18,0,1,1,1,6,9500,1,1,144.0,130.3,19,19,5,5,1,0,1,1,0,8,8,7,13.81428571,0,8,8,7,13.81428571,0,12.7,3.7,-1.7,Graduate
21,1,1,1,44,1,171,1,39,150.0,154.8,19,1,9,9,0,0,1,1,0,0,0,0,0.0,0,0,0,0,0.0,0,12.4,0.5,1.79,Graduate
22,1,1,1,18,1,9147,1,1,131.0,131.0,34,34,90,90,0,0,1,0,0,5,11,3,13.66666667,0,5,10,3,11.33333333,0,9.4,-0.8,-3.12,Dropout
19,0,1,1,1,1,9070,1,1,136.0,136.0,3,3,9,9,1,1,0,1,0,6,6,6,11.83333333,0,6,8,6,12.875,0,10.8,1.4,1.74,Graduate
20,0,1,1,44,1,9238,1,39,140.0,135.7,1,1,9,3,0,0,1,1,0,6,6,6,12.83333333,0,6,6,6,13.83333333,0,12.4,0.5,1.79,Graduate
19,0,1,1,43,1,9670,1,1,134.0,120.7,1,38,4,4,0,1,0,0,0,6,13,3,10.66666667,0,6,6,4,12.25,0,15.5,2.8,-4.06,Dropout
25,1,1,1,39,1,33,1,1,133.1,96.1,19,37,9,9,0,0,1,0,0,7,13,2,15.0,0,7,12,2,11.5,0,12.4,0.5,1.79,Dropout
20,1,1,1,18,1,9147,1,1,119.0,112.0,37,37,7,7,0,0,0,1,0,5,5,0,0.0,0,5,0,0,0.0,0,9.4,-0.8,-3.12,Dropout
19,0,1,1,1,1,9238,1,1,135.0,121.0,38,38,5,7,0,0,1,0,0,6,13,3,10.33333333,0,6,12,3,10.33333333,0,7.6,2.6,0.32,Enrolled
20,1,1,1,1,2,9147,1,1,128.0,121.0,3,1,3,3,0,1,1,1,1,5,6,5,13.2,0,5,10,5,11.4,3,16.2,0.3,-0.92,Enrolled
20,1,1,1,17,5,171,1,1,122.0,127.3,19,12,5,9,0,0,1,1,0,0,0,0,0.0,0,0,0,0,0.0,0,10.8,1.4,1.74,Dropout
20,0,1,1,1,2,9773,1,1,121.0,118.9,1,19,9,7,0,0,1,1,0,6,6,6,13.33333333,0,6,10,5,12.8,0,11.1,0.6,2.02,Graduate
39,0,1,2,7,1,9254,1,3,130.0,130.0,1,3,4,3,0,0,1,0,0,6,10,0,0.0,0,6,6,0,0.0,0,12.4,0.5,1.79,Dropout
27,1,1,1,7,1,9991,0,40,130.0,130.0,1,3,4,2,0,0,1,0,0,5,0,0,0.0,0,5,0,0,0.0,0,8.9,1.4,3.51,Dropout
20,0,1,1,1,3,9500,1,1,102.0,100.6,1,19,9,5,1,0,1,1,0,7,9,6,12.76666667,0,8,10,7,12.12857143,0,12.4,0.5,1.79,Graduate
39,1,1,1,39,1,8014,0,1,133.1,119.0,3,19,4,7,0,0,1,0,0,9,10,9,13.22222222,0,7,8,7,13.14285714,0,8.9,1.4,3.51,Graduate
20,0,1,1,1,2,9853,1,1,131.0,121.9,1,1,2,9,0,0,1,1,0,6,6,6,13.5,0,6,6,0,0.0,0,12.7,3.7,-1.7,Dropout
18,0,1,1,1,1,9085,1,1,142.0,127.0,38,38,9,10,0,0,1,1,0,5,7,3,12.33333333,0,5,9,5,12.6,0,10.8,1.4,1.74,Graduate
20,0,1,1,1,1,9670,1,1,112.0,110.6,37,1,7,0,0,0,1,0,0,5,7,4,11.75,0,5,7,5,11.8,1,7.6,2.6,0.32,Graduate
21,1,1,1,1,1,9556,1,1,135.0,131.5,1,1,1,1,1,0,1,0,0,7,14,5,11.2,0,8,11,6,11.58333333,0,16.2,0.3,-0.92,Enrolled
20,0,1,1,17,3,9085,1,1,120.0,111.3,37,38,9,9,0,0,1,0,0,6,0,0,0.0,0,6,0,0,0.0,0,11.1,0.6,2.02,Dropout
19,1,1,1,16,1,171,1,1,155.0,167.3,1,3,5,10,0,0,1,1,0,0,0,0,0.0,0,0,0,0,0.0,0,13.9,-0.3,0.79,Graduate
31,0,1,2,43,1,9991,0,1,140.0,100.0,37,37,4,9,0,0,0,0,0,6,10,4,11.75,0,5,6,1,10.0,0,12.7,3.7,-1.7,Dropout
20,0,1,1,1,4,9500,1,1,142.0,133.0,1,3,1,2,1,0,1,0,0,8,8,7,14.56571429,0,8,8,7,14.56571429,0,10.8,1.4,1.74,Graduate
19,0,1,1,17,6,9556,1,1,122.0,117.1,1,1,4,5,0,0,1,1,0,7,12,5,12.1,0,7,0,0,0.0,0,13.9,-0.3,0.79,Dropout
19,1,1,1,17,1,9147,1,1,123.0,122.0,1,19,3,4,0,0,1,0,0,5,7,3,12.33333333,0,5,5,0,0.0,0,8.9,1.4,3.51,Dropout
23,1,1,1,1,1,9500,1,1,127.0,121.5,2,19,3,9,0,0,1,0,0,7,7,6,13.48333333,0,7,7,6,13.48333333,0,7.6,2.6,0.32,Graduate
18,0,1,1,17,4,9070,1,1,125.0,128.9,1,3,3,3,1,0,1,0,0,6,9,5,11.6,0,6,8,4,11.2,0,8.9,1.4,3.51,Enrolled
25,0,1,1,39,1,9991,0,3,120.0,134.0,19,1,9,5,0,0,1,0,0,5,14,1,11.0,0,5,11,2,12.66666667,4,16.2,0.3,-0.92,Dropout
19,0,1,1,1,1,9773,1,1,133.0,135.8,1,3,3,3,0,0,1,1,0,6,6,6,15.0,0,6,6,6,13.33333333,0,11.1,0.6,2.02,Graduate
23,1,1,1,44,1,9085,1,39,160.0,160.0,12,38,4,8,0,0,1,1,0,6,10,5,12.5,0,6,8,2,13.5,0,12.4,0.5,1.79,Dropout
20,1,1,1,1,1,9147,1,1,124.0,115.6,19,19,9,3,0,0,0,1,0,5,9,3,12.0,1,5,7,3,11.0,0,9.4,-0.8,-3.12,Dropout
30,1,1,1,7,1,9119,1,4,180.0,180.0,4,3,2,7,0,1,1,0,0,5,6,4,14.5,0,5,10,3,16.2,0,13.9,-0.3,0.79,Enrolled
19,0,1,1,43,1,9500,1,6,134.0,120.4,1,37,9,9,0,0,1,1,0,7,7,6,13.33333333,0,7,7,6,13.33333333,0,7.6,2.6,0.32,Graduate
28,0,1,2,39,1,9991,0,1,147.0,111.7,34,34,90,90,0,0,1,1,0,5,10,0,0.0,0,5,5,0,0.0,0,7.6,2.6,0.32,Dropout
19,0,1,1,17,4,9254,1,1,113.0,107.4,38,19,7,7,1,0,1,1,0,6,6,6,12.16666667,0,6,6,6,12.16666667,0,12.4,0.5,1.79,Graduate
28,0,1,2,39,1,8014,0,1,150.0,134.5,37,38,3,7,0,0,1,0,0,6,8,5,11.83333333,0,6,6,6,13.0,0,16.2,0.3,-0.92,Graduate
20,0,1,1,17,1,9670,1,3,110.0,106.5,12,3,5,8,0,1,0,1,0,6,6,0,0.0,0,6,9,0,0.0,0,10.8,1.4,1.74,Dropout
19,0,1,1,17,1,9085,1,1,140.0,129.9,37,38,7,9,0,0,1,0,0,5,11,4,13.6,2,5,9,4,12.2,0,9.4,-0.8,-3.12,Graduate
18,0,1,1,1,4,9500,1,1,168.0,166.0,38,1,9,10,0,0,1,1,0,8,8,8,14.88875,0,8,8,8,14.88875,0,9.4,-0.8,-3.12,Graduate
19,1,1,1,1,3,9670,1,1,121.0,122.4,3,19,2,8,0,0,1,1,0,5,7,3,11.66666667,0,5,5,4,12.0,0,9.4,-0.8,-3.12,Enrolled
20,0,1,1,16,1,9085,1,1,138.0,123.0,37,37,9,9,1,0,1,1,0,6,7,6,15.85714286,0,6,6,6,16.0,0,13.9,-0.3,0.79,Graduate
21,0,1,1,1,1,9085,1,1,133.1,106.0,37,38,7,5,1,0,1,1,0,6,13,6,16.15384615,0,6,10,6,15.75,0,15.5,2.8,-4.06,Graduate
26,1,1,1,1,1,8014,0,1,123.0,127.6,3,1,2,9,0,0,1,1,0,6,6,6,11.83333333,0,6,6,6,11.66666667,0,10.8,1.4,1.74,Enrolled
43,0,1,2,44,1,9003,1,39,160.0,160.0,37,38,9,4,0,0,1,0,0,6,8,6,14.16666667,0,6,9,6,15.0,0,15.5,2.8,-4.06,Graduate
21,1,1,1,1,2,9085,1,1,118.0,112.4,1,19,3,3,0,0,1,1,0,5,7,4,11.5,0,5,15,3,10.6,4,10.8,1.4,1.74,Enrolled
20,0,1,1,1,1,9254,1,1,122.0,114.3,37,37,9,9,1,0,0,1,0,6,12,4,11.25,0,6,12,3,11.33333333,0,7.6,2.6,0.32,Dropout
36,1,1,1,39,1,9500,1,1,137.0,141.0,37,37,9,9,0,0,1,0,0,7,0,0,0.0,0,8,0,0,0.0,0,12.4,0.5,1.79,Dropout
18,0,22,1,17,2,9254,1,1,118.0,110.3,19,37,9,9,0,0,0,1,0,6,7,5,12.6,0,6,6,5,11.8,0,11.1,0.6,2.02,Enrolled
26,1,1,1,39,1,9500,1,4,150.0,127.0,3,38,3,7,0,0,1,1,0,7,8,6,13.04666667,0,8,10,7,13.30625,0,11.1,0.6,2.02,Dropout
19,0,1,1,1,1,9147,1,1,131.0,118.8,3,19,1,4,0,0,1,0,0,5,6,5,13.4,0,5,6,5,13.0,0,16.2,0.3,-0.92,Graduate
40,0,1,1,39,1,9003,1,19,133.1,110.0,37,38,4,9,0,1,0,0,0,6,12,5,12.8,0,6,16,3,13.33333333,0,11.1,0.6,2.02,Dropout
18,0,1,1,17,1,9500,1,1,141.0,135.4,2,38,2,10,0,0,1,1,0,7,9,7,12.50625,0,8,15,5,13.2,0,13.9,-0.3,0.79,Enrolled
18,0,1,1,43,3,9500,1,1,126.0,124.3,38,37,6,5,1,0,1,1,0,7,8,5,11.98,0,7,8,5,11.98,0,7.6,2.6,0.32,Enrolled
20,0,1,1,17,4,9853,1,1,121.0,113.7,38,38,5,7,1,0,1,1,0,6,8,5,13.4,0,6,9,5,13.66666667,0,9.4,-0.8,-3.12,Graduate
18,1,1,1,1,1,171,1,1,127.0,120.7,37,38,9,9,0,1,1,1,0,0,0,0,0.0,0,0,0,0,0.0,0,7.6,2.6,0.32,Dropout
34,0,1,2,39,1,9991,0,1,160.0,128.4,1,1,194,131,0,0,1,0,0,5,12,5,10.4,0,5,11,5,12.0,0,12.4,0.5,1.79,Graduate
31,0,1,1,1,1,9500,1,1,143.0,138.8,38,38,9,9,0,0,1,1,0,7,9,7,15.46875,0,8,8,8,16.3875,0,11.1,0.6,2.02,Graduate
36,0,1,1,43,1,9238,1,1,110.0,110.0,37,37,9,9,0,0,1,0,0,16,24,13,10.69230769,1,13,19,9,12.30769231,0,15.5,2.8,-4.06,Enrolled
20,0,1,1,1,2,9853,1,1,123.0,115.3,19,1,194,103,0,0,1,1,0,7,8,6,13.5,0,7,8,6,14.0,0,11.1,0.6,2.02,Enrolled
19,1,1,1,43,3,9254,1,1,135.0,122.1,3,3,2,2,0,0,1,0,0,6,14,3,12.5,0,6,9,4,11.0,0,12.7,3.7,-1.7,Enrolled
21,1,1,1,1,2,9670,1,1,140.0,137.6,3,1,2,6,1,0,1,1,0,6,8,6,15.16666667,0,6,7,6,14.42857143,0,8.9,1.4,3.51,Graduate
18,1,1,1,17,3,9147,1,1,120.0,115.5,19,19,4,7,0,1,1,1,0,5,8,3,10.33333333,0,5,11,3,10.85714286,0,10.8,1.4,1.74,Dropout
33,0,1,2,39,1,8014,0,1,150.0,112.5,34,34,0,0,0,0,1,0,0,6,10,5,11.4,0,6,7,6,11.16666667,0,7.6,2.6,0.32,Graduate
18,0,1,1,17,1,9238,1,1,133.0,125.3,38,38,7,7,1,0,1,1,0,6,6,6,11.33333333,0,6,7,6,12.28571429,0,15.5,2.8,-4.06,Graduate
32,0,1,1,39,1,9085,1,1,133.1,120.0,37,37,9,9,0,0,0,0,0,6,0,0,0.0,0,6,0,0,0.0,0,11.1,0.6,2.02,Dropout
34,1,1,4,39,2,9670,1,19,133.1,103.0,19,1,90,90,0,0,0,0,0,6,6,0,0.0,0,6,9,0,0.0,0,10.8,1.4,1.74,Dropout
58,1,1,1,39,1,9003,1,12,133.1,120.0,37,19,9,10,0,0,1,0,0,6,9,0,0.0,0,6,6,0,0.0,0,13.9,-0.3,0.79,Dropout
28,1,1,1,39,2,9147,1,12,133.1,120.0,19,38,9,9,0,1,0,1,0,5,5,0,0.0,0,5,5,0,0.0,0,9.4,-0.8,-3.12,Dropout
19,1,1,1,17,3,9147,1,1,122.0,116.1,3,38,123,171,0,1,1,1,0,5,10,4,11.0,0,5,13,2,12.0,0,8.9,1.4,3.51,Enrolled
19,1,1,1,17,6,9147,1,1,120.0,115.5,37,38,9,9,0,1,0,1,0,5,8,4,12.5,0,5,9,5,10.5,0,8.9,1.4,3.51,Enrolled
18,1,1,1,1,1,9500,1,1,156.0,156.3,38,37,9,9,1,0,1,0,0,8,8,8,15.63375,0,8,8,8,15.63375,0,9.4,-0.8,-3.12,Graduate
19,0,1,1,1,4,171,1,1,139.0,127.8,37,38,9,9,0,0,1,1,0,0,0,0,0.0,0,0,0,0,0.0,0,10.8,1.4,1.74,Dropout
23,0,1,1,7,0,9003,1,3,130.0,130.0,1,37,4,9,0,0,1,1,0,17,28,17,13.15,2,12,22,12,13.21428571,0,15.5,2.8,-4.06,Graduate
18,0,41,1,17,1,171,1,1,140.0,146.3,1,1,5,7,1,0,1,1,0,0,0,0,0.0,0,0,0,0,0.0,0,12.7,3.7,-1.7,Dropout
18,0,1,1,1,5,9500,1,1,132.0,120.3,37,37,7,7,1,0,1,1,0,7,7,7,13.75,0,8,9,8,14.47777778,0,12.4,0.5,1.79,Graduate
18,0,108,1,15,1,9500,1,1,190.0,190.0,3,2,122,4,0,0,1,1,0,7,15,4,11.575,0,7,10,5,12.42,0,12.4,0.5,1.79,Enrolled
19,0,1,1,17,2,9773,1,1,125.0,115.6,1,1,4,8,0,0,1,1,0,6,6,6,13.33333333,0,6,6,6,14.66666667,0,12.4,0.5,1.79,Graduate
20,1,1,1,44,1,9003,1,39,150.0,150.0,38,38,9,8,0,0,1,1,0,6,8,5,12.85714286,0,6,11,6,12.3,0,16.2,0.3,-0.92,Graduate
19,1,1,1,1,1,9500,1,1,143.0,140.0,38,38,9,9,0,0,1,0,0,8,8,7,14.28571429,0,8,8,7,14.28571429,0,12.7,3.7,-1.7,Graduate
19,0,1,1,1,1,171,1,1,124.0,113.9,1,19,123,103,0,0,1,1,1,0,0,0,0.0,0,0,0,0,0.0,0,13.9,-0.3,0.79,Dropout
20,0,1,1,18,2,9853,1,1,123.0,123.7,1,3,9,2,0,1,0,1,0,6,11,5,13.2,0,6,8,4,10.75,0,10.8,1.4,1.74,Dropout
18,0,1,1,1,4,9773,1,1,137.0,134.2,37,37,0,90,0,0,1,1,0,6,6,6,13.16666667,0,6,8,5,14.2,0,10.8,1.4,1.74,Dropout
18,0,1,1,17,3,9070,1,1,116.0,110.8,37,37,9,9,0,0,1,0,0,6,6,6,11.83333333,0,6,6,6,12.5,0,7.6,2.6,0.32,Enrolled
22,0,1,1,17,6,9500,1,1,132.0,132.4,37,19,7,7,1,0,1,1,0,7,8,6,13.51666667,0,8,9,7,13.77142857,0,11.1,0.6,2.02,Graduate
37,1,1,2,1,4,8014,0,1,140.0,128.0,34,34,0,0,0,0,1,1,0,6,0,0,0.0,0,6,0,0,0.0,0,9.4,-0.8,-3.12,Dropout
19,1,1,1,17,4,9070,1,1,144.0,137.4,38,1,9,9,0,0,1,1,0,6,6,6,13.83333333,0,6,8,6,13.125,0,10.8,1.4,1.74,Graduate
18,0,1,1,1,1,9254,1,1,129.0,118.5,38,38,6,6,0,0,1,1,0,6,6,6,10.66666667,0,6,6,6,11.5,0,7.6,2.6,0.32,Graduate
18,0,1,1,17,5,9085,1,1,130.0,115.8,19,19,90,7,0,0,0,0,0,6,0,0,0.0,0,6,0,0,0.0,0,12.7,3.7,-1.7,Dropout
19,1,1,1,17,6,9119,1,1,111.0,106.5,19,3,5,10,0,0,1,1,0,5,10,3,10.5,0,5,11,3,10.8,0,12.4,0.5,1.79,Dropout
18,1,1,1,18,4,9119,1,1,134.0,124.9,19,38,194,175,0,1,1,1,0,5,11,3,10.66666667,0,5,9,3,11.33333333,0,8.9,1.4,3.51,Enrolled
54,0,1,2,42,1,9147,1,1,100.0,100.0,37,37,9,9,0,0,1,1,0,15,20,13,12.46153846,1,13,13,10,11.1,1,15.5,2.8,-4.06,Dropout
18,0,1,1,1,1,9130,1,1,135.0,137.1,3,3,2,2,0,0,1,1,0,6,8,6,12.0,0,6,8,5,14.8,0,12.4,0.5,1.79,Graduate
19,0,1,1,17,1,9500,1,1,142.0,131.3,37,37,5,5,0,0,1,1,0,8,8,7,14.73142857,0,8,8,7,14.73142857,0,10.8,1.4,1.74,Graduate
20,0,1,1,17,1,9238,1,1,148.0,129.8,1,1,4,9,0,0,1,0,0,6,11,5,10.6,0,6,11,4,10.4,0,15.5,2.8,-4.06,Enrolled
18,1,1,1,1,6,9500,1,1,141.0,136.3,4,3,2,1,0,0,1,1,0,8,9,8,12.8875,1,8,9,8,12.8875,1,9.4,-0.8,-3.12,Graduate
19,1,1,1,1,2,9670,1,1,135.0,121.4,19,19,7,10,0,0,1,0,0,5,7,3,12.33333333,0,5,5,5,11.6,0,9.4,-0.8,-3.12,Graduate
45,1,1,2,39,1,9991,0,1,133.1,132.8,37,37,9,9,0,1,0,0,0,5,9,0,0.0,0,5,11,0,0.0,0,12.4,0.5,1.79,Dropout
18,1,1,1,17,1,9070,1,1,127.0,131.2,37,38,9,5,0,0,1,1,0,6,6,6,11.83333333,0,6,6,6,13.16666667,0,7.6,2.6,0.32,Graduate
24,0,1,1,1,1,9773,1,1,151.0,138.4,38,37,9,5,1,0,1,1,0,6,7,6,13.66666667,0,6,6,6,12.83333333,0,10.8,1.4,1.74,Graduate
24,1,1,1,1,1,9500,1,1,125.0,118.8,37,37,9,9,0,0,1,0,0,7,7,6,13.3,0,7,7,6,13.3,0,7.6,2.6,0.32,Graduate
33,1,1,1,39,1,9991,0,12,120.0,155.7,37,38,5,5,0,0,1,0,0,5,5,5,13.2,0,5,6,5,14.83333333,0,10.8,1.4,1.74,Graduate
20,1,1,1,1,1,9085,1,1,123.0,116.7,1,1,4,9,1,0,1,1,0,6,10,4,13.2,0,6,8,0,0.0,0,12.4,0.5,1.79,Dropout
19,0,1,1,17,1,9238,1,1,115.0,115.0,19,38,5,5,0,0,1,1,0,6,6,6,12.0,0,6,7,6,12.85714286,0,11.1,0.6,2.02,Graduate
21,0,1,3,1,2,9085,1,1,135.0,129.4,19,1,4,4,0,0,1,1,0,5,8,0,0.0,4,5,12,0,0.0,4,10.8,1.4,1.74,Dropout
20,1,1,1,1,1,9147,1,1,124.0,115.6,38,38,9,9,1,0,1,0,0,5,8,5,12.375,0,5,7,5,11.66666667,0,13.9,-0.3,0.79,Graduate
23,0,1,1,53,1,9991,0,1,140.0,135.0,38,38,191,193,0,1,1,0,0,11,18,8,12.375,0,9,15,5,12.6,0,8.9,1.4,3.51,Enrolled
20,0,1,1,17,2,9773,1,1,130.0,126.2,2,1,2,7,0,0,1,1,0,6,6,6,14.33333333,0,6,6,6,15.5,0,12.4,0.5,1.79,Graduate
19,0,1,1,42,1,9500,1,1,100.0,100.0,37,37,7,9,1,0,1,1,0,8,8,7,13.05857143,0,8,8,7,13.05857143,0,10.8,1.4,1.74,Graduate
35,0,1,4,39,1,9085,1,1,110.0,110.0,37,37,90,90,0,0,0,0,0,5,14,1,12.0,2,5,11,2,10.5,1,9.4,-0.8,-3.12,Dropout
27,1,1,1,39,1,9003,1,1,130.0,126.1,19,1,9,6,0,0,0,1,0,6,6,0,0.0,0,6,8,0,0.0,0,15.5,2.8,-4.06,Dropout
25,1,1,1,39,1,9003,1,1,130.0,140.0,1,1,9,4,0,0,0,0,0,6,0,0,0.0,0,6,0,0,0.0,0,13.9,-0.3,0.79,Dropout
18,1,1,1,1,1,9147,1,1,133.0,129.9,19,37,9,9,0,0,1,0,0,5,5,5,11.6,0,5,5,5,13.2,0,12.4,0.5,1.79,Graduate
20,1,1,1,44,1,9003,1,39,140.0,140.0,37,37,9,6,1,0,1,1,0,6,10,5,12.6,0,6,6,5,13.2,0,12.4,0.5,1.79,Graduate
25,1,1,1,39,1,9147,1,1,150.0,148.8,37,1,7,3,1,0,1,0,0,5,7,4,14.25,0,5,7,4,14.75,0,12.7,3.7,-1.7,Graduate
27,1,1,1,39,1,9500,1,1,130.0,143.8,37,37,3,7,0,0,1,0,0,8,8,7,15.57,0,8,8,7,15.57,0,10.8,1.4,1.74,Dropout
20,0,1,1,17,1,9254,1,1,116.0,119.9,19,19,9,8,0,0,1,1,0,6,6,6,12.33333333,0,6,6,6,12.33333333,0,12.4,0.5,1.79,Graduate
20,0,1,1,1,1,9070,1,1,126.0,120.1,1,19,4,0,1,0,1,0,1,6,6,6,13.16666667,0,6,6,6,12.66666667,0,11.1,0.6,2.02,Graduate
24,0,1,1,39,1,9003,1,1,140.0,135.4,19,19,9,6,0,0,1,1,0,6,10,5,11.8,0,6,13,4,11.25,0,12.4,0.5,1.79,Enrolled
19,1,1,1,17,1,9670,1,1,120.0,113.4,38,37,9,8,1,0,1,1,0,6,6,6,13.33333333,0,6,7,6,13.28571429,0,8.9,1.4,3.51,Graduate
20,0,1,1,1,3,9773,1,1,134.0,136.1,1,19,9,9,1,0,1,1,0,6,6,6,13.0,0,6,7,6,13.14285714,0,12.4,0.5,1.79,Dropout
32,1,1,1,39,1,9238,1,1,133.1,120.5,37,29,0,4,0,0,0,0,0,6,10,2,11.0,0,6,12,0,0.0,0,7.6,2.6,0.32,Dropout
28,0,1,1,2,1,9853,1,1,120.0,122.5,19,38,9,9,0,0,0,0,0,11,11,11,11.72727273,0,8,8,8,12.0,0,15.5,2.8,-4.06,Dropout
25,0,1,1,17,1,9670,1,1,133.1,96.0,1,37,4,9,1,0,1,1,0,6,8,6,11.28571429,0,6,10,5,12.2,0,15.5,2.8,-4.06,Enrolled
21,0,1,1,17,1,9238,1,1,123.0,115.7,1,1,9,9,0,0,1,1,0,6,8,6,12.16666667,0,6,7,6,13.28571429,0,11.1,0.6,2.02,Graduate
18,0,1,1,1,1,9500,1,1,162.0,147.5,19,1,5,5,1,0,1,1,0,8,8,8,14.14125,0,8,8,8,14.14125,0,9.4,-0.8,-3.12,Graduate
21,1,1,1,18,1,9773,1,1,124.0,126.8,38,37,9,8,1,0,1,0,0,6,8,5,13.83333333,0,6,6,4,14.0,0,13.9,-0.3,0.79,Graduate
19,0,1,1,18,1,9070,1,1,143.0,141.6,38,38,7,5,1,0,1,0,0,12,12,11,13.09090909,0,11,12,11,12.08333333,0,10.8,1.4,1.74,Graduate
18,0,1,1,17,3,9500,1,1,140.0,126.4,3,2,3,3,0,0,1,1,0,7,7,7,13.88428571,0,8,9,8,14.75,0,11.1,0.6,2.02,Dropout
19,0,1,1,17,3,9238,1,1,125.0,121.5,19,19,7,8,0,0,1,0,0,6,10,5,11.66666667,0,6,12,4,11.0,0,13.9,-0.3,0.79,Graduate
21,0,1,1,43,4,9085,1,1,133.1,125.2,34,34,99,99,0,0,1,0,0,6,0,0,0.0,0,6,0,0,0.0,0,7.6,2.6,0.32,Dropout
36,1,1,1,39,1,9254,1,19,133.1,97.0,19,1,9,5,0,1,0,0,0,5,10,0,0.0,0,5,5,0,0.0,0,15.5,2.8,-4.06,Dropout
19,1,1,1,17,1,9085,1,1,120.0,122.5,19,38,4,8,0,0,0,0,0,6,11,5,13.6,0,6,11,5,13.66666667,0,11.1,0.6,2.02,Enrolled
43,1,1,2,39,1,9773,1,1,133.1,132.0,37,37,7,4,0,0,1,0,0,6,10,4,11.75,0,6,7,0,0.0,0,15.5,2.8,-4.06,Dropout
44,0,1,2,39,1,8014,0,1,146.0,120.5,37,37,9,8,0,0,1,0,0,6,6,6,14.83333333,0,6,6,6,14.16666667,0,10.8,1.4,1.74,Graduate
19,1,1,1,18,3,9773,1,1,128.0,122.1,19,1,9,9,0,0,1,1,0,6,9,4,12.5,0,6,6,6,11.33333333,0,10.8,1.4,1.74,Dropout
19,0,1,1,1,5,9500,1,1,133.1,123.0,1,1,5,8,0,0,1,1,0,8,8,7,13.71428571,0,8,8,7,13.71428571,0,12.7,3.7,-1.7,Graduate
19,0,1,1,43,1,9147,1,1,131.0,129.7,19,38,9,9,0,0,1,1,0,5,5,5,12.6,0,5,6,4,12.4,0,16.2,0.3,-0.92,Graduate
19,0,1,1,1,2,171,1,1,133.1,141.0,3,1,2,3,0,0,1,1,0,0,0,0,0.0,0,0,0,0,0.0,0,12.7,3.7,-1.7,Graduate
21,0,1,1,17,3,9853,1,1,132.0,131.3,34,34,0,0,0,0,1,1,0,6,8,5,11.8,0,6,8,4,10.5,0,7.6,2.6,0.32,Dropout
21,0,1,1,18,5,9085,1,1,121.0,111.9,5,3,2,3,0,0,1,1,0,5,12,0,0.0,3,5,5,0,0.0,0,12.7,3.7,-1.7,Dropout
22,1,1,1,1,1,9238,1,1,136.0,126.2,4,5,2,2,0,0,1,0,0,6,10,5,11.4,0,6,8,5,11.0,0,10.8,1.4,1.74,Graduate
18,1,1,1,1,1,9254,1,1,125.0,121.9,1,3,4,1,0,0,1,1,0,6,15,3,11.66666667,0,6,14,2,12.5,0,10.8,1.4,1.74,Dropout
19,1,1,1,1,1,9773,1,1,117.0,118.4,1,37,5,9,1,0,1,0,0,6,8,6,11.83333333,0,6,11,3,13.0,0,15.5,2.8,-4.06,Graduate
19,0,1,1,17,2,9500,1,1,135.0,133.4,19,19,9,10,0,0,1,1,0,7,7,7,14.12571429,0,8,8,8,14.36875,0,11.1,0.6,2.02,Graduate
21,0,1,1,44,1,9003,1,39,180.0,180.0,1,3,4,2,0,0,1,0,0,6,6,6,15.83333333,0,6,8,6,15.5,0,15.5,2.8,-4.06,Graduate
18,0,1,1,1,6,9500,1,1,141.0,125.0,1,38,4,5,1,0,1,1,0,8,8,8,12.32,0,8,8,8,12.32,0,9.4,-0.8,-3.12,Graduate
27,0,1,1,39,1,9085,1,1,140.0,141.7,3,3,4,2,0,0,1,1,0,6,13,3,10.5,0,6,19,1,12.0,0,12.4,0.5,1.79,Dropout
29,1,1,1,39,1,8014,0,38,133.1,107.5,1,1,4,4,0,1,0,0,0,6,6,0,0.0,0,5,5,0,0.0,0,8.9,1.4,3.51,Dropout
19,0,1,1,17,6,9500,1,1,131.0,126.5,1,19,7,7,1,0,1,1,0,7,8,7,13.87571429,0,8,9,7,13.08571429,0,11.1,0.6,2.02,Graduate
20,0,1,1,17,2,171,1,1,131.0,148.9,2,1,3,3,0,0,1,1,0,0,0,0,0.0,0,0,0,0,0.0,0,9.4,-0.8,-3.12,Graduate
20,0,1,1,44,1,9238,1,39,140.0,135.7,1,1,9,3,0,0,1,1,0,6,6,6,12.83333333,0,6,6,6,13.83333333,0,12.4,0.5,1.79,Graduate
19,1,1,1,1,1,9085,1,1,111.0,107.5,1,38,5,9,1,0,1,0,0,6,9,6,13.83333333,0,6,12,5,13.66666667,0,11.1,0.6,2.02,Graduate
19,0,1,1,17,1,9238,1,1,152.0,132.1,37,37,7,5,0,0,1,1,0,6,10,2,10.5,0,6,11,1,13.0,0,9.4,-0.8,-3.12,Dropout
25,0,1,1,39,1,9500,1,1,123.0,140.8,19,1,1,1,0,0,1,0,0,8,8,7,12.08428571,0,8,8,7,12.08428571,0,10.8,1.4,1.74,Graduate
20,0,1,1,17,1,9500,1,1,160.0,147.8,38,38,7,7,0,0,1,0,0,7,11,6,11.75714286,0,8,12,6,13.08333333,0,15.5,2.8,-4.06,Enrolled
18,1,1,1,1,1,9670,1,1,127.0,127.0,3,19,3,9,0,0,1,1,0,6,9,6,13.57142857,0,6,11,4,14.0,0,12.4,0.5,1.79,Graduate
19,0,1,1,1,1,9147,1,1,118.0,117.3,1,2,10,10,0,0,1,1,0,5,9,4,12.25,0,5,10,4,12.0,0,8.9,1.4,3.51,Enrolled
