18,1,1,1,1,1,9500,1,1,128.0,125.6,1,19,4,7,0,0,1,1,0,7,7,7,12.44428571,0,8,11,7,11.34714286,0,12.4,0.5,1.79,Graduate
18,0,1,1,17,1,9500,1,1,145.0,136.8,19,37,4,8,0,0,1,1,0,8,9,8,14.3775,1,8,9,8,14.3775,1,9.4,-0.8,-3.12,Graduate
19,0,1,1,17,2,9556,1,1,122.0,118.3,19,38,4,8,1,0,1,1,0,7,7,7,11.97142857,0,8,8,8,14.4375,0,15.5,2.8,-4.06,Graduate
19,1,1,1,1,1,9147,1,1,156.0,151.1,3,19,3,3,0,1,1,0,0,5,7,5,13.6,0,5,11,5,12.83333333,5,16.2,0.3,-0.92,Graduate
18,0,1,1,17,1,9238,1,1,120.0,117.1,37,37,4,9,1,0,1,1,0,6,10,5,10.57142857,1,6,9,5,12.2,0,12.7,3.7,-1.7,Graduate
18,0,1,1,1,1,9085,1,1,132.0,128.5,2,2,6,6,0,0,1,0,0,6,11,5,12.28571429,0,6,19,3,14.0,1,12.4,0.5,1.79,Dropout
34,0,1,2,43,1,9147,1,1,130.0,138.0,19,37,7,10,0,0,1,0,0,15,17,12,11.91666667,0,13,13,11,13.18181818,0,7.6,2.6,0.32,Graduate
18,1,1,1,1,1,9119,1,1,142.0,129.8,1,38,4,3,0,0,1,1,0,5,5,0,0.0,0,5,6,1,15.0,0,10.8,1.4,1.74,Enrolled
18,1,1,1,1,1,9500,1,1,154.0,144.9,1,1,5,3,1,0,1,0,0,7,7,7,15.95714286,0,8,9,8,15.18888889,0,16.2,0.3,-0.92,Graduate
19,0,1,1,17,6,9238,1,1,135.0,126.6,1,19,7,7,1,0,1,1,0,6,8,6,13.625,0,6,7,6,12.16666667,0,12.7,3.7,-1.7,Graduate
18,1,1,1,17,4,9119,1,1,127.0,120.4,19,19,5,5,0,1,0,1,0,5,12,0,0.0,0,5,8,0,0.0,0,9.4,-0.8,-3.12,Enrolled
19,0,1,1,1,1,9670,1,1,128.0,118.2,19,1,4,1,0,0,1,0,0,6,6,6,13.16666667,0,6,9,6,13.0,0,10.8,1.4,1.74,Dropout
35,1,1,1,39,1,9003,1,19,133.1,100.0,3,1,2,8,0,0,1,1,0,6,13,3,11.75,0,6,10,0,0.0,0,13.9,-0.3,0.79,Dropout
24,0,1,5,39,1,9147,1,1,180.0,140.5,1,1,4,8,0,1,0,0,0,5,0,0,0.0,0,5,0,0,0.0,0,13.9,-0.3,0.79,Dropout
27,1,1,1,17,1,9003,1,1,125.0,100.0,3,3,2,2,0,0,1,0,0,18,19,18,12.22222222,0,12,15,12,12.38461538,0,15.5,2.8,-4.06,Graduate
20,1,1,1,1,1,171,1,1,124.0,121.2,19,1,9,9,0,0,1,1,0,0,0,0,0.0,0,0,0,0,0.0,0,10.8,1.4,1.74,Enrolled
19,0,1,1,1,2,9254,1,1,120.0,116.5,19,19,9,9,1,0,1,1,0,6,9,5,13.2,0,6,8,5,11.0,0,12.4,0.5,1.79,Graduate
26,0,1,1,39,1,9500,1,1,150.0,140.0,1,19,5,3,0,0,1,0,1,7,11,5,11.2,0,8,13,5,12.14,0,16.2,0.3,-0.92,Enrolled
20,0,1,1,18,2,9853,1,1,123.0,123.7,1,3,9,2,0,1,0,1,0,6,11,5,13.2,0,6,8,4,10.75,0,10.8,1.4,1.74,Dropout
19,0,1,1,17,1,9085,1,1,137.0,122.3,38,19,0,90,1,0,1,0,0,5,5,5,12.6,0,5,9,3,13.0,0,7.6,2.6,0.32,Dropout
19,1,1,1,1,4,9070,1,1,140.0,125.0,4,19,2,10,0,0,1,1,0,6,7,6,12.66666667,0,6,8,6,12.14285714,0,9.4,-0.8,-3.12,Enrolled
21,0,1,1,17,2,9254,1,1,115.0,113.3,19,19,9,7,0,1,1,1,0,6,0,0,0.0,0,6,0,0,0.0,0,11.1,0.6,2.02,Dropout
18,0,1,1,1,1,9070,1,1,182.0,156.8,19,1,5,7,0,0,1,1,0,6,6,6,12.66666667,0,6,8,6,13.25,0,10.8,1.4,1.74,Graduate
18,1,1,1,17,4,9773,1,1,147.0,139.7,1,1,4,5,0,0,1,1,0,6,10,5,11.6,0,6,6,6,12.0,0,9.4,-0.8,-3.12,Dropout
21,1,1,1,17,4,9085,1,1,137.0,141.6,38,38,151,151,0,0,1,0,0,5,7,4,12.25,0,5,7,5,12.0,0,7.6,2.6,0.32,Graduate
18,0,1,1,5,1,9130,1,1,157.0,149.7,5,43,2,2,0,0,1,1,0,6,6,6,15.0,0,6,6,6,14.83333333,0,8.9,1.4,3.51,Graduate
42,1,1,1,1,1,9853,1,1,110.0,114.3,37,37,9,4,0,0,1,1,0,6,9,5,12.4,0,6,10,5,11.8,0,7.6,2.6,0.32,Enrolled
25,0,1,1,39,2,9556,1,1,130.0,159.0,37,37,9,9,0,0,1,1,0,7,11,7,11.85714286,0,8,21,5,11.7,0,12.4,0.5,1.79,Enrolled
23,0,1,1,53,1,9085,1,42,140.0,143.3,1,1,5,5,0,0,0,1,0,12,19,9,13.66666667,0,9,15,6,13.5,0,8.9,1.4,3.51,Enrolled
19,1,1,1,17,1,9147,1,1,115.0,112.9,19,37,5,7,0,0,0,1,0,5,7,2,12.5,0,5,13,1,11.0,0,9.4,-0.8,-3.12,Dropout
22,0,1,1,1,1,9238,1,1,108.0,110.5,19,38,9,7,1,0,1,1,0,6,6,6,12.16666667,0,6,6,6,12.5,0,12.4,0.5,1.79,Graduate
21,0,1,1,1,1,9853,1,1,125.0,114.9,37,37,9,9,0,1,0,1,0,6,8,3,13.66666667,0,6,7,3,10.66666667,0,15.5,2.8,-4.06,Dropout
18,1,1,1,17,1,9119,1,1,148.0,148.7,1,38,4,5,0,0,1,0,0,5,6,5,16.2,0,5,8,5,16.0,0,8.9,1.4,3.51,Graduate
20,0,1,1,1,1,9147,1,1,127.0,117.9,38,19,9,10,1,0,1,0,0,10,13,9,12.9,0,10,12,10,12.36363636,0,8.9,1.4,3.51,Graduate
27,1,1,1,39,1,9003,1,1,120.0,120.0,3,4,2,2,0,0,1,0,0,6,10,5,13.0,0,6,13,5,11.5,0,16.2,0.3,-0.92,Graduate
40,0,1,1,39,1,9991,0,1,100.0,121.9,37,19,9,2,0,0,0,0,0,4,4,0,0.0,0,5,0,0,0.0,0,12.7,3.7,-1.7,Dropout
20,1,1,1,44,1,9003,1,39,130.0,130.0,38,38,9,5,0,1,0,0,0,6,16,4,11.8,0,6,15,2,12.0,0,16.2,0.3,-0.92,Dropout
19,0,1,1,17,4,9500,1,1,140.0,133.3,19,37,4,8,0,0,1,1,0,7,7,6,11.96666667,0,7,7,6,11.96666667,0,7.6,2.6,0.32,Graduate
19,0,1,1,1,1,9147,1,1,131.0,118.8,3,19,1,4,0,0,1,0,0,5,6,5,13.4,0,5,6,5,13.0,0,16.2,0.3,-0.92,Graduate
19,0,1,1,16,2,9500,1,1,127.0,119.0,2,38,4,9,1,0,1,1,0,8,12,7,12.6,0,8,12,7,12.6,0,10.8,1.4,1.74,Graduate
32,0,6,2,39,1,9556,1,1,100.0,130.0,38,38,9,9,0,0,1,0,0,7,10,7,11.0,0,8,8,8,13.125,0,12.7,3.7,-1.7,Graduate
19,0,1,1,1,1,9085,1,1,135.0,134.3,1,2,9,1,0,0,1,1,0,5,7,5,14.2,2,5,7,5,13.8,0,12.7,3.7,-1.7,Enrolled
46,0,1,2,39,1,9991,0,1,110.0,114.6,34,34,0,0,0,0,1,1,0,5,5,0,0.0,0,5,5,0,0.0,0,7.6,2.6,0.32,Dropout
28,1,1,1,39,1,9147,1,19,100.0,132.0,38,19,7,9,0,1,0,0,0,5,7,1,11.0,0,5,9,0,0.0,0,10.8,1.4,1.74,Dropout
20,0,1,1,44,1,9003,1,39,140.0,140.0,1,1,4,3,0,0,1,1,0,6,10,5,11.66666667,0,6,7,5,12.6,0,12.4,0.5,1.79,Graduate
19,0,1,1,44,1,9853,1,39,150.0,150.0,3,37,2,7,0,0,1,0,0,6,0,0,0.0,0,6,0,0,0.0,0,12.4,0.5,1.79,Dropout
29,1,1,1,39,1,9670,1,1,140.0,105.2,38,37,7,7,0,0,1,0,0,6,7,1,14.0,0,6,6,0,0.0,0,16.2,0.3,-0.92,Dropout
19,0,1,1,17,4,9500,1,1,137.0,128.4,1,37,9,9,1,0,1,1,0,7,7,7,13.38571429,0,8,8,8,15.925,0,13.9,-0.3,0.79,Graduate
21,0,1,1,7,1,9070,1,40,120.0,120.0,1,19,3,9,0,0,1,1,0,13,14,13,13.61538462,1,12,12,12,14.25,0,13.9,-0.3,0.79,Graduate
28,0,1,1,39,1,9254,1,1,133.1,123.0,19,19,4,7,1,1,0,0,0,6,6,6,10.83333333,0,6,7,5,11.0,0,13.9,-0.3,0.79,Dropout
21,0,1,1,1,1,9085,1,1,140.0,141.8,12,1,1,90,0,0,1,0,0,5,7,5,14.4,0,5,5,5,13.8,0,7.6,2.6,0.32,Graduate
18,0,1,1,1,4,9500,1,1,135.0,123.0,37,37,9,8,1,0,1,1,0,8,8,7,13.38142857,0,8,8,7,13.38142857,0,10.8,1.4,1.74,Graduate
37,0,1,1,39,1,8014,0,15,133.1,100.0,34,34,0,0,0,0,0,1,0,5,9,0,0.0,0,5,5,0,0.0,5,9.4,-0.8,-3.12,Dropout
19,0,1,1,1,1,9500,1,1,130.0,135.0,19,19,9,6,0,0,1,0,0,7,7,6,14.26666667,0,7,7,6,14.26666667,0,7.6,2.6,0.32,Graduate
20,1,1,1,1,1,9070,1,1,124.0,121.2,37,19,9,4,1,0,1,0,0,6,7,6,13.5,0,6,9,5,12.5,0,10.8,1.4,1.74,Graduate
18,0,1,1,17,1,9070,1,1,126.0,118.7,19,38,9,7,0,0,1,0,0,6,7,5,11.8,0,6,6,6,12.66666667,0,16.2,0.3,-0.92,Graduate
20,0,1,1,1,1,9500,1,1,130.0,116.8,19,19,4,10,0,0,1,0,0,8,8,7,12.68571429,0,8,8,7,12.68571429,0,12.7,3.7,-1.7,Graduate
19,0,1,1,1,1,9500,1,1,136.0,123.8,1,1,4,4,0,0,1,0,0,7,10,6,11.61428571,0,8,8,8,14.0375,0,13.9,-0.3,0.79,Graduate
18,0,1,1,1,4,9500,1,1,142.0,125.5,19,19,1,1,0,0,1,1,0,8,12,7,12.85714286,0,8,12,7,12.85714286,0,12.7,3.7,-1.7,Graduate
18,0,1,1,1,1,9085,1,1,127.0,123.2,37,2,9,4,1,0,1,1,0,6,7,6,15.71428571,0,6,17,5,12.77777778,0,12.4,0.5,1.79,Graduate
36,0,1,6,39,1,9500,1,1,133.1,110.0,37,37,9,9,0,0,1,0,0,7,12,4,11.5,0,7,14,3,12.33333333,0,16.2,0.3,-0.92,Dropout
21,0,1,1,42,1,9500,1,1,100.0,136.0,1,19,4,8,0,0,1,1,0,7,9,7,14.35555556,0,8,8,8,13.49375,0,15.5,2.8,-4.06,Graduate
20,0,1,1,17,6,9500,1,1,136.0,125.7,3,38,2,9,0,0,1,1,0,7,8,6,13.54833333,0,8,11,6,14.775,0,11.1,0.6,2.02,Enrolled
23,0,1,1,1,1,9238,1,1,164.0,149.0,19,19,9,9,1,0,1,1,0,6,7,6,13.85714286,0,6,6,6,14.16666667,0,10.8,1.4,1.74,Graduate
25,1,1,1,39,1,9670,1,1,133.1,122.9,38,19,9,8,0,1,0,0,0,6,7,3,14.0,0,6,9,2,14.5,0,13.9,-0.3,0.79,Dropout
18,1,1,1,1,1,9500,1,1,128.0,125.6,1,19,4,7,0,0,1,1,0,7,7,7,12.44428571,0,8,11,7,11.34714286,0,12.4,0.5,1.79,Graduate
21,0,1,1,1,3,171,1,1,122.0,120.3,1,1,9,8,1,0,1,0,0,0,0,0,0.0,0,0,0,0,0.0,0,11.1,0.6,2.02,Graduate
19,0,1,1,17,1,9238,1,1,115.0,115.0,19,38,5,5,0,0,1,1,0,6,6,6,12.0,0,6,7,6,12.85714286,0,11.1,0.6,2.02,Graduate
43,0,1,4,39,1,9003,1,12,133.1,160.0,37,37,9,6,0,0,1,0,0,18,19,18,14.63157895,0,13,14,13,14.23076923,1,15.5,2.8,-4.06,Graduate
31,1,1,1,43,1,9119,1,1,133.1,136.0,1,1,9,3,0,0,1,0,0,5,12,1,12.0,0,5,9,1,11.0,4,16.2,0.3,-0.92,Dropout
39,1,1,4,43,2,9991,0,38,133.1,125.4,3,1,2,9,0,0,1,0,0,2,5,0,0.0,0,4,4,0,0.0,0,10.8,1.4,1.74,Dropout
18,0,1,1,1,1,9853,1,1,142.0,132.6,19,1,9,1,0,0,1,0,0,6,8,5,12.8,0,6,14,3,10.0,0,9.4,-0.8,-3.12,Enrolled
20,0,1,1,17,2,9556,1,1,125.0,121.5,38,19,7,7,0,0,1,1,0,7,13,4,13.5,0,7,11,4,11.225,0,11.1,0.6,2.02,Dropout
18,0,1,1,1,1,9670,1,1,140.0,131.3,19,19,5,9,1,0,1,1,0,6,6,6,13.5,0,6,9,6,13.66666667,0,10.8,1.4,1.74,Graduate
30,1,1,1,42,1,9991,0,1,150.0,113.7,19,19,5,5,0,0,1,0,0,15,15,13,11.46153846,0,11,15,10,11.58333333,1,16.2,0.3,-0.92,Graduate
20,0,1,1,16,2,9147,1,1,132.0,122.6,37,37,9,9,1,0,1,1,0,5,8,3,12.0,0,5,9,4,12.625,0,10.8,1.4,1.74,Enrolled
22,0,1,1,44,1,9130,1,39,150.0,150.0,1,37,4,8,0,0,0,1,0,6,10,3,12.66666667,0,6,7,0,0.0,0,15.5,2.8,-4.06,Dropout
40,1,1,1,43,1,9991,0,1,100.0,117.9,3,19,1,1,0,0,0,0,0,5,5,0,0.0,0,5,6,0,0.0,0,10.8,1.4,1.74,Dropout
26,0,1,1,39,1,9991,0,1,140.0,154.5,1,37,9,8,0,0,1,0,0,1,2,0,0.0,0,5,8,0,0.0,0,16.2,0.3,-0.92,Dropout
45,1,1,2,39,1,9991,0,1,120.0,168.2,37,3,9,3,0,0,1,0,0,5,6,5,14.0,0,5,6,5,14.16666667,0,12.4,0.5,1.79,Graduate
29,1,1,1,39,1,9119,1,3,130.0,143.4,1,38,90,90,0,0,1,0,0,3,3,0,0.0,3,5,0,0,0.0,0,10.8,1.4,1.74,Dropout
20,0,1,1,17,6,9556,1,1,115.0,112.2,19,2,5,3,0,0,1,1,0,7,7,7,13.78571429,0,8,8,8,14.1,0,12.4,0.5,1.79,Graduate
20,0,1,1,17,1,9254,1,1,122.0,114.3,37,37,5,6,0,0,0,0,0,6,0,0,0.0,0,6,0,0,0.0,0,15.5,2.8,-4.06,Dropout
19,0,1,1,1,4,171,1,1,139.0,127.8,37,38,9,9,0,0,1,1,0,0,0,0,0.0,0,0,0,0,0.0,0,10.8,1.4,1.74,Dropout
21,1,1,1,53,1,9003,1,1,130.0,130.0,19,1,9,9,0,1,1,0,0,12,20,10,11.8,0,12,15,9,11.44444444,0,8.9,1.4,3.51,Enrolled
19,0,1,1,1,6,9500,1,1,140.0,131.5,3,1,3,3,0,0,1,1,0,8,8,8,13.25375,0,8,8,8,13.25375,0,9.4,-0.8,-3.12,Graduate
20,0,1,1,1,1,9085,1,1,134.0,133.0,1,1,9,9,1,0,1,1,0,6,8,6,15.14285714,0,6,8,6,15.14285714,0,11.1,0.6,2.02,Graduate
20,0,1,1,17,3,171,1,1,147.0,137.6,19,1,5,4,1,0,1,1,0,0,0,0,0.0,0,0,0,0,0.0,0,12.7,3.7,-1.7,Graduate
22,0,1,1,1,3,9254,1,1,121.0,125.9,19,19,9,9,0,0,1,1,0,6,10,4,10.0,0,6,12,2,13.5,0,9.4,-0.8,-3.12,Enrolled
20,0,1,1,17,1,9991,0,1,140.0,127.3,38,37,6,7,0,0,1,0,0,5,0,0,0.0,0,5,0,0,0.0,0,11.1,0.6,2.02,Dropout
18,0,1,1,1,6,9500,1,1,125.0,115.9,19,19,9,9,0,0,1,0,0,7,7,7,13.55714286,0,8,9,8,13.2,0,12.4,0.5,1.79,Graduate
18,1,1,1,1,1,9147,1,1,160.0,141.5,1,38,4,7,0,0,1,1,0,5,10,3,10.66666667,1,5,11,2,12.5,0,9.4,-0.8,-3.12,Dropout
23,0,1,1,44,1,9991,0,39,120.0,120.0,37,37,7,7,1,0,1,1,0,6,8,5,11.8,0,6,8,6,12.33333333,0,9.4,-0.8,-3.12,Graduate
18,0,1,1,1,2,9238,1,1,129.0,129.4,38,1,4,10,0,0,1,1,0,6,7,6,12.33333333,0,6,7,6,12.16666667,0,9.4,-0.8,-3.12,Graduate
20,1,1,1,44,1,9003,1,39,160.0,160.0,1,38,4,4,1,0,1,1,0,6,9,6,13.44444444,0,6,9,5,12.6,0,13.9,-0.3,0.79,Graduate
21,1,1,1,17,1,9254,1,1,127.0,116.9,3,19,4,4,0,0,1,0,0,6,7,5,11.0,0,6,7,5,12.4,0,15.5,2.8,-4.06,Graduate
32,0,1,1,17,2,9556,1,1,120.0,111.3,37,37,5,5,0,0,1,1,0,7,7,0,0.0,0,8,8,0,0.0,0,16.2,0.3,-0.92,Dropout
20,0,1,1,1,3,9238,1,1,125.0,123.6,19,1,9,10,0,0,1,1,0,6,10,4,11.0,0,6,9,6,11.83333333,0,9.4,-0.8,-3.12,Graduate
18,0,1,1,17,6,9500,1,1,139.0,133.5,37,37,9,6,1,0,1,1,0,8,8,7,15.22857143,0,8,8,7,15.22857143,0,12.7,3.7,-1.7,Graduate
19,1,1,1,1,1,9500,1,1,125.0,122.4,37,19,9,9,0,0,1,1,0,7,7,7,13.72571429,0,8,8,8,14.5,0,11.1,0.6,2.02,Graduate
20,0,1,1,1,1,9147,1,1,135.0,122.1,19,1,9,9,0,0,1,1,0,5,6,5,12.0,0,5,6,5,12.33333333,0,16.2,0.3,-0.92,Graduate
20,1,1,1,1,5,9119,1,1,135.0,122.1,37,37,90,90,0,0,1,1,0,5,10,3,10.66666667,0,5,5,4,12.25,0,7.6,2.6,0.32,Graduate
19,0,1,1,44,1,9130,1,39,140.0,140.0,1,19,4,8,0,0,1,0,0,6,0,0,0.0,0,6,0,0,0.0,0,12.7,3.7,-1.7,Dropout
18,0,1,1,1,4,9147,1,1,123.0,117.4,1,1,9,7,1,0,1,1,0,5,7,5,12.0,0,5,10,5,11.4,0,8.9,1.4,3.51,Graduate
53,1,1,4,39,1,9670,1,1,140.0,170.0,2,1,3,9,0,1,0,0,0,6,11,3,14.33333333,0,6,6,0,0.0,0,12.7,3.7,-1.7,Dropout
27,0,1,1,39,1,8014,0,1,133.1,100.0,34,34,0,0,0,0,1,1,0,6,11,4,12.25,0,6,16,3,12.0,0,7.6,2.6,0.32,Dropout
19,1,1,1,1,3,9773,1,1,121.0,113.0,19,38,9,7,0,0,1,1,0,6,6,6,13.83333333,0,6,6,6,13.66666667,0,11.1,0.6,2.02,Graduate
26,0,1,1,39,1,9500,1,1,130.0,133.0,37,37,9,7,1,0,1,1,0,7,7,6,13.7,0,7,7,6,13.7,0,7.6,2.6,0.32,Graduate
18,0,1,1,1,1,171,1,1,149.0,156.0,1,1,9,3,0,0,1,1,0,0,0,0,0.0,0,0,0,0,0.0,0,10.8,1.4,1.74,Graduate
39,0,1,2,39,1,9147,1,1,130.0,142.5,37,37,9,9,0,0,1,0,0,5,8,4,11.25,0,5,8,4,11.5,0,11.1,0.6,2.02,Enrolled
20,1,1,1,18,1,9147,1,1,119.0,112.0,37,37,7,7,0,0,0,1,0,5,5,0,0.0,0,5,0,0,0.0,0,9.4,-0.8,-3.12,Dropout
19,0,1,1,17,2,9147,1,1,129.0,128.3,2,3,2,2,0,0,1,1,0,5,10,3,11.0,0,5,9,4,11.75,0,12.7,3.7,-1.7,Enrolled
20,1,1,1,1,1,9500,1,1,148.0,127.0,1,1,9,9,0,0,1,1,0,8,8,7,12.84142857,0,8,8,7,12.84142857,0,10.8,1.4,1.74,Graduate
23,1,1,1,44,1,9254,1,39,130.0,130.0,39,39,194,193,0,1,1,1,0,6,12,3,11.5,0,6,12,3,10.66666667,0,8.9,1.4,3.51,Enrolled
23,1,1,1,17,1,171,1,1,114.0,129.1,19,38,9,7,1,0,1,0,0,0,0,0,0.0,0,0,0,0,0.0,0,9.4,-0.8,-3.12,Graduate
18,1,1,1,17,1,9254,1,1,120.0,125.5,19,19,4,4,0,0,1,0,0,5,6,5,12.0,0,5,8,3,11.33333333,0,12.7,3.7,-1.7,Enrolled
20,0,1,1,1,2,9147,1,1,118.0,119.1,37,19,5,5,1,0,1,1,0,5,5,5,11.6,0,5,5,5,13.6,0,12.4,0.5,1.79,Graduate
19,0,1,1,17,2,9254,1,1,136.0,123.1,19,19,4,7,0,0,1,1,0,6,8,6,12.16666667,0,6,6,6,13.5,0,11.1,0.6,2.02,Graduate
20,0,1,1,1,1,9670,1,1,133.1,105.0,38,38,5,9,0,0,1,1,0,6,9,6,13.28571429,0,6,8,5,13.8,0,15.5,2.8,-4.06,Graduate
18,0,1,1,1,4,9070,1,1,143.0,134.6,1,1,9,7,1,0,1,1,0,6,6,6,14.5,0,6,6,6,12.83333333,0,12.4,0.5,1.79,Dropout
18,0,103,1,18,3,9085,1,1,149.0,132.2,1,1,9,9,1,0,1,1,0,5,9,4,12.0,0,5,8,5,13.0,0,10.8,1.4,1.74,Graduate
21,0,1,1,17,4,9556,1,1,135.0,129.0,38,37,3,7,0,0,1,1,0,7,0,0,0.0,0,7,0,0,0.0,0,12.7,3.7,-1.7,Dropout
18,0,1,1,1,1,9853,1,1,137.0,132.8,37,37,9,9,0,0,1,1,0,6,7,6,13.33333333,0,6,8,5,11.8,0,7.6,2.6,0.32,Graduate
19,0,1,1,1,1,9254,1,1,123.0,114.3,38,38,4,7,0,0,1,0,0,6,0,0,0.0,0,6,0,0,0.0,0,11.1,0.6,2.02,Dropout
18,1,1,1,17,1,9670,1,1,141.0,130.2,19,37,5,8,0,0,1,0,0,6,6,6,13.5,0,6,0,0,0.0,0,12.7,3.7,-1.7,Dropout
19,0,1,1,1,6,9500,1,1,144.0,130.8,1,19,9,4,1,0,1,1,0,8,8,7,14.21428571,0,8,8,7,14.21428571,0,12.7,3.7,-1.7,Graduate
20,0,1,1,1,1,9085,1,1,149.0,147.6,19,19,4,6,0,0,1,1,0,6,14,6,13.92307692,0,6,9,6,14.25,0,15.5,2.8,-4.06,Graduate
35,1,1,1,42,1,9119,1,1,120.0,128.2,34,34,0,0,0,0,1,1,0,10,12,7,11.28571429,0,8,8,5,13.0,0,9.4,-0.8,-3.12,Dropout
18,1,1,1,17,1,9147,1,1,127.0,115.8,37,38,9,7,0,0,1,1,0,5,5,5,13.4,0,5,6,5,12.2,0,11.1,0.6,2.02,Graduate
32,1,1,1,39,1,9238,1,1,133.1,120.5,37,29,0,4,0,0,0,0,0,6,10,2,11.0,0,6,12,0,0.0,0,7.6,2.6,0.32,Dropout
18,0,1,1,17,2,9238,1,1,133.0,119.7,37,37,3,9,1,0,1,0,1,6,9,6,11.33333333,0,6,9,6,11.57142857,0,15.5,2.8,-4.06,Graduate
28,0,1,4,39,1,9991,0,1,147.0,147.9,19,19,7,8,0,0,1,0,0,5,8,4,11.5,0,5,7,4,12.0,0,10.8,1.4,1.74,Enrolled
18,0,1,1,1,6,9500,1,1,137.0,126.3,1,1,4,5,1,0,1,1,0,8,8,8,13.42375,0,8,8,8,13.42375,0,9.4,-0.8,-3.12,Graduate
18,0,1,2,17,3,8014,0,1,123.0,113.2,19,37,3,3,0,1,0,0,0,6,9,3,10.66666667,0,6,12,0,0.0,0,7.6,2.6,0.32,Dropout
19,0,1,1,1,1,9085,1,1,138.0,123.0,1,3,9,1,0,0,1,1,0,6,14,6,15.53846154,0,6,9,6,12.625,0,15.5,2.8,-4.06,Graduate
25,1,1,1,39,1,9003,1,1,130.0,140.0,1,1,9,4,0,0,0,0,0,6,0,0,0.0,0,6,0,0,0.0,0,13.9,-0.3,0.79,Dropout
18,0,1,1,1,1,171,1,1,156.0,153.6,19,38,9,1,0,0,1,1,0,0,0,0,0.0,0,0,0,0,0.0,0,9.4,-0.8,-3.12,Graduate
25,1,1,1,39,1,9003,1,19,133.1,134.3,37,19,9,7,0,0,1,0,0,6,15,1,11.0,0,6,13,4,11.75,0,12.4,0.5,1.79,Dropout
18,1,1,1,1,1,9773,1,1,128.0,116.5,38,38,6,3,1,0,1,0,0,6,12,4,11.5,0,6,10,5,12.6,0,10.8,1.4,1.74,Graduate
18,0,1,1,1,6,9500,1,1,138.0,127.2,37,37,9,8,1,0,1,1,0,7,8,7,13.26,0,8,8,8,14.28625,0,15.5,2.8,-4.06,Graduate
21,1,1,1,44,1,171,1,39,150.0,154.8,19,1,9,9,0,0,1,1,0,0,0,0,0.0,0,0,0,0,0.0,0,12.4,0.5,1.79,Graduate
20,0,1,1,43,2,9853,1,1,118.0,110.0,19,1,5,4,0,0,1,1,0,6,10,4,12.25,0,6,8,4,11.5,0,10.8,1.4,1.74,Enrolled
19,0,1,1,1,4,9670,1,1,125.0,118.0,4,19,2,5,0,0,1,1,0,6,7,6,14.42857143,0,6,8,6,15.0,2,16.2,0.3,-0.92,Graduate
34,0,1,2,39,1,9670,1,1,130.0,158.0,37,37,9,0,0,1,0,0,0,6,7,4,13.5,0,6,6,0,0.0,6,12.7,3.7,-1.7,Dropout
19,1,1,1,1,1,9147,1,1,156.0,151.1,3,19,3,3,0,1,1,0,0,5,7,5,13.6,0,5,11,5,12.83333333,5,16.2,0.3,-0.92,Graduate
19,0,1,1,1,2,9853,1,1,134.0,122.5,1,38,9,8,1,0,1,1,0,6,7,6,14.0,0,6,6,6,15.0,0,15.5,2.8,-4.06,Graduate
20,1,103,1,1,1,9147,1,1,150.0,134.6,37,37,9,9,0,0,1,0,0,5,5,5,13.6,0,5,7,5,13.0,0,9.4,-0.8,-3.12,Graduate
28,0,1,1,39,1,9085,1,1,140.0,129.3,37,19,191,163,0,1,1,1,0,6,17,0,0.0,0,6,6,0,0.0,0,8.9,1.4,3.51,Enrolled
33,1,1,1,43,1,9130,1,1,130.0,130.0,1,1,1,1,0,0,1,1,0,5,12,1,13.0,2,5,7,3,14.0,0,9.4,-0.8,-3.12,Enrolled
20,0,1,1,42,1,9853,1,1,120.0,113.7,37,38,3,3,0,0,1,0,0,6,8,5,11.0,0,6,10,3,10.66666667,0,12.7,3.7,-1.7,Dropout
20,0,1,1,1,1,9254,1,1,131.0,137.0,37,38,9,7,1,0,1,0,0,6,8,6,11.16666667,0,6,10,5,10.6,0,15.5,2.8,-4.06,Graduate
18,0,1,1,5,3,9085,1,1,143.0,159.1,37,37,0,90,1,1,1,0,0,5,5,5,14.4,0,5,5,5,14.0,0,7.6,2.6,0.32,Dropout
18,0,1,1,17,5,9500,1,1,144.0,130.7,19,38,9,5,1,0,1,1,0,7,8,7,14.85,0,8,9,8,15.61111111,0,13.9,-0.3,0.79,Graduate
18,0,1,1,17,3,9500,1,1,143.0,133.8,38,1,9,5,0,0,1,1,0,7,7,6,13.03333333,0,7,7,6,13.03333333,0,7.6,2.6,0.32,Graduate
25,1,1,1,39,1,9991,0,1,120.0,120.0,37,37,9,9,0,0,0,1,0,5,5,0,0.0,0,5,5,0,0.0,0,9.4,-0.8,-3.12,Dropout
19,1,1,1,17,1,9670,1,1,134.0,125.3,19,37,5,5,1,0,1,1,0,6,7,4,13.75,0,6,10,6,11.55555556,0,10.8,1.4,1.74,Graduate
24,1,1,1,39,2,9556,1,1,133.1,100.5,1,1,9,10,0,0,1,0,0,7,18,0,0.0,0,7,13,0,0.0,1,11.1,0.6,2.02,Dropout
33,0,1,2,43,1,9991,0,1,140.0,107.8,37,37,3,10,0,0,1,0,0,10,15,8,10.375,0,10,13,9,10.44444444,0,7.6,2.6,0.32,Enrolled
