19,0,1,1,17,1,9773,1,1,161.0,148.4,1,19,4,7,1,0,1,0,0,6,6,6,13.83333333,0,6,7,6,14.42857143,0,15.5,2.8,-4.06,Graduate
19,1,1,1,17,1,9147,1,1,137.0,131.4,3,38,1,9,0,0,0,0,0,5,13,4,10.0,0,5,7,3,11.33333333,0,15.5,2.8,-4.06,Dropout
22,0,1,1,1,6,9773,1,1,133.1,129.6,1,1,90,90,0,0,1,0,0,6,0,0,0.0,0,6,0,0,0.0,0,7.6,2.6,0.32,Dropout
21,1,1,1,43,1,9254,1,1,112.0,108.5,37,37,9,9,0,0,1,0,0,6,6,6,12.66666667,0,6,7,5,11.4,0,9.4,-0.8,-3.12,Graduate
24,0,1,1,39,1,9254,1,1,130.0,113.5,19,38,9,7,1,0,1,0,0,6,6,6,13.66666667,0,6,6,6,14.16666667,0,12.4,0.5,1.79,Graduate
19,0,1,1,1,4,9238,1,1,127.0,120.4,1,38,9,7,1,0,1,1,0,6,6,6,13.5,0,6,7,6,13.42857143,0,11.1,0.6,2.02,Graduate
45,1,1,2,39,1,9147,1,1,100.0,170.0,37,37,9,5,0,0,1,0,0,5,6,5,14.83333333,0,5,5,5,14.8,0,15.5,2.8,-4.06,Graduate
19,0,1,1,1,1,9853,1,1,136.0,126.9,38,37,9,9,1,0,1,1,0,7,7,7,13.28571429,0,7,7,7,14.42857143,0,11.1,0.6,2.02,Graduate
19,0,17,1,1,1,9773,1,1,124.0,118.1,1,1,3,5,0,1,0,1,0,6,8,5,12.2,0,6,6,4,11.75,0,16.2,0.3,-0.92,Dropout
20,0,1,1,1,1,9238,1,1,107.0,103.5,19,37,7,7,0,0,1,1,0,6,13,3,11.2,0,6,9,4,12.0,0,16.2,0.3,-0.92,Enrolled
41,0,1,4,7,1,9238,1,40,130.0,130.0,34,34,99,99,0,1,1,0,0,6,0,0,0.0,0,6,0,0,0.0,0,11.1,0.6,2.02,Dropout
29,1,1,1,39,1,9147,1,12,133.1,140.0,37,37,9,9,0,0,1,0,0,5,0,0,0.0,0,5,0,0,0.0,0,9.4,-0.8,-3.12,Dropout
18,1,1,1,42,1,9119,1,1,144.0,119.5,34,34,0,0,0,0,1,0,0,5,6,1,10.0,0,5,7,1,12.0,0,10.8,1.4,1.74,Dropout
18,1,1,1,17,4,9500,1,1,143.0,131.5,19,38,9,6,1,0,1,1,0,7,8,7,12.5125,0,8,8,8,14.1875,0,13.9,-0.3,0.79,Graduate
19,0,1,1,17,6,9500,1,1,132.0,128.0,1,37,8,9,0,0,1,1,0,7,7,7,13.46714286,0,8,9,8,15.01111111,0,12.4,0.5,1.79,Graduate
18,1,1,1,17,4,9119,1,1,139.0,133.1,37,19,9,4,0,0,1,1,0,5,8,4,12.5,0,5,7,3,14.66666667,1,7.6,2.6,0.32,Enrolled
20,1,1,1,44,1,9130,1,39,130.0,130.0,3,1,3,6,0,1,1,1,0,6,9,4,11.0,0,6,13,3,10.66666667,0,12.4,0.5,1.79,Dropout
20,0,1,1,1,2,9773,1,1,129.0,117.1,37,37,9,7,0,0,1,1,0,6,12,1,17.0,0,6,12,1,17.0,0,9.4,-0.8,-3.12,Enrolled
19,0,1,1,1,1,9238,1,1,135.0,121.0,38,38,5,7,0,0,1,0,0,6,13,3,10.33333333,0,6,12,3,10.33333333,0,7.6,2.6,0.32,Enrolled
19,0,1,1,1,1,9147,1,1,122.0,120.6,37,37,9,7,1,0,1,1,0,5,5,5,12.8,0,5,8,5,11.6,0,9.4,-0.8,-3.12,Graduate
18,1,1,1,1,2,9147,1,1,131.0,118.8,1,1,9,9,1,0,1,0,0,5,9,4,11.5,0,5,5,5,12.8,0,12.4,0.5,1.79,Graduate
18,0,1,1,1,2,9254,1,1,130.0,122.7,1,38,4,9,0,0,1,1,0,6,10,4,11.75,0,6,13,4,10.0,0,7.6,2.6,0.32,Dropout
27,0,1,1,39,1,9500,1,1,133.1,121.7,1,38,3,7,1,0,1,0,0,7,8,6,12.6,0,7,9,6,11.68571429,0,12.4,0.5,1.79,Enrolled
29,1,1,1,39,1,9670,1,1,120.0,114.0,11,11,90,4,0,0,1,1,0,5,10,3,11.66666667,0,5,8,4,11.25,0,7.6,2.6,0.32,Dropout
18,0,1,1,17,1,9853,1,1,127.0,121.4,1,1,5,7,0,0,1,1,0,7,8,7,11.57142857,0,7,9,6,13.16666667,0,11.1,0.6,2.02,Dropout
21,1,1,1,1,1,9254,1,1,132.0,124.7,1,19,6,6,0,0,1,1,0,6,9,6,12.0,0,6,8,5,11.6,0,13.9,-0.3,0.79,Graduate
18,0,1,1,1,1,171,1,1,163.0,175.6,3,4,2,5,0,0,1,1,0,0,0,0,0.0,0,0,0,0,0.0,0,11.1,0.6,2.02,Graduate
28,1,1,1,39,1,9773,1,9,133.1,102.0,38,1,5,4,0,0,1,1,0,6,11,3,13.0,0,6,15,1,12.0,0,7.6,2.6,0.32,Dropout
20,0,1,1,42,1,9853,1,1,120.0,113.7,37,38,3,3,0,0,1,0,0,6,8,5,11.0,0,6,10,3,10.66666667,0,12.7,3.7,-1.7,Dropout
18,0,1,1,17,2,9853,1,1,125.0,119.4,1,19,5,5,0,0,1,1,0,7,10,7,12.14285714,0,7,7,7,13.14285714,0,12.4,0.5,1.79,Graduate
19,0,1,1,1,4,9070,1,1,139.0,138.3,3,19,1,5,0,0,1,1,0,6,6,6,14.66666667,0,6,6,6,13.16666667,0,9.4,-0.8,-3.12,Graduate
19,0,1,1,1,2,9773,1,1,130.0,137.4,19,19,5,6,0,0,1,0,0,6,6,6,15.0,0,6,7,6,14.0,0,15.5,2.8,-4.06,Enrolled
22,1,1,1,1,1,9991,0,1,145.0,127.5,2,37,4,9,0,0,1,1,0,5,9,5,12.42857143,1,5,7,5,11.8,0,7.6,2.6,0.32,Graduate
21,1,1,1,17,1,9670,1,1,125.0,121.5,37,37,9,9,1,0,1,1,0,6,8,4,14.75,0,6,6,5,11.8,0,12.7,3.7,-1.7,Graduate
20,0,1,1,44,1,9085,1,39,140.0,140.0,3,1,4,3,1,0,1,1,0,6,11,6,11.83333333,0,6,17,5,11.85714286,0,12.4,0.5,1.79,Graduate
18,0,1,1,17,5,9500,1,1,141.0,133.0,12,1,5,5,0,0,1,1,0,7,8,7,12.5375,0,8,9,7,12.61428571,0,13.9,-0.3,0.79,Graduate
19,0,1,1,17,3,9238,1,1,121.0,117.2,1,1,4,5,0,0,1,0,0,6,11,5,11.2,0,6,13,5,11.6,0,15.5,2.8,-4.06,Graduate
25,0,1,1,39,1,9085,1,1,130.0,110.0,37,37,6,6,1,0,1,0,0,6,13,3,11.66666667,0,6,14,2,11.33333333,0,11.1,0.6,2.02,Enrolled
19,0,1,1,17,4,9238,1,1,129.0,123.1,19,19,4,7,0,0,1,1,0,6,7,6,12.0,0,6,7,6,12.42857143,0,11.1,0.6,2.02,Graduate
19,0,1,1,1,4,9500,1,1,128.0,117.9,1,37,4,3,1,0,1,1,0,7,9,7,12.1375,0,8,9,8,12.91111111,0,12.4,0.5,1.79,Graduate
35,1,1,1,39,1,9500,1,1,140.0,132.8,37,37,9,6,0,0,1,0,0,7,10,4,12.6,0,7,9,5,12.38,0,12.4,0.5,1.79,Dropout
21,0,1,1,1,1,171,1,1,147.0,151.9,19,19,3,10,0,0,1,1,0,17,20,17,12.0,0,17,18,17,12.66666667,0,11.1,0.6,2.02,Graduate
33,1,1,1,39,1,9991,0,12,120.0,155.7,37,38,5,5,0,0,1,0,0,5,5,5,13.2,0,5,6,5,14.83333333,0,10.8,1.4,1.74,Graduate
24,0,1,1,39,1,9500,1,1,140.0,140.0,3,3,1,1,0,0,1,1,0,8,8,8,13.385,0,8,8,8,13.385,0,9.4,-0.8,-3.12,Graduate
19,1,1,1,1,1,9773,1,1,117.0,109.3,1,19,4,4,0,0,1,0,0,6,11,4,12.25,0,6,10,3,12.66666667,0,7.6,2.6,0.32,Enrolled
24,0,1,1,16,1,171,1,1,145.0,155.0,3,3,3,3,0,0,1,1,0,17,19,11,12.90909091,0,13,15,9,13.55555556,0,12.4,0.5,1.79,Enrolled
18,0,1,1,1,3,9500,1,1,131.0,118.0,37,37,9,9,1,0,1,1,0,8,8,7,13.24285714,0,8,8,7,13.24285714,0,12.7,3.7,-1.7,Enrolled
19,0,1,1,1,1,9773,1,1,158.0,144.7,38,38,9,7,1,0,1,1,0,6,6,6,14.83333333,0,6,6,6,14.66666667,0,12.7,3.7,-1.7,Graduate
18,1,1,1,17,1,9670,1,1,125.0,126.4,38,37,7,5,1,0,1,0,0,6,7,6,12.28571429,0,6,7,6,13.33333333,1,16.2,0.3,-0.92,Graduate
29,1,1,1,39,1,9147,1,12,133.1,140.0,37,37,9,9,0,0,1,0,0,5,0,0,0.0,0,5,0,0,0.0,0,9.4,-0.8,-3.12,Dropout
19,1,1,1,1,1,9670,1,1,131.0,122.3,1,1,4,9,0,0,1,0,0,5,6,5,11.5,0,5,5,5,11.6,0,9.4,-0.8,-3.12,Graduate
19,0,1,1,17,4,9238,1,1,133.1,95.0,1,19,9,5,1,0,1,1,0,6,12,6,11.66666667,0,6,7,0,0.0,0,15.5,2.8,-4.06,Dropout
19,0,1,1,17,1,9238,1,1,132.0,120.8,37,38,9,5,1,0,1,0,0,6,11,5,11.6,0,6,10,6,11.71428571,0,15.5,2.8,-4.06,Graduate
19,0,1,1,1,2,9085,1,1,122.0,126.2,1,1,193,101,0,0,1,0,0,6,8,6,14.0,0,6,18,3,12.66666667,0,12.4,0.5,1.79,Graduate
19,0,1,1,43,2,9254,1,1,140.0,126.0,19,19,9,9,0,0,1,1,0,6,0,0,0.0,0,6,12,0,0.0,0,10.8,1.4,1.74,Dropout
28,1,1,1,39,1,9119,1,1,133.1,123.0,37,19,9,3,1,0,1,0,0,5,16,3,14.33333333,0,5,9,5,12.42857143,0,9.4,-0.8,-3.12,Enrolled
31,1,1,1,39,1,9991,0,1,120.0,128.2,19,37,5,5,0,0,0,0,0,5,5,2,11.0,0,5,0,0,0.0,0,12.7,3.7,-1.7,Dropout
18,0,1,1,17,3,9147,1,1,137.0,124.4,1,1,4,7,0,0,1,1,0,5,5,5,12.6,0,5,5,4,11.0,0,11.1,0.6,2.02,Enrolled
20,1,1,1,17,1,9147,1,1,130.0,117.8,19,1,7,4,0,0,1,1,0,5,8,3,11.0,0,5,11,3,12.0,0,10.8,1.4,1.74,Enrolled
20,1,1,1,17,2,9147,1,1,133.1,95.0,1,1,4,4,0,0,1,0,0,5,14,0,0.0,0,5,5,0,0.0,0,11.1,0.6,2.02,Dropout
26,0,1,1,39,1,9085,1,1,128.0,157.4,19,1,9,10,0,0,1,1,0,6,7,6,16.5,0,6,8,6,14.28571429,0,8.9,1.4,3.51,Graduate
19,1,1,1,1,1,9147,1,1,131.0,123.3,3,19,3,10,0,0,1,0,0,5,7,5,11.8,0,5,8,4,12.4,2,16.2,0.3,-0.92,Enrolled
18,1,1,1,1,1,9500,1,1,148.0,137.5,1,1,4,3,0,0,1,0,0,7,7,7,14.84285714,0,8,9,8,14.38888889,0,16.2,0.3,-0.92,Graduate
31,0,1,4,39,1,9853,1,1,143.0,140.0,37,1,9,10,0,1,0,0,0,7,8,6,12.66666667,0,7,9,5,12.6,0,8.9,1.4,3.51,Dropout
21,0,1,1,1,1,9670,1,1,122.0,116.8,1,19,3,5,0,0,1,1,0,5,8,4,11.5,0,5,5,5,12.8,0,7.6,2.6,0.32,Graduate
18,1,1,1,1,1,9670,1,1,115.0,114.3,19,37,9,9,0,0,1,0,0,6,7,4,12.6,0,6,6,4,13.0,0,12.4,0.5,1.79,Dropout
46,1,1,2,43,1,9991,0,1,100.0,128.2,37,37,9,9,0,0,1,0,0,10,13,9,12.2,0,10,12,10,12.8,0,7.6,2.6,0.32,Graduate
24,1,1,1,44,1,9003,1,39,150.0,150.0,37,19,9,9,1,0,1,0,0,6,9,6,13.55555556,0,6,7,6,12.66666667,0,13.9,-0.3,0.79,Graduate
32,0,1,2,39,1,9085,1,12,133.1,140.0,1,39,5,3,0,1,0,1,0,6,7,0,0.0,0,6,6,0,0.0,0,13.9,-0.3,0.79,Dropout
18,0,1,1,17,2,171,1,1,141.0,136.1,19,37,9,9,1,0,1,1,0,0,0,0,0.0,0,0,0,0,0.0,0,12.7,3.7,-1.7,Enrolled
21,0,1,1,44,1,9147,1,39,117.4,117.4,19,1,4,9,0,0,1,1,0,7,10,6,11.33333333,0,5,6,5,11.2,0,11.1,0.6,2.02,Graduate
19,1,1,1,1,1,9147,1,1,132.0,119.1,19,38,9,7,0,0,0,0,0,5,16,1,12.0,0,5,6,0,0.0,0,13.9,-0.3,0.79,Dropout
24,0,1,1,1,1,9085,1,1,130.0,126.9,19,38,9,9,0,1,1,0,0,6,8,6,13.28571429,0,6,13,6,12.875,0,11.1,0.6,2.02,Graduate
18,1,1,1,17,3,9119,1,1,130.0,129.3,1,38,3,3,1,0,1,0,0,5,5,5,13.0,0,5,5,5,14.2,0,8.9,1.4,3.51,Graduate
18,0,1,1,17,6,9500,1,1,143.0,133.2,1,38,3,3,0,0,1,1,0,7,7,7,13.91857143,0,8,9,8,13.8875,0,11.1,0.6,2.02,Graduate
37,0,1,1,39,1,8014,0,1,133.1,129.0,37,37,9,7,0,0,1,0,0,6,13,4,12.0,0,6,10,3,12.0,0,16.2,0.3,-0.92,Dropout
18,0,1,1,1,1,9238,1,1,128.0,120.0,19,19,9,9,1,0,1,0,0,6,8,6,13.5,0,6,9,6,12.83333333,0,11.1,0.6,2.02,Graduate
20,0,41,1,1,1,9254,1,1,172.0,153.8,37,37,5,5,1,0,1,1,0,6,6,6,14.0,0,6,6,6,13.33333333,0,10.8,1.4,1.74,Graduate
18,0,1,1,1,1,9500,1,1,130.0,118.8,3,3,1,5,0,0,1,0,0,7,7,7,13.67714286,0,8,9,8,14.53333333,0,11.1,0.6,2.02,Graduate
18,0,1,1,17,1,9853,1,1,160.0,144.3,1,38,4,10,0,0,1,1,0,6,10,4,13.0,0,6,9,5,13.66666667,0,9.4,-0.8,-3.12,Graduate
19,0,1,1,1,4,9085,1,1,138.0,123.3,3,1,1,4,1,0,1,1,0,6,7,6,14.85714286,0,6,10,6,13.11111111,0,12.4,0.5,1.79,Graduate
21,1,1,1,1,1,9500,1,1,142.0,127.0,1,38,9,9,0,1,0,0,0,7,12,4,12.94,0,7,12,4,11.58,0,12.4,0.5,1.79,Dropout
22,0,41,1,17,2,9254,1,1,124.0,123.3,19,38,9,9,0,0,1,1,0,6,7,6,10.83333333,0,6,6,6,10.66666667,0,13.9,-0.3,0.79,Graduate
20,0,1,1,1,5,9070,1,1,123.0,121.3,3,1,9,3,0,0,1,1,0,6,6,6,11.16666667,0,6,9,6,11.5,0,12.4,0.5,1.79,Enrolled
22,1,1,1,1,1,9147,1,1,139.0,127.1,38,1,5,5,1,0,1,1,0,5,8,5,11.2,0,5,13,4,11.25,0,12.7,3.7,-1.7,Graduate
18,0,1,1,1,4,9500,1,1,145.0,130.0,3,19,1,5,0,0,1,1,0,8,8,8,13.76125,0,8,8,8,13.76125,0,9.4,-0.8,-3.12,Graduate
50,0,1,2,39,1,9991,0,12,133.1,110.7,37,34,90,90,0,0,1,1,0,5,0,0,0.0,0,5,0,0,0.0,0,7.6,2.6,0.32,Dropout
31,0,1,4,43,1,9991,0,1,164.0,131.8,37,37,6,6,0,0,1,0,0,14,19,13,11.35714286,0,14,14,13,12.0,1,9.4,-0.8,-3.12,Graduate
43,0,1,4,39,1,9147,1,1,140.0,142.8,37,37,9,9,0,0,1,0,0,5,5,5,16.4,0,5,5,5,16.6,0,7.6,2.6,0.32,Graduate
20,0,1,1,44,1,9238,1,39,140.0,141.7,1,1,3,5,1,0,1,0,0,6,6,6,12.83333333,0,6,6,6,12.83333333,0,13.9,-0.3,0.79,Graduate
19,0,1,1,43,2,9670,1,1,129.0,122.4,3,3,5,5,0,0,1,1,0,5,5,4,13.75,0,6,9,5,12.6,0,12.7,3.7,-1.7,Enrolled
20,1,1,1,44,1,9003,1,39,160.0,160.0,3,3,2,10,0,0,1,1,0,6,7,6,14.0,0,6,7,6,14.66666667,0,12.4,0.5,1.79,Graduate
27,1,1,1,43,1,9119,1,1,130.0,128.0,1,1,9,2,0,1,0,0,0,5,5,0,0.0,0,5,7,0,0.0,0,13.9,-0.3,0.79,Enrolled
29,0,1,1,39,1,9556,1,19,100.0,120.0,37,38,9,9,0,0,1,0,0,7,9,1,10.0,0,7,0,0,0.0,0,12.7,3.7,-1.7,Dropout
18,0,1,1,17,5,9500,1,1,137.0,131.1,1,1,5,4,0,0,1,1,0,7,9,7,12.38571429,0,8,9,7,12.72857143,0,13.9,-0.3,0.79,Enrolled
44,0,1,2,39,1,8014,0,12,110.0,157.8,34,34,0,0,0,0,1,0,0,8,13,8,13.75,0,6,9,6,12.5,0,7.6,2.6,0.32,Graduate
19,1,1,1,1,1,9773,1,1,130.0,133.9,38,37,9,6,1,0,1,0,0,6,8,5,14.0,0,6,8,6,13.0,0,10.8,1.4,1.74,Graduate
19,0,1,1,17,1,9130,1,1,123.0,121.6,19,3,3,2,1,1,1,1,0,5,7,0,0.0,0,5,5,0,0.0,0,7.6,2.6,0.32,Dropout
32,0,1,4,39,1,9500,1,1,133.1,154.3,1,19,3,3,0,0,1,0,0,7,0,0,0.0,0,8,0,0,0.0,0,12.4,0.5,1.79,Dropout
20,1,1,1,44,1,9070,1,39,120.0,120.0,3,38,3,9,0,0,1,0,0,7,7,6,12.5,0,9,10,7,13.14285714,1,16.2,0.3,-0.92,Graduate
22,1,1,1,17,1,9254,1,1,125.0,114.5,1,1,3,3,1,0,1,0,0,6,8,6,13.625,0,6,8,6,14.42857143,0,11.1,0.6,2.02,Graduate
21,0,1,1,17,1,9085,1,1,113.0,118.6,19,37,9,9,1,0,1,1,0,6,6,6,14.5,0,6,8,6,14.66666667,0,8.9,1.4,3.51,Graduate
21,1,1,1,1,2,9670,1,1,140.0,137.6,3,1,2,6,1,0,1,1,0,6,8,6,15.16666667,0,6,7,6,14.42857143,0,8.9,1.4,3.51,Graduate
44,1,1,2,39,1,9130,1,19,133.1,157.0,2,1,2,9,0,0,1,1,0,5,13,4,14.0,3,5,9,4,15.5,2,10.8,1.4,1.74,Graduate
19,0,1,1,1,4,9238,1,1,123.0,129.0,38,1,4,10,0,0,1,1,0,6,8,6,11.66666667,0,6,6,6,12.33333333,0,10.8,1.4,1.74,Graduate
19,0,1,1,42,1,9500,1,1,100.0,100.0,37,37,7,9,1,0,1,1,0,8,8,7,13.05857143,0,8,8,7,13.05857143,0,10.8,1.4,1.74,Graduate
19,0,1,1,1,2,9853,1,1,133.0,130.2,19,37,4,9,0,0,1,1,0,6,6,0,0.0,0,6,0,0,0.0,0,12.7,3.7,-1.7,Dropout
18,0,1,1,17,5,9500,1,1,130.0,128.8,19,1,9,4,0,0,1,1,0,7,8,6,13.39,0,8,10,7,12.75714286,0,11.1,0.6,2.02,Enrolled
21,1,1,1,17,1,9119,1,1,116.0,116.7,19,37,90,5,0,0,1,1,0,5,10,1,10.0,0,5,8,3,13.66666667,3,7.6,2.6,0.32,Dropout
31,1,1,1,39,1,9991,0,1,100.0,153.5,37,37,9,6,0,1,0,0,0,5,9,0,0.0,0,5,6,0,0.0,0,12.4,0.5,1.79,Dropout
23,1,1,1,43,1,9500,1,1,132.0,129.6,1,38,7,7,0,0,1,0,1,7,10,6,12.73333333,0,8,10,7,11.95,0,16.2,0.3,-0.92,Graduate
21,0,41,1,17,2,9773,1,1,133.1,105.0,19,1,9,9,0,0,0,1,0,6,6,6,14.0,0,6,6,6,13.5,0,8.9,1.4,3.51,Graduate
20,0,1,1,18,5,9853,1,1,110.0,110.0,19,37,7,7,0,0,1,1,0,6,10,4,12.75,0,6,14,3,11.33333333,0,10.8,1.4,1.74,Enrolled
21,0,1,1,1,1,9254,1,1,129.0,126.2,1,1,4,2,1,1,0,0,0,6,7,6,13.42857143,0,6,8,6,11.33333333,0,8.9,1.4,3.51,Dropout
19,1,1,1,17,6,9254,1,1,108.0,112.2,1,19,4,5,0,0,1,1,0,6,13,5,10.8,0,6,12,3,10.0,0,9.4,-0.8,-3.12,Enrolled
18,0,1,1,17,4,9500,1,1,133.0,131.1,19,19,3,10,0,0,1,1,0,7,7,7,13.97142857,0,8,8,8,15.75,0,13.9,-0.3,0.79,Graduate
21,0,1,1,17,1,9238,1,1,128.0,118.6,38,19,191,175,1,0,1,1,0,6,8,5,13.2,0,6,7,5,11.8,0,8.9,1.4,3.51,Enrolled
19,0,1,1,5,3,9085,1,1,141.0,128.8,1,19,7,5,0,0,1,1,0,5,9,3,10.33333333,1,5,8,3,13.0,0,7.6,2.6,0.32,Enrolled
22,1,1,1,17,1,9238,1,1,160.0,144.3,19,37,6,6,0,0,1,0,0,6,0,0,0.0,0,6,0,0,0.0,0,13.9,-0.3,0.79,Dropout
22,0,1,1,17,6,9500,1,1,132.0,132.4,37,19,7,7,1,0,1,1,0,7,8,6,13.51666667,0,8,9,7,13.77142857,0,11.1,0.6,2.02,Graduate
22,1,1,1,51,1,9238,1,1,141.0,125.0,1,1,5,9,0,0,1,0,0,6,6,0,0.0,0,6,7,0,0.0,0,11.1,0.6,2.02,Dropout
32,1,1,1,51,1,9670,1,19,133.1,120.0,2,1,3,10,0,1,1,0,0,6,15,2,12.0,0,6,7,0,0.0,0,11.1,0.6,2.02,Dropout
20,1,1,1,18,1,9119,1,1,108.0,105.6,1,1,4,3,0,0,1,1,0,5,7,5,12.16666667,0,5,7,5,15.28571429,0,12.4,0.5,1.79,Graduate
20,0,1,1,43,1,9773,1,1,126.0,110.0,1,37,3,0,0,1,1,0,0,6,7,6,13.33333333,0,6,8,6,12.66666667,0,12.4,0.5,1.79,Graduate
19,0,1,1,1,2,9500,1,1,133.1,96.0,19,38,192,192,0,0,1,1,0,7,10,6,13.59833333,0,8,11,6,11.93333333,0,11.1,0.6,2.02,Enrolled
20,0,1,1,1,5,9773,1,1,110.0,117.4,19,38,3,5,0,0,1,1,0,6,7,6,13.83333333,0,6,6,6,12.83333333,0,11.1,0.6,2.02,Graduate
19,0,1,1,43,1,9500,1,6,134.0,120.4,1,37,9,9,0,0,1,1,0,7,7,6,13.33333333,0,7,7,6,13.33333333,0,7.6,2.6,0.32,Graduate
27,1,1,1,39,1,9500,1,1,110.0,126.0,1,37,9,9,0,0,1,1,0,7,7,7,14.08571429,0,7,7,7,14.08571429,0,7.6,2.6,0.32,Enrolled
19,0,1,1,17,2,9773,1,1,133.1,115.0,3,1,4,5,0,0,1,1,0,6,6,6,12.83333333,0,6,6,6,12.66666667,0,16.2,0.3,-0.92,Graduate
18,0,1,2,1,4,9500,1,1,143.0,128.7,38,38,5,5,0,0,1,1,0,7,10,7,14.455,0,8,8,8,13.91,0,15.5,2.8,-4.06,Graduate
18,0,1,1,1,3,9500,1,1,145.0,141.5,19,37,7,7,1,0,1,1,0,8,8,8,13.05875,0,8,8,8,13.05875,0,9.4,-0.8,-3.12,Graduate
25,1,1,1,7,1,33,1,40,120.0,120.0,38,37,5,6,0,1,0,1,0,21,26,21,12.36363636,0,16,21,12,12.25,1,11.1,0.6,2.02,Dropout
18,0,1,1,17,1,9853,1,1,127.0,121.4,1,1,5,7,0,0,1,1,0,7,8,7,11.57142857,0,7,9,6,13.16666667,0,11.1,0.6,2.02,Dropout
24,1,1,1,39,1,8014,0,1,133.1,116.5,1,12,4,5,1,0,1,0,0,6,6,4,12.25,0,6,10,4,11.5,0,12.4,0.5,1.79,Enrolled
45,1,1,4,39,1,8014,0,19,100.0,111.5,1,37,9,1,0,0,1,0,0,8,10,4,11.5,0,8,13,4,11.0,0,10.8,1.4,1.74,Dropout
36,1,1,4,43,1,9991,0,1,140.0,149.8,37,37,5,5,0,0,1,0,0,5,5,5,13.8,0,5,6,5,13.8,0,12.7,3.7,-1.7,Graduate
19,0,1,1,1,4,9085,1,1,145.0,145.0,37,1,9,9,1,0,1,1,0,5,7,4,14.5,0,5,5,5,13.6,0,10.8,1.4,1.74,Graduate
19,1,1,1,1,1,171,1,1,133.1,128.2,19,38,9,8,1,0,1,1,0,12,12,12,13.33333333,0,11,15,10,12.81818182,0,8.9,1.4,3.51,Enrolled
18,0,1,1,43,1,171,1,1,145.0,100.0,19,38,9,9,1,0,1,0,0,0,0,0,0.0,0,0,0,0,0.0,0,13.9,-0.3,0.79,Dropout
26,1,1,1,39,2,9670,1,1,150.0,107.0,34,34,0,0,0,0,1,1,0,5,5,0,0.0,0,5,5,0,0.0,0,7.6,2.6,0.32,Dropout
37,0,1,2,39,2,8014,0,19,100.0,100.0,37,37,4,7,0,1,1,0,0,6,9,6,11.83333333,0,6,7,6,11.0,0,7.6,2.6,0.32,Graduate
35,1,1,1,39,1,9003,1,1,130.0,113.0,37,37,9,7,0,0,0,1,0,6,17,1,13.0,0,6,8,0,0.0,0,15.5,2.8,-4.06,Dropout
24,1,1,1,39,1,9500,1,1,150.0,140.0,38,3,9,1,0,0,1,0,0,7,11,7,11.29444444,0,8,22,2,12.6,0,15.5,2.8,-4.06,Graduate
29,0,1,2,39,1,9003,1,1,130.0,144.0,38,37,9,9,0,0,1,0,0,18,20,18,15.44444444,0,13,13,13,15.30769231,0,15.5,2.8,-4.06,Graduate
19,1,1,1,17,4,9670,1,1,125.0,125.4,1,1,4,90,0,0,1,1,0,5,6,3,13.33333333,0,5,5,1,11.0,0,7.6,2.6,0.32,Dropout
18,0,1,1,17,3,9500,1,1,143.0,133.8,38,1,9,5,0,0,1,1,0,7,7,6,13.03333333,0,7,7,6,13.03333333,0,7.6,2.6,0.32,Graduate
25,1,1,1,39,1,9130,1,1,120.0,150.0,1,38,9,9,0,0,1,0,0,6,6,0,0.0,0,6,6,0,0.0,0,12.4,0.5,1.79,Dropout
19,0,1,1,1,3,9238,1,1,135.0,121.0,1,12,9,10,1,0,1,1,0,6,7,6,11.33333333,0,6,6,6,11.5,0,12.4,0.5,1.79,Graduate
29,1,1,1,39,1,9147,1,12,133.1,140.0,37,37,9,9,0,0,1,0,0,5,0,0,0.0,0,5,0,0,0.0,0,9.4,-0.8,-3.12,Dropout
19,1,1,1,18,2,9670,1,1,121.0,111.9,37,38,4,1,0,0,1,1,0,6,6,6,14.16666667,0,6,6,6,14.0,0,13.9,-0.3,0.79,Graduate
29,0,1,1,1,1,9085,1,1,150.0,132.1,37,37,4,9,0,1,1,1,0,5,11,4,12.5,2,5,11,2,12.5,0,12.7,3.7,-1.7,Dropout
23,1,1,1,17,2,9070,1,1,133.1,178.0,37,38,9,10,1,0,1,1,0,6,8,6,13.33333333,0,6,7,5,12.8,0,9.4,-0.8,-3.12,Graduate
18,0,1,1,1,1,9773,1,1,127.0,123.2,37,37,9,8,0,0,1,1,0,6,12,1,11.0,0,6,12,0,0.0,0,9.4,-0.8,-3.12,Enrolled
36,0,1,4,39,1,9254,1,1,120.0,95.0,37,37,9,8,1,0,1,0,0,6,10,6,11.0,0,6,14,3,11.33333333,0,10.8,1.4,1.74,Graduate
46,1,1,2,39,1,9119,1,1,110.0,150.0,37,37,90,5,0,0,1,1,0,5,6,0,0.0,0,5,5,0,0.0,0,7.6,2.6,0.32,Dropout
18,0,1,1,17,2,9773,1,1,132.0,120.1,19,19,9,6,1,0,1,1,0,6,6,6,13.66666667,0,6,6,6,14.0,0,8.9,1.4,3.51,Graduate
19,0,1,1,44,1,9085,1,39,140.0,140.0,3,1,2,3,0,0,1,1,0,6,10,5,12.66666667,0,6,19,4,11.75,0,12.4,0.5,1.79,Enrolled
24,0,1,2,39,1,9773,1,12,100.0,100.0,1,1,4,4,0,0,1,0,0,6,6,6,12.16666667,0,6,6,6,13.83333333,0,7.6,2.6,0.32,Graduate
