19,0,32,1,15,1,9119,1,1,160.0,160.0,1,3,143,152,0,1,1,0,0,6,11,2,13.5,1,5,11,2,11.0,0,8.9,1.4,3.51,Enrolled
19,0,1,1,1,4,9500,1,1,140.0,127.0,1,19,9,7,0,0,1,1,0,8,8,7,13.44285714,0,8,8,7,13.44285714,0,12.7,3.7,-1.7,Graduate
33,0,41,1,42,1,9500,1,1,133.1,100.0,3,1,3,10,0,0,0,1,0,7,10,5,12.16,0,6,7,5,11.34,0,12.4,0.5,1.79,Dropout
37,0,6,1,43,1,9130,1,1,133.1,100.0,37,37,9,6,0,0,1,0,0,6,0,0,0.0,0,6,0,0,0.0,0,13.9,-0.3,0.79,Dropout
18,0,1,1,1,2,9773,1,1,159.0,151.3,1,19,9,9,0,0,1,1,0,6,6,6,14.0,0,6,6,6,14.66666667,0,10.8,1.4,1.74,Graduate
19,1,1,1,1,1,171,1,1,137.0,130.4,1,38,4,5,0,0,1,1,0,0,0,0,0.0,0,0,0,0,0.0,0,15.5,2.8,-4.06,Graduate
18,0,1,1,1,1,171,1,1,140.0,137.9,19,37,5,6,0,1,0,1,0,0,0,0,0.0,0,0,0,0,0.0,0,8.9,1.4,3.51,Dropout
22,0,1,1,42,1,9500,1,1,120.0,130.0,1,2,9,3,0,0,1,1,0,8,8,7,13.28571429,0,8,8,7,13.28571429,0,12.7,3.7,-1.7,Graduate
25,1,1,1,39,1,9670,1,1,133.1,140.0,1,19,4,9,1,0,1,0,0,6,8,6,12.28571429,0,6,6,6,13.0,0,15.5,2.8,-4.06,Graduate
19,0,1,1,43,4,9147,1,1,124.0,117.4,37,37,9,9,0,0,1,0,0,10,15,5,11.8,0,10,14,8,12.0,0,7.6,2.6,0.32,Graduate
18,0,1,1,17,2,9773,1,1,148.0,144.2,3,38,2,6,0,0,1,1,0,6,6,6,15.16666667,0,6,7,6,14.28571429,0,12.4,0.5,1.79,Graduate
22,0,1,1,1,1,9238,1,1,154.0,140.4,38,37,9,9,1,0,1,0,0,6,6,5,12.6,0,6,6,6,13.0,0,10.8,1.4,1.74,Graduate
23,1,1,1,7,1,9119,1,40,140.0,140.0,3,1,2,5,0,0,1,0,0,5,5,5,13.8,0,5,7,5,14.14285714,0,11.1,0.6,2.02,Graduate
31,0,1,1,39,1,9670,1,1,120.0,140.4,1,19,5,4,0,0,1,0,0,6,13,5,11.4,0,6,14,4,11.75,0,13.9,-0.3,0.79,Dropout
33,0,1,1,7,1,9147,1,3,120.0,120.0,1,39,4,7,0,0,1,0,0,5,9,2,14.0,0,5,5,0,0.0,0,12.4,0.5,1.79,Dropout
21,0,1,1,43,1,9147,1,1,123.0,113.2,3,19,9,9,0,0,1,0,0,10,18,6,11.16666667,2,10,16,7,10.57142857,0,7.6,2.6,0.32,Enrolled
19,0,1,1,17,2,9254,1,1,123.0,113.2,19,19,5,5,0,1,1,1,0,6,10,6,12.16666667,0,6,8,5,11.66666667,0,16.2,0.3,-0.92,Dropout
18,0,1,1,17,2,9238,1,1,133.0,119.7,37,37,3,9,1,0,1,0,1,6,9,6,11.33333333,0,6,9,6,11.57142857,0,15.5,2.8,-4.06,Graduate
19,1,1,1,16,2,9070,1,1,137.0,141.2,1,1,3,1,0,1,1,1,0,6,11,5,11.2,0,6,7,6,12.0,0,9.4,-0.8,-3.12,Graduate
18,1,1,1,18,2,9853,1,1,168.0,126.8,1,19,3,9,0,0,1,1,0,6,7,5,12.6,0,6,6,6,13.0,0,10.8,1.4,1.74,Enrolled
22,0,1,1,43,1,9991,0,1,130.0,119.5,37,37,9,9,0,0,1,1,0,15,17,15,11.2,0,14,15,14,12.42857143,0,7.6,2.6,0.32,Graduate
19,1,1,1,17,2,9119,1,1,135.0,121.0,12,19,5,5,0,0,1,0,0,5,0,0,0.0,0,5,0,0,0.0,0,12.4,0.5,1.79,Dropout
26,1,1,1,17,1,9003,1,1,170.0,144.1,1,4,9,5,0,1,0,1,0,6,8,0,0.0,0,6,10,0,0.0,0,16.2,0.3,-0.92,Dropout
24,0,1,2,1,1,9147,1,1,133.1,131.8,34,34,0,0,0,0,1,0,0,15,17,14,11.35714286,0,14,15,13,12.84615385,0,7.6,2.6,0.32,Dropout
39,0,1,2,39,1,9147,1,1,130.0,142.5,37,37,9,9,0,0,1,0,0,5,8,4,11.25,0,5,8,4,11.5,0,11.1,0.6,2.02,Enrolled
45,0,1,1,43,1,8014,0,1,120.0,100.0,37,37,9,5,0,0,1,0,0,9,13,8,11.0,0,7,10,6,10.83333333,0,12.7,3.7,-1.7,Enrolled
22,0,1,1,1,1,9254,1,1,127.0,120.7,19,19,4,6,0,1,0,0,0,6,10,5,11.0,0,6,12,0,0.0,0,10.8,1.4,1.74,Dropout
37,1,1,1,39,1,8014,0,1,120.0,108.0,38,37,9,7,1,0,1,0,0,7,9,6,11.85714286,0,6,7,5,12.0,0,13.9,-0.3,0.79,Graduate
22,0,1,1,1,4,171,1,1,131.0,119.8,19,19,4,4,0,0,1,1,1,0,0,0,0.0,0,0,0,0,0.0,0,16.2,0.3,-0.92,Graduate
20,0,1,1,51,1,9500,1,1,129.0,137.8,37,38,3,3,1,0,1,1,0,7,7,7,16.13142857,0,8,9,8,15.52222222,0,11.1,0.6,2.02,Graduate
20,0,1,1,1,1,9254,1,1,131.0,137.0,37,38,9,7,1,0,1,0,0,6,8,6,11.16666667,0,6,10,5,10.6,0,15.5,2.8,-4.06,Graduate
45,0,1,1,43,1,8014,0,1,120.0,100.0,37,37,9,5,0,0,1,0,0,9,13,8,11.0,0,7,10,6,10.83333333,0,12.7,3.7,-1.7,Enrolled
20,0,1,1,1,1,9130,1,1,133.0,120.4,38,38,5,8,0,0,1,1,0,5,9,4,12.0,1,5,6,5,13.4,0,9.4,-0.8,-3.12,Graduate
18,0,1,1,1,1,9085,1,1,130.0,122.6,37,11,90,90,0,0,1,0,0,5,5,5,13.0,0,5,5,5,12.4,0,7.6,2.6,0.32,Graduate
18,0,1,1,1,3,9773,1,1,131.0,127.2,1,1,4,4,1,0,1,1,0,6,6,6,13.16666667,0,6,7,5,13.2,0,12.4,0.5,1.79,Dropout
18,0,1,1,1,1,9773,1,1,132.0,131.0,37,19,9,9,1,0,1,1,0,6,8,5,13.0,0,6,7,6,13.0,0,15.5,2.8,-4.06,Graduate
20,1,1,1,1,1,9773,1,1,133.1,127.0,3,19,2,5,0,0,1,0,0,6,6,6,14.33333333,0,6,7,6,15.0,0,15.5,2.8,-4.06,Graduate
21,1,41,1,15,1,9119,1,1,133.1,100.0,1,3,5,8,0,1,1,0,0,5,5,0,0.0,0,6,8,0,0.0,0,11.1,0.6,2.02,Dropout
18,0,1,1,18,1,9773,1,1,125.0,122.2,19,37,9,5,0,0,0,0,0,6,7,5,12.6,0,6,6,5,11.8,0,11.1,0.6,2.02,Enrolled
28,1,1,2,39,1,9130,1,19,133.1,120.0,2,1,8,8,0,1,0,1,0,6,12,1,11.0,0,6,9,2,10.5,0,16.2,0.3,-0.92,Dropout
18,0,1,1,1,2,9670,1,1,111.0,114.2,19,19,9,9,0,0,1,1,0,6,9,4,13.2,0,6,10,5,12.8,0,12.4,0.5,1.79,Graduate
34,1,1,1,42,1,9119,1,1,120.0,108.6,1,1,5,7,0,0,0,0,0,7,13,5,12.0,0,7,7,3,11.0,0,15.5,2.8,-4.06,Dropout
20,1,1,1,44,1,9130,1,39,110.0,110.0,3,4,2,2,0,0,1,1,0,6,15,4,10.75,0,6,12,2,10.5,0,13.9,-0.3,0.79,Dropout
23,1,1,1,7,1,9500,1,3,120.0,120.0,1,1,7,10,0,0,0,1,0,7,0,0,0.0,0,8,0,0,0.0,0,12.7,3.7,-1.7,Dropout
20,0,1,1,43,1,9500,1,1,130.0,100.0,38,38,9,5,0,0,1,0,0,7,11,6,11.61666667,0,7,7,7,13.0,0,13.9,-0.3,0.79,Enrolled
18,1,1,1,17,1,9070,1,1,134.0,133.3,1,1,5,0,0,0,1,1,0,6,7,5,10.8,1,6,6,0,0.0,0,7.6,2.6,0.32,Dropout
18,0,1,1,43,1,9147,1,1,131.0,126.1,3,19,2,9,0,0,1,0,0,5,5,0,0.0,0,5,9,4,13.25,2,16.2,0.3,-0.92,Enrolled
18,0,1,1,1,1,9500,1,1,143.0,142.3,19,19,5,6,1,0,1,0,0,7,7,7,13.79714286,0,8,8,8,13.775,0,12.4,0.5,1.79,Enrolled
19,0,1,1,17,1,9254,1,1,125.0,118.0,19,19,7,5,1,0,1,1,0,6,10,4,12.25,0,6,9,3,12.33333333,0,9.4,-0.8,-3.12,Graduate
46,0,1,4,39,1,9500,1,19,133.1,117.8,37,37,6,6,0,1,0,0,0,7,14,3,12.33333333,0,7,12,3,11.08333333,0,11.1,0.6,2.02,Dropout
18,1,1,1,1,1,9130,1,1,140.0,127.8,4,3,3,3,0,0,1,0,0,6,7,6,14.28571429,0,6,9,6,14.85714286,0,11.1,0.6,2.02,Graduate
41,0,1,2,39,1,9147,1,1,110.0,140.0,37,37,9,10,0,0,1,0,0,5,14,4,14.5,1,5,12,5,13.0,0,9.4,-0.8,-3.12,Enrolled
18,0,1,1,1,1,9147,1,1,130.0,123.0,1,19,3,3,1,0,1,0,0,5,7,5,13.33333333,0,5,6,5,13.6,0,12.7,3.7,-1.7,Graduate
20,1,1,1,1,1,9500,1,1,129.0,120.0,1,1,9,9,0,0,1,0,0,8,8,7,15.02857143,0,8,8,7,15.02857143,0,12.7,3.7,-1.7,Graduate
24,1,1,1,17,1,9500,1,1,150.0,130.8,37,19,8,4,0,0,1,0,0,7,8,7,11.975,0,8,8,8,13.75,0,13.9,-0.3,0.79,Graduate
43,1,1,2,39,2,9147,1,1,133.1,110.0,37,37,5,7,0,0,1,0,0,5,14,0,0.0,1,5,5,0,0.0,0,9.4,-0.8,-3.12,Dropout
19,0,1,1,1,1,9147,1,1,121.0,114.0,37,38,9,9,1,0,1,0,0,5,7,5,12.2,0,5,6,5,11.2,0,11.1,0.6,2.02,Graduate
19,0,1,1,43,2,9670,1,1,129.0,122.4,3,3,5,5,0,0,1,1,0,5,5,4,13.75,0,6,9,5,12.6,0,12.7,3.7,-1.7,Enrolled
24,1,1,1,39,1,9003,1,1,130.0,126.1,12,12,9,9,0,0,1,0,0,6,7,0,0.0,0,6,10,0,0.0,0,12.4,0.5,1.79,Dropout
44,0,1,2,39,1,8014,0,1,146.0,120.5,37,37,9,8,0,0,1,0,0,6,6,6,14.83333333,0,6,6,6,14.16666667,0,10.8,1.4,1.74,Graduate
26,1,1,1,39,1,9147,1,1,110.0,110.3,37,37,9,9,0,1,0,0,0,5,5,0,0.0,0,5,9,0,0.0,0,10.8,1.4,1.74,Dropout
26,1,1,1,17,5,9119,1,1,130.0,118.1,19,1,4,5,0,1,0,1,0,5,11,1,10.0,0,5,14,1,11.0,0,8.9,1.4,3.51,Dropout
19,1,1,1,1,1,171,1,1,137.0,130.4,1,38,4,5,0,0,1,1,0,0,0,0,0.0,0,0,0,0,0.0,0,15.5,2.8,-4.06,Graduate
27,0,1,1,39,1,9085,1,1,140.0,141.7,3,3,4,2,0,0,1,1,0,6,13,3,10.5,0,6,19,1,12.0,0,12.4,0.5,1.79,Dropout
22,1,1,1,44,1,9003,1,39,140.0,140.0,1,38,9,1,0,0,1,1,0,6,12,5,12.6,0,6,11,6,11.71428571,0,12.4,0.5,1.79,Graduate
35,1,1,1,39,1,9991,0,2,140.0,155.7,3,3,2,2,0,0,1,1,0,1,1,0,0.0,1,5,0,0,0.0,0,10.8,1.4,1.74,Dropout
19,0,1,1,1,4,9500,1,1,137.0,125.0,19,38,9,3,0,0,1,1,0,7,7,6,14.61666667,0,7,7,6,14.61666667,0,7.6,2.6,0.32,Graduate
19,0,1,1,17,3,9238,1,1,121.0,117.2,1,1,4,5,0,0,1,0,0,6,11,5,11.2,0,6,13,5,11.6,0,15.5,2.8,-4.06,Graduate
19,1,1,1,1,2,9670,1,1,122.0,116.1,1,19,4,4,1,0,1,0,0,6,10,6,13.125,0,6,9,6,12.71428571,0,11.1,0.6,2.02,Enrolled
19,1,1,1,17,1,9130,1,1,130.0,122.5,19,38,4,7,0,0,1,0,0,5,11,4,12.0,1,5,9,5,12.6,0,9.4,-0.8,-3.12,Graduate
44,1,1,2,39,1,9003,1,1,133.1,100.0,37,37,9,9,0,0,0,0,0,10,10,4,11.5,0,7,8,1,12.0,0,15.5,2.8,-4.06,Dropout
28,1,1,1,39,2,9147,1,12,133.1,120.0,19,38,9,9,0,1,0,1,0,5,5,0,0.0,0,5,5,0,0.0,0,9.4,-0.8,-3.12,Dropout
19,1,1,1,17,2,9147,1,1,125.0,116.3,19,38,9,7,0,0,1,1,0,5,8,5,13.25,0,5,8,5,11.0,0,13.9,-0.3,0.79,Graduate
25,0,100,1,39,1,8014,0,1,120.0,119.5,1,1,4,7,0,1,1,0,0,6,6,6,11.33333333,0,6,6,4,11.75,0,8.9,1.4,3.51,Enrolled
18,0,1,1,1,2,9254,1,1,131.0,126.1,4,3,7,4,0,0,1,1,0,6,8,6,12.14285714,0,6,6,6,11.16666667,0,8.9,1.4,3.51,Graduate
30,0,1,1,42,1,8014,0,1,120.0,120.0,37,38,90,7,0,0,1,1,0,11,19,9,13.44444444,1,7,7,7,14.71428571,0,7.6,2.6,0.32,Dropout
22,1,1,1,44,1,9003,1,39,140.0,120.0,4,4,4,2,0,0,1,1,0,6,13,5,13.0,0,6,13,2,11.5,0,12.4,0.5,1.79,Enrolled
19,0,1,1,1,1,9500,1,1,140.0,129.9,19,38,7,8,0,0,1,0,0,7,0,0,0.0,0,8,0,0,0.0,0,16.2,0.3,-0.92,Dropout
40,0,1,1,39,1,9991,0,1,120.0,147.8,37,37,6,6,0,0,1,0,0,5,9,4,11.25,0,5,6,5,12.0,0,13.9,-0.3,0.79,Enrolled
19,0,1,1,1,1,9853,1,1,114.0,109.5,19,37,5,5,0,0,1,1,0,7,10,4,10.5,0,7,7,2,10.5,0,16.2,0.3,-0.92,Dropout
18,0,1,1,1,2,9773,1,1,138.0,133.5,19,1,9,3,0,0,1,1,0,6,6,6,12.66666667,0,6,6,6,13.66666667,0,12.7,3.7,-1.7,Graduate
19,1,1,1,1,6,9500,1,1,133.0,119.7,1,1,9,9,0,1,1,1,1,7,8,7,13.075,0,8,11,8,12.36111111,0,12.4,0.5,1.79,Graduate
18,0,1,1,1,1,9085,1,1,120.0,113.4,4,1,2,9,0,0,1,0,0,6,14,4,11.5,0,6,17,3,13.75,0,11.1,0.6,2.02,Enrolled
19,0,32,1,15,1,9119,1,1,160.0,160.0,1,3,143,152,0,1,1,0,0,6,11,2,13.5,1,5,11,2,11.0,0,8.9,1.4,3.51,Enrolled
18,0,1,1,1,1,171,1,1,143.0,142.7,3,37,9,9,0,0,1,1,0,0,0,0,0.0,0,0,0,0,0.0,0,16.2,0.3,-0.92,Dropout
34,0,1,1,39,1,9500,1,1,100.0,121.3,3,1,2,5,0,0,1,1,0,8,11,7,11.70571429,0,8,11,7,11.70571429,0,10.8,1.4,1.74,Enrolled
21,0,1,1,17,1,9070,1,1,133.1,128.0,38,19,5,5,1,0,1,0,0,6,6,6,11.5,0,6,6,6,12.33333333,0,9.4,-0.8,-3.12,Graduate
21,0,1,1,43,1,9003,1,1,125.0,125.0,1,38,4,7,0,0,1,1,0,14,23,9,12.0,2,12,21,8,11.25,0,15.5,2.8,-4.06,Graduate
55,0,1,1,43,1,9147,1,1,140.0,122.9,37,37,6,6,0,0,1,0,0,5,10,1,10.0,0,5,8,2,12.0,2,16.2,0.3,-0.92,Dropout
18,0,1,1,16,2,9070,1,1,133.0,122.5,1,3,4,2,0,0,1,1,0,6,11,1,11.0,1,6,11,4,11.0,4,7.6,2.6,0.32,Enrolled
19,0,1,1,5,2,9853,1,1,124.0,113.9,19,19,3,3,1,0,1,1,0,6,8,6,12.66666667,0,6,7,6,12.0,0,12.7,3.7,-1.7,Graduate
22,0,1,1,16,2,9147,1,1,139.0,123.7,38,37,9,9,1,0,1,1,0,5,8,4,12.0,0,5,8,4,11.4,2,16.2,0.3,-0.92,Graduate
22,0,1,1,10,1,9085,1,1,134.0,134.0,37,37,5,5,0,0,1,1,0,5,7,5,14.2,0,5,10,5,12.2,0,12.7,3.7,-1.7,Graduate
25,1,1,1,43,1,9070,1,1,108.0,105.2,38,38,7,7,0,0,1,1,0,17,18,13,11.53846154,0,15,15,10,12.4,0,12.7,3.7,-1.7,Dropout
22,0,1,1,1,5,9147,1,1,122.0,117.5,38,38,9,9,0,1,0,1,0,5,12,2,11.5,0,5,12,0,0.0,0,12.7,3.7,-1.7,Dropout
17,1,1,1,1,1,9670,1,1,146.0,149.5,1,1,9,8,1,0,1,1,0,6,8,6,14.875,0,6,8,6,13.42857143,0,11.1,0.6,2.02,Graduate
20,1,1,1,53,1,9003,1,42,130.0,130.0,38,38,9,9,0,1,1,1,0,12,16,11,12.54545455,0,10,12,8,11.625,0,8.9,1.4,3.51,Enrolled
18,0,1,1,1,2,9670,1,1,111.0,114.2,19,19,9,9,0,0,1,1,0,6,9,4,13.2,0,6,10,5,12.8,0,12.4,0.5,1.79,Graduate
21,0,1,1,44,1,8014,0,39,150.0,146.7,1,37,9,7,1,0,1,0,0,6,6,6,14.66666667,0,6,6,6,13.83333333,0,12.4,0.5,1.79,Graduate
18,1,1,1,1,1,9147,1,1,160.0,141.5,1,38,4,7,0,0,1,1,0,5,10,3,10.66666667,1,5,11,2,12.5,0,9.4,-0.8,-3.12,Dropout
18,0,1,1,1,2,9773,1,1,148.0,140.0,19,1,3,9,1,0,1,1,0,6,6,6,13.66666667,0,6,6,6,14.66666667,0,16.2,0.3,-0.92,Graduate
18,0,1,1,1,1,9238,1,1,143.0,133.6,38,34,9,9,0,0,1,1,0,6,9,5,11.4,0,6,8,5,10.8,0,9.4,-0.8,-3.12,Graduate
41,1,1,2,44,1,9119,1,39,160.0,160.0,37,37,9,9,0,1,1,0,0,7,15,5,14.33333333,0,6,16,6,14.63636364,0,12.4,0.5,1.79,Enrolled
18,0,1,1,1,1,9085,1,1,123.0,122.3,30,19,4,90,0,0,1,0,0,5,6,5,14.2,0,5,7,5,11.8,0,7.6,2.6,0.32,Graduate
21,0,1,1,1,2,9853,1,1,112.0,111.0,3,1,3,5,0,0,1,0,0,6,8,5,13.2,0,6,9,5,14.33333333,0,9.4,-0.8,-3.12,Graduate
28,1,1,4,39,1,9003,1,1,140.0,150.0,37,37,9,8,0,0,1,0,0,6,12,5,12.0,0,6,10,6,12.33333333,0,11.1,0.6,2.02,Enrolled
21,0,1,1,44,1,9085,1,39,140.0,140.0,4,38,4,5,0,0,1,1,0,6,11,4,12.75,0,6,19,1,11.0,0,12.4,0.5,1.79,Enrolled
51,1,1,1,39,1,9085,1,12,133.1,144.0,37,37,10,9,0,0,1,0,0,6,0,0,0.0,0,6,0,0,0.0,0,12.4,0.5,1.79,Dropout
21,0,6,1,43,1,9130,1,1,120.0,120.0,1,3,9,2,0,1,1,0,0,5,9,5,13.2,2,5,7,2,12.5,2,10.8,1.4,1.74,Enrolled
18,0,1,1,17,6,9500,1,1,135.0,128.0,19,19,7,7,1,0,1,1,0,7,7,7,14.44142857,0,8,8,8,13.65625,0,11.1,0.6,2.02,Graduate
33,1,1,2,7,1,9991,0,3,140.0,140.0,34,34,99,99,0,0,0,1,0,5,5,0,0.0,0,5,5,0,0.0,0,7.6,2.6,0.32,Dropout
21,0,1,2,44,1,9991,0,39,130.0,130.0,1,37,4,9,0,0,0,0,0,5,12,3,11.33333333,0,5,10,1,13.0,0,15.5,2.8,-4.06,Dropout
19,0,1,2,1,5,9500,1,1,130.0,122.3,1,19,4,4,0,0,1,0,0,7,7,6,14.35,0,7,7,6,14.35,0,7.6,2.6,0.32,Graduate
18,0,1,1,1,2,9070,1,1,134.0,127.7,1,19,3,3,0,0,0,1,0,6,8,6,11.71428571,1,6,11,4,11.33333333,0,13.9,-0.3,0.79,Dropout
18,0,1,1,1,1,9500,1,1,145.0,145.0,19,1,9,5,1,0,1,0,0,7,7,7,14.07142857,0,8,8,8,15.1625,0,13.9,-0.3,0.79,Graduate
18,0,1,1,1,1,9500,1,1,141.0,131.9,1,19,3,3,1,0,1,1,0,7,7,7,15.10142857,0,8,8,8,16.09375,0,11.1,0.6,2.02,Graduate
18,0,1,1,1,1,9070,1,1,125.0,132.0,1,1,4,4,0,0,0,0,0,6,10,5,12.2,1,6,11,4,10.83333333,0,13.9,-0.3,0.79,Enrolled
20,1,1,1,44,1,9119,1,39,150.0,150.0,19,37,9,9,0,1,1,1,0,5,6,5,16.5,0,5,7,5,17.71428571,0,12.4,0.5,1.79,Dropout
19,1,1,1,17,1,9773,1,1,117.0,111.1,38,38,9,9,0,1,1,0,0,6,6,4,11.25,0,6,6,3,11.33333333,0,16.2,0.3,-0.92,Dropout
21,0,1,1,44,1,9085,1,39,140.0,140.0,1,19,4,4,0,0,1,0,0,6,9,6,13.14285714,0,6,9,6,12.16666667,0,13.9,-0.3,0.79,Graduate
29,0,1,1,39,1,9556,1,19,100.0,120.0,37,38,9,9,0,0,1,0,0,7,9,1,10.0,0,7,0,0,0.0,0,12.7,3.7,-1.7,Dropout
25,0,1,1,39,1,9991,0,1,133.1,127.7,1,1,4,2,0,0,1,0,0,5,12,4,12.5,0,5,10,4,11.0,0,13.9,-0.3,0.79,Enrolled
36,0,1,6,39,1,9500,1,1,133.1,110.0,37,37,9,9,0,0,1,0,0,7,12,4,11.5,0,7,14,3,12.33333333,0,16.2,0.3,-0.92,Dropout
20,1,103,1,1,1,9147,1,1,150.0,134.6,37,37,9,9,0,0,1,0,0,5,5,5,13.6,0,5,7,5,13.0,0,9.4,-0.8,-3.12,Graduate
18,0,1,1,1,1,9670,1,1,140.0,131.3,19,19,5,9,1,0,1,1,0,6,6,6,13.5,0,6,9,6,13.66666667,0,10.8,1.4,1.74,Graduate
20,0,1,1,18,5,9853,1,1,110.0,110.0,19,37,7,7,0,0,1,1,0,6,10,4,12.75,0,6,14,3,11.33333333,0,10.8,1.4,1.74,Enrolled
22,1,1,1,1,3,9070,1,1,110.0,107.6,37,37,9,9,1,0,1,1,0,6,6,6,11.66666667,0,6,6,6,12.16666667,0,7.6,2.6,0.32,Enrolled
18,0,1,1,16,1,9556,1,1,137.0,122.7,37,37,9,7,1,0,1,1,0,7,7,7,15.28571429,0,8,8,8,16.075,0,12.4,0.5,1.79,Graduate
18,1,1,1,1,1,9670,1,1,133.0,128.1,38,38,9,9,1,0,1,1,0,6,6,6,13.0,0,6,6,6,13.0,0,13.9,-0.3,0.79,Dropout
19,0,1,1,1,2,9070,1,1,145.0,133.5,1,19,4,3,0,0,1,0,0,6,6,6,12.16666667,0,6,6,6,11.33333333,0,12.7,3.7,-1.7,Graduate
20,1,1,1,18,2,9238,1,1,126.0,129.9,19,37,5,7,1,0,1,1,0,7,9,6,12.0,0,6,6,6,11.16666667,0,10.8,1.4,1.74,Graduate
18,0,1,1,1,2,9773,1,1,159.0,151.0,1,1,3,3,0,0,1,1,0,6,6,6,14.83333333,0,6,6,6,15.33333333,0,12.7,3.7,-1.7,Graduate
20,1,1,1,17,2,9773,1,1,132.0,141.8,19,1,9,9,0,0,1,1,0,6,6,6,11.83333333,0,6,6,6,12.16666667,0,12.7,3.7,-1.7,Graduate
19,0,1,1,1,1,9500,1,1,144.0,125.8,38,37,9,9,1,0,1,0,0,8,12,7,12.47142857,0,8,12,7,12.47142857,0,12.7,3.7,-1.7,Graduate
29,1,1,1,1,1,9773,1,1,140.0,133.4,3,2,4,6,0,0,0,1,0,6,8,6,16.5,0,6,6,5,13.8,0,11.1,0.6,2.02,Enrolled
19,0,1,1,1,1,9238,1,1,133.1,107.0,12,38,4,9,0,0,1,1,0,6,11,5,10.6,0,6,10,6,11.71428571,0,11.1,0.6,2.02,Dropout
25,1,1,1,44,1,9070,1,39,140.0,140.0,1,19,4,4,0,0,1,0,0,7,9,6,12.57142857,0,9,9,9,12.55555556,0,16.2,0.3,-0.92,Graduate
19,0,1,1,17,3,9773,1,1,132.0,124.3,1,1,4,9,1,1,1,1,0,6,6,6,11.83333333,0,6,7,6,12.28571429,0,15.5,2.8,-4.06,Graduate
39,1,1,2,39,2,9254,1,19,133.1,123.5,19,19,9,5,0,0,1,0,0,6,6,6,13.5,0,6,6,6,13.33333333,0,12.4,0.5,1.79,Graduate
31,1,1,1,43,2,8014,0,3,130.0,130.0,34,34,0,0,0,0,1,0,0,12,21,12,12.33333333,0,10,13,7,13.28571429,2,7.6,2.6,0.32,Graduate
20,0,1,1,16,1,9003,1,1,147.0,140.7,1,37,4,9,1,1,1,1,0,18,19,18,15.05263158,0,13,13,13,14.53846154,0,15.5,2.8,-4.06,Graduate
19,1,1,1,1,1,9147,1,1,132.0,119.1,19,38,9,7,0,0,0,0,0,5,16,1,12.0,0,5,6,0,0.0,0,13.9,-0.3,0.79,Dropout
34,1,1,1,43,1,9991,0,1,120.0,120.0,37,37,9,9,0,1,1,1,0,10,10,7,11.71428571,0,10,10,6,11.5,0,10.8,1.4,1.74,Dropout
19,0,1,1,43,1,9085,1,1,130.0,130.0,19,38,4,9,0,0,0,1,0,6,12,5,13.0,0,6,12,3,11.66666667,0,13.9,-0.3,0.79,Enrolled
20,0,1,1,17,2,9773,1,1,139.0,124.0,3,1,2,7,1,0,1,1,0,6,6,6,14.0,0,6,7,6,13.85714286,0,15.5,2.8,-4.06,Dropout
18,0,1,1,17,1,9773,1,1,141.0,133.7,2,3,2,2,1,0,1,1,0,6,6,6,14.83333333,0,6,6,6,13.5,0,11.1,0.6,2.02,Graduate
21,0,1,1,1,1,8014,0,1,128.0,122.1,38,38,0,0,0,0,1,0,0,6,8,5,12.8,0,6,10,6,11.85714286,0,7.6,2.6,0.32,Graduate
26,0,1,1,51,1,9238,1,1,160.0,116.1,3,19,2,1,0,1,1,0,0,6,6,6,14.83333333,0,6,7,6,15.14285714,0,11.1,0.6,2.02,Graduate
20,0,1,1,1,1,9853,1,1,113.0,112.3,38,38,3,7,1,0,1,0,0,7,7,7,12.14285714,0,7,7,7,12.85714286,0,11.1,0.6,2.02,Graduate
24,0,1,1,39,1,9254,1,1,133.1,105.0,1,1,9,6,0,1,0,1,0,6,14,6,11.28571429,0,6,16,3,10.33333333,0,8.9,1.4,3.51,Dropout
22,0,1,1,17,1,9254,1,1,116.0,109.7,38,37,9,6,0,0,1,1,0,6,7,5,14.0,0,6,6,6,15.66666667,0,11.1,0.6,2.02,Graduate
39,0,1,1,39,1,9991,0,9,133.1,118.1,37,34,90,90,0,0,1,1,0,5,9,0,0.0,0,5,5,2,12.5,0,7.6,2.6,0.32,Dropout
20,0,1,1,17,1,9238,1,1,139.0,146.7,19,38,4,9,1,0,1,1,0,6,6,6,13.33333333,0,6,7,6,14.0,0,15.5,2.8,-4.06,Graduate
19,0,1,1,1,1,9085,1,1,131.0,139.8,19,19,9,9,0,0,1,1,0,5,6,5,13.4,0,5,5,5,12.8,0,10.8,1.4,1.74,Graduate
33,0,1,2,43,1,9991,0,1,140.0,107.8,37,37,3,10,0,0,1,0,0,10,15,8,10.375,0,10,13,9,10.44444444,0,7.6,2.6,0.32,Enrolled
18,0,1,1,1,4,9500,1,1,118.0,110.7,4,3,2,3,0,0,1,1,0,7,7,7,11.71428571,0,8,8,8,12.75,0,12.4,0.5,1.79,Graduate
19,1,1,1,1,3,9070,1,1,127.0,141.0,19,38,5,7,1,0,1,1,0,6,6,6,15.16666667,0,6,6,6,12.33333333,0,12.4,0.5,1.79,Graduate
28,0,1,1,39,1,9670,1,1,140.0,120.0,37,37,6,6,0,0,1,0,0,6,8,1,10.0,0,6,9,0,0.0,0,10.8,1.4,1.74,Dropout
