34.0331,16.4894,2.7505,0.3268,0.1785,9.2587,27.5567,9.0456,35.8363,126.279,g
27.0664,15.9544,2.6998,0.3673,0.2086,13.8558,16.0747,-10.4712,11.067,199.09,g
67.3382,29.0223,2.9012,0.2524,0.1387,-14.4213,48.1027,-27.8305,5.176,328.086,g
69.7508,34.8726,3.5986,0.1804,0.0971,-34.6607,43.4377,27.2597,1.9807,295.405,g
74.6212,30.3664,3.4638,0.1364,0.0699,-32.24,50.3501,-19.2265,0.8905,267.433,g
52.6825,18.4592,3.0261,0.2081,0.1116,-0.9688,38.5699,-12.3256,2.3692,180.639,g
30.803,13.1578,2.6352,0.4338,0.2788,-2.8666,18.4847,8.8008,69.8058,76.1121,h
204.405,58.3352,3.5901,0.1601,0.0865,-207.057,26.1755,-51.9167,87.9678,275.394,h
26.0122,12.7403,2.4764,0.5409,0.3122,-12.3651,-22.5077,-7.7198,38.556,163.007,h
18.0762,11.9477,2.4464,0.5868,0.3989,3.1824,-10.1699,-11.3148,20.997,130.658,g
30.867,17.4745,2.5296,0.322,0.1669,-41.4962,-14.1508,-12.4962,15.939,180.072,g
55.056,33.4244,3.0453,0.2685,0.1482,-17.2608,24.7763,27.476,7.286,340.011,g
69.8372,25.6808,3.6243,0.204,0.1044,-64.7862,46.2271,-15.5254,0.001,276.058,g
21.4843,6.96,2.1508,0.6855,0.364,24.9365,8.883,6.4455,66.4912,60.6225,g
90.6131,39.7622,4.0987,0.1017,0.0511,-46.4828,84.0704,23.5816,0.8412,314.621,g
38.9485,13.0618,2.7868,0.3121,0.1724,-18.9937,15.9023,-6.9179,4.379,215.582,g
75.3228,25.8935,3.5093,0.2,0.1212,-41.819,64.9894,-15.9761,1.216,319.543,g
70.0225,26.4199,3.3192,0.1654,0.087,-74.3157,60.8729,14.111,3.902,256.658,g
128.9307,79.0323,3.218,0.1973,0.0983,-125.3996,-63.1082,-37.8081,12.6302,328.1884,h
26.7371,17.4852,2.6498,0.3225,0.1781,14.1747,-13.346,-3.1469,10.206,171.726,g
19.9156,14.8221,2.5101,0.3943,0.2254,0.2687,32.4109,2.8455,5.5886,189.5542,h
121.3533,93.6825,3.1753,0.248,0.1263,108.5985,-93.225,68.5775,9.9975,195.9205,h
31.5567,14.1112,2.5198,0.3263,0.1798,-24.7986,-14.4798,6.4829,21.041,140.418,g
87.0611,30.202,3.2249,0.2901,0.1808,48.6755,-33.3573,-21.6704,1.5388,408.453,g
22.6241,15.8195,2.5821,0.4476,0.25,-20.3539,-15.1246,-12.0381,5.6815,167.81,g
67.855,11.9848,2.9671,0.2902,0.1742,18.6123,43.9203,-9.62,79.928,108.514,h
25.5917,14.8809,2.5065,0.4673,0.2383,-36.5278,11.3536,-12.6528,36.394,147.706,g
30.2852,14.738,2.683,0.3921,0.2147,10.977,-21.7731,-5.3946,12.395,238.556,g
12.9705,10.9994,2.2109,0.7446,0.4585,14.0268,-6.6894,8.2655,28.599,208.315,g
145.205,40.2078,3.6729,0.1187,0.0611,-89.6844,69.9035,39.7964,7.932,271.243,h
46.198,14.2449,2.7955,0.3363,0.1705,58.1507,-30.3002,-4.8856,4.529,243.331,g
17.916,10.1641,2.4326,0.604,0.3536,21.6839,8.2643,-2.1832,10.0018,221.9027,h
10.2413,6.6381,2.3786,0.7462,0.3717,-16.6897,3.6371,9.4689,89.1466,192.3161,h
117.153,32.008,3.2976,0.1717,0.0836,-74.3534,62.8399,17.0797,1.1941,292.0548,h
28.5282,7.7124,2.3181,0.5769,0.3245,-13.4901,12.3724,-5.2255,21.4331,196.466,g
22.3454,10.2552,2.2014,0.5849,0.3428,-22.2636,-19.2355,-11.1248,18.066,139.343,g
63.4427,48.4232,3.1429,0.1842,0.1285,-88.5858,47.6716,33.2136,62.084,275.53,h
56.9252,15.7207,2.4786,0.309,0.1744,17.9687,35.6227,12.8131,11.2562,154.353,g
94.4509,44.1084,3.125,0.2355,0.1436,-162.363,92.0315,29.1639,84.7466,128.619,h
87.0313,19.2844,2.7156,0.2676,0.1415,-77.3931,-38.9557,12.3828,4.282,211.088,g
30.0751,16.9715,2.4976,0.3943,0.2146,11.9192,20.7668,14.6489,24.5471,96.1011,g
19.1365,9.7556,2.2279,0.6154,0.3757,-21.3777,-12.6818,4.0594,4.278,161.123,g
139.725,27.6111,3.4177,0.1877,0.0946,-214.094,86.5908,-23.0895,27.581,130.965,h
45.8678,15.2427,2.998,0.3124,0.1703,36.0079,40.0288,10.7484,5.8093,191.805,g
56.5206,25.5338,3.3015,0.1728,0.0872,37.5944,32.893,-17.3517,2.379,234.512,g
169.19,37.6687,3.181,0.2116,0.1302,221.873,-111.994,-26.3826,31.857,191.135,h
64.5882,22.6144,2.896,0.2884,0.1709,73.505,39.6822,11.6059,4.603,207.633,g
30.3839,8.9051,2.2753,0.504,0.2626,9.7225,21.2835,9.3032,52.542,226.706,g
30.8529,0.0063,2.2967,0.596,0.3561,14.3938,15.382,-0.0001,21.138,144.089,g
23.7253,0.0,2.0663,0.7039,0.3734,0.0,0.0,9.3349,28.267,29.4987,g
33.6084,20.9286,2.827,0.2904,0.1601,26.4925,28.2606,18.4048,32.615,141.254,g
44.0857,18.8853,3.0137,0.2578,0.1352,26.5461,-28.5581,12.1096,0.7342,213.539,g
19.1909,12.5187,2.5309,0.4956,0.2912,11.4888,19.2837,10.4858,48.9617,53.4254,h
36.345,16.4722,2.5145,0.4495,0.2523,-41.0334,-21.1765,12.0976,10.885,170.054,g
52.8604,29.7645,3.0961,0.1968,0.1275,86.4579,33.9103,33.9156,86.6591,213.4696,h
52.3766,16.1986,2.7372,0.2344,0.12,74.6848,40.4711,-3.6452,8.8454,230.038,g
155.856,95.4667,3.7478,0.1004,0.0535,-211.837,100.209,-85.8418,50.3906,254.759,h
17.4934,7.4535,2.2292,0.7906,0.5457,-1.1241,-1.162,4.349,15.087,159.278,h
24.8552,14.2801,2.5119,0.4554,0.2815,14.5513,16.8101,-11.6876,19.1574,196.387,g
77.939,20.3214,3.3447,0.1754,0.0943,84.6763,56.1539,-11.3028,2.435,243.344,g
50.9418,21.5709,3.2002,0.2315,0.1328,-16.3625,-44.7336,2.456,2.8444,229.148,g
59.4502,18.2507,2.6493,0.3991,0.2119,22.6093,62.4,9.105,0.1321,177.613,g
25.6419,13.6572,2.7206,0.3977,0.2293,-6.9371,-15.0719,4.0818,25.123,85.673,g
16.9777,11.22,2.2989,0.5729,0.3442,0.2979,-3.5736,6.4646,65.595,63.9031,g
45.9267,21.1137,3.0939,0.2352,0.1301,39.9539,39.2603,-16.04,18.5777,223.142,g
130.983,56.0473,3.9626,0.1185,0.0617,-114.552,-79.9945,-54.4621,39.978,278.039,h
60.5854,23.5482,3.3166,0.2624,0.1324,-45.4663,-10.4143,-7.5557,1.557,282.594,g
29.3345,12.0211,2.4683,0.4184,0.2296,15.9527,7.2054,-8.0449,0.936,197.788,g
16.6056,11.4797,2.233,0.5906,0.3304,0.8373,-4.8092,-5.6688,45.0711,257.161,g
15.4038,11.6905,2.3927,0.6397,0.4069,-3.3332,-2.0741,8.3079,13.4796,160.581,g
86.0772,18.1931,3.0314,0.2986,0.1549,44.0286,98.6068,-19.4614,6.8267,279.833,g
30.5474,13.0754,2.5445,0.6895,0.4621,7.1099,0.3381,4.926,34.0047,40.304,h
27.8979,17.8973,2.6753,0.3907,0.2629,26.3737,20.756,-15.5179,31.2675,161.149,g
21.7992,12.2946,2.451,0.5416,0.2956,1.5458,-9.7833,-8.2258,17.1558,188.134,g
14.7912,11.7955,2.3075,0.6749,0.4557,1.3533,4.7675,-9.0611,62.25,62.5245,h
57.7688,20.6811,3.1963,0.2348,0.1244,67.4719,48.1948,-14.2911,6.944,206.165,g
14.6612,8.4453,2.4693,0.6919,0.358,-0.5399,1.4321,3.6084,67.6927,108.915,h
41.9813,18.8544,2.8976,0.2266,0.1247,-38.8729,-20.9564,-10.4786,6.311,227.871,g
21.308,12.3983,2.4464,0.5295,0.3095,-16.655,-15.3605,4.747,7.3869,151.445,g
42.1685,32.0539,3.2265,0.1621,0.0893,-5.8709,25.6648,24.3848,33.8695,114.013,g
303.2787,40.3691,3.4487,0.1013,0.0335,-258.7485,-242.5189,35.1782,73.703,157.817,h
26.757,17.0444,2.6599,0.3895,0.2046,20.9405,24.6741,11.5351,1.9337,140.081,g
128.925,28.6977,3.1096,0.1678,0.0843,49.9781,132.639,19.3352,78.9237,162.898,h
169.7112,53.3915,3.4856,0.1767,0.0783,-158.2235,72.8709,-45.0246,2.1067,189.2079,h
26.0965,16.0825,2.5179,0.3551,0.1806,-31.4925,-14.3983,9.9377,17.638,103.521,g
77.1228,27.402,3.485,0.1604,0.0918,54.8302,77.8861,-9.0939,0.305,191.925,g
68.3993,14.9059,2.889,0.377,0.2072,-86.9664,64.793,-8.5827,1.651,254.099,g
13.1638,5.9506,2.5699,0.6106,0.3861,-3.2545,6.3472,-6.9908,89.4946,176.5085,h
29.6097,15.5349,2.3608,0.488,0.2636,31.3172,22.9959,15.0313,60.281,246.735,g
25.3774,19.1365,2.6355,0.3542,0.1956,9.3381,-15.0167,-13.2159,26.6862,113.79,g
34.105,11.555,2.5321,0.4552,0.2746,-13.268,23.8552,-5.2855,12.8796,194.693,g
107.666,24.2818,2.7612,0.3795,0.2106,121.906,-72.654,7.567,31.598,103.827,h
35.6463,25.005,2.8927,0.2535,0.1287,-23.8101,-19.6207,-18.3289,88.9264,24.4148,h
63.3453,24.3855,3.4233,0.2339,0.1375,-48.6381,-19.4147,16.9773,0.64,291.553,g
55.1773,9.0773,2.6937,0.3725,0.2196,-73.5428,-19.0002,2.5931,8.473,137.385,g
77.0789,29.6883,3.4049,0.1909,0.0986,41.95,71.0791,23.1293,6.8425,342.796,g
27.4623,14.5438,2.6972,0.4076,0.2139,-7.2916,15.9895,-10.396,14.4566,199.615,h
48.6388,9.0466,2.5849,0.4343,0.2432,6.8177,45.4794,-7.6617,0.204,188.957,g
67.4091,22.8023,3.3188,0.3283,0.2455,-26.2686,39.4368,18.252,6.118,334.597,g
40.9211,14.307,2.8624,0.3294,0.1887,-4.9989,15.6654,7.5323,5.717,204.331,g
19.8847,10.9625,2.3729,0.6737,0.4004,14.8261,18.6013,8.8835,24.9395,126.042,g
32.5571,27.5582,3.1478,0.2782,0.1427,17.5805,29.8405,16.3219,11.3434,78.3827,g
33.2147,30.5176,3.4962,0.2408,0.1287,20.5129,7.565,-22.5822,53.4211,62.528,g
54.2678,23.667,3.1062,0.2028,0.1155,69.796,43.4352,11.8562,2.103,228.688,g
45.5972,18.9386,2.8704,0.2655,0.1381,-43.8335,38.0687,17.032,12.439,167.979,g
20.2832,11.8635,2.5927,0.6181,0.3538,2.4571,18.7698,7.2128,8.7688,226.524,h
53.1862,27.8324,3.1593,0.1954,0.0988,10.2465,28.4831,21.2351,14.399,150.015,g
23.4322,11.943,2.5276,0.4837,0.2745,11.361,11.5442,4.7633,35.1784,185.019,g
83.9924,35.5829,4.1208,0.0997,0.0503,-6.8068,70.1617,-22.6464,2.012,252.975,g
59.341,8.7617,2.9275,0.3274,0.1613,55.431,39.6433,-6.1347,52.0191,83.3273,h
55.4982,51.7795,3.1203,0.175,0.1152,15.2896,41.2633,15.6825,61.6744,145.1107,h
25.161,15.1905,2.7139,0.4232,0.2232,10.9884,-9.4704,-9.3134,0.624,220.899,g
63.6129,16.7516,2.7653,0.2884,0.1554,39.5165,59.6089,12.2337,1.1868,247.397,g
17.666,11.1267,2.5365,0.4626,0.2646,3.3562,21.2237,-11.6285,61.3469,150.4692,h
14.0646,9.6209,2.4112,0.6626,0.3363,1.4273,12.5071,9.058,11.3795,109.0586,h
34.9959,19.3991,2.9151,0.2772,0.1429,9.4718,-14.2932,9.2871,6.89,203.512,g
54.6799,21.4228,2.8202,0.3812,0.27,-30.7915,21.4761,-17.9278,6.2941,330.619,g
17.497,7.4656,2.1945,0.7796,0.5463,-0.4062,-1.0474,4.2772,18.256,164.397,g
21.5836,11.0068,2.243,0.56,0.3,-21.6466,-19.3165,-10.2306,8.279,195.988,g
22.182,8.6884,2.5738,0.5376,0.3048,-13.6175,1.1238,1.7893,23.8544,188.1051,h
31.2342,9.6561,2.7196,0.4312,0.2428,-24.4443,2.0028,5.932,50.9751,46.6709,h
50.8299,11.1603,2.6335,0.5047,0.2895,-73.0126,37.7748,4.0351,2.4634,268.036,g
85.3224,24.5625,3.1875,0.2058,0.1153,46.5941,82.067,-22.2008,0.137,256.507,g
32.1865,15.0783,2.6675,0.4817,0.2892,33.7822,19.0351,10.1242,8.797,5.6998,h
16.9293,11.356,2.4249,0.5752,0.3101,-0.4147,4.146,-4.793,49.2234,198.689,g
21.0689,13.6215,2.6042,0.5149,0.2724,22.6513,12.6911,8.8932,5.3844,180.055,g
66.4672,35.612,3.2838,0.2102,0.1178,-53.3847,50.3012,33.2397,0.106,276.744,g
29.7108,17.1893,2.6699,0.5359,0.2866,22.6386,23.5657,19.5622,11.3994,153.8179,h
40.6204,18.9094,2.7443,0.3766,0.2207,-15.7366,-27.265,11.7707,74.173,105.249,h
53.1378,23.854,3.4822,0.2033,0.1099,31.951,51.4626,11.9776,5.6592,212.606,g
45.8894,15.7069,2.4065,0.4,0.2059,-48.0214,22.4139,-9.317,1.7371,227.008,g
21.3972,13.0781,2.5231,0.5997,0.3103,11.4719,-10.0954,11.2769,14.853,162.479,g
26.3386,10.9589,2.3918,0.5274,0.2982,-6.3139,-14.9162,10.8198,11.8733,114.856,g
17.3473,10.9895,2.248,0.5763,0.3418,0.6703,-4.9667,6.5144,77.3274,232.953,g
27.6783,7.0436,2.5812,0.5201,0.3094,-27.9866,5.7116,-6.1568,1.9919,131.733,h
94.7763,61.4016,3.4689,0.1459,0.1014,-45.57,-47.2513,-38.1709,3.8208,362.2807,h
33.5888,7.5491,2.5179,0.4917,0.2504,-2.6279,18.9164,-4.3283,22.805,101.167,g
24.7731,21.3805,2.6788,0.4446,0.2492,1.8519,-26.4838,-11.414,53.7318,90.5866,h
32.9955,31.0242,3.3646,0.257,0.1609,-12.0468,-26.149,-17.9812,0.465,17.9398,g
28.2831,19.2789,2.5502,0.5408,0.2972,28.8722,21.3541,-15.6616,45.8856,160.503,g
73.3377,18.7266,2.4425,0.4729,0.2473,-48.0218,-70.5328,-15.5585,1.0184,226.93,g
52.5737,17.3361,2.7408,0.4451,0.2752,-68.0104,-21.1076,10.6317,3.9385,313.168,g
20.2006,17.3896,2.4661,0.5162,0.2684,16.4123,16.8542,7.1931,9.9206,119.783,g
36.7253,19.057,2.6618,0.2789,0.1427,31.86,29.4418,-14.1745,10.921,255.321,g
58.1256,28.6943,3.1803,0.1717,0.0928,74.8253,50.1519,-22.4649,5.798,205.607,g
66.2708,21.1399,3.1064,0.2333,0.1209,-35.2954,60.0875,16.139,5.998,307.171,g
111.7246,56.7521,3.1875,0.1608,0.0843,129.8734,61.8305,10.5023,30.6901,148.4478,h
60.5508,24.4487,3.34,0.1947,0.1241,-15.8597,-31.7991,-17.4254,11.12,144.592,g
81.5422,40.5375,3.7952,0.1244,0.0845,-116.0268,-70.0195,28.3914,8.9368,271.0981,h
34.5132,21.6498,2.9378,0.2793,0.1598,-22.3836,-30.3156,-13.1246,36.7033,62.7864,h
19.4413,7.2845,2.1351,0.7839,0.4212,-4.4407,10.8056,-4.2641,27.318,137.048,g
30.1299,18.6517,2.6716,0.3131,0.1608,-33.6601,-19.1441,-6.9749,14.4261,177.414,g
27.3537,20.329,2.7683,0.3018,0.1594,20.8005,-6.9402,-9.784,1.824,97.7648,g
119.415,10.8968,2.7029,0.4896,0.2884,-89.2124,-83.0124,-6.2988,24.8625,302.941,h
19.9724,9.5513,2.2175,0.5939,0.3242,-24.564,-9.0509,2.64,40.808,207.526,g
12.8457,11.395,2.1222,0.7245,0.4189,-15.0104,8.4177,8.7189,78.0798,164.907,g
64.2993,31.9608,3.7132,0.1854,0.0897,-21.8394,-61.5848,-14.6369,21.6221,221.5627,h
73.8427,25.4572,3.1664,0.244,0.1483,-47.1506,37.7488,-28.3885,9.4318,279.028,g
76.2773,28.4018,2.888,0.4118,0.2128,68.0222,56.0183,24.7618,11.8216,303.9442,h
13.4492,9.9891,2.4141,0.817,0.4759,-13.4522,-7.011,11.5339,78.478,196.658,h
99.5006,24.2466,2.8102,0.4628,0.233,-87.2308,-74.1335,7.8635,10.0367,302.58,h
12.8939,7.8036,2.4047,0.591,0.338,23.7706,15.6823,-3.8764,65.4062,115.3426,h
15.1157,9.3146,2.3706,0.7901,0.3627,-1.4761,-12.1102,3.1595,43.3322,73.1848,h
21.543,16.5969,2.754,0.4863,0.2899,23.3825,11.515,13.3939,13.874,207.444,g
21.9801,9.9722,2.2041,0.6312,0.3969,20.4518,19.9955,11.4957,7.597,81.0011,g
28.7649,8.2457,2.2553,0.6056,0.3472,30.6864,22.0444,-6.6302,11.0535,135.396,g
42.9047,13.9391,3.0682,0.3,0.1628,12.8989,32.7874,-5.4281,0.839,192.135,g
24.9251,10.2825,2.4401,0.4791,0.245,14.6797,-17.1593,5.6988,12.174,119.474,g
13.7202,9.5579,2.1737,0.6989,0.3634,17.6343,-14.3193,10.2561,65.839,206.5818,h
97.9047,42.34,4.0321,0.1185,0.0599,79.9018,99.2544,27.6699,8.181,238.303,g
48.9652,17.4282,2.9922,0.2808,0.1742,-32.7891,15.258,8.6516,61.9208,151.4106,h
33.1934,10.4132,2.772,0.3956,0.2088,-2.7203,17.3502,-6.319,60.397,204.423,h
19.5513,16.5461,2.3879,0.5106,0.2611,-19.1027,-12.7235,-12.1617,51.5248,260.4947,h
82.6258,17.239,2.8862,0.3288,0.1995,-78.5004,54.9726,-10.556,9.3363,263.241,g
97.8708,32.2378,3.4091,0.1351,0.1016,-38.3231,46.0827,-19.4291,6.5329,298.6381,h
31.6521,11.8236,2.3784,0.4142,0.2197,10.1752,20.1731,11.4585,2.6609,160.348,g
15.5008,10.8463,2.3096,0.6961,0.4926,-1.7993,-5.1522,9.3827,28.867,229.44,h
29.7596,11.4809,2.4005,0.5288,0.2803,27.9122,21.7995,9.8535,1.363,194.645,g
47.616,15.4392,2.6851,0.3461,0.1926,26.3862,30.8019,-13.8606,54.8006,178.1493,h
41.0476,23.8253,3.0092,0.2066,0.1121,4.0119,23.1823,-9.0349,6.121,123.831,g
62.5422,14.4812,2.8535,0.288,0.1557,-77.8605,23.3592,12.9592,88.4272,248.4001,h
25.1916,14.1066,2.6781,0.3778,0.2046,-6.0686,-14.3053,-5.177,5.636,153.141,g
71.2844,14.1321,3.017,0.1865,0.0938,78.0656,37.2204,-5.4187,72.8974,230.614,h
75.1978,49.1206,3.3402,0.1316,0.0688,-63.4399,-53.8606,-43.5374,27.139,141.637,h
25.4788,18.7916,2.616,0.4286,0.2845,0.2735,-13.3878,-11.6199,87.3998,263.865,g
25.2943,0.0,2.2368,0.713,0.3797,0.0,0.0,-11.2426,70.5589,78.0593,g
20.7386,12.6304,2.5334,0.5593,0.3441,12.1392,17.8583,6.5028,29.934,147.634,g
25.1648,12.8247,2.5315,0.4588,0.2779,-22.0675,-13.2826,8.1814,2.0137,127.799,g
35.3572,11.5794,2.5832,0.4151,0.2441,13.2905,-22.171,-11.6236,30.3721,67.1247,g
115.515,12.7772,2.6279,0.3062,0.159,-134.557,96.5512,-6.8273,6.817,227.681,g
44.3036,11.9267,2.3918,0.3245,0.1643,-66.2649,17.0472,7.2818,31.877,130.003,g
48.2208,20.5177,2.9462,0.2928,0.1651,-57.9887,-38.6868,-11.6339,15.6936,96.6441,h
20.7322,7.214,2.0473,0.6816,0.3632,-0.0001,-0.4101,5.9771,17.933,163.845,g
102.98,45.6669,3.9547,0.1372,0.0774,-50.0472,66.2168,25.2344,3.0301,346.717,g
47.5599,16.8144,2.6077,0.3333,0.1749,-54.788,-31.7849,17.4669,32.6342,228.8011,h
73.9749,21.0084,3.0048,0.2779,0.1538,-116.756,43.8813,18.8414,2.006,303.874,g
122.853,31.2607,2.7774,0.3523,0.2012,-136.097,95.9939,27.3944,7.5012,287.304,h
12.8462,11.4618,2.2,0.7319,0.3943,-15.1677,7.1055,-11.115,60.268,47.7054,g
25.3361,12.0096,2.5434,0.5007,0.2818,4.4722,16.7559,-10.9533,56.2,99.1448,g
17.1067,6.8195,2.2768,0.6185,0.3667,-16.0989,-18.2248,13.0816,89.7228,65.1721,h
35.4147,10.6983,2.5198,0.4502,0.2372,30.7171,18.5386,9.5446,10.524,152.165,g
44.7821,14.8631,2.889,0.2569,0.1414,31.6467,24.9265,8.4655,4.0468,242.131,g
31.723,6.6559,2.6597,0.5945,0.3778,-28.267,4.5231,0.3705,75.2299,182.554,h
32.705,8.2409,2.3493,0.519,0.2841,15.0278,-10.6992,9.3324,5.2825,224.76,g
36.6884,13.5799,2.7478,0.4164,0.2207,34.238,32.0205,7.2013,9.283,162.298,g
89.9267,38.6728,3.7577,0.1838,0.0979,-139.903,37.7896,-24.3736,0.42,400.619,g
24.0306,11.2437,2.5871,0.6261,0.3894,11.3171,18.1005,-10.7941,5.9344,268.438,h
111.605,32.5335,2.683,0.4274,0.2313,-54.2801,-134.082,-29.3282,31.666,185.532,h
27.5391,20.1315,3.0775,0.3522,0.2028,0.758,20.3296,-8.1073,12.206,104.883,g
26.9596,13.9185,2.4609,0.4256,0.2439,-35.7192,-15.2021,-13.633,21.5562,194.285,g
52.1417,51.7241,2.7439,0.2873,0.1266,15.2124,48.8939,-31.9177,6.2682,221.9544,h
99.3183,9.0335,2.471,0.5602,0.3311,-99.9175,32.9048,-0.4232,33.1973,228.4047,h
46.9136,8.9994,2.7499,0.4064,0.2243,2.1078,34.5445,-1.5689,66.9732,111.0806,h
89.2985,17.9731,2.9337,0.2038,0.1252,4.152,80.0039,8.355,3.616,200.99,g
91.2235,37.9047,3.3754,0.1706,0.1064,-47.2725,72.3117,37.2558,3.586,294.102,g
32.8531,17.4773,2.4683,0.4286,0.2432,-46.9312,20.4172,6.6919,15.4667,228.32,g
17.1072,11.2406,2.2989,0.5628,0.299,1.6386,-6.8364,4.3863,54.2205,223.327,g
49.8841,18.9021,2.754,0.2291,0.1189,-95.33,37.2435,-15.4386,24.677,246.174,g
61.7023,14.7348,2.9586,0.2696,0.1436,2.7899,-39.2609,-17.1435,71.9639,157.4754,h
84.1395,62.2117,3.5393,0.1137,0.0688,2.6726,81.6349,-36.8499,21.5273,121.4221,h
28.043,15.4297,2.6924,0.4223,0.2244,-23.4542,22.7079,-13.9534,2.826,164.066,g
28.4641,9.4391,2.273,0.4533,0.2533,-40.3157,15.9289,6.6576,63.511,50.8947,g
14.316,7.6633,2.501,0.516,0.2509,-16.4898,-22.3006,-5.4934,78.1191,262.8649,h
29.7499,18.698,2.7304,0.2995,0.1628,23.4646,16.5765,-12.374,0.56,205.114,g
43.8482,25.1626,3.3698,0.2168,0.1146,16.1731,37.8449,5.569,3.636,226.592,g
22.9856,15.0295,2.5557,0.4538,0.2556,29.2969,-22.28,-13.3814,63.1867,222.9236,h
60.2834,20.7085,2.96,0.2412,0.1255,-70.8037,48.8328,-14.352,0.7044,269.191,g
35.5737,19.334,2.549,0.3672,0.2161,22.0318,18.9915,-15.24,40.4613,167.851,h
23.8869,18.7115,2.6841,0.4138,0.1923,-13.7371,18.9082,-8.144,35.4637,58.4591,h
15.0229,12.2192,2.3201,0.6651,0.3517,0.6888,0.3851,5.0592,46.146,227.002,g
23.2129,9.9944,2.5145,0.5535,0.2859,-25.4829,-17.3115,10.502,5.932,153.643,g
16.5162,11.044,2.3263,0.6604,0.375,-4.6093,7.7221,-7.8583,24.0178,230.687,g
62.4538,20.9787,3.1475,0.2093,0.1121,22.681,48.5582,-17.4804,0.139,256.989,g
23.5514,9.0361,2.4191,0.6019,0.4133,12.3438,8.3462,5.4841,25.6299,176.581,g
56.8378,19.5654,3.2019,0.1796,0.0927,-28.9564,39.7685,9.0352,3.022,245.844,g
84.1495,15.471,2.9956,0.2364,0.1379,-78.8068,69.7426,10.8598,0.4443,251.504,g
120.173,23.5062,3.0058,0.1993,0.1001,112.254,76.2606,-5.2794,61.296,124.203,h
32.3071,14.5857,2.9602,0.3668,0.2008,11.6646,30.8019,13.6828,85.5332,131.4392,h
85.2648,24.6406,3.2977,0.1738,0.0894,-60.9306,77.5876,-18.3535,4.185,280.578,g
19.6725,15.1829,2.4409,0.4674,0.2844,1.9267,-10.2248,7.5065,8.625,161.304,g
56.066,18.1029,2.8672,0.2553,0.1297,38.0024,29.0856,14.7699,3.0836,223.244,g
17.1067,6.8195,2.2768,0.6185,0.3667,-16.0989,-18.2248,13.0816,89.7228,65.1721,h
27.7861,17.1611,2.6425,0.3645,0.1993,24.8534,12.7493,-12.7456,21.61,76.0045,g
59.2332,24.4358,2.9687,0.2493,0.1316,59.1135,40.3654,-15.9741,3.6478,275.36,g
22.7327,9.3162,2.3284,0.6244,0.3639,22.8798,18.7337,-11.2028,36.461,204.182,g
27.001,8.1816,2.5982,0.5826,0.3695,9.5716,14.5826,3.9683,81.3242,114.411,h
31.4932,17.9121,2.7097,0.3122,0.1649,-30.576,19.6037,12.8331,19.0525,206.032,g
45.4241,15.3792,2.9159,0.2536,0.128,-29.4628,-10.2001,11.1693,7.295,176.706,g
68.9648,25.5221,3.1307,0.2102,0.1121,-76.6982,52.6603,21.812,0.402,253.006,g
81.2135,18.773,3.0981,0.2377,0.1376,75.8409,66.1504,15.6141,0.193,258.158,g
35.5524,15.3608,2.7945,0.3579,0.1806,-10.5469,22.0225,6.9349,13.69,166.058,g
39.0881,27.0886,2.9393,0.2944,0.1639,18.6492,-26.6065,23.9323,43.0747,76.7265,g
24.9624,12.6705,2.5843,0.5286,0.3789,19.1893,11.4913,6.4666,8.131,127.428,g
13.1723,10.8774,2.1123,0.7722,0.4131,-14.6516,2.9673,-11.7428,47.2691,123.904,g
185.898,116.941,4.3283,0.0496,0.025,-38.7762,-136.278,-75.6936,77.0539,319.036,h
93.955,42.4963,3.2955,0.1332,0.0767,-56.7601,53.6545,-26.7852,18.873,285.59,g
30.0087,12.8582,2.2405,0.5632,0.2845,23.0303,-11.7696,-5.721,6.388,264.17,g
32.2136,17.0121,2.8995,0.344,0.1834,9.4786,14.4098,-11.7009,0.596,206.205,g
16.3018,11.3133,2.2529,0.6201,0.3939,-1.8073,4.8846,7.8204,76.9479,198.759,g
21.3087,6.9745,2.0917,0.7045,0.3846,-23.7892,-11.2458,-6.3368,12.2685,187.438,g
52.1417,51.7241,2.7439,0.2873,0.1266,15.2124,48.8939,-31.9177,6.2682,221.9544,h
18.5832,10.1782,2.2625,0.6175,0.3197,23.034,10.199,-5.6669,20.9362,217.548,g
136.416,88.1951,3.9794,0.0368,0.0189,43.723,125.687,23.7715,78.348,196.897,h
82.258,24.8821,3.321,0.159,0.0833,38.6357,89.8179,-15.4092,10.429,270.598,g
21.3167,15.0827,2.601,0.4511,0.2343,1.9166,-10.1243,-9.9299,4.7988,160.485,g
17.9872,10.8106,2.3054,0.5248,0.2698,-0.7882,6.1115,-3.3512,7.3429,235.016,g
26.7459,18.4388,2.5687,0.4506,0.2656,23.6048,-18.2415,24.2752,22.4767,212.4611,h
22.2418,16.4332,2.4216,0.4205,0.2178,23.666,13.0442,7.1902,18.5462,214.975,g
41.5662,17.8179,2.9243,0.2976,0.153,-3.7194,-15.9486,8.8863,1.314,222.81,g
12.632,11.793,2.4108,0.7068,0.3709,-15.7013,8.1963,10.7693,82.6681,200.751,g
55.2393,3.4692,2.8082,0.4538,0.2421,21.4055,25.1603,-10.4775,48.7783,154.0832,h
30.2497,15.8214,2.6128,0.3683,0.2207,21.3257,22.6355,-7.0036,20.2662,74.0516,g
17.976,10.8252,2.2227,0.521,0.2665,0.4726,-5.1607,2.8358,52.227,170.51,g
