26.9801,7.9512,2.4986,0.5928,0.2848,-14.5376,16.7434,-7.261,58.5472,213.0894,h
99.0831,85.1111,3.269,0.1485,0.0842,-28.8498,-135.527,-39.7947,11.9085,191.537,h
75.6267,16.4543,2.4749,0.5695,0.3132,86.5018,-37.0773,-6.4531,14.441,125.601,h
65.3016,12.6361,2.6385,0.331,0.1828,-102.821,47.2842,-8.7126,3.509,238.032,g
36.8715,17.2797,2.8549,0.3184,0.1906,2.5011,19.8299,-9.8739,0.8432,133.207,g
88.2236,71.8038,3.4467,0.1684,0.1072,-16.6221,74.9546,35.006,53.8456,350.8812,h
22.4686,6.4046,2.2135,0.7584,0.4312,-23.3507,-12.9473,6.7835,18.2554,165.873,g
124.843,60.4039,3.1222,0.2445,0.1302,-52.3281,-146.107,-43.9028,80.6292,204.003,h
21.4699,11.1525,2.1553,0.5594,0.3112,-14.0051,-18.8549,7.0017,65.5712,56.1808,g
53.4755,21.4731,3.1176,0.2029,0.1117,38.7698,34.5178,8.4768,4.4779,169.975,g
60.0815,23.0309,2.7255,0.2239,0.1214,18.4052,40.3108,-3.5778,82.9643,90.9217,h
27.3905,13.7396,2.5775,0.4577,0.2474,-21.0849,16.2688,-9.2234,19.736,138.797,g
50.4557,23.2869,3.1229,0.269,0.1481,-61.5474,41.0704,14.9676,7.6353,264.155,g
41.0274,19.2417,3.1433,0.2301,0.1355,-9.0591,-22.5224,9.471,11.5205,201.967,g
38.5934,23.4096,2.7767,0.2391,0.138,51.0509,-24.1166,-16.1042,26.9788,73.3844,g
29.0007,21.2221,2.8774,0.3979,0.2407,1.2866,26.228,-14.3924,32.224,63.9582,g
53.3283,15.0929,2.6524,0.3444,0.2298,24.4568,61.769,-5.2164,11.4237,250.2415,h
21.4181,6.9042,2.0473,0.7085,0.3991,-23.3197,-12.1158,6.3918,39.5774,38.3559,g
95.6926,24.6683,3.328,0.1913,0.1017,39.4864,103.942,-5.0639,7.0973,226.194,g
52.7505,11.2294,2.9447,0.336,0.1618,-2.8541,50.1126,0.9279,61.3588,105.4209,h
22.052,20.3024,2.596,0.4208,0.2548,-13.6526,13.417,-7.6306,7.2463,226.012,h
21.3467,10.2704,2.2504,0.5955,0.3006,-6.894,17.941,10.7424,51.857,157.859,g
24.2671,10.0765,2.3493,0.5459,0.3065,7.8302,17.0319,7.5599,10.9993,217.508,g
37.6576,22.9717,3.1973,0.233,0.1235,-21.8899,16.7534,16.9726,0.4443,115.159,g
67.2776,23.6859,2.842,0.3741,0.1921,-68.9293,27.0095,17.528,44.7922,258.641,h
27.4363,6.9876,2.1818,0.5724,0.3257,-11.7396,-11.8573,3.8028,63.7379,221.821,h
65.947,45.6462,3.4255,0.2263,0.158,4.6385,61.3182,-35.2857,53.1749,337.9442,h
25.7009,17.1045,2.4558,0.4416,0.2896,36.8598,24.3707,-4.3285,0.313,191.8331,h
112.238,33.4058,3.252,0.2771,0.1391,7.8799,-91.4841,33.5943,0.9466,348.115,g
24.1405,15.1619,2.596,0.4537,0.2573,11.7266,15.009,-2.9487,7.8407,168.778,g
23.4162,13.1513,2.3274,0.4941,0.3176,-23.6845,-15.6702,8.3053,78.726,91.9944,g
31.67,20.4502,2.5752,0.4475,0.3179,17.6706,15.3634,-4.9596,56.1142,188.5765,h
17.819,16.3041,2.6776,0.5168,0.2868,14.5452,12.1542,-13.5145,5.9996,135.28,h
25.2301,0.0053,2.1414,0.7148,0.4007,-27.4006,-13.8239,-0.0001,51.816,198.319,g
29.4758,19.6459,2.6479,0.324,0.1631,-17.556,-22.844,-17.2351,33.685,112.306,g
79.8173,17.6495,3.1767,0.251,0.1521,-43.2932,46.9464,6.8252,3.144,287.518,g
80.1159,48.7308,2.8163,0.2824,0.1695,-73.5096,-56.0855,38.8542,55.4453,136.1121,h
107.6151,50.4262,3.7709,0.099,0.0622,29.8304,128.4019,-25.0111,67.6349,239.5628,h
30.3096,10.8144,2.7037,0.5598,0.2997,8.3022,25.6744,-5.4589,54.653,180.436,h
42.9672,27.0297,2.9963,0.2421,0.1296,9.2118,28.5863,-8.8036,5.212,176.803,g
35.8032,20.2219,2.9017,0.3298,0.1737,49.7285,28.2485,-16.0524,11.539,217.455,g
36.9465,18.2425,2.8293,0.317,0.183,-10.664,-19.7029,-15.5974,10.9128,199.445,g
29.8194,14.2443,2.5085,0.369,0.1969,-23.387,-19.8816,11.5818,2.141,159.168,g
37.0979,8.0876,2.5809,0.4908,0.2585,-10.8717,25.3223,10.9802,1.472,169.177,g
35.0726,23.6344,3.0963,0.3351,0.1897,35.9658,32.1458,-12.5197,2.216,263.8434,h
29.7674,19.3288,2.8325,0.3147,0.1581,-11.7409,21.9274,-16.6847,23.932,130.555,g
26.7419,16.7192,2.5234,0.3751,0.2057,11.3432,6.8641,-10.9322,79.011,205.8457,h
47.5061,11.3387,2.8519,0.3812,0.2215,36.7509,39.299,4.7267,21.389,204.276,h
28.6991,19.6079,2.6212,0.3469,0.1782,13.4919,23.5966,-11.1086,21.0958,158.988,g
79.0025,23.4259,3.4132,0.1502,0.0778,10.575,78.3237,-9.0052,2.411,193.192,g
22.0013,12.1864,2.357,0.589,0.3319,22.5121,15.6685,9.0055,52.2402,98.7123,g
20.5716,12.8988,2.3191,0.4508,0.2326,-12.5596,-7.2786,-7.3644,7.464,77.9709,h
17.5129,10.4891,2.4713,0.6554,0.3767,-2.9326,7.9165,7.4393,67.2725,67.4759,g
84.034,68.6366,3.5917,0.1572,0.0946,1.2263,63.2498,43.749,9.0247,361.655,h
91.4256,24.7124,3.2034,0.2291,0.1218,7.4172,64.3386,-9.7363,2.158,346.778,g
65.1698,17.3891,2.8837,0.4301,0.3026,-2.3466,-26.1585,4.0094,2.2087,327.946,g
78.1974,32.8985,2.7187,0.262,0.1418,-36.9597,-99.966,22.4928,27.5832,149.7632,h
21.3784,12.8035,2.3043,0.4367,0.2208,16.3091,6.6136,8.6171,31.0226,187.951,g
30.6543,20.541,2.7547,0.3219,0.1697,17.8194,21.1195,-8.0913,42.632,114.632,g
49.1296,11.5361,2.4487,0.4342,0.2509,9.7204,37.6792,7.0998,7.8731,219.853,g
26.15,7.2096,2.3032,0.6169,0.3308,9.8144,12.6736,-1.3537,29.3444,200.803,g
19.8738,12.7679,2.3936,0.4768,0.2525,-0.8076,8.9194,8.984,12.8719,60.6493,g
113.272,20.0224,2.6048,0.4696,0.2497,89.5294,87.7489,9.0946,42.59,234.418,h
20.5656,10.0671,2.3579,0.636,0.3575,3.5753,-15.242,-2.1569,0.9738,190.704,g
109.8235,56.9402,3.6219,0.0779,0.0486,-134.0993,-25.8577,55.8384,57.2665,126.6506,h
19.0295,9.3176,2.4886,0.6721,0.362,-2.3466,8.9353,6.0753,25.9104,202.922,h
21.0617,12.0636,2.4601,0.5026,0.2686,28.4155,-8.6851,-7.3859,22.8621,106.71,g
76.3539,18.0977,2.7189,0.3362,0.1786,100.101,48.89,-17.4991,2.76,237.824,g
24.0493,18.3094,2.7093,0.3652,0.2061,16.6564,3.8872,-13.6286,89.5011,68.119,g
185.011,102.984,4.5313,0.0521,0.0278,-215.78,-137.88,-48.9858,64.209,283.37,h
34.8356,16.8011,2.4048,0.437,0.2343,-42.955,-11.4471,8.8014,16.376,176.535,g
59.1793,27.7158,3.1826,0.1609,0.0851,-4.6849,-26.0344,-12.6641,11.7406,202.539,g
28.2527,9.9309,2.4541,0.5343,0.2759,24.5282,-21.9596,6.3961,49.9964,242.798,h
34.2809,17.5006,2.8678,0.3349,0.1783,9.9103,21.069,14.6616,0.2299,167.953,g
33.4718,23.5392,2.5617,0.2743,0.1413,5.0768,21.8971,12.1541,0.6027,229.513,g
106.7292,68.2509,3.727,0.1872,0.0884,-53.2352,-76.1413,-55.7298,37.7783,408.4844,h
178.294,97.2321,3.464,0.0845,0.067,-124.1095,-69.6227,91.5418,82.9649,245.0717,h
81.2144,27.8229,3.9569,0.132,0.0685,45.9843,71.4551,13.9737,0.2799,262.251,g
78.696,24.65,2.5673,0.2658,0.1756,-22.9674,-73.197,-13.3549,37.6947,38.8639,h
33.8329,18.7762,2.76,0.3249,0.1937,-10.3804,-15.9305,13.7306,31.828,144.261,g
26.3542,20.9871,2.7292,0.3228,0.1931,33.2157,12.8453,14.9905,21.6256,195.583,g
107.98,38.8773,3.8841,0.1138,0.068,-109.754,70.4031,27.3765,0.813,275.562,g
46.3042,26.6742,3.1868,0.2276,0.1161,28.1275,30.6148,-18.8549,7.0879,137.225,g
27.4014,11.8757,2.4843,0.4852,0.2443,2.4912,23.6171,11.3589,48.202,223.787,g
21.4029,14.6598,2.4857,0.4641,0.2565,-25.7293,-11.7832,-6.5024,87.5655,239.845,g
66.0346,11.7658,2.6212,0.3804,0.2117,70.6669,63.5139,10.5566,2.0758,201.544,g
26.2499,14.548,2.5972,0.428,0.2493,-30.2397,18.4927,9.2774,82.7315,123.013,h
38.9695,17.6501,2.636,0.3607,0.2046,44.317,36.5635,-11.9341,15.3354,263.904,g
19.9263,16.7442,2.6698,0.4171,0.2107,0.3877,-8.6963,12.5462,2.579,187.392,g
24.2128,0.0,2.0952,0.739,0.4137,-25.4216,-15.9103,0.0001,6.4563,231.044,g
22.8168,15.1381,2.6871,0.483,0.3155,-19.4802,-13.0207,7.7971,51.93,189.24,h
136.889,72.3826,4.1066,0.1074,0.0578,38.5341,-81.6242,65.6749,81.5495,404.955,h
18.9249,9.182,2.2833,0.6615,0.4661,17.9983,15.4613,-2.7311,18.7148,184.019,g
18.636,10.1447,2.2923,0.6173,0.3291,22.6966,10.6717,-5.4483,11.5884,209.775,g
29.4022,12.1375,2.5159,0.4116,0.2058,-22.6463,21.1296,-7.5126,75.255,179.529,h
125.281,26.6265,3.1958,0.1854,0.1061,112.725,112.466,12.5443,2.935,199.092,g
131.375,53.1102,3.8184,0.0948,0.0491,-122.72,35.9315,-29.4666,4.2249,299.382,g
18.5731,16.2365,2.6758,0.4895,0.3091,1.1158,8.1104,-11.7988,50.9791,224.878,h
42.6022,16.2177,2.6542,0.2794,0.1408,5.828,-20.4591,7.5307,9.8372,217.434,g
27.4263,16.0119,2.6893,0.3681,0.1973,16.3785,22.3837,14.2184,8.9147,254.582,h
79.5533,45.0886,3.3111,0.1343,0.0672,16.3826,-76.7387,28.7473,25.4271,179.413,h
43.2269,23.174,2.9743,0.2164,0.1141,47.9553,35.3128,10.3147,26.0548,282.843,g
46.9364,18.5233,3.0099,0.2405,0.1217,-2.7164,31.6987,11.2247,1.4485,127.868,g
19.3383,12.704,2.3847,0.5485,0.2907,-14.4994,-13.9911,-7.4292,57.946,189.524,g
12.4051,12.0785,2.0394,0.6758,0.3516,16.8461,-10.5871,0.0,7.605,226.686,g
100.286,20.9058,3.0392,0.2211,0.1211,117.449,-46.446,11.1028,4.664,247.552,g
199.202,39.0903,3.1102,0.2731,0.1765,-181.6276,-178.5816,-17.6091,30.2934,202.944,h
19.5667,8.9652,2.3309,0.6728,0.3671,15.4261,3.1351,-3.0008,49.0605,133.0378,h
20.6361,10.7013,2.2601,0.6264,0.3159,16.4647,17.3129,3.969,2.0956,124.365,g
67.7017,22.1684,3.2091,0.1551,0.0806,-108.554,-22.7384,6.8237,1.7861,221.202,g
74.4411,31.977,3.4806,0.1333,0.067,28.1516,54.6877,10.4169,5.3512,236.404,g
39.3294,15.2552,2.791,0.4401,0.2678,30.9791,42.7731,-5.2281,36.9647,262.969,h
60.0815,23.0309,2.7255,0.2239,0.1214,18.4052,40.3108,-3.5778,82.9643,90.9217,h
47.5599,16.8144,2.6077,0.3333,0.1749,-54.788,-31.7849,17.4669,32.6342,228.8011,h
40.4373,15.7099,2.5257,0.4083,0.237,-29.3638,16.5066,7.7552,10.995,157.783,g
40.4257,29.6162,2.8021,0.3091,0.168,37.9317,41.9258,-29.7312,58.424,203.837,h
25.3765,9.1271,2.3988,0.5469,0.3493,12.5064,-10.1528,4.4152,9.172,208.378,g
61.6932,20.7153,3.1707,0.1903,0.1077,-14.6646,35.8305,-10.0198,9.209,203.049,g
72.3105,20.7811,3.049,0.2144,0.1184,-94.0293,46.8973,16.5033,0.064,247.025,g
80.0851,62.6578,3.6605,0.0818,0.0693,-63.5896,-55.2142,62.625,83.2848,221.9228,h
61.5007,14.8548,2.9657,0.2078,0.1055,44.6126,21.4362,3.8324,69.3544,258.72,h
30.4611,19.5954,2.679,0.3288,0.2188,9.1986,24.4328,-14.321,6.7859,67.0467,g
26.525,9.8492,2.4125,0.4371,0.2263,14.9537,-17.695,-6.392,56.4482,240.735,h
27.9892,25.4973,2.6498,0.3516,0.1848,-14.6076,-18.4566,17.7791,76.933,224.416,h
24.2769,16.841,2.6274,0.3656,0.1922,17.2165,-8.3624,-11.3661,12.8676,212.428,g
22.7315,12.8694,2.2833,0.5677,0.2943,-14.7987,-8.159,-8.357,10.6062,213.579,g
59.7337,17.0227,2.7997,0.2966,0.1895,51.0255,54.5868,-14.0979,5.094,217.856,g
81.0884,22.4182,3.1912,0.2434,0.1265,59.4401,88.1513,-13.103,3.357,275.778,g
65.6585,27.9322,3.1543,0.2447,0.1546,-36.2624,50.2457,-18.2446,11.6762,293.853,g
18.4436,7.4467,2.1508,0.7845,0.4912,-2.4165,6.7794,1.8321,88.0294,112.386,g
26.4332,15.5201,2.5441,0.4829,0.3271,-11.8765,-8.1889,-8.1366,5.3365,147.446,g
90.0781,32.3167,3.8758,0.133,0.0704,-66.0988,77.9192,-10.3074,3.343,275.422,g
48.1754,18.215,2.8132,0.2782,0.1483,17.9921,38.6935,4.6915,45.0927,240.166,h
45.3015,15.8105,2.6699,0.3185,0.1402,11.1599,24.4253,15.7268,38.0088,178.9487,h
29.4179,11.7708,2.3531,0.4612,0.2373,-40.6959,16.1943,-8.1564,27.195,53.6041,h
32.434,14.59,2.6191,0.3846,0.1983,14.4526,28.4215,5.4962,59.4695,200.734,g
87.9125,24.0949,3.4298,0.2331,0.1165,-24.3046,59.5604,14.1694,2.628,337.462,g
45.2957,24.5599,3.0441,0.3749,0.2163,49.259,37.6472,18.7289,8.201,283.62,g
14.2327,13.5176,2.5601,0.483,0.2702,9.806,-0.1953,0.956,50.1706,163.8506,h
25.4223,0.0038,2.1383,0.72,0.3818,-28.6911,-11.0853,0.0,26.188,235.482,g
21.4067,17.2265,2.5894,0.417,0.2432,25.206,10.8867,11.2121,22.817,87.0704,h
38.941,22.4191,3.2844,0.2234,0.1265,23.2233,27.294,-13.0111,13.913,131.992,g
105.471,36.9152,3.9891,0.1233,0.0665,-37.2289,74.4186,-35.7489,0.689,323.117,g
64.775,24.0241,3.3869,0.1637,0.0876,-90.6431,43.3913,-10.169,0.656,250.51,g
24.0218,21.6024,2.6812,0.3979,0.2427,19.2313,-17.3996,18.0813,12.615,136.947,g
62.8457,24.0335,3.6595,0.1941,0.1033,41.1593,62.5019,15.8945,4.3753,248.368,g
40.9772,22.1263,2.9162,0.2523,0.1474,9.6277,8.3364,18.4596,7.2427,195.102,g
18.8209,15.2333,2.7308,0.5149,0.2872,-1.8074,12.8161,8.1871,51.214,189.946,g
36.423,15.3431,2.9159,0.3119,0.1693,-9.3078,-14.4844,-9.5128,2.4,178.191,g
43.54,27.0571,2.7474,0.2862,0.1708,-19.9815,37.9593,15.2526,26.3532,259.572,h
17.4409,10.3517,2.3674,0.6352,0.4099,-0.0001,-0.3427,7.7081,35.9057,160.38,g
82.0831,47.1104,3.631,0.2246,0.1251,-38.9918,-103.2639,38.5361,81.4305,323.3153,h
67.9392,23.9354,3.4596,0.2141,0.1102,-56.1803,44.3933,-11.5944,5.3057,275.317,g
20.0619,12.7981,2.4764,0.4508,0.2354,0.951,-6.4041,8.6563,54.584,146.878,g
53.3449,13.6422,2.9626,0.3117,0.1662,62.9103,36.9502,-8.922,48.2938,238.475,h
120.9908,45.4409,3.4272,0.0875,0.0862,14.6123,-64.3496,48.8312,76.1383,226.4452,h
49.8521,11.4525,2.3971,0.4529,0.2305,52.6071,39.3622,-8.6905,6.0457,183.495,g
52.3035,11.398,2.9403,0.3328,0.1807,-9.6339,29.8225,4.5845,66.884,107.237,h
26.1602,9.7963,2.3473,0.4899,0.2584,-9.6514,13.5184,1.3333,20.6134,198.947,g
110.6346,70.7311,3.4703,0.1646,0.1027,-177.3769,75.6716,-32.366,50.6682,374.7549,h
23.452,10.5072,2.5419,0.5303,0.3142,30.5816,27.8174,2.8551,85.8912,217.2303,h
124.458,46.143,3.8347,0.092,0.05,-19.422,70.6332,-31.3622,46.9853,226.097,h
24.2223,18.9822,2.4735,0.3529,0.1832,16.1769,-19.5041,5.592,46.617,149.717,g
74.606,22.4357,3.0295,0.2183,0.1538,-101.2509,40.2184,15.1098,35.5111,248.6355,h
84.034,68.6366,3.5917,0.1572,0.0946,1.2263,63.2498,43.749,9.0247,361.655,h
70.2993,11.8649,2.5635,0.4262,0.2363,-37.0433,-67.699,-5.7148,18.5286,116.807,h
34.0226,17.5754,2.8975,0.3957,0.2877,15.4714,1.7587,8.4721,45.0377,231.7221,h
56.9892,27.8128,2.7037,0.3363,0.1909,-6.8392,-47.46,-30.871,85.5277,76.655,h
80.0851,62.6578,3.6605,0.0818,0.0693,-63.5896,-55.2142,62.625,83.2848,221.9228,h
100.664,36.7371,4.1396,0.0939,0.0472,56.3175,85.6362,19.1624,1.45,272.607,g
49.9684,21.4109,2.7807,0.2552,0.1417,23.773,54.4778,-19.1549,16.288,83.7544,g
47.7499,10.4063,2.9455,0.3481,0.2001,-8.4427,27.6563,-5.9058,9.968,218.136,h
29.0298,28.6276,2.9172,0.3303,0.1712,16.4985,-21.5674,16.1288,79.5884,113.506,g
35.3659,13.6076,2.5004,0.3791,0.2038,9.7695,-19.9187,-11.2864,69.35,121.49,g
18.8251,10.2437,2.3464,0.5631,0.286,-24.817,-7.6545,-4.8367,6.221,157.89,g
39.3161,3.1912,2.7012,0.4615,0.2379,30.772,21.5177,-1.5719,81.6321,162.9441,h
30.6251,23.1949,2.842,0.2906,0.1835,21.6959,26.7905,7.4993,18.895,257.776,g
62.1149,22.0752,2.846,0.4376,0.2815,36.4973,64.601,-18.5252,22.76,227.69,g
110.8959,18.4251,3.2746,0.1287,0.0881,-27.6277,-43.5722,-10.1812,87.572,214.3619,h
40.964,2.255,2.2857,0.668,0.3923,42.1283,27.3428,2.5594,42.9999,205.6136,h
25.3361,12.0096,2.5434,0.5007,0.2818,4.4722,16.7559,-10.9533,56.2,99.1448,g
23.3523,5.8999,2.2683,0.8086,0.4178,25.2915,8.6832,6.8545,18.9122,191.764,g
29.2028,14.4924,2.5165,0.4049,0.2237,10.2394,17.1625,4.855,49.126,38.4126,g
92.4803,18.1934,2.8222,0.3644,0.1936,80.1978,68.4831,-13.9462,29.1019,134.9984,h
211.8697,57.7383,3.1707,0.227,0.0905,70.5678,238.321,-37.908,65.2246,109.4099,h
21.4607,9.8118,2.2923,0.5816,0.3444,-3.3335,15.4187,9.7332,11.8712,237.647,g
26.4138,15.0071,2.3464,0.4279,0.2545,-36.7844,7.7191,-14.218,1.4,229.922,g
64.6203,18.2201,3.328,0.1772,0.09,-1.5264,48.5079,-10.699,4.7354,237.387,g
22.0457,17.5449,2.5514,0.3477,0.2139,1.4042,9.2822,10.1379,22.7692,204.2845,h
33.368,17.4968,2.7328,0.2831,0.1434,-33.0433,-28.6138,7.831,6.1441,177.243,g
46.2246,16.1574,2.9752,0.2742,0.1435,-90.007,41.4679,-11.5287,7.135,271.691,g
32.7716,22.3119,2.5775,0.2328,0.1204,5.8112,18.6852,19.8618,27.3093,95.8153,g
107.98,38.8773,3.8841,0.1138,0.068,-109.754,70.4031,27.3765,0.813,275.562,g
23.6547,17.5581,2.7149,0.3874,0.2138,41.3328,-17.6837,21.0208,73.7828,140.1876,h
19.7069,18.1235,2.2765,0.5608,0.3148,-27.8411,16.2822,-8.9099,46.1416,138.787,g
60.9957,24.6287,3.037,0.2149,0.1189,71.6175,-23.9024,-17.8155,7.308,189.411,g
131.0348,85.2287,4.2541,0.0542,0.0215,48.8325,103.3835,47.9449,88.7998,317.071,h
19.1301,9.0426,2.2833,0.6719,0.4714,3.9814,-13.5623,-10.1033,38.478,208.724,g
93.6758,32.3094,3.5178,0.2085,0.1085,0.8677,55.2096,16.7187,0.026,362.528,g
21.0341,9.269,2.281,0.623,0.3796,3.9848,-15.1601,-10.4657,44.8022,210.105,g
36.6168,9.0362,2.7462,0.4951,0.2915,28.17,29.6638,-5.9013,14.718,81.0417,h
75.1978,49.1206,3.3402,0.1316,0.0688,-63.4399,-53.8606,-43.5374,27.139,141.637,h
35.9225,14.7049,2.5224,0.3093,0.1607,-5.9833,-17.4181,12.4547,2.969,131.396,g
44.9285,10.8788,2.5635,0.3388,0.179,44.1868,40.4556,-5.1639,9.988,207.482,h
63.6129,16.7516,2.7653,0.2884,0.1554,39.5165,59.6089,12.2337,1.1868,247.397,g
30.7178,11.253,2.4594,0.4549,0.2622,-16.6958,12.278,-5.3455,15.2359,244.438,g
39.5082,20.09,2.8837,0.2405,0.1458,46.428,-19.2992,4.1555,1.6435,233.249,g
142.74,92.8384,4.0558,0.0979,0.0527,-173.8,-78.1944,65.9667,51.7033,367.575,h
74.9258,21.744,3.1269,0.2247,0.1161,54.7943,64.5847,-7.3296,3.5,241.857,g
19.0819,16.9368,2.8296,0.5107,0.2909,-9.0182,-15.9421,12.1762,13.1186,276.279,h
109.581,38.4424,3.1392,0.2823,0.189,-95.6673,-47.4613,28.5505,0.834,244.819,g
31.4657,17.5314,2.9383,0.3643,0.1954,29.5697,30.4555,11.1724,4.625,212.014,g
23.2237,11.7907,2.2706,0.6096,0.3218,4.822,36.9671,2.544,42.213,174.0579,h
22.3842,19.6795,2.7828,0.3298,0.1756,-17.1679,-12.5413,11.0567,13.5342,72.0504,g
52.9757,29.9201,2.9928,0.1729,0.089,-65.4331,39.6224,-10.1804,47.954,191.008,g
97.509,38.3784,3.3096,0.1314,0.0738,25.8858,88.3616,-18.2842,8.5859,216.293,g
24.2936,20.4984,2.7675,0.3997,0.2297,-6.042,12.6444,7.6922,45.4214,108.654,g
21.1285,10.8588,2.1461,0.5786,0.2893,6.0936,-17.8457,-7.355,52.67,205.329,g
21.873,9.597,2.433,0.6199,0.3118,-28.779,12.6661,-4.9996,80.3279,67.0253,h
31.67,20.4502,2.5752,0.4475,0.3179,17.6706,15.3634,-4.9596,56.1142,188.5765,h
62.5506,34.2142,3.9139,0.1311,0.0686,64.4961,57.6459,-23.1977,8.974,182.689,g
27.866,13.812,2.5484,0.3989,0.2136,-16.6108,13.4421,-5.3983,20.874,166.633,g
19.7541,16.4317,2.2613,0.4219,0.2219,-6.3288,18.1879,-0.5014,86.18,130.193,g
64.3417,21.2392,3.1316,0.212,0.1193,-15.2461,55.0198,-18.0344,3.0013,270.933,g
96.883,32.3191,3.9381,0.1239,0.0646,37.0366,77.5127,21.0589,3.9652,304.103,g
12.94,11.1879,2.0986,0.741,0.4343,-14.5557,7.3138,-9.678,53.7924,156.36,g
21.6208,16.5914,2.6698,0.4257,0.262,27.3897,9.4802,10.3581,34.221,230.005,g
90.7035,32.6492,3.5602,0.1729,0.0896,71.1388,75.2937,-9.8135,1.5563,345.29,g
62.8184,32.4881,3.6949,0.1272,0.0667,-13.9512,58.6506,12.2357,11.533,168.144,g
53.3661,24.7587,3.3111,0.2169,0.0909,5.2783,50.6287,-16.9234,80.8215,82.4875,h
24.5939,10.1418,2.5676,0.5007,0.2693,-8.4503,15.2452,-7.0283,17.0056,173.288,g
81.1973,35.969,4.0645,0.1032,0.053,86.3106,69.2886,-10.2372,0.614,236.321,g
56.1429,37.2478,3.4331,0.1203,0.0636,25.9497,45.5063,-21.3862,41.9676,152.755,g
30.1103,9.8668,2.1249,0.8198,0.4298,11.7587,16.5349,6.3968,42.5002,120.6062,h
18.8834,10.09,2.444,0.5935,0.3327,-22.8136,-10.8397,4.4965,57.86,197.527,g
113.789,19.7495,2.7616,0.2511,0.1342,127.125,82.457,-15.0999,2.3023,282.741,g
161.4795,83.0297,3.0887,0.2737,0.1515,-91.5838,-198.7053,-49.9263,86.6275,311.6682,h
30.2147,22.6783,2.9201,0.3101,0.1905,1.0785,26.009,-6.2943,3.919,211.573,g
21.9284,17.2021,2.3079,0.5852,0.308,-42.1193,15.964,16.6637,28.5967,50.3413,h
62.7053,27.6299,3.2931,0.3203,0.238,-44.8987,27.6496,-26.9182,33.7638,324.367,h
37.0949,17.5767,2.8429,0.3288,0.1845,26.4898,27.7515,-6.9509,16.5347,156.783,g
68.7977,31.4546,3.1931,0.1686,0.0862,-22.99,-57.447,26.4655,37.027,96.5962,h
93.7206,67.8792,3.6193,0.2792,0.1253,-82.8405,-93.6194,-69.5794,81.6774,423.687,h
29.0658,12.5468,2.5422,0.4849,0.3458,16.9941,24.7784,-11.5755,8.953,154.319,g
86.7215,68.3604,3.8487,0.1561,0.0804,-87.1881,-34.4964,34.6979,5.338,393.465,h
107.376,13.4791,2.7645,0.4213,0.2175,-79.0352,-92.2321,-12.8229,83.3126,62.1312,h
21.3232,17.5552,2.6871,0.4111,0.2292,11.6484,11.5093,-11.5156,6.2738,199.007,g
235.367,108.814,4.1361,0.0526,0.028,-284.781,-163.277,-50.4738,59.671,171.698,h
13.3106,10.3383,2.1658,0.7986,0.4676,13.6042,6.0074,11.4066,7.035,163.036,g
27.028,10.1215,2.4433,0.5081,0.2649,38.4014,-16.437,6.4502,65.9551,56.2666,g
13.3039,8.0295,2.5582,0.6048,0.3172,21.7482,21.1073,3.7326,46.5383,190.311,h
16.9746,11.0417,2.3617,0.613,0.3674,1.8765,-6.3249,-7.2341,46.3891,118.254,h
102.866,72.815,3.6581,0.1734,0.0906,-134.587,-80.3948,-71.7635,49.218,351.118,h
21.5294,15.7955,2.6527,0.4294,0.228,-9.3012,11.2833,-11.8241,5.343,69.319,g
33.9844,5.0908,2.8407,0.6046,0.3442,-1.2112,17.0061,-7.9458,46.603,185.645,h
103.1088,51.0397,3.3184,0.1313,0.0774,-22.1742,75.1813,46.1237,12.3601,313.4841,h
23.7707,9.6984,2.6585,0.5576,0.3524,-11.38,11.5284,-5.8824,54.3022,100.023,h
66.8511,16.2906,2.966,0.3372,0.2004,18.1157,47.1933,-14.3518,9.2282,298.2473,h
220.9871,26.544,2.9572,0.2357,0.1471,150.8274,226.3506,16.6093,16.1113,98.1594,h
40.8482,19.3025,2.7457,0.304,0.1626,17.9183,-12.9194,8.098,16.1438,206.3743,h
40.6129,23.8845,3.0147,0.289,0.1648,2.5821,24.4365,-18.286,19.312,184.776,g
18.1425,10.2526,2.3927,0.6275,0.3583,1.4698,-6.9998,-6.8204,52.4446,220.225,h
37.5816,17.5338,2.9574,0.2978,0.1848,-7.6015,7.1308,9.2668,7.3987,253.27,g
47.0077,24.8714,3.3193,0.2503,0.1048,-6.3329,-29.8004,-10.81,74.8551,170.8147,h
18.7881,7.3623,2.2,0.795,0.4637,3.8845,-8.9848,-2.3279,1.4971,159.366,g
83.6943,33.9954,3.6327,0.1253,0.07,48.2353,67.6436,-22.188,7.9368,258.032,g
25.4788,18.7916,2.616,0.4286,0.2845,0.2735,-13.3878,-11.6199,87.3998,263.865,g
25.7162,16.9298,2.4848,0.4515,0.285,-11.1326,-27.0423,14.6587,70.9837,161.3551,h
48.0501,29.1882,3.3365,0.2009,0.1044,16.5405,39.0543,-15.2305,19.9604,117.139,g
20.1725,15.2864,2.4639,0.4227,0.2491,0.2281,-2.4211,-1.5993,11.081,136.437,g
149.917,57.9652,3.495,0.19,0.0984,-42.5925,-86.5879,54.4974,14.2855,276.536,h
38.8091,15.2298,2.7367,0.5445,0.2738,47.6751,13.4601,-10.5096,62.6349,182.7331,h
19.901,17.8679,2.499,0.5071,0.3027,-14.0443,-15.2362,9.7605,49.186,245.623,g
