46,management,married,tertiary,no,1008,no,no,cellular,29,aug,24,13,-1,0,,no
64,student,married,secondary,no,5163,no,no,telephone,18,nov,333,2,-1,0,,yes
34,services,married,secondary,no,241,yes,no,cellular,17,apr,1364,2,147,1,other,no
27,management,married,primary,no,497,no,yes,cellular,18,aug,580,2,1,0,,yes
47,retired,married,secondary,no,3417,no,no,cellular,19,feb,505,1,181,2,failure,yes
67,technician,married,tertiary,no,3018,no,yes,cellular,12,aug,477,2,110,2,success,yes
47,technician,married,,no,751,yes,no,cellular,24,jul,99,1,-1,0,,no
41,services,married,secondary,no,-459,yes,no,cellular,31,jul,162,2,-1,0,,no
36,self-employed,single,tertiary,no,4752,yes,no,,21,may,446,2,-1,0,,no
46,entrepreneur,married,tertiary,no,128,yes,no,cellular,5,aug,430,4,0,0,,yes
32,retired,married,primary,no,7063,no,no,cellular,15,may,449,2,3,0,,yes
58,admin.,married,secondary,no,2160,yes,yes,cellular,5,may,1090,1,-1,0,,yes
43,admin.,married,secondary,no,0,no,no,cellular,31,jul,408,8,-1,0,,no
48,admin.,divorced,secondary,no,-212,yes,yes,,26,may,76,1,-1,0,,no
42,retired,married,secondary,no,1339,no,no,cellular,16,feb,205,1,288,0,,yes
45,housemaid,married,primary,yes,0,no,yes,,17,jun,161,1,-1,0,,no
34,technician,married,tertiary,no,691,yes,yes,,2,jun,70,1,-1,0,,no
34,management,married,tertiary,no,0,yes,no,cellular,3,feb,251,1,-1,0,,yes
49,management,married,secondary,no,37,no,no,cellular,9,dec,422,1,174,0,other,yes
37,retired,divorced,secondary,no,5823,no,no,,8,may,925,2,-1,0,,yes
25,blue-collar,single,secondary,no,2354,no,yes,,27,may,98,1,-1,0,,no
37,self-employed,married,primary,no,67,no,no,cellular,31,jul,138,3,-1,0,,no
54,blue-collar,married,primary,no,316,yes,no,cellular,14,may,240,1,-1,0,,no
32,retired,married,secondary,no,508,yes,no,cellular,27,apr,116,1,292,2,success,yes
45,services,single,secondary,no,482,yes,yes,,30,may,637,2,-1,0,,no
34,management,single,tertiary,no,647,yes,no,cellular,29,jan,392,1,-1,0,,no
31,technician,single,tertiary,no,279,yes,no,,13,may,198,1,-1,0,,no
57,self-employed,single,tertiary,no,1042,yes,no,cellular,27,jul,142,1,206,1,,yes
50,management,single,tertiary,no,3502,no,no,cellular,27,aug,112,2,-1,10,,yes
46,management,married,tertiary,no,-143,no,yes,cellular,3,nov,445,1,-1,0,,yes
50,retired,married,tertiary,no,225,yes,no,,15,jun,1829,2,-1,0,,yes
38,services,single,secondary,no,0,yes,no,,27,may,166,2,-1,0,,no
34,blue-collar,single,secondary,no,1698,yes,no,,27,may,39,7,-1,0,,no
19,student,single,secondary,no,291,no,no,telephone,5,may,291,5,-1,0,,no
61,management,single,tertiary,no,407,no,no,cellular,20,feb,848,2,-1,0,,yes
24,services,married,secondary,no,931,yes,no,cellular,25,aug,1607,5,-1,0,,yes
50,technician,married,secondary,no,73,no,no,,7,may,93,1,-1,0,,no
29,unemployed,single,tertiary,no,437,no,no,telephone,30,oct,525,1,-1,0,,yes
27,blue-collar,divorced,tertiary,no,2106,no,yes,,11,jun,556,1,0,0,,yes
29,services,married,secondary,no,1294,no,no,cellular,18,sep,338,2,89,2,success,yes
36,admin.,married,secondary,no,1954,yes,yes,,30,may,199,3,-1,0,,no
52,blue-collar,divorced,primary,no,0,yes,yes,,20,may,47,1,-1,0,,no
29,unemployed,divorced,secondary,yes,835,no,no,cellular,15,may,817,2,-1,0,,yes
33,management,married,tertiary,no,901,no,no,cellular,11,aug,76,2,-1,0,,no
34,management,married,tertiary,no,1601,yes,no,,8,may,650,2,-1,0,,no
31,management,married,tertiary,no,8312,no,no,cellular,29,aug,43,13,-1,0,,no
68,retired,divorced,primary,no,5160,no,no,cellular,15,apr,69,1,-1,0,,yes
52,services,single,secondary,no,1814,no,no,cellular,15,jan,114,2,-1,2,,yes
29,unemployed,single,secondary,no,323,no,no,cellular,29,jan,151,1,-1,0,,no
32,management,single,tertiary,no,3237,yes,no,,2,jun,447,2,-1,0,,no
37,admin.,married,primary,no,7208,no,no,,16,jun,117,1,-1,0,,no
44,blue-collar,married,secondary,no,397,yes,yes,cellular,18,jul,124,6,-1,0,,yes
44,housemaid,married,tertiary,no,16212,no,no,telephone,14,apr,903,1,322,0,failure,yes
29,management,single,tertiary,no,2063,no,no,cellular,28,jul,44,3,-1,0,,no
32,services,married,secondary,no,0,yes,no,telephone,10,jul,75,1,-1,0,,no
50,self-employed,single,,no,10081,no,no,cellular,6,aug,368,1,-1,0,,yes
30,blue-collar,single,secondary,no,-457,yes,no,,5,may,143,2,-1,0,,no
57,housemaid,single,tertiary,no,3879,no,no,cellular,17,sep,153,2,189,4,success,yes
45,management,single,secondary,no,1441,no,no,telephone,9,sep,176,1,189,0,success,yes
31,admin.,single,secondary,no,626,yes,no,,21,may,211,1,-1,0,,no
37,management,married,tertiary,no,0,yes,no,cellular,11,may,148,2,-1,0,,no
45,blue-collar,married,primary,no,16,no,no,telephone,5,jun,754,8,1,0,,yes
37,blue-collar,married,secondary,no,4321,no,no,cellular,5,jun,657,1,-1,0,,yes
60,blue-collar,married,primary,no,93,no,yes,,27,may,125,4,-1,0,,no
34,management,single,tertiary,no,-292,yes,no,cellular,11,aug,111,2,-1,0,,no
24,entrepreneur,married,tertiary,no,1130,yes,no,telephone,15,jun,1810,2,-1,0,failure,yes
40,unemployed,single,,no,653,yes,no,cellular,18,feb,467,5,388,4,failure,yes
31,technician,single,tertiary,no,1166,yes,no,cellular,21,nov,119,2,171,1,failure,no
33,technician,married,secondary,no,362,no,yes,cellular,26,aug,160,6,-1,0,,no
46,blue-collar,married,tertiary,no,301,no,yes,,2,jun,750,5,-1,0,,yes
47,admin.,married,secondary,no,996,no,no,telephone,29,aug,247,2,-1,0,,no
47,blue-collar,married,secondary,no,820,no,no,cellular,19,oct,98,1,-1,0,,yes
40,retired,married,tertiary,no,6805,no,no,telephone,24,apr,139,3,226,1,success,yes
59,retired,divorced,secondary,no,481,yes,no,cellular,11,may,288,1,93,2,,yes
48,self-employed,married,tertiary,no,12449,no,yes,,14,jul,540,1,-1,0,,yes
29,technician,single,secondary,yes,-397,yes,no,,28,may,114,1,-1,0,,no
31,management,single,,no,349,no,no,telephone,6,jul,92,1,111,0,success,yes
38,services,married,secondary,no,507,yes,no,,8,may,95,1,-1,0,,no
43,management,single,secondary,no,501,no,no,cellular,25,feb,215,2,187,4,success,yes
27,student,single,,no,1444,no,no,cellular,4,may,130,1,91,2,failure,no
37,management,married,tertiary,no,429,no,no,telephone,2,jun,1107,4,1,0,,yes
40,admin.,single,secondary,no,0,yes,no,cellular,18,nov,341,1,-1,0,,no
56,technician,single,secondary,no,430,yes,no,cellular,28,oct,153,1,79,2,success,yes
54,housemaid,married,tertiary,no,4083,no,no,cellular,4,jan,240,13,168,6,other,yes
48,unemployed,married,secondary,no,1811,yes,no,telephone,31,jul,135,3,-1,0,,no
26,technician,married,,no,204,yes,no,cellular,3,nov,356,2,385,1,failure,yes
65,admin.,single,tertiary,no,-106,no,no,cellular,29,sep,226,2,209,4,failure,yes
43,blue-collar,divorced,secondary,no,898,yes,no,cellular,11,may,405,1,174,3,failure,no
38,management,single,tertiary,no,1637,yes,no,cellular,20,apr,150,2,-1,0,,no
61,retired,married,secondary,no,287,yes,no,cellular,20,sep,548,2,183,1,failure,yes
32,management,married,tertiary,no,1501,yes,no,,23,may,70,6,-1,0,,no
42,technician,married,tertiary,no,644,yes,no,,7,may,19,1,-1,0,,no
59,management,married,tertiary,no,220,yes,no,telephone,16,jul,30,2,-1,0,,no
45,blue-collar,divorced,primary,no,8,no,yes,,4,jul,407,1,-1,0,,no
33,blue-collar,married,primary,no,50,yes,no,cellular,7,may,246,2,-1,0,,no
39,management,married,tertiary,no,285,yes,no,cellular,15,jul,838,3,-1,0,,yes
26,student,married,tertiary,no,566,no,no,cellular,13,jun,767,6,0,0,,yes
83,retired,married,secondary,no,987,no,no,,27,aug,523,4,-1,0,,yes
31,technician,married,primary,no,4619,no,no,cellular,26,nov,135,2,383,2,other,yes
64,management,single,tertiary,no,4823,no,yes,cellular,19,apr,94,2,1,0,,yes
53,unemployed,married,primary,no,426,no,no,,7,aug,447,1,-1,0,,yes
23,blue-collar,single,secondary,no,668,yes,no,cellular,18,may,857,3,-1,0,,no
30,management,single,secondary,no,269,no,yes,cellular,7,jul,1165,2,-1,0,,no
39,blue-collar,married,primary,no,1551,no,no,,17,jun,264,16,-1,0,,no
35,management,single,tertiary,no,1845,no,no,telephone,13,may,1331,3,0,0,,yes
54,housemaid,married,tertiary,no,802,yes,no,cellular,8,apr,793,1,0,1,,yes
61,retired,married,secondary,no,7162,no,no,telephone,19,nov,630,6,0,0,,yes
47,management,married,tertiary,no,10742,no,no,telephone,29,nov,267,14,330,4,other,yes
36,retired,married,primary,no,757,no,no,telephone,3,nov,418,4,1,0,,yes
33,management,married,tertiary,no,1895,no,no,cellular,1,may,834,1,83,0,other,yes
57,retired,married,tertiary,no,4046,no,no,,8,jun,639,9,2,0,,yes
59,blue-collar,single,secondary,no,812,no,no,cellular,26,jul,260,10,-1,0,,yes
40,management,single,tertiary,no,269,yes,no,cellular,27,aug,97,4,-1,0,,no
57,retired,married,primary,no,0,no,no,cellular,21,aug,394,3,-1,0,,no
38,blue-collar,married,primary,no,467,yes,no,,16,may,379,1,-1,0,,no
53,management,married,tertiary,no,8627,no,no,cellular,10,feb,66,1,-1,0,,no
27,management,single,tertiary,no,405,yes,no,cellular,7,may,129,2,-1,0,,no
28,management,divorced,primary,no,259,no,no,cellular,21,jul,443,1,-1,0,,yes
53,retired,married,secondary,no,4968,no,no,cellular,6,may,109,1,87,2,failure,no
34,self-employed,single,tertiary,no,36,no,no,telephone,28,jan,55,1,-1,0,,no
32,management,single,tertiary,no,791,yes,no,cellular,4,apr,351,2,185,2,other,yes
44,retired,single,secondary,no,1503,no,no,cellular,26,jun,182,1,182,4,success,yes
55,management,married,tertiary,no,1180,no,no,cellular,11,may,368,2,-1,0,,yes
28,management,single,tertiary,no,788,yes,yes,cellular,18,may,169,1,-1,0,,no
48,management,divorced,tertiary,no,185,no,no,cellular,3,nov,208,1,3,0,,yes
44,services,married,secondary,no,667,no,no,cellular,3,nov,264,2,212,5,success,yes
39,management,married,secondary,no,1585,yes,no,cellular,30,jan,82,2,-1,0,,no
41,retired,divorced,tertiary,no,878,no,no,cellular,9,apr,759,1,-1,0,,yes
39,admin.,single,secondary,no,470,yes,no,,20,jun,44,2,-1,0,,no
50,technician,single,tertiary,no,3318,no,no,cellular,22,jul,107,1,0,0,,yes
59,services,married,primary,no,1809,no,no,,3,jun,472,1,-1,0,,yes
26,services,single,secondary,no,209,yes,no,cellular,22,jul,319,2,-1,0,,no
46,management,married,secondary,no,430,yes,no,cellular,18,nov,91,1,-1,0,,no
32,management,divorced,tertiary,no,1589,yes,no,,30,may,422,9,-1,0,,no
29,management,divorced,tertiary,no,237,no,no,,19,aug,134,3,-1,3,success,yes
50,blue-collar,married,secondary,no,917,yes,no,cellular,30,jul,58,2,-1,0,,no
29,management,married,tertiary,no,198,yes,no,cellular,3,aug,1179,1,-1,0,,no
28,management,single,tertiary,no,502,no,no,cellular,16,jun,136,2,-1,0,,yes
31,management,married,,no,5197,no,no,cellular,13,sep,141,2,197,2,success,yes
65,retired,married,tertiary,no,16197,no,no,cellular,28,jun,465,6,-1,0,,yes
38,management,married,primary,no,6696,no,no,telephone,24,apr,513,3,-1,0,failure,yes
52,housemaid,married,secondary,no,3923,yes,no,cellular,20,nov,20,8,190,3,success,no
55,management,single,secondary,no,-7,yes,no,cellular,15,apr,30,1,180,4,failure,yes
25,blue-collar,married,primary,no,0,no,no,cellular,7,jul,64,1,-1,0,,no
25,student,single,tertiary,no,293,no,no,cellular,12,apr,231,1,-1,0,,no
47,management,single,tertiary,no,5094,no,no,cellular,13,dec,103,1,245,1,failure,yes
58,blue-collar,divorced,primary,no,4887,no,no,cellular,7,mar,159,2,-1,0,,yes
38,services,married,primary,yes,-926,no,yes,cellular,19,jul,1385,5,-1,0,,yes
46,management,married,tertiary,no,4693,no,yes,cellular,7,aug,79,1,394,2,failure,yes
42,retired,married,tertiary,no,-80,yes,no,cellular,6,jul,553,2,180,0,success,yes
42,management,single,primary,no,1831,yes,no,cellular,6,aug,321,1,100,0,success,yes
32,technician,married,tertiary,no,1300,yes,no,cellular,14,apr,177,1,86,1,success,yes
35,services,married,secondary,no,0,no,yes,telephone,9,jul,42,1,-1,0,,no
34,services,divorced,secondary,yes,725,no,no,,29,apr,445,1,336,0,success,yes
64,management,single,tertiary,no,6440,no,no,cellular,8,nov,329,1,49,5,success,yes
46,services,single,tertiary,yes,-472,no,yes,,22,jun,509,1,-1,0,,yes
64,retired,married,secondary,no,1612,no,no,cellular,18,may,336,1,89,5,failure,yes
29,blue-collar,married,tertiary,no,367,no,yes,cellular,20,jun,145,1,2,0,,yes
62,retired,married,tertiary,no,1190,no,no,cellular,29,apr,242,1,78,10,other,yes
61,retired,married,tertiary,no,32685,no,no,cellular,2,mar,1447,2,-1,0,,yes
37,self-employed,married,secondary,no,487,no,yes,cellular,27,aug,155,15,-1,0,,no
23,student,single,tertiary,no,364,no,yes,cellular,22,apr,840,1,197,1,failure,yes
58,management,single,tertiary,no,3841,no,no,cellular,9,apr,527,3,185,2,failure,yes
31,management,single,tertiary,no,9874,yes,no,,23,may,1222,5,-1,0,,no
29,management,single,tertiary,no,107,yes,no,cellular,21,jul,149,1,-1,0,,no
37,retired,divorced,tertiary,no,483,no,no,,11,jun,254,4,-1,0,,yes
55,management,divorced,primary,no,632,no,no,cellular,19,apr,151,1,0,0,failure,yes
29,admin.,married,tertiary,no,758,no,no,cellular,30,oct,552,2,93,0,failure,yes
29,blue-collar,married,secondary,no,1183,no,no,telephone,17,apr,483,2,1,0,,yes
36,admin.,divorced,secondary,no,246,yes,no,,16,may,206,2,-1,0,,no
36,management,married,primary,no,598,no,no,telephone,12,jul,486,1,0,0,,yes
53,services,married,,no,442,yes,no,cellular,12,aug,166,1,36,2,other,no
37,unemployed,divorced,tertiary,no,1581,no,no,cellular,26,jun,607,2,2,0,,yes
80,housemaid,divorced,secondary,no,1195,no,no,cellular,25,jun,483,1,-1,0,,yes
39,management,married,tertiary,no,2763,yes,no,,2,jun,526,2,-1,0,,yes
59,entrepreneur,divorced,secondary,no,0,no,yes,cellular,28,jul,206,10,-1,0,,no
37,blue-collar,married,primary,no,2079,yes,yes,cellular,14,may,299,1,360,2,failure,no
32,technician,single,secondary,no,471,yes,no,,3,jun,379,2,-1,0,,no
51,management,single,tertiary,no,1310,yes,no,,25,may,523,1,-1,0,,yes
38,services,married,secondary,no,797,yes,no,cellular,20,apr,62,4,-1,0,,no
31,technician,single,secondary,no,31868,no,no,telephone,14,aug,34,6,-1,0,,no
53,admin.,married,primary,no,252,no,yes,telephone,13,jul,62,1,3,0,,yes
45,blue-collar,married,secondary,no,17,yes,no,cellular,18,nov,66,1,152,14,failure,no
56,admin.,married,secondary,no,374,no,no,cellular,20,aug,193,4,-1,0,,no
30,retired,single,secondary,no,-187,no,no,cellular,29,oct,413,3,187,3,success,yes
34,admin.,married,secondary,no,50,yes,no,,20,may,89,2,-1,0,,no
56,retired,divorced,tertiary,no,2774,no,no,,6,jun,1288,3,-1,0,,no
48,technician,married,tertiary,no,150,yes,no,cellular,9,feb,168,2,203,7,failure,no
67,management,single,tertiary,no,563,no,no,cellular,19,nov,114,1,-1,5,,yes
56,services,married,tertiary,no,2151,yes,no,telephone,4,aug,290,5,0,0,,yes
28,services,married,secondary,no,458,yes,no,cellular,13,may,19,11,-1,0,,no
34,blue-collar,married,secondary,no,291,yes,no,,6,jun,111,5,-1,0,,no
29,blue-collar,married,secondary,no,-305,yes,yes,cellular,7,jul,263,1,-1,0,,no
50,retired,married,secondary,no,2454,no,no,cellular,29,jun,471,6,0,0,,yes
40,blue-collar,married,,no,-4,yes,no,,7,may,311,1,-1,0,,no
69,retired,married,secondary,no,0,no,no,cellular,25,aug,412,2,-1,0,,yes
42,technician,married,secondary,no,994,yes,no,cellular,18,jan,453,1,67,9,success,yes
25,blue-collar,single,secondary,no,320,yes,no,cellular,18,may,549,3,-1,0,,no
32,management,single,tertiary,no,542,no,no,cellular,19,jul,86,2,3,0,,yes
30,technician,single,secondary,no,1416,no,no,telephone,19,nov,519,2,-1,0,,no
45,technician,married,secondary,no,89,yes,no,,15,may,175,2,-1,0,,no
48,retired,married,tertiary,no,4558,no,no,cellular,1,aug,222,1,-1,0,,yes
35,services,married,,no,618,no,no,cellular,12,aug,293,1,104,1,success,yes
26,student,single,tertiary,no,45,no,no,cellular,23,jun,525,1,181,1,other,yes
40,management,married,tertiary,no,149,yes,no,,2,may,912,1,175,0,other,yes
53,blue-collar,married,secondary,no,732,yes,no,,7,may,530,2,-1,0,,no
54,services,married,secondary,no,4482,yes,no,,20,may,97,2,-1,0,,no
55,blue-collar,married,tertiary,no,9822,yes,no,cellular,18,jul,154,1,178,0,success,yes
62,student,married,secondary,no,342,no,yes,cellular,9,apr,397,2,191,1,failure,yes
20,technician,married,secondary,no,295,no,no,telephone,17,jul,593,5,0,0,,yes
50,,married,,no,162,no,no,cellular,6,may,567,1,0,0,,yes
52,services,single,secondary,no,21,yes,no,cellular,28,jul,147,15,-1,0,,no
47,management,married,secondary,no,7,no,no,cellular,8,aug,175,2,-1,0,,no
53,blue-collar,married,secondary,no,1023,yes,no,,21,may,150,3,-1,0,,no
48,management,married,tertiary,no,-10,no,no,cellular,4,jun,144,1,-1,0,,no
39,student,married,secondary,no,709,yes,no,cellular,5,apr,205,2,179,1,success,yes
40,management,married,tertiary,no,132,yes,yes,cellular,18,nov,170,2,-1,0,,no
29,services,single,secondary,no,1274,no,no,cellular,8,jul,136,1,-1,0,,no
49,retired,single,,no,7659,no,no,cellular,20,feb,789,1,0,3,,yes
49,technician,single,,no,443,no,no,,20,jun,25,11,-1,0,,no
35,housemaid,divorced,secondary,no,39,no,no,cellular,31,jul,149,2,-1,0,,no
35,self-employed,divorced,tertiary,no,1354,yes,no,,23,may,736,2,-1,0,,yes
51,retired,divorced,secondary,no,846,no,no,cellular,17,feb,329,1,203,3,success,yes
39,blue-collar,married,primary,no,0,no,no,,6,jun,178,1,-1,0,,no
38,technician,single,tertiary,no,0,no,no,cellular,28,aug,247,2,-1,0,,no
28,blue-collar,married,primary,no,46,yes,no,,27,may,205,3,-1,0,,no
37,management,single,secondary,no,80,no,no,cellular,14,nov,203,1,179,3,success,yes
95,management,married,tertiary,no,3491,no,no,cellular,5,sep,179,1,205,3,other,yes
31,blue-collar,married,secondary,no,-446,no,no,,3,jun,180,1,-1,0,,no
43,technician,married,tertiary,no,226,no,no,cellular,21,aug,156,6,-1,0,,no
32,blue-collar,single,secondary,no,1211,yes,no,,19,may,206,4,-1,0,,no
56,retired,married,tertiary,no,4533,no,no,cellular,16,feb,351,1,0,0,,yes
33,technician,married,secondary,no,-74,yes,no,cellular,25,jul,198,4,-1,0,,no
23,student,single,secondary,no,780,no,no,cellular,16,sep,267,1,-1,0,,no
36,blue-collar,married,primary,no,44,no,no,,20,jun,11,2,-1,0,,no
39,retired,single,primary,no,-79,no,no,,9,may,180,1,-1,0,,no
74,retired,married,primary,no,3482,no,yes,,12,may,887,1,1,0,,yes
64,student,divorced,secondary,no,4022,yes,no,cellular,5,oct,301,1,247,2,failure,yes
40,admin.,married,tertiary,no,764,yes,no,,17,nov,85,1,-1,0,,yes
34,management,married,tertiary,no,619,no,no,telephone,3,jun,305,2,0,0,,yes
38,management,married,primary,no,1365,yes,no,,5,jun,224,1,-1,0,,no
55,retired,married,secondary,no,959,no,no,telephone,28,sep,98,2,174,1,success,yes
57,technician,married,secondary,no,298,no,yes,telephone,22,may,273,5,-1,0,,yes
34,admin.,married,secondary,no,1689,no,no,,20,may,423,1,-1,0,,no
41,blue-collar,single,secondary,no,75,yes,no,,1,jul,479,9,-1,0,,yes
41,admin.,single,tertiary,no,982,no,no,cellular,23,jul,105,1,-1,0,,no
32,management,single,tertiary,no,185,no,no,cellular,21,aug,51,1,-1,0,failure,yes
23,admin.,single,tertiary,no,230,no,no,cellular,5,jun,264,1,-1,0,,no
40,services,single,tertiary,no,170,no,no,cellular,4,jul,548,1,1,0,,yes
31,management,single,tertiary,no,5691,yes,no,cellular,21,jul,357,1,-1,0,,no
50,admin.,married,secondary,yes,299,yes,no,cellular,20,apr,158,1,99,0,failure,yes
52,management,single,tertiary,no,2076,yes,no,,29,may,112,1,-1,0,,no
46,retired,married,secondary,no,402,no,no,cellular,20,apr,448,1,89,6,other,yes
24,services,single,secondary,no,77,yes,yes,,6,may,390,2,-1,0,,no
31,management,single,secondary,no,783,yes,no,,6,may,320,1,-1,0,,no
