45,blue-collar,married,primary,no,1558,yes,no,cellular,6,may,179,1,-1,0,,no
43,technician,married,secondary,no,0,no,no,cellular,8,jul,74,1,-1,0,,no
59,management,married,tertiary,no,2540,no,no,cellular,16,jul,1432,5,-1,0,,no
38,admin.,married,primary,no,3,yes,yes,,5,jun,124,2,-1,0,,no
29,unemployed,single,tertiary,no,1311,no,no,cellular,28,aug,622,1,-1,0,,yes
43,blue-collar,married,primary,no,361,yes,no,cellular,8,may,87,2,-1,0,,no
37,management,single,tertiary,no,37,no,no,cellular,28,jan,253,2,-1,0,,no
40,services,married,secondary,no,5248,yes,yes,cellular,20,nov,194,4,188,8,other,no
26,blue-collar,married,secondary,no,986,yes,no,,5,jun,209,3,-1,0,,no
35,management,married,tertiary,no,15298,no,no,cellular,7,aug,642,3,-1,0,,no
67,retired,married,tertiary,no,2812,no,no,cellular,6,aug,190,1,-1,0,,no
39,unemployed,divorced,secondary,no,265,yes,no,,27,may,93,1,555,2,other,yes
35,blue-collar,married,secondary,no,444,yes,no,cellular,15,apr,244,3,-1,0,,no
30,technician,single,secondary,no,175,no,no,cellular,25,aug,167,4,-1,0,,no
43,management,married,tertiary,no,177,yes,no,cellular,10,jul,117,1,-1,0,,no
48,blue-collar,married,primary,no,1876,yes,no,,20,jun,11,3,-1,0,,no
41,technician,married,tertiary,no,-762,yes,yes,,23,may,145,1,-1,0,,no
49,management,married,tertiary,no,0,no,no,telephone,17,oct,223,1,-1,0,,yes
39,blue-collar,married,primary,no,398,yes,no,cellular,12,may,256,1,-1,0,,no
60,retired,married,secondary,no,18967,yes,no,cellular,29,jan,177,2,-1,0,,yes
31,admin.,married,secondary,no,1098,yes,no,,23,may,427,2,-1,0,,no
58,retired,married,primary,no,590,yes,no,,30,may,114,2,-1,0,,no
28,services,single,secondary,no,2921,yes,no,,28,may,136,1,-1,0,,no
37,management,married,tertiary,no,115,no,no,cellular,19,aug,78,2,-1,0,,no
53,management,married,tertiary,no,2124,yes,no,cellular,17,apr,121,2,344,2,failure,no
32,management,single,tertiary,no,4,yes,no,,9,may,179,2,-1,0,,no
35,management,married,tertiary,no,24,yes,no,cellular,20,aug,174,2,-1,0,,no
57,retired,divorced,primary,no,515,yes,no,,13,may,288,2,-1,0,,no
44,management,married,tertiary,no,284,yes,yes,cellular,10,jul,109,5,-1,0,,no
32,technician,married,secondary,no,199,no,yes,cellular,13,aug,363,1,-1,0,,no
28,blue-collar,married,secondary,no,83,yes,no,cellular,15,may,224,1,-1,0,,no
33,services,married,secondary,no,39,yes,no,,4,jun,66,4,-1,0,,no
32,management,married,tertiary,no,2853,yes,yes,cellular,4,feb,419,1,-1,0,,no
37,unemployed,married,secondary,no,4769,no,no,cellular,29,jan,124,1,-1,0,,no
33,blue-collar,married,secondary,no,0,yes,yes,,20,may,114,1,-1,0,,no
42,self-employed,married,secondary,no,97,no,no,cellular,10,jul,108,2,-1,0,,no
47,admin.,married,secondary,no,104,yes,yes,cellular,14,jul,77,2,-1,0,,no
53,blue-collar,single,secondary,no,156,yes,yes,,7,may,259,4,-1,0,,no
39,blue-collar,married,secondary,no,300,yes,no,cellular,14,may,506,1,-1,0,,no
30,management,married,tertiary,no,1185,yes,no,cellular,18,nov,342,2,120,4,failure,no
60,technician,married,,no,0,yes,no,,8,may,77,1,-1,0,,no
30,technician,single,tertiary,no,6683,no,no,cellular,30,jan,180,1,-1,0,,no
57,retired,married,secondary,no,4365,no,no,cellular,11,aug,491,1,-1,0,,no
30,services,married,secondary,no,0,yes,no,,9,may,20,1,-1,0,,no
25,student,single,secondary,no,520,yes,no,cellular,7,may,236,1,-1,0,,no
28,technician,married,secondary,no,139,yes,yes,cellular,8,apr,72,1,-1,0,,no
29,admin.,single,secondary,no,187,no,no,cellular,28,jan,299,1,-1,0,,no
21,student,single,primary,no,1596,no,no,cellular,26,aug,115,1,93,2,failure,no
37,services,single,secondary,no,608,no,no,cellular,14,may,380,3,-1,0,,no
28,admin.,married,secondary,no,17,yes,no,cellular,18,jul,269,1,-1,0,,no
32,management,married,tertiary,no,0,yes,no,,5,may,179,1,-1,0,,no
35,blue-collar,single,secondary,no,3508,yes,no,cellular,15,jul,94,3,-1,0,,no
41,admin.,single,secondary,no,431,yes,no,cellular,16,apr,258,1,-1,0,,no
49,blue-collar,divorced,primary,no,380,yes,no,,14,may,349,2,-1,0,,no
44,technician,married,tertiary,no,1818,yes,yes,cellular,3,feb,508,1,92,4,failure,yes
38,services,married,primary,no,175,no,no,,17,jun,132,2,-1,0,,no
34,services,married,secondary,no,142,yes,no,,8,may,159,4,-1,0,,no
36,blue-collar,single,primary,no,367,no,no,,26,jun,277,1,-1,0,,no
41,admin.,single,secondary,no,334,yes,no,cellular,13,may,14,4,331,22,other,no
58,management,married,tertiary,no,6711,no,no,cellular,16,jun,95,3,-1,0,,no
51,technician,married,secondary,no,180,yes,no,cellular,20,aug,154,2,-1,0,,no
36,entrepreneur,single,tertiary,no,658,yes,no,,16,jun,61,3,-1,0,,no
28,admin.,single,tertiary,no,373,yes,no,cellular,14,aug,78,1,79,4,other,no
35,entrepreneur,single,tertiary,no,145,yes,no,cellular,18,jul,799,2,-1,0,,yes
66,retired,divorced,,no,53,no,no,cellular,12,jul,562,4,-1,0,,yes
43,admin.,married,secondary,no,1625,yes,yes,cellular,21,jul,56,1,-1,0,,no
31,technician,married,secondary,no,1072,no,no,cellular,19,aug,141,3,-1,0,,no
49,technician,divorced,tertiary,no,874,yes,no,,16,may,152,2,-1,0,,no
76,self-employed,married,,no,4984,no,no,telephone,15,jun,126,3,48,2,success,no
56,technician,divorced,secondary,no,672,no,no,cellular,21,jul,71,9,-1,0,,no
33,management,married,tertiary,no,71,no,no,cellular,26,feb,335,3,102,2,failure,yes
39,services,married,secondary,no,1442,no,no,cellular,22,apr,70,3,-1,0,,no
47,services,married,primary,no,206,no,no,cellular,11,aug,71,3,-1,0,,no
29,management,single,tertiary,no,0,yes,no,,23,may,331,2,-1,0,,no
48,services,single,secondary,no,0,yes,yes,cellular,5,may,334,1,-1,0,,no
43,unemployed,married,secondary,no,1630,no,no,cellular,29,jul,153,3,-1,0,,no
39,blue-collar,married,primary,no,315,yes,no,cellular,15,may,259,3,353,3,failure,no
41,management,single,tertiary,no,0,yes,no,cellular,23,jul,122,5,-1,0,,no
37,admin.,single,secondary,no,-296,yes,no,cellular,20,apr,81,1,-1,0,,no
52,management,married,tertiary,no,1392,no,no,cellular,28,jan,1121,2,205,3,failure,no
32,blue-collar,married,secondary,no,358,no,no,,26,may,396,1,-1,0,,no
49,admin.,married,secondary,no,2254,no,no,cellular,5,aug,77,1,-1,0,,no
43,technician,single,secondary,no,799,yes,yes,,29,may,13,3,-1,0,,no
49,entrepreneur,married,primary,no,563,no,no,,19,jun,84,1,-1,0,,no
56,blue-collar,married,secondary,no,813,yes,yes,,14,jul,71,1,-1,0,,no
36,admin.,divorced,secondary,no,0,yes,no,,7,may,133,2,-1,0,,no
31,technician,single,secondary,no,863,yes,no,cellular,25,may,166,3,111,6,failure,no
46,blue-collar,married,primary,no,44,no,yes,cellular,10,jul,90,9,-1,0,,no
40,management,divorced,tertiary,no,862,yes,no,cellular,13,aug,98,2,-1,0,,no
26,management,single,tertiary,no,962,yes,no,cellular,8,may,132,1,-1,0,,no
32,admin.,single,secondary,no,6188,yes,yes,cellular,18,nov,147,1,-1,0,,no
32,management,single,tertiary,no,470,no,no,cellular,19,aug,286,2,-1,0,,no
31,blue-collar,married,secondary,no,873,yes,no,,23,may,145,4,-1,0,,no
56,management,married,primary,no,405,no,no,cellular,21,jul,251,2,-1,0,,no
37,blue-collar,married,secondary,no,298,yes,no,cellular,31,jul,10,6,-1,0,,no
40,unemployed,single,secondary,no,75,yes,no,,29,may,203,1,-1,0,,no
34,unemployed,single,tertiary,no,786,no,no,cellular,28,aug,122,11,-1,0,,no
57,services,married,secondary,no,2476,yes,no,cellular,7,aug,239,1,459,1,success,no
31,management,single,tertiary,no,2592,no,no,cellular,12,may,349,2,174,1,failure,no
44,blue-collar,married,secondary,no,1025,yes,no,,18,jun,200,1,-1,0,,no
31,technician,single,tertiary,no,1109,no,no,cellular,5,feb,642,1,167,2,failure,yes
32,management,divorced,tertiary,no,787,yes,no,cellular,11,aug,72,2,-1,0,,no
43,management,married,tertiary,no,228,no,no,cellular,28,aug,47,18,-1,0,,no
46,admin.,married,secondary,no,68,yes,no,cellular,27,aug,267,3,-1,0,,no
26,management,single,tertiary,no,1326,yes,no,,9,may,70,1,-1,0,,no
40,housemaid,married,primary,no,979,no,no,cellular,15,oct,106,4,-1,0,,no
50,services,married,secondary,no,683,yes,yes,,26,may,129,3,-1,0,,no
27,admin.,single,,no,230,yes,no,,9,may,371,1,-1,0,,no
35,admin.,married,secondary,no,190,yes,no,,20,may,47,3,-1,0,,no
46,technician,married,tertiary,no,675,yes,no,,8,may,50,1,-1,0,,no
42,management,married,tertiary,no,1323,yes,yes,,15,may,193,5,-1,0,,no
37,blue-collar,divorced,secondary,no,752,yes,no,cellular,17,apr,153,3,-1,0,,no
33,management,single,tertiary,no,2485,yes,no,cellular,2,nov,91,2,-1,0,,no
53,technician,married,secondary,no,2818,yes,no,cellular,19,nov,131,1,126,7,failure,no
35,housemaid,married,tertiary,no,303,no,no,cellular,4,aug,311,1,-1,0,,no
56,blue-collar,married,primary,no,373,yes,no,cellular,12,may,179,1,350,1,failure,no
34,admin.,married,tertiary,no,79,yes,no,cellular,8,nov,120,2,95,6,success,no
59,retired,married,secondary,no,2396,no,no,cellular,27,aug,1040,6,-1,0,,yes
35,management,married,tertiary,no,182,no,no,cellular,9,feb,27,7,-1,0,,no
29,services,single,secondary,no,1934,no,no,cellular,29,sep,271,1,-1,0,,yes
46,self-employed,married,secondary,no,-816,yes,yes,cellular,15,may,68,1,-1,0,,no
25,services,married,secondary,no,55,yes,yes,,9,may,155,1,-1,0,,no
26,technician,married,secondary,no,518,yes,no,cellular,7,may,189,3,-1,0,,no
45,management,married,tertiary,no,226,yes,no,cellular,13,aug,177,6,179,10,success,yes
59,retired,married,primary,no,1393,yes,yes,cellular,13,aug,314,1,-1,0,,no
32,technician,married,secondary,no,163,yes,yes,cellular,28,jul,73,3,-1,0,,no
47,services,divorced,secondary,no,-116,no,yes,cellular,25,jul,160,3,-1,0,,no
44,services,divorced,secondary,no,496,yes,yes,,29,may,54,15,-1,0,,no
61,retired,married,secondary,no,77,no,no,cellular,6,aug,455,4,-1,0,,yes
37,admin.,married,secondary,no,-426,yes,yes,cellular,31,jul,56,30,-1,0,,no
40,management,married,tertiary,no,486,yes,yes,cellular,17,nov,69,2,-1,0,,no
30,management,married,tertiary,no,134,yes,no,,19,may,70,1,-1,0,,no
37,services,single,secondary,no,393,yes,no,cellular,8,may,348,4,350,2,other,no
42,blue-collar,married,secondary,no,3052,yes,no,,27,may,32,1,-1,0,,no
33,management,single,tertiary,no,576,no,no,cellular,25,may,220,1,111,2,other,no
48,management,divorced,tertiary,no,15,no,no,,6,nov,88,1,-1,0,,no
37,blue-collar,single,secondary,no,2235,yes,no,cellular,20,apr,419,2,151,2,failure,no
21,blue-collar,single,secondary,yes,-59,yes,yes,,4,jun,83,1,-1,0,,no
35,management,single,tertiary,no,2749,no,no,cellular,13,may,127,1,-1,0,,no
50,technician,married,secondary,no,0,yes,no,,2,jun,171,2,-1,0,,no
46,blue-collar,divorced,secondary,no,2441,no,no,,19,jun,217,2,-1,0,,no
43,management,married,tertiary,no,1188,no,no,cellular,13,oct,1573,2,139,2,failure,no
48,management,married,tertiary,no,4006,no,no,cellular,25,jul,51,4,-1,0,,no
37,blue-collar,married,secondary,no,949,yes,no,cellular,15,may,302,1,-1,0,,no
28,management,single,tertiary,no,5474,no,no,cellular,4,feb,181,4,191,5,success,no
56,technician,married,secondary,no,589,yes,no,,29,may,535,2,-1,0,,yes
52,management,married,tertiary,no,0,yes,no,cellular,3,feb,790,1,249,1,failure,no
35,management,married,tertiary,no,249,yes,no,cellular,6,aug,127,2,-1,0,,no
29,blue-collar,single,primary,no,161,no,yes,cellular,7,jul,295,1,-1,0,,no
43,housemaid,married,secondary,no,150,no,no,telephone,28,jul,290,7,-1,0,,no
49,entrepreneur,married,secondary,no,687,no,no,cellular,18,aug,65,6,-1,0,,no
30,blue-collar,married,primary,no,-336,no,no,cellular,10,jul,128,6,-1,0,,no
36,admin.,single,secondary,no,0,no,no,cellular,20,apr,637,1,-1,0,,no
46,blue-collar,married,,no,209,no,no,cellular,11,aug,72,2,-1,0,,no
36,technician,married,secondary,no,7957,no,no,cellular,31,jul,288,2,-1,0,,no
35,services,single,secondary,no,313,yes,no,cellular,11,may,195,2,301,3,failure,no
54,services,divorced,secondary,no,43,no,yes,cellular,21,nov,289,1,-1,0,,no
54,retired,married,primary,no,309,no,no,cellular,13,aug,969,2,-1,0,,yes
53,technician,married,tertiary,no,476,yes,no,cellular,28,jan,160,1,-1,0,,no
32,blue-collar,married,primary,no,-283,yes,no,cellular,18,may,24,2,349,2,other,no
36,entrepreneur,single,tertiary,no,658,yes,no,,16,jun,61,3,-1,0,,no
45,management,married,tertiary,no,523,yes,no,,5,may,849,2,-1,0,,no
36,blue-collar,married,primary,no,4693,yes,no,cellular,20,apr,15,6,152,21,other,no
33,management,single,tertiary,no,0,no,no,cellular,28,aug,59,10,-1,0,,no
34,technician,married,secondary,no,354,no,no,cellular,25,aug,358,3,-1,0,,no
59,retired,married,primary,no,1930,no,no,,11,jun,453,1,-1,0,,no
41,self-employed,single,tertiary,no,428,yes,no,cellular,11,may,106,1,-1,0,,no
39,management,divorced,tertiary,no,224,yes,no,cellular,5,may,106,1,-1,0,,no
39,technician,married,secondary,no,504,yes,no,,12,may,495,1,-1,0,,no
44,blue-collar,divorced,secondary,no,-239,yes,no,,27,may,111,3,-1,0,,no
67,retired,married,,no,2540,no,no,telephone,14,jun,278,5,116,4,other,yes
20,student,single,secondary,no,67,yes,no,,19,may,387,1,-1,0,,no
28,blue-collar,married,secondary,no,1331,yes,yes,,19,jun,267,2,-1,0,,no
46,management,married,tertiary,no,1720,no,no,cellular,5,aug,250,2,-1,0,,no
27,student,single,tertiary,no,5291,no,no,cellular,12,aug,345,2,-1,0,,no
39,unemployed,single,secondary,no,804,no,no,cellular,21,dec,193,8,203,1,success,no
57,retired,married,secondary,no,657,no,no,cellular,5,aug,454,1,-1,0,,no
50,self-employed,divorced,tertiary,no,1390,no,no,cellular,21,nov,55,2,-1,0,,no
49,retired,married,primary,no,192,no,no,cellular,10,jul,227,1,-1,0,,no
32,technician,married,secondary,no,599,no,no,cellular,19,nov,79,1,-1,0,,no
30,student,single,tertiary,no,228,yes,no,cellular,13,may,314,2,-1,0,,yes
55,technician,married,tertiary,no,1354,no,no,cellular,21,aug,545,4,-1,0,,no
34,technician,married,secondary,no,0,yes,no,cellular,25,jul,141,3,-1,0,,no
28,blue-collar,married,secondary,no,258,yes,no,cellular,24,jul,134,1,-1,0,,no
27,student,single,secondary,no,24,yes,no,cellular,17,jul,320,2,-1,0,,no
38,services,married,secondary,no,53,no,no,cellular,4,feb,226,1,-1,0,,no
59,retired,married,primary,no,1085,no,no,,16,jun,191,1,-1,0,,no
53,blue-collar,married,primary,no,4641,no,no,,16,jun,356,2,-1,0,,no
32,management,single,tertiary,no,474,yes,no,cellular,7,aug,90,3,-1,0,,no
35,blue-collar,married,primary,no,424,yes,no,,27,may,177,2,-1,0,,no
32,admin.,married,secondary,no,552,yes,no,cellular,6,may,98,2,-1,0,,no
27,management,married,tertiary,no,54,yes,no,cellular,15,may,309,3,-1,0,,no
46,services,married,secondary,yes,130,no,no,cellular,20,aug,95,2,-1,0,,no
38,services,married,secondary,no,2600,no,no,,5,jun,27,2,-1,0,,no
34,services,single,secondary,no,544,yes,no,,27,may,257,2,-1,0,,no
41,blue-collar,married,secondary,no,514,no,yes,telephone,15,jul,321,3,-1,0,,no
52,housemaid,married,secondary,no,-12,no,yes,cellular,28,jul,136,5,-1,0,,no
52,blue-collar,married,secondary,no,6933,no,no,cellular,19,nov,273,2,-1,0,,no
29,management,single,tertiary,no,-233,yes,no,,19,may,329,1,-1,0,,no
28,management,single,tertiary,no,0,yes,no,,27,may,290,1,-1,0,,no
32,blue-collar,married,primary,no,104,yes,no,cellular,25,jul,211,3,-1,0,,no
35,technician,single,tertiary,no,458,yes,no,,21,may,1091,3,-1,0,,no
60,management,divorced,tertiary,no,366,no,no,cellular,3,jun,593,1,-1,0,,yes
33,blue-collar,single,secondary,no,372,yes,no,,23,may,92,1,-1,0,,no
36,management,married,primary,no,5427,no,no,,12,jun,398,1,-1,0,,no
36,technician,married,secondary,no,1038,yes,no,telephone,14,may,42,3,-1,0,,no
42,services,married,tertiary,no,4216,no,no,cellular,12,jun,186,2,-1,0,,yes
38,entrepreneur,married,tertiary,no,1110,yes,no,cellular,20,nov,888,2,183,2,failure,yes
59,technician,married,primary,no,3163,yes,no,,29,may,240,2,-1,0,,no
29,blue-collar,married,secondary,no,358,no,no,cellular,21,jul,88,5,-1,0,,no
60,management,married,tertiary,no,315,no,no,cellular,1,sep,840,1,183,3,success,yes
53,entrepreneur,married,tertiary,no,71,no,yes,cellular,29,jan,86,1,-1,0,,no
47,admin.,married,secondary,no,104,yes,yes,cellular,14,jul,77,2,-1,0,,no
43,technician,divorced,secondary,no,1612,no,no,cellular,28,aug,119,2,95,3,success,no
45,technician,married,secondary,no,1410,no,no,cellular,11,aug,71,2,-1,0,,no
25,technician,single,secondary,no,7103,yes,no,cellular,18,may,287,1,-1,0,,no
60,self-employed,married,primary,no,1226,yes,no,,30,may,151,3,-1,0,,no
32,services,divorced,secondary,no,4612,yes,no,cellular,24,jul,937,4,-1,0,,no
26,blue-collar,single,secondary,yes,-36,yes,no,,3,jun,482,2,-1,0,,yes
34,services,divorced,secondary,no,797,yes,no,cellular,17,jul,54,1,-1,0,,no
38,blue-collar,married,secondary,no,1165,yes,no,cellular,13,aug,784,3,94,10,failure,yes
28,self-employed,married,secondary,no,-228,yes,yes,cellular,7,jul,164,3,-1,0,,no
36,management,single,tertiary,no,546,yes,no,cellular,6,aug,91,3,-1,0,,no
60,management,married,tertiary,no,0,no,no,cellular,26,aug,362,6,-1,0,,no
35,management,divorced,tertiary,no,366,yes,no,telephone,29,jul,480,9,-1,0,,no
47,technician,married,secondary,no,-226,yes,no,cellular,11,jul,289,2,-1,0,,no
30,management,single,tertiary,no,147,no,no,cellular,9,sep,234,1,100,1,failure,yes
59,technician,married,secondary,no,283,no,no,cellular,25,aug,272,4,-1,0,,no
28,blue-collar,married,secondary,no,822,yes,no,,6,jun,209,18,-1,0,,no
35,admin.,married,secondary,no,1,yes,no,cellular,9,jul,112,1,-1,0,,no
41,blue-collar,married,primary,no,1820,yes,no,telephone,21,nov,25,3,-1,0,,no
45,technician,married,tertiary,no,1780,no,no,cellular,11,aug,52,4,-1,0,,no
50,technician,divorced,tertiary,no,1679,yes,no,cellular,24,jul,604,2,-1,0,,no
51,blue-collar,married,,no,-19,yes,no,,5,may,163,2,-1,0,,no
47,blue-collar,married,secondary,no,-656,yes,no,,16,may,184,2,-1,0,,no
60,management,married,primary,no,21292,no,no,,16,jun,242,6,-1,0,,no
34,technician,married,secondary,no,-259,yes,no,,27,may,124,2,-1,0,,no
76,retired,married,primary,no,3324,no,no,cellular,13,nov,122,1,92,3,success,yes
42,technician,single,secondary,no,275,no,no,cellular,26,aug,31,8,-1,0,,no
34,admin.,married,secondary,no,50,yes,no,cellular,2,feb,173,1,258,2,failure,no
39,admin.,married,secondary,no,-234,no,yes,cellular,18,jul,75,1,-1,0,,no
42,unemployed,married,tertiary,no,576,no,no,cellular,27,feb,156,1,-1,0,,yes
26,services,single,secondary,no,38,no,no,telephone,28,aug,268,3,-1,0,,no
60,management,married,tertiary,no,0,no,no,cellular,26,aug,362,6,-1,0,,no
32,management,married,secondary,no,0,no,no,cellular,20,aug,162,4,-1,0,,no
34,self-employed,married,primary,no,252,yes,yes,cellular,6,may,654,1,-1,0,,no
38,entrepreneur,married,secondary,no,0,yes,yes,cellular,19,nov,418,2,-1,0,,no
40,admin.,divorced,secondary,no,783,yes,yes,,16,may,171,2,-1,0,,no
43,blue-collar,married,secondary,no,1025,yes,no,cellular,2,jun,106,1,-1,0,,no
41,blue-collar,divorced,,no,19,no,yes,cellular,8,jul,514,5,-1,0,,no
37,technician,married,secondary,no,474,yes,no,cellular,14,apr,85,1,322,1,failure,no
60,technician,divorced,secondary,no,615,yes,no,cellular,29,jan,130,1,-1,0,,no
37,self-employed,married,tertiary,no,0,no,no,,6,jun,143,1,-1,0,,no
56,management,married,primary,no,405,no,no,cellular,21,jul,251,2,-1,0,,no
39,management,divorced,tertiary,no,267,yes,yes,cellular,16,apr,91,1,-1,0,,no
41,admin.,married,secondary,no,8238,yes,yes,,30,may,124,4,-1,0,,no
36,management,single,tertiary,no,688,no,no,cellular,2,jun,126,1,120,1,failure,no
44,,married,,no,1317,no,no,telephone,31,jul,444,6,-1,0,,no
59,management,married,tertiary,no,3969,no,no,cellular,18,nov,464,3,-1,0,,no
36,management,married,tertiary,no,699,no,no,cellular,23,jul,125,1,-1,0,,no
46,blue-collar,married,secondary,no,1723,no,no,cellular,26,apr,102,3,192,4,other,no
34,services,married,secondary,no,334,yes,no,cellular,17,apr,139,2,318,1,failure,no
30,entrepreneur,married,secondary,no,2551,yes,no,,5,jun,142,2,-1,0,,no
