31,management,married,tertiary,no,0,yes,no,cellular,4,may,108,2,167,1,failure,no
36,blue-collar,married,primary,no,578,yes,no,cellular,13,may,130,2,-1,0,,no
31,management,single,tertiary,no,796,no,yes,cellular,21,nov,150,1,-1,0,,no
53,management,married,tertiary,no,-1,no,no,cellular,12,aug,150,2,-1,0,,no
37,housemaid,single,primary,no,1088,no,no,,17,jun,131,2,-1,0,,no
53,management,married,tertiary,no,1343,no,no,cellular,5,aug,129,4,-1,0,,no
40,management,married,tertiary,no,229,yes,no,cellular,14,may,183,3,-1,0,,no
59,housemaid,married,primary,no,418,no,no,cellular,29,aug,300,4,-1,0,,no
42,blue-collar,married,secondary,no,0,yes,no,cellular,21,nov,328,6,-1,0,,no
35,services,married,secondary,no,1694,no,yes,cellular,31,jul,55,6,-1,0,,no
58,retired,divorced,secondary,no,439,no,yes,cellular,10,jul,48,2,-1,0,,no
44,technician,divorced,secondary,no,0,yes,no,cellular,28,jul,463,2,-1,0,,no
24,unemployed,single,tertiary,no,39,yes,no,,20,jun,15,3,-1,0,,no
87,retired,married,primary,no,230,no,no,cellular,30,oct,144,1,-1,0,,yes
50,technician,married,secondary,no,0,yes,no,,2,jun,171,2,-1,0,,no
37,management,single,,no,715,yes,no,,20,may,247,2,-1,0,,no
32,services,single,secondary,no,81,yes,no,,7,may,126,5,-1,0,,no
33,admin.,single,secondary,no,1277,yes,no,cellular,18,may,827,1,-1,0,,yes
31,housemaid,single,tertiary,no,596,no,no,telephone,28,jan,30,1,-1,0,,no
29,management,married,tertiary,no,239,yes,no,,30,may,143,4,-1,0,,no
45,technician,married,secondary,no,1998,no,no,cellular,4,may,237,5,-1,0,,yes
25,technician,single,tertiary,no,640,yes,no,,13,may,492,2,-1,0,,no
42,services,married,secondary,no,2993,yes,no,,19,may,136,2,-1,0,,no
58,management,divorced,tertiary,no,372,no,yes,,29,oct,11,1,-1,0,,yes
58,admin.,married,secondary,no,826,no,no,,12,jun,885,1,-1,0,,yes
31,management,married,tertiary,no,1400,yes,no,cellular,30,jan,175,2,2,1,other,no
74,retired,divorced,primary,no,2308,no,no,telephone,16,sep,251,2,535,2,success,no
36,self-employed,married,secondary,no,1245,yes,no,cellular,9,feb,8,7,248,9,success,no
32,housemaid,married,secondary,no,3469,no,no,cellular,7,aug,306,2,-1,0,,no
52,technician,divorced,secondary,no,106,no,no,cellular,12,aug,193,4,-1,0,,no
48,services,married,secondary,no,35,no,no,cellular,6,aug,232,4,-1,0,,no
47,services,single,secondary,no,33,yes,no,cellular,5,may,298,1,-1,0,,no
48,management,married,tertiary,no,489,yes,no,,13,may,60,1,-1,0,,no
41,technician,married,secondary,no,2123,no,no,cellular,18,nov,232,1,102,2,failure,no
28,admin.,single,tertiary,no,373,yes,no,cellular,14,aug,78,1,79,4,other,no
41,management,married,tertiary,no,850,no,no,,6,jun,262,2,-1,0,,no
33,management,single,tertiary,no,4128,yes,no,,12,may,456,6,-1,0,,no
33,admin.,married,secondary,no,1114,yes,no,cellular,14,jul,250,3,-1,0,,no
24,management,single,tertiary,no,1085,no,yes,cellular,7,may,95,6,-1,0,,no
59,unemployed,married,secondary,no,309,no,no,cellular,28,jan,300,1,-1,0,,no
43,blue-collar,married,secondary,no,117,yes,no,cellular,14,may,73,1,370,1,failure,no
50,services,married,primary,no,-15,no,yes,,2,jul,71,1,-1,0,,no
41,management,married,secondary,no,501,no,no,cellular,6,aug,150,4,-1,0,,no
49,technician,married,tertiary,no,1843,yes,no,cellular,25,may,269,1,-1,0,,no
38,entrepreneur,married,secondary,no,0,yes,no,cellular,19,nov,202,1,-1,0,,no
55,entrepreneur,married,tertiary,no,82,no,no,cellular,3,jun,97,1,-1,0,,no
48,admin.,married,secondary,no,2,no,no,cellular,8,aug,152,6,-1,0,,no
37,unemployed,single,tertiary,no,1032,no,no,telephone,4,feb,63,1,-1,0,,no
53,blue-collar,married,secondary,no,1140,yes,no,,15,may,241,32,-1,0,,no
46,housemaid,married,primary,no,3512,no,no,cellular,30,oct,175,1,197,1,failure,yes
42,blue-collar,married,primary,no,608,yes,no,cellular,8,may,67,2,-1,0,,no
29,blue-collar,married,primary,no,0,yes,no,telephone,7,jul,256,15,-1,0,,no
32,services,married,secondary,no,243,yes,yes,,6,may,144,1,-1,0,,no
56,blue-collar,married,primary,no,828,yes,no,cellular,14,may,214,1,349,1,failure,no
31,management,married,tertiary,no,1164,yes,yes,cellular,18,nov,141,2,123,3,failure,no
30,technician,single,secondary,no,2567,no,no,cellular,18,jun,813,4,-1,0,,yes
44,management,married,,no,187,yes,no,,7,may,185,1,-1,0,,no
24,technician,single,secondary,no,681,yes,no,,4,jun,180,2,-1,0,,no
44,management,married,tertiary,no,58,yes,no,cellular,14,jul,72,3,-1,0,,no
46,blue-collar,divorced,primary,no,2775,no,yes,cellular,8,jul,188,1,-1,0,,no
54,self-employed,married,,no,204,no,no,cellular,27,aug,231,5,-1,0,,no
36,blue-collar,married,secondary,no,-173,yes,no,cellular,18,may,197,3,-1,0,,no
38,technician,married,secondary,no,183,yes,no,cellular,16,apr,256,3,339,2,failure,no
38,blue-collar,married,secondary,no,776,yes,no,,21,may,135,2,-1,0,,no
39,management,single,tertiary,no,0,yes,no,cellular,12,may,561,4,369,3,failure,no
32,blue-collar,married,primary,no,2085,yes,yes,cellular,20,nov,146,1,185,3,failure,no
47,management,single,tertiary,no,334,yes,no,cellular,28,jun,614,3,94,9,success,yes
27,admin.,single,secondary,no,416,no,no,,17,aug,8,1,-1,0,,no
37,blue-collar,married,secondary,no,2848,yes,no,cellular,16,apr,280,2,147,3,failure,no
29,technician,single,secondary,no,1165,no,no,cellular,3,dec,244,2,184,1,success,yes
35,housemaid,married,tertiary,no,303,no,no,cellular,4,aug,311,1,-1,0,,no
28,admin.,married,secondary,no,1582,yes,no,,3,jun,816,2,-1,0,,no
54,blue-collar,single,secondary,no,40,yes,no,cellular,18,jul,172,2,-1,0,,no
44,services,divorced,secondary,no,424,yes,no,,6,may,27,1,-1,0,,no
56,technician,married,secondary,no,778,no,no,cellular,2,feb,315,2,208,1,failure,no
32,blue-collar,married,secondary,no,150,no,no,cellular,5,feb,210,1,-1,0,,no
49,management,married,secondary,no,99,yes,no,cellular,6,may,687,2,343,1,failure,yes
47,housemaid,divorced,secondary,no,80,no,no,cellular,19,aug,196,2,-1,0,,no
39,services,single,secondary,no,445,no,no,telephone,18,aug,108,1,-1,0,,no
42,management,married,tertiary,no,-1613,yes,no,,20,jun,9,18,-1,0,,no
40,blue-collar,married,secondary,no,1522,yes,yes,,14,may,168,2,-1,0,,no
34,management,married,tertiary,no,402,yes,no,,13,may,813,2,-1,0,,no
55,blue-collar,married,secondary,no,644,no,no,cellular,21,aug,42,3,-1,0,,no
39,technician,married,tertiary,no,108,no,no,cellular,28,may,589,3,28,2,other,no
40,blue-collar,married,primary,no,442,yes,no,cellular,1,apr,212,1,-1,0,,no
47,unemployed,single,secondary,no,4819,no,no,cellular,18,nov,144,1,-1,0,,no
59,blue-collar,married,secondary,no,0,no,no,telephone,24,jul,393,3,-1,0,,no
48,services,married,secondary,no,2597,yes,no,cellular,6,may,182,2,355,1,failure,no
33,admin.,single,secondary,no,4436,yes,no,,26,may,81,6,-1,0,,no
43,housemaid,single,primary,no,24,no,no,cellular,31,jul,35,2,-1,0,,no
41,blue-collar,married,primary,no,183,yes,yes,,5,may,110,2,-1,0,,no
45,,married,,no,356,no,no,cellular,11,aug,212,2,-1,0,,no
46,blue-collar,married,primary,no,-339,yes,yes,cellular,11,may,182,2,-1,0,,no
34,technician,divorced,secondary,no,-133,yes,no,cellular,8,jul,395,1,-1,0,,no
58,retired,married,secondary,no,7560,no,no,cellular,12,aug,364,2,-1,0,,no
30,unemployed,single,tertiary,no,306,no,no,cellular,6,feb,90,6,256,14,failure,no
38,blue-collar,married,secondary,no,0,yes,no,,9,jun,254,1,-1,0,,no
39,technician,married,secondary,no,394,no,no,cellular,11,aug,218,2,-1,0,,no
31,blue-collar,married,secondary,no,286,yes,yes,,12,may,260,2,-1,0,,no
50,blue-collar,single,secondary,no,-111,yes,no,cellular,5,feb,19,11,-1,0,,no
81,retired,married,primary,no,0,no,no,telephone,11,aug,198,1,-1,0,,no
43,blue-collar,married,secondary,no,3311,yes,no,telephone,20,nov,105,2,184,3,other,no
33,entrepreneur,married,secondary,no,3140,yes,yes,cellular,21,nov,7,5,-1,0,,no
57,technician,divorced,tertiary,no,437,no,no,cellular,26,aug,435,5,-1,0,,no
37,management,married,tertiary,no,50,no,yes,cellular,17,jul,105,1,-1,0,,no
38,technician,single,secondary,no,565,yes,no,cellular,30,apr,1143,1,-1,0,,yes
22,blue-collar,single,secondary,no,-51,yes,no,cellular,15,may,859,1,-1,0,,yes
26,blue-collar,single,tertiary,no,1527,no,no,cellular,5,feb,167,1,-1,0,,no
35,entrepreneur,married,secondary,no,0,yes,no,cellular,18,nov,86,1,-1,0,,no
36,housemaid,married,secondary,no,2880,no,no,,12,jun,283,1,-1,0,,no
48,services,divorced,secondary,no,4408,yes,no,,3,jun,106,6,-1,0,,no
35,blue-collar,married,secondary,no,-701,yes,yes,cellular,7,may,531,3,-1,0,,no
36,technician,single,secondary,no,317,yes,no,cellular,30,jan,198,2,266,2,failure,no
46,management,married,tertiary,no,273,yes,no,cellular,10,may,583,6,53,6,success,yes
33,management,married,tertiary,no,0,no,no,cellular,26,aug,126,2,-1,0,,no
47,technician,married,tertiary,no,192,yes,no,,26,may,596,1,-1,0,,no
48,self-employed,married,tertiary,no,0,no,no,cellular,29,jan,1249,3,-1,0,,yes
44,management,divorced,tertiary,no,0,no,no,,6,jun,373,1,-1,0,,no
37,services,married,secondary,no,42,yes,no,cellular,12,may,107,3,369,4,failure,no
48,unemployed,married,secondary,no,41,yes,no,,5,may,179,2,-1,0,,no
42,services,married,secondary,no,717,yes,no,,4,jun,152,6,-1,0,,no
38,blue-collar,married,secondary,no,376,yes,no,,7,may,1521,1,-1,0,,no
37,housemaid,married,,no,0,no,no,telephone,30,jul,195,4,-1,0,,no
31,student,single,secondary,no,252,yes,no,,6,may,175,3,-1,0,,no
35,self-employed,married,secondary,no,1256,yes,no,cellular,22,aug,73,7,-1,0,,no
25,admin.,married,secondary,no,541,yes,no,cellular,15,may,607,1,344,4,failure,no
33,management,divorced,secondary,no,106,no,no,cellular,20,aug,175,3,-1,0,,no
52,technician,divorced,secondary,no,280,no,no,cellular,14,jul,393,5,-1,0,,no
29,housemaid,married,primary,no,0,yes,no,cellular,15,jul,317,3,-1,0,,no
41,technician,married,secondary,no,1226,no,no,cellular,18,nov,261,1,-1,0,,no
52,management,married,tertiary,no,1944,yes,no,cellular,15,apr,238,3,323,2,failure,no
36,services,divorced,tertiary,no,162,yes,no,cellular,18,may,69,1,367,6,other,no
57,technician,married,secondary,no,254,no,no,cellular,27,oct,207,1,-1,0,,yes
34,technician,married,secondary,no,210,yes,yes,cellular,20,nov,199,1,-1,0,,no
41,management,married,tertiary,no,8902,yes,no,cellular,20,apr,16,3,249,5,failure,no
38,blue-collar,married,secondary,no,0,no,no,,5,jun,71,1,-1,0,,no
35,blue-collar,single,primary,no,3798,no,no,,6,jun,19,1,-1,0,,no
19,student,single,secondary,no,527,no,no,cellular,4,sep,154,3,-1,0,,no
32,management,married,tertiary,no,1388,yes,no,cellular,30,apr,753,1,-1,0,,yes
50,services,married,primary,no,1132,yes,no,,29,may,117,1,-1,0,,no
31,management,single,tertiary,no,4319,yes,no,cellular,29,apr,153,4,161,1,failure,no
58,housemaid,married,tertiary,no,0,yes,no,cellular,21,jul,111,1,-1,0,,no
40,admin.,single,secondary,no,5061,no,yes,cellular,3,feb,63,2,-1,0,,no
32,admin.,divorced,secondary,no,298,yes,no,cellular,9,feb,12,4,-1,0,,no
42,blue-collar,divorced,secondary,no,898,yes,no,cellular,10,jul,347,1,-1,0,,no
28,student,single,secondary,no,197,yes,no,cellular,12,may,32,1,-1,0,,no
68,retired,married,secondary,no,1316,no,no,telephone,4,mar,92,5,-1,0,,no
33,blue-collar,married,secondary,no,1924,yes,yes,cellular,22,jul,81,1,-1,0,,no
37,admin.,married,secondary,no,1967,no,no,telephone,27,oct,376,1,-1,0,,yes
47,services,divorced,secondary,no,-116,no,yes,cellular,25,jul,160,3,-1,0,,no
24,admin.,married,secondary,no,541,yes,no,,5,jun,622,4,-1,0,,no
51,,married,,no,167,no,no,,18,jun,205,4,-1,0,,no
32,blue-collar,married,secondary,no,1148,yes,no,cellular,20,apr,121,1,-1,0,,no
37,technician,single,secondary,no,984,no,no,,17,jun,475,1,-1,0,,no
28,technician,single,tertiary,no,2489,yes,no,telephone,27,feb,342,2,-1,0,,yes
50,management,married,tertiary,yes,72,no,no,cellular,22,aug,171,13,-1,0,,no
33,admin.,married,tertiary,no,205,no,no,,1,jul,156,2,-1,0,,no
41,housemaid,married,tertiary,no,783,yes,no,,30,may,130,2,-1,0,,no
32,blue-collar,married,primary,no,634,no,no,cellular,29,jan,696,1,-1,0,,yes
53,services,divorced,primary,no,778,yes,no,cellular,17,apr,221,2,-1,0,,no
32,blue-collar,married,secondary,no,356,yes,no,cellular,8,may,451,3,-1,0,,no
32,blue-collar,single,secondary,no,338,yes,no,,13,may,73,3,-1,0,,no
28,self-employed,married,secondary,no,-228,yes,yes,cellular,7,jul,164,3,-1,0,,no
23,blue-collar,single,primary,no,3198,yes,no,cellular,15,may,224,1,352,2,failure,no
59,blue-collar,married,secondary,no,410,yes,no,cellular,2,feb,136,1,-1,0,,no
58,retired,married,secondary,no,1463,yes,no,,19,jun,446,1,-1,0,,no
38,admin.,married,secondary,no,326,yes,no,cellular,17,apr,69,2,-1,0,,no
55,management,married,tertiary,no,149,no,yes,telephone,25,jul,41,6,-1,0,,no
37,management,married,tertiary,no,0,yes,no,telephone,28,jul,62,8,-1,0,,no
41,services,married,primary,no,455,yes,no,,14,may,80,1,-1,0,,no
33,management,married,tertiary,no,1399,no,no,cellular,12,aug,436,4,-1,0,,no
39,blue-collar,married,secondary,no,0,yes,no,cellular,30,apr,53,1,325,1,failure,no
49,self-employed,married,secondary,no,0,no,no,cellular,26,aug,175,6,-1,0,,no
58,management,married,tertiary,no,0,yes,no,cellular,18,nov,265,1,188,1,failure,no
61,admin.,married,,no,1088,yes,no,cellular,20,may,254,1,359,1,failure,no
38,blue-collar,single,secondary,no,0,no,no,cellular,27,oct,297,1,75,3,failure,yes
31,housemaid,single,tertiary,no,596,no,no,telephone,28,jan,30,1,-1,0,,no
42,management,married,tertiary,no,1162,yes,no,cellular,13,may,406,5,364,1,other,no
33,technician,married,tertiary,no,44,yes,no,cellular,21,nov,88,2,-1,0,,no
38,technician,single,secondary,no,1255,yes,no,cellular,17,nov,151,2,171,2,failure,no
39,management,married,tertiary,no,0,yes,yes,,16,may,107,2,-1,0,,no
58,management,single,tertiary,no,0,no,no,cellular,22,aug,72,2,-1,0,,no
57,management,married,tertiary,no,113,no,no,cellular,3,feb,191,2,-1,0,,no
29,services,divorced,secondary,no,31,yes,no,,5,may,194,1,-1,0,,no
31,management,single,secondary,no,360,yes,no,cellular,18,may,309,1,-1,0,,yes
51,management,married,tertiary,no,0,no,no,,27,may,68,5,-1,0,,no
33,technician,single,secondary,no,486,yes,no,,23,may,363,2,-1,0,,no
49,admin.,married,secondary,no,14440,yes,no,cellular,21,nov,60,1,-1,0,,no
28,admin.,married,secondary,yes,105,no,no,cellular,16,jul,130,1,-1,0,,no
54,blue-collar,divorced,primary,no,4401,no,no,telephone,13,may,414,1,183,2,success,yes
55,blue-collar,married,primary,no,332,yes,no,,8,may,318,2,-1,0,,no
51,housemaid,married,primary,no,618,yes,yes,cellular,4,feb,69,1,-1,0,,no
31,blue-collar,single,secondary,yes,-575,yes,no,,2,jun,153,9,-1,0,,no
29,management,single,secondary,no,3317,no,yes,telephone,4,may,640,7,-1,0,,yes
34,management,single,tertiary,no,5945,yes,no,cellular,8,may,285,1,170,1,failure,no
47,services,divorced,secondary,no,28,yes,no,cellular,16,jul,142,1,-1,0,,no
37,entrepreneur,married,tertiary,no,2685,no,no,,20,jun,187,2,-1,0,,no
28,blue-collar,married,secondary,no,1590,no,no,cellular,5,may,78,4,-1,0,,no
30,management,single,secondary,no,0,no,no,cellular,11,aug,101,5,-1,0,,no
33,services,married,secondary,no,478,no,no,cellular,30,apr,475,2,-1,0,,yes
46,technician,married,tertiary,no,675,yes,no,,8,may,50,1,-1,0,,no
50,blue-collar,married,primary,no,0,no,no,cellular,21,nov,281,2,191,2,failure,no
51,admin.,married,secondary,no,-895,yes,no,cellular,20,apr,104,5,-1,0,,no
44,management,married,tertiary,no,3603,yes,no,cellular,18,nov,198,1,-1,0,,no
31,blue-collar,married,secondary,no,154,yes,yes,cellular,15,may,454,1,-1,0,,no
31,technician,single,tertiary,no,665,yes,no,cellular,4,feb,156,1,-1,0,,no
30,admin.,single,secondary,no,270,no,no,cellular,30,apr,437,1,80,1,success,yes
66,retired,married,primary,no,1004,no,no,cellular,28,apr,154,1,182,1,success,no
44,management,married,tertiary,no,1945,no,no,,14,may,191,1,-1,0,,no
52,services,married,secondary,no,2072,no,no,cellular,10,jul,224,1,-1,0,,no
32,management,single,,no,787,no,no,cellular,28,jan,92,1,-1,0,,no
32,management,single,tertiary,no,537,no,no,,29,may,187,3,-1,0,,no
33,management,single,tertiary,no,923,yes,no,cellular,19,nov,1307,3,173,6,failure,no
60,retired,married,tertiary,no,108,no,no,cellular,26,aug,624,1,-1,0,,yes
30,admin.,single,secondary,no,213,no,no,cellular,30,apr,168,1,-1,0,,no
40,services,married,secondary,no,9374,yes,no,cellular,21,nov,7,8,185,1,failure,no
36,blue-collar,single,primary,no,295,yes,no,cellular,17,apr,287,1,-1,0,,no
37,admin.,married,tertiary,no,801,no,no,cellular,11,aug,331,7,-1,0,,no
32,management,single,tertiary,no,1169,yes,no,,21,may,322,2,-1,0,,no
50,services,married,primary,no,-15,no,yes,,2,jul,71,1,-1,0,,no
43,admin.,married,secondary,no,2682,no,no,cellular,30,jul,103,8,-1,0,,no
34,entrepreneur,married,tertiary,no,105,yes,no,,28,may,249,2,-1,0,,no
36,admin.,single,tertiary,no,980,no,no,cellular,11,nov,118,4,104,7,failure,no
54,technician,married,,no,1162,no,no,telephone,17,nov,37,2,-1,0,,no
32,student,single,secondary,no,5836,no,no,cellular,2,sep,281,2,493,2,failure,no
40,housemaid,divorced,secondary,no,1194,yes,no,cellular,20,nov,99,2,-1,0,,no
35,blue-collar,single,primary,no,-631,yes,no,cellular,28,jul,124,3,-1,0,,no
37,technician,married,secondary,no,195,yes,no,cellular,18,nov,68,1,194,2,failure,no
47,blue-collar,married,secondary,no,480,no,no,,20,jun,9,6,-1,0,,no
31,technician,single,secondary,no,90,no,yes,,4,jun,35,1,-1,0,,no
45,management,divorced,secondary,no,705,no,no,cellular,20,aug,132,4,-1,0,,no
37,technician,divorced,secondary,no,141,yes,no,cellular,6,may,848,1,364,3,failure,yes
29,blue-collar,married,primary,no,-382,yes,no,cellular,28,jul,35,2,-1,0,,no
40,blue-collar,married,primary,no,640,yes,yes,,8,may,347,2,-1,0,,no
53,management,single,secondary,no,5558,yes,no,cellular,21,nov,81,6,189,3,failure,no
34,technician,married,secondary,no,0,yes,no,cellular,25,jul,141,3,-1,0,,no
30,admin.,single,tertiary,no,613,no,no,cellular,1,oct,214,1,-1,0,,no
48,management,divorced,tertiary,no,-478,yes,no,cellular,17,nov,87,5,167,6,failure,no
45,admin.,married,,no,1577,no,no,,20,jun,16,4,-1,0,,no
33,blue-collar,married,secondary,no,269,yes,no,,9,may,365,1,-1,0,,no
34,admin.,married,secondary,no,1365,yes,no,,29,may,293,2,-1,0,,no
36,housemaid,married,primary,no,531,no,no,cellular,28,apr,151,3,-1,0,,no
36,management,divorced,tertiary,no,102,yes,no,cellular,14,apr,114,1,-1,0,,no
49,management,married,tertiary,no,87,no,no,cellular,29,jan,165,1,-1,0,,no
23,student,single,secondary,no,107,no,no,cellular,14,oct,84,1,183,1,success,yes
35,blue-collar,single,secondary,no,3507,yes,no,cellular,8,may,422,2,-1,0,,no
51,management,married,tertiary,no,1612,no,no,cellular,16,mar,384,1,182,5,failure,no
41,blue-collar,married,secondary,no,0,yes,no,cellular,1,apr,625,2,-1,0,,no
49,management,married,tertiary,no,271,yes,no,cellular,5,feb,18,6,-1,0,,no
27,services,single,secondary,no,482,yes,no,,6,jun,220,2,-1,0,,no
34,services,married,secondary,no,603,yes,yes,,21,may,1409,3,-1,0,,no
42,technician,single,secondary,no,1882,yes,no,,15,may,87,1,-1,0,,no
38,blue-collar,married,secondary,no,2299,yes,no,cellular,23,jul,240,1,-1,0,,no
57,services,married,secondary,no,84,yes,no,,15,may,59,1,-1,0,,no
62,management,married,tertiary,no,0,no,no,cellular,3,sep,299,1,-1,0,,yes
58,management,divorced,tertiary,no,1573,yes,yes,cellular,17,nov,279,1,-1,0,,no
50,technician,married,secondary,no,778,no,no,cellular,23,jul,16,1,-1,0,,no
29,management,married,tertiary,no,266,yes,no,cellular,29,jan,103,2,-1,0,,no
26,student,single,secondary,no,0,no,no,cellular,17,aug,237,1,82,2,failure,no
37,blue-collar,married,secondary,no,121,yes,no,,8,may,617,2,-1,0,,no
37,blue-collar,married,secondary,no,374,yes,no,,7,may,944,3,-1,0,,no
50,blue-collar,married,,no,51,no,no,telephone,27,jan,199,3,-1,0,,no
37,services,married,secondary,no,749,yes,no,cellular,3,apr,121,2,-1,0,,no
