37,technician,married,tertiary,no,2511,yes,no,cellular,29,jul,985,2,-1,0,,yes
43,management,married,tertiary,no,365,no,no,telephone,21,jul,133,1,0,0,,yes
58,services,married,secondary,no,5567,no,no,cellular,24,jul,1869,1,-1,0,,no
59,housemaid,married,tertiary,no,0,no,yes,cellular,29,jul,376,2,-1,0,,no
58,management,divorced,tertiary,no,0,no,no,cellular,22,aug,73,3,-1,0,,no
53,retired,divorced,secondary,no,451,no,yes,cellular,11,aug,277,5,-1,0,,no
45,student,single,tertiary,no,658,yes,no,cellular,9,dec,524,1,-1,0,,yes
52,blue-collar,married,secondary,no,167,no,no,,16,jun,163,1,-1,0,,no
34,blue-collar,married,tertiary,no,681,no,yes,,28,may,829,2,-1,0,,yes
30,technician,single,tertiary,no,2325,no,no,cellular,10,aug,263,1,127,7,failure,yes
36,management,married,secondary,no,80,yes,no,,30,may,251,3,-1,0,,no
50,self-employed,divorced,tertiary,no,387,no,no,cellular,7,jul,221,8,-1,0,,no
48,management,married,secondary,no,-57,yes,no,cellular,9,sep,356,1,192,5,success,yes
39,admin.,married,tertiary,yes,766,no,yes,telephone,6,jul,592,2,-1,0,,yes
31,admin.,single,tertiary,no,383,no,yes,cellular,7,jul,305,1,-1,0,,no
43,retired,married,secondary,no,2753,no,no,cellular,3,apr,225,1,1,0,,yes
52,housemaid,married,secondary,no,234,no,no,cellular,20,nov,208,1,-1,0,,no
34,management,married,tertiary,no,1790,yes,no,cellular,22,jul,681,1,-1,0,,no
84,retired,married,secondary,no,81204,no,no,telephone,1,apr,390,1,94,3,success,yes
33,blue-collar,married,secondary,no,681,yes,yes,cellular,21,jul,357,1,-1,0,,no
34,blue-collar,divorced,secondary,no,-131,yes,no,cellular,7,may,132,1,356,1,failure,no
22,management,single,tertiary,no,468,no,no,,17,sep,134,1,365,3,success,yes
73,services,divorced,tertiary,no,521,no,no,cellular,7,feb,1034,2,184,0,success,yes
30,management,married,tertiary,no,151,no,no,cellular,19,aug,82,4,-1,0,,no
47,management,married,tertiary,yes,6784,no,no,telephone,28,aug,582,1,1,0,,yes
33,admin.,married,tertiary,no,1636,yes,yes,cellular,3,apr,105,1,136,1,failure,no
29,admin.,single,tertiary,no,194,no,yes,cellular,26,jun,728,2,-1,0,,yes
42,technician,married,secondary,no,83,yes,yes,cellular,11,may,120,2,-1,0,,no
32,blue-collar,married,secondary,no,456,no,no,cellular,12,may,121,1,-1,0,,no
35,management,single,tertiary,no,232,no,no,cellular,19,aug,105,6,4,2,,yes
48,blue-collar,married,secondary,no,709,yes,no,cellular,13,may,117,2,278,3,other,no
34,management,married,tertiary,no,1770,yes,yes,,1,aug,524,1,-1,0,,yes
40,management,married,tertiary,no,378,yes,yes,cellular,28,jan,260,1,268,2,failure,no
45,self-employed,married,secondary,no,2278,no,no,,17,nov,1735,2,-1,0,,no
43,retired,divorced,tertiary,no,173,no,no,telephone,10,sep,479,11,-1,0,success,yes
40,technician,married,secondary,no,109,no,no,,20,jun,402,22,-1,0,,no
34,management,single,tertiary,no,966,yes,no,cellular,21,nov,393,1,101,3,failure,no
24,management,single,tertiary,no,507,no,no,cellular,3,jul,257,1,-1,0,,yes
70,,married,secondary,no,1344,no,no,telephone,8,sep,240,1,152,1,success,yes
52,housemaid,married,tertiary,no,51,no,no,,3,jul,88,1,-1,0,,no
48,management,divorced,secondary,no,122,yes,no,telephone,7,may,325,1,-1,0,,no
29,unemployed,married,,no,15284,no,no,telephone,13,may,772,3,-1,0,,yes
30,blue-collar,divorced,primary,no,1,yes,no,,6,jun,63,9,-1,0,,no
35,blue-collar,married,secondary,no,667,yes,no,cellular,14,may,10,5,324,27,other,no
35,management,single,tertiary,no,916,yes,no,cellular,14,may,460,2,-1,0,,yes
31,unemployed,married,tertiary,no,362,no,no,cellular,20,feb,362,1,191,2,success,yes
34,admin.,married,tertiary,no,10,no,no,cellular,22,may,81,1,-1,0,,no
35,blue-collar,single,secondary,no,41,yes,no,cellular,11,may,14,5,-1,0,,no
58,management,single,tertiary,yes,-239,no,no,,29,may,286,1,1,0,,yes
71,retired,married,secondary,no,1998,no,no,cellular,23,jun,201,1,-1,0,,no
47,self-employed,married,tertiary,no,192,no,no,telephone,30,jul,120,6,-1,0,,no
41,,married,secondary,no,866,no,no,cellular,11,oct,134,2,81,3,success,yes
32,admin.,single,tertiary,no,5462,no,no,cellular,12,jan,199,1,386,1,failure,yes
36,technician,married,secondary,no,2937,yes,no,cellular,10,sep,259,1,168,2,failure,yes
34,blue-collar,married,secondary,no,2076,yes,no,cellular,20,apr,257,1,-1,0,,no
32,retired,married,secondary,no,2590,no,yes,,14,jun,251,10,3,0,,yes
47,housemaid,married,primary,no,97,no,yes,telephone,21,nov,109,1,-1,0,,no
52,management,married,secondary,no,4778,no,no,,13,aug,810,1,2,0,,yes
33,admin.,married,secondary,no,482,yes,no,cellular,2,feb,249,1,-1,0,,no
30,management,married,secondary,no,987,no,yes,cellular,24,jul,217,1,87,0,,yes
39,,married,tertiary,no,70,no,no,telephone,1,jun,594,1,-1,0,,yes
59,,married,tertiary,no,499,no,no,cellular,29,jan,966,1,-1,0,,no
25,student,single,secondary,no,244,no,no,cellular,7,apr,534,2,125,2,success,yes
47,technician,married,secondary,no,0,yes,no,cellular,8,jul,297,1,-1,0,,no
43,management,single,tertiary,no,2168,no,yes,telephone,19,jul,1195,6,-1,0,,yes
47,entrepreneur,married,tertiary,no,1855,no,no,,20,jun,129,3,-1,0,,no
47,admin.,married,primary,no,31,yes,no,cellular,6,may,50,1,356,1,failure,no
33,services,married,secondary,no,-95,yes,no,,26,jun,420,5,-1,0,,yes
46,services,single,tertiary,yes,-472,no,yes,,22,jun,509,1,-1,0,,yes
63,,married,secondary,no,367,no,no,telephone,2,sep,173,1,182,7,failure,no
35,unemployed,single,secondary,no,248,no,no,telephone,21,jul,384,2,-1,0,,yes
49,technician,divorced,secondary,no,-96,no,yes,cellular,12,aug,252,3,-1,0,,no
38,technician,married,secondary,no,821,yes,yes,,21,may,78,1,-1,0,,no
48,retired,divorced,primary,no,3594,no,no,,29,jul,346,1,-1,0,,yes
53,retired,married,secondary,no,330,yes,no,,5,may,216,2,-1,0,,no
30,services,married,secondary,no,2261,yes,yes,cellular,8,jul,250,2,-1,0,,no
35,blue-collar,married,secondary,no,87,no,no,cellular,18,nov,60,2,-1,0,,no
38,technician,married,secondary,yes,0,no,yes,cellular,31,jul,44,28,-1,0,,no
49,management,married,tertiary,no,662,no,no,,13,jul,262,5,0,0,,yes
36,blue-collar,married,,no,6,no,no,,20,jun,41,7,-1,0,,no
55,entrepreneur,divorced,tertiary,no,1119,no,no,,29,may,283,1,-1,0,,no
76,retired,married,tertiary,no,0,no,no,telephone,19,aug,170,1,-1,0,,no
38,management,married,primary,no,679,yes,no,cellular,27,aug,240,1,0,0,,yes
45,blue-collar,married,secondary,no,867,no,no,cellular,3,feb,766,1,1,0,,yes
46,technician,married,,no,312,no,no,cellular,27,aug,129,4,-1,0,,no
32,management,divorced,tertiary,no,3411,no,yes,cellular,13,mar,402,1,408,1,failure,yes
31,self-employed,married,secondary,no,0,yes,no,cellular,20,nov,23,1,-1,0,,no
56,services,married,primary,yes,148,no,yes,cellular,19,jul,420,3,-1,0,,yes
30,management,single,secondary,no,3955,yes,no,cellular,15,feb,134,2,177,6,success,yes
60,retired,married,tertiary,no,1766,no,no,cellular,5,aug,344,1,-1,0,,no
42,blue-collar,married,primary,no,479,yes,no,,9,may,391,2,-1,0,,no
48,management,married,secondary,no,5910,no,no,cellular,28,aug,296,1,181,0,success,yes
45,unemployed,married,tertiary,no,778,no,no,telephone,3,jul,221,6,-1,0,,yes
24,student,single,secondary,no,745,yes,no,telephone,8,apr,93,2,-1,0,,no
38,technician,single,tertiary,no,2273,yes,no,cellular,17,apr,222,1,-1,0,,no
30,admin.,married,secondary,no,222,no,no,telephone,14,jul,343,9,-1,0,,no
69,management,married,tertiary,no,6794,no,no,cellular,15,feb,160,4,-1,0,other,yes
44,admin.,divorced,secondary,no,449,yes,yes,,28,may,195,4,-1,0,,no
29,technician,single,secondary,no,316,yes,no,cellular,3,mar,156,1,-1,0,,yes
47,admin.,single,tertiary,no,30782,yes,yes,cellular,17,jun,929,1,2,0,,yes
35,admin.,married,secondary,no,430,yes,no,cellular,17,apr,611,1,270,4,failure,no
47,technician,married,secondary,no,1059,yes,no,cellular,21,nov,58,1,127,1,failure,no
44,management,married,secondary,no,491,yes,yes,cellular,11,may,40,4,-1,0,,no
50,admin.,married,secondary,no,4750,no,yes,cellular,28,feb,1087,1,183,1,failure,yes
32,management,single,tertiary,no,1272,yes,yes,cellular,12,may,1037,4,183,0,,yes
45,retired,single,tertiary,no,273,yes,no,,1,jun,868,1,1,0,,yes
37,services,single,tertiary,no,281,no,yes,telephone,20,may,111,1,-1,0,,yes
42,services,married,tertiary,yes,1449,no,no,,3,jun,365,6,-1,0,,yes
31,management,divorced,tertiary,no,1804,yes,no,,23,may,206,1,-1,0,,no
38,technician,married,tertiary,no,56,yes,no,cellular,21,dec,159,1,312,4,success,yes
42,blue-collar,single,primary,no,7398,yes,yes,cellular,20,may,1292,3,-1,0,,yes
31,housemaid,married,,yes,-6,no,yes,telephone,7,jul,94,2,-1,0,,no
26,admin.,single,primary,no,3818,no,yes,cellular,5,jul,488,4,-1,0,,yes
28,technician,single,tertiary,no,426,no,no,cellular,18,may,11,4,355,1,other,no
64,retired,single,tertiary,no,2946,no,yes,cellular,24,aug,323,1,182,4,,yes
29,technician,single,tertiary,no,218,yes,no,cellular,12,apr,169,1,-1,0,,no
45,entrepreneur,married,tertiary,no,20138,yes,no,cellular,20,nov,871,5,-1,0,,yes
35,admin.,single,tertiary,no,62,no,yes,cellular,30,apr,67,1,-1,0,,no
59,services,married,tertiary,no,580,no,no,cellular,19,jul,219,1,199,3,success,yes
31,blue-collar,married,secondary,no,1329,yes,yes,,9,may,134,1,-1,0,,no
53,management,single,tertiary,no,343,no,no,telephone,19,aug,173,1,-1,0,,yes
49,services,married,tertiary,no,463,no,no,cellular,14,apr,201,1,-1,0,,yes
49,blue-collar,married,primary,no,512,yes,yes,cellular,21,nov,126,1,-1,0,,no
35,technician,single,tertiary,no,18,yes,yes,,11,jun,111,10,-1,0,,no
31,student,single,secondary,no,3511,no,no,cellular,2,jul,667,1,-1,0,,yes
32,blue-collar,married,secondary,no,-205,yes,no,,7,may,388,1,-1,0,,no
54,blue-collar,married,primary,no,4608,no,no,telephone,20,nov,352,3,-1,0,,no
47,management,single,secondary,no,-34,yes,no,cellular,16,nov,609,3,-1,0,,yes
58,retired,married,primary,no,331,yes,no,,19,may,145,4,-1,0,,no
35,blue-collar,single,tertiary,no,0,yes,no,cellular,21,jul,262,4,-1,0,,no
42,unemployed,married,,no,190,no,no,cellular,11,aug,704,2,-1,0,,yes
30,housemaid,single,secondary,no,236,no,no,cellular,12,apr,204,2,107,0,,yes
28,student,single,secondary,no,0,no,no,cellular,5,feb,15,8,-1,0,,no
31,management,married,secondary,no,331,yes,yes,cellular,4,jul,336,2,-1,5,,yes
46,blue-collar,married,primary,no,687,no,no,cellular,19,aug,125,13,-1,0,,no
57,retired,single,tertiary,no,566,no,no,telephone,3,may,1101,2,-1,0,,yes
30,technician,married,secondary,no,32,no,no,cellular,29,aug,73,2,-1,0,,no
29,technician,married,secondary,no,0,yes,no,,4,jun,377,1,-1,0,,no
33,blue-collar,married,primary,no,2000,yes,no,telephone,13,may,25,1,-1,0,,no
26,management,single,tertiary,no,0,no,yes,cellular,2,feb,145,1,199,1,failure,no
52,blue-collar,married,secondary,no,439,no,no,cellular,1,apr,608,1,3,0,,yes
61,retired,married,primary,no,2686,no,no,telephone,22,oct,84,3,-1,0,,no
51,housemaid,married,,no,2337,yes,no,cellular,16,apr,251,2,266,3,other,yes
44,retired,married,secondary,no,7624,no,no,,7,may,126,5,-1,0,,no
27,technician,single,secondary,no,842,no,no,cellular,30,jul,273,1,91,1,other,no
80,services,single,tertiary,no,4162,no,no,cellular,1,aug,88,2,-1,1,,yes
58,retired,married,tertiary,no,66,no,no,cellular,14,feb,162,2,180,9,failure,yes
50,management,married,secondary,no,1813,no,no,telephone,15,oct,208,1,172,0,failure,yes
28,services,married,secondary,no,15,yes,no,cellular,7,may,182,2,356,1,failure,no
40,entrepreneur,divorced,secondary,no,1230,no,yes,,8,jul,716,1,-1,0,,yes
36,blue-collar,single,secondary,no,1089,yes,no,telephone,11,may,75,4,-1,0,,no
55,entrepreneur,divorced,secondary,no,538,yes,no,cellular,7,aug,353,2,-1,0,,yes
49,management,single,secondary,no,5562,no,no,cellular,29,apr,424,1,-1,0,,yes
56,unemployed,married,secondary,no,660,yes,no,,6,jun,72,3,-1,0,,no
38,student,single,secondary,no,521,no,no,cellular,20,jun,250,1,-1,0,,yes
59,management,married,primary,no,5308,no,no,cellular,20,mar,253,2,165,5,other,yes
21,unemployed,single,secondary,no,2495,no,no,cellular,19,oct,683,1,-1,0,,yes
58,retired,married,tertiary,no,-607,no,yes,cellular,28,jan,145,1,-1,0,,no
24,services,single,tertiary,no,301,no,no,cellular,14,feb,528,1,2,0,,yes
54,management,married,secondary,no,608,no,no,cellular,15,apr,275,2,2,0,,yes
31,services,single,primary,yes,4092,yes,no,cellular,1,may,335,3,3,0,failure,yes
32,admin.,single,secondary,no,488,no,no,cellular,19,jun,130,1,-1,3,failure,yes
40,student,married,,no,1534,no,no,cellular,22,mar,272,1,174,1,success,yes
45,management,married,tertiary,no,464,no,no,telephone,16,jun,1101,1,-1,0,,yes
49,retired,married,secondary,no,1464,no,no,cellular,24,jul,127,2,170,0,,yes
37,technician,single,tertiary,no,-487,yes,no,cellular,12,may,358,1,260,5,other,no
57,blue-collar,married,primary,no,632,no,no,cellular,10,aug,157,5,-1,0,,yes
39,management,married,tertiary,no,487,no,no,cellular,13,feb,160,1,170,3,success,yes
41,technician,married,secondary,no,65,no,no,cellular,22,aug,157,1,-1,0,,no
35,unemployed,married,secondary,no,2080,yes,no,telephone,14,apr,266,3,-1,0,,no
41,management,married,tertiary,no,36,no,no,cellular,19,nov,388,3,-1,0,,no
40,technician,married,secondary,no,4594,no,no,telephone,27,aug,296,5,-1,0,,no
48,management,single,tertiary,no,7200,no,no,cellular,1,jul,158,1,1,0,,yes
36,unemployed,single,tertiary,no,556,no,no,cellular,18,apr,243,1,-1,4,success,yes
42,management,single,secondary,no,1071,yes,no,,27,apr,1274,3,-1,3,,yes
58,entrepreneur,married,primary,no,609,no,no,telephone,28,jul,230,6,-1,0,,yes
43,technician,single,secondary,no,-266,yes,yes,cellular,15,may,12,5,-1,0,,no
41,blue-collar,single,tertiary,no,251,no,yes,cellular,27,jul,841,1,0,0,,yes
43,housemaid,married,tertiary,no,0,no,no,cellular,27,aug,103,6,-1,0,,no
57,entrepreneur,divorced,secondary,no,-37,no,no,,5,may,173,1,-1,0,,no
66,management,married,primary,no,490,no,yes,telephone,11,dec,241,1,-1,0,,yes
39,entrepreneur,divorced,tertiary,no,102,no,no,telephone,19,jun,388,4,-1,0,,yes
46,management,divorced,,no,2,yes,no,,6,may,187,1,-1,0,,no
35,services,married,secondary,no,2791,yes,no,cellular,15,may,45,1,-1,0,,no
61,retired,married,secondary,no,296,no,no,,17,jun,18,1,-1,0,,no
48,management,married,secondary,no,166,no,no,telephone,13,jan,156,1,271,8,other,yes
52,management,married,tertiary,no,271,yes,no,,5,may,99,1,-1,0,,no
40,management,single,tertiary,no,1820,yes,yes,,3,jun,173,3,-1,0,,no
43,services,divorced,secondary,no,553,yes,no,telephone,3,feb,362,2,-1,0,,no
81,services,single,primary,no,108,no,yes,telephone,26,jun,268,1,-1,0,,yes
55,technician,single,secondary,no,736,yes,yes,cellular,28,dec,89,1,194,2,success,yes
50,blue-collar,married,tertiary,no,2779,no,no,cellular,6,jul,352,1,-1,0,,yes
51,blue-collar,married,secondary,no,-355,yes,yes,cellular,17,nov,122,2,-1,0,,no
28,technician,single,secondary,no,6551,no,no,cellular,26,may,362,1,77,1,failure,no
74,technician,married,primary,no,529,yes,no,telephone,28,apr,164,1,175,2,failure,yes
29,blue-collar,divorced,,no,17,yes,no,,13,may,31,2,-1,0,,no
31,management,married,tertiary,no,1224,yes,yes,cellular,24,jul,1441,2,-1,0,,yes
35,management,married,,no,2326,yes,yes,cellular,16,sep,319,1,-1,0,,yes
44,management,married,secondary,no,3632,yes,yes,telephone,18,jun,933,1,-1,0,,yes
50,self-employed,single,secondary,no,208,yes,no,cellular,16,jun,662,5,0,0,,yes
62,management,single,tertiary,no,369,yes,no,cellular,16,apr,1307,2,-1,4,,yes
23,blue-collar,single,secondary,no,5145,yes,no,,30,may,229,3,-1,0,,no
43,retired,single,secondary,no,-232,no,no,cellular,22,nov,179,8,0,0,,yes
31,management,single,tertiary,no,454,yes,no,cellular,16,may,291,1,442,3,failure,yes
35,technician,divorced,tertiary,no,-995,yes,yes,cellular,25,aug,734,4,-1,0,,no
46,technician,single,tertiary,no,257,no,no,cellular,17,aug,158,1,404,7,success,yes
23,blue-collar,divorced,tertiary,no,6335,no,no,,15,jun,543,1,-1,0,,yes
30,management,married,secondary,no,5438,yes,no,cellular,17,feb,141,2,197,5,success,yes
46,management,single,secondary,no,1903,no,no,cellular,13,sep,271,1,190,3,failure,yes
40,management,married,secondary,no,475,no,no,telephone,24,oct,149,3,180,0,failure,yes
53,admin.,married,secondary,no,1228,yes,yes,cellular,8,feb,116,2,188,1,success,no
31,admin.,single,tertiary,no,-194,no,no,,21,may,165,2,-1,0,,no
28,management,single,tertiary,no,6321,yes,no,,2,jun,204,5,-1,0,,no
29,entrepreneur,married,secondary,no,5918,yes,no,cellular,13,may,103,1,-1,0,,no
62,management,divorced,secondary,no,79,yes,no,cellular,22,aug,236,2,172,2,failure,yes
37,admin.,married,secondary,no,2991,yes,no,cellular,22,jul,139,3,-1,0,,no
39,retired,single,tertiary,no,17278,no,no,telephone,30,jul,640,1,-1,0,,yes
46,blue-collar,married,secondary,no,2944,no,no,,20,jun,20,5,-1,0,,no
35,blue-collar,married,secondary,no,5417,yes,no,cellular,6,may,303,1,-1,0,,no
43,services,married,secondary,no,13393,yes,no,cellular,7,jul,434,1,407,1,other,yes
58,services,married,secondary,no,5087,no,no,,19,jun,135,1,-1,0,,no
29,blue-collar,married,primary,no,59,yes,yes,cellular,29,jul,665,4,-1,0,,no
31,technician,single,secondary,no,0,yes,no,cellular,31,jul,16,34,-1,0,,no
38,self-employed,married,tertiary,no,585,yes,no,,21,may,34,3,-1,0,,no
39,technician,single,secondary,no,935,no,no,cellular,4,feb,78,2,-1,0,,no
39,management,married,secondary,no,1090,no,no,cellular,20,oct,205,1,89,5,success,yes
66,student,single,secondary,no,421,no,no,cellular,26,feb,29,1,412,0,,yes
32,unemployed,married,primary,no,324,yes,no,,12,may,577,1,-1,0,,no
35,management,married,tertiary,no,236,no,no,cellular,30,aug,1106,1,-1,0,,yes
65,management,single,secondary,no,637,no,no,,30,apr,99,1,-1,0,,yes
24,services,single,secondary,no,-141,yes,no,,4,jun,654,2,-1,0,,no
59,technician,single,secondary,no,220,yes,no,cellular,12,sep,134,2,187,1,other,yes
32,admin.,married,secondary,no,167,yes,no,cellular,30,jul,103,6,-1,0,,no
45,housemaid,married,secondary,yes,344,yes,yes,cellular,5,apr,346,1,0,0,,yes
43,services,divorced,secondary,no,7816,yes,no,telephone,15,may,16,3,-1,0,,no
39,services,married,secondary,no,-378,yes,yes,cellular,22,jul,132,6,-1,0,,no
64,retired,divorced,secondary,no,630,no,no,cellular,21,aug,97,1,-1,0,,no
36,blue-collar,single,primary,no,-164,no,no,cellular,27,jun,366,1,-1,0,,yes
46,retired,single,secondary,no,655,no,no,cellular,12,feb,345,1,180,1,failure,yes
53,self-employed,divorced,secondary,no,8112,yes,yes,cellular,20,nov,64,1,-1,0,,no
47,management,married,secondary,no,5992,no,no,cellular,6,aug,267,1,89,2,success,yes
27,management,single,tertiary,no,2061,yes,no,,30,may,72,3,-1,0,,no
43,services,single,tertiary,no,727,no,yes,telephone,2,nov,280,1,183,9,,yes
32,technician,single,secondary,no,-420,no,no,cellular,22,aug,586,2,-1,0,,no
29,management,single,tertiary,no,-48,no,no,cellular,11,feb,468,1,179,1,failure,yes
56,services,single,,no,1440,no,no,cellular,6,jul,1036,1,-1,0,,yes
38,blue-collar,married,tertiary,no,298,no,no,,7,jul,821,4,-1,0,,yes
52,management,married,tertiary,no,1156,no,yes,cellular,30,may,1087,2,-1,0,,yes
21,entrepreneur,married,tertiary,no,-21,yes,no,cellular,23,sep,281,2,89,2,success,yes
36,management,married,tertiary,no,322,yes,no,cellular,22,jul,485,1,-1,0,,no
31,entrepreneur,single,secondary,no,0,yes,no,cellular,15,may,56,1,176,1,failure,no
30,services,single,secondary,no,-23,yes,no,cellular,11,may,486,1,-1,0,,yes
36,self-employed,married,tertiary,no,687,yes,no,cellular,28,may,568,8,-1,0,,no
