32,admin.,married,tertiary,yes,5354,no,no,telephone,26,jul,892,6,3,0,,yes
35,blue-collar,single,tertiary,no,711,yes,yes,,28,aug,1325,1,0,0,,yes
27,management,married,tertiary,no,9630,yes,no,cellular,25,jul,190,4,-1,0,,no
48,management,divorced,tertiary,no,313,no,no,cellular,8,may,208,1,-1,0,,no
31,management,married,tertiary,no,527,yes,yes,cellular,15,may,98,2,359,1,failure,no
26,technician,single,secondary,no,276,yes,no,cellular,15,may,106,1,368,4,failure,no
55,technician,married,,no,1393,yes,yes,telephone,21,nov,55,5,-1,0,,no
60,retired,married,primary,no,219,no,no,cellular,29,aug,235,2,-1,0,,no
31,management,single,tertiary,no,-1206,yes,no,,23,may,390,1,-1,0,,no
52,management,married,tertiary,no,3508,no,no,cellular,12,aug,252,2,-1,0,,no
33,management,married,secondary,no,8780,yes,no,cellular,27,may,255,2,90,1,success,yes
75,retired,married,secondary,no,291,no,no,cellular,11,feb,515,1,183,1,failure,yes
36,admin.,single,secondary,no,20,yes,no,,6,may,186,1,-1,0,,no
56,admin.,married,secondary,no,105,no,no,telephone,15,jul,80,2,-1,0,,no
30,unemployed,single,tertiary,no,11220,no,no,,15,jun,287,1,-1,0,,yes
47,technician,married,tertiary,no,629,yes,no,cellular,12,apr,1017,1,102,6,other,yes
67,blue-collar,married,secondary,no,528,no,no,,8,dec,1399,1,-1,0,,yes
29,services,married,secondary,no,0,yes,yes,cellular,20,apr,204,3,-1,0,,no
45,unemployed,married,primary,no,180,yes,yes,,27,may,62,2,-1,0,,no
32,management,married,tertiary,no,503,yes,yes,cellular,12,may,195,6,2,11,success,yes
32,blue-collar,single,primary,no,100,yes,no,,16,may,376,2,-1,0,,no
59,technician,married,tertiary,no,21,yes,no,cellular,21,jul,252,1,-1,0,,yes
47,,married,,no,677,no,no,cellular,30,apr,900,2,86,2,failure,yes
39,technician,married,secondary,no,3663,no,no,cellular,11,aug,230,3,-1,0,,no
50,admin.,married,secondary,no,0,yes,yes,,26,jun,626,2,-1,0,,no
36,blue-collar,single,secondary,no,219,yes,yes,cellular,11,may,270,2,347,1,failure,no
50,housemaid,married,secondary,no,3016,yes,no,telephone,13,may,65,5,-1,0,,no
30,services,single,tertiary,no,781,no,no,cellular,17,aug,491,6,0,0,,yes
81,management,married,secondary,no,357,no,no,cellular,27,sep,109,1,253,2,success,yes
45,blue-collar,single,secondary,yes,0,yes,no,cellular,14,may,17,7,287,13,other,no
37,management,single,primary,no,1548,yes,yes,cellular,23,may,522,1,-1,0,,yes
38,management,married,secondary,no,327,no,no,cellular,11,may,376,1,-1,0,,yes
41,blue-collar,married,,no,402,yes,no,cellular,15,jul,368,2,-1,0,,no
50,services,single,tertiary,no,166,no,no,,7,jun,96,3,4,0,,yes
29,blue-collar,single,,no,694,yes,yes,cellular,16,jul,1806,4,-1,0,,yes
42,technician,married,secondary,no,645,yes,yes,,14,may,349,5,-1,0,,no
29,management,single,tertiary,no,3041,yes,no,cellular,8,may,606,3,-1,0,,yes
37,management,married,tertiary,no,484,no,no,,4,jul,1092,1,-1,0,,yes
55,technician,married,secondary,no,891,no,no,,19,jun,268,1,-1,0,,no
35,management,single,primary,no,169,no,no,cellular,19,jul,48,2,-1,2,,yes
46,retired,married,primary,no,447,yes,no,cellular,1,mar,394,3,310,1,other,yes
33,technician,divorced,secondary,no,250,yes,yes,cellular,7,may,277,1,-1,0,,no
33,management,single,tertiary,no,1409,no,no,,2,may,404,1,187,0,,yes
33,self-employed,single,tertiary,no,4996,no,no,cellular,20,nov,230,1,-1,0,,no
47,blue-collar,married,secondary,no,387,yes,no,,7,may,122,2,-1,0,,no
41,management,single,secondary,no,51,no,no,,28,jul,128,1,0,0,,yes
43,management,single,secondary,no,-225,yes,no,cellular,18,may,710,1,-1,0,,yes
36,management,married,,no,5947,no,no,telephone,10,aug,62,2,-1,0,,yes
36,blue-collar,single,secondary,no,40,yes,no,cellular,27,aug,259,3,475,4,success,yes
49,services,married,secondary,yes,1505,no,yes,cellular,4,jun,581,9,-1,0,,yes
44,management,divorced,tertiary,no,2422,yes,no,cellular,16,apr,399,2,269,2,failure,no
79,management,single,secondary,no,617,no,no,cellular,4,feb,506,3,-1,0,,yes
32,technician,married,secondary,no,169,yes,no,cellular,12,may,85,4,350,1,failure,no
54,management,married,primary,no,14445,no,yes,,17,jun,263,1,1,0,,yes
68,retired,married,secondary,no,1376,yes,no,cellular,7,aug,367,1,183,1,failure,yes
49,management,divorced,secondary,no,613,no,yes,cellular,28,jan,301,1,-1,0,,no
31,technician,married,secondary,no,141,yes,no,,21,may,140,2,-1,0,,no
47,admin.,single,,no,5616,yes,no,cellular,8,nov,827,1,106,0,other,yes
41,management,divorced,secondary,no,65,no,no,,16,sep,572,1,-1,0,,yes
40,entrepreneur,married,tertiary,no,1729,yes,no,cellular,12,may,85,1,-1,0,,no
47,admin.,married,secondary,no,2601,no,no,cellular,24,sep,261,1,-1,0,,yes
26,management,married,tertiary,yes,-245,no,no,cellular,12,jun,49,1,1,0,,yes
68,technician,married,secondary,no,5560,no,no,telephone,21,sep,387,2,87,11,failure,yes
32,student,married,secondary,no,351,yes,no,cellular,10,sep,337,2,184,1,success,yes
32,blue-collar,single,tertiary,no,-326,yes,yes,cellular,18,may,87,1,-1,0,failure,yes
32,management,single,tertiary,no,1619,no,no,cellular,17,mar,184,1,321,2,success,no
67,management,single,primary,no,14349,no,no,telephone,16,aug,334,2,1,0,,yes
55,self-employed,single,tertiary,no,8951,no,no,cellular,27,jul,533,3,2,0,,yes
54,retired,divorced,secondary,no,-57,no,yes,cellular,15,jul,364,10,-1,0,,no
26,blue-collar,single,secondary,no,123,no,yes,cellular,7,jul,209,1,-1,0,,no
29,retired,married,secondary,no,618,no,yes,telephone,30,jul,1149,3,-1,0,,yes
59,housemaid,married,primary,no,0,no,yes,telephone,28,jul,40,2,-1,0,,no
34,management,married,tertiary,no,1116,yes,no,cellular,13,apr,120,1,262,5,failure,no
31,blue-collar,married,secondary,no,1981,yes,no,cellular,22,jul,437,2,-1,0,,no
87,retired,married,primary,no,2900,no,no,cellular,3,jul,74,1,167,0,,yes
75,management,married,secondary,no,346,yes,no,cellular,21,dec,151,1,168,1,failure,yes
53,blue-collar,married,primary,no,1086,no,no,cellular,7,jul,112,5,-1,0,,no
42,blue-collar,married,primary,no,560,yes,yes,cellular,16,apr,122,4,149,2,failure,no
43,management,single,secondary,no,1573,yes,no,telephone,4,aug,826,6,-1,0,,yes
31,management,single,tertiary,no,528,no,yes,cellular,21,nov,5,7,-1,0,,no
31,admin.,married,secondary,no,297,yes,no,cellular,16,apr,357,2,-1,0,,no
38,management,married,tertiary,no,6550,no,no,telephone,26,nov,1205,1,-1,0,,yes
36,management,married,tertiary,no,-381,yes,no,cellular,31,jul,30,29,-1,0,,no
29,unemployed,single,secondary,no,523,no,no,cellular,5,feb,351,1,-1,0,,no
58,management,single,,no,1873,no,no,,6,jun,49,2,-1,0,,no
45,self-employed,single,tertiary,no,1132,yes,no,cellular,8,jun,79,4,0,5,,yes
45,blue-collar,single,tertiary,no,2219,no,no,,18,jun,735,1,2,0,,yes
63,retired,married,primary,no,636,no,no,telephone,3,aug,467,3,-1,0,,yes
44,management,married,secondary,no,395,yes,no,cellular,24,jul,185,1,197,2,success,yes
41,management,single,tertiary,no,1278,yes,no,,15,may,344,2,-1,0,,no
41,unemployed,married,tertiary,no,532,no,yes,,21,jun,1245,3,0,0,,yes
56,technician,married,secondary,no,1199,yes,yes,cellular,29,jul,336,2,-1,0,,no
33,retired,married,secondary,no,406,no,no,cellular,13,oct,247,2,81,2,success,yes
34,student,single,tertiary,no,427,no,yes,,12,apr,980,3,2,0,,yes
23,student,single,primary,no,1235,no,no,cellular,12,jun,39,3,-1,0,,no
30,services,single,tertiary,no,44,no,no,,16,jun,108,2,-1,0,,no
23,student,single,secondary,no,151,yes,no,,9,may,97,1,-1,0,,no
38,services,married,secondary,no,-762,yes,yes,,30,may,408,2,-1,0,,no
38,admin.,divorced,secondary,no,74,yes,no,cellular,23,jul,279,3,-1,0,,no
54,housemaid,married,,no,0,no,no,cellular,6,aug,189,2,-1,0,,no
34,services,married,secondary,no,-451,yes,yes,cellular,23,jul,498,1,-1,0,,no
50,management,married,tertiary,no,1131,no,no,telephone,21,aug,114,3,-1,0,,yes
45,management,single,tertiary,no,1737,no,no,telephone,10,nov,561,1,1,0,,yes
42,management,married,tertiary,no,1152,no,no,telephone,14,jul,539,2,-1,0,,yes
31,blue-collar,single,secondary,no,4978,yes,no,cellular,12,may,313,1,-1,0,,no
51,housemaid,married,tertiary,no,2677,no,no,telephone,5,jul,1049,1,-1,0,,yes
33,technician,single,tertiary,no,3827,no,no,cellular,20,nov,359,1,-1,0,,no
38,blue-collar,single,secondary,no,-56,yes,yes,,6,jun,247,2,-1,0,,no
32,management,single,tertiary,no,3643,no,yes,cellular,9,aug,1617,2,0,0,,yes
43,blue-collar,single,tertiary,yes,217,no,no,,10,jun,136,2,-1,0,,yes
39,management,single,tertiary,no,26,yes,yes,cellular,21,nov,52,1,179,4,failure,no
30,technician,single,secondary,no,359,yes,no,cellular,7,may,362,1,303,1,failure,no
44,admin.,divorced,secondary,no,2999,yes,no,cellular,14,may,717,1,-1,0,,yes
35,admin.,single,secondary,no,2465,no,no,cellular,17,nov,152,1,172,2,success,yes
36,blue-collar,single,secondary,no,275,yes,no,cellular,17,apr,89,1,332,2,failure,no
47,management,married,tertiary,no,2033,no,no,,3,jun,80,2,-1,0,,yes
46,admin.,divorced,primary,no,9784,no,no,cellular,26,feb,1099,1,-1,0,,yes
38,management,divorced,secondary,no,4071,no,no,cellular,28,oct,164,1,49,2,,yes
35,technician,single,secondary,no,391,no,no,cellular,21,nov,152,1,-1,0,,no
28,management,married,tertiary,no,797,no,no,cellular,10,may,2155,1,-1,0,,yes
28,management,married,tertiary,no,614,no,no,cellular,4,sep,506,2,171,6,success,yes
55,blue-collar,married,primary,no,1860,no,yes,cellular,14,oct,411,1,-1,0,,yes
23,management,single,tertiary,no,5944,no,no,,8,may,401,2,3,0,,yes
29,retired,married,secondary,yes,201,no,no,cellular,24,jun,787,1,-1,0,,yes
55,admin.,divorced,tertiary,no,384,no,no,cellular,17,nov,253,1,180,2,success,yes
46,blue-collar,married,secondary,no,2173,yes,no,,21,may,98,5,-1,0,,no
39,blue-collar,single,secondary,no,1961,no,no,,21,may,216,1,-1,0,,no
56,technician,single,primary,yes,370,no,yes,,27,jul,353,3,3,0,,yes
30,admin.,married,secondary,no,1165,no,no,cellular,25,may,205,1,35,2,failure,no
34,admin.,married,secondary,no,21,no,no,cellular,17,apr,332,1,346,3,failure,no
28,entrepreneur,married,secondary,no,8,yes,no,,27,may,1297,1,-1,0,,no
51,services,single,tertiary,no,524,yes,no,telephone,5,jul,505,1,1,0,,yes
29,services,single,secondary,no,97,yes,no,cellular,24,may,104,1,-1,0,,yes
41,management,married,primary,no,243,yes,no,cellular,2,feb,199,1,-1,0,,no
31,technician,married,secondary,no,318,no,no,cellular,2,dec,310,1,-1,0,,yes
57,blue-collar,married,primary,no,24,no,no,,16,jun,109,2,-1,0,,no
38,technician,divorced,secondary,no,8,no,no,cellular,21,nov,181,1,-1,0,,no
35,self-employed,single,tertiary,no,378,no,no,cellular,27,jan,605,2,0,0,,yes
35,management,single,tertiary,no,292,no,yes,cellular,10,jul,220,1,-1,0,,no
47,management,married,secondary,no,1083,no,no,cellular,25,aug,141,4,-1,0,,no
54,blue-collar,single,tertiary,no,538,no,no,cellular,19,aug,709,1,-1,0,,yes
37,management,married,secondary,no,-44,no,no,cellular,19,aug,427,10,285,0,failure,yes
34,technician,married,secondary,no,149,yes,no,,29,may,153,2,-1,0,,no
24,student,single,secondary,no,8165,no,no,cellular,15,sep,216,1,-1,0,,yes
35,admin.,married,tertiary,no,429,yes,no,cellular,5,feb,143,2,-1,0,,no
51,technician,married,secondary,no,427,yes,yes,cellular,10,jul,223,2,-1,0,,yes
45,technician,married,secondary,no,692,no,no,cellular,18,jul,360,1,-1,0,,yes
58,management,married,tertiary,yes,41,yes,no,,13,jun,1123,2,-1,0,,yes
48,technician,married,tertiary,no,824,no,no,cellular,28,feb,313,1,-1,0,,yes
36,student,married,secondary,yes,536,yes,no,cellular,20,feb,268,1,183,1,success,yes
32,technician,married,secondary,no,782,yes,no,,26,may,116,4,-1,0,,no
56,unemployed,married,secondary,no,-246,no,yes,cellular,28,jan,461,2,204,2,failure,no
58,admin.,divorced,secondary,no,425,no,yes,cellular,6,mar,279,3,172,0,success,yes
22,blue-collar,married,secondary,no,391,yes,yes,,28,may,72,18,-1,0,,no
32,management,single,secondary,no,5865,no,no,cellular,4,feb,146,2,160,1,success,yes
59,management,married,secondary,no,7623,yes,no,cellular,18,nov,84,2,-1,0,,no
64,student,married,tertiary,no,282,no,no,cellular,12,dec,371,1,159,2,success,yes
58,retired,married,primary,no,565,no,no,telephone,8,oct,153,1,93,1,success,yes
59,retired,married,secondary,no,1169,no,no,telephone,19,nov,110,3,-1,0,,yes
39,blue-collar,single,primary,no,1522,no,no,,17,jun,164,4,-1,0,,no
57,technician,married,secondary,no,0,no,no,cellular,22,aug,527,6,-1,0,,no
45,management,married,tertiary,no,0,no,yes,cellular,15,jul,112,4,-1,0,,no
51,management,single,tertiary,no,452,no,no,cellular,17,oct,302,1,51,4,failure,yes
77,management,divorced,,no,345,no,yes,cellular,8,feb,567,6,1,0,,yes
63,retired,married,secondary,no,5439,yes,no,cellular,4,dec,184,2,268,1,failure,yes
32,retired,single,tertiary,no,391,yes,no,cellular,5,mar,317,1,174,5,,yes
34,admin.,married,secondary,no,0,yes,no,cellular,10,feb,97,1,85,1,failure,yes
35,self-employed,single,tertiary,no,353,no,no,cellular,12,aug,582,1,-1,0,,yes
59,retired,married,secondary,no,599,yes,no,cellular,7,may,31,1,-1,0,,no
56,retired,married,secondary,no,2006,no,no,cellular,30,jun,1371,1,0,0,,yes
55,retired,married,primary,no,-966,no,yes,cellular,14,may,104,1,-1,0,,no
47,services,divorced,secondary,no,691,no,no,cellular,6,feb,285,6,-1,0,,no
32,retired,married,primary,no,258,no,no,telephone,14,nov,544,1,320,9,other,yes
37,technician,married,tertiary,no,549,no,no,cellular,2,mar,239,1,-1,0,,yes
43,blue-collar,married,primary,no,1401,yes,no,,12,may,195,2,-1,0,,no
48,technician,married,secondary,no,1981,yes,no,cellular,16,mar,291,3,238,2,success,no
28,blue-collar,married,secondary,no,628,yes,no,cellular,18,feb,181,2,282,4,failure,yes
33,unemployed,married,tertiary,no,370,no,no,cellular,19,feb,156,1,3,6,success,yes
31,services,married,secondary,yes,29,no,no,cellular,21,nov,240,3,-1,0,,no
46,admin.,divorced,secondary,no,2232,no,no,cellular,13,feb,121,1,-1,0,,yes
58,services,married,secondary,no,1331,no,no,telephone,3,jul,131,2,185,5,success,yes
30,technician,single,secondary,no,516,yes,no,cellular,6,may,66,2,-1,0,,no
37,blue-collar,married,secondary,no,2066,yes,yes,cellular,31,jul,34,5,-1,0,,no
65,admin.,married,tertiary,no,1615,yes,no,cellular,7,aug,231,1,186,3,success,yes
47,technician,divorced,secondary,no,191,no,no,cellular,19,aug,228,5,-1,0,,no
50,self-employed,divorced,tertiary,no,59,yes,no,,28,may,67,2,-1,0,,no
34,services,single,secondary,no,1701,yes,no,,21,may,245,1,-1,0,,no
66,blue-collar,married,primary,no,51,yes,no,cellular,11,jul,1002,4,0,0,,yes
34,management,married,secondary,no,108,no,no,cellular,4,dec,136,2,257,1,success,yes
36,management,married,tertiary,no,5057,yes,no,cellular,17,nov,70,1,166,10,failure,no
51,management,single,tertiary,no,-292,no,no,cellular,18,jan,192,1,265,1,success,yes
75,unemployed,single,secondary,no,637,yes,yes,cellular,25,apr,138,1,86,2,failure,yes
32,management,divorced,tertiary,no,507,no,no,cellular,5,apr,1242,1,0,0,,yes
33,management,single,tertiary,no,432,no,no,telephone,20,aug,588,6,-1,0,,yes
31,management,married,tertiary,no,2196,yes,no,cellular,26,may,299,2,-1,0,,no
43,retired,divorced,secondary,no,3408,no,no,telephone,29,apr,152,1,-1,0,,yes
49,management,married,tertiary,no,276,no,no,cellular,27,aug,62,5,-1,0,,no
30,management,single,tertiary,no,1041,no,no,cellular,5,aug,68,1,-1,0,,no
44,services,married,secondary,no,1989,yes,yes,cellular,20,apr,106,2,-1,0,,no
47,management,married,primary,yes,-19,no,yes,,25,jul,1157,6,-1,0,,yes
38,management,divorced,secondary,no,6359,no,yes,telephone,5,jul,260,1,-1,0,,yes
45,management,married,tertiary,no,655,no,no,,20,jun,693,3,-1,0,,yes
47,unemployed,married,secondary,no,955,yes,no,,13,may,47,1,-1,0,,no
36,management,single,tertiary,no,1339,no,no,cellular,15,feb,222,1,-1,0,,yes
51,management,single,tertiary,no,0,yes,no,,30,may,164,2,-1,0,,no
28,technician,single,secondary,no,300,no,yes,,12,jul,101,7,1,0,,yes
39,blue-collar,single,primary,no,554,no,no,telephone,31,jul,22,5,-1,0,,no
36,services,single,secondary,no,203,yes,no,,27,may,193,5,-1,0,,no
30,technician,single,secondary,no,514,yes,no,cellular,6,jun,162,1,195,2,success,yes
39,management,single,tertiary,no,86,yes,no,cellular,21,aug,140,4,-1,0,,no
58,technician,married,secondary,no,3399,no,no,cellular,26,may,1078,1,97,7,other,yes
33,self-employed,single,tertiary,no,544,yes,no,cellular,7,may,155,1,-1,0,,no
42,blue-collar,married,,no,1154,yes,no,cellular,16,apr,341,2,336,3,other,no
58,management,single,secondary,no,7786,no,no,cellular,21,sep,268,1,183,1,success,yes
30,technician,married,primary,no,320,yes,no,cellular,7,oct,279,3,169,2,other,yes
37,retired,single,tertiary,no,-9,no,yes,cellular,19,may,575,2,-1,0,,yes
56,management,married,tertiary,no,-23,no,no,,31,jul,1056,2,-1,0,,yes
60,technician,married,secondary,no,108,yes,no,cellular,17,may,882,2,-1,0,,yes
30,technician,single,secondary,no,363,yes,no,,16,jun,136,8,-1,0,,no
41,student,married,secondary,no,1455,yes,no,cellular,28,apr,228,1,201,2,other,yes
38,blue-collar,married,tertiary,no,1722,no,no,cellular,21,jun,941,2,1,0,,yes
31,services,single,secondary,no,183,yes,no,cellular,11,jul,60,2,-1,0,,no
46,management,single,tertiary,no,1967,no,no,cellular,7,feb,333,1,-1,0,,yes
40,management,married,secondary,no,1583,no,no,cellular,7,feb,294,1,-1,0,,yes
28,services,single,primary,no,302,no,no,,3,jun,248,9,-1,0,,no
30,unemployed,single,primary,no,15261,no,no,cellular,9,feb,43,5,-1,0,,no
63,technician,married,secondary,no,7010,yes,yes,telephone,13,jun,245,1,190,0,,yes
76,retired,married,,no,8919,no,no,cellular,28,jan,231,1,-1,0,,no
27,blue-collar,married,secondary,no,373,yes,no,,4,jun,49,1,-1,0,,no
49,management,married,,no,633,no,no,cellular,1,nov,282,1,96,0,success,yes
50,management,married,tertiary,no,719,no,yes,cellular,20,nov,117,6,-1,0,,no
58,retired,married,tertiary,no,506,no,no,cellular,9,nov,92,1,-1,0,,yes
62,management,single,tertiary,no,2017,no,no,cellular,9,jun,225,1,91,0,,yes
29,management,single,tertiary,no,1739,yes,no,cellular,3,jun,114,1,-1,0,,no
60,technician,married,tertiary,no,66,yes,no,cellular,13,apr,439,1,-1,0,,yes
51,blue-collar,married,secondary,no,-82,no,no,telephone,28,jan,332,1,1,0,,yes
77,management,married,,no,331,no,yes,telephone,30,apr,294,1,-1,0,success,yes
44,retired,divorced,secondary,no,12406,no,yes,cellular,18,jul,171,4,-1,0,,yes
37,management,single,tertiary,no,524,yes,no,cellular,1,jul,317,1,177,0,,yes
59,self-employed,married,tertiary,no,2013,no,no,cellular,19,feb,222,4,94,2,success,yes
41,blue-collar,divorced,primary,no,-129,yes,no,cellular,18,may,176,1,-1,0,,no
29,services,married,secondary,no,204,no,no,,25,aug,856,2,3,0,,yes
57,unemployed,married,primary,no,504,no,no,telephone,11,jun,769,1,169,2,,yes
38,blue-collar,divorced,secondary,no,595,yes,no,cellular,7,may,245,3,-1,0,,no
67,services,single,secondary,no,468,yes,no,cellular,12,mar,158,1,395,5,failure,yes
40,management,single,secondary,no,89,no,no,telephone,20,apr,773,1,-1,4,failure,yes
47,technician,married,secondary,no,1571,yes,no,cellular,11,may,261,1,369,2,failure,no
32,housemaid,married,tertiary,no,9133,yes,no,cellular,13,nov,307,1,376,1,other,yes
39,blue-collar,married,secondary,no,474,yes,yes,,26,may,219,4,-1,0,,no
56,blue-collar,married,tertiary,no,280,no,no,cellular,26,jul,496,1,0,0,,yes
30,admin.,married,secondary,no,358,no,no,cellular,28,jan,156,2,-1,0,,no
41,blue-collar,single,primary,no,1618,yes,no,,14,may,1553,1,-1,0,,yes
