26,services,single,secondary,yes,74,no,no,cellular,8,jul,362,1,-1,0,,no
59,retired,married,primary,no,194,yes,no,telephone,21,mar,254,1,173,0,success,yes
40,management,married,tertiary,no,540,yes,yes,cellular,29,aug,787,6,1,0,,yes
63,technician,married,secondary,no,496,no,yes,telephone,12,jul,77,1,-1,0,,yes
35,management,single,tertiary,no,292,no,yes,cellular,10,jul,220,1,-1,0,,no
62,blue-collar,married,tertiary,no,2147,no,no,telephone,2,aug,453,1,-1,0,,yes
39,entrepreneur,married,tertiary,no,6495,no,no,,19,jun,280,3,-1,0,,no
53,blue-collar,married,secondary,no,1027,no,no,cellular,21,nov,102,1,121,1,failure,no
36,management,married,tertiary,no,3839,no,no,cellular,19,nov,146,1,-1,0,,no
53,technician,single,secondary,no,198,yes,yes,,30,may,521,2,-1,0,,no
34,technician,married,secondary,no,-136,yes,yes,cellular,12,aug,131,2,-1,0,,no
36,services,single,secondary,no,203,yes,no,,27,may,193,5,-1,0,,no
40,admin.,divorced,secondary,no,2550,yes,no,,2,jun,424,2,-1,0,,no
42,management,married,tertiary,no,-556,yes,yes,cellular,8,may,682,3,347,3,failure,yes
37,blue-collar,married,secondary,no,-158,yes,yes,cellular,7,may,892,2,-1,0,,no
30,admin.,single,secondary,no,818,yes,yes,cellular,16,apr,66,1,346,1,failure,no
52,management,married,tertiary,no,2428,yes,no,cellular,21,nov,294,1,116,3,failure,no
34,blue-collar,married,secondary,no,325,no,no,,12,jul,876,4,-1,0,,yes
67,management,married,tertiary,no,5488,no,no,cellular,10,jul,294,1,10,5,failure,yes
54,management,married,tertiary,no,0,no,no,cellular,26,aug,748,3,-1,0,,no
48,admin.,divorced,secondary,no,4099,no,no,cellular,2,apr,397,2,-1,0,,yes
45,management,single,tertiary,no,7563,no,no,cellular,21,jun,162,3,-1,0,,yes
44,blue-collar,married,secondary,no,268,no,no,cellular,26,aug,127,5,-1,0,,no
38,management,single,tertiary,no,334,no,no,cellular,16,jun,954,1,-1,0,,yes
31,technician,single,tertiary,no,849,no,no,cellular,19,nov,94,1,-1,0,,no
34,management,married,tertiary,no,557,yes,no,cellular,29,jan,354,1,197,1,failure,no
29,technician,married,secondary,no,767,yes,no,cellular,5,feb,253,1,-1,0,,no
51,retired,married,secondary,no,6053,yes,no,cellular,20,sep,346,1,93,1,success,yes
55,technician,married,secondary,no,517,yes,yes,cellular,6,feb,47,3,263,4,failure,no
36,management,married,secondary,no,4728,no,no,cellular,18,apr,92,1,161,2,failure,yes
46,services,married,tertiary,no,338,no,no,cellular,10,dec,91,2,-1,0,,yes
29,services,single,secondary,no,166,no,yes,cellular,28,jul,108,8,-1,0,,no
55,admin.,married,,no,1848,yes,no,,20,may,204,1,-1,0,,no
43,management,single,secondary,no,585,yes,no,cellular,17,oct,325,1,198,2,success,yes
37,admin.,married,secondary,no,96,no,no,cellular,5,feb,102,1,182,3,success,no
45,technician,married,secondary,no,0,yes,no,telephone,21,nov,68,1,-1,0,,no
33,management,married,tertiary,no,519,no,no,cellular,12,aug,260,3,-1,0,,no
76,retired,married,secondary,no,100,yes,no,cellular,17,oct,430,3,166,5,success,yes
36,management,married,tertiary,no,293,yes,no,,27,may,287,4,-1,0,,no
33,blue-collar,single,secondary,no,550,yes,no,,9,may,84,1,-1,0,,no
45,blue-collar,married,primary,no,55,no,no,cellular,7,jul,112,3,-1,0,,no
71,unemployed,married,tertiary,no,280,no,no,cellular,6,jun,118,5,-1,0,,yes
53,blue-collar,married,secondary,no,1777,yes,no,cellular,21,nov,796,5,154,1,failure,yes
63,admin.,single,tertiary,no,9999,no,no,cellular,7,apr,124,6,32,2,failure,yes
47,admin.,married,secondary,no,2601,no,no,cellular,24,sep,261,1,-1,0,,yes
41,management,married,primary,no,2592,yes,no,,19,may,500,3,-1,0,,no
30,technician,married,primary,no,3617,yes,no,telephone,22,apr,442,3,1,0,other,yes
25,management,married,secondary,no,76,yes,no,cellular,1,oct,285,1,188,3,success,yes
55,blue-collar,divorced,primary,no,0,no,no,,19,jun,120,1,-1,0,,no
34,retired,married,secondary,no,3340,yes,no,cellular,1,may,474,2,171,3,other,yes
42,self-employed,married,secondary,no,399,no,no,cellular,28,jan,296,2,-1,0,,no
21,student,single,secondary,no,99,yes,no,,13,may,49,1,-1,0,,no
41,management,married,tertiary,no,-33,yes,yes,,20,apr,992,9,0,0,,yes
59,retired,married,secondary,no,234,no,no,cellular,13,jul,268,1,-1,0,,yes
33,blue-collar,married,secondary,no,0,yes,yes,cellular,31,jul,16,43,-1,0,,no
46,blue-collar,married,primary,no,642,no,no,,12,jun,110,4,-1,0,,no
51,blue-collar,married,tertiary,no,11917,no,no,cellular,28,nov,612,1,-1,0,,yes
49,admin.,married,secondary,no,1322,no,no,cellular,14,jan,450,1,0,0,,yes
47,services,married,secondary,no,0,yes,no,telephone,9,jul,250,1,-1,0,,no
27,self-employed,single,tertiary,no,270,yes,no,,27,may,470,2,-1,0,,no
49,housemaid,single,primary,no,1257,yes,no,cellular,1,jul,713,3,-1,0,,yes
27,student,single,tertiary,no,3733,yes,no,cellular,22,may,198,1,98,6,success,yes
36,admin.,single,primary,no,91,yes,no,,7,may,371,2,-1,0,,no
45,entrepreneur,married,tertiary,no,1752,yes,yes,cellular,20,nov,56,2,-1,0,,no
38,blue-collar,married,primary,no,-257,yes,yes,cellular,9,jul,458,1,-1,0,,no
35,management,married,tertiary,no,1012,no,no,,9,jun,105,1,-1,0,,no
37,technician,married,secondary,no,952,yes,no,cellular,16,apr,536,1,-1,0,,no
48,entrepreneur,married,secondary,no,104,yes,yes,cellular,18,nov,55,1,-1,0,,no
30,management,single,secondary,no,7423,no,no,,22,jul,733,1,2,0,,yes
62,retired,divorced,tertiary,no,4832,no,no,cellular,11,apr,260,1,181,2,success,yes
66,retired,married,tertiary,no,12397,yes,no,cellular,22,aug,528,2,179,2,other,yes
34,technician,married,secondary,no,550,no,yes,cellular,9,jul,601,1,-1,0,,no
49,management,single,primary,no,4308,no,no,telephone,22,feb,786,1,-1,0,,yes
38,management,married,primary,no,10417,no,no,cellular,13,may,520,1,-1,0,,yes
49,technician,divorced,secondary,no,265,yes,no,,12,may,274,6,-1,0,,no
64,services,married,primary,no,1785,no,no,telephone,2,jun,321,2,184,0,,yes
48,management,married,secondary,no,36686,no,no,cellular,30,apr,295,1,-1,0,,no
45,blue-collar,married,secondary,no,2644,yes,no,cellular,21,nov,36,2,-1,0,,no
41,blue-collar,married,primary,no,3658,yes,no,cellular,9,apr,268,1,330,1,failure,no
57,retired,married,primary,no,3288,no,no,cellular,19,aug,186,4,-1,0,,no
46,technician,single,secondary,no,384,yes,no,cellular,29,mar,921,5,-1,0,,yes
56,management,divorced,tertiary,no,722,no,no,cellular,19,feb,134,3,94,2,failure,no
51,retired,single,secondary,no,15872,yes,no,cellular,11,nov,207,3,194,1,other,yes
61,,married,tertiary,no,50,no,no,,19,jun,216,2,-1,0,,no
39,services,married,primary,no,324,yes,no,cellular,8,may,340,2,312,4,failure,no
37,blue-collar,married,secondary,no,421,no,yes,,30,may,381,2,-1,0,,no
63,self-employed,single,tertiary,no,191,no,no,cellular,11,jan,114,1,171,0,,yes
65,admin.,single,tertiary,no,410,yes,no,telephone,25,jan,69,1,-1,1,,yes
29,management,married,tertiary,no,8,yes,no,cellular,14,may,41,2,-1,0,,no
32,retired,married,secondary,no,804,no,no,cellular,18,aug,151,1,182,1,failure,yes
30,admin.,single,secondary,no,294,yes,yes,cellular,21,nov,527,1,-1,0,,no
37,management,single,tertiary,no,4508,no,no,,12,aug,522,1,-1,0,,yes
33,technician,married,secondary,no,6308,yes,no,cellular,22,feb,393,1,89,2,success,yes
43,admin.,married,primary,no,314,yes,yes,,26,may,134,1,-1,0,,no
45,technician,single,tertiary,no,0,no,no,cellular,18,aug,773,4,-1,0,,yes
53,admin.,married,tertiary,no,5094,no,no,cellular,5,aug,114,1,-1,0,,no
47,self-employed,married,secondary,no,0,no,no,,26,jun,174,8,-1,0,,no
30,management,single,tertiary,no,890,no,no,cellular,27,aug,16,18,-1,0,,no
33,self-employed,married,tertiary,no,1545,yes,no,,21,may,357,2,-1,0,,no
29,management,married,secondary,no,5284,yes,no,,26,may,321,1,-1,0,,no
60,entrepreneur,married,primary,no,83,yes,no,cellular,17,jul,302,2,-1,0,,no
43,admin.,single,secondary,no,1707,yes,no,cellular,6,sep,369,3,504,5,other,yes
44,management,married,tertiary,no,11085,no,no,cellular,20,jun,132,2,226,0,,yes
59,retired,divorced,secondary,no,284,no,yes,,4,jun,265,2,-1,0,,no
25,management,married,tertiary,no,1070,yes,yes,cellular,26,jul,1000,1,2,0,,yes
90,retired,married,primary,no,1536,no,no,telephone,17,aug,404,2,171,1,other,yes
57,blue-collar,married,,no,97,yes,no,,16,may,260,6,-1,0,,no
40,management,married,tertiary,no,0,no,no,cellular,14,jul,109,8,-1,0,,no
39,admin.,single,tertiary,no,22086,no,no,cellular,4,jun,160,1,-1,0,,yes
27,admin.,divorced,tertiary,no,4078,no,no,,29,apr,168,2,0,0,,yes
33,entrepreneur,married,tertiary,no,1145,yes,no,cellular,14,may,92,3,-1,0,,no
82,blue-collar,single,primary,no,-19,no,yes,cellular,5,may,1105,3,-1,0,,yes
53,admin.,married,secondary,no,1252,no,no,cellular,17,aug,128,4,-1,0,,no
29,student,married,secondary,no,579,yes,no,cellular,27,dec,259,1,118,2,other,yes
35,blue-collar,married,secondary,no,2643,yes,no,cellular,2,apr,96,3,330,1,other,no
58,management,married,tertiary,no,163,no,no,cellular,4,jan,129,1,181,3,failure,yes
39,management,married,tertiary,no,434,no,no,cellular,27,dec,499,3,166,1,success,yes
36,admin.,single,secondary,no,920,yes,no,cellular,11,apr,132,1,177,2,failure,yes
74,retired,divorced,primary,no,29080,no,no,cellular,30,jun,301,5,93,4,other,yes
20,student,single,secondary,no,215,no,no,cellular,24,feb,175,1,92,6,success,yes
38,blue-collar,married,secondary,no,0,no,no,,6,jun,361,1,-1,0,,no
44,management,divorced,primary,no,2889,yes,no,cellular,25,dec,402,1,0,0,,yes
33,blue-collar,married,primary,no,1002,yes,no,cellular,20,apr,92,2,325,4,failure,no
27,entrepreneur,single,secondary,no,77,yes,yes,cellular,5,may,123,1,-1,0,,no
48,blue-collar,single,tertiary,no,248,no,no,cellular,10,may,480,2,3,0,,yes
46,student,single,primary,no,437,no,no,,4,jul,109,5,-1,0,,yes
49,technician,married,secondary,no,1982,yes,yes,cellular,22,aug,73,15,-1,0,,no
32,technician,married,secondary,no,444,no,no,cellular,29,aug,63,2,-1,0,,no
47,technician,married,secondary,no,432,yes,yes,cellular,4,may,276,1,184,8,other,yes
35,management,single,tertiary,no,7218,no,no,cellular,14,aug,224,3,-1,0,,no
75,retired,divorced,primary,no,18,no,no,cellular,24,apr,222,4,-1,0,,no
37,management,married,primary,no,126,no,no,cellular,12,apr,1158,2,-1,0,,yes
34,management,divorced,tertiary,no,2466,no,no,cellular,2,jun,143,1,281,5,other,no
38,management,single,tertiary,no,334,no,no,cellular,16,jun,954,1,-1,0,,yes
22,management,single,secondary,no,-30,no,no,,15,apr,851,1,1,0,,yes
70,retired,married,primary,no,6538,no,no,cellular,9,sep,394,1,-1,0,,yes
28,management,single,tertiary,no,334,yes,no,,14,may,438,4,-1,0,,no
37,admin.,single,secondary,no,0,yes,yes,cellular,3,sep,144,2,463,6,failure,no
66,blue-collar,married,primary,no,2326,no,no,telephone,28,jun,245,2,-1,0,,yes
36,technician,single,tertiary,no,294,yes,no,cellular,10,may,179,1,-1,0,success,yes
36,blue-collar,married,secondary,no,-477,yes,no,cellular,30,jan,473,2,-1,0,,no
52,management,divorced,primary,no,8307,no,no,telephone,18,jul,807,1,-1,0,failure,yes
61,admin.,married,,no,4629,yes,no,cellular,27,jan,181,1,92,1,success,yes
55,technician,married,secondary,no,199,no,no,cellular,13,aug,15,17,-1,0,,no
59,management,married,tertiary,no,10878,no,no,cellular,27,sep,198,1,431,2,success,yes
57,admin.,married,secondary,no,563,no,no,cellular,17,nov,607,3,1,0,,yes
60,entrepreneur,divorced,secondary,no,1307,yes,no,,27,may,328,11,-1,0,,no
38,entrepreneur,married,secondary,no,170,yes,no,cellular,3,jun,204,1,336,2,failure,yes
37,technician,single,secondary,no,-272,no,yes,cellular,20,nov,104,3,139,6,failure,no
32,management,married,tertiary,no,4,no,no,cellular,22,aug,195,4,-1,0,,no
33,management,married,tertiary,no,62,yes,no,cellular,2,feb,102,1,264,1,failure,no
46,management,married,tertiary,no,5464,no,no,,20,jun,79,4,-1,0,,no
56,management,single,secondary,no,440,yes,yes,cellular,1,apr,62,1,192,5,failure,yes
23,management,married,tertiary,no,336,no,no,telephone,16,jul,866,1,-1,0,,yes
39,blue-collar,married,primary,no,0,yes,no,,4,jun,112,4,-1,0,,no
59,management,married,primary,no,2358,yes,no,cellular,17,apr,30,1,-1,0,,no
57,management,married,tertiary,yes,-24,yes,no,telephone,17,nov,14,1,-1,0,,no
82,management,single,secondary,no,470,no,no,cellular,3,sep,82,1,71,2,other,yes
34,management,married,tertiary,no,0,no,no,cellular,3,jul,122,1,72,1,failure,no
31,technician,married,secondary,no,518,yes,no,cellular,25,aug,348,2,-1,0,,no
53,services,married,secondary,no,125,yes,no,cellular,8,may,176,1,-1,0,,no
43,management,single,tertiary,no,262,yes,yes,cellular,12,oct,1373,1,262,0,other,yes
34,admin.,married,secondary,no,2064,yes,no,,26,may,165,2,-1,0,,no
56,retired,married,tertiary,no,281,no,no,cellular,3,mar,96,2,-1,0,,yes
37,services,married,secondary,no,1776,yes,yes,cellular,17,apr,224,1,-1,0,,no
30,blue-collar,married,tertiary,no,665,no,yes,,20,feb,1003,2,0,0,,yes
49,blue-collar,married,secondary,no,165,no,yes,cellular,25,jul,682,10,-1,0,,no
59,retired,married,secondary,no,161,yes,no,cellular,21,jul,272,2,-1,0,,no
24,admin.,single,tertiary,no,-61,no,no,cellular,11,mar,95,4,-1,0,,yes
56,management,single,secondary,no,121,no,no,cellular,13,jul,730,1,2,0,,yes
33,services,married,secondary,no,930,no,yes,cellular,24,jul,149,2,-1,0,,no
38,entrepreneur,married,tertiary,no,1438,no,no,cellular,13,nov,122,5,-1,0,,no
32,technician,single,secondary,no,-398,no,yes,cellular,7,jul,387,2,-1,0,,no
29,student,single,,no,795,no,no,cellular,7,aug,173,2,-1,0,,no
36,retired,married,secondary,no,1288,no,no,cellular,13,nov,206,1,88,3,success,yes
70,management,married,tertiary,no,2027,no,no,cellular,12,feb,345,2,-1,0,,yes
22,admin.,single,secondary,no,-137,yes,no,cellular,27,apr,339,1,99,1,other,yes
64,self-employed,married,,no,3782,no,no,telephone,28,sep,383,1,140,4,success,yes
29,admin.,divorced,tertiary,no,234,no,no,telephone,18,feb,338,1,174,0,,yes
36,admin.,divorced,secondary,no,592,no,no,cellular,6,jul,413,5,-1,0,,no
41,services,divorced,secondary,no,-170,yes,no,cellular,8,may,125,1,-1,0,,no
31,management,married,primary,no,7535,no,no,cellular,22,oct,253,1,-1,0,,yes
93,retired,married,tertiary,no,7616,yes,no,cellular,23,oct,181,3,165,8,failure,yes
46,services,single,secondary,no,389,no,no,telephone,31,jul,46,4,-1,0,,no
32,technician,single,primary,no,4415,no,no,cellular,26,aug,817,1,-1,0,,yes
27,technician,single,secondary,no,2731,no,no,telephone,16,jun,30,1,-1,0,,no
48,blue-collar,divorced,tertiary,no,714,no,no,cellular,21,jun,694,1,1,0,,yes
28,admin.,single,secondary,no,135,no,no,cellular,9,feb,110,1,180,1,success,yes
33,management,single,tertiary,no,318,yes,no,cellular,8,apr,1190,1,141,3,other,yes
49,blue-collar,married,primary,no,67,no,yes,cellular,13,aug,269,4,-1,0,,no
38,technician,married,tertiary,no,7179,no,yes,cellular,12,jul,1049,1,1,0,,yes
50,technician,married,secondary,no,3654,no,no,cellular,29,oct,215,2,78,2,other,yes
47,blue-collar,married,primary,no,4157,no,no,,11,jun,90,3,-1,0,,no
54,technician,divorced,tertiary,no,618,no,yes,cellular,4,mar,392,1,4,0,,yes
33,admin.,single,secondary,yes,-266,no,yes,cellular,20,nov,459,1,-1,0,,no
43,management,single,tertiary,no,8224,yes,no,cellular,15,jul,70,1,-1,0,,no
50,technician,married,secondary,no,3263,yes,no,cellular,23,jul,115,1,-1,0,,no
36,blue-collar,married,secondary,yes,-347,yes,yes,,28,may,109,3,-1,0,,no
59,retired,divorced,secondary,no,93,no,no,,26,may,193,2,-1,0,,no
38,admin.,divorced,secondary,no,308,yes,no,,6,may,102,1,-1,0,,no
49,admin.,single,secondary,no,0,no,no,cellular,19,nov,325,2,-1,0,,no
36,management,single,tertiary,no,442,yes,yes,cellular,29,jul,102,3,-1,0,,no
19,retired,married,secondary,no,249,no,no,cellular,10,apr,19,1,193,1,failure,yes
27,admin.,single,secondary,no,3,yes,no,cellular,8,may,346,2,-1,0,,no
27,admin.,single,secondary,no,662,yes,no,,9,may,544,1,-1,0,,no
31,management,single,tertiary,no,-160,yes,no,,28,may,202,2,-1,0,,no
37,blue-collar,married,secondary,no,2066,yes,yes,cellular,31,jul,34,5,-1,0,,no
52,unemployed,divorced,tertiary,no,0,no,no,,19,jun,297,1,-1,0,,no
29,housemaid,single,primary,no,807,no,no,,14,apr,565,1,1,0,,yes
38,services,single,secondary,no,-51,no,no,cellular,31,jan,111,1,173,2,success,yes
27,services,married,secondary,no,511,yes,no,,30,jun,85,5,-1,0,,no
46,retired,divorced,tertiary,no,525,no,no,telephone,22,jul,439,6,1,0,,yes
30,management,single,tertiary,no,398,no,no,cellular,30,apr,554,1,6,2,success,yes
52,technician,married,secondary,no,526,no,yes,cellular,26,aug,60,6,-1,0,,no
52,entrepreneur,married,secondary,no,3332,yes,yes,cellular,13,may,182,4,-1,0,,no
45,management,married,tertiary,no,904,yes,yes,,20,jun,14,9,-1,0,,no
63,technician,married,tertiary,no,532,yes,yes,cellular,14,aug,743,1,103,5,other,yes
57,blue-collar,married,secondary,no,297,no,yes,telephone,28,jan,120,2,154,16,failure,no
46,management,single,,yes,7601,no,yes,,10,jul,427,3,-1,0,,yes
31,blue-collar,married,secondary,no,897,yes,no,,20,may,26,2,-1,0,,no
60,blue-collar,married,primary,no,1262,yes,yes,,13,may,1015,1,-1,0,,yes
34,management,married,tertiary,no,7384,no,no,cellular,21,nov,69,2,-1,0,,no
44,blue-collar,single,primary,no,97,yes,no,,23,may,95,14,-1,0,,no
27,management,married,tertiary,no,33,yes,no,cellular,18,jul,337,1,-1,0,,no
43,services,married,secondary,no,1511,no,no,telephone,15,nov,220,1,0,0,,yes
27,management,single,tertiary,no,237,no,no,cellular,16,jun,162,1,-1,0,,yes
62,management,married,,no,691,no,no,cellular,10,sep,260,2,112,7,success,yes
35,technician,single,secondary,no,705,yes,yes,cellular,15,may,177,1,361,3,failure,no
49,student,married,secondary,no,-39,no,no,cellular,27,jul,122,1,103,6,failure,yes
36,management,single,tertiary,no,1743,yes,no,cellular,28,jul,428,2,-1,0,,no
31,services,single,secondary,no,442,yes,no,cellular,29,jan,355,3,258,3,failure,no
32,services,married,secondary,no,1977,yes,yes,cellular,18,may,44,4,-1,0,,no
32,unemployed,married,secondary,no,1741,yes,no,cellular,13,sep,213,3,85,3,other,yes
23,blue-collar,single,secondary,no,4922,no,no,cellular,24,may,109,1,155,3,,yes
60,management,married,,no,1046,yes,no,,24,jun,32,3,-1,0,,no
46,retired,divorced,primary,no,1967,no,no,telephone,28,apr,868,5,-1,0,,yes
61,student,married,secondary,no,192,no,no,cellular,6,sep,421,1,96,1,success,yes
26,blue-collar,married,primary,no,0,yes,no,,21,may,425,1,-1,0,,no
32,blue-collar,married,secondary,no,419,yes,no,cellular,20,apr,122,3,325,2,failure,no
64,retired,married,secondary,no,833,yes,no,cellular,13,sep,42,1,304,2,failure,yes
44,retired,single,secondary,no,762,no,no,,25,jun,364,1,-1,0,,yes
37,management,single,tertiary,no,10467,no,no,cellular,20,jul,507,5,-1,0,,yes
37,blue-collar,single,secondary,no,1184,yes,no,cellular,20,nov,149,2,-1,0,,no
51,management,single,tertiary,yes,452,no,no,,15,jul,223,1,-1,0,,yes
38,admin.,married,secondary,no,976,yes,yes,,19,may,382,2,-1,0,,no
31,technician,married,tertiary,no,338,no,no,cellular,6,aug,184,2,-1,0,,no
26,admin.,single,tertiary,no,313,no,yes,cellular,26,feb,210,2,-1,0,,yes
34,admin.,married,secondary,no,2374,yes,no,cellular,9,feb,243,2,92,3,success,yes
49,student,single,secondary,no,346,no,no,cellular,4,nov,299,1,85,2,failure,yes
51,admin.,single,secondary,yes,-2,no,no,,5,may,402,3,-1,0,,no
33,retired,married,tertiary,no,127,no,no,,19,jun,1441,6,2,0,,yes
51,technician,single,tertiary,no,62,yes,yes,,13,jul,301,1,239,0,,yes
36,services,single,secondary,no,203,yes,no,,27,may,193,5,-1,0,,no
