43,technician,married,,no,259,yes,no,cellular,5,nov,79,1,185,2,other,yes
47,student,married,secondary,no,8201,yes,no,cellular,28,oct,517,1,181,4,other,yes
51,self-employed,single,tertiary,no,162,no,yes,cellular,6,mar,513,2,-1,3,,yes
28,blue-collar,married,primary,no,206,yes,no,cellular,14,may,155,2,-1,0,,no
38,retired,married,secondary,no,2246,yes,no,cellular,14,sep,167,1,198,2,failure,yes
49,retired,married,primary,no,2783,no,no,telephone,23,jun,627,2,-1,0,,yes
34,technician,married,tertiary,no,5194,yes,no,,16,jun,885,1,-1,0,,yes
50,technician,married,secondary,no,-70,yes,yes,cellular,21,jul,357,1,-1,0,,no
57,blue-collar,married,primary,no,3109,no,no,cellular,2,jun,482,2,-1,0,,yes
50,blue-collar,married,tertiary,yes,199,yes,no,,17,mar,685,1,-1,0,,yes
49,management,married,tertiary,no,0,no,no,cellular,9,jul,87,1,-1,0,,no
59,self-employed,married,primary,no,8135,no,no,cellular,5,apr,406,3,180,3,success,yes
56,management,married,tertiary,no,-24,no,yes,cellular,1,jul,439,1,2,0,,yes
65,self-employed,married,,no,7850,yes,no,telephone,20,jun,210,1,0,0,other,yes
28,admin.,single,secondary,no,2290,yes,no,cellular,18,may,2301,1,-1,0,,yes
29,technician,married,secondary,no,23,yes,no,cellular,2,jun,163,1,55,2,failure,yes
46,retired,married,tertiary,no,9020,no,no,telephone,14,aug,745,2,0,0,,yes
43,management,married,tertiary,no,-69,yes,no,,26,may,48,2,-1,0,,no
26,technician,married,secondary,no,876,yes,no,,28,may,713,1,-1,0,,no
66,management,single,tertiary,no,2029,no,no,,14,may,80,4,0,0,,yes
36,self-employed,married,tertiary,no,15,yes,no,,28,may,64,4,-1,0,,no
45,admin.,married,secondary,no,1214,yes,no,cellular,2,feb,150,2,189,2,failure,no
29,management,married,tertiary,no,481,yes,no,cellular,5,sep,140,1,91,5,success,yes
80,retired,married,primary,no,155,no,no,telephone,9,dec,343,2,-1,0,,yes
51,blue-collar,married,secondary,no,0,no,yes,,3,jul,109,1,-1,0,,no
31,management,single,secondary,no,7095,no,no,cellular,28,apr,188,1,-1,0,,yes
44,admin.,married,tertiary,no,316,yes,no,cellular,23,jul,240,3,-1,0,,yes
33,technician,married,secondary,no,3000,yes,yes,cellular,2,jul,160,1,-1,0,,no
39,unemployed,single,primary,no,89,no,yes,cellular,15,jul,765,1,-1,0,,yes
32,management,single,tertiary,no,887,no,no,cellular,13,mar,165,1,-1,0,,yes
36,technician,divorced,secondary,no,141,yes,no,,19,may,165,5,-1,0,,no
33,admin.,married,secondary,no,1499,yes,no,,21,may,144,2,-1,0,,no
28,student,single,tertiary,no,323,yes,yes,cellular,17,may,237,1,73,1,failure,yes
47,retired,single,tertiary,no,5074,yes,no,cellular,17,may,864,4,-1,0,,yes
33,management,single,tertiary,no,370,no,no,cellular,23,jul,141,1,-1,0,,no
48,entrepreneur,married,tertiary,no,744,no,yes,cellular,16,jun,133,6,-1,0,,yes
38,services,married,secondary,no,-140,no,no,,25,jun,456,3,-1,0,,no
46,retired,single,secondary,no,3327,no,no,cellular,13,oct,243,1,0,0,,yes
48,housemaid,married,primary,no,627,yes,no,,27,may,21,5,-1,0,,no
49,blue-collar,married,primary,no,3659,yes,no,,7,may,160,1,-1,0,,no
22,services,single,,no,739,no,no,,20,aug,4,1,-1,0,,no
65,retired,divorced,secondary,no,744,no,no,cellular,5,jul,182,1,-1,0,,no
24,student,single,secondary,no,23878,no,no,cellular,18,feb,185,1,-1,0,,yes
32,management,married,tertiary,no,0,no,no,cellular,8,aug,83,1,-1,0,,no
50,blue-collar,married,primary,no,3924,yes,no,cellular,20,apr,122,2,-1,0,,no
83,management,divorced,tertiary,no,2194,no,no,,22,jul,275,4,1,0,,yes
26,management,married,tertiary,no,507,no,no,cellular,27,may,94,1,0,0,,yes
32,technician,single,secondary,no,674,yes,yes,cellular,15,apr,169,1,316,3,failure,no
27,services,single,primary,no,175,no,no,cellular,12,jul,301,1,192,0,,yes
54,retired,divorced,secondary,no,1483,yes,yes,cellular,8,may,53,2,-1,0,,no
38,technician,divorced,tertiary,no,1307,no,no,cellular,14,may,294,2,-1,0,,no
55,retired,married,tertiary,no,662,no,no,telephone,27,sep,300,2,173,13,success,yes
28,admin.,married,secondary,no,-393,yes,yes,cellular,7,may,247,2,349,2,failure,no
32,blue-collar,married,secondary,no,322,yes,yes,cellular,9,feb,117,3,-1,0,,no
39,services,married,tertiary,no,1289,no,no,telephone,27,jun,1271,2,3,0,,yes
32,technician,single,,no,10600,no,no,,14,may,485,2,-1,0,,no
31,services,single,tertiary,no,1025,no,no,,20,may,72,3,-1,0,,no
30,management,divorced,secondary,no,-177,yes,no,cellular,24,jul,347,4,369,3,other,yes
60,management,married,tertiary,no,415,no,yes,cellular,19,aug,416,1,310,0,,yes
34,blue-collar,married,tertiary,no,886,yes,no,cellular,26,jun,1007,5,-1,0,,yes
46,management,married,secondary,no,269,no,no,cellular,20,sep,64,1,375,2,success,yes
47,unemployed,single,tertiary,no,44,no,no,cellular,15,feb,374,1,185,1,success,no
38,management,married,secondary,no,2658,no,no,cellular,5,jul,235,3,1,9,,yes
33,blue-collar,married,secondary,no,1905,yes,no,cellular,13,may,39,1,301,2,success,no
49,management,married,tertiary,no,4845,no,no,cellular,19,apr,361,3,250,0,other,yes
51,retired,married,secondary,no,331,no,no,cellular,3,nov,299,2,247,1,other,yes
28,admin.,single,secondary,no,710,yes,yes,,4,jun,341,2,-1,0,,no
30,technician,single,secondary,no,8826,yes,no,cellular,20,apr,90,3,151,3,other,no
37,technician,married,tertiary,no,4439,yes,no,cellular,31,jul,70,29,-1,0,,no
45,blue-collar,married,tertiary,no,23,yes,yes,cellular,13,may,234,3,-1,0,,no
43,technician,married,secondary,no,994,yes,yes,cellular,5,may,51,1,-1,0,,no
49,blue-collar,married,secondary,no,1568,no,no,,21,may,206,6,-1,0,,no
56,self-employed,single,secondary,no,528,yes,no,cellular,30,may,396,1,91,2,,yes
40,admin.,single,secondary,no,419,no,yes,cellular,28,jul,100,16,-1,0,,no
38,unemployed,single,secondary,no,2876,no,no,cellular,2,feb,245,2,-1,0,,no
28,management,married,tertiary,no,8,no,no,telephone,5,apr,111,6,3,0,,yes
46,technician,divorced,secondary,no,0,yes,yes,cellular,8,may,306,1,262,1,other,no
59,self-employed,married,secondary,no,1381,yes,no,telephone,4,jul,451,3,0,0,,yes
39,blue-collar,single,,no,2841,yes,no,,5,jun,1121,3,-1,0,,no
34,technician,single,secondary,no,1313,no,no,cellular,12,aug,176,1,21,6,failure,no
67,admin.,single,primary,no,428,no,no,cellular,27,jan,270,2,187,2,failure,yes
50,self-employed,married,secondary,no,5312,no,no,cellular,23,jul,106,3,-1,0,,no
33,admin.,married,secondary,no,32,yes,yes,cellular,5,may,183,1,195,3,success,yes
49,technician,single,secondary,no,0,yes,no,,20,may,484,2,-1,0,,no
35,services,divorced,secondary,no,828,yes,no,cellular,21,jul,87,1,-1,0,,no
34,self-employed,married,primary,no,7468,yes,yes,cellular,30,apr,383,1,-1,0,,yes
39,management,single,secondary,no,5,yes,no,cellular,29,may,770,1,2,0,,yes
26,management,single,tertiary,no,36,no,yes,telephone,19,jun,1810,1,-1,0,,yes
19,management,single,primary,no,260,yes,no,,21,may,182,2,3,0,,yes
58,management,single,tertiary,no,-121,no,yes,cellular,3,may,208,1,-1,0,,yes
32,management,single,tertiary,no,223,no,no,cellular,29,jan,365,1,-1,0,,no
38,management,married,,no,3053,no,no,,19,jun,178,1,-1,0,,no
44,management,married,tertiary,no,470,yes,no,telephone,16,oct,386,2,-1,0,,yes
47,retired,married,tertiary,no,223,no,no,cellular,12,jun,732,2,-1,0,,yes
54,housemaid,married,primary,no,470,no,no,cellular,25,aug,104,6,-1,0,,no
53,blue-collar,married,secondary,no,-214,yes,no,,20,jun,49,4,-1,0,,no
43,technician,divorced,primary,no,13,no,yes,cellular,9,jul,977,4,-1,0,,no
83,retired,married,,no,4216,no,no,cellular,12,oct,92,1,-1,0,,no
27,blue-collar,married,secondary,no,245,yes,no,cellular,7,may,121,1,344,2,failure,no
41,technician,married,secondary,no,225,yes,yes,,8,may,63,2,-1,0,,no
27,services,married,secondary,no,54,yes,no,cellular,18,may,97,1,370,1,failure,no
55,housemaid,married,primary,no,4,no,no,cellular,21,nov,85,3,-1,0,,no
50,technician,married,secondary,no,20,yes,no,cellular,9,jul,95,1,-1,0,,no
33,retired,married,secondary,no,165,no,no,,7,may,111,1,-1,0,,no
31,blue-collar,married,secondary,no,92,yes,no,telephone,29,jan,23,1,-1,0,,no
60,housemaid,divorced,tertiary,no,662,no,no,,20,jun,241,4,-1,0,,no
52,retired,married,secondary,no,5423,no,yes,cellular,17,nov,93,1,115,1,failure,no
37,technician,married,primary,no,1857,yes,no,cellular,12,may,325,2,0,0,,yes
31,blue-collar,single,secondary,no,-173,yes,no,,4,jun,121,2,-1,0,,no
29,management,married,tertiary,no,1,yes,yes,,16,may,49,1,-1,0,,no
32,technician,married,secondary,no,0,no,no,cellular,6,aug,254,2,-1,0,,no
48,management,single,tertiary,no,460,yes,no,cellular,3,feb,91,3,264,2,other,no
59,retired,married,primary,no,0,no,no,,16,jun,39,1,-1,0,,no
59,technician,married,secondary,no,-247,yes,no,,26,may,131,1,-1,0,,no
61,technician,married,primary,no,2177,no,no,cellular,2,jul,600,2,-1,0,,yes
26,student,single,secondary,no,1608,no,no,cellular,10,aug,89,2,102,2,success,no
39,entrepreneur,married,tertiary,no,3,no,no,,20,jun,12,14,-1,0,,no
58,blue-collar,divorced,secondary,no,790,no,no,cellular,15,jun,367,1,-1,0,,yes
37,management,single,tertiary,no,276,no,yes,cellular,8,mar,119,2,73,2,success,yes
61,entrepreneur,married,secondary,no,2547,no,no,,4,jun,601,1,-1,0,,yes
30,blue-collar,married,secondary,no,215,yes,no,cellular,29,jul,127,9,-1,0,,no
52,management,married,primary,no,152,no,yes,telephone,25,feb,477,2,113,0,,yes
50,services,married,secondary,no,-197,yes,no,cellular,16,apr,125,2,-1,0,,no
46,services,married,secondary,no,-204,yes,yes,cellular,28,jul,234,15,-1,0,,no
37,technician,married,secondary,no,146,yes,yes,cellular,6,may,82,2,356,2,failure,no
36,management,divorced,tertiary,no,614,yes,yes,cellular,18,apr,247,2,-1,0,failure,yes
39,technician,single,secondary,no,0,no,no,cellular,25,aug,194,9,-1,0,,no
51,technician,divorced,,no,3560,yes,no,cellular,30,jul,334,6,-1,0,,no
35,blue-collar,married,primary,no,46,no,no,cellular,8,jul,338,3,-1,0,,no
32,unemployed,married,tertiary,no,1364,no,no,cellular,11,aug,104,4,-1,0,,no
40,management,married,secondary,no,8344,no,no,cellular,17,apr,494,2,-1,0,,yes
45,blue-collar,married,tertiary,no,933,no,yes,,22,apr,640,6,1,0,,yes
47,admin.,married,tertiary,no,728,no,no,cellular,27,sep,193,1,93,2,success,yes
35,unemployed,married,tertiary,no,3671,no,no,cellular,14,apr,78,2,-1,0,failure,yes
41,management,single,tertiary,no,16,no,no,cellular,17,mar,209,1,-1,0,,yes
46,management,single,secondary,no,698,yes,no,cellular,13,may,213,1,373,5,success,yes
43,blue-collar,married,primary,no,3917,no,no,cellular,2,mar,154,1,-1,0,,yes
27,unemployed,married,secondary,no,2024,no,no,telephone,2,sep,368,2,211,0,failure,yes
31,technician,married,secondary,no,363,no,no,cellular,28,jul,659,1,-1,0,,yes
60,retired,married,,no,2042,no,no,,11,nov,1135,1,-1,0,,yes
27,retired,married,secondary,no,337,no,no,telephone,28,oct,299,1,384,2,success,yes
56,management,married,secondary,no,145,no,no,cellular,4,feb,224,1,-1,0,,no
51,blue-collar,married,primary,no,1938,no,no,,19,jun,61,1,-1,0,,no
41,self-employed,single,tertiary,no,10346,no,no,cellular,14,dec,352,1,182,3,success,no
31,technician,married,secondary,no,-233,yes,no,cellular,28,sep,76,1,196,5,other,yes
54,admin.,married,,no,-337,yes,no,,12,may,288,2,-1,0,,no
43,blue-collar,married,primary,no,4998,yes,no,,14,may,93,4,-1,0,,no
29,management,married,tertiary,no,576,yes,no,cellular,13,mar,891,1,200,6,,yes
63,services,married,tertiary,yes,331,no,yes,,10,jul,842,1,-1,0,,yes
58,retired,married,secondary,no,8332,no,no,cellular,13,aug,740,4,-1,0,,no
76,management,single,primary,no,85,no,no,telephone,20,aug,401,1,184,0,,yes
50,technician,married,secondary,no,349,yes,no,telephone,28,jul,27,17,-1,0,,no
50,technician,divorced,tertiary,no,2366,no,no,cellular,28,may,178,1,87,0,success,yes
50,blue-collar,married,primary,no,-522,yes,no,cellular,13,may,863,3,-1,0,,yes
47,retired,married,secondary,no,69,yes,no,cellular,16,feb,276,2,305,2,success,yes
48,services,married,,no,9462,no,no,cellular,20,nov,535,1,80,5,failure,yes
40,management,married,secondary,no,1502,no,yes,cellular,14,jun,430,1,0,0,,yes
31,technician,single,secondary,no,3500,yes,no,cellular,19,nov,347,1,-1,0,,no
40,blue-collar,married,secondary,no,718,yes,yes,telephone,13,nov,72,1,-1,0,,no
45,management,married,tertiary,no,348,yes,yes,cellular,1,jun,756,1,-1,0,,yes
27,services,single,secondary,no,266,no,yes,cellular,7,jul,232,1,-1,0,,no
58,retired,divorced,secondary,no,2765,no,no,cellular,30,may,1101,1,2,0,,yes
52,blue-collar,married,tertiary,no,269,no,no,,17,may,766,1,-1,0,,yes
29,technician,single,tertiary,no,1185,yes,no,,26,may,536,1,-1,0,,no
31,admin.,single,secondary,no,-422,yes,no,cellular,18,may,64,2,329,15,other,no
59,blue-collar,divorced,primary,no,867,yes,no,cellular,24,jul,120,1,-1,0,,no
50,technician,married,tertiary,no,0,no,yes,cellular,12,apr,337,1,258,6,failure,no
42,management,married,primary,no,4362,no,no,,9,jun,238,1,-1,0,,no
46,technician,single,primary,no,6069,no,no,telephone,19,dec,122,2,-1,0,,yes
46,retired,married,secondary,no,24372,no,no,telephone,14,feb,182,1,-1,0,,yes
46,management,married,tertiary,no,6047,no,no,cellular,28,oct,201,1,155,2,success,yes
37,blue-collar,single,,no,-114,yes,no,,21,may,113,2,-1,0,,no
34,admin.,married,secondary,no,45,yes,no,cellular,18,nov,79,1,-1,0,,no
36,technician,married,secondary,no,-393,no,no,telephone,14,aug,119,4,-1,0,,no
54,unemployed,divorced,secondary,no,1664,no,no,cellular,15,sep,106,1,105,3,success,yes
31,technician,single,secondary,no,538,yes,no,cellular,17,apr,660,3,-1,0,,no
35,technician,single,secondary,no,-54,yes,no,,30,may,70,2,-1,0,,no
50,management,single,tertiary,no,6852,no,no,cellular,7,mar,132,1,84,0,,yes
36,blue-collar,married,secondary,no,937,yes,no,telephone,2,feb,29,4,-1,0,,no
29,services,married,primary,no,615,no,yes,cellular,24,aug,502,1,-1,0,,yes
37,management,married,tertiary,no,305,yes,no,cellular,17,jul,218,5,144,0,other,yes
26,student,single,tertiary,no,0,yes,no,,28,may,124,1,-1,0,,no
36,management,single,tertiary,no,404,no,no,cellular,6,jun,206,1,-1,0,,yes
46,technician,divorced,secondary,no,-154,yes,no,cellular,7,may,215,2,294,1,failure,no
56,services,married,secondary,no,4763,yes,no,telephone,28,jul,106,6,-1,0,,no
42,self-employed,divorced,tertiary,no,360,yes,no,,24,jun,110,5,-1,0,,no
48,management,married,tertiary,yes,-13,yes,no,cellular,15,may,20,6,291,2,other,no
36,services,married,secondary,no,0,no,no,cellular,30,jul,843,2,-1,0,,yes
26,technician,single,secondary,no,68,no,yes,cellular,8,jul,141,3,-1,0,,no
56,blue-collar,divorced,primary,no,0,yes,no,cellular,5,may,313,1,-1,0,,no
30,technician,single,secondary,no,148,yes,yes,cellular,15,may,115,5,-1,0,,no
44,technician,married,secondary,no,449,yes,no,telephone,3,feb,81,1,179,1,failure,yes
38,student,married,secondary,no,186,no,no,cellular,4,nov,205,2,0,2,other,yes
35,technician,single,tertiary,no,296,no,no,cellular,22,aug,91,2,-1,0,,no
51,blue-collar,married,primary,no,-101,yes,yes,,30,jun,60,3,-1,0,,no
58,unemployed,divorced,secondary,no,2049,no,no,cellular,1,apr,957,1,-1,0,,yes
44,services,divorced,secondary,no,130,yes,no,cellular,14,may,263,1,371,1,failure,no
29,self-employed,single,tertiary,no,300,no,no,cellular,3,feb,125,1,-1,0,,no
48,retired,single,,no,532,yes,yes,cellular,9,jul,594,2,2,0,,yes
35,student,single,,no,0,no,no,telephone,28,jan,122,3,-1,0,,no
59,management,single,primary,no,13,yes,yes,cellular,9,jul,679,2,0,0,,yes
77,retired,married,tertiary,no,0,no,no,cellular,6,apr,190,1,-1,0,,no
36,services,single,secondary,no,260,yes,no,,27,may,132,8,-1,0,,no
55,management,married,secondary,no,232,no,no,cellular,12,may,347,2,92,1,success,yes
39,management,divorced,primary,no,5263,no,no,cellular,2,jul,35,1,-1,0,,yes
50,retired,married,secondary,no,6348,no,no,cellular,12,nov,134,12,99,10,failure,yes
26,management,married,tertiary,no,600,no,no,cellular,11,mar,197,1,181,2,success,yes
35,self-employed,single,tertiary,no,353,no,no,cellular,11,feb,352,1,183,1,success,yes
57,management,divorced,,no,0,no,no,,13,may,95,1,-1,0,,no
24,admin.,married,secondary,no,497,yes,no,cellular,11,jan,130,1,172,3,success,yes
41,retired,married,secondary,no,5193,no,yes,cellular,20,jul,515,1,183,0,success,yes
36,management,single,tertiary,no,26,no,no,cellular,29,aug,370,4,-1,0,,no
30,blue-collar,married,tertiary,no,1330,no,no,,15,jul,637,1,1,0,,yes
67,management,married,secondary,no,7208,no,no,cellular,8,jul,343,1,1,0,,yes
28,services,single,secondary,no,164,yes,no,cellular,9,jul,857,1,1,0,success,yes
55,retired,married,primary,no,286,no,yes,cellular,13,may,987,6,-1,0,,yes
36,services,divorced,secondary,no,-194,no,no,cellular,25,jul,83,2,-1,0,,no
93,,married,secondary,no,505,no,no,telephone,23,sep,596,1,-1,0,other,yes
30,blue-collar,married,secondary,no,90,yes,no,cellular,12,may,232,1,-1,0,,no
28,blue-collar,single,tertiary,no,518,no,no,cellular,28,aug,490,2,-1,0,,yes
31,self-employed,single,primary,no,12646,no,no,cellular,24,jan,460,6,0,0,,yes
34,blue-collar,married,secondary,no,241,yes,yes,,26,may,85,1,-1,0,,no
89,management,married,primary,no,158,no,no,telephone,3,feb,187,1,161,2,success,yes
56,management,married,tertiary,no,4,yes,yes,cellular,30,jan,299,1,2,5,other,no
51,management,married,tertiary,no,-20,no,no,cellular,19,nov,139,3,-1,0,,no
56,blue-collar,married,primary,no,1399,yes,no,,12,may,80,4,-1,0,,no
53,management,married,tertiary,no,1837,yes,yes,cellular,4,may,243,2,-1,0,,yes
27,blue-collar,single,primary,no,68,yes,yes,cellular,11,may,50,5,-1,0,,no
50,management,married,tertiary,no,5108,yes,no,cellular,19,jun,140,2,-1,0,,no
52,self-employed,married,secondary,no,1066,yes,no,,16,may,65,3,-1,0,,no
35,retired,single,tertiary,no,1016,no,no,cellular,17,dec,571,3,183,3,success,yes
31,self-employed,married,tertiary,no,322,yes,no,,8,may,159,1,-1,0,,no
39,blue-collar,single,secondary,no,1170,no,no,,6,jun,383,1,-1,0,,no
46,blue-collar,married,secondary,no,2297,no,no,telephone,31,jul,16,4,-1,0,,no
53,blue-collar,married,tertiary,no,3870,yes,yes,telephone,16,jul,507,5,0,0,,yes
28,management,single,tertiary,no,810,yes,no,cellular,5,feb,137,2,-1,0,,no
53,services,married,secondary,no,-2,yes,yes,cellular,16,apr,144,2,-1,0,,no
55,technician,married,tertiary,no,4359,no,no,,16,jun,394,2,-1,0,,no
29,management,single,tertiary,no,1422,yes,yes,,20,jun,29,27,-1,0,,no
42,technician,single,secondary,no,146,no,no,cellular,8,aug,229,2,-1,0,,no
48,services,married,secondary,no,22,no,no,cellular,2,feb,429,2,-1,0,,no
45,blue-collar,married,secondary,no,1583,yes,no,cellular,7,aug,84,7,-1,0,,no
75,,married,tertiary,no,643,no,no,cellular,15,oct,522,2,-1,0,,no
40,management,married,tertiary,no,995,yes,no,cellular,22,jul,96,2,-1,0,,no
38,unemployed,married,secondary,no,-673,yes,no,,26,may,364,1,-1,0,,no
52,services,married,,no,142,no,no,cellular,26,sep,99,1,202,3,other,yes
53,technician,divorced,secondary,no,258,yes,yes,cellular,5,may,48,2,-1,0,,no
39,blue-collar,married,tertiary,no,624,no,no,cellular,12,apr,157,2,-1,0,,yes
43,self-employed,married,tertiary,no,4324,yes,no,,19,jun,105,1,-1,0,,no
31,blue-collar,married,primary,no,2,yes,yes,cellular,10,jul,112,1,-1,0,,no
18,unemployed,single,tertiary,no,406,no,no,telephone,5,jun,139,2,3,0,,yes
50,management,single,secondary,no,725,yes,no,cellular,18,jul,180,2,204,1,success,yes
30,technician,married,tertiary,no,3118,no,no,,1,apr,606,5,2,0,,yes
42,retired,single,secondary,no,-206,no,yes,telephone,5,jul,135,1,141,0,success,yes
40,entrepreneur,married,secondary,yes,-27,no,yes,telephone,4,jun,730,1,-1,0,,yes
27,admin.,married,secondary,no,1475,yes,no,,27,may,472,1,-1,0,,no
