39,technician,married,tertiary,no,99,no,no,cellular,14,aug,170,2,-1,0,,no
83,management,married,secondary,no,755,yes,no,cellular,9,dec,221,1,415,2,failure,yes
52,services,married,,yes,1248,no,yes,telephone,10,jul,291,1,-1,0,,yes
37,admin.,divorced,secondary,no,315,yes,no,cellular,6,may,234,1,-1,0,,no
29,management,single,tertiary,no,591,no,no,cellular,20,sep,33,3,344,3,failure,yes
37,management,divorced,secondary,no,2717,no,no,cellular,6,may,387,1,98,0,,yes
49,student,single,secondary,no,856,yes,yes,cellular,19,feb,1035,1,204,0,,yes
35,management,single,tertiary,no,0,yes,no,,30,may,147,1,-1,0,,no
26,technician,single,tertiary,no,43,yes,yes,cellular,29,jan,169,3,246,1,failure,no
33,blue-collar,single,secondary,no,266,yes,yes,cellular,17,apr,100,2,-1,0,,no
33,services,married,secondary,no,70,yes,no,cellular,21,jul,333,3,-1,0,,no
32,management,married,primary,no,1004,no,no,cellular,13,oct,509,1,-1,0,,yes
31,blue-collar,married,primary,no,2198,no,no,cellular,21,nov,423,2,172,2,failure,no
50,,married,,no,162,no,no,cellular,6,may,567,1,0,0,,yes
52,services,married,tertiary,no,1209,no,no,telephone,8,jul,641,4,-1,0,,yes
44,entrepreneur,married,secondary,no,2878,yes,no,telephone,19,nov,125,3,-1,0,,no
30,management,married,secondary,no,631,no,no,cellular,8,apr,234,3,287,2,failure,yes
31,services,married,secondary,no,-489,yes,yes,cellular,19,nov,392,3,-1,0,,no
43,blue-collar,married,primary,no,3131,yes,no,,3,jun,441,3,-1,0,,no
59,retired,married,primary,no,56,no,no,cellular,21,aug,432,5,-1,0,,no
52,management,single,tertiary,no,-334,yes,no,cellular,6,may,402,2,-1,0,,no
35,blue-collar,single,,no,484,no,no,cellular,8,jul,344,1,87,3,failure,yes
60,services,married,tertiary,no,528,yes,no,telephone,16,jul,175,6,-1,0,,yes
62,technician,married,,no,4727,yes,no,telephone,28,jan,80,4,90,4,other,no
33,blue-collar,married,tertiary,no,518,no,no,,6,jun,202,4,0,0,,yes
33,unemployed,divorced,secondary,no,1005,yes,no,,20,may,229,2,-1,0,,no
26,technician,single,tertiary,no,2781,yes,no,cellular,30,apr,132,1,-1,0,,no
44,blue-collar,married,primary,no,3057,yes,no,,26,may,98,4,-1,0,,no
39,management,divorced,tertiary,no,53,no,yes,cellular,4,jun,872,1,0,0,,yes
59,technician,married,secondary,no,0,no,no,cellular,29,aug,62,2,-1,0,,no
31,services,married,secondary,no,593,yes,no,cellular,19,nov,391,2,-1,0,,no
46,unemployed,divorced,tertiary,no,6947,yes,no,cellular,22,jul,273,1,630,0,other,yes
30,services,single,tertiary,no,136,yes,yes,,16,may,208,5,-1,0,,no
34,services,married,secondary,no,1414,yes,no,,26,may,192,4,-1,0,,no
34,unemployed,divorced,primary,no,7293,no,no,cellular,16,aug,335,1,1,0,,yes
36,technician,married,secondary,no,5902,yes,no,,23,may,219,4,-1,0,,no
30,services,married,secondary,no,-68,yes,yes,cellular,24,jul,78,1,-1,0,,no
33,blue-collar,married,tertiary,no,272,no,no,cellular,22,may,724,1,1,0,,yes
64,retired,married,secondary,no,1220,no,no,cellular,7,dec,138,1,-1,0,,no
47,services,married,secondary,no,3333,yes,yes,cellular,29,jul,114,2,-1,0,,no
33,technician,single,secondary,no,2660,yes,no,,21,may,121,1,-1,0,,no
43,management,married,tertiary,no,2383,no,no,cellular,13,aug,379,6,-1,0,,yes
51,blue-collar,married,secondary,no,528,yes,no,cellular,17,apr,324,3,-1,0,,no
66,management,married,secondary,no,4474,no,no,cellular,25,jul,361,2,468,2,,yes
37,management,single,tertiary,no,410,no,no,cellular,8,jul,865,1,-1,0,,yes
61,admin.,divorced,secondary,no,1547,yes,no,cellular,8,apr,555,2,185,1,success,yes
48,entrepreneur,divorced,tertiary,no,0,yes,yes,,20,jun,139,1,-1,0,,no
83,retired,married,secondary,no,0,no,no,cellular,18,mar,140,10,-1,0,,no
30,unemployed,single,tertiary,no,511,yes,yes,cellular,17,jan,218,1,202,1,failure,yes
53,management,divorced,tertiary,no,693,no,no,cellular,28,aug,595,5,0,0,,yes
37,services,single,secondary,no,105,no,yes,cellular,21,nov,197,2,157,4,failure,no
39,admin.,married,secondary,no,7711,yes,no,cellular,8,jul,289,1,-1,0,,no
31,admin.,married,secondary,no,20330,no,no,cellular,27,nov,280,1,174,5,success,yes
37,blue-collar,married,secondary,no,198,yes,no,cellular,13,may,156,5,369,2,failure,no
38,technician,single,tertiary,no,220,no,no,cellular,18,may,800,1,1,0,,yes
30,services,single,secondary,no,595,yes,no,cellular,17,apr,172,1,-1,0,,no
67,retired,single,tertiary,no,3377,no,no,telephone,23,apr,77,2,-1,0,,no
72,blue-collar,married,,no,1516,no,no,cellular,1,aug,115,1,-1,0,,yes
28,self-employed,married,secondary,no,163,yes,no,cellular,4,sep,203,1,202,2,other,yes
42,services,married,secondary,no,59,no,no,cellular,28,aug,144,13,-1,0,,no
21,services,single,secondary,no,361,no,no,telephone,5,jun,329,1,95,1,other,no
55,student,single,secondary,no,665,no,no,cellular,1,dec,155,2,362,1,failure,yes
33,blue-collar,married,tertiary,no,268,yes,no,cellular,28,oct,1142,2,-1,1,other,yes
39,housemaid,married,primary,no,-106,yes,yes,cellular,11,may,1114,2,-1,0,,no
60,retired,married,secondary,no,0,yes,no,,15,may,229,1,-1,0,,no
53,blue-collar,married,primary,no,5071,yes,no,telephone,14,jul,203,1,-1,0,,yes
40,technician,single,secondary,no,-239,no,no,cellular,13,aug,399,2,-1,0,,no
37,management,single,tertiary,no,8066,no,no,telephone,13,aug,57,1,-1,0,,no
56,retired,single,secondary,no,1214,no,no,cellular,21,jul,465,1,217,0,,yes
55,retired,married,tertiary,no,275,yes,no,telephone,16,oct,97,1,70,2,other,yes
39,,single,,no,0,no,no,telephone,28,jan,28,1,-1,0,,no
54,management,divorced,secondary,no,-227,yes,no,cellular,15,mar,1288,1,-1,4,,yes
55,management,married,primary,no,3293,no,no,telephone,30,jul,64,2,-1,0,,no
46,admin.,married,secondary,no,3145,yes,no,cellular,5,may,28,1,-1,0,,no
30,services,married,secondary,no,-298,no,yes,cellular,10,jul,174,1,-1,0,,no
59,retired,married,primary,no,-119,yes,no,,6,may,289,1,-1,0,,no
21,admin.,married,tertiary,no,590,no,yes,cellular,8,sep,123,1,330,4,success,yes
29,management,married,primary,no,471,yes,no,cellular,21,mar,175,2,1,0,,yes
26,services,single,secondary,no,-74,yes,no,,4,jun,147,1,-1,0,,no
49,management,married,tertiary,no,4200,yes,no,telephone,16,jun,55,2,-1,0,,no
38,self-employed,married,secondary,no,736,yes,no,,20,may,775,1,-1,0,,no
37,blue-collar,married,primary,no,1160,yes,no,,9,may,255,2,-1,0,,no
50,housemaid,married,primary,no,0,no,no,cellular,28,aug,39,4,-1,0,,no
27,technician,single,tertiary,no,535,yes,no,,6,jun,446,3,-1,0,,no
30,technician,married,secondary,no,264,no,no,cellular,2,apr,588,4,97,0,,yes
40,management,divorced,tertiary,no,37,yes,no,,16,may,412,1,-1,0,,no
50,management,married,tertiary,no,332,yes,no,,2,jun,68,4,-1,0,,no
74,admin.,married,tertiary,no,418,yes,no,cellular,5,feb,151,2,89,6,,yes
26,student,single,secondary,no,0,no,no,cellular,27,may,107,2,-1,0,,no
50,blue-collar,married,primary,no,156,yes,no,,7,may,117,3,-1,0,,no
55,admin.,single,secondary,no,-46,no,yes,cellular,22,may,1660,2,-1,0,,yes
52,student,married,tertiary,no,395,no,no,cellular,7,nov,337,1,88,2,,yes
55,unemployed,divorced,secondary,no,1222,no,no,,28,jul,408,2,1,0,,yes
32,technician,married,secondary,no,354,yes,no,,11,may,415,3,-1,0,,yes
46,student,single,,no,170,no,no,cellular,15,jul,170,1,179,2,success,yes
27,blue-collar,single,secondary,no,381,yes,no,cellular,18,may,143,1,-1,0,,no
45,management,married,tertiary,no,-52,yes,no,,19,jun,202,1,-1,0,,no
62,management,single,tertiary,no,687,no,no,cellular,11,mar,274,1,174,1,success,yes
49,admin.,single,tertiary,yes,-59,yes,no,cellular,24,apr,100,1,184,2,failure,yes
31,retired,married,secondary,no,938,no,no,telephone,19,aug,425,1,2,3,success,yes
30,services,married,secondary,no,1743,yes,no,cellular,5,feb,192,4,-1,0,,no
57,blue-collar,married,primary,no,137,no,yes,telephone,18,jul,54,7,-1,0,,no
31,retired,single,tertiary,no,451,no,no,telephone,3,jul,184,1,-1,0,,yes
23,admin.,single,secondary,no,60,no,no,cellular,17,oct,476,1,392,6,success,yes
43,student,married,secondary,no,834,yes,no,cellular,30,sep,328,1,130,1,success,yes
45,blue-collar,married,secondary,no,-149,yes,no,,15,may,644,2,-1,0,,no
76,entrepreneur,divorced,tertiary,no,4546,no,no,telephone,29,mar,215,2,-1,0,,yes
36,management,single,tertiary,no,688,no,no,cellular,25,feb,293,3,268,2,failure,no
52,self-employed,single,tertiary,no,430,no,no,cellular,17,jun,366,6,502,0,,yes
36,admin.,married,tertiary,no,1145,yes,no,cellular,29,mar,198,2,181,3,failure,no
34,technician,single,secondary,no,1087,no,no,,1,jun,7,1,-1,0,,no
44,admin.,single,tertiary,no,4024,yes,no,,22,jun,705,5,-1,0,,yes
24,management,single,secondary,no,-12,yes,no,cellular,2,may,561,1,123,7,,yes
42,technician,married,secondary,no,566,no,no,cellular,15,oct,146,1,186,2,success,yes
60,management,single,tertiary,no,302,no,no,cellular,8,jan,472,1,93,5,failure,yes
37,self-employed,divorced,tertiary,no,1513,no,no,,30,may,510,1,-1,0,,no
35,blue-collar,divorced,secondary,yes,-12,no,yes,,20,jun,714,4,-1,0,,no
59,services,married,tertiary,no,580,no,no,cellular,19,jul,219,1,199,3,success,yes
58,housemaid,divorced,primary,no,3858,no,no,telephone,29,jul,53,6,-1,0,,no
57,retired,married,,no,843,no,no,telephone,16,may,733,1,1,0,,yes
45,technician,divorced,tertiary,no,10768,yes,no,cellular,16,mar,104,2,-1,0,,no
31,management,married,tertiary,no,4924,yes,no,,21,may,389,2,-1,0,,no
57,management,married,tertiary,no,1172,no,no,cellular,19,nov,164,3,-1,0,,no
59,management,married,tertiary,no,0,no,no,cellular,17,nov,90,2,110,2,failure,no
59,technician,single,secondary,no,3737,yes,no,cellular,24,sep,210,1,94,3,other,yes
38,student,married,secondary,no,4136,yes,no,cellular,23,apr,594,1,176,0,failure,yes
54,blue-collar,divorced,secondary,no,244,yes,yes,cellular,18,may,9,11,350,11,other,no
37,unemployed,married,secondary,no,4599,no,no,cellular,14,nov,117,1,408,2,success,yes
39,unemployed,married,secondary,no,0,yes,no,,3,jun,73,1,-1,0,,no
49,technician,married,secondary,no,177,yes,yes,cellular,28,jan,90,1,204,1,failure,no
50,management,married,secondary,no,63,no,no,,23,may,1504,1,-1,0,,yes
53,admin.,married,secondary,no,0,no,no,telephone,6,sep,353,1,655,5,failure,no
52,retired,divorced,secondary,no,7167,no,no,telephone,26,apr,322,2,-1,0,,yes
54,entrepreneur,married,secondary,no,52,yes,no,,15,may,44,3,-1,0,,no
35,management,single,tertiary,no,252,yes,no,cellular,8,aug,89,2,-1,0,,no
33,retired,divorced,tertiary,no,314,yes,no,cellular,11,apr,197,1,175,4,success,yes
61,student,single,,no,642,yes,no,cellular,14,mar,342,1,298,2,success,yes
26,management,single,tertiary,no,1720,no,no,cellular,3,feb,383,1,-1,0,,no
35,self-employed,married,tertiary,no,182,no,yes,,5,jun,379,1,-1,0,,no
36,services,married,secondary,no,0,yes,yes,cellular,15,jul,201,4,-1,0,,no
59,retired,divorced,primary,no,830,no,yes,cellular,8,jul,116,1,-1,0,,no
49,retired,married,,no,255,yes,no,cellular,14,aug,375,2,93,2,success,yes
38,blue-collar,divorced,primary,no,0,no,no,,12,jun,49,2,-1,0,,no
46,blue-collar,married,primary,no,1291,yes,no,cellular,14,may,142,3,259,17,failure,no
45,housemaid,married,secondary,no,870,no,yes,,19,jun,258,2,-1,0,,no
35,management,married,tertiary,no,94,no,no,cellular,22,aug,239,3,-1,0,,no
36,services,married,secondary,no,145,yes,no,cellular,2,feb,109,1,252,2,other,no
38,blue-collar,divorced,secondary,no,0,yes,no,cellular,19,nov,230,1,-1,0,,no
60,,married,,no,5003,no,no,telephone,4,jun,125,5,-1,0,,no
35,self-employed,single,primary,no,181,yes,no,,15,may,19,8,-1,0,,no
47,housemaid,single,secondary,yes,-560,no,yes,,23,jun,676,7,-1,0,,yes
35,management,married,tertiary,no,0,no,no,cellular,26,aug,436,2,-1,0,,no
47,,married,,no,270,no,no,cellular,6,aug,467,2,-1,0,,no
58,blue-collar,married,primary,no,0,yes,no,cellular,31,jul,5,25,-1,0,,no
37,management,married,tertiary,no,412,yes,no,,21,may,110,4,-1,0,,no
42,management,married,tertiary,no,9261,yes,no,cellular,6,aug,120,2,-1,0,,no
52,services,married,secondary,no,21,yes,yes,,23,apr,529,1,-1,0,,yes
34,management,married,tertiary,no,159,yes,yes,cellular,9,apr,150,1,275,2,other,no
31,student,single,tertiary,no,4951,no,no,cellular,17,sep,285,3,81,3,failure,yes
64,services,married,tertiary,no,3126,no,yes,cellular,29,aug,1280,1,-1,0,,yes
24,management,single,tertiary,no,458,no,yes,cellular,11,jul,900,1,-1,0,,yes
60,self-employed,single,tertiary,no,179,no,yes,cellular,29,jul,79,4,-1,0,,no
40,retired,married,tertiary,no,3036,no,no,telephone,15,aug,103,1,-1,0,,yes
37,blue-collar,single,tertiary,no,8114,no,no,cellular,23,apr,773,1,-1,0,,yes
29,technician,single,secondary,no,3527,no,yes,cellular,10,jul,171,5,-1,0,,no
34,admin.,single,secondary,no,1880,yes,no,,23,may,297,1,-1,0,,no
51,technician,married,secondary,no,223,no,no,cellular,6,aug,132,3,-1,0,,no
55,management,married,tertiary,no,5175,no,no,telephone,19,feb,251,1,150,1,,yes
30,self-employed,married,tertiary,no,163,yes,no,cellular,18,may,149,1,362,8,other,no
48,unemployed,single,,no,11298,yes,no,cellular,9,feb,97,2,-1,0,,no
51,retired,married,tertiary,no,580,no,no,cellular,19,nov,694,2,-1,0,,yes
45,blue-collar,married,secondary,no,784,yes,yes,,3,jun,34,1,-1,0,,no
44,technician,married,tertiary,no,1818,yes,yes,cellular,3,nov,88,2,83,2,failure,no
39,admin.,single,secondary,no,0,no,yes,,19,jun,142,1,-1,0,,no
32,management,single,tertiary,no,307,no,no,cellular,25,jan,96,1,201,3,success,no
31,management,single,tertiary,no,2124,yes,no,,27,may,316,2,-1,0,,no
69,management,divorced,secondary,no,3638,yes,yes,,5,jul,643,15,0,0,,yes
50,blue-collar,married,secondary,no,-54,yes,no,cellular,7,aug,46,2,-1,0,,no
43,services,married,,no,65,no,no,cellular,24,mar,453,3,81,1,success,yes
80,admin.,divorced,secondary,no,2661,no,no,cellular,3,nov,89,2,75,4,success,yes
31,management,married,tertiary,no,81,yes,no,cellular,29,oct,164,2,-1,0,,yes
32,housemaid,married,primary,no,67,yes,no,cellular,16,jul,95,4,-1,0,,no
64,management,married,tertiary,no,3951,no,no,cellular,28,jan,134,1,91,1,success,yes
31,,married,secondary,no,3079,no,no,telephone,18,jul,431,1,283,1,failure,yes
35,management,married,secondary,no,1701,no,no,cellular,7,jul,202,2,94,2,success,yes
43,technician,married,secondary,no,48,yes,no,cellular,8,jul,89,1,-1,0,,no
26,blue-collar,single,secondary,no,1038,yes,yes,,4,may,614,2,-1,0,,yes
55,,married,secondary,no,1785,no,no,cellular,11,aug,339,3,-1,0,,no
31,technician,divorced,secondary,no,349,yes,no,cellular,6,feb,179,3,107,3,other,yes
32,technician,married,secondary,no,782,yes,no,,26,may,116,4,-1,0,,no
49,management,married,tertiary,no,1430,no,no,cellular,18,nov,231,2,-1,0,,no
84,housemaid,single,secondary,no,1359,no,no,telephone,2,dec,667,1,-1,0,failure,yes
57,housemaid,married,secondary,no,468,no,yes,,16,jun,739,1,-1,0,,yes
39,,single,primary,no,322,no,no,cellular,20,jul,130,8,-1,0,,yes
32,services,married,secondary,no,689,yes,yes,cellular,16,jun,162,3,-1,0,,yes
40,technician,married,primary,no,6110,yes,no,,16,may,217,1,-1,0,,no
59,retired,single,tertiary,no,352,no,no,cellular,19,feb,195,3,168,6,failure,yes
32,admin.,married,secondary,no,342,no,no,cellular,29,jan,179,1,-1,0,,no
31,unemployed,married,secondary,no,314,yes,no,,26,may,149,7,-1,0,,no
56,retired,divorced,secondary,no,275,yes,yes,cellular,10,jul,323,1,-1,0,,no
41,services,married,secondary,no,-459,yes,no,cellular,31,jul,162,2,-1,0,,no
24,management,single,,no,707,no,no,cellular,22,feb,245,1,163,4,failure,yes
50,student,single,secondary,no,243,no,yes,cellular,13,apr,168,1,390,1,other,yes
63,retired,married,secondary,no,1495,no,no,cellular,25,oct,389,1,195,4,other,yes
27,blue-collar,married,secondary,no,484,yes,no,cellular,15,may,210,1,361,2,failure,no
40,technician,single,secondary,no,159,yes,no,,18,nov,37,1,-1,0,,no
24,blue-collar,single,secondary,no,-169,yes,no,cellular,14,may,366,2,-1,0,,no
57,retired,divorced,tertiary,no,3875,no,no,cellular,19,nov,130,2,-1,0,,no
32,management,single,tertiary,no,643,no,no,cellular,22,oct,287,1,-1,0,,no
25,admin.,married,secondary,no,10,yes,no,,9,may,393,2,-1,0,,no
84,self-employed,married,secondary,no,232,no,no,cellular,28,jul,120,3,-1,0,,yes
37,services,single,secondary,no,459,no,no,telephone,16,jul,61,14,-1,0,,no
30,admin.,married,secondary,no,0,no,no,cellular,15,jul,127,5,-1,0,,no
31,management,single,tertiary,no,69,no,no,cellular,11,aug,257,2,-1,0,,no
47,management,married,tertiary,yes,1935,no,no,telephone,1,jun,272,1,-1,0,,yes
49,management,married,primary,no,555,no,no,telephone,26,jun,498,7,-1,0,,yes
35,technician,married,secondary,no,4334,yes,yes,cellular,21,apr,946,1,165,0,other,yes
32,technician,married,tertiary,no,1731,yes,no,cellular,14,feb,191,1,176,4,success,yes
57,student,single,secondary,no,148,yes,no,cellular,20,dec,200,2,173,7,other,yes
60,management,married,tertiary,no,445,no,no,telephone,27,apr,374,1,-1,0,,yes
37,services,married,primary,yes,-483,yes,yes,cellular,19,nov,70,3,-1,0,,no
37,management,married,tertiary,no,268,no,no,cellular,26,aug,88,1,-1,0,,yes
46,management,married,tertiary,no,1285,yes,no,,27,may,89,1,-1,0,,no
38,retired,married,secondary,no,270,no,no,cellular,15,sep,417,1,169,1,failure,yes
57,admin.,divorced,,no,4012,no,no,cellular,20,nov,915,1,-1,0,,no
66,management,married,tertiary,no,495,yes,no,telephone,18,jun,138,4,-1,0,,yes
47,management,married,,no,210,yes,no,cellular,29,sep,206,1,493,2,success,yes
68,management,married,tertiary,no,8670,no,no,cellular,21,nov,858,1,86,4,,yes
51,management,married,tertiary,no,175,yes,no,cellular,7,may,220,1,185,3,success,yes
44,technician,divorced,tertiary,yes,-40,yes,no,cellular,23,jul,663,1,-1,0,,yes
45,technician,married,secondary,no,0,yes,yes,,14,may,246,2,-1,0,,no
35,self-employed,married,tertiary,no,1178,yes,yes,cellular,14,oct,727,3,182,2,other,no
42,entrepreneur,married,primary,yes,66,yes,yes,cellular,6,feb,139,1,-1,0,,no
40,technician,married,secondary,no,-378,yes,no,,28,may,261,2,-1,0,,no
78,management,married,secondary,no,4422,yes,no,cellular,18,sep,420,1,86,3,,yes
38,blue-collar,married,secondary,no,2836,no,no,,6,jun,116,3,-1,0,,no
61,self-employed,married,primary,no,6735,no,no,,31,aug,567,1,-1,0,,yes
60,admin.,married,secondary,no,290,yes,no,,5,may,583,1,-1,0,,no
55,admin.,married,tertiary,no,180,yes,yes,cellular,22,apr,411,3,-1,0,,yes
44,entrepreneur,married,tertiary,no,468,yes,yes,telephone,15,jul,289,2,-1,0,,no
33,management,married,tertiary,no,-6,yes,no,cellular,30,jul,124,1,-1,0,,yes
39,admin.,married,secondary,no,170,yes,no,cellular,8,may,408,2,-1,0,,no
52,management,single,tertiary,no,197,yes,yes,,28,may,167,2,1,0,,yes
39,management,divorced,tertiary,no,-128,no,yes,cellular,21,may,607,1,-1,0,,yes
51,management,married,secondary,no,7232,no,no,telephone,23,apr,1222,1,1,0,,yes
53,management,married,primary,no,72,yes,yes,telephone,11,may,22,1,-1,0,,no
34,retired,married,secondary,no,559,no,no,telephone,17,jun,1592,3,-1,0,,yes
59,housemaid,married,tertiary,no,391,yes,no,cellular,22,may,189,1,14,0,,yes
32,management,single,tertiary,no,0,yes,no,,15,may,86,4,-1,0,,no
69,services,married,secondary,no,339,no,no,telephone,2,apr,227,1,68,2,other,yes
42,management,married,secondary,no,1042,yes,no,cellular,11,may,465,1,364,3,other,no
46,,married,tertiary,no,8564,no,no,cellular,2,aug,397,2,342,1,failure,no
37,admin.,married,secondary,no,0,no,no,cellular,29,jul,153,4,-1,0,,no
21,student,single,secondary,no,123,no,no,telephone,11,nov,513,1,91,1,success,yes
44,management,married,tertiary,no,7485,no,no,cellular,5,aug,187,2,-1,0,,no
50,admin.,married,secondary,no,383,yes,no,cellular,17,may,323,1,386,2,success,yes
