36,management,married,tertiary,no,2196,no,yes,,6,jun,695,1,0,0,,yes
54,blue-collar,married,tertiary,no,9998,no,no,,16,jun,404,1,1,0,,yes
82,management,married,,no,431,no,no,telephone,8,aug,55,3,405,0,success,yes
36,technician,married,tertiary,no,0,no,no,cellular,22,aug,147,2,-1,0,,no
33,blue-collar,married,secondary,no,58,no,no,,16,may,144,2,-1,0,,no
26,unemployed,single,tertiary,no,470,no,no,cellular,18,jul,578,3,-1,0,failure,yes
31,management,married,,no,385,no,no,cellular,29,sep,242,2,491,4,failure,no
34,admin.,divorced,tertiary,no,158,no,no,cellular,5,sep,153,2,183,10,failure,yes
51,entrepreneur,divorced,tertiary,no,315,no,no,cellular,11,oct,291,1,91,4,failure,no
59,housemaid,married,primary,no,0,no,no,,5,jun,307,1,-1,0,,no
39,housemaid,married,primary,no,2460,no,no,cellular,11,jul,194,3,-1,0,,no
88,,married,secondary,no,1150,no,no,cellular,29,nov,148,1,157,1,failure,yes
31,management,married,tertiary,no,2667,yes,no,cellular,2,mar,73,2,-1,0,,no
35,blue-collar,married,secondary,no,-102,yes,no,cellular,14,jul,334,3,-1,0,,no
60,admin.,married,secondary,no,290,yes,no,,5,may,583,1,-1,0,,no
39,housemaid,married,secondary,no,1372,yes,yes,cellular,5,may,206,1,355,1,failure,no
37,admin.,single,tertiary,no,6290,no,no,telephone,21,feb,128,3,179,1,success,yes
26,management,single,tertiary,no,2692,no,no,,28,may,159,2,-1,0,,no
57,unemployed,married,tertiary,no,42,no,no,,5,may,46,1,-1,0,,no
58,management,married,tertiary,no,2183,yes,no,cellular,22,jul,209,1,-1,0,,no
46,retired,single,,no,13909,no,no,cellular,24,feb,382,6,80,3,failure,yes
47,technician,single,tertiary,no,286,yes,no,cellular,11,apr,225,6,166,1,failure,yes
52,retired,married,tertiary,no,102,no,no,cellular,25,aug,276,1,-1,3,failure,yes
50,services,married,secondary,no,901,yes,no,,20,jun,8,6,-1,0,,no
34,technician,single,secondary,no,1974,no,no,cellular,26,aug,603,3,-1,0,,no
31,technician,married,secondary,no,709,no,no,cellular,11,mar,146,3,100,3,other,yes
53,entrepreneur,married,secondary,no,0,yes,no,telephone,10,jul,311,27,-1,0,,no
35,management,married,tertiary,no,11,no,no,cellular,31,jul,22,19,-1,0,,no
51,self-employed,married,secondary,no,130,yes,yes,cellular,18,jul,231,2,167,2,failure,yes
33,admin.,single,tertiary,no,2289,yes,no,cellular,30,jul,212,1,196,6,failure,yes
42,technician,divorced,secondary,no,-106,yes,no,,29,may,95,1,-1,0,,no
58,blue-collar,married,secondary,no,3148,no,yes,cellular,13,aug,57,2,-1,0,,no
31,entrepreneur,married,tertiary,no,427,yes,no,cellular,3,jun,324,4,-1,0,,yes
24,retired,single,tertiary,no,4463,yes,no,telephone,4,mar,718,1,171,2,failure,yes
34,management,single,tertiary,no,0,yes,no,,23,may,346,1,-1,0,,no
32,services,married,primary,no,292,no,no,cellular,17,aug,224,1,264,3,failure,yes
45,technician,single,secondary,no,2418,no,no,cellular,16,may,233,1,-1,2,,yes
57,management,married,tertiary,no,287,no,no,cellular,28,aug,435,1,290,7,failure,yes
32,admin.,single,secondary,no,-648,yes,no,,28,may,439,2,-1,0,,no
42,management,single,tertiary,no,137,no,yes,,15,jun,662,2,3,0,,yes
35,management,single,tertiary,no,561,yes,no,,12,may,405,3,-1,0,,no
56,services,married,secondary,no,1150,no,yes,cellular,17,nov,107,1,117,3,failure,no
26,admin.,married,tertiary,no,9502,no,yes,cellular,17,may,526,2,-1,0,,yes
52,blue-collar,single,,no,1785,no,no,cellular,3,feb,168,2,-1,0,,no
33,retired,single,tertiary,no,880,no,no,cellular,19,jul,1368,2,0,4,,yes
34,technician,single,tertiary,no,612,no,no,cellular,25,may,91,1,-1,0,,no
33,admin.,married,secondary,no,56,no,no,cellular,5,feb,74,2,-1,0,,no
53,management,married,secondary,no,-49,yes,no,cellular,11,sep,396,3,200,2,success,yes
41,services,married,secondary,no,308,yes,yes,cellular,30,apr,358,1,193,3,,yes
64,management,married,,yes,-101,yes,no,cellular,14,jun,207,1,-1,3,other,yes
39,blue-collar,single,secondary,no,-480,yes,yes,cellular,2,feb,147,2,252,3,other,no
49,services,married,secondary,no,-8,yes,no,,8,may,1119,1,-1,0,,yes
32,blue-collar,married,primary,no,103,no,no,cellular,23,jul,312,1,-1,0,,no
61,management,married,tertiary,no,375,no,no,telephone,17,nov,1507,1,-1,0,,yes
49,retired,married,tertiary,no,226,no,no,telephone,11,jul,325,1,-1,0,,yes
55,management,divorced,primary,no,9563,no,no,cellular,1,oct,176,1,0,0,failure,yes
37,self-employed,married,tertiary,no,559,yes,no,cellular,11,jun,401,2,1,0,,yes
39,management,married,tertiary,no,494,no,no,cellular,9,sep,216,1,183,5,success,yes
51,management,married,tertiary,no,782,no,no,cellular,4,mar,200,1,-1,0,,yes
56,management,married,tertiary,no,935,yes,no,cellular,17,nov,140,1,-1,0,,no
53,self-employed,married,primary,no,6,yes,no,,27,may,233,2,-1,0,,no
38,technician,married,secondary,no,0,yes,yes,cellular,7,jul,500,5,-1,0,,no
27,management,married,tertiary,no,571,yes,no,cellular,18,mar,345,1,180,0,failure,yes
47,management,married,,no,1128,no,no,cellular,28,jan,65,2,-1,0,,no
33,management,single,secondary,no,213,yes,no,cellular,27,jan,153,1,-1,0,failure,yes
46,management,married,secondary,no,700,no,yes,cellular,7,jul,136,1,-1,0,,no
41,self-employed,married,primary,no,-8,yes,no,,27,may,643,2,-1,0,,no
39,admin.,divorced,secondary,no,83,yes,no,cellular,30,jul,69,6,-1,0,,no
74,self-employed,divorced,secondary,no,136,no,yes,,27,jun,159,2,-1,0,,yes
64,services,married,tertiary,no,3126,no,yes,cellular,29,aug,1280,1,-1,0,,yes
54,blue-collar,married,primary,no,1087,yes,no,,12,jun,77,1,-1,0,,no
53,blue-collar,married,primary,no,3149,no,no,telephone,14,nov,672,2,1,0,,yes
34,technician,married,secondary,no,439,yes,no,cellular,12,may,347,1,-1,0,,no
43,retired,married,tertiary,no,-175,no,no,cellular,3,may,476,2,-1,0,,yes
50,technician,single,secondary,no,5448,no,no,cellular,16,sep,285,1,174,6,failure,yes
37,blue-collar,married,secondary,no,-26,no,no,telephone,17,jul,209,2,-1,0,,no
40,admin.,single,secondary,no,657,no,no,cellular,24,sep,109,1,94,5,failure,yes
41,blue-collar,married,secondary,no,281,yes,no,cellular,14,may,123,4,-1,0,,no
54,services,divorced,secondary,no,615,no,yes,,18,may,522,1,-1,0,,yes
34,management,single,,no,1534,yes,no,cellular,16,apr,156,1,147,7,other,no
57,admin.,married,secondary,no,999,no,no,cellular,4,aug,68,1,-1,0,,no
48,management,married,tertiary,no,0,no,no,cellular,26,aug,60,5,-1,0,,no
60,blue-collar,married,primary,no,93,no,yes,,27,may,125,4,-1,0,,no
52,management,single,primary,no,359,no,no,cellular,6,jul,395,1,-1,0,,yes
33,blue-collar,married,primary,no,170,yes,yes,telephone,14,may,113,3,367,4,other,no
28,management,single,,no,81,no,yes,cellular,8,jul,158,1,-1,0,,no
31,admin.,married,secondary,no,734,no,no,cellular,26,aug,195,9,-1,0,,no
71,retired,married,primary,no,4657,no,no,cellular,16,feb,93,5,-1,0,,yes
50,management,married,tertiary,no,6396,no,no,,15,jun,239,7,-1,0,,yes
34,management,divorced,secondary,no,4572,no,no,cellular,24,jul,696,4,-1,0,,yes
34,retired,single,tertiary,no,1018,no,no,cellular,29,jan,709,5,-1,0,,yes
40,services,single,secondary,no,546,yes,no,,6,jun,219,1,-1,0,,no
25,student,single,tertiary,no,938,yes,no,cellular,14,may,36,1,352,1,other,no
34,technician,married,primary,no,378,yes,no,cellular,20,apr,409,1,201,1,failure,yes
34,technician,single,secondary,no,347,yes,no,cellular,24,jul,947,6,-1,0,,no
56,management,married,tertiary,no,529,no,no,cellular,22,sep,190,1,178,2,,yes
44,management,single,tertiary,no,1744,no,no,cellular,10,jul,628,1,-1,0,,yes
56,admin.,married,primary,no,202,yes,no,,9,may,178,2,-1,0,,no
39,services,married,secondary,no,150,no,no,,12,jun,243,2,-1,0,,no
57,retired,single,primary,no,1726,no,no,,15,jun,879,2,-1,0,,yes
59,retired,married,secondary,no,573,no,no,cellular,28,feb,272,1,306,2,success,yes
31,technician,single,tertiary,no,424,no,no,cellular,29,jan,106,1,161,2,failure,no
38,services,married,secondary,no,1005,yes,yes,,9,jun,152,2,-1,0,,no
62,housemaid,married,secondary,no,2,no,no,cellular,3,nov,322,1,-1,0,,yes
35,technician,married,secondary,no,4508,yes,no,cellular,18,nov,854,1,-1,0,,yes
30,services,single,secondary,no,1599,no,no,cellular,11,feb,152,2,-1,0,,yes
32,services,married,secondary,no,99,yes,no,cellular,7,jul,152,3,-1,0,,yes
36,management,single,,no,225,no,no,cellular,26,jun,172,1,296,0,,yes
33,management,married,secondary,no,93,no,no,cellular,20,apr,497,6,-1,0,,yes
49,technician,married,secondary,no,775,yes,no,,16,jun,135,1,-1,0,,no
40,retired,single,tertiary,no,1186,no,no,,1,apr,457,1,-1,0,,yes
37,management,married,secondary,no,11874,no,yes,cellular,22,aug,60,1,-1,0,,yes
29,unemployed,married,primary,no,275,no,no,,19,apr,382,1,2,0,,yes
29,services,single,secondary,no,-32,no,yes,cellular,8,jul,510,1,-1,0,,no
45,technician,married,secondary,no,581,no,no,cellular,8,aug,156,2,-1,0,,no
41,admin.,married,secondary,no,442,yes,yes,,9,may,344,2,-1,0,,no
40,self-employed,married,primary,no,2077,yes,no,cellular,13,may,363,1,173,24,other,no
60,retired,divorced,secondary,no,7307,no,no,cellular,11,jul,308,1,173,0,,yes
51,management,married,tertiary,no,8908,no,no,telephone,14,nov,203,2,-1,2,success,yes
45,admin.,single,secondary,no,-198,yes,no,,19,jun,130,25,-1,0,,no
32,admin.,single,secondary,no,45,yes,yes,cellular,14,may,908,3,344,7,other,no
59,retired,married,secondary,no,17769,no,no,cellular,19,nov,322,3,-1,0,,no
45,entrepreneur,married,secondary,no,68,yes,no,,7,may,254,1,-1,0,,no
27,admin.,divorced,secondary,no,76,yes,no,,4,jun,236,1,-1,0,,no
63,student,married,tertiary,no,711,no,yes,cellular,6,oct,235,1,-1,0,,yes
37,technician,married,secondary,no,507,yes,yes,,23,may,157,1,-1,0,,no
34,blue-collar,single,tertiary,no,13,yes,no,telephone,18,may,87,5,117,0,,yes
33,management,single,,no,642,no,no,cellular,22,mar,109,2,173,1,failure,yes
32,technician,single,tertiary,no,-109,yes,yes,cellular,17,apr,419,1,-1,0,,no
32,management,single,tertiary,no,623,no,no,telephone,24,dec,273,1,203,1,failure,no
48,management,single,tertiary,no,7200,no,no,cellular,1,jul,158,1,1,0,,yes
48,technician,single,secondary,no,-92,yes,no,cellular,3,feb,1393,1,-1,0,,yes
60,technician,married,primary,no,65,yes,no,,9,may,1028,2,-1,0,,yes
31,services,married,secondary,yes,-158,yes,no,cellular,21,nov,214,2,-1,0,,no
46,management,married,tertiary,no,583,no,no,,12,aug,416,1,113,6,failure,yes
59,blue-collar,married,primary,no,754,no,no,cellular,11,aug,225,4,-1,0,,no
48,services,married,secondary,no,578,yes,no,cellular,28,sep,858,1,-1,0,,yes
47,retired,single,secondary,no,359,no,no,,1,jan,665,1,2,0,,yes
70,retired,married,primary,no,3230,no,no,cellular,11,jan,300,2,48,1,failure,no
55,self-employed,married,tertiary,no,1810,yes,no,cellular,13,may,296,1,-1,0,,no
46,blue-collar,married,secondary,no,524,yes,no,telephone,5,may,15,7,-1,0,,no
39,self-employed,married,secondary,no,644,yes,no,cellular,13,may,336,1,163,1,other,yes
35,management,married,primary,no,943,no,yes,telephone,2,may,529,3,-1,0,,yes
40,management,divorced,tertiary,no,1315,yes,no,cellular,9,apr,466,2,141,5,failure,no
62,retired,married,,no,172,no,yes,,11,jul,131,1,-1,0,,yes
57,self-employed,married,primary,no,265,no,no,cellular,12,sep,277,3,87,1,other,yes
39,admin.,married,secondary,no,0,yes,no,telephone,8,may,283,3,296,5,failure,no
35,services,divorced,tertiary,no,1956,no,no,,21,may,862,1,0,0,,yes
28,services,single,secondary,no,151,no,yes,cellular,3,may,212,1,385,12,success,yes
37,technician,married,secondary,no,1109,yes,no,cellular,12,may,62,1,354,5,failure,no
47,technician,married,secondary,no,83,yes,no,,6,may,179,2,-1,0,,no
39,services,married,primary,no,324,yes,no,,30,jun,182,4,-1,0,,no
53,student,married,secondary,no,404,no,yes,cellular,18,may,314,1,431,5,other,yes
32,admin.,single,tertiary,no,298,no,no,cellular,8,aug,494,1,-1,0,,no
18,student,single,secondary,no,233,yes,no,cellular,9,nov,54,1,203,2,success,yes
41,self-employed,single,tertiary,no,1081,no,no,cellular,27,may,229,3,-1,0,,yes
26,blue-collar,married,secondary,no,284,yes,no,,27,may,301,1,-1,0,,no
33,management,married,tertiary,no,418,yes,no,cellular,21,nov,159,1,-1,0,,no
45,retired,married,,no,2228,no,no,,1,dec,752,1,-1,0,,yes
30,management,married,tertiary,no,357,yes,no,cellular,8,apr,78,2,289,2,other,no
41,blue-collar,married,primary,no,6596,yes,no,cellular,7,may,192,1,168,1,failure,no
54,student,married,secondary,no,371,no,no,cellular,27,jun,231,1,199,3,other,yes
29,retired,married,tertiary,no,404,no,yes,telephone,23,jul,402,2,2,0,,yes
37,self-employed,married,secondary,yes,0,no,yes,cellular,21,jul,320,1,-1,0,,no
25,management,single,tertiary,no,362,no,no,cellular,3,jun,617,2,-1,0,,yes
31,unemployed,single,secondary,no,209,yes,no,cellular,6,may,193,1,-1,0,,no
48,services,married,secondary,no,1555,no,no,cellular,2,feb,121,1,-1,0,,no
30,management,married,secondary,no,503,yes,no,cellular,2,feb,96,1,-1,0,,no
33,technician,single,tertiary,no,68,no,no,cellular,14,aug,96,2,-1,0,,no
43,retired,married,tertiary,no,1850,no,no,cellular,15,apr,1008,2,-1,0,,yes
55,housemaid,married,primary,no,0,no,no,cellular,13,aug,139,2,-1,0,,no
49,management,married,secondary,no,173,yes,no,cellular,15,jul,640,1,179,2,failure,yes
54,retired,divorced,tertiary,no,294,yes,no,cellular,29,jan,89,1,-1,0,,no
72,retired,married,primary,no,3856,no,no,cellular,10,dec,582,4,115,1,other,yes
39,blue-collar,married,primary,no,568,yes,no,,21,may,173,3,-1,0,,no
42,technician,married,secondary,no,341,yes,no,telephone,16,jul,258,1,187,2,failure,yes
54,retired,married,primary,no,832,no,no,telephone,1,jun,207,1,2,0,,yes
56,blue-collar,married,primary,no,3498,no,no,cellular,15,apr,264,2,-1,0,,yes
34,retired,divorced,tertiary,no,3449,no,no,telephone,11,nov,507,1,0,0,other,yes
53,self-employed,married,tertiary,no,167,yes,no,cellular,7,may,84,1,343,1,other,no
47,blue-collar,married,secondary,no,538,no,yes,cellular,19,nov,131,1,-1,0,,no
18,entrepreneur,single,,no,524,yes,no,cellular,18,apr,482,1,94,0,,yes
30,management,single,tertiary,no,468,no,no,,28,jun,225,1,-1,0,,yes
55,management,married,tertiary,no,309,yes,yes,cellular,26,jul,215,1,-1,0,,yes
54,technician,married,primary,no,-1818,yes,no,cellular,17,jul,271,2,-1,0,,no
29,blue-collar,married,primary,no,10045,yes,no,cellular,16,apr,617,1,322,4,failure,no
49,management,divorced,tertiary,no,755,no,no,cellular,31,jul,1212,4,-1,0,,yes
30,self-employed,single,tertiary,no,48,no,no,cellular,27,may,144,2,187,1,failure,no
38,services,single,primary,no,4382,no,no,cellular,16,jul,44,6,-1,0,,yes
36,blue-collar,married,primary,no,70,yes,no,cellular,28,jan,164,1,-1,0,,no
55,technician,married,secondary,no,570,no,no,cellular,27,aug,94,6,-1,0,,no
52,management,married,tertiary,no,0,yes,no,telephone,13,may,179,3,257,6,other,no
40,management,married,tertiary,no,710,yes,no,cellular,5,may,266,1,298,2,failure,no
36,self-employed,married,secondary,no,351,yes,no,cellular,17,apr,1554,3,343,2,failure,no
45,blue-collar,married,tertiary,no,1215,yes,no,cellular,2,jun,711,5,-1,0,,yes
48,management,single,tertiary,no,-66,yes,no,cellular,3,may,265,1,241,0,success,yes
31,management,married,tertiary,no,3829,yes,no,cellular,6,aug,776,4,-1,0,,yes
68,management,married,tertiary,no,520,no,no,cellular,10,sep,682,1,181,1,,yes
57,management,married,primary,no,90,no,yes,,12,apr,1641,6,-1,0,,yes
60,admin.,single,secondary,no,8,no,no,cellular,7,nov,229,2,135,2,success,yes
49,blue-collar,married,primary,no,512,yes,yes,cellular,21,nov,126,1,-1,0,,no
47,management,married,tertiary,no,60,no,no,,2,jun,282,7,-1,0,,no
28,admin.,married,secondary,no,-393,yes,yes,cellular,7,may,247,2,349,2,failure,no
31,blue-collar,married,primary,no,620,no,no,cellular,30,mar,95,1,-1,0,,no
28,technician,single,tertiary,no,1080,yes,no,cellular,18,may,192,1,-1,0,,no
60,entrepreneur,divorced,secondary,no,80,yes,no,,15,may,397,1,-1,0,,no
27,technician,single,tertiary,no,393,no,no,cellular,1,apr,165,2,-1,0,,yes
45,blue-collar,married,secondary,no,10252,no,no,cellular,4,may,675,2,-1,0,,yes
75,student,single,tertiary,no,73,no,no,cellular,22,apr,298,1,161,1,failure,yes
27,management,married,tertiary,no,391,no,yes,cellular,24,jun,486,6,2,0,,yes
47,technician,married,tertiary,no,536,yes,no,cellular,28,dec,864,1,2,0,,yes
68,management,single,tertiary,no,870,no,no,cellular,17,jun,404,2,-1,0,,yes
59,housemaid,single,secondary,no,26172,no,no,cellular,18,nov,54,2,-1,0,,no
18,blue-collar,married,secondary,no,1139,no,no,,27,nov,382,1,-1,0,,yes
31,services,married,secondary,no,1020,yes,no,cellular,19,nov,575,6,-1,0,,no
34,management,married,secondary,no,29,no,yes,cellular,17,jul,94,2,-1,0,,no
44,management,married,tertiary,no,0,yes,no,cellular,31,jul,49,5,-1,0,,no
34,management,married,secondary,no,260,yes,yes,cellular,14,may,162,1,-1,0,,yes
33,blue-collar,single,secondary,no,266,yes,yes,cellular,17,apr,100,2,-1,0,,no
43,blue-collar,married,secondary,no,1343,yes,yes,cellular,25,jul,211,2,-1,0,,no
32,blue-collar,married,primary,no,-175,yes,no,,21,may,116,1,-1,0,,no
35,services,married,tertiary,no,112,no,yes,telephone,19,mar,653,1,-1,0,,yes
27,retired,married,secondary,no,-148,yes,no,cellular,14,may,784,1,270,1,,yes
32,blue-collar,married,primary,no,0,yes,no,cellular,11,may,130,3,-1,0,,no
38,management,married,tertiary,no,107,no,no,cellular,9,jun,473,4,-1,0,,yes
49,management,married,tertiary,no,427,no,no,cellular,6,jul,736,1,-1,0,,yes
49,,single,tertiary,no,2226,no,no,,17,jun,138,3,-1,0,,no
57,blue-collar,married,secondary,no,0,no,yes,cellular,9,jul,45,1,-1,0,,no
57,management,single,tertiary,no,-2,no,no,cellular,20,jul,657,3,293,0,failure,yes
44,admin.,married,secondary,no,338,no,no,telephone,10,apr,398,2,1,0,,yes
33,management,married,primary,no,5589,no,no,telephone,28,apr,665,1,-1,0,,yes
51,technician,married,secondary,no,12061,yes,no,,13,may,332,1,-1,0,,no
44,retired,married,,no,579,no,no,telephone,13,nov,161,6,-1,0,,yes
30,blue-collar,married,secondary,no,554,yes,no,cellular,29,jan,100,1,-1,0,,no
39,services,single,tertiary,yes,2765,no,yes,,12,jul,436,6,2,0,,yes
36,blue-collar,married,primary,no,408,yes,yes,,20,may,1063,2,-1,0,,yes
32,retired,married,secondary,no,171,no,no,cellular,26,apr,87,1,263,4,success,yes
35,technician,single,tertiary,no,5251,yes,no,,17,jun,176,15,-1,0,,no
36,management,single,tertiary,no,-679,yes,yes,cellular,7,may,172,1,93,1,failure,no
42,technician,married,secondary,no,649,yes,no,telephone,31,jul,29,4,-1,0,,no
39,management,married,,no,255,yes,no,cellular,24,sep,10,1,189,2,success,yes
39,entrepreneur,married,,no,98,yes,no,telephone,15,may,59,3,367,1,other,no
57,management,single,tertiary,no,383,no,no,cellular,10,mar,378,3,90,3,,yes
48,retired,married,secondary,no,7084,no,no,,24,apr,1018,4,1,0,,yes
44,student,married,,no,463,no,no,cellular,14,dec,227,1,199,2,other,yes
36,services,divorced,secondary,no,-330,yes,yes,,27,may,207,2,-1,0,,no
35,technician,single,secondary,no,188,yes,no,cellular,17,may,461,5,340,3,,yes
44,housemaid,married,primary,no,-156,no,yes,cellular,30,jul,1211,2,-1,0,,yes
32,services,single,secondary,no,1058,no,yes,,17,aug,600,3,1,0,,yes
45,technician,single,tertiary,no,466,no,no,cellular,8,jun,94,1,0,0,,yes
44,services,married,secondary,no,1450,yes,no,cellular,14,apr,356,1,314,2,failure,no
53,management,married,secondary,no,653,no,no,cellular,16,sep,74,3,199,3,success,yes
52,housemaid,single,tertiary,no,142,yes,no,cellular,11,jul,707,1,-1,0,,yes
37,blue-collar,single,secondary,no,134,yes,no,,8,may,200,1,-1,0,,no
54,self-employed,married,tertiary,yes,1209,no,no,cellular,15,apr,1022,9,0,0,,yes
30,entrepreneur,single,secondary,no,265,yes,yes,,3,jun,67,10,-1,0,,no
29,services,single,secondary,no,32,yes,no,,4,jun,563,1,-1,0,,yes
