41,blue-collar,married,secondary,no,2689,yes,no,cellular,15,apr,135,1,-1,0,,yes
43,services,divorced,secondary,no,-287,yes,no,cellular,20,apr,580,4,-1,0,,no
36,management,divorced,tertiary,no,0,yes,no,cellular,20,nov,378,8,-1,0,,no
33,admin.,married,tertiary,no,99,yes,yes,cellular,18,nov,55,2,-1,0,,no
35,blue-collar,married,secondary,no,314,yes,no,,2,jun,464,1,-1,0,,no
27,admin.,married,secondary,no,73,yes,no,cellular,5,feb,140,1,-1,0,,no
55,technician,married,secondary,no,-14,yes,no,cellular,12,may,82,4,-1,0,,no
33,blue-collar,married,secondary,no,331,yes,no,cellular,14,may,178,7,365,5,other,no
30,services,married,secondary,no,5,no,yes,cellular,10,jul,829,5,-1,0,,yes
37,technician,married,secondary,no,135,yes,no,cellular,12,may,268,3,-1,0,,no
44,blue-collar,divorced,primary,yes,-119,yes,no,,2,jun,132,5,-1,0,,no
40,blue-collar,married,primary,no,-310,yes,yes,cellular,26,may,133,2,363,5,failure,no
50,admin.,married,secondary,no,350,no,no,cellular,5,aug,66,2,-1,0,,no
32,technician,single,secondary,no,309,yes,yes,cellular,25,aug,99,3,-1,0,,no
33,management,single,tertiary,no,1345,yes,no,cellular,29,jan,257,1,262,3,failure,no
47,admin.,married,secondary,no,2354,yes,no,,15,may,303,1,-1,0,,no
27,blue-collar,single,primary,no,409,yes,no,cellular,18,may,276,4,301,2,success,no
51,self-employed,married,primary,no,106,yes,no,telephone,31,jul,240,2,-1,0,,no
41,admin.,single,secondary,no,334,yes,no,cellular,13,may,14,4,331,22,other,no
35,self-employed,married,tertiary,no,333,no,no,,17,jun,78,5,-1,0,,no
47,technician,single,secondary,no,80,yes,no,cellular,16,jul,169,5,-1,0,,no
54,technician,divorced,secondary,no,221,no,no,cellular,11,aug,413,2,-1,0,,no
31,blue-collar,single,primary,no,216,yes,no,,21,may,565,1,-1,0,,yes
32,admin.,married,secondary,no,552,yes,no,cellular,6,may,98,2,-1,0,,no
47,technician,married,tertiary,no,1127,no,no,cellular,11,aug,133,6,-1,0,,no
40,technician,divorced,secondary,no,0,no,no,cellular,19,aug,60,2,-1,0,,no
54,self-employed,married,tertiary,no,66,yes,no,telephone,12,may,246,2,-1,0,,no
31,blue-collar,married,secondary,no,1354,yes,yes,cellular,17,nov,222,2,-1,0,,no
53,technician,married,secondary,no,2818,yes,no,cellular,19,nov,131,1,126,7,failure,no
29,unemployed,single,tertiary,no,1311,no,no,cellular,28,aug,622,1,-1,0,,yes
43,management,married,tertiary,no,839,no,no,cellular,22,jul,942,1,-1,0,,yes
44,admin.,married,secondary,no,429,yes,no,cellular,28,jan,99,1,246,4,failure,no
28,technician,single,secondary,no,631,no,no,cellular,29,apr,835,7,-1,0,,no
51,services,married,,no,193,yes,no,,13,may,202,3,-1,0,,no
32,blue-collar,married,secondary,no,-64,yes,no,cellular,13,may,641,1,-1,0,,no
43,management,married,secondary,no,-213,no,yes,telephone,7,jul,543,2,-1,0,,no
28,blue-collar,single,secondary,no,48,no,no,,26,may,144,3,-1,0,,no
60,management,divorced,tertiary,no,366,no,no,cellular,3,jun,593,1,-1,0,,yes
46,management,single,tertiary,no,2278,no,no,cellular,12,aug,218,5,-1,0,,no
37,management,divorced,tertiary,no,1775,no,no,cellular,15,jul,514,5,-1,0,,yes
55,technician,married,secondary,no,6043,no,no,cellular,19,nov,427,3,-1,0,,no
41,admin.,married,secondary,no,16517,no,no,cellular,18,nov,1268,2,-1,0,,no
31,technician,married,tertiary,no,344,no,no,cellular,8,aug,62,3,-1,0,,no
38,technician,single,tertiary,no,2443,no,no,cellular,4,may,9,8,-1,0,,no
45,blue-collar,divorced,primary,no,0,yes,no,cellular,21,jul,211,2,-1,0,,no
58,technician,divorced,secondary,no,469,no,no,,6,may,196,1,-1,0,,no
48,services,married,secondary,no,194,yes,yes,,12,may,290,6,-1,0,,no
29,management,married,tertiary,no,246,yes,no,,9,may,45,1,-1,0,,no
32,unemployed,single,primary,no,1429,no,no,cellular,8,mar,150,4,-1,0,,no
32,management,married,tertiary,no,943,yes,no,cellular,30,jan,402,2,2,2,other,no
34,unemployed,married,secondary,no,1375,no,no,cellular,21,nov,148,1,-1,0,,no
36,unemployed,married,secondary,no,1766,no,no,,11,jun,595,2,-1,0,,yes
41,management,married,tertiary,no,3353,no,no,cellular,8,aug,51,2,-1,0,,no
47,management,married,secondary,no,794,yes,yes,cellular,17,nov,564,2,-1,0,,no
47,management,married,tertiary,no,902,no,no,cellular,8,aug,75,3,-1,0,,no
47,blue-collar,single,secondary,yes,-380,no,no,cellular,9,jul,399,17,-1,0,,no
56,blue-collar,divorced,secondary,no,934,no,no,cellular,29,jul,375,2,-1,0,,no
31,services,single,secondary,no,1599,no,no,cellular,30,apr,226,1,78,2,success,no
39,admin.,married,secondary,no,607,yes,no,cellular,12,may,454,2,364,3,failure,yes
48,technician,married,secondary,no,1764,yes,no,,14,may,125,2,-1,0,,no
49,technician,married,secondary,yes,-74,yes,no,cellular,19,nov,114,1,-1,0,,no
54,technician,married,secondary,no,0,no,no,telephone,14,aug,159,2,106,6,success,no
34,admin.,married,secondary,no,592,yes,no,,8,jun,49,1,-1,0,,no
39,self-employed,married,tertiary,no,1492,yes,no,cellular,30,jan,227,1,189,1,failure,no
28,blue-collar,single,secondary,no,362,yes,no,,19,may,263,1,-1,0,,no
47,technician,married,secondary,no,3973,no,no,cellular,6,aug,732,2,-1,0,,no
56,,married,,no,1032,no,no,telephone,29,jul,225,4,-1,0,,no
56,management,married,primary,no,93,yes,no,,7,may,282,2,-1,0,,no
34,blue-collar,married,primary,no,2490,yes,no,,23,may,192,1,-1,0,,no
35,blue-collar,married,secondary,no,5310,yes,no,,29,may,97,1,-1,0,,no
32,management,married,tertiary,no,92,no,no,,3,jul,116,1,-1,0,,no
27,technician,married,secondary,no,0,yes,yes,telephone,28,jul,359,2,-1,0,,no
44,management,divorced,tertiary,no,193,no,yes,cellular,8,jul,104,2,-1,0,,no
60,management,married,tertiary,no,6657,yes,no,cellular,29,jul,333,19,-1,0,,no
63,retired,married,secondary,no,415,yes,no,cellular,7,oct,323,1,-1,0,,no
51,technician,divorced,secondary,no,131,yes,no,cellular,18,nov,193,1,-1,0,,no
39,services,married,primary,no,0,no,no,cellular,6,may,49,2,282,3,failure,no
38,blue-collar,single,primary,no,3132,no,no,cellular,5,feb,304,1,-1,0,,no
51,admin.,divorced,secondary,no,2717,no,no,,9,jun,559,2,-1,0,,no
33,entrepreneur,single,tertiary,no,3017,no,no,cellular,21,nov,240,3,-1,0,,no
36,management,single,tertiary,no,688,no,no,cellular,2,jun,126,1,120,1,failure,no
31,technician,married,secondary,no,286,no,no,,12,may,177,4,-1,0,,no
35,management,single,secondary,no,1048,no,no,cellular,22,aug,362,2,-1,0,,no
41,admin.,married,secondary,no,752,no,yes,cellular,8,may,86,4,-1,0,,no
34,technician,married,tertiary,no,5547,yes,no,cellular,19,aug,73,6,-1,0,,no
38,,single,tertiary,no,0,no,no,cellular,11,sep,260,3,95,3,success,yes
39,technician,married,,no,931,yes,no,cellular,4,feb,64,1,-1,0,,no
29,self-employed,single,secondary,no,0,no,no,cellular,28,jan,132,2,-1,0,,no
54,technician,married,secondary,no,306,no,no,cellular,2,feb,107,1,-1,0,,no
47,blue-collar,married,secondary,no,473,yes,no,cellular,21,nov,127,2,176,2,other,no
32,blue-collar,single,secondary,no,574,yes,no,cellular,15,may,51,4,-1,0,,no
31,student,single,secondary,no,735,no,no,cellular,7,apr,88,3,322,1,other,no
42,unemployed,divorced,secondary,no,325,yes,no,,28,may,97,4,-1,0,,no
44,admin.,married,secondary,no,429,yes,no,cellular,28,jan,99,1,246,4,failure,no
36,blue-collar,married,secondary,no,740,yes,no,,30,may,171,2,-1,0,,no
38,management,single,tertiary,no,690,yes,no,,20,may,34,1,-1,0,,no
31,housemaid,single,secondary,no,1301,yes,no,,16,may,69,15,-1,0,,no
33,technician,single,secondary,no,151,yes,no,cellular,20,apr,104,3,236,6,failure,no
39,services,single,secondary,no,322,yes,no,cellular,11,may,35,1,350,1,failure,no
37,management,single,tertiary,no,0,yes,no,cellular,13,may,109,1,344,1,failure,no
47,blue-collar,married,secondary,no,578,yes,no,,28,may,146,1,-1,0,,no
28,admin.,single,,no,731,yes,no,,5,jun,718,13,-1,0,,no
33,services,married,secondary,no,-333,yes,no,cellular,30,jul,329,5,-1,0,,no
41,technician,married,secondary,no,525,yes,no,cellular,21,jul,108,1,-1,0,,no
44,blue-collar,married,primary,no,1139,no,yes,cellular,8,jul,155,2,-1,0,,no
37,blue-collar,single,secondary,no,133,yes,no,cellular,11,may,1388,2,-1,0,,yes
47,self-employed,married,tertiary,no,1011,no,no,cellular,6,oct,808,1,-1,0,,yes
54,management,divorced,secondary,no,2762,no,no,cellular,22,aug,309,7,-1,0,,no
46,admin.,married,,no,2115,yes,no,,20,jun,10,3,-1,0,,no
56,retired,divorced,tertiary,no,13094,no,no,cellular,25,may,1064,1,-1,0,,yes
35,blue-collar,single,primary,no,109,yes,no,,7,may,83,2,-1,0,,no
51,housemaid,married,secondary,no,1752,no,yes,cellular,21,jul,335,8,-1,0,,no
32,unemployed,single,primary,no,1429,no,no,cellular,8,mar,150,4,-1,0,,no
37,blue-collar,married,secondary,no,590,yes,no,cellular,17,apr,37,1,343,2,failure,no
59,blue-collar,divorced,secondary,no,-361,no,yes,cellular,28,jul,247,3,-1,0,,no
47,technician,married,secondary,no,3973,no,no,cellular,6,aug,732,2,-1,0,,no
36,management,single,tertiary,no,2944,no,no,cellular,18,aug,882,8,-1,0,,yes
28,student,single,secondary,no,293,no,no,cellular,15,may,194,3,-1,0,,no
45,management,married,tertiary,no,54,yes,no,telephone,13,may,107,3,-1,0,,no
28,management,single,tertiary,no,1027,yes,no,cellular,14,may,433,1,-1,0,,no
25,blue-collar,single,secondary,no,0,yes,no,,8,may,30,2,-1,0,,no
36,management,divorced,tertiary,no,102,yes,no,cellular,14,apr,114,1,-1,0,,no
35,blue-collar,married,secondary,no,53,yes,no,,16,may,258,2,-1,0,,no
56,retired,divorced,secondary,no,212,no,yes,telephone,17,jul,27,1,-1,0,,no
27,student,married,tertiary,no,659,yes,no,,9,may,111,2,-1,0,,no
55,retired,married,secondary,no,2193,yes,yes,,28,may,72,3,-1,0,,no
44,admin.,married,secondary,no,10905,no,no,cellular,19,aug,240,2,271,1,other,yes
34,admin.,single,tertiary,no,-199,no,yes,cellular,8,jul,130,1,-1,0,,no
33,services,married,secondary,no,90,yes,no,cellular,17,apr,170,2,263,2,failure,no
32,services,single,secondary,no,284,yes,no,,28,may,63,2,-1,0,,no
32,management,married,tertiary,no,607,yes,no,,18,jun,1060,5,-1,0,,yes
28,admin.,married,secondary,no,1595,no,no,,9,sep,1,1,254,4,success,no
36,blue-collar,married,primary,no,199,yes,no,,12,may,165,4,-1,0,,no
32,management,single,tertiary,no,0,yes,yes,cellular,17,nov,107,2,-1,0,,no
53,technician,married,secondary,no,384,yes,no,,5,may,176,1,-1,0,,no
39,technician,married,secondary,no,394,no,no,cellular,11,aug,218,2,-1,0,,no
31,admin.,single,secondary,no,98,yes,no,,5,may,196,2,-1,0,,no
30,technician,married,secondary,no,371,no,no,cellular,7,aug,124,2,-1,0,,no
49,services,married,secondary,no,1114,no,no,cellular,17,nov,283,1,-1,0,,no
33,admin.,single,tertiary,no,490,yes,no,cellular,7,may,31,1,363,2,failure,no
31,admin.,married,tertiary,no,1144,yes,yes,cellular,17,nov,89,1,-1,0,,no
50,technician,married,secondary,no,-353,yes,yes,cellular,18,nov,162,1,175,2,failure,no
29,blue-collar,single,primary,no,-24,yes,no,cellular,15,may,325,1,-1,0,,no
36,unemployed,married,tertiary,no,7222,yes,no,cellular,4,nov,116,4,154,1,failure,no
44,management,married,secondary,no,488,no,yes,cellular,30,jul,292,11,-1,0,,no
38,unemployed,married,primary,no,7005,yes,no,cellular,7,jul,370,1,412,1,failure,yes
47,housemaid,married,primary,no,389,no,no,,6,jun,145,2,-1,0,,no
34,self-employed,married,tertiary,no,263,no,no,cellular,4,may,203,1,78,8,other,no
47,blue-collar,married,primary,no,-100,yes,no,,15,may,374,1,-1,0,,no
47,management,divorced,tertiary,no,310,no,no,cellular,29,aug,136,2,-1,0,,no
35,management,married,tertiary,no,1510,yes,no,,9,may,61,1,-1,0,,no
44,technician,married,tertiary,no,0,yes,yes,,13,may,127,2,-1,0,,no
62,retired,married,secondary,no,243,no,no,cellular,25,jan,117,1,280,1,success,no
42,blue-collar,married,,no,1260,yes,no,,14,may,79,3,-1,0,,no
30,technician,single,tertiary,no,985,yes,no,cellular,19,feb,88,2,-1,0,,no
34,management,married,tertiary,no,6203,no,no,telephone,21,nov,34,2,-1,0,,no
34,management,divorced,tertiary,no,-401,yes,no,cellular,6,may,378,1,-1,0,,no
56,housemaid,married,primary,no,306,no,yes,cellular,8,jul,212,1,-1,0,,no
31,self-employed,single,tertiary,no,2589,no,no,cellular,21,nov,614,1,-1,0,,yes
57,technician,married,tertiary,no,3082,yes,yes,cellular,20,apr,267,2,294,3,failure,no
37,housemaid,single,primary,no,1088,no,no,,17,jun,131,2,-1,0,,no
55,management,divorced,tertiary,no,9756,yes,no,cellular,5,jun,103,2,95,1,other,yes
25,management,single,tertiary,no,1129,no,no,cellular,8,jul,452,2,-1,0,,no
33,admin.,single,secondary,no,-281,yes,yes,cellular,20,nov,282,1,-1,0,,no
48,management,married,tertiary,no,998,yes,no,cellular,29,jan,121,3,-1,0,,no
37,management,divorced,primary,yes,0,yes,no,telephone,24,jul,305,1,-1,0,,no
53,technician,married,secondary,no,529,yes,no,cellular,28,jan,558,1,-1,0,,no
38,technician,married,secondary,no,976,yes,no,cellular,18,may,32,8,308,3,success,no
30,blue-collar,married,secondary,no,321,yes,no,cellular,20,nov,738,2,-1,0,,no
33,management,single,tertiary,no,224,no,no,cellular,8,mar,241,2,-1,0,,yes
59,blue-collar,married,secondary,no,0,no,no,telephone,24,jul,393,3,-1,0,,no
39,blue-collar,single,primary,no,1220,no,no,telephone,10,jul,148,20,-1,0,,no
26,technician,single,tertiary,no,813,yes,no,,29,may,140,3,-1,0,,no
56,admin.,married,secondary,no,0,yes,no,telephone,19,nov,154,2,-1,0,,no
30,blue-collar,married,primary,no,2929,yes,no,cellular,21,nov,432,2,184,1,other,no
50,management,single,tertiary,no,0,no,no,cellular,22,aug,128,4,-1,0,,no
34,admin.,married,tertiary,no,79,yes,no,cellular,8,nov,120,2,95,6,success,no
47,admin.,single,secondary,no,1544,yes,no,cellular,6,apr,104,1,312,1,failure,no
27,admin.,single,secondary,no,18188,yes,no,,12,jun,541,17,-1,0,,yes
30,management,married,tertiary,no,3330,no,no,cellular,7,aug,109,6,-1,0,,no
46,technician,married,secondary,no,68,yes,yes,,16,jun,87,3,-1,0,,no
54,management,divorced,tertiary,no,3473,yes,no,cellular,12,aug,306,2,-1,0,,no
52,management,divorced,tertiary,no,2104,no,no,cellular,3,jun,210,2,-1,0,,yes
33,technician,divorced,secondary,no,801,no,no,cellular,7,aug,341,5,-1,0,,yes
39,housemaid,single,primary,no,109,yes,no,,6,may,699,3,-1,0,,no
40,entrepreneur,married,tertiary,no,-164,no,no,cellular,7,may,87,1,-1,0,,no
32,blue-collar,married,secondary,no,316,yes,no,cellular,9,feb,14,4,-1,0,,no
42,technician,divorced,secondary,no,2189,no,no,cellular,16,apr,67,5,149,2,other,no
41,technician,married,secondary,no,188,no,yes,telephone,31,jul,15,25,-1,0,,no
35,management,married,tertiary,no,14,yes,yes,,8,may,64,1,-1,0,,no
34,admin.,married,secondary,no,1365,yes,no,,29,may,293,2,-1,0,,no
41,technician,single,secondary,no,769,no,yes,cellular,20,nov,222,4,98,4,other,no
52,technician,married,secondary,no,22755,yes,no,,29,may,70,2,-1,0,,no
36,admin.,married,secondary,no,542,yes,no,,18,jun,604,6,-1,0,,no
37,blue-collar,married,secondary,no,509,yes,no,cellular,20,apr,172,1,-1,0,,no
47,technician,single,secondary,no,361,no,no,,9,jun,123,2,-1,0,,no
28,technician,single,secondary,no,1417,yes,no,,28,may,491,1,-1,0,,no
34,management,married,tertiary,no,912,yes,no,,3,jun,372,1,-1,0,,no
32,services,divorced,secondary,no,4612,yes,no,cellular,24,jul,937,4,-1,0,,no
40,self-employed,married,secondary,no,1270,yes,no,cellular,8,may,1049,2,-1,0,,no
36,blue-collar,married,secondary,no,324,yes,yes,cellular,16,jul,830,1,-1,0,,yes
33,management,single,tertiary,no,259,no,no,cellular,8,apr,195,6,-1,0,,no
36,technician,married,tertiary,no,62,no,no,cellular,23,jul,66,2,-1,0,,no
60,retired,married,secondary,no,1690,no,no,,20,jun,1467,4,-1,0,,yes
32,blue-collar,divorced,secondary,no,880,yes,yes,,4,jun,112,1,-1,0,,no
32,management,married,tertiary,no,1331,no,no,cellular,12,aug,93,1,104,4,success,no
45,housemaid,married,primary,no,4994,no,no,,20,jun,48,1,-1,0,,no
44,blue-collar,married,primary,no,148,yes,no,,6,may,211,1,-1,0,,no
37,management,married,tertiary,no,1113,no,no,cellular,2,mar,229,1,182,1,success,yes
39,technician,single,secondary,no,391,no,yes,cellular,30,jul,962,4,-1,0,,yes
24,admin.,married,secondary,no,541,yes,no,,5,jun,622,4,-1,0,,no
22,technician,single,secondary,no,54,yes,yes,,8,may,626,6,-1,0,,no
29,management,single,tertiary,no,1445,no,no,cellular,26,apr,328,2,143,2,success,yes
37,services,divorced,secondary,no,904,yes,no,,12,may,507,1,-1,0,,no
44,management,married,tertiary,no,3603,yes,no,cellular,18,nov,198,1,-1,0,,no
33,admin.,married,secondary,no,0,no,no,cellular,4,nov,86,3,-1,0,,no
32,technician,single,tertiary,no,1150,no,no,cellular,8,aug,31,2,-1,0,,no
30,technician,single,tertiary,no,985,yes,no,cellular,19,feb,88,2,-1,0,,no
20,blue-collar,married,primary,no,-172,yes,yes,,19,may,238,3,-1,0,,no
39,management,married,tertiary,no,63,yes,no,cellular,16,apr,479,1,330,1,failure,no
34,blue-collar,married,secondary,no,326,yes,yes,,15,may,150,2,-1,0,,no
46,blue-collar,married,primary,no,-339,yes,yes,cellular,11,may,182,2,-1,0,,no
37,blue-collar,divorced,secondary,yes,-54,yes,no,cellular,10,jul,573,6,-1,0,,no
53,technician,married,tertiary,no,2557,no,no,cellular,29,jul,95,4,182,7,success,no
49,blue-collar,married,secondary,no,-327,yes,no,cellular,7,may,423,1,-1,0,,no
54,management,married,primary,no,2587,no,no,cellular,2,jun,236,2,-1,0,,yes
38,management,married,secondary,no,1574,no,no,,5,jun,636,1,-1,0,,no
59,,divorced,,no,27,no,no,,5,may,347,3,-1,0,,no
42,entrepreneur,single,primary,no,388,no,yes,cellular,17,jul,606,3,-1,0,,no
47,services,married,primary,no,1803,yes,yes,cellular,13,aug,82,7,-1,0,,no
27,student,single,secondary,no,671,yes,no,,7,may,332,2,-1,0,,no
47,admin.,married,secondary,no,769,yes,no,cellular,13,aug,151,2,-1,0,,no
32,management,single,tertiary,no,9317,no,no,cellular,2,nov,92,3,-1,0,,no
38,management,married,tertiary,no,272,yes,no,cellular,24,jul,62,1,-1,0,,no
35,services,married,secondary,no,537,no,yes,cellular,21,nov,11,4,-1,0,,no
30,services,single,secondary,no,63,no,no,,13,aug,75,1,-1,0,,no
31,blue-collar,married,tertiary,no,-35,no,no,cellular,20,nov,952,2,-1,0,,yes
27,blue-collar,married,primary,yes,-588,no,no,,13,may,531,2,-1,0,,no
43,management,married,,no,0,yes,no,,5,may,105,2,-1,0,,no
38,technician,single,tertiary,no,0,yes,no,cellular,1,jun,71,1,-1,0,,no
55,admin.,single,secondary,no,533,no,no,,5,jun,40,2,-1,0,,no
34,technician,divorced,secondary,no,-133,yes,no,cellular,8,jul,395,1,-1,0,,no
36,unemployed,married,secondary,no,1766,no,no,,11,jun,595,2,-1,0,,yes
39,technician,married,secondary,no,61,no,no,cellular,19,aug,339,2,-1,0,,no
29,admin.,single,secondary,no,1992,no,no,cellular,8,jul,202,1,87,2,failure,no
29,blue-collar,married,primary,no,149,yes,no,cellular,15,may,242,2,-1,0,,no
34,unemployed,single,tertiary,no,1974,no,no,cellular,22,jul,355,1,342,3,success,yes
48,technician,married,secondary,no,658,no,no,cellular,5,feb,109,4,-1,0,,no
44,services,married,secondary,no,4786,yes,yes,cellular,12,may,267,1,-1,0,,no
31,services,single,secondary,no,278,no,no,cellular,28,may,95,3,-1,0,,no
49,services,married,secondary,no,4300,yes,yes,cellular,8,may,134,1,256,6,failure,no
53,self-employed,married,tertiary,no,1128,no,no,,11,jun,29,1,-1,0,,no
32,management,married,tertiary,no,710,yes,no,cellular,17,jul,181,2,-1,0,,no
35,management,single,tertiary,no,747,no,no,cellular,23,feb,141,2,176,3,failure,no
34,technician,divorced,tertiary,no,1242,yes,no,,29,may,578,3,-1,0,,no
50,management,married,tertiary,no,85,no,yes,cellular,1,jun,141,1,-1,0,,no
42,admin.,single,secondary,no,470,yes,no,telephone,12,may,207,4,-1,0,,no
40,blue-collar,married,secondary,no,72,yes,no,,26,jun,110,3,-1,0,,no
77,retired,divorced,primary,no,639,no,no,telephone,16,apr,127,7,-1,0,,no
31,management,single,tertiary,no,3967,yes,no,cellular,21,nov,859,1,182,1,failure,no
34,technician,divorced,tertiary,no,1242,yes,no,,29,may,578,3,-1,0,,no
