35,technician,single,tertiary,no,470,yes,no,cellular,25,jul,743,13,-1,0,,yes
48,management,married,primary,no,427,no,no,cellular,17,nov,62,1,-1,0,,no
34,housemaid,divorced,secondary,no,-28,yes,no,cellular,6,feb,514,2,-1,0,,no
38,blue-collar,married,primary,no,168,yes,yes,telephone,13,may,212,3,-1,0,,no
26,services,married,secondary,no,199,no,no,cellular,24,jul,139,6,-1,0,,no
36,management,married,tertiary,no,549,yes,no,cellular,18,nov,72,2,-1,0,,no
40,admin.,married,secondary,no,1380,yes,no,,19,may,127,1,-1,0,,no
37,management,single,,no,715,yes,no,,20,may,247,2,-1,0,,no
65,retired,married,secondary,no,3812,no,no,cellular,18,aug,363,1,-1,0,,no
36,blue-collar,single,,no,2054,no,no,,9,jun,378,1,-1,0,,no
26,entrepreneur,married,tertiary,yes,144,no,yes,cellular,25,jul,730,1,-1,0,,no
28,management,married,tertiary,no,102,yes,no,,26,may,314,2,-1,0,,no
30,management,single,tertiary,no,265,no,no,cellular,25,nov,295,1,93,3,success,no
43,entrepreneur,married,tertiary,no,11532,yes,no,telephone,25,jul,58,1,-1,0,,no
32,technician,single,secondary,no,-472,yes,yes,cellular,18,may,121,2,-1,0,,no
36,management,married,tertiary,no,203,no,no,cellular,25,jan,255,1,88,1,success,yes
28,blue-collar,married,secondary,no,1331,yes,yes,,19,jun,267,2,-1,0,,no
41,unemployed,married,primary,no,1483,yes,no,,13,may,227,1,-1,0,,no
53,management,divorced,tertiary,no,243,yes,no,cellular,7,jul,66,2,-1,0,,no
55,retired,married,primary,no,2,no,no,,27,jun,392,4,-1,0,,no
32,entrepreneur,single,primary,no,1770,no,yes,cellular,4,feb,206,2,188,6,failure,no
42,technician,married,secondary,no,5455,no,no,cellular,11,aug,149,4,-1,0,,no
53,management,married,tertiary,no,261,yes,no,telephone,14,may,154,2,336,2,failure,no
40,admin.,married,secondary,no,0,no,no,cellular,26,oct,87,2,200,2,failure,no
40,services,married,,no,4075,yes,no,,16,jun,162,3,-1,0,,no
37,housemaid,divorced,primary,no,0,yes,yes,cellular,21,nov,158,7,-1,0,,no
44,admin.,married,secondary,yes,-1249,yes,yes,,19,may,83,4,-1,0,,no
33,technician,single,tertiary,no,1190,yes,no,cellular,17,apr,50,2,252,4,failure,no
59,retired,married,tertiary,no,1425,no,no,cellular,10,aug,489,2,102,1,success,no
29,unemployed,single,,no,67,no,no,cellular,28,jan,330,2,-1,0,,no
53,services,married,secondary,no,139,yes,no,cellular,19,aug,28,17,-1,0,,no
43,blue-collar,married,primary,no,186,yes,no,,8,may,178,1,-1,0,,no
34,management,married,tertiary,no,5878,no,no,cellular,29,jan,159,7,98,3,success,no
30,management,single,tertiary,no,218,no,no,,3,jun,75,1,-1,0,,no
56,retired,married,secondary,no,1044,no,no,telephone,3,jul,353,2,-1,0,,yes
30,technician,single,secondary,no,1626,no,no,cellular,25,jul,566,3,-1,0,,no
47,blue-collar,married,secondary,no,3008,yes,yes,,15,may,236,3,-1,0,,no
38,blue-collar,divorced,secondary,no,-90,no,yes,cellular,12,may,242,1,-1,0,,no
28,technician,single,tertiary,no,2489,yes,no,telephone,27,feb,342,2,-1,0,,yes
35,services,married,secondary,no,0,yes,no,,5,may,471,1,-1,0,,no
47,management,divorced,tertiary,no,310,no,no,cellular,29,aug,136,2,-1,0,,no
47,unemployed,single,secondary,no,4819,no,no,cellular,18,nov,144,1,-1,0,,no
40,admin.,single,secondary,no,1200,yes,no,cellular,21,nov,163,2,156,8,failure,no
57,services,divorced,secondary,no,4664,no,no,cellular,30,jul,103,1,-1,0,,no
58,services,married,secondary,no,553,no,yes,telephone,17,jul,109,3,-1,0,,no
53,self-employed,married,tertiary,no,3711,no,no,cellular,19,nov,64,1,-1,0,,no
25,services,single,secondary,no,3856,yes,no,,20,jun,16,28,-1,0,,no
30,technician,single,tertiary,no,178,yes,no,,8,may,234,1,-1,0,,no
37,management,single,tertiary,no,1027,yes,no,cellular,1,oct,137,1,119,1,failure,yes
51,blue-collar,married,primary,no,462,yes,no,cellular,29,aug,164,2,-1,0,,no
29,blue-collar,single,secondary,no,1166,yes,no,,16,may,33,1,-1,0,,no
33,management,single,tertiary,no,131,yes,no,cellular,12,oct,209,3,427,2,failure,yes
46,entrepreneur,married,tertiary,no,120,no,no,,17,jun,171,4,-1,0,,no
40,blue-collar,married,primary,no,418,no,no,cellular,2,feb,84,2,-1,0,,no
34,technician,single,secondary,no,705,yes,yes,,19,may,1203,3,-1,0,,no
50,entrepreneur,married,primary,no,300,yes,no,cellular,8,may,99,1,339,2,other,no
25,student,married,tertiary,no,0,yes,no,cellular,9,jul,160,1,-1,0,,no
33,technician,single,tertiary,no,1190,yes,no,cellular,17,apr,50,2,252,4,failure,no
46,management,married,tertiary,no,618,yes,no,,13,may,54,3,-1,0,,no
49,blue-collar,married,primary,no,154,yes,no,cellular,18,aug,26,15,-1,0,,no
43,admin.,single,secondary,no,250,yes,no,cellular,4,feb,390,2,-1,0,,no
41,technician,single,secondary,no,631,no,no,telephone,4,jun,111,3,-1,0,,no
33,management,married,secondary,no,4385,no,yes,cellular,4,jul,92,1,-1,0,,no
50,blue-collar,divorced,primary,no,-677,no,no,cellular,10,jul,387,1,-1,0,,no
57,admin.,married,secondary,no,567,yes,no,cellular,2,feb,87,2,265,3,other,no
52,blue-collar,married,primary,no,241,yes,no,,26,may,729,2,-1,0,,no
46,management,married,tertiary,no,0,yes,no,cellular,17,dec,155,1,199,2,failure,no
33,,married,tertiary,no,8971,no,no,cellular,22,aug,138,1,-1,0,,no
44,blue-collar,married,secondary,no,594,no,no,,11,jun,340,1,-1,0,,no
54,technician,married,secondary,no,658,no,no,cellular,12,aug,398,4,-1,0,,no
78,retired,married,primary,no,240,no,no,cellular,20,apr,325,1,-1,0,,yes
35,admin.,divorced,secondary,no,1085,no,no,cellular,4,feb,195,6,97,12,other,yes
34,services,married,secondary,no,-85,yes,no,cellular,8,may,129,4,-1,0,,no
59,blue-collar,divorced,primary,no,1228,no,yes,cellular,16,jul,57,3,-1,0,,no
38,blue-collar,single,primary,no,199,yes,no,,27,may,268,4,-1,0,,no
52,blue-collar,single,secondary,no,894,no,yes,cellular,3,feb,363,2,-1,0,,no
41,management,divorced,tertiary,no,1757,no,no,cellular,26,aug,515,13,-1,0,,no
47,admin.,married,secondary,no,3936,yes,no,telephone,31,jul,15,2,-1,0,,no
60,housemaid,married,primary,no,182,no,no,cellular,27,oct,83,2,76,3,failure,no
54,services,married,secondary,no,515,no,yes,,20,jun,825,2,-1,0,,no
51,management,married,tertiary,no,9796,no,yes,,6,jun,110,1,-1,0,,no
31,management,single,tertiary,no,363,no,no,cellular,13,aug,94,2,-1,0,,no
30,student,single,secondary,no,1681,no,no,cellular,23,mar,128,1,106,2,success,yes
31,services,single,secondary,no,2252,no,no,cellular,22,may,394,1,-1,0,,no
30,blue-collar,married,secondary,no,537,yes,no,cellular,22,jul,661,2,-1,0,,no
45,admin.,married,secondary,no,1501,yes,no,cellular,13,may,189,3,-1,0,,no
58,management,married,tertiary,no,1313,no,no,telephone,24,aug,420,4,-1,0,,no
45,blue-collar,married,secondary,no,2926,yes,yes,cellular,19,nov,482,3,120,2,failure,no
29,admin.,married,secondary,no,36,yes,no,,28,may,126,1,-1,0,,no
29,blue-collar,single,secondary,no,-15,yes,no,,28,may,140,1,-1,0,,no
43,technician,single,secondary,yes,685,yes,no,cellular,31,jul,94,2,-1,0,,no
33,services,divorced,secondary,no,-297,yes,no,,26,may,162,2,-1,0,,no
47,housemaid,married,primary,no,823,no,no,,19,jun,191,3,-1,0,,no
47,management,married,tertiary,no,3681,no,no,cellular,14,aug,101,2,-1,0,,no
35,management,single,tertiary,no,747,no,no,cellular,23,feb,141,2,176,3,failure,no
42,unemployed,married,secondary,no,135,yes,no,,13,may,259,6,-1,0,,no
46,blue-collar,married,secondary,no,6879,no,no,cellular,15,nov,74,2,118,3,failure,no
27,management,single,tertiary,no,8,no,no,telephone,8,jan,176,2,-1,0,,no
27,technician,married,tertiary,no,176,yes,no,cellular,18,may,10,2,350,7,other,no
48,management,single,tertiary,no,414,no,no,cellular,21,jul,761,2,-1,0,,no
29,management,single,tertiary,no,1673,no,no,cellular,16,aug,200,2,159,3,other,no
31,entrepreneur,single,secondary,no,379,yes,no,cellular,18,jul,570,2,-1,0,,no
74,retired,married,secondary,no,3771,no,no,telephone,16,apr,159,1,-1,0,,no
48,blue-collar,divorced,secondary,no,-314,yes,no,cellular,18,may,7,5,-1,0,,no
42,services,married,tertiary,no,412,yes,no,telephone,19,nov,142,4,169,5,failure,no
33,admin.,divorced,secondary,no,392,yes,yes,,26,may,245,3,-1,0,,no
51,unemployed,married,primary,no,0,no,no,cellular,29,jul,132,2,-1,0,,no
52,admin.,married,secondary,no,199,no,no,cellular,28,jan,978,2,189,1,other,no
42,management,divorced,tertiary,no,47,yes,no,cellular,13,may,222,2,370,1,failure,no
32,services,married,secondary,no,11512,yes,no,cellular,20,nov,301,1,183,1,failure,no
33,admin.,married,secondary,no,95,yes,no,cellular,10,aug,155,1,102,1,success,no
35,admin.,married,secondary,no,1,yes,no,cellular,9,jul,112,1,-1,0,,no
29,blue-collar,married,secondary,no,47,yes,yes,cellular,15,may,245,1,-1,0,,no
37,management,single,tertiary,no,37,no,no,cellular,28,jan,253,2,-1,0,,no
39,technician,married,secondary,no,394,no,no,cellular,11,aug,218,2,-1,0,,no
48,unemployed,married,secondary,no,1724,no,no,telephone,4,feb,102,2,-1,0,,no
35,blue-collar,single,primary,no,-759,yes,no,cellular,31,jul,142,2,-1,0,,no
32,entrepreneur,married,tertiary,no,1496,no,no,cellular,4,feb,267,1,-1,0,,no
37,blue-collar,married,primary,no,1941,yes,no,cellular,20,apr,151,2,-1,0,,no
51,services,married,secondary,no,2085,yes,no,,19,may,70,1,-1,0,,no
31,technician,married,tertiary,no,1570,yes,no,cellular,8,mar,277,4,286,1,failure,yes
44,blue-collar,married,secondary,no,1671,no,no,,12,jun,149,1,-1,0,,no
40,services,married,secondary,no,1938,no,no,,29,may,37,1,-1,0,,no
30,management,married,tertiary,no,604,no,no,cellular,25,aug,132,2,-1,0,,no
47,management,married,,no,641,no,no,cellular,21,nov,501,3,-1,0,,no
31,management,single,tertiary,no,1130,yes,no,cellular,2,feb,181,1,264,3,failure,no
48,admin.,married,secondary,no,660,no,no,cellular,18,feb,318,1,561,2,success,yes
39,blue-collar,married,secondary,no,497,no,no,,6,jun,95,4,-1,0,,no
48,blue-collar,married,primary,no,1876,yes,no,,20,jun,11,3,-1,0,,no
30,technician,single,tertiary,no,0,no,no,cellular,15,sep,214,2,-1,0,,no
57,services,married,secondary,no,1301,yes,no,cellular,29,jul,63,2,-1,0,,no
33,admin.,married,tertiary,no,99,yes,yes,cellular,18,nov,55,2,-1,0,,no
33,self-employed,single,tertiary,no,94,yes,no,cellular,5,may,955,2,-1,0,,yes
35,blue-collar,single,primary,no,3751,no,no,,16,jun,193,1,-1,0,,no
33,technician,single,tertiary,no,3255,no,no,telephone,14,aug,214,4,-1,0,,no
49,admin.,divorced,secondary,no,502,yes,no,cellular,20,nov,104,5,-1,0,,no
41,admin.,divorced,secondary,no,1076,yes,no,cellular,3,jun,77,2,391,2,other,no
28,admin.,single,secondary,no,762,no,no,cellular,18,sep,115,3,-1,0,,yes
47,blue-collar,married,secondary,no,473,yes,no,cellular,21,nov,127,2,176,2,other,no
51,admin.,married,secondary,no,-895,yes,no,cellular,20,apr,104,5,-1,0,,no
35,technician,divorced,secondary,no,-281,no,no,cellular,4,aug,148,1,-1,0,,no
50,unemployed,married,secondary,no,3478,yes,no,,13,may,342,3,-1,0,,no
33,services,divorced,secondary,no,991,yes,no,,27,may,148,1,-1,0,,no
43,blue-collar,married,primary,no,533,yes,no,cellular,14,may,246,2,370,1,other,no
35,technician,single,tertiary,no,275,yes,no,cellular,6,may,157,3,254,5,failure,no
41,services,married,secondary,no,1717,yes,no,cellular,8,may,520,2,343,3,other,no
55,services,married,secondary,no,76,no,no,cellular,5,aug,356,1,-1,0,,no
43,management,married,secondary,no,-213,no,yes,telephone,7,jul,543,2,-1,0,,no
32,blue-collar,single,secondary,no,217,yes,no,cellular,15,may,692,3,-1,0,,yes
35,admin.,married,secondary,no,1254,yes,yes,cellular,1,jul,132,2,-1,0,,no
30,management,single,tertiary,no,717,yes,no,cellular,13,aug,130,3,-1,0,,no
50,management,married,tertiary,no,5124,yes,no,cellular,18,aug,111,2,-1,0,,no
51,technician,married,secondary,no,47,no,no,cellular,18,aug,54,4,-1,0,,no
34,blue-collar,single,secondary,no,-317,yes,no,cellular,17,apr,518,3,346,1,other,no
48,housemaid,married,primary,no,332,yes,no,cellular,1,jun,262,1,-1,0,,no
33,technician,single,secondary,no,-409,yes,no,,28,may,96,1,-1,0,,no
27,blue-collar,single,secondary,no,677,no,yes,telephone,31,jul,110,8,-1,0,,no
37,services,married,secondary,no,-349,yes,no,,27,may,319,5,-1,0,,no
29,management,single,tertiary,no,-233,yes,no,,19,may,329,1,-1,0,,no
31,management,single,tertiary,no,2296,yes,no,,6,jun,49,8,-1,0,,no
49,self-employed,married,primary,no,489,yes,no,,27,may,84,4,-1,0,,no
44,self-employed,single,tertiary,no,149,yes,no,,19,may,332,10,-1,0,,no
32,management,married,tertiary,no,-55,yes,no,cellular,26,aug,107,4,-1,0,,no
52,blue-collar,married,secondary,no,7119,no,yes,telephone,20,nov,871,3,-1,0,,yes
52,management,married,tertiary,no,1392,no,no,cellular,28,jan,1121,2,205,3,failure,no
36,management,married,tertiary,no,1604,yes,no,,11,jun,47,3,-1,0,,no
31,technician,single,secondary,no,2,no,yes,cellular,11,aug,104,4,-1,0,,no
60,retired,married,primary,no,838,no,no,cellular,9,jul,147,1,-1,0,,no
36,entrepreneur,married,secondary,no,229,yes,no,cellular,28,jul,258,2,-1,0,,no
33,management,married,tertiary,no,1399,no,no,cellular,12,aug,436,4,-1,0,,no
58,admin.,married,secondary,no,4962,no,yes,cellular,17,nov,112,1,-1,0,,no
38,unemployed,single,tertiary,no,324,yes,no,cellular,17,nov,167,3,-1,0,,no
38,retired,single,,no,62,no,no,,19,jun,212,1,-1,0,,no
31,blue-collar,single,secondary,no,42,no,no,cellular,9,feb,473,3,12,2,other,no
29,management,single,tertiary,no,144,yes,no,,2,jun,105,3,-1,0,,no
40,technician,married,tertiary,no,1293,no,no,cellular,16,sep,1702,3,105,2,success,yes
53,blue-collar,married,primary,no,95,yes,no,,29,may,53,3,-1,0,,no
32,technician,married,secondary,no,163,yes,yes,cellular,28,jul,73,3,-1,0,,no
58,retired,divorced,secondary,no,439,no,yes,cellular,10,jul,48,2,-1,0,,no
38,unemployed,single,tertiary,no,0,no,no,cellular,6,feb,39,2,-1,0,,no
33,blue-collar,married,,no,24,yes,no,cellular,14,may,535,1,-1,0,,no
40,services,single,secondary,no,737,yes,no,,12,may,117,2,-1,0,,no
29,blue-collar,married,secondary,no,1661,yes,no,,23,jun,123,2,-1,0,,no
29,management,married,tertiary,no,1022,yes,no,cellular,24,jul,408,1,-1,0,,no
29,blue-collar,married,secondary,no,-312,yes,yes,cellular,14,may,130,2,-1,0,,no
49,retired,married,primary,no,1381,no,no,,16,jun,73,2,-1,0,,no
28,technician,single,tertiary,no,865,no,no,cellular,16,sep,177,1,-1,0,,no
51,management,married,primary,no,108,no,no,cellular,18,nov,169,2,-1,0,,no
66,admin.,divorced,secondary,no,220,no,no,cellular,28,aug,283,1,-1,0,,no
41,technician,married,secondary,no,1321,yes,no,cellular,15,jul,315,2,-1,0,,no
33,admin.,married,tertiary,no,205,no,no,,1,jul,156,2,-1,0,,no
33,technician,married,secondary,yes,-708,no,no,cellular,29,aug,93,2,-1,0,,no
26,management,single,tertiary,no,2786,no,no,cellular,23,mar,415,1,-1,0,,yes
28,management,single,tertiary,no,175,yes,no,cellular,17,apr,219,1,-1,0,,no
33,admin.,divorced,secondary,no,1,no,no,cellular,28,jan,119,2,-1,0,,no
35,management,married,tertiary,no,358,no,no,,27,jun,18,1,-1,0,,no
40,housemaid,married,primary,no,34,no,no,cellular,25,aug,115,4,-1,0,,no
55,management,married,tertiary,no,86,no,no,telephone,16,jun,64,1,-1,0,,no
35,management,married,tertiary,no,1380,no,no,cellular,23,feb,155,1,-1,0,,yes
30,self-employed,married,secondary,no,2153,yes,no,cellular,20,nov,139,1,-1,0,,no
29,technician,single,tertiary,no,183,yes,yes,cellular,6,may,64,1,343,2,failure,no
41,blue-collar,divorced,secondary,no,257,yes,no,cellular,5,may,442,2,-1,0,,no
50,technician,divorced,secondary,no,0,no,no,cellular,13,aug,114,2,-1,0,,no
29,blue-collar,married,primary,no,248,yes,no,cellular,18,may,113,1,-1,0,,no
62,retired,married,primary,no,0,no,no,telephone,15,oct,280,1,-1,0,,no
53,services,married,primary,no,6,no,no,cellular,22,aug,80,2,-1,0,,no
39,management,married,tertiary,no,20932,no,no,cellular,21,nov,127,2,-1,0,,no
29,technician,single,secondary,no,778,yes,no,,6,jun,1994,2,-1,0,,no
27,student,single,tertiary,no,3733,yes,no,telephone,13,feb,299,6,-1,0,,yes
58,services,married,secondary,no,1667,yes,yes,,6,may,85,1,-1,0,,no
32,admin.,single,secondary,no,212,no,no,cellular,7,jul,830,5,-1,0,,yes
53,management,married,tertiary,no,0,no,no,cellular,26,aug,240,2,-1,0,,no
46,technician,married,tertiary,no,0,no,no,cellular,20,nov,531,1,167,1,failure,yes
36,technician,single,secondary,no,656,no,no,,21,may,261,1,-1,0,,no
33,management,single,tertiary,no,5437,no,no,cellular,7,oct,201,1,58,3,failure,yes
28,blue-collar,married,secondary,no,0,yes,no,,8,may,459,2,-1,0,,no
36,blue-collar,married,secondary,no,539,yes,yes,,5,may,453,2,-1,0,,no
28,entrepreneur,married,tertiary,no,4064,no,yes,cellular,11,may,93,2,-1,0,,no
40,management,married,tertiary,no,60,no,no,,16,jun,172,6,-1,0,,no
42,management,single,tertiary,no,7560,no,no,cellular,28,jan,132,1,-1,0,,yes
55,services,single,secondary,no,-40,yes,no,,12,may,178,2,-1,0,,no
46,blue-collar,married,primary,no,-271,yes,no,cellular,25,jul,65,2,-1,0,,no
59,retired,divorced,secondary,no,319,no,no,cellular,24,jul,129,1,-1,0,,no
26,blue-collar,single,secondary,no,-5,no,no,,19,may,260,1,-1,0,,no
28,blue-collar,married,primary,no,0,yes,no,cellular,16,jul,129,2,-1,0,,no
32,entrepreneur,married,tertiary,no,1496,no,no,cellular,4,feb,267,1,-1,0,,no
31,management,single,tertiary,no,86,no,no,cellular,29,jan,100,1,170,4,failure,no
30,student,single,,no,809,no,no,,2,jun,91,2,-1,0,,no
38,admin.,married,secondary,no,8,yes,no,,7,may,125,1,-1,0,,no
34,blue-collar,single,secondary,no,-231,yes,no,cellular,13,may,9,8,-1,0,,no
32,blue-collar,married,primary,no,-56,yes,yes,cellular,17,apr,405,2,305,20,other,no
35,technician,single,tertiary,no,1455,yes,no,,15,may,70,6,-1,0,,no
44,admin.,married,secondary,no,345,yes,no,telephone,16,jul,208,8,-1,0,,no
32,blue-collar,married,secondary,no,931,yes,no,,3,jun,409,1,-1,0,,no
28,admin.,single,secondary,no,762,no,no,cellular,18,sep,115,3,-1,0,,yes
32,technician,married,,no,14533,no,no,cellular,31,dec,646,3,198,2,success,no
31,self-employed,single,tertiary,no,84,no,no,cellular,6,aug,157,4,-1,0,,no
51,,married,,no,1585,no,no,telephone,30,oct,152,4,-1,0,,no
32,technician,single,secondary,no,309,yes,yes,cellular,25,aug,99,3,-1,0,,no
33,technician,single,secondary,no,268,no,no,cellular,19,aug,255,1,-1,0,,no
38,blue-collar,single,,no,573,yes,no,,12,may,334,7,-1,0,,no
31,services,married,secondary,no,2423,yes,yes,cellular,11,may,88,3,362,1,other,no
59,admin.,married,secondary,no,92,yes,no,cellular,12,may,139,2,350,1,failure,no
57,blue-collar,married,secondary,no,2192,no,no,,15,may,208,2,-1,0,,no
40,blue-collar,married,primary,no,3693,yes,no,,30,may,57,10,-1,0,,no
28,admin.,single,secondary,no,-7,no,yes,,26,jun,3183,2,-1,0,,yes
30,technician,married,tertiary,no,423,yes,no,cellular,21,aug,230,2,-1,0,,no
29,admin.,single,secondary,no,731,no,no,cellular,14,apr,107,3,-1,0,,yes
40,management,married,tertiary,no,406,no,no,,6,jun,262,1,-1,0,,no
32,management,married,tertiary,no,92,no,no,,3,jul,116,1,-1,0,,no
42,admin.,divorced,secondary,no,153,yes,no,,16,may,844,1,-1,0,,yes
37,services,single,secondary,no,43,yes,no,cellular,17,jul,36,2,-1,0,,no
38,management,married,,no,76,no,no,cellular,16,mar,261,1,-1,0,,yes
39,unemployed,single,secondary,no,2208,no,no,telephone,22,may,23,2,-1,0,,no
37,technician,single,secondary,no,2544,yes,no,,30,may,120,3,-1,0,,no
58,technician,divorced,secondary,no,797,yes,no,,6,jun,134,2,-1,0,,no
24,blue-collar,single,secondary,no,5482,yes,no,cellular,18,may,424,2,-1,0,,no
50,management,married,tertiary,no,85,no,yes,cellular,1,jun,141,1,-1,0,,no
32,student,single,,no,2321,no,no,cellular,30,mar,167,2,-1,0,,no
55,management,married,tertiary,no,86,no,no,telephone,16,jun,64,1,-1,0,,no
33,services,married,secondary,no,39,yes,no,,4,jun,66,4,-1,0,,no
38,blue-collar,married,secondary,no,1027,yes,no,cellular,15,may,12,5,-1,0,,no
32,blue-collar,single,secondary,no,8859,yes,no,cellular,20,nov,252,1,-1,0,,no
49,management,single,tertiary,no,2555,no,yes,cellular,24,jul,263,2,-1,0,,no
51,retired,married,secondary,no,226,yes,yes,,8,may,418,1,-1,0,,no
