27,technician,single,tertiary,no,11862,no,no,cellular,20,aug,217,1,87,6,failure,yes
41,services,married,primary,no,450,yes,no,cellular,17,apr,122,1,338,2,failure,no
35,unemployed,married,tertiary,no,259,no,yes,cellular,21,nov,229,2,-1,0,,no
38,management,divorced,secondary,no,-17,no,no,cellular,21,nov,11,4,-1,0,,no
37,student,divorced,tertiary,no,0,no,no,telephone,30,jul,100,6,-1,0,,no
34,management,married,tertiary,no,2640,yes,no,cellular,6,may,181,1,-1,0,,no
47,services,married,secondary,no,3216,yes,no,,15,may,451,2,-1,0,,no
83,management,married,primary,no,427,no,yes,telephone,15,jun,1412,1,-1,0,,yes
60,entrepreneur,married,secondary,no,428,no,no,cellular,10,sep,578,2,274,4,failure,yes
21,services,married,secondary,no,0,yes,yes,,15,may,168,5,-1,0,,no
30,management,married,tertiary,no,1814,yes,no,cellular,18,may,207,4,-1,0,,no
33,blue-collar,single,tertiary,no,52,no,yes,,15,jun,211,1,-1,0,,yes
54,blue-collar,married,primary,no,175,no,yes,cellular,8,jul,1027,1,-1,0,,no
56,technician,married,secondary,no,778,no,no,cellular,9,jul,659,1,-1,0,,no
58,retired,married,primary,no,269,yes,no,,16,may,38,2,-1,0,,no
48,management,married,,no,598,no,no,,9,jun,152,2,-1,0,,no
43,admin.,divorced,secondary,no,587,yes,no,cellular,17,jul,282,1,-1,0,,no
33,technician,married,tertiary,no,79,yes,yes,cellular,9,feb,390,8,-1,0,,no
47,admin.,married,secondary,no,26,no,yes,cellular,18,jul,71,3,-1,0,,no
41,blue-collar,divorced,secondary,no,1491,yes,no,,6,jun,100,2,-1,0,,no
31,management,single,secondary,no,4149,yes,yes,telephone,27,may,112,1,191,0,,yes
25,admin.,single,secondary,no,291,no,no,cellular,26,may,165,1,179,3,success,yes
37,management,married,tertiary,no,57,no,no,cellular,5,feb,345,1,-1,0,,yes
50,management,single,tertiary,no,1200,no,no,cellular,14,aug,904,3,-1,0,,yes
43,technician,married,secondary,no,236,no,no,,17,jun,169,4,-1,0,,no
27,technician,single,secondary,no,42,no,no,cellular,28,jan,251,1,-1,0,,no
59,retired,married,secondary,no,437,yes,no,cellular,27,nov,238,1,120,2,other,yes
40,self-employed,married,secondary,no,1516,yes,yes,,23,may,373,1,-1,0,,no
34,management,married,tertiary,no,13,yes,no,cellular,21,jul,47,1,-1,0,,no
34,technician,single,tertiary,no,2047,yes,no,cellular,18,nov,72,2,113,5,failure,no
45,admin.,married,primary,no,895,yes,no,,29,may,480,2,-1,0,,no
53,unemployed,married,secondary,no,6912,yes,no,telephone,26,may,224,1,89,3,,yes
37,blue-collar,married,primary,no,223,yes,no,cellular,7,may,569,1,297,3,failure,no
50,admin.,married,secondary,no,-221,no,yes,,3,jul,90,1,-1,0,,no
30,technician,married,secondary,no,-910,yes,no,cellular,15,may,124,2,298,1,failure,no
47,services,married,secondary,no,-288,no,no,,19,may,193,6,-1,0,,no
20,services,married,tertiary,no,424,yes,no,cellular,23,oct,319,3,99,0,,yes
35,retired,married,secondary,no,1352,no,no,,20,dec,1369,5,1,0,,yes
35,management,married,secondary,no,25747,no,no,cellular,19,may,331,4,405,0,,yes
50,management,divorced,tertiary,no,30,no,no,cellular,20,aug,76,2,-1,0,,no
49,technician,divorced,tertiary,no,374,yes,no,cellular,18,jul,477,3,189,3,other,yes
41,blue-collar,married,primary,no,17,no,no,cellular,8,jul,117,3,-1,0,,no
29,management,married,tertiary,no,250,yes,no,cellular,31,mar,371,2,257,1,other,no
35,management,single,tertiary,no,13,yes,no,cellular,18,may,17,8,178,5,other,no
42,blue-collar,married,secondary,yes,-29,no,yes,cellular,8,jul,294,2,-1,0,,no
33,blue-collar,married,secondary,no,25,yes,no,,23,may,3,3,-1,0,,no
48,blue-collar,divorced,tertiary,no,714,no,no,cellular,21,jun,694,1,1,0,,yes
58,management,single,primary,no,594,no,no,telephone,28,apr,317,6,299,2,failure,yes
58,technician,married,primary,no,4198,no,no,cellular,15,oct,441,5,246,5,failure,yes
39,entrepreneur,single,tertiary,no,730,no,no,cellular,18,aug,25,2,183,1,other,yes
41,blue-collar,married,secondary,no,1165,no,no,,12,jun,69,3,-1,0,,no
32,management,married,tertiary,no,913,yes,no,cellular,23,jun,883,1,674,4,failure,no
25,services,single,secondary,no,55,yes,yes,,28,may,217,1,-1,0,,no
29,unemployed,married,secondary,no,16410,yes,yes,,12,jun,810,7,2,0,,yes
32,self-employed,single,tertiary,no,368,no,no,cellular,21,nov,149,2,-1,0,,no
32,technician,married,tertiary,no,52,yes,yes,cellular,5,may,188,1,-1,0,,no
29,management,married,tertiary,no,451,no,no,cellular,28,jan,451,1,-1,0,,no
69,management,married,tertiary,no,810,no,no,cellular,13,sep,50,2,145,2,other,yes
49,technician,married,tertiary,no,3726,no,no,cellular,5,aug,875,2,-1,0,,yes
33,services,married,tertiary,no,546,yes,yes,cellular,3,feb,54,2,270,1,failure,no
51,blue-collar,married,secondary,no,7,no,no,,3,jul,1029,1,3,0,,yes
41,admin.,single,tertiary,no,919,no,no,cellular,19,dec,300,6,1,0,,yes
26,blue-collar,single,secondary,no,2,yes,no,,30,may,170,4,-1,0,,no
30,blue-collar,single,secondary,no,574,no,no,cellular,5,feb,11,6,-1,0,,no
55,management,married,tertiary,no,319,no,yes,cellular,20,may,311,2,2,0,,yes
32,management,married,secondary,no,3468,no,no,,17,jun,646,5,-1,0,,yes
58,technician,married,,no,6865,no,no,cellular,18,sep,202,1,192,3,success,yes
51,unemployed,married,secondary,no,504,no,no,telephone,27,sep,197,1,127,1,failure,yes
43,technician,married,tertiary,no,80,no,no,cellular,28,aug,9,32,-1,0,,no
28,blue-collar,single,primary,no,0,yes,yes,,3,jun,380,4,-1,0,,no
59,unemployed,married,primary,no,19102,no,no,cellular,5,feb,462,1,-1,0,,no
48,retired,married,tertiary,no,364,no,no,telephone,7,aug,574,2,1,0,,yes
41,management,married,tertiary,no,0,yes,no,cellular,18,nov,897,3,-1,0,,yes
50,management,married,tertiary,no,3237,no,no,cellular,28,aug,436,6,-1,0,,yes
47,admin.,married,secondary,no,1383,yes,no,,6,jun,460,8,-1,0,,no
38,services,divorced,secondary,no,8554,yes,no,cellular,21,nov,29,2,176,4,other,no
20,blue-collar,single,tertiary,no,942,no,no,telephone,1,apr,2343,1,0,0,,yes
32,management,single,tertiary,no,414,no,no,,29,sep,21,1,680,5,failure,no
43,,married,secondary,no,703,yes,no,cellular,7,may,96,3,301,1,failure,no
28,blue-collar,married,secondary,no,379,no,yes,cellular,17,jul,164,1,-1,0,,no
49,management,married,primary,no,456,no,no,cellular,30,oct,205,1,-1,1,success,yes
45,management,married,tertiary,no,2363,no,no,cellular,30,jan,125,1,2,1,other,no
47,admin.,married,tertiary,no,2279,yes,yes,cellular,27,may,161,1,-1,0,,no
31,admin.,married,secondary,no,728,yes,yes,,28,may,104,4,-1,0,,no
22,student,single,secondary,no,120,no,no,cellular,7,dec,245,5,-1,0,,no
44,management,married,primary,no,3262,no,no,telephone,29,jul,223,4,-1,0,,yes
41,retired,divorced,,no,396,no,no,cellular,18,nov,379,1,95,2,,yes
57,management,married,tertiary,no,830,yes,yes,cellular,8,may,662,1,367,1,success,yes
36,unemployed,married,,no,349,yes,no,cellular,9,aug,329,2,181,5,other,yes
54,management,married,tertiary,no,511,no,no,cellular,17,feb,1201,3,-1,0,,no
51,student,married,secondary,no,2297,yes,no,cellular,5,nov,13,3,91,3,,yes
60,retired,married,tertiary,no,10500,no,no,cellular,19,aug,56,7,-1,0,,no
43,management,married,tertiary,no,228,yes,no,cellular,2,feb,84,1,-1,0,,no
38,services,married,primary,no,13736,no,yes,,22,jun,610,1,-1,0,,yes
58,retired,divorced,secondary,no,19,no,no,cellular,29,jul,271,2,-1,0,,no
62,entrepreneur,married,tertiary,no,539,no,no,cellular,9,mar,260,1,0,0,,yes
38,management,married,tertiary,no,470,no,no,cellular,12,may,1573,1,2,0,,yes
43,services,married,secondary,no,10125,yes,yes,telephone,18,aug,192,2,-1,0,failure,yes
30,self-employed,divorced,secondary,no,677,no,no,cellular,23,apr,1214,1,3,0,,yes
40,technician,married,secondary,no,95,no,no,cellular,13,aug,156,4,-1,0,,no
32,retired,married,secondary,no,158,no,no,,2,jun,1471,1,-1,0,,yes
60,admin.,married,secondary,no,3735,no,no,cellular,22,mar,248,1,90,10,success,yes
27,services,married,secondary,no,4590,no,no,telephone,5,sep,367,2,488,7,,yes
46,management,married,tertiary,no,2337,no,no,cellular,25,jul,940,7,-1,0,,yes
31,technician,married,tertiary,no,1410,yes,no,,21,may,42,1,-1,0,,no
37,management,married,tertiary,no,0,no,no,cellular,24,nov,187,2,-1,0,,no
60,retired,divorced,secondary,no,1099,no,no,cellular,11,jul,764,2,-1,0,,yes
41,student,single,tertiary,no,4593,no,no,cellular,22,aug,1222,4,1,0,,yes
34,technician,married,secondary,no,19,yes,no,,5,may,362,4,-1,0,,no
46,blue-collar,married,primary,no,2558,yes,no,telephone,20,nov,107,1,167,1,other,no
29,management,married,tertiary,no,340,yes,no,cellular,11,may,21,6,-1,0,,no
33,entrepreneur,single,secondary,no,489,no,no,cellular,12,jun,336,1,-1,0,,yes
35,entrepreneur,married,tertiary,no,-258,yes,yes,,13,may,422,1,-1,0,,yes
35,services,single,secondary,no,143,yes,yes,cellular,13,may,68,1,369,2,other,no
30,student,married,secondary,no,456,yes,no,cellular,17,apr,173,1,393,5,failure,yes
59,retired,married,primary,no,1390,no,yes,cellular,6,aug,148,2,-1,0,,no
58,management,married,tertiary,no,0,no,no,cellular,28,aug,24,9,-1,0,,no
41,admin.,divorced,secondary,no,2397,yes,no,,30,may,278,2,-1,0,,no
58,housemaid,single,secondary,no,7453,no,no,telephone,13,feb,820,3,-1,0,,yes
26,entrepreneur,single,secondary,no,87,yes,no,cellular,24,jul,225,1,-1,0,,no
45,management,married,primary,no,12063,yes,no,cellular,29,feb,694,1,1,0,,yes
34,self-employed,married,tertiary,no,2427,no,no,telephone,11,aug,90,3,70,3,failure,no
49,blue-collar,married,primary,no,0,no,no,cellular,11,jul,103,2,-1,0,,no
45,self-employed,married,tertiary,no,582,no,no,cellular,17,nov,148,1,-1,0,,no
41,technician,single,secondary,no,648,no,no,,27,aug,498,2,0,0,,yes
35,technician,married,secondary,no,2779,no,no,cellular,26,apr,182,2,186,2,success,yes
30,services,married,secondary,no,292,yes,yes,cellular,15,apr,651,4,-1,0,,no
51,blue-collar,married,primary,no,1491,yes,no,,29,may,206,3,-1,0,,no
50,blue-collar,married,primary,no,0,yes,no,cellular,13,may,131,1,364,2,failure,no
48,management,married,secondary,no,721,no,no,cellular,17,sep,366,1,192,1,failure,yes
59,technician,divorced,secondary,no,879,yes,no,,26,may,228,1,-1,0,,no
57,management,married,secondary,no,376,yes,no,cellular,2,apr,376,1,168,5,other,yes
71,retired,single,tertiary,no,378,no,no,cellular,8,jan,279,1,-1,0,,yes
59,services,married,tertiary,no,669,no,no,telephone,2,aug,214,2,-1,0,,yes
59,admin.,single,secondary,no,356,yes,no,cellular,14,may,170,1,193,3,failure,yes
32,student,single,tertiary,no,1138,no,no,cellular,4,may,214,3,83,3,success,yes
37,blue-collar,single,tertiary,no,530,no,yes,cellular,22,mar,487,1,-1,0,,yes
26,self-employed,married,tertiary,no,174,yes,no,cellular,3,feb,222,3,-1,0,,no
46,blue-collar,married,primary,no,530,yes,no,,6,may,739,3,-1,0,,no
43,management,married,tertiary,no,448,no,no,cellular,17,jun,161,4,1,0,,yes
28,management,divorced,,no,1260,yes,no,cellular,18,sep,225,1,185,2,success,yes
42,services,single,tertiary,no,522,no,no,cellular,16,aug,11,1,439,0,,yes
48,services,divorced,secondary,yes,-295,no,no,cellular,21,jul,298,2,1,0,,yes
60,blue-collar,married,secondary,no,414,no,no,cellular,4,feb,147,1,-1,0,,no
56,management,single,tertiary,no,455,yes,no,cellular,15,oct,115,4,168,1,failure,yes
38,retired,married,secondary,no,2246,yes,no,cellular,14,sep,167,1,198,2,failure,yes
39,management,divorced,primary,no,1175,no,no,cellular,27,apr,320,7,-1,0,,yes
46,blue-collar,married,primary,no,248,no,yes,cellular,6,aug,196,2,-1,0,,no
37,services,married,secondary,no,358,yes,no,,6,may,390,3,-1,0,,no
33,admin.,divorced,secondary,no,-403,yes,no,,28,may,217,1,-1,0,,no
36,blue-collar,married,primary,no,1795,yes,no,,5,apr,655,15,-1,0,,yes
43,management,married,tertiary,no,144,no,no,cellular,10,dec,155,3,183,3,,yes
54,management,married,tertiary,no,711,yes,no,cellular,15,may,903,4,-1,0,,yes
50,services,married,primary,no,3349,yes,no,cellular,23,may,234,3,-1,4,,yes
34,management,married,tertiary,no,6608,no,no,telephone,27,jul,1085,1,-1,0,,yes
51,technician,married,secondary,no,1186,yes,no,,3,jun,450,3,-1,0,,no
58,housemaid,divorced,primary,no,0,no,no,cellular,11,jul,965,2,-1,0,,no
24,blue-collar,married,secondary,no,-389,yes,yes,,4,jun,1242,1,-1,0,,yes
62,retired,married,tertiary,no,2759,no,no,cellular,11,feb,210,1,87,4,success,yes
32,services,married,primary,no,218,yes,no,cellular,4,feb,177,3,-1,0,,no
32,services,married,tertiary,yes,-251,no,no,,12,jul,575,6,-1,0,,yes
39,blue-collar,married,secondary,no,648,yes,no,cellular,29,jan,85,2,240,1,failure,no
29,blue-collar,single,tertiary,no,98,no,no,cellular,10,aug,170,2,-1,0,,no
23,services,single,secondary,no,75,yes,no,,15,may,448,4,-1,0,,no
48,management,single,secondary,no,357,yes,yes,cellular,18,aug,400,1,-1,0,,yes
39,housemaid,divorced,tertiary,no,918,no,yes,cellular,30,dec,412,1,190,1,success,yes
44,admin.,married,secondary,no,61,no,yes,telephone,4,feb,1261,3,-1,0,,no
38,management,married,tertiary,no,1952,no,yes,cellular,23,jul,237,1,-1,0,,no
55,blue-collar,married,secondary,no,224,yes,no,,6,may,232,1,-1,0,,no
25,admin.,single,secondary,no,19,no,no,cellular,10,jul,133,1,-1,0,,no
28,admin.,divorced,secondary,no,3342,no,no,,31,may,359,1,-1,0,,yes
46,management,divorced,primary,no,731,yes,yes,,23,may,1162,7,-1,0,,yes
74,technician,married,,no,5717,no,no,,16,nov,269,2,26,0,,yes
60,admin.,married,secondary,no,99,yes,no,cellular,14,jul,289,1,288,2,failure,yes
37,blue-collar,married,secondary,no,191,yes,no,,27,apr,706,1,-1,0,,yes
46,blue-collar,married,secondary,no,398,yes,yes,cellular,6,aug,128,2,-1,0,,no
45,management,single,tertiary,no,997,no,yes,cellular,19,nov,152,1,-1,0,,no
42,admin.,single,secondary,no,277,yes,no,,14,may,121,1,-1,0,,no
48,blue-collar,divorced,primary,no,0,no,no,,6,jun,248,2,-1,0,,no
35,student,married,secondary,no,6968,yes,no,telephone,23,oct,528,1,170,2,success,yes
27,blue-collar,married,tertiary,yes,3576,no,no,telephone,12,jul,878,1,-1,0,,yes
48,blue-collar,married,primary,no,476,no,no,cellular,11,aug,856,3,-1,0,,yes
52,management,married,tertiary,no,0,no,no,cellular,22,aug,232,2,-1,0,,no
49,management,single,tertiary,no,599,yes,no,cellular,25,jul,409,2,-1,0,,yes
51,technician,single,tertiary,no,318,no,no,cellular,4,may,8,3,-1,0,,no
32,technician,single,primary,no,3503,no,yes,,23,jun,505,1,-1,0,,yes
85,retired,married,primary,no,98,no,no,cellular,30,apr,416,1,-1,0,,yes
24,self-employed,single,,no,1179,no,no,cellular,10,feb,122,1,-1,0,,no
76,management,divorced,tertiary,no,790,no,yes,,13,may,907,2,0,0,,yes
52,admin.,married,secondary,no,-61,no,no,cellular,17,feb,186,1,97,1,success,yes
33,technician,married,secondary,no,0,yes,no,cellular,20,apr,210,2,-1,0,,no
46,technician,married,secondary,no,399,yes,no,,9,jun,699,2,-1,0,,no
54,admin.,divorced,secondary,no,7089,no,no,telephone,17,nov,40,1,-1,0,,no
38,management,married,tertiary,no,2574,yes,yes,,17,nov,118,1,-1,0,,yes
51,entrepreneur,married,tertiary,no,3416,no,yes,,1,jul,577,6,1,0,,yes
60,blue-collar,married,primary,no,93,no,yes,,27,may,125,4,-1,0,,no
61,unemployed,divorced,primary,no,522,no,yes,cellular,5,apr,672,1,-1,0,,yes
53,admin.,married,secondary,no,105,no,yes,cellular,21,aug,74,2,-1,0,,no
55,technician,married,secondary,no,3207,no,no,cellular,28,jan,158,2,153,12,failure,no
44,housemaid,divorced,primary,no,2066,no,no,cellular,19,apr,733,1,-1,0,,yes
34,management,married,secondary,no,147,no,no,cellular,13,apr,320,1,91,2,,yes
49,entrepreneur,married,secondary,no,167,yes,yes,,6,may,198,3,-1,0,,no
34,retired,married,secondary,no,2825,no,no,cellular,7,jul,648,1,177,0,,yes
44,services,married,secondary,no,1422,yes,no,,20,may,129,8,-1,0,,no
42,retired,married,secondary,no,814,yes,no,cellular,5,sep,440,2,194,3,success,yes
30,management,single,primary,no,333,no,no,cellular,3,jan,344,1,332,2,failure,yes
46,blue-collar,married,secondary,no,756,yes,no,,15,may,401,7,-1,0,,no
73,retired,married,secondary,no,2850,no,no,cellular,19,apr,184,2,185,3,failure,no
44,admin.,married,primary,no,4597,no,no,cellular,10,may,665,2,-1,0,,yes
21,services,single,tertiary,no,219,no,no,cellular,29,aug,399,6,1,0,,yes
36,blue-collar,married,tertiary,no,2635,no,no,cellular,4,jun,352,2,2,0,,yes
26,technician,single,secondary,yes,-454,no,yes,cellular,18,jul,652,2,-1,0,,no
34,blue-collar,married,secondary,no,291,yes,no,,6,jun,111,5,-1,0,,no
50,management,married,tertiary,no,236,no,no,cellular,18,aug,137,1,2,0,,yes
50,management,married,tertiary,no,490,no,no,telephone,7,apr,239,1,164,0,failure,yes
47,technician,married,secondary,no,1233,yes,no,,11,sep,91,1,100,2,other,yes
29,management,single,tertiary,no,153,yes,no,cellular,30,oct,226,1,57,2,success,yes
27,management,married,primary,no,2087,no,no,cellular,28,jun,665,1,0,0,,yes
60,blue-collar,divorced,secondary,no,428,yes,no,cellular,15,jul,619,1,0,0,,yes
58,management,married,tertiary,no,10953,no,yes,cellular,27,aug,44,2,-1,0,,yes
34,management,single,,no,158,no,no,cellular,22,apr,414,1,315,2,other,yes
36,services,single,secondary,no,260,yes,no,,27,may,132,8,-1,0,,no
25,blue-collar,single,secondary,no,150,yes,no,,5,jun,492,2,-1,0,,no
31,blue-collar,married,secondary,no,152,yes,yes,cellular,8,jul,831,1,-1,0,,yes
31,retired,single,secondary,no,456,no,no,cellular,2,oct,280,1,2,0,success,yes
72,student,married,secondary,no,1246,yes,no,cellular,20,apr,109,1,186,1,failure,yes
37,,married,primary,no,921,yes,no,cellular,20,feb,210,1,186,10,other,yes
40,management,married,secondary,no,48,yes,no,cellular,20,oct,269,1,96,1,failure,yes
32,technician,married,secondary,no,1830,yes,no,,21,may,293,1,-1,0,,no
40,management,married,secondary,no,1502,no,yes,cellular,14,jun,430,1,0,0,,yes
48,services,single,secondary,no,529,yes,yes,cellular,14,jul,179,9,1,0,,yes
37,management,divorced,tertiary,no,374,no,no,,28,may,728,1,-1,0,,yes
62,student,married,secondary,no,8499,no,no,cellular,25,oct,205,1,3,4,other,yes
22,management,single,tertiary,no,3686,no,no,cellular,21,oct,144,1,2,2,other,yes
46,services,married,secondary,no,158,no,no,cellular,18,mar,527,2,2,5,,yes
29,housemaid,single,tertiary,no,19,no,no,cellular,4,may,268,1,88,4,success,yes
54,self-employed,single,tertiary,no,197,yes,no,cellular,2,nov,864,1,-1,0,,yes
33,entrepreneur,single,tertiary,no,373,no,no,cellular,20,mar,249,2,311,0,,yes
57,housemaid,divorced,secondary,yes,277,no,yes,cellular,22,feb,729,4,-1,0,,yes
48,technician,married,secondary,no,1981,yes,no,cellular,16,mar,291,3,238,2,success,no
32,technician,single,secondary,no,109,no,no,cellular,27,aug,101,3,-1,0,,no
44,blue-collar,divorced,secondary,no,2915,no,no,cellular,10,jul,760,4,-1,0,,yes
35,blue-collar,married,,no,75,yes,no,,16,jun,169,1,-1,0,,no
35,management,single,secondary,no,0,yes,no,cellular,6,may,495,1,-1,0,,no
41,management,married,tertiary,no,7618,no,no,cellular,15,jul,83,3,174,1,failure,yes
80,unemployed,married,secondary,no,341,no,no,cellular,21,apr,1106,4,-1,0,,yes
44,self-employed,married,secondary,no,706,no,no,,5,nov,204,1,-1,0,,yes
36,management,single,tertiary,no,247,no,no,,21,may,354,5,-1,0,,no
49,technician,single,secondary,no,0,yes,no,,20,may,484,2,-1,0,,no
33,technician,married,secondary,no,22,no,no,cellular,29,jan,127,1,-1,0,,no
49,management,divorced,tertiary,no,194,yes,no,cellular,20,jul,445,1,-1,0,success,yes
31,technician,married,secondary,no,477,no,no,cellular,30,apr,146,1,-1,0,,no
50,unemployed,married,secondary,no,36221,no,no,cellular,21,nov,13,2,-1,0,,no
29,technician,single,tertiary,no,606,yes,yes,cellular,16,may,143,1,1,0,,yes
38,retired,single,tertiary,no,2138,no,no,telephone,14,jul,177,1,-1,0,,yes
