41,0,1,4,42,1,9147,1,1,110.0,128.2,37,37,9,9,0,0,1,0,0,14,24,11,12.25,3,10,12,10,13.4,0,9.4,-0.8,-3.12,Graduate
24,0,1,2,39,1,9773,1,12,100.0,100.0,1,1,4,4,0,0,1,0,0,6,6,6,12.16666667,0,6,6,6,13.83333333,0,7.6,2.6,0.32,Graduate
30,0,1,1,1,1,33,1,2,128.3,104.6,36,6,0,0,0,0,1,0,0,6,8,4,12.47046631,0,6,12,7,11.60588908,1,13.3,0.9,2.11,Enrolled
19,0,1,1,17,3,9238,1,1,141.0,124.9,3,3,2,2,0,0,1,1,0,6,10,6,12.0,0,6,12,4,11.0,0,12.7,3.7,-1.7,Graduate
20,0,1,1,43,1,9238,1,1,120.0,118.3,1,38,4,3,1,0,1,0,0,11,12,11,12.0,0,11,14,11,12.75,0,13.9,-0.3,0.79,Graduate
23,1,1,1,44,1,9003,1,39,120.0,120.0,38,19,3,5,0,0,1,0,0,6,6,0,0.0,0,6,8,0,0.0,0,15.5,2.8,-4.06,Enrolled
25,1,1,1,45,1,9476,1,3,126.9,113.1,41,36,7,1,0,0,0,1,0,5,17,0,0.70564008,0,6,10,0,12.94151851,0,14.8,0.0,0.95,Dropout
29,0,1,1,44,1,9085,1,39,140.0,140.0,1,2,4,6,0,0,1,1,0,6,0,0,0.0,0,6,0,0,0.0,0,15.5,2.8,-4.06,Dropout
18,0,1,1,1,3,9670,1,1,126.0,136.5,37,37,0,0,0,0,1,1,0,5,7,3,12.0,0,5,7,4,13.25,1,7.6,2.6,0.32,Graduate
31,1,1,2,39,1,9991,0,1,130.0,140.0,37,37,9,9,0,0,1,1,0,5,8,1,11.0,0,5,5,1,13.0,0,9.4,-0.8,-3.12,Dropout
32,1,1,1,39,1,9003,1,1,133.1,130.0,37,37,4,7,0,1,0,0,0,6,8,3,13.0,0,10,14,6,11.42857143,0,16.2,0.3,-0.92,Dropout
36,1,1,1,18,1,9698,1,23,144.6,133.4,7,37,3,2,0,0,1,0,0,6,9,6,9.76544784,0,5,12,0,0.0,0,11.4,0.4,-4.06,Dropout
39,0,1,4,39,1,8014,0,19,133.1,113.5,37,37,9,9,1,0,1,0,0,6,6,6,13.83333333,0,6,6,6,15.5,0,11.1,0.6,2.02,Graduate
18,0,1,1,6,2,9110,1,2,122.3,106.2,22,3,10,3,0,0,1,1,0,6,18,5,10.34430602,0,6,7,5,14.0100331,0,7.6,2.9,2.3,Enrolled
29,0,1,1,42,2,9116,0,2,128.4,127.1,6,2,0,1,0,1,0,1,0,7,13,0,10.60025085,8,9,9,0,0.14517845,0,12.0,1.3,2.2,Dropout
22,0,1,1,1,1,9238,1,1,154.0,140.4,38,37,9,9,1,0,1,0,0,6,6,5,12.6,0,6,6,6,13.0,0,10.8,1.4,1.74,Graduate
18,1,1,1,1,1,171,1,1,127.0,120.7,37,38,9,9,0,1,1,1,0,0,0,0,0.0,0,0,0,0,0.0,0,7.6,2.6,0.32,Dropout
27,0,1,1,39,1,9991,0,40,130.0,152.0,19,1,3,4,0,0,1,1,0,5,0,0,0.0,0,5,0,0,0.0,0,8.9,1.4,3.51,Dropout
26,0,1,1,42,1,8014,0,1,150.0,148.0,19,2,4,6,0,0,1,0,0,6,10,3,11.66666667,0,6,8,5,12.0,0,9.4,-0.8,-3.12,Graduate
17,1,1,1,46,1,8916,1,2,124.2,109.0,21,21,0,0,0,0,1,0,0,8,12,1,12.21491451,0,6,12,3,13.71156135,0,9.6,0.9,1.2,Enrolled
22,1,1,1,19,2,9317,1,2,129.2,136.3,5,18,7,94,0,1,1,0,0,6,8,2,12.89810296,1,5,16,3,0.93439936,0,15.2,2.6,-0.95,Dropout
18,1,1,1,1,1,9670,1,1,120.0,129.1,1,1,9,9,0,0,1,1,0,6,6,4,11.25,0,6,10,3,10.33333333,0,10.8,1.4,1.74,Dropout
31,0,1,1,42,1,9333,1,1,111.1,127.4,3,20,9,6,0,0,1,0,0,6,2,0,0.0,0,6,2,0,11.22387342,0,13.3,3.7,-1.13,Dropout
18,1,1,1,43,1,33,1,1,140.9,103.6,4,5,0,4,0,0,1,0,0,5,9,4,3.25516223,1,6,7,3,10.62892719,0,12.8,-0.2,2.39,Enrolled
20,0,41,1,17,2,9556,1,1,137.0,124.4,1,1,7,7,0,0,1,1,0,7,8,7,12.72857143,0,8,8,8,14.625,0,15.5,2.8,-4.06,Graduate
18,0,1,1,1,1,9238,1,1,141.0,138.9,37,38,9,10,0,0,1,0,0,6,9,6,13.71428571,0,6,6,6,14.16666667,0,13.9,-0.3,0.79,Graduate
24,1,1,1,43,1,9147,1,1,141.0,130.2,37,37,9,9,0,0,1,0,0,15,16,15,13.46666667,1,14,14,14,13.64285714,0,9.4,-0.8,-3.12,Graduate
29,0,1,1,1,1,9085,1,1,150.0,132.1,37,37,4,9,0,1,1,1,0,5,11,4,12.5,2,5,11,2,12.5,0,12.7,3.7,-1.7,Dropout
20,1,1,1,3,2,9880,1,2,128.8,140.2,3,4,3,2,0,1,1,1,0,0,7,1,10.35392113,1,6,18,2,13.31570817,0,15.4,2.7,2.11,Dropout
22,1,1,1,1,1,9070,1,1,140.0,131.3,19,19,5,5,1,0,1,0,0,6,6,6,12.66666667,0,6,6,5,12.4,0,12.4,0.5,1.79,Graduate
21,0,1,1,6,6,8923,0,1,127.0,114.0,18,40,0,10,0,0,1,1,0,5,15,1,11.37304613,0,6,22,4,12.52492479,0,11.2,2.9,1.77,Enrolled
19,0,2,1,16,5,9489,1,17,129.8,127.3,41,19,10,6,0,0,1,0,0,5,0,0,8.43588286,0,6,8,0,0.0,0,7.6,0.7,1.23,Dropout
20,0,1,1,1,1,33,1,2,121.2,95.0,34,1,5,8,0,0,1,1,0,6,16,5,12.10283542,0,6,21,5,17.0,0,9.8,0.8,2.46,Enrolled
38,0,1,1,39,1,9521,1,17,130.6,134.4,39,1,2,0,0,0,1,1,0,6,8,0,12.555486,2,8,8,1,0.0,0,11.0,0.7,-2.92,Dropout
31,1,1,1,39,1,9003,1,1,140.0,110.0,3,3,2,2,0,0,1,0,0,6,8,6,15.125,0,6,10,6,14.6,0,16.2,0.3,-0.92,Graduate
33,0,1,1,43,1,8975,1,2,132.8,95.0,35,4,1,7,0,1,0,0,0,6,7,3,13.85746404,0,6,7,4,14.81891509,0,9.6,1.0,1.7,Enrolled
19,0,1,1,17,1,9254,1,1,125.0,118.0,19,19,7,5,1,0,1,1,0,6,10,4,12.25,0,6,9,3,12.33333333,0,9.4,-0.8,-3.12,Graduate
19,0,1,1,17,1,9254,1,1,118.0,118.0,1,19,5,4,1,0,1,0,0,6,7,5,11.0,0,6,7,5,12.8,0,12.4,0.5,1.79,Graduate
20,1,2,2,19,4,9991,1,1,120.8,129.7,22,6,0,6,1,0,1,0,0,17,11,2,14.77136188,0,6,10,0,14.07912297,2,13.1,0.7,-3.69,Dropout
39,0,1,1,17,5,9204,1,2,128.6,141.4,40,38,4,3,0,0,1,0,0,5,0,0,0.0,0,6,19,0,0.0,0,12.0,2.5,2.24,Dropout
18,1,1,1,1,1,9500,1,1,141.0,136.3,37,37,9,9,1,0,1,1,0,7,7,6,13.51666667,0,7,7,6,13.51666667,0,7.6,2.6,0.32,Graduate
18,0,1,1,1,4,9500,1,1,148.0,125.0,19,19,9,3,0,0,1,1,0,7,7,6,13.9,0,7,7,6,13.9,0,7.6,2.6,0.32,Graduate
18,0,1,1,17,1,9500,1,1,141.0,135.4,2,38,2,10,0,0,1,1,0,7,9,7,12.50625,0,8,15,5,13.2,0,13.9,-0.3,0.79,Enrolled
22,1,1,1,14,1,9859,1,2,97.2,105.9,4,36,88,50,1,0,1,0,0,7,9,2,0.3992889,4,13,16,0,0.0,0,16.2,2.6,0.71,Dropout
38,1,1,1,43,1,9070,1,1,160.0,100.0,1,2,4,2,0,0,1,0,0,6,9,5,16.0,1,6,11,4,16.5,0,13.9,-0.3,0.79,Enrolled
18,0,1,1,43,1,9556,1,1,147.0,100.0,3,4,3,2,0,0,1,0,0,2,2,0,0.0,0,4,4,1,16.0,0,10.8,1.4,1.74,Enrolled
17,0,1,1,15,1,8813,1,2,138.7,113.8,33,2,0,7,0,0,1,1,0,5,11,3,13.61725584,0,6,9,4,14.12714571,0,16.2,0.4,1.19,Enrolled
20,0,1,1,39,1,9249,1,2,95.6,104.3,41,20,7,10,0,0,1,1,0,6,9,0,12.43523282,0,5,11,0,10.70410065,1,7.6,0.0,2.21,Dropout
34,0,1,2,39,1,9670,1,1,130.0,158.0,37,37,9,0,0,1,0,0,0,6,7,4,13.5,0,6,6,0,0.0,6,12.7,3.7,-1.7,Dropout
19,0,1,1,17,1,9773,1,1,161.0,148.4,1,19,4,7,1,0,1,0,0,6,6,6,13.83333333,0,6,7,6,14.42857143,0,15.5,2.8,-4.06,Graduate
36,1,1,1,39,1,9773,1,1,130.0,161.5,1,19,1,3,0,0,1,0,0,6,7,6,15.28571429,0,6,6,6,16.5,0,10.8,1.4,1.74,Graduate
27,1,1,1,43,1,9119,1,1,130.0,128.0,1,1,9,2,0,1,0,0,0,5,5,0,0.0,0,5,7,0,0.0,0,13.9,-0.3,0.79,Enrolled
49,0,1,4,16,1,9713,1,3,121.0,112.6,39,33,0,2,0,0,0,1,0,6,4,2,12.32745508,0,6,9,3,10.65266839,0,12.1,1.4,2.28,Enrolled
22,0,40,1,16,4,9407,1,2,127.9,124.9,22,33,7,5,0,1,0,1,0,10,17,0,12.19778205,0,6,9,3,11.77693035,5,12.7,3.7,2.25,Dropout
27,0,1,1,39,1,9991,0,1,120.0,123.2,38,1,9,4,0,0,1,0,0,5,9,3,10.66666667,0,5,7,4,11.4,0,10.8,1.4,1.74,Enrolled
19,0,1,1,18,2,9238,1,1,121.0,121.4,19,1,4,3,1,0,1,1,0,6,8,4,10.75,0,6,11,5,11.5,0,15.5,2.8,-4.06,Graduate
18,0,1,1,4,5,8892,1,2,118.0,102.8,21,41,5,4,0,0,1,0,0,6,7,4,14.13644424,1,7,8,6,15.38659527,0,11.7,1.3,3.51,Enrolled
24,1,1,1,39,1,9500,1,1,150.0,140.0,38,3,9,1,0,0,1,0,0,7,11,7,11.29444444,0,8,22,2,12.6,0,15.5,2.8,-4.06,Graduate
18,0,1,1,17,2,9773,1,1,125.0,115.9,1,38,5,6,0,0,1,1,0,6,6,6,13.0,0,6,6,6,14.16666667,0,12.4,0.5,1.79,Graduate
35,0,1,2,39,1,9991,0,39,140.0,110.0,38,19,9,5,1,0,1,0,0,5,9,3,11.66666667,0,5,7,5,11.8,0,12.7,3.7,-1.7,Enrolled
20,0,1,1,1,1,9611,1,2,126.7,102.6,36,3,9,0,0,1,1,1,0,5,10,5,12.96078137,3,9,6,7,10.63261196,0,13.0,1.0,1.82,Enrolled
19,0,1,1,17,1,9556,1,1,133.0,119.0,1,38,4,9,0,0,1,0,0,7,10,6,11.15,0,7,7,7,12.81428571,0,12.7,3.7,-1.7,Enrolled
24,1,1,1,39,1,9130,1,1,130.0,110.0,19,1,191,144,0,0,1,0,0,6,11,6,11.33333333,0,6,12,3,11.33333333,0,16.2,0.3,-0.92,Enrolled
18,0,1,1,17,4,8678,1,1,119.3,108.8,39,7,0,0,0,0,1,1,0,6,10,2,14.097647,0,6,9,3,13.57138517,0,11.5,2.6,0.79,Enrolled
29,0,1,5,20,1,9798,1,14,115.5,131.0,21,22,7,5,0,1,0,0,0,6,12,0,10.20910419,0,6,12,0,0.0,0,7.6,2.5,-2.78,Dropout
24,0,1,1,39,1,9085,1,1,150.0,100.0,19,19,4,10,0,0,1,0,0,6,11,5,13.0,0,6,12,1,12.0,0,13.9,-0.3,0.79,Dropout
19,0,1,1,4,1,7196,1,1,120.3,95.0,39,18,0,0,0,0,1,0,0,6,4,2,8.96323631,0,6,12,3,11.68119756,0,11.0,1.3,2.19,Enrolled
17,0,1,1,1,1,9288,1,1,121.6,120.7,39,7,2,0,0,0,1,0,0,6,11,1,11.6274331,0,6,9,3,1.92533715,4,14.6,1.7,2.19,Enrolled
19,0,1,1,34,1,9121,1,1,119.3,103.7,1,41,7,7,0,0,1,1,0,6,8,2,11.90138355,0,5,11,10,12.49812907,0,12.5,-0.3,1.04,Enrolled
19,0,1,1,18,3,9070,1,1,131.0,122.3,1,37,5,5,0,0,0,1,0,6,6,6,12.16666667,0,6,6,0,0.0,0,15.5,2.8,-4.06,Dropout
22,1,1,1,43,1,9773,1,1,128.0,124.2,19,38,9,7,0,0,1,1,0,6,17,3,11.33333333,3,6,14,3,12.33333333,0,15.5,2.8,-4.06,Enrolled
20,0,1,1,1,3,9500,1,1,129.0,127.3,19,19,4,8,1,0,1,1,0,7,7,6,12.63333333,0,7,7,6,12.63333333,0,7.6,2.6,0.32,Graduate
22,1,1,1,43,1,9773,1,1,128.0,124.2,19,38,9,7,0,0,1,1,0,6,17,3,11.33333333,3,6,14,3,12.33333333,0,15.5,2.8,-4.06,Enrolled
25,1,1,1,39,1,9500,1,1,114.0,130.0,37,37,9,9,0,0,1,0,0,8,11,6,12.675,0,8,11,6,12.675,0,12.7,3.7,-1.7,Graduate
26,0,1,1,43,1,8014,0,3,133.1,130.0,9,9,90,90,0,0,1,0,0,11,16,10,11.8,0,7,7,7,13.28571429,0,7.6,2.6,0.32,Graduate
18,1,1,1,17,1,9670,1,1,141.0,130.2,19,37,5,8,0,0,1,0,0,6,6,6,13.5,0,6,0,0,0.0,0,12.7,3.7,-1.7,Dropout
27,0,1,1,1,1,8862,1,1,122.0,114.5,20,6,3,3,0,0,1,1,0,6,8,6,14.15072396,0,5,6,2,13.98144132,0,9.3,0.7,0.39,Enrolled
18,0,41,1,17,1,171,1,1,140.0,146.3,1,1,5,7,1,0,1,1,0,0,0,0,0.0,0,0,0,0,0.0,0,12.7,3.7,-1.7,Dropout
21,0,1,1,1,1,8754,1,1,120.5,112.1,5,2,8,0,0,0,1,1,0,2,7,2,0.0,0,6,10,8,12.4488994,0,12.8,-0.8,0.45,Enrolled
33,0,1,1,1,2,9483,1,1,100.1,107.7,39,20,4,7,0,0,1,1,0,5,26,3,0.0,0,6,11,0,0.0,0,15.8,2.5,-0.3,Dropout
18,0,1,1,43,1,9147,1,1,153.0,147.8,1,19,9,10,1,0,1,0,0,5,9,5,13.2,0,5,13,5,14.4,5,16.2,0.3,-0.92,Graduate
18,0,1,1,17,4,9500,1,1,146.0,140.0,4,1,2,3,0,0,1,1,0,8,8,7,14.82857143,0,8,8,7,14.82857143,0,12.7,3.7,-1.7,Graduate
28,0,1,1,15,1,9035,1,1,130.1,112.7,22,35,1,3,0,0,1,1,0,6,14,4,10.27337627,0,6,13,0,10.93862373,0,8.2,-0.5,0.6,Enrolled
19,0,1,1,17,5,9670,1,1,125.0,118.4,19,30,7,7,1,0,1,1,0,5,8,3,10.5,0,5,6,4,11.75,1,7.6,2.6,0.32,Enrolled
19,0,1,4,1,1,8934,1,1,115.1,121.4,39,6,0,5,0,1,1,1,0,0,8,0,13.00368942,0,6,4,4,14.21614002,0,11.1,0.5,-0.19,Enrolled
26,1,1,1,43,1,9991,0,1,136.0,133.9,3,4,2,2,0,0,0,0,0,12,12,8,11.25,0,8,8,3,11.33333333,0,7.6,2.6,0.32,Dropout
33,0,1,2,39,1,8014,0,1,120.0,117.0,37,37,9,9,0,0,1,1,0,6,7,6,12.83333333,0,6,8,6,12.85714286,0,12.4,0.5,1.79,Graduate
19,0,1,1,17,1,9238,1,1,144.0,126.9,3,1,2,3,0,0,1,0,0,6,8,5,10.6,0,6,11,4,10.5,0,15.5,2.8,-4.06,Graduate
19,0,1,1,43,1,9670,1,1,134.0,120.7,1,38,4,4,0,1,0,0,0,6,13,3,10.66666667,0,6,6,4,12.25,0,15.5,2.8,-4.06,Dropout
24,0,1,1,39,1,9991,0,1,150.0,140.9,19,38,9,8,0,0,1,0,1,5,7,3,10.66666667,0,5,7,3,10.5,0,10.8,1.4,1.74,Dropout
20,0,3,1,1,1,8865,1,1,134.4,129.6,19,41,0,9,0,0,0,0,0,5,11,3,13.39340512,0,5,14,12,14.60288178,0,8.6,1.2,-1.52,Enrolled
20,0,1,1,17,3,9070,1,1,145.0,153.1,3,3,4,4,1,0,1,1,0,6,6,6,12.5,0,6,6,6,14.33333333,0,12.7,3.7,-1.7,Enrolled
19,0,1,1,1,3,9773,1,1,136.0,129.0,3,1,5,3,1,0,1,1,0,6,7,6,14.0,0,6,8,5,12.2,0,13.9,-0.3,0.79,Dropout
18,0,1,2,18,1,8624,1,1,135.6,104.9,21,6,1,0,1,0,1,1,0,6,7,0,4.10050804,4,6,6,2,15.25305594,0,15.2,1.6,0.85,Enrolled
24,0,1,1,18,1,9147,1,1,100.0,101.8,38,38,5,5,0,0,1,1,0,5,5,5,10.8,0,5,11,2,11.0,0,10.8,1.4,1.74,Enrolled
52,1,1,1,17,1,9632,1,2,134.6,156.9,4,19,4,101,0,0,1,0,0,5,8,3,0.32592888,6,7,3,8,0.0,0,16.2,1.3,-2.6,Dropout
18,0,1,1,17,1,9773,1,1,121.0,113.7,37,19,9,10,0,0,1,0,0,6,8,5,12.6,0,6,10,6,12.42857143,0,15.5,2.8,-4.06,Enrolled
21,0,6,1,43,1,9130,1,1,120.0,120.0,1,3,9,2,0,1,1,0,0,5,9,5,13.2,2,5,7,2,12.5,2,10.8,1.4,1.74,Enrolled
35,1,1,1,19,1,9991,1,1,132.4,137.5,20,6,1,0,0,1,0,1,0,5,20,5,0.0,0,6,0,0,13.56495797,0,10.7,2.8,2.27,Dropout
17,0,1,1,3,1,8592,0,2,130.2,108.9,21,2,6,0,0,1,1,0,0,6,16,4,13.22240627,0,6,9,6,1.89284899,0,9.6,1.7,-4.06,Enrolled
49,1,1,2,39,1,9991,0,1,135.0,134.1,34,34,0,0,0,0,0,1,0,5,5,0,0.0,0,5,5,0,0.0,0,7.6,2.6,0.32,Dropout
22,1,1,1,1,2,9991,0,1,123.0,113.2,1,3,4,2,0,0,0,0,0,5,7,3,11.66666667,0,5,8,2,10.5,2,7.6,2.6,0.32,Dropout
19,0,1,1,5,2,9238,1,1,123.0,118.1,40,38,2,9,0,0,1,1,0,6,6,6,14.0,0,6,6,6,13.33333333,0,8.9,1.4,3.51,Graduate
18,1,1,1,1,1,9773,1,1,137.0,129.3,1,1,5,5,0,0,1,1,0,6,6,6,13.66666667,0,6,6,6,14.5,0,12.7,3.7,-1.7,Graduate
18,0,1,1,17,6,9500,1,1,143.0,127.3,38,1,9,10,0,0,1,1,0,7,8,7,12.21714286,0,8,11,7,12.11875,0,11.1,0.6,2.02,Graduate
17,0,1,1,45,1,8891,1,2,96.0,116.0,39,1,1,11,0,0,1,0,0,6,8,0,11.56439463,0,5,11,12,15.29438212,0,11.5,1.3,-0.12,Enrolled
18,0,1,1,1,1,171,1,1,188.0,178.3,3,3,2,2,0,0,1,1,0,0,0,0,0.0,0,0,0,0,0.0,0,15.5,2.8,-4.06,Dropout
45,0,1,1,43,1,8014,0,1,120.0,100.0,37,37,9,5,0,0,1,0,0,9,13,8,11.0,0,7,10,6,10.83333333,0,12.7,3.7,-1.7,Enrolled
29,0,2,1,13,1,9042,1,1,121.7,95.5,36,22,10,5,0,0,1,1,0,6,22,5,13.86206917,0,5,10,4,13.89341429,0,12.9,2.6,2.3,Enrolled
20,0,1,1,1,1,9500,1,1,129.0,120.8,38,38,5,5,1,0,1,1,0,8,8,7,12.74428571,0,8,8,7,12.74428571,0,10.8,1.4,1.74,Graduate
18,0,1,1,19,1,9991,1,1,135.9,125.9,37,4,6,1,0,1,0,0,0,6,2,4,8.47363241,0,6,12,8,0.49340208,0,16.2,1.5,-1.99,Dropout
19,0,1,1,40,1,9706,1,2,137.1,117.6,1,2,9,55,0,0,1,1,0,9,7,0,0.0,0,6,0,0,10.1343073,0,8.3,2.8,-0.84,Dropout
27,0,1,1,1,1,8862,1,1,122.0,114.5,20,6,3,3,0,0,1,1,0,6,8,6,14.15072396,0,5,6,2,13.98144132,0,9.3,0.7,0.39,Enrolled
55,1,1,1,39,1,9070,1,1,110.0,110.2,37,37,7,7,0,0,1,0,0,6,6,6,14.5,0,6,6,6,13.5,0,11.1,0.6,2.02,Graduate
22,1,1,1,43,2,9147,1,1,126.0,100.0,1,19,3,3,0,0,1,1,0,5,11,0,0.0,0,5,7,1,10.0,1,16.2,0.3,-0.92,Dropout
19,1,1,1,1,3,9670,1,1,121.0,122.4,3,19,2,8,0,0,1,1,0,5,7,3,11.66666667,0,5,5,4,12.0,0,9.4,-0.8,-3.12,Enrolled
29,0,1,4,39,1,8014,0,19,140.0,131.0,37,37,9,3,1,0,1,0,0,6,11,4,11.75,0,6,9,5,10.4,0,10.8,1.4,1.74,Graduate
45,1,1,1,39,1,9070,1,1,140.0,118.0,37,37,9,10,1,1,1,0,0,6,6,6,13.5,0,6,6,0,0.0,0,16.2,0.3,-0.92,Dropout
42,0,1,1,47,1,9991,1,1,135.6,185.9,38,1,4,0,0,0,1,0,0,5,10,6,11.00931139,0,6,13,4,11.89582041,0,10.7,0.6,-3.03,Dropout
21,1,1,1,37,1,6938,1,1,139.9,100.2,17,2,12,11,0,0,1,1,0,5,21,5,10.73347936,3,6,9,5,15.70558868,0,12.1,1.5,1.26,Enrolled
19,0,1,1,1,1,9670,1,1,123.0,125.5,19,19,9,8,1,0,0,0,0,6,6,6,13.83333333,0,6,7,6,14.28571429,0,8.9,1.4,3.51,Graduate
26,0,1,1,39,1,9991,0,1,133.1,126.3,37,37,9,9,1,0,1,0,0,5,7,0,0.0,0,5,8,0,0.0,0,16.2,0.3,-0.92,Dropout
58,0,1,1,39,1,8014,0,1,130.0,120.0,37,37,9,9,0,0,1,0,0,6,14,5,12.4,0,6,10,5,11.6,0,9.4,-0.8,-3.12,Graduate
21,0,1,1,1,2,9500,1,1,133.1,125.5,19,38,7,9,1,0,1,1,0,7,9,7,13.2,0,8,9,7,13.2575,0,15.5,2.8,-4.06,Graduate
29,0,41,1,39,1,9003,1,1,140.0,100.0,1,1,9,9,0,1,0,0,0,9,9,3,14.33333333,0,7,8,1,14.0,0,15.5,2.8,-4.06,Dropout
43,1,1,1,39,1,9003,1,1,120.0,150.1,37,37,9,9,0,0,1,1,0,6,9,6,14.77777778,0,6,11,5,12.2,0,13.9,-0.3,0.79,Graduate
55,0,1,1,43,1,9147,1,1,140.0,122.9,37,37,6,6,0,0,1,0,0,5,10,1,10.0,0,5,8,2,12.0,2,16.2,0.3,-0.92,Dropout
40,0,1,2,41,5,9991,1,1,132.1,131.1,22,17,2,0,0,0,0,0,0,6,4,1,10.93329573,0,5,1,0,0.0,0,11.9,3.3,1.48,Dropout
17,0,1,1,6,2,8909,1,2,118.9,95.0,33,36,0,8,0,0,1,0,0,6,7,0,12.20976521,0,6,14,8,12.98077558,0,13.6,2.7,2.13,Enrolled
22,1,1,1,17,4,9147,1,1,135.0,128.7,19,1,0,4,0,0,1,1,0,5,8,2,10.5,0,5,10,0,0.0,0,7.6,2.6,0.32,Dropout
19,0,1,1,47,1,8747,1,2,152.6,101.8,36,40,0,3,0,0,1,0,0,6,7,5,13.58783636,3,6,6,7,9.66038478,0,11.3,1.4,-0.36,Enrolled
25,1,22,1,44,1,9147,1,39,130.0,130.0,2,37,2,8,0,1,0,0,0,5,6,0,0.0,0,5,5,0,0.0,0,15.5,2.8,-4.06,Dropout
18,0,1,1,1,1,9670,1,1,139.0,130.6,38,19,5,7,0,0,1,1,0,6,6,6,12.33333333,0,6,7,5,14.2,0,13.9,-0.3,0.79,Graduate
23,1,1,1,42,1,9147,1,1,130.0,109.8,34,34,99,99,0,0,0,1,0,3,3,0,0.0,0,2,2,0,0.0,0,7.6,2.6,0.32,Dropout
18,0,1,1,42,1,9991,0,23,130.2,123.9,38,20,0,0,0,0,0,0,0,5,0,0,12.57341897,0,5,0,0,13.93389814,4,11.8,2.7,1.91,Dropout
19,0,1,1,1,1,9085,1,1,135.0,134.3,1,2,9,1,0,0,1,1,0,5,7,5,14.2,2,5,7,5,13.8,0,12.7,3.7,-1.7,Enrolled
20,0,1,1,20,1,9196,1,2,116.1,137.1,39,2,0,0,0,0,1,1,0,7,22,2,1.14742499,0,6,7,3,0.1382656,0,13.3,2.2,1.15,Dropout
21,0,1,1,1,1,9085,1,1,133.1,110.0,19,38,5,7,1,0,1,1,0,6,8,6,13.28571429,0,6,11,6,13.0,0,11.1,0.6,2.02,Graduate
18,0,1,1,1,3,9085,1,1,126.0,132.0,38,1,9,9,1,0,1,1,0,5,8,3,15.0,2,5,9,3,11.66666667,0,9.4,-0.8,-3.12,Dropout
18,0,1,1,1,1,9853,1,1,148.0,141.7,19,19,5,7,1,0,1,0,0,6,8,5,13.4,0,6,7,6,13.16666667,0,9.4,-0.8,-3.12,Graduate
17,0,1,1,3,1,8929,1,2,134.8,123.5,39,33,0,9,0,0,1,0,0,6,10,6,11.35537512,0,6,12,6,13.74546157,0,12.6,1.7,-0.84,Enrolled
30,0,1,1,42,1,9991,0,1,160.0,120.0,1,2,4,3,0,0,1,0,0,7,9,7,14.14285714,0,5,5,5,14.8,0,7.6,2.6,0.32,Graduate
18,0,1,1,1,1,171,1,1,142.0,142.0,19,19,7,7,1,0,1,1,0,0,0,0,0.0,0,0,0,0,0.0,0,13.9,-0.3,0.79,Graduate
38,0,2,4,19,1,9194,1,2,132.4,114.4,22,37,4,10,0,1,1,1,0,6,13,2,12.03747417,2,6,7,3,2.24203303,0,12.8,0.5,-0.62,Enrolled
21,0,1,1,45,1,9189,1,2,115.0,130.8,4,36,0,8,0,0,0,1,0,5,7,0,0.0,0,5,12,0,13.70126819,0,12.2,2.6,2.09,Dropout
38,1,1,1,5,1,9558,1,2,133.6,121.3,40,19,0,61,0,0,0,0,0,5,10,0,15.4921224,0,6,1,0,0.0,0,12.9,1.7,2.04,Dropout
20,0,1,1,13,1,8876,1,2,130.7,108.3,39,5,7,1,0,0,1,1,0,5,7,2,14.03672841,1,6,11,7,13.45077937,0,11.9,3.1,3.51,Enrolled
17,0,1,1,1,1,9346,1,2,143.4,119.4,39,39,0,7,0,1,0,1,0,5,19,6,11.68072865,2,5,11,4,17.0,0,11.5,0.5,2.14,Enrolled
18,0,1,1,1,1,9238,1,1,117.0,113.5,1,19,4,7,1,0,1,1,0,6,6,6,13.16666667,0,6,7,6,14.14285714,0,11.1,0.6,2.02,Graduate
22,0,1,1,19,4,9382,1,2,137.6,95.0,18,35,0,2,0,0,1,0,0,6,21,0,10.82874729,0,6,11,4,10.21371309,3,8.7,2.9,2.32,Enrolled
18,0,1,1,17,3,9500,1,1,138.0,129.3,1,19,7,8,1,0,1,1,0,7,8,6,13.27166667,0,8,11,7,12.94375,0,12.4,0.5,1.79,Graduate
39,0,1,4,39,1,9991,0,1,133.1,136.2,37,37,6,6,0,0,1,0,0,5,6,5,11.0,0,5,9,5,11.66666667,0,10.8,1.4,1.74,Graduate
19,1,1,1,17,2,9853,1,1,127.0,121.1,19,38,3,3,0,0,1,1,0,7,10,6,13.66666667,0,7,9,6,12.5,0,12.4,0.5,1.79,Dropout
27,0,1,1,7,1,9500,1,3,130.0,130.0,37,37,7,7,0,0,1,1,0,8,8,7,14.41428571,0,8,8,7,14.41428571,0,12.7,3.7,-1.7,Graduate
19,0,1,1,1,3,9500,1,1,136.0,131.1,1,19,4,9,0,0,1,1,0,7,9,6,13.41142857,0,8,12,7,13.29444444,0,15.5,2.8,-4.06,Enrolled
20,1,1,1,17,2,9773,1,1,132.0,141.8,19,1,9,9,0,0,1,1,0,6,6,6,11.83333333,0,6,6,6,12.16666667,0,12.7,3.7,-1.7,Graduate
18,0,1,1,1,1,9238,1,1,154.0,164.9,1,3,4,2,0,0,1,0,0,6,6,6,14.0,0,6,6,6,13.16666667,0,10.8,1.4,1.74,Graduate
