19,1,1,1,44,1,9003,1,39,140.0,140.0,19,38,6,7,0,0,1,1,0,6,8,6,12.71428571,0,6,9,6,13.5,0,12.4,0.5,1.79,Graduate
20,0,1,1,18,4,9773,1,1,130.0,121.3,19,19,4,4,0,0,1,1,0,6,12,5,12.0,0,6,8,6,11.57142857,0,15.5,2.8,-4.06,Dropout
47,0,1,1,13,1,9417,1,1,143.1,123.8,21,18,0,3,0,0,0,0,0,12,9,3,13.37699521,3,6,7,2,14.15246379,0,7.6,1.3,2.15,Dropout
28,0,1,1,5,1,9262,1,1,110.7,100.9,3,38,0,4,1,0,0,1,1,5,10,0,14.39745294,1,6,8,4,10.82963647,0,9.6,0.8,-1.29,Enrolled
20,0,1,1,17,1,9085,1,1,132.0,119.1,38,38,4,9,0,0,1,0,0,6,8,6,13.28571429,0,6,16,6,11.8,0,12.4,0.5,1.79,Graduate
21,0,1,1,1,1,9254,1,1,112.0,113.8,38,19,9,5,0,0,1,1,0,6,10,6,10.83333333,0,6,10,4,11.0,0,7.6,2.6,0.32,Enrolled
17,0,1,1,13,1,9022,1,1,142.6,111.5,21,38,6,3,0,0,1,1,0,8,5,4,13.70171291,0,5,4,10,10.87904156,0,13.7,3.1,-1.3,Enrolled
18,0,1,1,17,1,9773,1,1,121.0,120.4,38,38,9,8,1,0,1,1,0,6,6,6,12.83333333,0,6,7,6,12.28571429,0,15.5,2.8,-4.06,Graduate
23,1,1,1,44,1,9119,1,39,140.0,140.0,5,41,3,2,0,0,1,0,0,7,12,3,14.0,0,6,12,1,14.0,0,12.4,0.5,1.79,Enrolled
21,0,1,1,17,1,9238,1,1,135.0,127.0,37,37,8,6,0,0,1,0,0,6,0,0,0.0,0,6,0,0,0.0,0,16.2,0.3,-0.92,Dropout
18,0,1,1,1,2,9670,1,1,123.0,117.8,19,1,9,3,0,0,1,1,0,6,6,6,13.83333333,0,6,11,6,14.55555556,0,10.8,1.4,1.74,Graduate
20,1,1,1,1,1,171,1,1,140.0,129.5,19,19,1,1,0,0,1,1,0,0,0,0,0.0,0,0,0,0,0.0,0,10.8,1.4,1.74,Dropout
18,1,1,1,6,1,9264,1,1,113.0,100.3,17,40,0,4,0,0,1,0,0,6,9,1,13.73642648,0,6,22,4,11.53832517,0,12.8,1.6,-1.16,Enrolled
28,0,1,4,39,1,8822,0,1,128.2,118.2,21,1,1,6,0,1,1,0,0,5,15,2,13.47034361,0,5,5,2,11.69766863,0,8.9,0.4,-2.98,Enrolled
38,1,1,2,39,1,8014,0,19,133.1,130.0,34,34,0,0,0,0,1,0,0,6,0,0,0.0,0,6,0,0,0.0,0,9.4,-0.8,-3.12,Dropout
18,1,1,1,17,4,9670,1,1,122.0,119.6,3,1,2,3,0,0,1,1,0,6,8,6,13.625,0,6,7,6,14.28571429,0,11.1,0.6,2.02,Graduate
39,0,2,1,36,6,9430,1,2,135.8,100.2,39,1,7,0,0,1,0,0,1,5,7,0,12.07439702,0,6,11,0,15.10510727,0,11.0,0.4,-0.79,Dropout
57,0,1,1,43,1,9927,1,1,176.3,133.7,18,18,5,0,0,0,0,0,0,6,7,5,0.0,0,5,9,7,0.54356698,0,9.6,0.3,1.95,Dropout
19,0,1,1,1,1,9085,1,1,129.0,117.5,19,37,9,9,0,0,1,1,0,5,9,5,13.6,1,5,5,5,12.4,0,12.7,3.7,-1.7,Graduate
21,0,1,1,42,1,9350,1,1,134.7,115.1,39,38,0,2,0,0,1,0,0,6,11,4,1.39599513,0,5,5,6,10.84289914,0,11.7,1.6,2.07,Enrolled
19,0,1,2,18,1,9905,1,1,146.1,110.8,36,3,7,7,1,0,1,1,0,2,7,3,15.40074425,0,2,15,1,0.05940933,0,7.6,0.5,-3.49,Dropout
32,0,1,1,1,1,8014,0,1,126.0,142.4,34,34,0,0,0,0,1,0,0,6,0,0,0.0,0,6,0,0,0.0,0,7.6,2.6,0.32,Dropout
23,0,1,1,1,5,8743,1,1,138.9,116.2,20,1,0,0,0,0,1,0,0,6,13,2,14.84459498,3,5,6,8,11.84580247,0,9.8,1.6,2.49,Enrolled
21,1,1,1,42,1,9119,1,1,150.0,133.5,38,37,5,8,0,0,1,1,0,5,10,5,13.0,0,5,10,5,12.6,0,9.4,-0.8,-3.12,Graduate
41,1,1,2,39,1,9991,0,1,100.0,113.0,19,19,4,4,1,0,1,0,0,5,9,4,11.0,0,5,6,5,11.4,0,8.9,1.4,3.51,Enrolled
25,0,1,1,4,1,7916,1,1,95.0,132.3,41,1,6,0,0,0,0,0,0,7,11,0,12.27219747,0,6,0,1,14.25613135,0,14.7,2.4,2.46,Dropout
21,1,1,1,17,2,9670,1,1,110.0,115.6,3,3,4,10,0,0,1,1,0,6,10,6,11.875,0,6,8,5,12.0,0,11.1,0.6,2.02,Graduate
25,0,1,1,39,1,9500,1,19,133.1,120.0,19,37,9,4,1,0,1,0,0,8,8,8,13.3675,0,8,8,8,13.3675,0,9.4,-0.8,-3.12,Graduate
19,0,1,1,17,1,9085,1,1,139.0,136.2,38,38,5,3,0,0,1,0,0,5,7,5,13.0,1,5,7,5,13.33333333,0,7.6,2.6,0.32,Graduate
39,0,1,2,18,2,9238,1,1,140.0,120.4,37,37,9,10,0,1,0,0,0,6,0,0,0.0,0,6,0,0,0.0,0,9.4,-0.8,-3.12,Dropout
21,1,1,1,1,1,9254,1,1,133.1,125.0,3,1,2,4,0,0,1,0,0,6,10,5,11.33333333,0,6,14,2,11.5,0,12.7,3.7,-1.7,Enrolled
41,0,1,4,7,1,9238,1,40,130.0,130.0,34,34,99,99,0,1,1,0,0,6,0,0,0.0,0,6,0,0,0.0,0,11.1,0.6,2.02,Dropout
18,0,1,2,1,4,9500,1,1,140.0,128.0,1,37,4,9,1,0,1,0,0,7,7,6,14.06666667,0,7,7,6,14.06666667,0,7.6,2.6,0.32,Graduate
18,0,15,1,17,2,9991,1,19,130.0,148.2,38,3,7,7,0,0,1,1,0,6,17,2,14.59721303,1,6,6,0,10.11255585,0,12.0,0.5,0.98,Dropout
22,1,1,2,1,1,9087,1,1,123.4,117.1,3,1,0,5,1,0,1,1,0,12,6,6,10.43851446,0,5,14,5,1.96111118,0,9.5,0.9,1.79,Enrolled
20,0,1,3,12,1,9114,1,2,115.4,113.2,36,41,0,6,0,0,1,0,0,5,15,6,11.36660879,0,8,9,9,11.27952356,0,8.5,1.5,-4.06,Enrolled
19,0,1,1,18,3,9070,1,1,138.0,125.1,38,37,9,7,1,0,1,1,0,6,6,6,12.66666667,0,6,6,6,13.0,0,15.5,2.8,-4.06,Graduate
21,1,1,1,44,1,9003,1,39,130.0,130.0,1,3,9,6,1,0,1,0,0,6,15,6,11.71428571,0,6,8,4,11.75,0,13.9,-0.3,0.79,Graduate
38,1,1,1,20,1,9437,1,2,130.3,147.0,34,35,1,6,0,0,1,0,0,5,7,4,0.0,0,5,12,1,14.72210958,0,12.5,3.1,3.51,Dropout
18,1,1,1,1,2,9773,1,1,130.0,126.9,19,19,9,9,1,0,1,1,0,6,6,6,14.0,0,6,6,6,14.16666667,0,9.4,-0.8,-3.12,Graduate
20,0,1,1,1,1,9254,1,1,133.0,121.5,19,9,0,0,1,0,1,1,0,6,12,0,0.0,0,6,12,0,0.0,0,7.6,2.6,0.32,Dropout
19,1,1,1,16,1,171,1,1,155.0,167.3,1,3,5,10,0,0,1,1,0,0,0,0,0.0,0,0,0,0,0.0,0,13.9,-0.3,0.79,Graduate
17,0,1,1,40,1,8956,1,1,133.5,104.7,2,6,6,0,0,0,1,1,0,6,8,5,14.73600008,0,5,10,0,1.99322877,0,10.1,1.7,2.11,Enrolled
18,0,1,1,17,3,9853,1,1,133.1,115.0,34,34,0,0,0,0,1,0,0,6,10,2,10.5,0,6,13,0,0.0,0,7.6,2.6,0.32,Dropout
21,0,1,1,17,5,9070,1,1,122.0,119.6,19,38,5,7,0,1,0,0,0,6,6,4,13.0,0,6,8,4,11.6,0,10.8,1.4,1.74,Dropout
18,0,1,1,1,1,9853,1,1,127.0,137.2,3,1,3,7,0,0,1,1,0,6,7,6,12.16666667,0,6,10,4,12.75,0,10.8,1.4,1.74,Enrolled
19,0,1,1,42,1,9054,1,1,122.0,97.3,17,4,4,6,0,1,1,0,0,6,6,4,14.97738349,2,7,8,1,15.18165608,0,13.3,0.8,0.88,Enrolled
21,0,1,1,17,1,9070,1,1,133.1,128.0,38,19,5,5,1,0,1,0,0,6,6,6,11.5,0,6,6,6,12.33333333,0,9.4,-0.8,-3.12,Graduate
29,0,1,1,7,1,9500,1,3,120.0,120.0,19,3,4,2,0,0,1,1,0,8,8,6,12.25,1,8,8,6,12.25,1,12.7,3.7,-1.7,Dropout
22,0,1,1,14,1,33,1,2,130.4,118.9,20,41,6,13,0,1,1,1,0,7,15,2,12.36754617,0,9,15,5,11.84506413,0,13.7,3.3,2.29,Enrolled
19,0,1,1,1,4,9500,1,1,133.1,119.6,19,38,9,9,1,0,1,1,0,7,7,6,12.80833333,0,8,11,7,12.82571429,0,12.4,0.5,1.79,Graduate
47,0,1,4,1,1,8014,0,1,133.1,143.0,39,19,4,10,1,0,1,1,0,6,9,5,14.16666667,0,6,7,6,14.16666667,0,16.2,0.3,-0.92,Graduate
20,1,1,1,1,1,9670,1,1,141.0,140.7,2,1,2,4,0,0,1,1,0,5,5,5,12.6,0,5,6,4,14.5,1,7.6,2.6,0.32,Graduate
20,0,1,1,17,1,9147,1,1,140.0,132.3,37,37,9,7,0,0,1,1,0,5,9,1,10.0,0,5,10,1,11.0,0,7.6,2.6,0.32,Dropout
20,0,1,1,41,1,9991,0,2,128.6,95.0,19,38,0,2,1,0,0,1,0,6,14,0,12.47718738,0,6,1,1,0.29373426,0,13.5,0.3,-3.05,Dropout
17,0,1,1,1,2,9142,1,1,133.5,124.2,3,2,2,2,0,0,1,1,0,6,11,5,16.07159035,3,5,15,2,12.65359446,6,13.1,0.5,2.25,Enrolled
23,0,24,1,10,1,9500,1,1,140.0,140.0,3,3,2,9,0,1,0,1,0,8,11,7,11.32857143,0,8,11,7,11.32857143,0,12.7,3.7,-1.7,Dropout
18,1,21,1,13,1,8824,1,2,117.2,110.4,20,40,0,1,0,0,1,1,0,6,10,5,9.93288023,0,6,8,7,11.7450285,0,11.9,0.4,1.13,Enrolled
19,0,1,1,17,4,9500,1,1,133.0,130.7,4,4,4,4,0,0,1,1,0,7,7,7,14.75714286,0,8,9,8,15.36666667,0,12.4,0.5,1.79,Graduate
19,0,1,1,35,1,9391,1,22,141.0,95.0,5,38,8,11,0,1,0,0,0,5,6,6,10.72488587,0,6,10,5,12.45627233,0,12.4,2.6,2.17,Dropout
20,0,1,2,1,1,9003,1,1,131.0,118.4,19,38,5,5,0,0,1,0,0,6,11,6,14.125,0,6,10,5,12.6,0,13.9,-0.3,0.79,Graduate
21,0,1,1,7,1,9070,1,40,120.0,120.0,1,19,3,9,0,0,1,1,0,13,14,13,13.61538462,1,12,12,12,14.25,0,13.9,-0.3,0.79,Graduate
19,0,1,2,1,1,8898,1,2,125.1,96.7,39,4,1,5,0,0,1,0,0,6,4,5,14.09218744,0,5,11,5,12.28143909,0,12.6,0.0,2.09,Enrolled
20,0,1,1,17,1,9147,1,1,124.0,126.8,38,19,6,10,0,0,1,1,0,5,8,5,12.33333333,0,5,7,5,12.2,0,15.5,2.8,-4.06,Graduate
20,1,1,2,1,1,8951,1,1,133.2,128.9,18,35,4,2,0,0,1,1,0,5,0,5,13.29157408,1,5,7,0,10.04257425,0,16.2,1.4,1.14,Enrolled
20,0,1,1,44,1,9238,1,39,140.0,135.7,1,1,9,3,0,0,1,1,0,6,6,6,12.83333333,0,6,6,6,13.83333333,0,12.4,0.5,1.79,Graduate
25,1,1,1,39,1,9130,1,1,120.0,150.0,1,38,9,9,0,0,1,0,0,6,6,0,0.0,0,6,6,0,0.0,0,12.4,0.5,1.79,Dropout
19,0,1,1,6,1,9015,1,1,139.9,121.4,38,37,2,1,0,0,1,1,0,5,5,2,14.52515523,0,6,17,2,11.69892254,0,11.2,3.7,-1.5,Enrolled
20,0,1,1,1,3,9556,1,1,122.0,113.3,19,19,3,10,1,0,1,1,0,7,7,7,13.0,0,8,8,8,15.0625,0,12.4,0.5,1.79,Graduate
41,1,1,1,44,1,9991,1,5,132.7,124.6,38,20,5,7,0,1,1,0,0,5,19,4,9.00132422,0,5,0,0,0.49530276,0,12.0,0.3,-2.66,Dropout
20,0,1,1,43,1,9500,1,1,170.0,100.0,19,37,8,8,0,0,1,0,0,7,8,6,13.25,0,8,8,8,13.75,0,13.9,-0.3,0.79,Enrolled
22,1,1,1,1,2,9500,1,1,133.1,99.0,37,37,9,9,0,0,1,1,0,7,9,6,12.83333333,0,8,12,6,12.5,0,16.2,0.3,-0.92,Enrolled
21,1,1,1,1,1,9773,1,1,146.0,149.2,37,37,9,7,1,0,1,1,0,6,6,6,13.5,0,6,6,6,14.16666667,0,12.7,3.7,-1.7,Graduate
34,1,1,1,42,1,9119,1,1,120.0,108.6,1,1,5,7,0,0,0,0,0,7,13,5,12.0,0,7,7,3,11.0,0,15.5,2.8,-4.06,Dropout
40,1,1,2,16,1,8717,1,26,128.4,173.7,41,16,6,4,0,0,0,1,0,5,6,3,0.63380288,0,6,13,1,0.0,0,15.7,2.7,0.81,Dropout
21,1,1,1,37,4,9930,1,1,112.4,103.5,1,22,4,4,1,0,1,0,1,6,12,6,14.07123424,0,6,13,2,11.07435987,0,7.6,-0.3,-1.91,Enrolled
18,1,1,1,43,1,9500,1,1,141.0,100.0,4,19,4,10,0,0,1,0,0,7,7,7,11.82857143,0,8,10,7,12.9125,0,13.9,-0.3,0.79,Graduate
18,0,1,1,1,2,9254,1,1,131.0,126.1,4,3,7,4,0,0,1,1,0,6,8,6,12.14285714,0,6,6,6,11.16666667,0,8.9,1.4,3.51,Graduate
22,1,1,1,43,1,9147,1,1,120.0,113.4,37,37,5,3,0,0,1,0,0,5,9,3,13.0,0,5,9,3,11.66666667,0,12.7,3.7,-1.7,Dropout
19,0,1,1,1,1,8919,1,2,112.9,95.0,3,38,1,4,0,0,1,0,0,6,7,5,13.32820691,1,5,10,5,11.32676968,0,9.6,1.4,-2.34,Enrolled
17,0,1,1,2,2,9332,1,2,124.1,108.4,2,5,0,0,1,0,1,0,0,6,15,0,15.03387942,1,5,11,10,0.0,0,7.6,3.3,0.99,Enrolled
27,0,1,1,19,1,9153,1,20,136.3,111.9,3,19,6,8,0,1,0,0,0,5,1,8,14.37071149,0,5,1,7,0.09245721,0,13.0,2.6,1.82,Dropout
21,0,1,1,51,1,9070,1,1,143.0,120.0,1,1,4,4,0,0,1,1,0,10,10,10,13.0,0,11,11,10,11.4,0,11.1,0.6,2.02,Dropout
23,1,22,1,43,1,9670,1,1,127.0,127.0,37,37,9,9,0,0,1,1,0,9,11,6,10.5,0,10,10,10,11.7,0,9.4,-0.8,-3.12,Graduate
18,0,1,1,1,1,9254,1,1,116.0,110.8,38,38,5,8,0,0,1,1,0,6,8,6,12.16666667,0,6,6,6,13.5,0,11.1,0.6,2.02,Graduate
25,0,1,1,42,1,9500,1,1,100.0,130.0,3,37,2,6,0,0,1,1,0,14,14,12,13.29166667,1,14,14,12,13.29166667,1,7.6,2.6,0.32,Graduate
17,1,1,1,14,9,8624,1,2,134.3,106.9,35,38,2,0,0,0,1,0,0,9,11,6,14.75855289,0,5,7,3,14.38404269,1,11.1,0.3,1.78,Enrolled
35,1,38,1,18,1,9276,1,2,158.2,162.4,41,16,9,5,0,0,1,1,0,5,0,2,0.0,1,0,15,1,0.0,7,13.8,3.4,-1.04,Dropout
20,1,1,1,1,1,9147,1,1,125.0,134.1,1,1,4,2,0,0,1,1,0,5,0,0,0.0,0,5,0,0,0.0,0,8.9,1.4,3.51,Dropout
22,1,1,1,1,1,9070,1,1,130.0,120.2,37,1,9,8,0,0,1,1,0,6,9,6,14.66666667,0,6,12,6,14.66666667,0,12.7,3.7,-1.7,Graduate
24,1,1,4,36,1,9051,1,2,134.8,112.7,19,1,0,7,0,0,1,0,0,0,7,4,12.75930513,0,6,10,3,12.05503697,0,9.9,1.6,0.82,Enrolled
18,0,1,1,41,1,7949,1,2,127.9,121.4,42,19,5,0,0,0,1,0,0,5,16,2,0.12723001,0,7,8,7,0.0,1,8.8,-0.4,0.28,Dropout
32,1,1,1,43,1,9991,0,1,120.0,128.2,37,37,9,9,0,0,0,0,0,9,9,5,11.4,0,4,4,4,11.0,0,10.8,1.4,1.74,Dropout
18,1,1,1,20,1,9991,1,2,133.6,150.8,2,1,11,8,0,1,0,0,0,5,0,0,9.64019507,0,9,12,0,0.0,0,8.9,1.2,-4.06,Dropout
20,0,1,1,17,1,9238,1,1,123.0,113.2,1,1,9,9,1,0,1,0,0,6,11,4,10.75,0,6,13,5,11.5,0,15.5,2.8,-4.06,Enrolled
19,0,1,1,19,6,8689,1,2,135.2,125.8,38,5,8,8,0,1,0,0,0,5,15,4,14.78843152,0,5,0,3,14.67632922,0,9.9,-0.8,0.75,Enrolled
23,0,1,1,7,1,9070,1,3,140.0,140.0,37,2,9,3,0,0,0,0,0,3,3,2,10.0,0,6,0,0,0.0,0,10.8,1.4,1.74,Dropout
21,1,1,1,37,4,9930,1,1,112.4,103.5,1,22,4,4,1,0,1,0,1,6,12,6,14.07123424,0,6,13,2,11.07435987,0,7.6,-0.3,-1.91,Enrolled
40,1,1,2,39,1,9238,1,1,120.0,134.0,37,37,7,7,1,0,1,0,0,6,7,6,12.33333333,0,6,10,4,12.75,0,8.9,1.4,3.51,Dropout
26,0,1,2,39,2,9556,1,1,110.0,112.8,19,38,9,9,1,0,1,0,0,7,7,0,0.0,0,8,8,0,0.0,6,10.8,1.4,1.74,Enrolled
18,1,1,1,1,4,9119,1,1,120.0,116.9,3,1,123,152,0,0,1,0,0,5,9,1,13.0,0,5,5,0,0.0,0,8.9,1.4,3.51,Dropout
29,1,1,1,39,1,8014,0,1,133.1,97.5,34,34,0,0,0,0,1,1,0,6,10,0,0.0,1,5,10,0,0.0,0,7.6,2.6,0.32,Dropout
21,1,17,1,35,1,9220,1,1,128.5,97.9,19,39,5,112,0,0,1,1,0,7,8,1,9.45165092,0,6,5,5,10.61460715,0,11.5,1.5,2.54,Enrolled
19,0,1,1,1,4,9238,1,1,127.0,120.4,1,38,9,7,1,0,1,1,0,6,6,6,13.5,0,6,7,6,13.42857143,0,11.1,0.6,2.02,Graduate
20,1,1,1,1,3,171,1,1,139.0,142.2,37,19,9,8,1,0,1,1,0,12,12,12,14.58333333,0,11,14,11,14.33333333,0,8.9,1.4,3.51,Graduate
30,0,1,1,1,4,9500,1,1,129.0,117.1,37,37,9,9,0,0,1,1,0,7,7,7,14.69285714,0,8,8,8,14.9625,0,12.4,0.5,1.79,Graduate
27,0,1,1,39,1,9853,1,1,130.0,102.5,37,19,9,5,0,0,1,0,0,6,9,5,13.2,0,6,10,5,12.0,0,7.6,2.6,0.32,Graduate
25,0,100,1,39,1,8014,0,1,120.0,119.5,1,1,4,7,0,1,1,0,0,6,6,6,11.33333333,0,6,6,4,11.75,0,8.9,1.4,3.51,Enrolled
19,1,1,1,15,1,9213,1,1,115.7,103.9,23,5,0,4,0,0,1,1,0,5,12,3,9.89486324,0,6,9,8,11.81547786,0,10.5,0.9,2.14,Enrolled
25,0,1,2,1,1,9661,1,2,147.8,95.0,19,36,12,4,0,1,1,0,0,5,9,9,11.30419108,0,5,10,4,11.24056899,0,11.6,1.6,-2.28,Enrolled
21,0,1,1,19,2,8650,1,2,114.1,135.5,39,20,0,4,0,1,1,1,0,10,11,6,3.66036231,1,5,7,7,15.02781569,0,8.3,0.7,2.23,Enrolled
21,0,1,1,42,1,9127,1,2,108.5,95.0,34,1,133,1,0,0,1,1,0,8,9,0,15.70329205,1,2,9,5,16.76912793,0,9.4,1.5,1.7,Enrolled
18,1,1,1,1,1,9500,1,1,157.0,143.0,37,37,9,9,0,0,1,0,0,8,8,7,13.4,0,8,8,7,13.4,0,12.7,3.7,-1.7,Graduate
18,0,1,1,1,3,171,1,1,125.0,115.2,38,37,4,9,0,0,1,1,0,0,0,0,0.0,0,0,0,0,0.0,0,7.6,2.6,0.32,Enrolled
18,0,1,1,17,5,9085,1,1,130.0,115.8,19,19,90,7,0,0,0,0,0,6,0,0,0.0,0,6,0,0,0.0,0,12.7,3.7,-1.7,Dropout
22,1,1,2,19,1,9991,1,2,138.8,132.0,21,35,1,45,0,0,1,0,0,7,9,0,0.04834432,0,6,14,3,0.0,0,16.2,-0.1,2.17,Dropout
49,0,1,1,39,1,8014,0,1,120.0,106.8,37,37,9,7,0,0,1,0,0,6,9,5,12.33333333,0,6,12,4,11.5,0,13.9,-0.3,0.79,Enrolled
20,0,1,1,1,4,9070,1,1,136.0,136.7,37,37,9,8,0,0,1,1,0,6,6,4,13.5,0,6,8,6,13.625,0,10.8,1.4,1.74,Graduate
20,0,1,1,1,1,9853,1,1,133.0,131.3,1,38,5,10,0,0,1,1,0,6,9,5,14.33333333,0,8,8,8,12.625,0,15.5,2.8,-4.06,Enrolled
25,1,1,1,39,1,9991,0,1,120.0,120.0,37,37,9,9,0,0,0,1,0,5,5,0,0.0,0,5,5,0,0.0,0,9.4,-0.8,-3.12,Dropout
20,0,1,4,53,1,9097,1,1,129.4,147.3,39,40,10,3,0,0,0,0,0,5,2,0,11.50601127,0,5,9,2,0.0,0,13.5,2.5,-2.17,Dropout
19,0,1,1,1,3,9500,1,1,130.0,133.8,3,1,2,5,0,0,1,0,0,7,0,0,0.0,0,8,0,0,0.0,0,7.6,2.6,0.32,Dropout
32,1,1,2,39,1,9003,1,3,110.0,150.0,3,19,4,6,0,0,1,0,0,6,8,6,18.875,0,12,14,12,17.69230769,0,16.2,0.3,-0.92,Graduate
19,0,1,1,1,1,9085,1,1,134.0,128.4,38,19,9,4,1,0,1,1,0,5,7,5,12.5,0,5,8,5,12.71428571,0,10.8,1.4,1.74,Graduate
18,0,105,1,1,2,9773,1,1,120.0,119.0,1,1,9,9,0,1,0,1,0,6,6,6,12.0,0,6,6,2,11.0,0,11.1,0.6,2.02,Dropout
18,1,2,1,1,1,9254,1,1,131.0,126.1,37,1,9,3,0,0,1,1,0,6,6,6,13.66666667,0,6,6,6,13.5,0,7.6,2.6,0.32,Graduate
19,0,1,1,1,1,9500,1,1,140.0,123.5,1,1,4,4,1,0,1,1,0,8,8,8,14.75,0,8,8,8,14.75,0,9.4,-0.8,-3.12,Graduate
18,0,1,1,1,1,9238,1,1,142.0,136.1,37,37,6,7,0,0,1,1,0,6,8,6,13.85714286,0,6,6,6,15.0,0,13.9,-0.3,0.79,Graduate
18,1,1,1,1,1,171,1,1,114.0,111.9,3,29,3,5,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,9.4,-0.8,-3.12,Dropout
20,0,1,1,17,3,9085,1,1,120.0,111.3,37,38,9,9,0,0,1,0,0,6,0,0,0.0,0,6,0,0,0.0,0,11.1,0.6,2.02,Dropout
21,0,1,1,51,1,9991,0,1,141.0,100.0,19,38,5,7,0,0,1,0,0,5,9,4,11.5,0,5,5,5,11.4,0,8.9,1.4,3.51,Graduate
22,0,1,1,1,1,9035,1,2,142.2,107.8,36,7,3,1,1,0,1,0,0,6,8,3,13.40463289,2,6,7,8,9.61012266,0,10.3,-0.3,3.51,Enrolled
18,0,15,1,17,2,9991,1,19,130.0,148.2,38,3,7,7,0,0,1,1,0,6,17,2,14.59721303,1,6,6,0,10.11255585,0,12.0,0.5,0.98,Dropout
42,1,1,4,39,1,9670,1,1,110.0,107.2,19,19,90,99,0,0,1,0,0,6,0,0,0.0,0,6,0,0,0.0,0,12.7,3.7,-1.7,Dropout
40,1,1,1,43,1,9991,0,1,100.0,117.9,3,19,1,1,0,0,0,0,0,5,5,0,0.0,0,5,6,0,0.0,0,10.8,1.4,1.74,Dropout
18,0,1,1,17,2,9500,1,1,125.0,114.5,19,19,5,5,0,0,1,1,0,7,11,6,11.98333333,0,8,12,8,12.28125,0,16.2,0.3,-0.92,Graduate
17,1,1,1,1,1,9000,1,3,144.0,102.5,22,39,1,2,0,0,1,0,0,6,10,0,12.47638634,0,6,9,0,11.35620352,0,13.3,2.9,0.63,Enrolled
19,1,1,1,1,1,171,1,1,133.1,128.2,19,38,9,8,1,0,1,1,0,12,12,12,13.33333333,0,11,15,10,12.81818182,0,8.9,1.4,3.51,Enrolled
21,0,1,1,44,1,9085,1,39,140.0,140.0,1,19,3,3,0,0,1,1,0,6,7,6,13.0,0,6,15,4,12.8,0,12.4,0.5,1.79,Graduate
21,1,1,1,53,1,9003,1,42,140.0,135.3,3,38,141,151,0,0,1,0,0,12,18,11,12.09090909,0,12,14,11,12.0,0,8.9,1.4,3.51,Graduate
19,0,1,1,1,5,9238,1,1,126.0,125.7,38,1,9,5,1,0,1,1,0,6,8,6,11.0,0,6,13,3,11.0,0,9.4,-0.8,-3.12,Graduate
20,0,1,1,1,1,33,1,2,121.2,95.0,34,1,5,8,0,0,1,1,0,6,16,5,12.10283542,0,6,21,5,17.0,0,9.8,0.8,2.46,Enrolled
39,0,1,1,16,1,9266,1,1,114.4,144.8,40,19,0,0,0,0,0,0,0,6,1,0,0.62437706,6,6,0,0,8.13264177,0,10.3,-0.8,1.03,Dropout
20,0,1,1,43,1,9773,1,1,137.0,127.9,38,37,9,5,0,0,1,1,0,6,6,6,11.83333333,0,6,7,6,12.85714286,0,15.5,2.8,-4.06,Graduate
20,1,1,1,1,3,9670,1,1,121.0,111.9,1,19,5,5,1,0,1,1,0,6,7,6,11.33333333,0,6,10,4,10.57142857,0,10.8,1.4,1.74,Enrolled
19,0,1,1,19,1,2109,1,2,108.0,125.7,39,2,4,0,0,0,1,0,0,5,6,3,11.92633823,1,6,10,0,0.84319366,0,10.3,3.4,1.21,Dropout
18,0,1,1,15,1,9991,1,2,125.5,135.7,20,21,2,0,0,0,1,0,0,7,10,2,0.0,0,6,6,0,11.40832054,5,15.2,1.5,-2.27,Dropout
18,0,1,1,17,4,9500,1,1,135.0,127.0,1,1,4,4,0,0,1,1,0,7,7,7,14.42428571,0,8,8,8,13.9375,0,11.1,0.6,2.02,Graduate
23,1,1,1,13,1,9214,1,1,122.4,95.6,21,40,3,3,1,0,1,0,0,5,15,4,11.22853854,2,6,11,4,12.94652386,0,8.8,1.5,3.51,Enrolled
46,1,1,2,39,1,9119,1,1,110.0,150.0,37,37,90,5,0,0,1,1,0,5,6,0,0.0,0,5,5,0,0.0,0,7.6,2.6,0.32,Dropout
25,0,1,1,39,1,9670,1,1,150.0,108.0,34,34,0,0,0,0,1,0,0,5,6,1,11.0,0,5,5,0,0.0,0,7.6,2.6,0.32,Dropout
20,1,39,2,5,2,9053,1,2,129.7,96.5,33,1,7,3,0,0,1,0,0,6,6,1,10.85967785,1,5,9,3,12.16575188,0,10.0,1.5,-2.96,Enrolled
48,0,1,4,43,1,8014,0,12,133.1,106.0,34,34,0,0,0,0,1,1,0,6,9,5,13.0,0,6,10,4,12.5,0,7.6,2.6,0.32,Enrolled
25,0,1,1,39,1,9085,1,1,130.0,110.0,37,37,6,6,1,0,1,0,0,6,13,3,11.66666667,0,6,14,2,11.33333333,0,11.1,0.6,2.02,Enrolled
19,1,1,1,51,1,9119,1,1,129.0,121.6,2,37,2,9,0,0,1,1,0,5,10,0,0.0,0,5,7,1,10.0,0,7.6,2.6,0.32,Enrolled
19,0,1,1,16,2,9451,1,2,182.8,121.8,4,22,0,0,1,0,1,0,0,6,13,2,13.85649942,0,5,8,6,8.41279808,0,12.4,2.6,-1.41,Enrolled
19,0,1,1,1,1,9853,1,1,128.0,124.9,38,37,9,9,1,0,1,0,0,6,6,6,12.5,0,6,6,6,12.83333333,0,12.7,3.7,-1.7,Graduate
