20,0,1,1,43,1,171,1,1,116.0,117.3,3,1,2,3,0,1,1,1,0,0,0,0,0.0,0,0,0,0,0.0,0,13.9,-0.3,0.79,Dropout
20,1,1,1,1,1,9670,1,1,126.0,119.0,1,1,90,90,0,1,1,1,0,6,10,1,12.0,1,6,0,0,0.0,0,10.8,1.4,1.74,Dropout
20,0,1,1,18,5,9853,1,1,110.0,110.0,19,37,7,7,0,0,1,1,0,6,10,4,12.75,0,6,14,3,11.33333333,0,10.8,1.4,1.74,Enrolled
19,1,1,1,1,1,9238,1,1,124.0,118.8,1,1,4,4,0,0,1,0,0,6,12,4,12.25,0,6,9,6,11.0,0,9.4,-0.8,-3.12,Graduate
21,0,1,1,39,1,3169,1,1,111.5,106.5,17,20,6,8,0,0,1,0,0,6,21,5,12.05657074,4,5,10,14,0.0,0,12.7,0.4,-0.68,Dropout
40,0,1,2,39,1,8014,0,1,150.0,143.0,37,37,7,5,0,0,1,0,0,9,9,9,15.88888889,0,7,7,7,14.14285714,0,12.7,3.7,-1.7,Graduate
19,0,1,1,1,5,9130,1,1,160.0,150.2,3,1,2,9,0,0,1,1,0,5,13,1,13.0,0,5,7,2,12.5,0,12.7,3.7,-1.7,Dropout
22,0,1,1,19,2,7937,1,2,133.1,105.8,42,21,4,8,0,0,1,0,0,6,14,0,14.57294786,8,6,6,5,13.77003216,0,8.5,0.6,-1.36,Dropout
18,0,1,1,17,1,9130,1,1,138.0,126.3,2,19,2,6,1,0,1,1,0,6,7,6,12.83333333,1,6,8,6,13.0,0,8.9,1.4,3.51,Enrolled
18,0,1,1,1,1,9500,1,1,141.0,125.5,19,38,5,7,0,0,1,0,0,8,10,8,12.86,2,8,10,8,12.86,2,9.4,-0.8,-3.12,Graduate
19,1,1,1,1,1,8711,1,1,132.5,121.9,20,1,0,14,1,1,1,1,0,5,9,3,15.63251956,0,11,6,7,0.0,0,12.4,1.6,1.82,Enrolled
18,0,1,1,1,4,9147,1,1,123.0,117.4,1,1,9,7,1,0,1,1,0,5,7,5,12.0,0,5,10,5,11.4,0,8.9,1.4,3.51,Graduate
21,0,1,1,51,1,9070,1,1,117.0,120.0,5,1,2,10,0,0,1,1,0,6,7,5,12.2,0,6,7,4,12.6,0,8.9,1.4,3.51,Enrolled
23,1,25,1,43,1,9147,1,1,127.0,124.2,1,5,9,10,0,0,1,1,0,5,6,1,10.0,0,5,5,0,0.0,0,15.5,2.8,-4.06,Enrolled
18,1,1,1,17,6,9254,1,1,125.0,120.5,1,1,4,3,0,0,1,1,0,6,6,6,14.0,0,6,6,6,14.66666667,0,11.1,0.6,2.02,Graduate
18,0,1,1,17,2,9238,1,1,125.0,118.0,19,19,3,3,0,0,1,1,0,6,9,5,11.0,0,6,9,4,11.25,0,8.9,1.4,3.51,Graduate
18,1,1,1,37,1,9920,1,2,135.3,184.9,7,39,10,66,0,0,0,0,0,10,1,0,13.16527191,0,6,9,1,0.0,2,14.5,0.0,1.89,Dropout
17,1,1,1,1,1,9388,1,1,135.4,95.0,20,8,2,107,0,0,1,1,0,5,16,0,12.77145203,1,5,19,9,13.66320109,0,11.5,-0.6,-0.02,Enrolled
18,0,1,1,7,1,8014,0,4,120.0,120.0,2,3,2,2,0,0,1,0,0,16,24,13,13.84615385,0,11,15,9,12.55555556,0,15.5,2.8,-4.06,Dropout
18,0,1,1,41,2,9115,1,1,133.9,97.1,39,4,0,8,1,0,1,1,0,6,18,5,14.14873221,0,6,13,2,14.47111254,0,9.0,0.6,2.44,Enrolled
18,1,1,1,1,1,9500,1,1,149.0,138.0,37,37,9,9,0,0,1,0,0,8,11,6,13.49666667,1,8,11,6,13.49666667,1,9.4,-0.8,-3.12,Enrolled
26,0,1,1,4,1,9312,1,1,127.4,112.2,39,1,166,0,0,0,1,0,0,6,8,0,14.21769472,0,5,14,3,14.00670212,0,11.0,1.4,0.8,Enrolled
26,0,1,1,42,1,8014,0,1,150.0,148.0,19,2,4,6,0,0,1,0,0,6,10,3,11.66666667,0,6,8,5,12.0,0,9.4,-0.8,-3.12,Graduate
19,0,1,1,1,3,9500,1,1,140.0,125.5,19,37,9,9,1,0,1,1,0,8,8,7,14.23285714,0,8,8,7,14.23285714,0,10.8,1.4,1.74,Graduate
17,0,1,1,18,1,9019,1,3,125.3,102.1,16,2,2,3,0,0,1,0,0,10,17,0,15.15274211,1,6,14,5,10.46102728,0,9.7,0.4,1.89,Enrolled
23,0,1,1,43,1,9500,1,1,133.1,114.5,38,19,9,10,0,0,1,0,0,7,11,6,12.1,0,7,7,6,12.61666667,0,16.2,0.3,-0.92,Enrolled
21,1,1,1,3,1,8882,1,1,128.6,95.0,39,38,0,3,0,0,1,0,0,5,12,5,11.82652652,1,6,7,2,11.79294328,0,9.0,3.3,0.85,Enrolled
17,1,2,1,21,2,33,1,2,119.8,104.7,17,1,0,11,1,0,1,1,0,6,14,1,13.3243893,0,5,10,8,12.81210626,1,16.2,0.4,-3.1,Enrolled
25,1,1,2,39,1,9991,0,1,162.0,132.0,37,37,9,6,0,1,1,0,0,5,8,4,11.0,0,5,7,4,12.0,0,7.6,2.6,0.32,Enrolled
19,0,1,1,17,1,9500,1,1,142.0,131.3,37,37,5,5,0,0,1,1,0,8,8,7,14.73142857,0,8,8,7,14.73142857,0,10.8,1.4,1.74,Graduate
18,0,1,1,1,2,9670,1,1,111.0,114.2,19,19,9,9,0,0,1,1,0,6,9,4,13.2,0,6,10,5,12.8,0,12.4,0.5,1.79,Graduate
17,0,1,1,3,1,8819,1,1,137.4,104.4,4,36,9,4,1,0,1,0,0,6,6,4,13.9220576,3,5,9,5,11.15616556,0,8.8,-0.8,-1.23,Enrolled
19,0,1,1,33,2,8917,1,2,107.5,114.1,39,2,0,0,0,0,1,0,0,6,8,5,11.41094879,0,6,11,2,13.76099529,0,16.2,1.6,2.3,Enrolled
18,1,11,1,1,3,9773,1,1,143.0,133.9,19,19,4,9,1,0,1,1,0,6,7,6,13.5,0,6,7,6,13.0,0,16.2,0.3,-0.92,Graduate
31,0,1,1,39,1,8014,0,1,133.1,118.5,34,5,0,1,0,0,1,1,0,6,12,0,0.0,0,6,0,0,0.0,0,7.6,2.6,0.32,Dropout
18,0,1,1,1,4,9670,1,1,133.0,121.1,1,2,4,7,0,0,1,1,0,6,7,6,13.66666667,0,6,9,5,15.4,0,13.9,-0.3,0.79,Graduate
19,0,1,1,17,1,9238,1,1,111.0,111.4,19,38,3,3,0,0,0,1,0,6,13,4,11.0,0,6,13,2,11.5,0,12.7,3.7,-1.7,Dropout
20,1,1,1,21,1,9005,1,2,142.2,95.0,1,38,4,0,0,1,1,1,0,6,7,5,15.76992591,1,5,9,5,10.73133051,0,11.5,0.7,1.0,Enrolled
19,0,1,1,1,1,9085,1,1,146.0,126.0,1,1,9,7,0,0,1,0,0,5,7,3,12.33333333,0,5,7,4,10.25,0,7.6,2.6,0.32,Enrolled
19,1,1,1,43,1,9070,1,1,125.0,133.4,19,19,7,8,1,0,1,1,0,6,6,4,13.0,0,6,7,5,12.2,0,13.9,-0.3,0.79,Enrolled
18,1,1,1,17,3,9119,1,1,130.0,129.3,1,38,3,3,1,0,1,0,0,5,5,5,13.0,0,5,5,5,14.2,0,8.9,1.4,3.51,Graduate
34,1,1,2,39,1,9119,1,1,140.0,140.0,34,34,9,9,0,0,0,0,0,5,5,0,0.0,0,5,5,0,0.0,0,15.5,2.8,-4.06,Dropout
21,0,1,1,44,1,9130,1,39,130.0,130.0,1,3,9,2,1,1,1,1,0,6,13,3,12.33333333,0,6,12,1,13.0,0,13.9,-0.3,0.79,Dropout
19,0,1,4,20,1,8874,1,2,121.1,95.0,39,40,5,10,0,0,1,1,0,6,15,5,12.06737914,0,5,22,6,13.9978989,0,10.9,1.7,2.61,Enrolled
18,1,1,1,18,2,9853,1,1,168.0,126.8,1,19,3,9,0,0,1,1,0,6,7,5,12.6,0,6,6,6,13.0,0,10.8,1.4,1.74,Enrolled
20,1,1,1,18,1,9254,1,1,137.0,126.9,19,19,4,5,0,0,1,0,0,6,7,6,13.85714286,0,6,7,5,12.8,0,16.2,0.3,-0.92,Graduate
18,0,1,1,6,1,9970,1,1,126.4,158.1,21,3,6,4,0,0,1,1,0,7,15,0,8.88444373,1,5,14,4,0.0,0,16.2,0.8,-1.52,Dropout
40,1,1,2,39,1,9991,0,1,160.0,114.3,34,34,99,99,0,0,1,0,0,5,9,3,11.0,0,5,8,4,12.5,1,7.6,2.6,0.32,Enrolled
20,0,1,1,16,1,9085,1,1,138.0,123.0,37,37,9,9,1,0,1,1,0,6,7,6,15.85714286,0,6,6,6,16.0,0,13.9,-0.3,0.79,Graduate
34,1,1,1,43,1,9085,1,1,110.0,105.0,3,19,4,6,0,1,0,0,0,6,13,3,11.33333333,0,6,8,2,11.5,0,13.9,-0.3,0.79,Dropout
18,0,1,1,17,2,9773,1,1,148.0,144.2,3,38,2,6,0,0,1,1,0,6,6,6,15.16666667,0,6,7,6,14.28571429,0,12.4,0.5,1.79,Graduate
32,0,1,1,18,2,8480,1,2,140.4,115.3,40,35,2,7,0,0,1,0,0,3,11,0,0.54150297,0,6,5,6,0.0,0,12.0,0.5,-1.68,Dropout
19,1,1,1,1,1,1132,1,1,131.1,95.0,21,40,5,7,0,0,0,0,0,6,9,5,10.79737095,0,6,10,3,13.02602251,1,14.5,1.7,-1.88,Enrolled
20,0,1,1,17,1,9670,1,3,110.0,106.5,12,3,5,8,0,1,0,1,0,6,6,0,0.0,0,6,9,0,0.0,0,10.8,1.4,1.74,Dropout
19,0,1,1,1,2,9500,1,1,140.0,124.3,38,37,5,6,1,0,1,1,0,7,9,7,13.3125,0,8,8,8,15.6375,0,13.9,-0.3,0.79,Graduate
19,0,1,1,1,2,9254,1,1,132.0,129.9,1,19,9,9,1,0,1,1,0,6,8,6,13.0,0,6,6,6,12.16666667,0,8.9,1.4,3.51,Graduate
19,0,1,1,1,2,9500,1,1,139.0,125.0,38,37,9,7,1,0,1,1,0,7,7,6,12.9,0,7,7,6,12.9,0,7.6,2.6,0.32,Graduate
22,0,1,1,1,6,9773,1,1,133.1,129.6,1,1,90,90,0,0,1,0,0,6,0,0,0.0,0,6,0,0,0.0,0,7.6,2.6,0.32,Dropout
26,0,1,1,39,1,9500,1,1,130.0,105.8,19,19,9,8,0,0,1,0,0,7,12,3,13.76666667,0,7,11,3,12.06666667,0,13.9,-0.3,0.79,Dropout
18,1,1,1,16,2,9218,1,2,138.0,129.8,7,8,0,2,0,0,1,1,0,6,9,0,13.63434327,0,6,6,5,15.68235752,0,9.5,0.4,3.17,Enrolled
18,1,1,1,17,3,9147,1,1,135.0,121.0,37,37,6,5,1,0,1,1,0,5,8,5,12.75,0,5,7,5,11.5,0,13.9,-0.3,0.79,Graduate
18,0,1,1,18,1,9191,1,2,127.2,132.1,8,33,7,4,0,0,1,0,0,20,9,5,1.19850841,0,6,2,1,0.27524726,0,13.4,2.9,0.38,Dropout
22,0,1,1,42,5,9991,1,5,132.6,136.5,33,4,7,7,0,1,1,1,0,8,1,3,11.3445877,0,5,14,0,0.0,0,11.1,3.7,-0.52,Dropout
18,0,1,1,17,4,9500,1,1,133.0,131.1,19,19,3,10,0,0,1,1,0,7,7,7,13.97142857,0,8,8,8,15.75,0,13.9,-0.3,0.79,Graduate
19,1,1,1,17,6,9119,1,1,111.0,106.5,19,3,5,10,0,0,1,1,0,5,10,3,10.5,0,5,11,3,10.8,0,12.4,0.5,1.79,Dropout
20,0,1,1,1,3,9070,1,1,128.0,129.8,19,19,3,3,0,0,1,1,0,6,6,6,11.83333333,0,6,6,3,13.33333333,0,9.4,-0.8,-3.12,Enrolled
18,0,1,1,3,1,8765,1,1,129.1,109.5,18,33,1,2,1,0,1,1,0,6,14,5,12.298186,0,10,14,4,11.6470528,0,7.6,-0.5,-1.62,Enrolled
19,0,1,1,40,1,9706,1,2,137.1,117.6,1,2,9,55,0,0,1,1,0,9,7,0,0.0,0,6,0,0,10.1343073,0,8.3,2.8,-0.84,Dropout
29,0,1,2,19,1,9991,1,2,144.5,126.0,21,31,0,0,1,0,1,1,0,5,7,17,11.36017533,0,6,19,3,11.55328039,0,8.4,2.2,2.36,Dropout
18,1,1,1,1,4,9500,1,1,160.0,133.0,37,37,7,7,1,0,1,1,0,8,8,7,14.31428571,0,8,8,7,14.31428571,0,12.7,3.7,-1.7,Graduate
21,0,1,1,10,1,9085,1,1,140.0,140.0,19,19,4,5,0,0,1,1,0,5,6,5,14.2,0,5,5,5,14.8,0,10.8,1.4,1.74,Graduate
17,0,1,1,38,3,8977,1,1,116.7,107.0,39,41,0,9,0,0,1,1,0,5,10,5,12.68793588,0,6,10,3,14.13450198,0,9.4,3.0,0.83,Enrolled
19,0,1,1,1,2,9500,1,1,120.0,115.1,3,37,4,7,1,0,1,1,0,7,8,6,13.075,0,8,10,7,12.05,0,12.4,0.5,1.79,Graduate
18,0,1,1,40,2,8632,1,2,123.7,121.9,3,2,0,0,0,0,1,0,0,5,8,2,14.24841715,0,5,10,4,11.79071097,0,11.0,1.7,-3.21,Enrolled
20,1,1,1,1,4,8930,1,2,139.1,128.1,3,4,2,4,0,0,1,0,0,7,11,0,11.80044279,1,5,13,5,12.14902462,0,9.1,3.7,1.83,Enrolled
21,0,1,1,17,1,9853,1,1,119.0,125.0,37,38,9,9,1,0,1,1,0,6,9,5,12.0,0,6,8,5,11.2,0,10.8,1.4,1.74,Dropout
18,0,1,1,1,1,9147,1,1,177.0,162.3,1,38,3,9,1,0,1,0,0,5,6,5,16.33333333,0,5,5,5,15.4,0,15.5,2.8,-4.06,Graduate
19,1,1,1,1,3,9670,1,1,134.0,128.4,14,11,0,0,0,0,0,1,0,5,5,0,0.0,0,4,4,0,0.0,0,7.6,2.6,0.32,Dropout
18,1,1,1,1,1,9130,1,1,121.0,115.4,3,19,2,9,0,0,1,1,0,6,8,6,13.71428571,0,6,7,5,13.33333333,0,15.5,2.8,-4.06,Dropout
20,0,1,1,1,1,9238,1,1,135.0,135.0,19,19,9,5,0,0,1,1,0,6,6,6,13.83333333,0,6,6,6,11.83333333,0,10.8,1.4,1.74,Graduate
21,1,1,1,44,1,9070,1,39,120.0,116.3,1,38,5,5,1,0,1,1,1,7,7,4,11.5,0,9,10,7,12.14285714,0,12.4,0.5,1.79,Graduate
25,0,1,1,39,1,9670,1,12,133.1,100.0,1,19,1,5,0,1,0,1,0,5,5,5,11.2,0,5,5,4,11.25,0,9.4,-0.8,-3.12,Dropout
22,0,1,1,20,1,9699,1,25,127.2,131.2,35,37,10,10,0,0,1,1,0,5,16,1,0.0,0,6,7,0,8.41275687,0,9.3,0.7,-2.71,Dropout
19,0,1,1,1,1,9670,1,1,130.0,121.6,19,19,7,7,0,0,1,0,0,6,7,6,14.71428571,0,6,6,6,15.83333333,0,12.4,0.5,1.79,Graduate
19,0,1,1,1,1,9773,1,1,127.0,116.5,19,37,9,9,1,0,1,0,0,6,7,6,14.28571429,0,6,6,6,13.16666667,0,11.1,0.6,2.02,Graduate
20,1,1,1,45,1,8706,1,3,112.6,103.9,22,37,1,0,0,0,1,0,0,6,6,3,14.67646743,0,6,9,3,11.28829738,0,12.6,3.0,-3.19,Enrolled
19,1,1,1,17,1,6797,1,2,126.4,119.2,33,37,1,6,0,0,1,1,0,7,10,2,0.27724599,0,6,14,7,12.50272572,0,11.3,0.4,-1.05,Enrolled
18,0,1,1,1,4,9500,1,1,145.0,130.0,3,19,1,5,0,0,1,1,0,8,8,8,13.76125,0,8,8,8,13.76125,0,9.4,-0.8,-3.12,Graduate
19,0,1,1,1,1,9147,1,1,130.0,124.8,38,38,2,9,0,0,1,0,0,5,14,1,11.0,0,5,6,0,0.0,0,13.9,-0.3,0.79,Dropout
18,0,1,1,17,1,9853,1,1,160.0,139.0,19,38,5,7,1,0,1,1,0,6,8,5,12.2,0,6,13,0,0.0,0,9.4,-0.8,-3.12,Dropout
20,1,1,1,1,3,9670,1,1,121.0,111.9,1,19,5,5,1,0,1,1,0,6,7,6,11.33333333,0,6,10,4,10.57142857,0,10.8,1.4,1.74,Enrolled
25,0,1,1,39,2,9556,1,1,130.0,159.0,37,37,9,9,0,0,1,1,0,7,11,7,11.85714286,0,8,21,5,11.7,0,12.4,0.5,1.79,Enrolled
31,1,1,1,39,1,9003,1,1,140.0,110.0,3,3,2,2,0,0,1,0,0,6,8,6,15.125,0,6,10,6,14.6,0,16.2,0.3,-0.92,Graduate
19,0,1,1,44,1,9130,1,39,140.0,140.0,1,19,4,8,0,0,1,0,0,6,0,0,0.0,0,6,0,0,0.0,0,12.7,3.7,-1.7,Dropout
19,1,1,1,1,1,9670,1,1,131.0,122.3,1,1,4,9,0,0,1,0,0,5,6,5,11.5,0,5,5,5,11.6,0,9.4,-0.8,-3.12,Graduate
19,0,1,1,17,1,171,1,1,136.0,127.3,38,38,7,7,0,0,1,1,0,0,0,0,0.0,0,0,0,0,0.0,0,15.5,2.8,-4.06,Dropout
19,1,1,1,1,1,9238,1,1,140.0,132.0,19,38,9,9,0,0,1,0,0,6,10,5,11.57142857,0,6,10,3,13.0,0,16.2,0.3,-0.92,Dropout
18,0,1,1,1,2,9773,1,1,148.0,140.0,19,1,3,9,1,0,1,1,0,6,6,6,13.66666667,0,6,6,6,14.66666667,0,16.2,0.3,-0.92,Graduate
21,0,1,1,42,1,9853,1,1,120.0,113.9,1,37,5,5,0,0,1,1,0,6,8,4,12.25,0,6,13,3,10.33333333,0,12.7,3.7,-1.7,Dropout
19,0,1,1,1,1,9500,1,1,140.0,123.5,1,1,4,4,1,0,1,1,0,8,8,8,14.75,0,8,8,8,14.75,0,9.4,-0.8,-3.12,Graduate
18,0,1,1,17,1,9238,1,1,116.0,119.2,1,1,3,3,1,0,1,1,0,6,6,6,14.0,0,6,6,6,13.5,0,8.9,1.4,3.51,Graduate
18,0,1,2,1,4,9500,1,1,143.0,128.7,38,38,5,5,0,0,1,1,0,7,10,7,14.455,0,8,8,8,13.91,0,15.5,2.8,-4.06,Graduate
20,1,1,1,1,1,171,1,1,147.0,148.4,1,12,4,4,1,0,1,1,0,14,15,12,10.92307692,0,13,14,11,12.18181818,0,11.1,0.6,2.02,Graduate
18,0,1,1,1,1,9853,1,1,133.0,124.6,37,37,9,7,1,0,1,1,0,6,8,5,13.0,0,6,9,5,13.5,0,9.4,-0.8,-3.12,Graduate
19,0,1,1,17,5,9853,1,1,132.0,119.1,37,38,5,6,1,0,1,1,0,6,10,5,12.0,0,6,9,5,10.8,0,9.4,-0.8,-3.12,Graduate
21,1,1,1,17,1,9500,1,1,152.0,132.5,19,19,4,9,0,0,1,0,0,8,8,7,14.54,0,8,8,7,14.54,0,10.8,1.4,1.74,Graduate
18,0,105,1,1,2,9773,1,1,120.0,119.0,1,1,9,9,0,1,0,1,0,6,6,6,12.0,0,6,6,2,11.0,0,11.1,0.6,2.02,Dropout
20,0,1,1,17,4,9085,1,1,138.0,134.9,19,36,90,7,0,0,1,1,0,5,7,4,12.4,0,5,9,5,12.66666667,0,7.6,2.6,0.32,Graduate
24,1,2,1,39,1,8716,1,2,130.6,168.6,21,1,3,1,0,0,0,0,0,12,5,6,0.85331314,0,6,0,4,10.29080146,6,9.4,0.3,3.51,Dropout
19,0,1,1,1,1,9238,1,1,115.0,108.7,19,38,7,7,1,0,1,0,0,6,9,5,10.8,0,6,8,6,10.71428571,0,15.5,2.8,-4.06,Graduate
30,0,1,1,43,1,9119,1,1,130.0,120.0,37,38,9,9,0,1,0,0,0,12,17,8,11.75,0,12,19,6,12.16666667,2,7.6,2.6,0.32,Dropout
24,0,1,1,39,1,9500,1,1,140.0,140.0,3,3,1,1,0,0,1,1,0,8,8,8,13.385,0,8,8,8,13.385,0,9.4,-0.8,-3.12,Graduate
19,1,1,1,17,2,9254,1,1,113.0,106.7,1,2,5,3,1,1,1,1,0,6,14,2,10.0,0,6,6,0,0.0,0,13.9,-0.3,0.79,Dropout
24,1,1,1,44,1,9003,1,39,150.0,150.0,37,19,9,9,1,0,1,0,0,6,9,6,13.55555556,0,6,7,6,12.66666667,0,13.9,-0.3,0.79,Graduate
20,0,1,1,17,1,9238,1,1,139.0,146.7,19,38,4,9,1,0,1,1,0,6,6,6,13.33333333,0,6,7,6,14.0,0,15.5,2.8,-4.06,Graduate
18,0,1,1,1,2,9500,1,1,134.0,128.4,1,1,5,3,0,0,1,1,0,7,7,7,13.47142857,0,8,9,8,13.94444444,0,16.2,0.3,-0.92,Graduate
19,0,1,1,1,1,9254,1,1,128.0,127.0,19,38,9,9,0,0,1,0,0,6,6,6,12.0,0,6,7,4,12.75,0,12.4,0.5,1.79,Enrolled
17,1,1,1,1,2,8865,0,1,131.1,98.1,39,41,2,1,0,0,1,1,0,6,7,1,11.68042903,1,6,10,3,10.76911331,0,9.2,1.0,0.9,Enrolled
19,1,26,1,15,1,9147,1,1,140.0,140.0,37,2,6,4,0,1,1,0,0,5,12,3,10.5,0,5,8,4,11.25,0,12.4,0.5,1.79,Graduate
21,1,1,4,41,1,9991,1,2,142.4,111.9,1,18,6,7,0,0,0,0,0,6,5,0,0.99564478,0,6,3,1,0.0,0,12.3,2.3,1.93,Dropout
18,0,1,1,1,1,9500,1,1,130.0,129.1,1,19,5,5,0,0,1,1,0,7,9,7,13.04444444,0,8,10,8,13.595,0,15.5,2.8,-4.06,Graduate
20,0,1,1,1,1,9313,1,3,130.9,102.1,17,35,0,0,0,0,1,1,0,6,9,4,12.0247064,0,6,7,8,11.59161178,0,8.7,1.7,-3.1,Enrolled
22,1,1,1,43,1,171,1,1,120.0,120.0,3,3,2,2,0,0,1,1,0,0,0,0,0.0,0,0,0,0,0.0,0,7.6,2.6,0.32,Enrolled
49,1,1,2,39,1,9991,0,19,133.1,150.0,19,19,4,4,0,0,0,0,0,5,8,2,11.0,0,5,5,1,11.0,0,15.5,2.8,-4.06,Dropout
31,0,1,1,41,1,9991,1,24,116.0,120.2,20,39,9,4,0,0,1,1,0,5,12,0,12.17998139,8,7,9,0,0.0,0,14.3,2.7,-2.59,Dropout
17,1,1,1,1,4,9065,0,2,115.1,110.8,35,38,0,0,0,0,1,0,1,5,6,0,11.42306577,0,6,8,6,11.27210064,0,13.2,0.9,3.51,Enrolled
19,1,1,1,1,1,9238,1,1,137.0,132.8,19,1,9,9,0,0,1,0,0,6,6,6,12.83333333,0,6,8,6,11.83333333,0,10.8,1.4,1.74,Graduate
21,0,1,1,38,1,8434,1,2,128.5,140.2,35,7,5,0,0,0,0,0,0,5,10,0,13.23295599,3,6,1,0,1.08017565,0,11.1,0.3,-2.62,Dropout
21,0,1,1,1,1,9085,1,1,126.0,123.6,38,37,9,9,0,0,1,1,0,5,10,3,11.66666667,0,5,5,5,13.0,0,10.8,1.4,1.74,Graduate
26,0,1,1,1,1,9368,1,1,96.0,95.0,38,38,7,5,0,0,1,1,0,6,5,4,11.44017125,0,6,9,5,12.10510571,0,13.0,2.7,0.77,Enrolled
19,0,1,1,17,2,9500,1,1,135.0,133.5,1,19,4,10,0,0,1,1,0,8,8,8,13.3425,0,8,8,8,13.3425,0,9.4,-0.8,-3.12,Graduate
18,0,1,1,1,1,9238,1,1,128.0,124.5,19,19,5,5,1,0,1,1,0,6,10,4,12.4,0,6,8,6,12.5,0,12.4,0.5,1.79,Graduate
50,0,1,1,16,1,8927,1,2,119.1,120.8,6,41,0,1,0,0,1,1,0,5,17,0,10.8658419,0,5,17,9,11.84718648,3,10.9,3.0,2.0,Enrolled
19,0,1,1,1,4,9500,1,1,133.1,119.6,19,38,9,9,1,0,1,1,0,7,7,6,12.80833333,0,8,11,7,12.82571429,0,12.4,0.5,1.79,Graduate
18,0,1,1,1,1,9773,1,1,154.0,150.2,37,37,9,7,1,0,1,0,0,6,6,6,14.5,0,6,6,6,14.66666667,0,16.2,0.3,-0.92,Graduate
17,1,1,1,2,6,8914,1,2,127.8,140.4,6,37,11,10,1,0,0,0,0,6,7,5,12.12705958,0,7,17,4,11.92012656,0,9.0,3.7,0.25,Enrolled
18,0,1,1,1,1,9853,1,1,146.0,145.3,19,38,9,3,1,0,1,1,0,6,8,5,12.8,0,6,7,5,13.4,0,9.4,-0.8,-3.12,Enrolled
20,0,1,1,44,1,9238,1,39,140.0,143.0,1,19,191,102,0,0,1,0,0,6,6,6,13.5,0,6,9,5,12.5,0,13.9,-0.3,0.79,Graduate
54,1,1,2,39,1,8014,0,1,133.1,162.5,37,37,9,7,0,0,1,0,0,9,9,9,14.33333333,0,7,7,7,13.85714286,0,8.9,1.4,3.51,Graduate
21,0,1,1,43,2,9500,1,1,120.0,112.7,41,3,2,2,0,0,1,0,0,8,12,6,11.68,0,8,12,6,11.68,0,10.8,1.4,1.74,Graduate
25,1,1,1,43,1,9003,1,1,130.0,130.0,37,1,5,4,0,0,1,0,0,14,24,8,12.5,2,13,23,10,11.6,0,15.5,2.8,-4.06,Dropout
19,0,1,1,17,5,9147,1,1,133.0,129.2,1,1,4,4,0,0,1,1,0,5,9,2,11.0,0,5,12,2,10.0,0,7.6,2.6,0.32,Dropout
32,1,1,1,7,1,9003,1,3,130.0,130.0,1,38,9,7,0,0,0,1,0,17,31,11,12.72727273,4,12,24,10,12.7,1,15.5,2.8,-4.06,Dropout
29,1,1,1,39,1,9130,1,9,133.1,107.5,34,36,0,90,0,0,1,0,0,5,5,0,0.0,0,5,5,0,0.0,0,7.6,2.6,0.32,Dropout
22,0,2,1,16,1,9444,1,1,129.8,104.9,1,38,0,9,0,0,1,0,0,5,9,0,14.46209457,0,5,11,3,9.67280548,0,8.0,1.5,2.32,Enrolled
18,0,1,1,35,1,9295,1,2,129.1,130.7,42,1,5,0,0,0,1,1,0,5,10,0,1.48460544,0,6,4,4,8.3211732,0,7.6,1.1,2.2,Dropout
20,0,1,1,1,1,9670,1,1,133.1,105.0,38,38,5,9,0,0,1,1,0,6,9,6,13.28571429,0,6,8,5,13.8,0,15.5,2.8,-4.06,Graduate
21,0,1,1,43,1,9003,1,1,125.0,125.0,1,38,4,7,0,0,1,1,0,14,23,9,12.0,2,12,21,8,11.25,0,15.5,2.8,-4.06,Graduate
18,0,1,1,17,5,9500,1,1,130.0,128.8,19,1,9,4,0,0,1,1,0,7,8,6,13.39,0,8,10,7,12.75714286,0,11.1,0.6,2.02,Enrolled
54,1,1,2,39,1,8014,0,1,133.1,162.5,37,37,9,7,0,0,1,0,0,9,9,9,14.33333333,0,7,7,7,13.85714286,0,8.9,1.4,3.51,Graduate
48,1,1,1,37,1,8834,1,7,136.9,126.3,41,1,1,9,0,0,0,0,0,21,14,2,1.2760549,0,6,9,0,9.8057131,0,14.9,1.5,-2.93,Dropout
19,0,1,1,17,2,8014,0,1,120.0,114.8,19,1,5,10,0,0,1,1,0,6,8,4,10.5,0,6,8,4,11.25,0,10.8,1.4,1.74,Graduate
20,1,1,1,1,4,9500,1,1,127.0,121.5,19,37,7,7,0,0,1,1,0,7,7,6,13.01666667,0,7,7,6,13.01666667,0,7.6,2.6,0.32,Enrolled
19,1,1,1,1,1,9773,1,1,117.0,109.3,1,19,4,4,0,0,1,0,0,6,11,4,12.25,0,6,10,3,12.66666667,0,7.6,2.6,0.32,Enrolled
18,1,1,1,41,5,9625,1,2,150.1,142.7,35,39,1,9,1,0,1,1,0,6,9,10,13.95053047,0,6,22,2,2.67971901,0,9.2,2.6,2.18,Enrolled
20,0,1,1,1,1,9238,1,1,132.0,129.9,37,37,9,7,0,0,1,1,0,6,7,5,13.2,0,6,6,6,12.66666667,0,10.8,1.4,1.74,Enrolled
18,1,1,1,17,3,9500,1,1,133.0,128.8,38,19,9,8,0,0,1,1,0,7,8,7,11.8375,0,8,9,8,12.48125,0,13.9,-0.3,0.79,Graduate
