21,1,1,2,16,1,9878,1,2,134.2,124.6,40,37,3,0,0,0,0,1,0,1,10,18,11.44030479,0,15,18,9,8.44972388,0,15.8,2.6,-2.67,Dropout
18,1,1,1,1,1,9670,1,1,115.0,114.3,19,37,9,9,0,0,1,0,0,6,7,4,12.6,0,6,6,4,13.0,0,12.4,0.5,1.79,Dropout
42,1,1,2,39,1,9773,1,19,133.1,131.0,19,19,9,4,0,1,0,0,0,4,5,0,0.0,0,4,4,0,0.0,0,13.9,-0.3,0.79,Dropout
20,0,1,1,16,2,9147,1,1,132.0,122.6,37,37,9,9,1,0,1,1,0,5,8,3,12.0,0,5,9,4,12.625,0,10.8,1.4,1.74,Enrolled
20,0,1,1,17,4,9085,1,1,128.0,117.9,38,37,4,9,0,0,1,1,0,5,12,2,13.5,0,5,12,5,11.28571429,1,10.8,1.4,1.74,Graduate
18,0,1,1,17,1,9070,1,1,126.0,118.7,19,38,9,7,0,0,1,0,0,6,7,5,11.8,0,6,6,6,12.66666667,0,16.2,0.3,-0.92,Graduate
34,0,1,1,19,1,9756,1,1,118.9,133.2,40,36,4,10,1,0,0,0,0,5,12,0,9.80101331,0,6,19,3,11.51077102,0,16.2,0.6,2.12,Dropout
18,0,1,1,40,2,9982,1,6,131.7,116.8,34,41,0,0,1,0,1,1,0,5,9,2,11.78313766,1,5,1,0,0.72914505,0,14.5,2.4,1.91,Dropout
19,0,1,1,1,4,8831,1,1,144.4,113.4,4,20,5,0,1,1,1,0,0,9,14,1,13.4913108,0,6,6,5,13.62046858,0,16.2,0.5,3.51,Enrolled
19,0,1,1,17,1,9853,1,1,112.0,106.1,2,19,3,9,0,0,1,1,0,6,8,5,12.33333333,0,6,8,5,11.0,0,15.5,2.8,-4.06,Enrolled
43,1,1,1,21,1,8021,1,2,106.4,120.6,41,36,0,3,0,1,0,1,1,6,1,0,16.6124496,0,6,1,0,10.3873335,0,12.0,1.2,-2.98,Dropout
19,0,1,1,1,1,9254,1,1,123.0,125.1,38,37,5,5,0,0,1,0,0,6,12,4,11.0,0,6,6,4,12.5,0,16.2,0.3,-0.92,Enrolled
18,0,1,1,21,1,9991,0,2,135.1,122.0,36,4,7,0,0,0,1,1,0,6,0,0,0.0,0,6,0,0,0.0,0,14.7,-0.6,2.26,Dropout
18,0,1,1,17,2,9773,1,1,126.0,129.5,37,38,5,5,0,1,0,1,0,6,9,5,12.2,0,6,9,4,11.75,0,10.8,1.4,1.74,Dropout
28,1,1,1,39,1,9991,0,1,133.1,111.0,37,37,7,9,0,0,0,0,0,5,0,0,0.0,0,5,0,0,0.0,0,8.9,1.4,3.51,Dropout
19,0,1,1,17,3,9853,1,1,140.0,126.7,38,38,5,7,0,0,1,1,0,6,9,5,12.4,0,6,10,3,10.66666667,0,10.8,1.4,1.74,Dropout
20,0,1,1,1,5,9500,1,1,118.0,113.5,3,1,5,10,0,0,1,1,0,7,7,7,14.30714286,0,8,8,8,15.0125,0,12.4,0.5,1.79,Graduate
18,0,1,1,1,1,9670,1,1,127.0,118.3,19,1,5,7,0,0,1,1,0,6,7,6,12.33333333,0,6,10,3,12.0,0,13.9,-0.3,0.79,Enrolled
29,0,1,2,39,1,9085,1,1,120.0,130.0,19,19,1,4,0,0,1,0,0,5,8,5,15.33333333,2,5,6,5,15.4,0,9.4,-0.8,-3.12,Dropout
20,0,1,1,1,2,9500,1,1,115.0,108.4,38,38,9,8,1,0,1,1,0,7,8,7,11.9625,0,8,9,8,13.04444444,0,13.9,-0.3,0.79,Graduate
28,0,1,1,37,6,9991,1,1,130.9,107.5,38,39,10,3,0,0,1,0,0,5,1,3,10.86206785,0,6,9,4,10.396518,0,7.9,0.4,3.51,Dropout
26,0,1,1,42,1,9147,1,1,130.0,130.0,37,38,9,1,0,0,1,1,0,5,5,4,13.0,0,5,7,2,12.0,0,9.4,-0.8,-3.12,Enrolled
18,0,1,1,1,3,9254,1,1,128.0,121.7,19,1,7,9,1,0,1,1,0,6,6,6,12.66666667,0,6,6,6,12.5,0,12.4,0.5,1.79,Graduate
27,0,1,1,39,1,9003,1,1,133.1,115.6,38,38,4,7,0,0,0,1,0,6,8,0,0.0,0,6,8,0,0.0,0,15.5,2.8,-4.06,Dropout
18,0,1,1,17,3,9853,1,1,133.1,134.8,12,1,4,0,0,0,1,1,0,6,12,0,0.0,0,6,12,0,0.0,0,7.6,2.6,0.32,Dropout
18,0,1,1,6,1,9278,1,2,120.8,128.4,36,36,4,0,1,0,0,1,0,6,6,0,9.86426492,0,8,0,4,13.25516738,1,10.9,2.5,0.83,Dropout
20,1,1,1,18,1,9860,1,19,148.1,132.0,40,37,1,6,0,0,1,0,0,5,15,0,0.0,0,5,18,1,0.0763281,0,16.2,-0.8,-2.11,Dropout
20,0,1,1,1,1,9500,1,1,127.0,119.3,3,1,2,9,0,0,1,1,0,7,7,7,14.10571429,0,8,8,8,13.6625,0,11.1,0.6,2.02,Graduate
20,1,1,1,1,1,9254,1,1,120.0,118.3,1,1,9,10,0,0,1,0,0,6,8,6,12.85714286,0,6,9,5,12.4,0,8.9,1.4,3.51,Enrolled
21,0,1,1,15,1,8693,1,2,96.0,105.7,39,35,3,0,1,1,1,0,0,6,10,4,13.85530208,0,14,9,5,0.0,0,9.2,3.7,0.95,Enrolled
18,0,1,1,1,5,9254,1,1,120.0,127.0,37,37,9,7,1,0,1,1,0,6,10,6,11.66666667,0,6,10,4,12.25,0,9.4,-0.8,-3.12,Graduate
18,0,1,1,1,1,9500,1,1,147.0,142.0,38,38,9,9,0,0,1,1,0,7,7,6,14.65,0,7,7,6,14.65,0,7.6,2.6,0.32,Graduate
17,0,1,1,32,6,9134,1,2,134.4,112.6,1,35,3,9,0,0,1,0,0,5,10,4,11.87116366,1,7,9,8,13.7398337,0,12.6,1.7,1.91,Enrolled
19,1,1,1,17,2,9119,1,1,116.0,112.2,19,1,9,7,0,0,1,0,0,5,0,0,0.0,0,5,0,0,0.0,0,16.2,0.3,-0.92,Dropout
19,0,1,1,1,4,9500,1,1,140.0,127.0,1,19,9,7,0,0,1,1,0,8,8,7,13.44285714,0,8,8,7,13.44285714,0,12.7,3.7,-1.7,Graduate
19,0,1,1,16,1,8725,1,1,120.3,106.7,3,4,9,0,1,0,1,0,0,6,10,6,13.43610322,0,6,8,4,11.14279056,1,12.8,0.3,3.33,Enrolled
18,0,1,1,40,2,9982,1,6,131.7,116.8,34,41,0,0,1,0,1,1,0,5,9,2,11.78313766,1,5,1,0,0.72914505,0,14.5,2.4,1.91,Dropout
21,0,1,1,17,2,9238,1,1,115.0,116.4,19,38,7,8,0,0,1,1,0,6,9,6,11.375,0,6,9,6,13.28571429,0,16.2,0.3,-0.92,Graduate
18,0,1,1,19,1,8783,1,2,127.3,123.0,20,18,3,11,0,0,1,1,0,6,8,4,10.60232615,0,5,8,0,15.19669478,0,13.7,0.1,-0.05,Enrolled
29,0,1,1,2,1,9147,1,1,150.0,122.0,37,37,9,9,0,0,1,1,0,15,19,13,11.76923077,0,14,17,14,11.92857143,0,9.4,-0.8,-3.12,Graduate
53,0,1,1,17,1,807,1,1,118.9,115.7,21,23,7,3,0,0,1,0,0,6,12,4,11.95009582,0,6,14,0,0.04056453,3,11.9,1.0,0.95,Dropout
18,0,1,1,1,2,9773,1,1,148.0,140.0,19,1,3,9,1,0,1,1,0,6,6,6,13.66666667,0,6,6,6,14.66666667,0,16.2,0.3,-0.92,Graduate
23,1,1,1,44,1,9085,1,39,160.0,160.0,12,38,4,8,0,0,1,1,0,6,10,5,12.5,0,6,8,2,13.5,0,12.4,0.5,1.79,Dropout
55,0,2,1,19,1,9844,0,2,129.4,116.0,36,20,0,4,0,0,0,0,0,8,3,0,11.50072359,7,6,11,5,9.50953847,0,15.2,2.5,1.45,Dropout
34,1,1,1,42,1,9119,1,6,120.0,128.2,35,35,6,6,0,0,1,1,0,6,8,4,11.25,0,5,8,2,10.5,0,7.6,2.6,0.32,Dropout
19,0,1,1,1,1,9853,1,1,129.0,138.1,38,37,6,6,0,0,1,0,0,6,8,6,12.0,0,6,10,4,11.5,0,7.6,2.6,0.32,Dropout
18,1,1,1,1,1,9238,1,1,141.0,128.8,19,1,7,3,0,0,1,1,0,6,10,5,11.6,0,6,6,6,11.16666667,0,10.8,1.4,1.74,Graduate
19,1,1,1,1,2,9147,1,1,128.0,120.3,1,1,9,6,0,0,1,0,0,5,9,5,10.8,0,5,13,2,13.5,0,8.9,1.4,3.51,Enrolled
18,1,1,1,1,1,8806,1,2,142.0,128.8,37,38,6,16,0,0,1,0,0,5,10,4,13.25152801,0,5,9,1,16.11407041,0,10.2,1.4,-0.35,Enrolled
22,0,1,1,20,1,9699,1,25,127.2,131.2,35,37,10,10,0,0,1,1,0,5,16,1,0.0,0,6,7,0,8.41275687,0,9.3,0.7,-2.71,Dropout
24,1,41,1,15,1,9119,1,1,133.1,100.0,2,2,2,2,0,1,1,0,0,8,8,7,13.14285714,0,6,8,6,11.83333333,0,8.9,1.4,3.51,Enrolled
17,0,1,1,38,1,9005,1,2,105.8,95.0,4,41,0,12,0,0,1,1,0,6,9,4,13.84003915,0,6,16,5,13.29588575,0,8.3,0.8,-4.06,Enrolled
20,1,1,1,1,3,171,1,1,139.0,142.2,37,19,9,8,1,0,1,1,0,12,12,12,14.58333333,0,11,14,11,14.33333333,0,8.9,1.4,3.51,Graduate
25,0,1,1,1,2,9259,1,2,147.1,103.6,36,4,6,0,0,0,1,1,0,5,8,5,11.05515033,0,5,13,11,13.50570559,1,10.7,-0.4,0.89,Enrolled
20,0,1,1,1,1,9853,1,1,125.0,129.2,34,37,9,9,0,1,0,1,0,6,12,3,10.33333333,0,6,14,1,11.0,0,10.8,1.4,1.74,Dropout
18,0,1,1,1,1,9085,1,1,132.0,128.5,2,2,6,6,0,0,1,0,0,6,11,5,12.28571429,0,6,19,3,14.0,1,12.4,0.5,1.79,Dropout
20,0,1,2,21,1,9991,0,6,116.8,121.3,39,1,3,51,0,0,0,1,0,12,15,1,13.3039815,0,6,12,2,0.0,0,8.2,0.3,0.79,Dropout
20,1,1,1,1,4,8991,1,2,122.7,114.1,38,21,5,7,0,1,1,1,0,5,15,2,11.93018128,0,5,5,3,11.72239749,0,9.8,0.5,-0.08,Enrolled
18,0,1,1,1,1,9670,1,1,140.0,131.3,19,19,5,9,1,0,1,1,0,6,6,6,13.5,0,6,9,6,13.66666667,0,10.8,1.4,1.74,Graduate
20,0,1,1,1,1,9147,1,1,127.0,117.9,38,19,9,10,1,0,1,0,0,10,13,9,12.9,0,10,12,10,12.36363636,0,8.9,1.4,3.51,Graduate
18,1,1,1,1,1,9119,1,1,148.0,129.8,19,19,9,8,1,0,0,0,0,5,6,5,15.0,0,5,6,5,14.2,0,8.9,1.4,3.51,Enrolled
20,1,2,2,19,4,9991,1,1,120.8,129.7,22,6,0,6,1,0,1,0,0,17,11,2,14.77136188,0,6,10,0,14.07912297,2,13.1,0.7,-3.69,Dropout
21,1,1,1,1,1,9085,1,1,133.1,105.0,3,1,4,9,0,0,1,1,0,6,15,3,11.25,0,6,9,0,0.0,0,12.4,0.5,1.79,Enrolled
18,0,1,1,1,2,9500,1,1,125.0,114.9,19,19,9,9,0,0,1,0,0,7,8,6,13.13333333,0,8,12,7,12.22142857,0,16.2,0.3,-0.92,Graduate
18,0,1,1,16,2,9366,1,18,136.2,123.9,1,1,6,4,0,0,1,0,0,7,12,0,12.71746305,0,4,6,0,0.46189205,0,15.3,3.5,0.8,Dropout
20,1,1,1,1,1,171,1,1,149.0,158.1,19,37,9,9,1,0,1,1,0,0,0,0,0.0,0,0,0,0,0.0,0,10.8,1.4,1.74,Graduate
19,0,1,1,1,2,9991,1,2,120.0,153.6,1,41,0,9,0,1,1,1,0,6,6,0,11.42748797,1,11,13,2,12.86023237,0,8.4,0.5,0.26,Enrolled
17,1,2,1,41,6,9955,1,1,138.4,105.6,5,1,11,12,0,0,1,0,0,7,4,4,11.90880607,1,5,20,3,8.05259428,0,11.3,1.7,1.91,Enrolled
20,1,1,1,1,1,9500,1,1,133.1,101.0,38,38,5,10,0,0,1,0,0,7,14,5,12.87857143,0,8,15,7,11.85625,0,15.5,2.8,-4.06,Graduate
33,0,1,4,1,4,8924,1,2,124.7,115.9,19,1,4,8,1,1,1,1,0,5,8,0,12.3598876,4,5,16,4,13.93140368,0,11.5,1.5,2.13,Enrolled
20,1,1,1,44,1,9003,1,39,140.0,140.0,37,37,9,6,1,0,1,1,0,6,10,5,12.6,0,6,6,5,13.2,0,12.4,0.5,1.79,Graduate
18,0,1,1,43,6,8834,1,1,125.5,110.7,1,34,1,3,0,0,1,1,0,6,6,5,16.63752295,0,7,10,3,10.96669221,0,13.0,-0.1,3.51,Enrolled
18,0,1,1,1,2,9500,1,1,125.0,114.9,19,19,9,9,0,0,1,0,0,7,8,6,13.13333333,0,8,12,7,12.22142857,0,16.2,0.3,-0.92,Graduate
18,0,2,2,2,1,9991,0,11,134.5,120.0,39,20,0,6,0,0,1,0,0,5,15,3,0.0,0,5,18,2,8.85909198,0,10.3,1.3,2.11,Dropout
18,0,1,1,1,6,9147,1,1,139.0,125.0,19,12,4,4,0,0,1,1,0,5,8,3,12.33333333,0,5,7,4,12.0,0,7.6,2.6,0.32,Graduate
18,1,2,2,44,2,8124,1,2,131.2,98.9,43,2,0,0,0,0,0,0,0,5,1,1,0.75888528,0,6,20,0,13.3154261,3,15.8,0.3,-0.4,Dropout
19,0,1,1,43,1,9500,1,1,134.0,120.7,38,19,5,8,1,0,1,0,0,7,9,6,13.0,0,8,11,8,13.92727273,0,16.2,0.3,-0.92,Graduate
17,1,1,1,1,1,9167,1,3,139.4,119.2,39,3,0,9,1,0,1,0,0,4,9,6,11.19946937,1,5,12,3,14.61091855,0,10.0,1.5,-0.54,Enrolled
20,1,1,1,1,1,9500,1,1,118.0,115.7,12,1,4,10,0,0,1,0,0,7,9,5,12.7,0,8,9,7,13.475,0,13.9,-0.3,0.79,Enrolled
25,0,1,1,39,1,9085,1,3,150.0,173.3,2,3,4,7,0,0,1,1,0,6,7,6,16.85714286,0,6,6,6,16.5,0,13.9,-0.3,0.79,Graduate
20,0,1,1,44,1,9085,1,39,140.0,140.0,3,1,4,3,1,0,1,1,0,6,11,6,11.83333333,0,6,17,5,11.85714286,0,12.4,0.5,1.79,Graduate
19,0,1,1,17,1,9085,1,1,140.0,129.9,37,38,7,9,0,0,1,0,0,5,11,4,13.6,2,5,9,4,12.2,0,9.4,-0.8,-3.12,Graduate
17,0,22,1,1,1,9161,1,2,128.5,119.3,34,2,0,8,0,0,1,1,0,5,15,1,13.86907644,2,5,9,5,13.88745664,0,10.3,1.3,-3.94,Enrolled
21,0,1,1,14,1,9991,1,2,141.5,136.9,2,18,5,0,0,0,1,0,0,5,12,4,13.30629207,0,5,9,0,0.38721711,0,15.5,-0.8,2.42,Dropout
22,0,1,1,35,2,9033,1,1,131.6,109.1,38,20,2,3,0,0,1,1,0,5,8,1,11.86999088,0,6,6,5,9.4690905,0,12.8,0.7,1.15,Enrolled
32,0,6,2,39,1,9556,1,1,100.0,130.0,38,38,9,9,0,0,1,0,0,7,10,7,11.0,0,8,8,8,13.125,0,12.7,3.7,-1.7,Graduate
41,0,1,4,39,2,8014,0,1,160.0,115.0,37,38,7,5,1,0,1,0,0,6,8,6,11.33333333,0,6,9,6,11.33333333,0,10.8,1.4,1.74,Graduate
18,0,1,1,16,2,9366,1,18,136.2,123.9,1,1,6,4,0,0,1,0,0,7,12,0,12.71746305,0,4,6,0,0.46189205,0,15.3,3.5,0.8,Dropout
17,0,1,1,43,1,9135,1,2,140.4,111.8,21,7,0,2,0,0,1,1,0,6,9,6,12.9049828,0,5,8,1,14.01727574,0,13.2,1.6,0.49,Enrolled
18,0,1,1,1,1,9500,1,1,146.0,129.3,1,37,9,9,0,0,1,0,0,8,8,7,14.2,0,8,8,7,14.2,0,12.7,3.7,-1.7,Graduate
24,0,1,5,17,1,33,1,2,127.6,118.3,20,35,6,3,0,0,1,0,0,6,7,2,12.56517987,0,6,7,5,10.41741293,0,9.4,-0.1,2.22,Enrolled
35,1,1,1,19,1,9991,1,1,132.4,137.5,20,6,1,0,0,1,0,1,0,5,20,5,0.0,0,6,0,0,13.56495797,0,10.7,2.8,2.27,Dropout
28,0,1,1,39,1,9500,1,1,133.1,121.4,19,19,5,6,0,1,1,0,0,7,12,4,13.375,0,7,7,5,13.5,0,13.9,-0.3,0.79,Enrolled
19,0,26,1,15,1,9556,1,1,137.0,137.0,19,1,9,4,0,1,1,0,0,7,11,0,0.0,4,7,11,2,11.66666667,0,8.9,1.4,3.51,Enrolled
19,0,1,1,1,3,9147,1,1,131.0,132.4,19,38,9,7,0,0,1,1,0,5,5,5,11.8,0,5,8,4,11.25,0,9.4,-0.8,-3.12,Enrolled
20,0,2,1,16,1,9356,1,2,125.1,110.9,36,39,6,5,0,0,1,1,0,6,9,2,8.57626761,0,6,10,3,13.56532755,0,7.6,3.7,2.02,Enrolled
19,0,1,1,1,1,9773,1,1,125.0,115.9,19,38,3,5,0,0,1,0,0,6,13,4,11.75,0,6,10,4,11.0,0,10.8,1.4,1.74,Graduate
19,0,1,1,17,2,9556,1,1,122.0,118.3,19,38,4,8,1,0,1,1,0,7,7,7,11.97142857,0,8,8,8,14.4375,0,15.5,2.8,-4.06,Graduate
25,1,1,1,39,1,9119,1,1,160.0,112.0,1,38,4,7,0,0,0,0,0,5,8,0,0.0,0,5,5,0,0.0,0,9.4,-0.8,-3.12,Dropout
18,1,1,1,18,3,9119,1,1,111.0,111.0,1,19,9,8,0,0,1,1,0,5,10,4,11.6,0,5,9,3,14.2,0,12.4,0.5,1.79,Dropout
18,0,1,1,1,1,9773,1,1,139.0,145.0,38,38,9,9,1,0,1,1,0,6,6,6,13.33333333,0,6,6,6,13.33333333,0,9.4,-0.8,-3.12,Graduate
18,0,1,1,1,2,9500,1,1,125.0,114.9,19,19,9,9,0,0,1,0,0,7,8,6,13.13333333,0,8,12,7,12.22142857,0,16.2,0.3,-0.92,Graduate
18,0,1,1,1,3,9500,1,1,145.0,141.5,19,37,7,7,1,0,1,1,0,8,8,8,13.05875,0,8,8,8,13.05875,0,9.4,-0.8,-3.12,Graduate
19,0,1,1,17,1,9670,1,1,141.0,128.8,1,19,8,7,0,0,1,1,0,6,6,6,14.83333333,0,6,8,6,13.28571429,0,8.9,1.4,3.51,Enrolled
41,0,1,4,39,2,8014,0,1,160.0,115.0,37,38,7,5,1,0,1,0,0,6,8,6,11.33333333,0,6,9,6,11.33333333,0,10.8,1.4,1.74,Graduate
22,0,1,1,1,1,9238,1,1,120.0,112.3,19,38,5,6,1,0,1,0,0,6,10,5,10.71428571,0,6,10,5,12.2,0,12.7,3.7,-1.7,Graduate
18,0,1,1,40,1,9741,1,1,129.2,127.8,37,17,7,2,0,0,0,1,1,5,6,9,8.22010953,1,5,1,0,0.40907737,0,12.1,2.2,2.25,Dropout
20,0,1,1,18,1,8014,0,1,137.0,123.0,1,1,4,3,0,1,1,0,0,6,13,4,10.8,0,6,15,4,12.0,0,16.2,0.3,-0.92,Graduate
20,0,1,1,39,1,9249,1,2,95.6,104.3,41,20,7,10,0,0,1,1,0,6,9,0,12.43523282,0,5,11,0,10.70410065,1,7.6,0.0,2.21,Dropout
20,0,1,1,1,2,9773,1,1,108.0,115.0,38,38,7,7,0,1,0,1,0,6,0,0,0.0,0,6,0,0,0.0,0,8.9,1.4,3.51,Dropout
20,1,1,1,17,4,9147,1,1,114.0,109.5,19,19,4,4,1,0,1,1,0,5,6,5,11.8,0,5,8,4,11.6,0,8.9,1.4,3.51,Graduate
18,1,1,1,1,2,9070,1,1,145.0,130.0,38,19,7,7,0,0,1,1,0,6,7,6,12.83333333,0,6,7,6,12.57142857,0,8.9,1.4,3.51,Graduate
19,0,1,1,1,3,9500,1,1,137.0,126.5,19,38,7,7,1,0,1,1,0,8,8,8,13.57625,0,8,8,8,13.57625,0,9.4,-0.8,-3.12,Graduate
20,1,1,1,1,3,171,1,1,139.0,142.2,37,19,9,8,1,0,1,1,0,12,12,12,14.58333333,0,11,14,11,14.33333333,0,8.9,1.4,3.51,Graduate
28,0,2,1,3,1,9687,1,2,143.5,97.8,39,41,0,1,0,0,1,0,0,5,11,6,11.45264132,0,5,17,3,13.08025327,0,8.2,1.6,-2.84,Enrolled
18,0,1,1,41,2,9115,1,1,133.9,97.1,39,4,0,8,1,0,1,1,0,6,18,5,14.14873221,0,6,13,2,14.47111254,0,9.0,0.6,2.44,Enrolled
18,0,1,1,1,2,9254,1,1,140.0,123.6,1,37,4,5,0,0,1,1,0,6,10,6,12.85714286,0,6,6,3,12.66666667,0,12.7,3.7,-1.7,Graduate
44,1,1,2,39,1,8014,0,1,140.0,172.0,37,3,9,10,0,0,1,0,0,11,21,9,12.33333333,0,11,16,9,11.0,0,12.4,0.5,1.79,Enrolled
21,1,1,1,20,1,9019,1,18,134.1,143.3,38,20,9,5,0,0,1,0,0,5,7,0,0.7336557,0,5,1,1,10.33262131,0,10.6,0.6,1.29,Dropout
21,0,1,1,39,1,3169,1,1,111.5,106.5,17,20,6,8,0,0,1,0,0,6,21,5,12.05657074,4,5,10,14,0.0,0,12.7,0.4,-0.68,Dropout
20,0,1,1,17,1,9238,1,1,145.0,138.0,38,38,5,7,0,0,1,1,0,6,11,5,11.2,0,6,6,6,12.0,0,9.4,-0.8,-3.12,Graduate
23,0,1,1,1,1,9147,1,1,160.0,151.3,9,19,4,3,0,0,1,0,0,5,8,3,10.66666667,0,5,8,5,11.6,0,7.6,2.6,0.32,Graduate
17,0,2,2,37,1,8917,1,1,112.9,95.0,39,7,0,2,0,0,1,1,0,6,6,2,13.89900227,1,6,12,4,13.59384715,2,11.2,1.6,3.51,Enrolled
19,1,1,1,42,2,9991,0,1,145.4,103.2,38,17,7,0,0,1,1,1,0,5,1,4,9.32413625,0,6,10,2,10.77273899,0,11.9,2.5,1.69,Dropout
19,0,1,1,17,4,9500,1,1,140.0,133.3,19,37,4,8,0,0,1,1,0,7,7,6,11.96666667,0,7,7,6,11.96666667,0,7.6,2.6,0.32,Graduate
30,0,1,1,17,1,9006,1,2,124.9,95.0,39,41,0,5,0,0,1,0,0,5,6,1,10.31232994,0,13,8,0,10.38931902,0,12.6,3.2,1.19,Enrolled
24,1,1,1,17,1,9670,1,1,140.0,133.4,1,1,4,3,0,0,1,0,0,6,6,4,11.25,0,6,9,4,10.42857143,0,10.8,1.4,1.74,Enrolled
20,1,1,1,44,1,9070,1,39,120.0,120.0,1,19,4,7,0,1,0,0,0,6,11,0,0.0,6,6,12,0,0.0,12,16.2,0.3,-0.92,Dropout
18,0,1,1,1,2,9085,1,1,157.0,142.3,3,38,4,6,0,0,1,0,0,5,7,4,12.75,0,5,6,4,12.75,0,7.6,2.6,0.32,Graduate
50,0,1,1,3,1,9991,1,20,136.2,161.3,38,16,2,3,0,0,0,0,0,7,8,2,10.10091,0,6,7,8,0.0,0,16.2,2.7,1.0,Dropout
19,1,1,4,37,1,8910,1,1,119.6,95.0,22,40,0,3,0,0,1,1,0,6,23,5,11.61310749,0,6,8,5,13.43598717,0,12.2,0.7,0.83,Enrolled
18,1,1,1,1,1,9070,1,1,124.0,113.9,19,19,9,7,0,0,1,1,0,6,0,0,0.0,0,6,0,0,0.0,0,12.4,0.5,1.79,Dropout
18,1,1,1,1,1,9130,1,1,132.0,130.4,19,38,9,9,0,0,1,1,0,6,6,6,13.5,0,6,9,5,13.2,0,8.9,1.4,3.51,Graduate
18,0,1,1,44,1,8717,1,1,126.6,99.8,17,19,0,5,0,0,1,0,0,6,9,2,13.11938441,1,6,14,1,1.70472118,0,11.3,0.7,0.02,Enrolled
27,0,1,1,16,1,9991,1,2,138.4,119.3,40,33,2,5,0,0,0,1,0,5,2,3,11.83163774,0,6,6,0,0.16742871,0,12.2,-0.3,2.18,Dropout
17,1,2,1,1,1,7889,1,2,130.1,104.2,35,40,1,3,0,0,0,0,0,6,10,8,14.10733399,0,5,11,0,11.67976067,0,11.6,3.7,1.85,Enrolled
23,1,1,1,17,1,9085,1,1,130.0,127.6,37,36,4,90,0,0,1,0,0,5,6,4,14.25,0,5,6,5,13.4,0,7.6,2.6,0.32,Graduate
21,0,1,1,5,1,8780,1,2,121.5,102.5,37,40,91,10,1,0,1,1,0,5,14,4,0.139369,0,8,11,10,9.63010288,0,9.9,1.7,2.23,Enrolled
18,0,1,1,1,2,9130,1,1,140.0,129.5,19,37,9,9,0,0,1,1,0,5,10,4,13.5,1,5,5,5,13.4,0,12.7,3.7,-1.7,Enrolled
29,0,1,1,43,1,9238,1,1,142.0,131.9,34,34,99,99,1,0,1,0,0,16,17,16,12.58823529,0,13,14,13,13.35714286,0,9.4,-0.8,-3.12,Graduate
22,0,1,1,1,1,9332,1,1,113.7,130.4,25,17,4,0,0,0,1,0,0,5,17,0,0.0,0,6,5,6,0.0,0,9.8,0.2,0.82,Dropout
20,1,1,1,44,1,9003,1,39,130.0,130.0,3,3,7,1,0,0,1,1,0,6,12,4,11.6,0,6,11,5,11.5,0,15.5,2.8,-4.06,Enrolled
18,0,1,1,17,1,9085,1,1,138.0,142.2,1,19,4,9,0,0,1,1,0,5,7,5,13.8,0,5,5,5,12.6,0,10.8,1.4,1.74,Graduate
21,1,1,1,3,1,323,1,2,118.6,103.0,2,41,0,5,0,0,1,0,0,0,11,4,2.36380647,0,6,15,1,9.51546153,1,8.5,1.7,0.7,Enrolled
19,1,1,1,1,1,171,1,1,138.0,141.5,1,1,4,3,0,0,1,0,0,0,0,0,0.0,0,0,0,0,0.0,0,7.6,2.6,0.32,Graduate
18,0,1,1,17,3,9500,1,1,138.0,129.3,1,19,7,8,1,0,1,1,0,7,8,6,13.27166667,0,8,11,7,12.94375,0,12.4,0.5,1.79,Graduate
19,0,1,1,1,1,9238,1,1,128.0,127.3,37,19,9,4,1,0,1,1,0,6,8,6,14.0,0,6,8,6,12.28571429,0,16.2,0.3,-0.92,Graduate
18,1,1,3,16,2,1270,1,2,136.3,105.6,4,1,2,1,0,0,1,0,0,6,8,0,0.15316915,0,5,7,4,0.0,0,12.2,0.8,2.38,Dropout
35,0,1,4,39,1,8014,0,1,160.0,97.0,37,37,3,4,1,0,1,0,0,6,9,6,11.33333333,0,6,6,6,11.33333333,0,15.5,2.8,-4.06,Graduate
19,0,1,1,17,1,9254,1,1,158.0,138.1,37,37,5,9,0,0,1,1,0,6,8,4,12.5,0,6,11,1,14.0,0,7.6,2.6,0.32,Dropout
29,0,2,2,35,2,9991,1,1,131.7,112.5,3,38,0,7,0,0,1,0,0,4,11,3,11.06078395,0,6,14,0,0.41267388,0,10.7,2.9,2.29,Dropout
26,0,1,1,39,1,8014,0,1,140.0,105.0,19,1,9,8,0,0,1,0,0,6,14,3,10.66666667,1,6,9,5,11.2,0,15.5,2.8,-4.06,Enrolled
18,0,1,1,1,1,9238,1,1,130.0,124.8,1,1,4,4,1,0,1,0,0,6,9,6,11.5,0,6,11,5,14.0,0,11.1,0.6,2.02,Graduate
17,1,1,2,42,1,8687,0,2,114.9,129.6,39,41,0,4,0,0,1,1,0,5,7,5,12.88480233,4,8,12,5,11.24011511,0,7.7,0.9,0.81,Enrolled
21,0,1,1,17,1,9773,1,1,120.0,117.9,19,38,9,7,1,0,1,1,0,6,6,5,13.0,0,6,7,6,12.83333333,0,8.9,1.4,3.51,Graduate
29,0,1,1,39,1,9500,1,3,130.0,130.0,2,2,1,1,0,0,1,0,0,8,8,7,14.25714286,0,8,8,7,14.25714286,0,12.7,3.7,-1.7,Graduate
59,1,1,1,16,2,8945,1,1,114.5,114.1,40,1,75,0,0,0,1,0,0,7,10,1,0.0,0,6,7,3,11.02486128,0,11.5,2.4,-0.64,Dropout
