20,0,1,1,17,2,9147,1,1,118.0,113.5,19,1,9,3,0,1,1,1,0,5,10,2,11.5,0,5,8,3,10.0,0,11.1,0.6,2.02,Enrolled
20,1,1,1,44,1,9003,1,39,160.0,160.0,1,38,4,4,1,0,1,1,0,6,9,6,13.44444444,0,6,9,5,12.6,0,13.9,-0.3,0.79,Graduate
19,0,1,2,1,3,9583,1,1,113.7,108.0,39,3,0,2,0,0,1,0,0,6,10,1,12.38402782,0,6,10,7,10.15707036,0,11.3,3.6,-2.73,Enrolled
20,0,6,1,44,1,9085,1,39,150.0,150.0,5,4,1,1,0,0,1,0,0,6,7,6,13.33333333,0,6,16,5,13.375,0,12.4,0.5,1.79,Graduate
20,0,1,1,1,1,9238,1,1,135.0,121.0,19,38,7,5,0,0,1,0,0,6,13,1,10.0,0,6,13,1,13.0,0,9.4,-0.8,-3.12,Enrolled
19,1,1,1,1,1,9670,1,1,136.0,129.7,2,38,143,163,0,0,1,1,0,6,10,4,12.5,0,6,12,1,10.0,3,16.2,0.3,-0.92,Enrolled
19,0,1,1,18,2,9174,1,2,133.2,129.1,3,39,3,0,0,1,0,0,0,8,5,7,9.9737021,0,6,20,0,14.17468245,2,12.3,0.6,-2.48,Dropout
21,1,1,1,17,2,9670,1,1,132.0,124.0,1,19,5,3,0,0,1,1,0,5,7,3,12.33333333,0,5,5,4,11.25,0,7.6,2.6,0.32,Dropout
20,0,1,1,43,1,9773,1,1,126.0,110.0,1,37,3,0,0,1,1,0,0,6,7,6,13.33333333,0,6,8,6,12.66666667,0,12.4,0.5,1.79,Graduate
25,1,1,5,18,1,9420,1,2,126.7,120.2,21,6,1,3,0,0,0,0,0,5,0,3,0.83765567,0,6,9,7,13.81150938,0,7.9,2.4,0.62,Dropout
21,1,1,1,1,1,9991,0,2,125.0,113.5,39,37,6,1,0,1,1,0,0,5,0,3,9.4578716,3,7,9,1,9.82379391,0,12.8,-0.1,1.88,Enrolled
20,0,1,1,1,3,9500,1,1,129.0,127.3,19,19,4,8,1,0,1,1,0,7,7,6,12.63333333,0,7,7,6,12.63333333,0,7.6,2.6,0.32,Graduate
20,1,1,1,1,1,9147,1,1,124.0,115.6,19,19,9,3,0,0,0,1,0,5,9,3,12.0,1,5,7,3,11.0,0,9.4,-0.8,-3.12,Dropout
22,0,1,1,15,1,33,0,1,123.9,96.2,18,36,9,0,0,0,1,1,0,9,18,2,9.81005039,0,6,12,1,8.74538,0,10.9,3.1,3.51,Enrolled
22,1,1,1,42,1,9119,1,1,140.0,133.6,3,3,3,2,0,0,1,1,0,5,0,0,0.0,0,5,0,0,0.0,0,10.8,1.4,1.74,Dropout
18,1,1,1,17,1,9119,1,1,141.0,133.0,37,1,9,2,0,0,1,1,0,5,10,4,13.0,0,5,10,3,12.33333333,3,7.6,2.6,0.32,Enrolled
18,0,1,1,17,2,9773,1,1,126.0,129.5,37,38,5,5,0,1,0,1,0,6,9,5,12.2,0,6,9,4,11.75,0,10.8,1.4,1.74,Dropout
18,0,1,1,1,1,171,1,1,147.0,145.3,2,3,4,8,0,0,1,1,0,0,0,0,0.0,0,0,0,0,0.0,0,12.4,0.5,1.79,Enrolled
20,0,1,1,1,1,9130,1,1,160.0,155.1,3,3,3,2,0,0,1,1,0,5,5,5,16.4,0,5,5,5,14.6,0,12.7,3.7,-1.7,Graduate
18,0,1,1,1,1,9238,1,1,154.0,156.5,38,38,9,9,1,0,1,1,1,6,8,6,11.71428571,0,6,6,6,14.66666667,0,12.7,3.7,-1.7,Graduate
20,0,1,1,36,1,9991,1,2,130.4,165.1,3,1,9,9,0,0,0,0,0,5,0,3,13.83672974,0,5,0,5,12.8822862,0,12.9,2.7,3.51,Dropout
21,0,1,1,17,1,9238,1,1,130.0,122.0,37,37,9,9,1,0,1,1,0,6,8,1,10.0,0,6,13,5,11.4,0,12.7,3.7,-1.7,Enrolled
21,1,1,2,38,2,9928,1,1,131.1,100.7,39,3,0,4,1,0,1,0,0,5,11,15,13.02630113,1,5,9,2,13.41889764,0,11.2,2.9,2.36,Enrolled
18,0,1,1,1,3,9070,1,1,125.0,118.0,1,38,9,7,1,0,1,0,0,6,6,6,14.33333333,0,6,7,6,14.0,0,11.1,0.6,2.02,Enrolled
42,0,1,1,1,1,8536,1,2,102.6,131.8,7,17,6,62,0,0,0,0,0,6,16,2,0.72315947,0,0,0,0,9.89774798,0,16.1,0.6,2.16,Dropout
19,1,1,1,17,5,9773,1,1,146.0,146.7,1,37,5,5,0,0,1,1,0,6,7,6,13.83333333,0,6,8,6,13.625,0,7.6,2.6,0.32,Graduate
18,0,1,1,15,1,8911,0,1,128.3,104.4,21,1,0,13,0,1,1,0,0,6,9,5,10.85318064,0,5,5,7,15.04959637,0,8.1,-0.4,1.09,Enrolled
18,0,1,1,17,5,9085,1,1,130.0,115.8,19,19,90,7,0,0,0,0,0,6,0,0,0.0,0,6,0,0,0.0,0,12.7,3.7,-1.7,Dropout
27,1,1,1,7,1,9119,1,40,130.0,130.0,1,1,4,4,0,0,1,0,0,6,6,6,13.16666667,0,5,7,5,15.14285714,0,11.1,0.6,2.02,Dropout
20,0,1,1,1,1,9238,1,1,107.0,103.5,19,37,7,7,0,0,1,1,0,6,13,3,11.2,0,6,9,4,12.0,0,16.2,0.3,-0.92,Enrolled
34,1,1,1,43,1,9070,1,1,100.0,108.0,37,37,9,9,0,0,1,1,0,12,12,7,11.42857143,0,12,12,7,11.85714286,0,7.6,2.6,0.32,Enrolled
20,0,1,1,1,1,9085,1,1,113.0,106.7,1,1,4,4,0,0,1,1,0,6,15,4,14.2,0,6,17,4,13.25,0,15.5,2.8,-4.06,Dropout
22,1,2,1,19,3,9865,1,2,137.1,173.4,41,33,7,0,1,1,1,1,0,19,12,4,0.0,0,8,8,0,8.99609093,0,13.2,0.1,-1.03,Dropout
28,1,1,1,1,1,8873,1,23,128.5,98.7,39,21,0,0,0,0,1,1,0,5,11,1,13.69855342,0,8,17,6,12.74371222,0,10.6,3.7,1.72,Enrolled
27,0,1,1,5,2,8759,1,2,141.7,120.2,39,36,3,3,0,0,1,0,0,6,16,2,13.21750165,1,6,11,6,13.34149883,0,10.9,0.8,1.43,Enrolled
41,1,1,2,44,1,9119,1,39,160.0,160.0,37,37,9,9,0,1,1,0,0,7,15,5,14.33333333,0,6,16,6,14.63636364,0,12.4,0.5,1.79,Enrolled
21,0,1,1,43,1,9130,1,6,133.1,123.3,1,29,4,90,1,0,1,1,0,5,7,0,0.0,0,5,5,0,0.0,0,7.6,2.6,0.32,Dropout
17,1,1,1,1,1,8678,1,2,112.7,109.1,17,3,0,12,0,0,1,1,0,10,7,0,12.56082018,0,11,7,0,14.69685567,0,16.2,2.5,-3.11,Enrolled
20,1,1,1,1,1,9773,1,1,108.0,105.9,34,38,0,3,0,0,1,0,0,6,11,4,10.75,0,6,13,2,10.0,0,7.6,2.6,0.32,Dropout
18,1,1,1,17,4,9119,1,1,135.0,126.6,38,37,5,7,0,0,1,1,0,5,7,4,12.0,0,5,10,3,13.0,3,7.6,2.6,0.32,Enrolled
19,1,1,1,17,1,9773,1,1,117.0,111.1,38,38,9,9,0,1,1,0,0,6,6,4,11.25,0,6,6,3,11.33333333,0,16.2,0.3,-0.92,Dropout
50,1,1,2,39,1,9773,1,19,100.0,163.5,37,37,0,0,0,1,0,0,0,6,7,1,15.0,0,5,12,0,0.0,0,10.8,1.4,1.74,Dropout
20,1,1,1,1,2,9670,1,1,124.0,117.7,19,1,9,4,0,1,1,1,0,5,5,4,12.0,0,5,6,5,11.6,0,9.4,-0.8,-3.12,Dropout
17,1,1,1,1,1,9000,1,3,144.0,102.5,22,39,1,2,0,0,1,0,0,6,10,0,12.47638634,0,6,9,0,11.35620352,0,13.3,2.9,0.63,Enrolled
19,0,1,1,1,6,9500,1,1,129.0,127.8,37,19,9,7,0,0,1,1,0,8,10,6,13.78,1,8,10,6,13.78,1,9.4,-0.8,-3.12,Dropout
20,0,1,1,1,1,9206,1,1,134.4,95.0,4,36,4,6,0,0,1,1,0,5,7,5,10.72480925,0,6,7,7,11.97764602,0,12.5,0.7,2.3,Enrolled
19,0,1,1,1,3,9773,1,1,129.0,142.0,38,37,5,5,0,0,1,1,0,6,8,6,12.66666667,0,6,7,6,12.71428571,0,9.4,-0.8,-3.12,Graduate
18,1,1,1,17,1,9002,1,1,125.5,116.7,39,39,2,5,0,0,1,0,0,5,11,0,11.45242508,0,6,16,4,10.52047095,0,16.2,1.5,-1.44,Enrolled
20,0,1,1,16,2,9145,1,1,116.1,110.1,19,5,1,0,0,0,1,0,0,6,7,1,13.09460593,0,7,7,3,13.95265959,0,9.2,1.7,-1.14,Enrolled
19,0,1,1,5,3,9085,1,1,141.0,128.8,1,19,7,5,0,0,1,1,0,5,9,3,10.33333333,1,5,8,3,13.0,0,7.6,2.6,0.32,Enrolled
20,0,9,1,48,1,9415,1,1,119.0,120.6,17,17,0,112,1,1,1,0,1,5,9,5,12.61380256,1,5,10,5,9.61618674,0,7.7,1.7,-0.53,Enrolled
33,0,1,2,39,1,8014,0,1,120.0,117.0,37,37,9,9,0,0,1,1,0,6,7,6,12.83333333,0,6,8,6,12.85714286,0,12.4,0.5,1.79,Graduate
18,0,1,1,17,1,9670,1,1,130.0,121.6,3,19,5,5,0,0,1,0,0,6,6,6,13.66666667,0,6,8,5,13.6,0,8.9,1.4,3.51,Graduate
19,1,1,1,1,1,171,1,1,141.0,135.8,19,19,5,10,0,0,1,1,0,0,0,0,0.0,0,0,0,0,0.0,0,15.5,2.8,-4.06,Dropout
21,1,1,1,17,4,9238,1,1,129.0,117.1,37,37,9,8,0,0,1,1,0,6,6,6,12.33333333,0,6,7,6,13.66666667,0,8.9,1.4,3.51,Graduate
22,0,1,1,1,6,9773,1,1,133.1,129.6,1,1,90,90,0,0,1,0,0,6,0,0,0.0,0,6,0,0,0.0,0,7.6,2.6,0.32,Dropout
18,0,1,1,42,1,9500,1,1,157.0,100.0,3,3,3,3,0,0,1,0,0,7,8,7,13.55,0,8,8,8,14.1875,0,13.9,-0.3,0.79,Graduate
17,1,1,1,15,2,9449,1,3,115.9,104.1,39,37,5,5,0,0,1,0,0,5,10,0,11.96873063,0,5,6,6,11.27540555,0,11.4,1.8,-2.43,Enrolled
18,0,1,1,1,1,9147,1,1,140.0,124.3,19,19,9,9,1,0,1,1,0,5,8,4,10.75,0,5,5,5,13.0,0,12.4,0.5,1.79,Graduate
17,0,1,1,21,1,8650,1,1,140.2,107.4,2,5,8,0,0,0,1,0,0,6,10,5,15.3824207,0,6,13,7,11.01459029,0,11.8,1.7,0.69,Enrolled
19,0,1,1,18,5,9500,1,1,137.0,129.3,19,1,1,10,0,0,1,0,0,7,0,0,0.0,0,8,0,0,0.0,0,9.4,-0.8,-3.12,Dropout
20,0,1,1,1,2,9238,1,1,145.0,121.4,1,19,4,8,0,0,1,0,0,6,13,0,0.0,0,5,11,0,0.0,0,9.4,-0.8,-3.12,Enrolled
21,0,1,1,14,1,9991,1,2,123.7,115.2,1,3,7,6,0,0,0,1,0,5,24,1,14.35613407,0,8,13,0,0.33346228,0,12.7,2.7,1.03,Dropout
18,0,1,1,18,1,8887,1,2,127.2,115.1,38,5,13,4,0,0,1,1,0,5,13,4,9.03705186,0,8,7,7,11.98633653,0,11.7,1.5,0.71,Enrolled
44,0,1,2,39,1,8014,0,1,130.0,114.8,34,34,99,99,0,0,1,0,0,6,9,6,11.16666667,0,6,15,2,11.0,1,7.6,2.6,0.32,Graduate
19,1,1,1,1,2,9500,1,1,143.0,137.8,5,5,2,2,0,0,1,0,0,7,10,6,13.49285714,0,8,9,8,12.68888889,0,12.4,0.5,1.79,Graduate
18,1,1,1,1,1,9119,1,1,163.0,150.8,19,37,5,8,0,0,1,1,0,5,9,4,10.5,0,5,11,2,10.5,3,7.6,2.6,0.32,Enrolled
40,1,1,2,16,1,8717,1,26,128.4,173.7,41,16,6,4,0,0,0,1,0,5,6,3,0.63380288,0,6,13,1,0.0,0,15.7,2.7,0.81,Dropout
18,1,1,1,3,4,8907,1,1,117.2,104.4,6,4,2,0,0,0,1,0,0,6,8,5,10.99015796,0,5,6,7,13.18477177,0,14.5,1.7,1.84,Enrolled
19,0,1,1,18,6,8819,0,1,121.9,124.0,4,35,0,0,0,0,1,0,0,6,7,0,14.77951546,0,5,13,7,12.49431108,0,9.7,0.9,0.54,Enrolled
18,0,1,1,1,1,9254,1,1,116.0,110.8,38,38,5,8,0,0,1,1,0,6,8,6,12.16666667,0,6,6,6,13.5,0,11.1,0.6,2.02,Graduate
19,1,1,1,44,1,9003,1,1,120.0,120.0,1,3,144,123,0,0,1,0,0,6,17,1,11.0,0,6,19,0,0.0,0,16.2,0.3,-0.92,Enrolled
28,1,1,1,19,2,9028,1,2,130.2,104.8,39,20,5,4,0,0,1,1,0,6,13,0,14.43063691,3,6,16,2,10.60290365,0,12.1,1.6,0.78,Enrolled
20,0,1,1,17,1,9238,1,1,154.0,140.4,19,37,9,7,1,0,1,1,0,6,13,2,10.0,0,6,12,4,10.75,0,7.6,2.6,0.32,Enrolled
30,0,1,1,1,2,9521,1,1,116.8,102.1,39,5,2,4,1,0,1,0,1,6,6,1,15.16265111,0,5,8,3,13.13676529,0,9.9,3.2,0.45,Enrolled
18,1,2,2,1,5,8710,1,1,115.2,95.0,39,41,0,0,0,1,1,1,1,6,0,2,13.02830488,0,6,7,5,11.29291358,0,11.9,1.5,2.19,Enrolled
22,0,1,2,1,1,33,1,2,133.8,120.0,20,41,1,5,0,0,1,0,0,6,14,4,10.2746834,0,6,7,7,13.39775096,0,10.5,0.2,2.38,Enrolled
18,0,1,1,1,1,9238,1,1,133.0,131.6,4,1,5,5,0,0,1,0,0,6,7,6,13.83333333,0,6,7,6,13.71428571,0,11.1,0.6,2.02,Graduate
21,1,2,1,15,1,7543,1,2,116.2,124.5,17,41,4,3,0,0,1,1,0,8,16,0,10.14467733,0,5,12,8,11.80799653,0,9.2,1.4,0.97,Enrolled
32,0,1,2,43,1,9991,0,1,133.1,113.5,37,37,9,7,1,0,1,0,0,10,12,7,11.14285714,0,10,10,8,12.0,0,10.8,1.4,1.74,Graduate
19,0,1,1,1,2,9500,1,1,135.0,123.0,3,3,2,2,0,0,0,1,0,7,0,0,0.0,0,8,0,0,0.0,0,12.7,3.7,-1.7,Dropout
22,0,1,2,19,2,8712,1,1,120.9,95.0,19,7,0,0,1,0,1,1,0,6,7,0,13.78975843,0,5,10,6,13.81917624,0,13.0,1.7,1.71,Enrolled
28,0,1,1,7,1,9991,0,3,130.0,133.9,3,19,2,3,0,0,1,0,0,5,7,5,13.71428571,0,5,7,5,13.14285714,0,16.2,0.3,-0.92,Graduate
31,1,1,1,43,1,9254,1,1,110.0,125.0,12,19,9,9,0,0,0,0,0,8,19,5,12.16666667,0,7,12,5,12.0,0,7.6,2.6,0.32,Dropout
21,0,1,1,18,6,9500,1,1,140.0,129.0,3,19,3,8,0,0,1,1,0,8,8,7,12.41428571,0,8,8,7,12.41428571,0,12.7,3.7,-1.7,Graduate
19,1,1,1,43,1,9119,1,1,128.0,100.0,1,38,4,7,0,0,1,0,0,5,8,5,12.0,0,5,12,2,10.5,0,13.9,-0.3,0.79,Enrolled
29,1,1,1,1,5,9287,1,1,105.0,116.8,1,40,1,0,0,0,1,1,0,5,6,0,10.88061812,0,6,9,3,9.87412876,0,9.2,1.3,1.88,Enrolled
20,1,1,1,43,1,9556,1,1,130.0,128.0,1,37,5,5,0,0,1,1,0,7,8,7,13.58571429,0,8,8,8,14.6875,0,15.5,2.8,-4.06,Graduate
22,0,1,1,16,3,8728,1,2,136.1,129.6,4,41,0,8,1,0,1,1,0,6,0,3,11.31219641,0,6,16,4,14.80495317,0,9.6,3.0,0.75,Enrolled
24,1,1,1,17,1,9670,1,1,140.0,133.4,1,1,4,3,0,0,1,0,0,6,6,4,11.25,0,6,9,4,10.42857143,0,10.8,1.4,1.74,Enrolled
18,0,1,1,1,1,9147,1,1,151.0,138.4,37,1,4,10,0,0,1,0,0,5,6,4,11.25,0,5,8,5,11.0,0,10.8,1.4,1.74,Enrolled
19,0,1,1,26,3,9172,1,1,127.1,114.7,3,22,6,0,1,0,1,0,0,6,9,3,10.81450108,0,6,10,5,10.64701072,0,12.7,0.7,1.99,Enrolled
18,0,1,1,1,4,8973,1,2,127.1,111.3,20,39,0,10,0,0,1,0,0,5,7,2,11.37209211,0,6,9,4,14.01922761,0,15.9,1.5,1.37,Enrolled
20,0,1,1,1,1,9070,1,1,124.0,116.3,37,19,9,3,0,0,1,1,0,6,8,5,12.2,0,6,6,6,11.5,0,16.2,0.3,-0.92,Graduate
25,1,1,1,3,1,8870,1,1,113.7,123.6,5,39,0,0,0,0,1,1,0,5,9,5,9.897103,0,6,7,3,14.92005062,0,8.8,-0.8,-1.15,Enrolled
27,0,1,1,39,1,9991,0,40,140.0,139.0,1,19,9,9,0,0,1,0,0,5,5,5,15.8,0,5,5,5,14.8,0,8.9,1.4,3.51,Graduate
19,1,1,1,2,1,9991,1,1,117.1,126.3,8,20,0,0,0,0,1,0,0,6,9,0,12.9419338,0,4,12,3,0.0,0,13.1,1.6,0.69,Dropout
59,1,1,1,18,1,9659,1,1,113.5,144.5,36,20,7,7,0,0,0,1,0,8,4,0,0.0,0,5,2,0,9.81001902,0,10.4,2.6,-2.32,Dropout
24,1,1,1,39,2,9556,1,1,130.0,110.0,37,19,9,8,1,0,1,0,0,7,13,6,10.85714286,0,7,7,7,11.85714286,0,12.7,3.7,-1.7,Enrolled
18,1,1,1,42,1,8949,1,2,130.4,114.1,39,35,4,9,0,0,1,0,0,6,7,6,9.64795074,0,8,12,4,11.88547578,0,10.6,2.5,1.85,Enrolled
20,0,1,1,1,2,9773,1,1,130.0,124.8,1,34,9,9,1,0,1,1,0,6,7,5,12.8,0,6,6,6,12.33333333,0,12.4,0.5,1.79,Graduate
37,1,1,1,18,1,9476,1,2,127.0,134.5,37,5,6,1,0,0,0,0,0,5,28,0,11.46567115,0,6,2,0,0.0,0,11.9,3.3,1.15,Dropout
23,0,1,1,1,1,9238,1,1,164.0,149.0,19,19,9,9,1,0,1,1,0,6,7,6,13.85714286,0,6,6,6,14.16666667,0,10.8,1.4,1.74,Graduate
18,0,1,1,15,1,9021,1,2,119.2,125.0,19,41,1,5,0,0,1,0,0,5,11,4,12.91144628,0,6,11,1,12.01823938,0,10.8,1.7,-3.22,Enrolled
20,0,1,1,1,1,9254,1,1,122.0,114.3,37,37,9,9,1,0,0,1,0,6,12,4,11.25,0,6,12,3,11.33333333,0,7.6,2.6,0.32,Dropout
20,0,1,1,1,1,9670,1,1,157.0,146.2,19,38,9,7,1,0,1,1,0,6,8,6,15.25,0,6,7,6,14.71428571,0,11.1,0.6,2.02,Graduate
38,0,1,4,17,5,8014,0,1,100.0,107.0,19,19,90,90,0,0,1,0,0,5,12,1,10.0,0,5,10,0,0.0,0,10.8,1.4,1.74,Dropout
50,1,1,2,39,1,9991,0,19,133.1,114.8,37,37,9,7,0,1,1,0,0,5,10,5,11.85714286,0,5,17,5,11.5,5,16.2,0.3,-0.92,Graduate
22,1,1,1,1,1,9147,1,1,139.0,127.1,38,1,5,5,1,0,1,1,0,5,8,5,11.2,0,5,13,4,11.25,0,12.7,3.7,-1.7,Graduate
50,0,1,1,3,1,9991,1,20,136.2,161.3,38,16,2,3,0,0,0,0,0,7,8,2,10.10091,0,6,7,8,0.0,0,16.2,2.7,1.0,Dropout
18,1,1,2,21,1,9991,1,2,145.1,120.1,40,1,1,3,0,1,0,0,0,1,6,0,9.32834133,0,5,6,3,9.35671178,0,13.9,1.4,1.29,Dropout
29,0,1,1,44,1,9085,1,39,140.0,140.0,1,2,4,6,0,0,1,1,0,6,0,0,0.0,0,6,0,0,0.0,0,15.5,2.8,-4.06,Dropout
19,1,1,2,18,2,9443,1,2,127.8,107.4,18,35,0,0,0,0,1,0,0,1,6,7,12.6263388,8,5,0,7,11.00386209,0,10.6,0.0,-0.35,Dropout
26,1,1,1,43,1,9991,0,1,136.0,133.9,3,4,2,2,0,0,0,0,0,12,12,8,11.25,0,8,8,3,11.33333333,0,7.6,2.6,0.32,Dropout
18,0,1,1,41,1,9562,1,2,150.8,119.3,11,4,0,0,0,0,0,1,0,8,1,18,13.66346178,0,6,6,0,0.58163091,0,14.5,0.3,2.45,Dropout
19,0,1,1,17,5,9238,1,1,131.0,120.2,19,37,5,7,1,0,1,1,0,6,9,5,11.33333333,0,6,6,6,10.83333333,0,13.9,-0.3,0.79,Enrolled
21,0,1,1,1,1,9085,1,1,105.0,102.6,19,37,8,8,0,0,1,0,1,6,13,4,12.0,0,6,17,2,11.5,0,11.1,0.6,2.02,Enrolled
22,1,1,1,17,1,9324,1,1,101.9,149.9,5,21,7,0,0,0,0,1,0,9,15,5,11.86065068,0,6,0,6,0.0,0,16.2,0.5,-1.31,Dropout
21,0,1,1,1,1,9147,1,1,102.0,99.6,38,38,9,9,1,0,1,1,0,5,10,5,13.71428571,0,5,7,5,14.4,0,11.1,0.6,2.02,Graduate
18,0,1,1,20,5,8827,1,1,134.1,109.8,21,2,1,3,0,0,1,1,0,6,16,4,16.24233329,0,5,9,2,14.73289796,0,9.4,1.6,3.51,Enrolled
19,1,1,1,1,1,171,1,1,123.0,118.8,1,3,2,2,0,0,1,0,0,10,10,5,11.0,0,7,8,2,10.0,0,8.9,1.4,3.51,Enrolled
17,1,1,1,1,1,9396,1,2,138.8,99.7,1,41,2,5,0,0,1,0,0,6,9,4,13.96081762,0,5,8,10,13.08332443,0,11.3,1.3,1.95,Enrolled
24,0,1,1,17,1,8014,0,1,127.0,115.8,19,37,4,7,0,0,1,0,0,6,12,1,12.0,0,6,12,0,0.0,0,10.8,1.4,1.74,Dropout
20,0,1,1,43,1,9670,1,1,151.0,100.0,19,19,1,1,0,1,1,0,0,6,12,5,12.2,0,6,8,5,14.6,0,13.9,-0.3,0.79,Enrolled
19,1,1,1,1,1,9119,1,1,129.0,124.1,12,1,4,10,0,0,1,1,0,5,10,0,0.0,0,5,10,1,14.0,3,7.6,2.6,0.32,Dropout
18,0,1,1,1,1,171,1,1,149.0,156.0,1,1,9,3,0,0,1,1,0,0,0,0,0.0,0,0,0,0,0.0,0,10.8,1.4,1.74,Graduate
24,0,1,1,17,1,8014,0,1,127.0,115.8,19,37,4,7,0,0,1,0,0,6,12,1,12.0,0,6,12,0,0.0,0,10.8,1.4,1.74,Dropout
21,1,1,1,43,4,9670,1,1,117.0,113.2,3,3,4,4,0,0,1,0,0,5,11,2,10.0,0,5,10,3,10.33333333,0,9.4,-0.8,-3.12,Enrolled
20,1,1,1,17,1,9119,1,1,122.0,114.7,19,19,9,9,0,0,1,0,0,5,6,5,15.8,0,5,8,5,13.71428571,0,11.1,0.6,2.02,Enrolled
25,1,1,1,42,1,9147,1,1,135.0,120.0,19,1,4,4,0,0,0,0,0,5,6,0,0.0,0,5,5,0,0.0,0,15.5,2.8,-4.06,Dropout
25,1,1,1,44,1,9070,1,39,140.0,140.0,1,19,4,4,0,0,1,0,0,7,9,6,12.57142857,0,9,9,9,12.55555556,0,16.2,0.3,-0.92,Graduate
26,0,1,1,44,1,9991,0,39,140.0,140.0,37,19,9,8,1,0,1,0,0,6,7,6,12.66666667,0,6,7,6,13.16666667,1,9.4,-0.8,-3.12,Enrolled
22,0,1,6,18,3,9281,1,1,128.7,133.3,5,41,8,4,1,0,1,0,0,12,8,5,0.0,0,6,7,0,11.25359738,4,8.7,3.0,-1.48,Dropout
31,0,1,1,1,1,9463,1,2,137.5,107.1,42,37,0,4,1,0,1,1,0,13,12,0,0.0,0,6,1,2,11.55414,0,11.2,1.2,-3.19,Dropout
24,1,6,1,39,1,9003,1,1,133.1,129.8,1,1,192,144,0,0,1,0,0,7,7,7,13.57142857,0,6,9,5,13.4,0,8.9,1.4,3.51,Enrolled
19,1,1,1,1,1,9070,1,1,117.0,118.4,1,1,3,9,0,0,1,0,0,6,6,6,11.83333333,0,6,8,4,10.75,2,16.2,0.3,-0.92,Graduate
20,0,1,1,43,4,9500,1,6,134.0,129.8,37,37,9,9,0,0,1,1,0,7,7,6,14.85,0,7,7,6,14.85,0,7.6,2.6,0.32,Graduate
27,1,1,1,1,1,9254,1,1,133.1,97.0,37,37,1,1,0,0,1,0,0,6,6,6,10.66666667,0,6,8,4,11.25,0,10.8,1.4,1.74,Enrolled
19,0,1,1,1,1,8981,1,2,127.7,104.4,18,36,5,0,0,0,1,0,0,6,10,0,14.07583413,2,6,14,1,8.88992648,0,10.4,0.7,2.24,Enrolled
21,0,1,1,17,2,9254,1,1,115.0,113.3,19,19,9,7,0,1,1,1,0,6,0,0,0.0,0,6,0,0,0.0,0,11.1,0.6,2.02,Dropout
21,0,1,2,21,2,9991,0,7,139.1,169.5,18,36,4,5,0,0,0,0,0,7,14,0,12.0075431,0,6,11,0,0.0144854,0,15.2,0.2,2.31,Dropout
18,0,22,1,10,2,9773,1,1,154.4,154.4,19,38,3,5,0,0,0,1,0,6,8,5,12.0,0,6,0,0,0.0,0,10.8,1.4,1.74,Dropout
22,1,1,1,1,1,9991,0,1,145.0,127.5,2,37,4,9,0,0,1,1,0,5,9,5,12.42857143,1,5,7,5,11.8,0,7.6,2.6,0.32,Graduate
20,0,1,1,1,2,9500,1,1,136.0,140.0,19,19,9,9,0,0,1,1,0,7,7,6,13.96666667,0,7,7,6,13.96666667,0,7.6,2.6,0.32,Graduate
18,0,1,1,46,1,9399,1,1,119.7,111.0,3,39,8,0,0,0,1,0,0,9,12,0,11.58643222,0,6,7,5,12.77619475,0,16.2,1.6,2.37,Enrolled
25,1,1,2,39,1,9003,1,1,133.1,120.0,1,19,4,4,0,1,0,0,0,6,17,2,14.5,2,6,13,0,0.0,1,15.5,2.8,-4.06,Dropout
19,0,1,1,1,4,9500,1,1,133.1,119.6,19,38,9,9,1,0,1,1,0,7,7,6,12.80833333,0,8,11,7,12.82571429,0,12.4,0.5,1.79,Graduate
26,0,1,1,39,1,9147,1,1,160.0,121.4,38,38,7,9,1,0,1,0,1,5,8,4,13.0,0,5,10,4,12.25,2,16.2,0.3,-0.92,Graduate
28,0,1,1,39,1,9254,1,1,133.1,123.0,19,19,4,7,1,1,0,0,0,6,6,6,10.83333333,0,6,7,5,11.0,0,13.9,-0.3,0.79,Dropout
18,1,1,1,1,2,9773,1,1,140.0,126.4,38,38,5,7,1,0,1,1,0,6,8,6,12.66666667,0,6,6,6,13.5,0,12.7,3.7,-1.7,Graduate
20,0,1,1,1,4,9773,1,1,143.0,129.7,1,3,4,7,0,0,1,1,0,4,4,0,0.0,0,6,0,0,0.0,0,8.9,1.4,3.51,Dropout
19,1,1,1,1,1,9119,1,1,129.0,124.1,12,1,4,10,0,0,1,1,0,5,10,0,0.0,0,5,10,1,14.0,3,7.6,2.6,0.32,Dropout
21,0,1,1,1,1,9265,1,2,142.2,118.5,21,41,6,0,1,0,1,0,0,6,0,2,13.72052064,0,7,10,2,12.73816968,0,8.6,1.4,-4.06,Enrolled
21,0,1,1,1,1,9254,1,1,125.0,121.5,19,38,9,8,1,0,1,0,0,6,7,6,12.0,0,6,6,6,12.5,0,13.9,-0.3,0.79,Graduate
17,0,1,2,3,4,8940,1,1,138.2,108.9,39,34,3,12,0,0,1,0,0,6,6,0,14.84836507,0,6,6,4,15.14689879,0,12.6,2.8,2.0,Enrolled
21,0,1,4,1,1,9991,1,1,129.5,129.7,20,3,4,6,0,0,0,0,0,5,10,2,11.6012134,0,9,15,2,12.39102817,0,16.2,1.5,-0.84,Dropout
26,0,1,1,39,1,9556,1,1,120.0,122.8,19,19,4,5,0,0,1,0,0,7,12,6,12.16666667,0,8,8,8,11.675,0,13.9,-0.3,0.79,Dropout
