27,0,1,1,7,1,9277,1,2,126.1,126.7,40,37,6,5,0,0,1,0,0,5,6,0,9.79086553,0,8,1,6,0.0,0,16.2,3.2,0.51,Dropout
23,0,1,1,43,6,9238,1,1,129.0,125.2,34,34,0,0,1,0,1,0,0,16,18,16,13.0,0,13,15,13,13.26666667,0,9.4,-0.8,-3.12,Graduate
33,0,1,1,1,2,9483,1,1,100.1,107.7,39,20,4,7,0,0,1,1,0,5,26,3,0.0,0,6,11,0,0.0,0,15.8,2.5,-0.3,Dropout
21,1,1,1,18,1,9238,1,1,122.0,112.6,1,3,9,2,0,0,1,1,0,6,9,6,10.16666667,0,6,10,6,10.5,0,12.7,3.7,-1.7,Graduate
19,1,1,1,44,1,9003,1,39,130.0,130.0,1,19,3,10,0,0,1,1,0,6,9,6,12.16666667,0,6,14,4,13.0,0,12.4,0.5,1.79,Graduate
26,1,1,1,39,1,9003,1,1,160.0,168.6,1,38,5,6,0,0,1,0,0,6,9,0,0.0,0,6,6,0,0.0,0,13.9,-0.3,0.79,Dropout
39,0,1,2,39,1,9147,1,1,130.0,142.5,37,37,9,9,0,0,1,0,0,5,8,4,11.25,0,5,8,4,11.5,0,11.1,0.6,2.02,Enrolled
22,0,24,1,18,2,9773,1,1,132.0,119.1,37,19,9,7,1,0,1,1,0,6,8,5,11.6,0,6,7,6,12.0,0,9.4,-0.8,-3.12,Graduate
39,0,2,1,36,6,9430,1,2,135.8,100.2,39,1,7,0,0,1,0,0,1,5,7,0,12.07439702,0,6,11,0,15.10510727,0,11.0,0.4,-0.79,Dropout
18,0,1,1,20,1,9135,1,7,115.7,130.4,41,4,6,9,0,0,1,1,0,6,10,3,11.07315863,0,6,14,0,0.61405035,0,10.3,-0.6,1.6,Dropout
21,1,2,1,15,1,9083,1,2,114.8,121.6,16,38,1,6,0,0,1,0,0,5,6,5,10.80497469,0,5,10,5,11.00732746,0,16.2,1.5,2.4,Enrolled
20,1,1,1,2,1,8678,1,3,122.3,111.5,39,40,1,5,0,0,1,1,0,9,7,3,17.0,0,5,9,4,13.86181816,0,12.5,1.6,-0.2,Enrolled
26,0,1,1,44,1,171,1,39,110.0,108.3,37,37,5,6,0,0,0,0,0,9,9,4,11.25,0,10,12,3,11.0,0,12.4,0.5,1.79,Dropout
34,1,1,5,39,1,9238,1,1,130.0,146.0,19,38,9,10,0,0,1,0,0,6,8,5,12.6,0,6,11,4,11.25,0,12.4,0.5,1.79,Graduate
21,1,1,1,42,1,8920,1,2,128.2,131.4,42,37,3,0,0,0,1,0,0,11,2,0,0.39734785,4,16,25,0,8.90060592,0,7.9,2.4,-1.68,Dropout
18,0,1,1,18,1,9773,1,1,135.0,129.8,1,1,3,3,1,0,1,0,0,6,6,6,12.66666667,0,6,6,6,11.83333333,0,12.7,3.7,-1.7,Dropout
21,0,1,1,14,1,9991,1,2,141.5,136.9,2,18,5,0,0,0,1,0,0,5,12,4,13.30629207,0,5,9,0,0.38721711,0,15.5,-0.8,2.42,Dropout
20,0,1,1,1,1,9144,1,2,122.4,101.4,2,41,3,0,0,1,1,1,0,6,11,0,3.44988591,0,6,6,5,14.61637733,0,8.4,0.8,1.3,Enrolled
20,0,1,1,19,1,8697,1,1,131.8,133.1,18,36,1,2,0,0,1,0,0,5,7,2,11.28775686,0,6,19,5,14.57050003,0,12.9,1.4,2.42,Enrolled
19,0,1,1,26,3,9172,1,1,127.1,114.7,3,22,6,0,1,0,1,0,0,6,9,3,10.81450108,0,6,10,5,10.64701072,0,12.7,0.7,1.99,Enrolled
20,1,1,1,53,4,9991,1,6,127.1,110.4,41,16,0,0,0,0,1,0,0,5,18,4,11.60831068,1,1,16,2,11.10648627,0,16.2,1.4,1.99,Dropout
55,0,1,1,39,1,8014,0,19,149.0,126.3,34,34,0,0,0,0,1,0,0,6,6,6,13.83333333,0,6,6,6,12.83333333,0,7.6,2.6,0.32,Graduate
18,0,1,1,1,6,9500,1,1,140.0,128.5,19,38,5,7,1,0,1,1,0,8,8,8,13.40375,0,8,8,8,13.40375,0,9.4,-0.8,-3.12,Graduate
36,1,1,1,39,1,9500,1,1,120.0,149.0,3,3,2,2,0,0,0,0,0,6,15,2,11.5,0,7,9,0,0.0,0,15.5,2.8,-4.06,Dropout
18,1,1,1,41,1,8861,1,1,132.2,116.9,18,38,6,4,0,0,1,0,0,7,8,6,14.9671581,0,5,12,5,12.75970827,2,16.2,2.8,2.19,Enrolled
53,0,1,1,43,2,9238,1,1,110.0,112.5,37,37,9,7,1,0,1,1,0,7,16,6,11.0,0,7,9,7,11.0,0,9.4,-0.8,-3.12,Graduate
19,0,41,1,17,2,8938,1,2,128.3,112.7,35,2,1,9,0,0,0,1,0,6,6,2,11.39440473,2,6,7,7,13.1521115,0,11.4,2.7,2.36,Enrolled
18,0,1,1,17,5,9500,1,1,137.0,127.6,1,1,4,4,0,0,1,1,0,7,7,7,13.52857143,0,8,9,8,14.65555556,0,12.4,0.5,1.79,Graduate
22,0,1,1,5,1,9105,1,1,158.4,95.0,20,1,4,0,0,0,1,1,0,6,8,2,16.28226897,0,5,5,6,12.99820537,0,12.9,3.2,0.65,Enrolled
18,0,1,1,1,3,9773,1,1,130.0,120.9,1,37,4,5,0,1,1,1,0,6,6,6,14.33333333,0,6,6,6,14.16666667,0,8.9,1.4,3.51,Graduate
20,0,1,1,53,1,9085,1,42,150.0,145.2,1,19,4,8,0,0,1,1,0,11,13,11,14.61538462,0,9,11,9,13.7,0,8.9,1.4,3.51,Graduate
18,0,1,1,1,2,9670,1,1,123.0,117.8,19,1,9,3,0,0,1,1,0,6,6,6,13.83333333,0,6,11,6,14.55555556,0,10.8,1.4,1.74,Graduate
52,0,1,1,44,1,9991,1,33,116.0,124.8,39,37,6,0,0,0,1,1,0,6,1,6,13.73675263,0,5,8,0,7.89775018,0,10.7,2.5,3.51,Dropout
18,0,1,1,17,1,9107,1,2,137.4,123.6,3,4,0,0,0,0,0,0,0,4,8,1,12.11015209,1,8,10,6,13.71305337,0,11.3,3.1,1.17,Enrolled
36,1,1,2,39,1,9670,1,1,130.0,162.3,19,38,9,9,0,0,1,0,0,6,13,3,11.33333333,0,6,12,5,11.4,0,13.9,-0.3,0.79,Dropout
20,1,1,1,51,1,9147,1,1,130.0,115.7,19,38,9,8,0,0,1,0,0,5,7,5,11.0,0,5,7,3,10.0,0,8.9,1.4,3.51,Enrolled
40,0,1,2,40,1,9878,1,1,136.1,131.3,21,20,8,7,0,0,1,1,0,5,11,0,0.47303769,1,6,15,4,11.16323805,0,13.0,2.2,2.29,Dropout
18,1,1,1,17,3,9147,1,1,135.0,121.0,37,37,6,5,1,0,1,1,0,5,8,5,12.75,0,5,7,5,11.5,0,13.9,-0.3,0.79,Graduate
21,0,1,1,48,1,9163,1,2,128.6,113.4,5,37,0,1,0,0,1,0,0,6,9,0,12.49348021,0,5,8,6,11.76172109,0,12.8,3.0,1.34,Enrolled
21,0,1,4,1,1,9991,1,1,129.5,129.7,20,3,4,6,0,0,0,0,0,5,10,2,11.6012134,0,9,15,2,12.39102817,0,16.2,1.5,-0.84,Dropout
29,0,1,1,1,1,8881,0,3,123.3,123.1,7,40,1,2,0,0,1,1,0,5,7,3,10.34584375,0,6,17,6,9.56258244,0,12.1,1.7,0.88,Enrolled
25,0,1,1,1,1,8904,1,1,134.3,126.9,7,20,9,0,0,0,1,0,0,6,13,5,16.30580026,0,7,7,6,13.77526783,0,9.3,1.7,1.09,Enrolled
21,1,1,1,37,1,6938,1,1,139.9,100.2,17,2,12,11,0,0,1,1,0,5,21,5,10.73347936,3,6,9,5,15.70558868,0,12.1,1.5,1.26,Enrolled
20,0,1,2,21,1,9991,0,6,116.8,121.3,39,1,3,51,0,0,0,1,0,12,15,1,13.3039815,0,6,12,2,0.0,0,8.2,0.3,0.79,Dropout
19,0,1,1,17,6,9773,1,1,138.0,140.5,1,1,4,2,0,0,1,1,0,6,7,6,13.0,0,6,9,6,13.71428571,0,7.6,2.6,0.32,Graduate
34,1,1,2,39,1,9991,0,1,130.0,145.6,38,38,9,3,0,0,1,0,0,5,10,4,11.75,0,5,10,4,10.83333333,0,13.9,-0.3,0.79,Enrolled
21,1,1,1,3,1,9313,1,1,114.0,132.6,36,39,8,5,0,0,1,0,0,6,15,5,14.59175564,0,6,8,0,0.0,0,9.2,-0.5,-0.5,Dropout
18,0,1,2,1,4,9500,1,1,140.0,128.0,1,37,4,9,1,0,1,0,0,7,7,6,14.06666667,0,7,7,6,14.06666667,0,7.6,2.6,0.32,Graduate
21,0,1,1,43,1,9773,1,1,122.0,126.9,1,1,4,5,0,0,1,0,0,6,8,6,11.71428571,0,6,7,6,12.0,0,7.6,2.6,0.32,Graduate
32,0,1,1,7,1,9085,1,3,120.0,120.0,37,37,7,7,0,0,1,0,0,10,20,4,11.5,2,9,13,3,11.66666667,2,15.5,2.8,-4.06,Dropout
19,0,1,1,1,1,9853,1,1,129.0,138.1,38,37,6,6,0,0,1,0,0,6,8,6,12.0,0,6,10,4,11.5,0,7.6,2.6,0.32,Dropout
17,1,1,1,1,1,8791,1,2,117.2,95.0,18,41,7,2,0,0,1,1,0,6,12,1,14.12096887,0,9,8,2,12.11886908,0,12.1,1.7,2.42,Enrolled
18,0,1,1,1,2,9773,1,1,148.0,140.0,19,1,3,9,1,0,1,1,0,6,6,6,13.66666667,0,6,6,6,14.66666667,0,16.2,0.3,-0.92,Graduate
27,1,1,1,39,1,9991,0,1,120.0,152.4,19,38,5,5,0,0,1,0,0,5,5,5,15.2,0,5,6,5,14.16666667,0,10.8,1.4,1.74,Graduate
38,0,1,1,39,1,8014,0,19,133.1,100.0,37,37,9,9,0,0,1,0,0,6,10,3,10.25,0,6,7,1,12.0,0,13.9,-0.3,0.79,Dropout
18,0,1,1,15,3,9601,1,1,131.1,124.6,38,41,0,0,0,0,1,0,0,6,16,5,10.01413861,2,6,8,4,13.01812095,0,11.2,2.7,0.43,Enrolled
19,0,1,1,17,6,9773,1,1,138.0,140.5,1,1,4,2,0,0,1,1,0,6,7,6,13.0,0,6,9,6,13.71428571,0,7.6,2.6,0.32,Graduate
23,1,1,2,17,5,8819,1,1,129.6,135.4,20,1,2,1,1,0,1,0,0,5,9,8,13.09987523,0,4,9,2,12.07227809,0,12.0,1.7,1.03,Enrolled
19,1,1,1,17,1,9773,1,1,130.0,140.2,19,37,9,9,1,0,1,0,0,6,6,6,12.0,0,6,7,6,11.66666667,0,16.2,0.3,-0.92,Graduate
20,0,1,1,49,1,8968,1,2,129.4,112.8,37,3,0,13,0,0,1,1,0,5,13,8,14.69337657,0,5,11,4,17.0,0,9.8,1.7,2.59,Enrolled
21,0,1,1,17,1,9853,1,1,133.1,118.9,34,34,0,0,0,0,1,1,0,6,12,3,11.33333333,0,6,10,3,11.33333333,0,7.6,2.6,0.32,Dropout
31,0,1,4,39,1,9991,0,1,133.1,138.7,37,37,5,5,0,0,1,0,0,5,7,3,10.33333333,0,5,6,3,12.0,0,10.8,1.4,1.74,Dropout
19,0,1,1,20,1,9298,1,5,128.8,126.1,3,3,3,7,0,0,1,0,0,8,11,2,9.89791639,4,8,14,0,14.2198917,0,15.5,0.5,1.95,Dropout
22,1,1,1,42,1,9119,1,1,140.0,133.6,3,3,3,2,0,0,1,1,0,5,0,0,0.0,0,5,0,0,0.0,0,10.8,1.4,1.74,Dropout
17,0,1,1,16,1,7378,1,1,147.0,113.0,17,40,0,73,1,0,1,0,0,6,9,2,12.89858294,1,12,0,4,14.19408713,0,10.0,0.4,-1.23,Enrolled
21,0,2,1,3,1,9740,1,2,125.3,103.9,39,41,7,10,0,0,1,1,0,6,8,2,9.82507541,0,5,8,1,12.63012504,0,7.6,0.6,-2.26,Enrolled
20,0,1,1,1,1,9853,1,1,113.0,112.3,38,38,3,7,1,0,1,0,0,7,7,7,12.14285714,0,7,7,7,12.85714286,0,11.1,0.6,2.02,Graduate
18,0,1,1,17,2,9853,1,1,114.0,108.8,1,1,4,0,0,0,1,1,0,7,11,5,11.4,0,7,9,6,13.33333333,0,13.9,-0.3,0.79,Enrolled
17,0,1,1,2,1,9293,1,15,129.2,126.9,20,38,0,4,0,1,1,0,0,6,13,0,13.55214425,0,5,9,2,13.8240195,0,12.6,0.5,1.22,Enrolled
30,0,1,1,1,1,9500,1,1,154.0,149.5,37,37,9,9,1,0,1,1,0,7,8,7,14.9125,0,8,9,1,13.5,0,13.9,-0.3,0.79,Dropout
29,0,1,1,39,1,9500,1,3,130.0,130.0,2,2,1,1,0,0,1,0,0,8,8,7,14.25714286,0,8,8,7,14.25714286,0,12.7,3.7,-1.7,Graduate
19,0,1,1,17,1,171,1,1,145.0,150.3,37,37,9,1,0,0,1,1,0,0,0,0,0.0,0,0,0,0,0.0,0,15.5,2.8,-4.06,Dropout
20,0,1,1,17,2,9773,1,1,139.0,124.0,3,1,2,7,1,0,1,1,0,6,6,6,14.0,0,6,7,6,13.85714286,0,15.5,2.8,-4.06,Dropout
18,0,1,1,1,1,9853,1,1,140.0,145.3,37,37,9,9,0,0,1,0,0,6,6,6,13.66666667,0,6,9,6,12.33333333,0,7.6,2.6,0.32,Graduate
18,0,1,1,3,1,33,1,7,110.2,133.3,4,19,7,10,0,1,1,0,0,4,8,0,8.63331522,0,6,12,0,0.0,0,12.9,-0.8,-0.33,Dropout
36,0,1,4,39,1,9254,1,1,120.0,95.0,37,37,9,8,1,0,1,0,0,6,10,6,11.0,0,6,14,3,11.33333333,0,10.8,1.4,1.74,Graduate
27,0,1,1,39,1,9500,1,19,133.1,111.8,1,19,4,10,0,0,1,1,0,7,0,0,0.0,0,8,0,0,0.0,0,11.1,0.6,2.02,Dropout
17,0,1,2,1,6,8925,1,2,114.9,124.2,39,7,3,0,0,1,1,0,0,5,10,3,13.66403737,1,8,11,8,0.63560004,0,9.2,2.8,0.72,Enrolled
23,1,1,1,43,1,9773,1,1,121.0,121.0,1,1,4,5,0,0,1,1,0,6,15,1,13.0,0,6,8,4,11.25,0,9.4,-0.8,-3.12,Enrolled
20,1,1,1,44,1,9085,1,39,150.0,150.0,38,38,4,1,0,0,1,1,0,6,11,6,13.8,0,6,7,6,13.14285714,0,16.2,0.3,-0.92,Graduate
17,0,1,1,1,1,9288,1,1,121.6,120.7,39,7,2,0,0,0,1,0,0,6,11,1,11.6274331,0,6,9,3,1.92533715,4,14.6,1.7,2.19,Enrolled
33,0,1,1,48,1,9082,1,2,114.6,133.2,18,20,7,6,0,0,1,0,0,6,4,0,9.82625816,0,6,6,3,0.0,0,11.0,0.7,-1.8,Dropout
39,0,1,4,39,1,9670,1,1,100.0,120.0,37,37,4,10,1,1,1,0,0,5,6,5,10.6,0,5,7,4,10.75,0,9.4,-0.8,-3.12,Graduate
28,0,1,1,39,1,9670,1,1,140.0,120.0,37,37,6,6,0,0,1,0,0,6,8,1,10.0,0,6,9,0,0.0,0,10.8,1.4,1.74,Dropout
20,0,3,1,1,1,8865,1,1,134.4,129.6,19,41,0,9,0,0,0,0,0,5,11,3,13.39340512,0,5,14,12,14.60288178,0,8.6,1.2,-1.52,Enrolled
18,1,1,1,3,4,8907,1,1,117.2,104.4,6,4,2,0,0,0,1,0,0,6,8,5,10.99015796,0,5,6,7,13.18477177,0,14.5,1.7,1.84,Enrolled
18,1,1,1,17,3,9500,1,1,132.0,125.5,3,1,2,7,0,0,1,1,0,8,8,7,13.15428571,0,8,8,7,13.15428571,0,10.8,1.4,1.74,Enrolled
18,0,1,1,1,1,9670,1,1,135.0,132.6,37,37,9,7,1,0,1,1,0,6,7,6,13.5,0,6,9,5,14.0,0,8.9,1.4,3.51,Graduate
24,0,1,2,39,1,9773,1,12,100.0,100.0,1,1,4,4,0,0,1,0,0,6,6,6,12.16666667,0,6,6,6,13.83333333,0,7.6,2.6,0.32,Graduate
18,0,1,1,1,1,9670,1,1,123.0,119.2,12,1,9,9,1,0,1,1,0,6,8,5,13.5,0,6,6,6,14.5,0,12.4,0.5,1.79,Graduate
18,0,1,1,1,1,9238,1,1,165.0,152.4,37,38,9,8,1,0,1,1,0,6,8,6,15.5,0,6,7,6,14.28571429,0,16.2,0.3,-0.92,Graduate
25,1,1,1,39,1,9500,1,1,114.0,130.0,37,37,9,9,0,0,1,0,0,8,11,6,12.675,0,8,11,6,12.675,0,12.7,3.7,-1.7,Graduate
20,0,1,1,20,1,8473,1,2,114.5,145.6,33,20,5,0,0,0,1,0,0,5,17,0,8.38774458,0,6,12,1,12.92195674,0,10.5,2.7,2.4,Dropout
19,0,1,1,1,1,7669,1,2,131.4,105.9,39,34,0,1,0,1,1,0,0,6,6,1,1.01800992,0,8,7,12,11.60132424,0,8.2,1.5,0.7,Enrolled
30,0,1,2,39,2,9147,1,3,130.0,103.4,3,37,9,9,0,0,1,0,0,7,9,7,11.75,0,8,12,7,11.14285714,0,12.7,3.7,-1.7,Dropout
21,1,1,2,16,1,9878,1,2,134.2,124.6,40,37,3,0,0,0,0,1,0,1,10,18,11.44030479,0,15,18,9,8.44972388,0,15.8,2.6,-2.67,Dropout
21,0,1,1,39,1,8739,1,2,122.7,103.2,38,35,5,0,0,0,1,0,0,6,8,4,12.35708978,0,6,5,5,11.41822318,0,11.0,1.7,2.16,Enrolled
55,0,33,1,41,1,9641,1,2,125.6,129.3,38,38,4,1,0,0,1,1,0,6,16,0,8.70854099,1,6,9,0,0.0,0,8.6,3.3,-0.88,Dropout
20,0,1,1,1,1,9130,1,1,133.0,120.4,38,38,5,8,0,0,1,1,0,5,9,4,12.0,1,5,6,5,13.4,0,9.4,-0.8,-3.12,Graduate
17,1,1,1,3,1,8834,1,1,115.9,104.0,6,2,6,7,0,0,0,0,0,6,16,3,15.88828849,0,7,7,3,14.38247418,0,7.8,3.7,0.15,Enrolled
19,0,1,1,17,1,9670,1,1,128.0,124.4,19,19,7,7,1,0,1,0,0,6,6,6,13.0,0,6,6,6,14.0,0,13.9,-0.3,0.79,Graduate
21,0,1,1,1,1,8704,1,3,124.3,99.1,22,36,0,4,1,0,0,0,0,7,10,4,11.9012793,0,7,8,3,13.30591129,0,10.6,1.8,1.79,Enrolled
43,0,1,4,7,1,9500,1,3,130.0,130.0,3,19,2,3,0,0,1,0,0,7,7,3,13.83333333,1,7,7,0,0.0,0,16.2,0.3,-0.92,Dropout
28,1,1,1,39,1,9254,1,1,150.0,122.3,3,1,3,4,0,0,1,0,0,6,10,6,13.0,0,6,8,5,12.2,0,13.9,-0.3,0.79,Graduate
20,0,1,1,1,2,9500,1,1,117.0,112.1,19,1,4,7,1,0,1,0,0,7,9,5,13.188,0,8,9,7,12.89285714,0,11.1,0.6,2.02,Enrolled
17,0,11,1,3,1,8848,1,1,125.9,100.3,5,37,0,7,0,0,0,1,0,10,10,8,10.25711455,0,6,10,3,16.83206331,3,11.2,0.6,1.81,Enrolled
19,0,1,1,1,2,9500,1,1,126.0,118.7,37,1,7,7,0,0,1,1,0,7,0,0,0.0,0,8,0,0,0.0,0,13.9,-0.3,0.79,Dropout
19,1,1,1,1,2,171,1,1,117.0,120.2,38,38,4,9,0,0,1,1,0,0,0,0,0.0,0,0,0,0,0.0,0,7.6,2.6,0.32,Graduate
18,0,1,1,17,1,9773,1,1,121.0,120.4,38,38,9,8,1,0,1,1,0,6,6,6,12.83333333,0,6,7,6,12.28571429,0,15.5,2.8,-4.06,Graduate
31,0,41,1,39,1,9991,0,1,160.0,160.0,37,19,9,9,1,0,1,0,0,5,13,4,10.5,0,5,10,4,10.5,0,15.5,2.8,-4.06,Enrolled
18,0,1,1,1,1,9070,1,1,153.0,146.7,3,3,1,2,0,0,1,1,0,6,6,6,13.66666667,0,6,6,5,14.0,0,12.7,3.7,-1.7,Graduate
20,0,1,1,1,1,9238,1,1,105.0,106.1,19,19,6,6,0,0,1,1,0,6,6,6,11.5,0,6,7,6,13.28571429,0,11.1,0.6,2.02,Graduate
18,1,1,1,3,3,9777,1,1,114.7,108.9,6,36,0,1,0,0,1,1,0,6,8,1,12.93396345,0,5,9,4,10.14863627,0,11.7,1.7,2.16,Enrolled
19,0,1,1,5,1,8896,1,1,145.5,111.8,2,38,1,2,0,0,1,1,0,6,21,4,13.73716391,0,5,6,1,16.81526501,0,10.7,0.5,1.97,Enrolled
24,0,1,1,39,1,9500,1,1,140.0,140.0,3,3,1,1,0,0,1,1,0,8,8,8,13.385,0,8,8,8,13.385,0,9.4,-0.8,-3.12,Graduate
39,1,1,1,39,1,8014,0,1,133.1,119.0,3,19,4,7,0,0,1,0,0,9,10,9,13.22222222,0,7,8,7,13.14285714,0,8.9,1.4,3.51,Graduate
17,0,1,1,19,6,8897,1,2,139.9,106.2,20,5,184,3,0,0,1,0,0,5,7,3,13.15741386,2,6,12,7,10.57883954,0,10.2,2.9,1.65,Enrolled
17,0,1,1,16,4,8980,1,2,143.5,102.5,22,3,1,10,0,0,1,1,0,0,14,2,11.6690609,1,6,10,6,0.0,0,10.2,1.7,0.6,Enrolled
20,0,1,4,48,1,9416,1,1,125.9,128.5,5,35,0,2,0,0,1,0,0,6,11,6,10.66018371,0,9,11,7,12.87406523,0,9.0,3.1,2.5,Enrolled
19,1,1,1,18,5,9119,1,1,136.0,125.2,3,2,2,3,0,0,1,1,0,5,9,5,11.83333333,0,5,9,5,14.71428571,0,12.4,0.5,1.79,Enrolled
25,0,1,1,48,1,9091,1,2,138.5,101.5,1,4,5,11,0,0,1,1,0,5,9,4,13.89847585,0,5,8,7,8.8732309,3,9.8,1.7,2.64,Enrolled
20,1,1,4,1,2,9480,1,1,139.5,120.8,39,3,5,0,1,0,1,1,0,6,10,0,13.87155601,0,6,6,4,12.71790671,0,7.6,1.6,-3.74,Enrolled
23,1,1,1,45,1,8533,1,1,142.5,121.4,35,2,11,66,0,0,1,1,0,5,18,7,9.18163724,0,5,1,0,0.34967472,0,11.4,1.0,0.87,Dropout
28,0,1,1,43,1,9238,1,1,149.0,130.5,37,37,9,6,0,0,1,1,0,11,11,9,11.66666667,0,11,13,9,12.55555556,0,10.8,1.4,1.74,Graduate
19,1,1,1,1,2,9773,1,1,133.1,98.0,38,19,4,7,1,0,1,1,0,6,8,4,12.0,0,6,8,6,12.28571429,0,15.5,2.8,-4.06,Enrolled
19,0,1,1,17,1,8930,1,1,132.3,95.0,20,1,5,0,0,0,1,0,0,6,9,0,0.4336046,0,6,6,0,13.16563643,3,15.8,1.6,2.03,Enrolled
17,0,1,1,2,2,9297,1,2,134.7,110.5,17,41,2,13,0,0,1,0,0,5,11,5,15.57521333,0,6,11,1,12.7430598,0,16.2,1.7,-2.19,Enrolled
18,0,2,1,17,1,9355,1,1,115.3,177.4,21,37,2,0,0,0,1,0,0,7,1,2,12.832347,0,6,14,2,12.08326515,0,15.2,0.4,-1.37,Dropout
18,1,1,1,17,3,9500,1,1,142.0,132.9,3,3,3,3,0,0,1,1,0,7,8,5,14.2,0,7,9,6,12.4,0,12.4,0.5,1.79,Dropout
23,1,1,1,20,1,8798,1,2,95.0,155.0,38,2,0,57,0,0,0,1,0,6,5,4,10.7749937,0,5,10,0,9.69505672,0,16.0,2.8,-0.62,Dropout
18,0,1,1,17,3,9500,1,1,138.0,129.3,1,19,7,8,1,0,1,1,0,7,8,6,13.27166667,0,8,11,7,12.94375,0,12.4,0.5,1.79,Graduate
33,1,1,2,39,1,8014,0,1,120.0,117.0,37,37,9,6,0,0,1,0,0,6,8,6,12.0,0,6,6,6,11.66666667,0,10.8,1.4,1.74,Graduate
28,0,1,1,39,1,9670,1,1,140.0,120.0,37,37,6,6,0,0,1,0,0,6,8,1,10.0,0,6,9,0,0.0,0,10.8,1.4,1.74,Dropout
27,1,1,1,39,1,9991,0,1,133.1,154.4,38,37,9,9,0,0,1,0,0,5,0,0,0.0,0,5,0,0,0.0,0,10.8,1.4,1.74,Dropout
39,0,2,1,17,1,9991,1,1,133.9,145.5,37,33,8,0,0,0,0,0,0,1,16,6,9.39613099,0,6,1,0,9.17540723,5,15.0,1.6,2.51,Dropout
24,0,1,4,39,2,9556,1,1,133.1,101.5,38,37,7,7,0,0,1,1,0,7,0,0,0.0,0,7,0,0,0.0,0,10.8,1.4,1.74,Dropout
18,1,1,1,1,2,9254,1,1,110.0,114.8,4,19,4,3,0,0,0,1,0,5,6,0,0.0,0,5,5,0,0.0,0,12.7,3.7,-1.7,Dropout
44,1,1,2,39,1,9003,1,1,133.1,100.0,37,37,9,9,0,0,0,0,0,10,10,4,11.5,0,7,8,1,12.0,0,15.5,2.8,-4.06,Dropout
30,0,2,1,17,2,9991,0,1,109.6,115.2,37,1,3,2,0,1,1,1,0,5,10,1,11.66516744,0,2,9,6,9.91962559,0,15.6,0.5,3.51,Dropout
26,0,1,1,7,1,9991,0,40,133.1,100.0,1,37,4,1,0,0,1,0,0,9,11,9,12.33333333,0,7,7,7,12.57142857,0,12.4,0.5,1.79,Graduate
22,0,1,1,17,1,9595,1,2,138.3,163.9,5,6,10,2,0,0,1,0,0,6,9,0,13.19813516,8,6,7,0,1.23447857,0,14.6,2.8,-2.61,Dropout
22,0,1,1,17,1,171,1,1,146.0,135.5,1,38,9,9,0,1,1,1,0,17,19,12,11.83333333,0,17,22,11,11.25,0,11.1,0.6,2.02,Enrolled
37,0,1,1,39,1,8014,0,15,133.1,100.0,34,34,0,0,0,0,0,1,0,5,9,0,0.0,0,5,5,0,0.0,5,9.4,-0.8,-3.12,Dropout
19,1,1,1,43,1,9670,1,1,132.0,120.5,3,19,4,8,0,0,1,0,0,6,17,4,12.5,0,6,8,4,13.25,0,13.9,-0.3,0.79,Enrolled
19,0,1,1,1,1,9238,1,1,124.0,121.2,37,37,7,9,0,0,1,0,0,6,12,2,13.0,0,6,9,6,10.83333333,0,7.6,2.6,0.32,Enrolled
43,1,1,1,39,1,9119,1,10,133.1,128.8,34,37,0,0,0,0,1,1,0,5,0,0,0.0,0,5,0,0,0.0,0,7.6,2.6,0.32,Dropout
19,0,1,1,1,4,9085,1,1,145.0,145.0,37,1,9,9,1,0,1,1,0,5,7,4,14.5,0,5,5,5,13.6,0,10.8,1.4,1.74,Graduate
21,1,1,1,44,1,9130,1,39,150.0,150.0,37,37,9,3,0,0,1,1,0,6,8,6,12.5,0,6,11,3,13.33333333,0,13.9,-0.3,0.79,Dropout
17,0,1,1,46,2,9139,1,1,163.4,110.6,4,40,8,1,0,0,1,1,0,6,8,5,1.41806752,0,5,11,1,13.03213804,0,16.0,1.4,1.87,Enrolled
28,0,1,1,7,2,9085,1,3,130.0,130.0,3,3,1,1,0,0,0,0,0,5,9,1,12.0,1,4,10,0,0.0,4,10.8,1.4,1.74,Dropout
18,0,41,1,15,1,9085,1,1,133.1,101.3,3,3,4,2,0,0,1,0,0,6,13,6,13.0,0,6,15,6,12.25,0,11.1,0.6,2.02,Graduate
19,0,1,1,6,1,9345,1,43,128.0,119.0,41,2,9,50,0,0,1,1,0,6,14,6,13.1552266,0,7,11,1,0.86275527,0,16.2,2.7,-3.11,Dropout
17,1,1,1,1,1,33,1,2,117.8,114.3,39,40,10,4,0,0,1,0,0,6,5,4,16.02516796,0,13,5,9,13.5194738,0,11.0,3.0,1.93,Enrolled
36,1,1,1,18,1,9698,1,23,144.6,133.4,7,37,3,2,0,0,1,0,0,6,9,6,9.76544784,0,5,12,0,0.0,0,11.4,0.4,-4.06,Dropout
33,1,1,1,7,1,9119,1,3,130.0,130.0,37,37,9,9,0,0,0,0,0,5,6,0,0.0,0,5,5,0,0.0,0,12.7,3.7,-1.7,Dropout
20,1,1,1,44,1,9130,1,39,140.0,140.0,4,4,2,10,0,0,1,1,0,5,8,2,11.5,0,5,13,2,11.5,0,12.7,3.7,-1.7,Dropout
19,0,1,1,1,2,171,1,1,136.0,134.3,39,1,3,4,0,1,1,1,0,0,0,0,0.0,0,0,0,0,0.0,0,12.4,0.5,1.79,Dropout
