21,0,1,1,17,1,9238,1,1,143.0,126.2,19,37,9,9,1,0,1,1,0,6,7,6,13.33333333,0,6,7,6,13.5,0,12.4,0.5,1.79,Graduate
19,0,1,1,17,1,9254,1,1,118.0,118.0,1,19,5,4,1,0,1,0,0,6,7,5,11.0,0,6,7,5,12.8,0,12.4,0.5,1.79,Graduate
20,1,1,1,1,1,9254,1,1,120.0,118.3,1,1,9,10,0,0,1,0,0,6,8,6,12.85714286,0,6,9,5,12.4,0,8.9,1.4,3.51,Enrolled
19,1,1,1,1,2,9670,1,1,135.0,121.4,19,19,7,10,0,0,1,0,0,5,7,3,12.33333333,0,5,5,5,11.6,0,9.4,-0.8,-3.12,Graduate
18,0,14,1,1,3,9458,1,2,118.0,106.8,19,1,2,14,0,0,1,1,1,6,13,2,12.65875899,0,5,21,6,12.92147709,0,10.6,-0.8,-1.91,Enrolled
19,1,1,1,1,2,9238,1,1,124.0,129.6,38,19,9,7,0,0,1,1,0,6,10,6,11.125,0,6,7,6,11.85714286,0,7.6,2.6,0.32,Graduate
22,1,1,1,18,4,9254,1,1,119.0,113.1,37,37,9,9,0,0,0,1,0,5,5,0,0.0,0,5,5,0,0.0,0,15.5,2.8,-4.06,Dropout
29,0,2,1,13,1,9042,1,1,121.7,95.5,36,22,10,5,0,0,1,1,0,6,22,5,13.86206917,0,5,10,4,13.89341429,0,12.9,2.6,2.3,Enrolled
19,0,1,1,1,5,8823,0,2,121.5,110.2,39,40,0,0,0,0,1,0,0,7,10,6,12.93708259,1,5,9,12,12.25088301,0,11.3,3.3,2.1,Enrolled
18,0,1,2,43,1,9379,0,2,98.6,138.4,39,37,8,0,0,0,1,1,0,5,9,1,0.64814415,0,5,5,0,0.0,0,12.6,1.3,-0.81,Dropout
17,0,1,1,4,3,9050,1,2,117.8,95.0,39,2,5,5,0,0,1,1,0,6,9,3,2.84500931,0,6,15,5,12.87401554,0,8.4,0.1,0.47,Enrolled
21,0,1,1,1,1,9147,1,1,136.0,125.9,37,38,193,181,0,0,1,0,0,5,7,5,12.2,0,5,7,5,11.8,0,11.1,0.6,2.02,Graduate
29,0,1,2,39,1,9147,1,1,130.0,109.9,1,19,9,9,0,0,0,0,0,4,4,0,0.0,0,5,0,0,0.0,0,12.7,3.7,-1.7,Dropout
18,1,1,1,1,1,9773,1,1,134.0,122.8,1,38,4,5,0,0,1,0,0,6,6,6,12.0,0,6,6,6,12.5,0,12.7,3.7,-1.7,Graduate
21,1,1,1,1,1,9500,1,1,121.0,114.9,1,1,4,4,1,0,1,0,0,7,9,6,13.34285714,0,8,10,7,11.65,0,12.4,0.5,1.79,Graduate
19,0,1,1,44,1,9085,1,39,140.0,140.0,3,3,4,2,0,0,1,1,0,6,8,4,14.4,0,6,6,5,13.0,0,13.9,-0.3,0.79,Graduate
21,0,1,1,17,1,9853,1,1,119.0,125.0,37,38,9,9,1,0,1,1,0,6,9,5,12.0,0,6,8,5,11.2,0,10.8,1.4,1.74,Dropout
20,0,1,1,19,4,9257,1,1,119.5,105.5,39,37,4,4,0,0,0,1,0,5,4,1,12.96046221,0,6,13,5,9.42728305,0,11.6,0.9,3.2,Enrolled
59,1,1,1,18,1,9659,1,1,113.5,144.5,36,20,7,7,0,0,0,1,0,8,4,0,0.0,0,5,2,0,9.81001902,0,10.4,2.6,-2.32,Dropout
20,0,1,1,17,2,9147,1,1,118.0,113.5,19,1,9,3,0,1,1,1,0,5,10,2,11.5,0,5,8,3,10.0,0,11.1,0.6,2.02,Enrolled
21,1,1,1,1,1,9254,1,1,140.0,130.0,19,19,9,3,0,0,1,0,0,6,8,6,12.57142857,0,6,10,4,13.0,0,12.7,3.7,-1.7,Enrolled
18,0,1,1,1,4,8973,1,2,127.1,111.3,20,39,0,10,0,0,1,0,0,5,7,2,11.37209211,0,6,9,4,14.01922761,0,15.9,1.5,1.37,Enrolled
21,0,1,1,20,3,9991,1,2,128.3,133.6,20,19,7,1,0,0,0,0,0,5,0,0,0.24388054,0,7,7,0,0.0,0,9.0,3.1,1.9,Dropout
17,0,1,1,33,1,8953,1,2,126.9,102.7,21,1,1,5,0,0,1,1,0,6,8,4,13.17492108,0,8,9,5,12.12636191,0,9.2,1.8,-3.35,Enrolled
19,1,1,1,14,1,8922,1,2,121.9,123.2,35,8,0,0,0,0,1,1,0,6,23,4,12.0618802,0,6,14,7,11.17550113,0,11.5,0.9,0.25,Enrolled
19,0,1,1,17,1,9500,1,1,137.0,124.9,19,38,3,9,1,0,1,0,0,7,11,6,13.8875,0,8,9,8,14.86444444,0,15.5,2.8,-4.06,Graduate
17,1,1,1,2,1,8858,1,2,119.3,95.0,21,1,4,7,0,0,1,1,0,6,13,5,12.22293524,0,6,11,7,13.5602982,0,8.0,0.8,2.14,Enrolled
20,1,1,1,18,1,9692,1,1,119.6,95.0,21,2,0,3,0,1,1,0,0,14,6,5,15.81996748,0,6,14,6,9.99726148,0,10.5,2.3,1.77,Enrolled
19,0,1,1,17,1,9238,1,1,125.0,114.9,19,38,3,7,1,0,1,0,0,6,13,6,11.5,0,6,9,5,12.2,0,11.1,0.6,2.02,Graduate
20,1,1,1,44,1,9119,1,39,180.0,180.0,1,1,9,8,1,0,1,0,0,7,12,6,14.14285714,0,6,10,6,14.125,0,12.4,0.5,1.79,Enrolled
25,1,1,1,39,1,9130,1,1,120.0,150.0,1,38,9,9,0,0,1,0,0,6,6,0,0.0,0,6,6,0,0.0,0,12.4,0.5,1.79,Dropout
18,0,1,1,1,1,9853,1,1,142.0,132.6,19,1,9,1,0,0,1,0,0,6,8,5,12.8,0,6,14,3,10.0,0,9.4,-0.8,-3.12,Enrolled
25,0,1,1,39,1,9991,0,1,140.0,130.0,38,19,9,5,0,1,1,0,0,5,10,4,11.25,0,5,9,4,12.0,0,12.7,3.7,-1.7,Enrolled
21,1,1,1,17,1,9670,1,1,125.0,121.5,37,37,9,9,1,0,1,1,0,6,8,4,14.75,0,6,6,5,11.8,0,12.7,3.7,-1.7,Graduate
55,1,1,4,39,1,9773,1,12,120.0,130.0,37,37,4,9,0,0,0,0,0,6,8,5,11.4,0,6,9,5,12.4,0,10.8,1.4,1.74,Dropout
18,0,1,1,17,1,9238,1,1,138.0,134.2,37,38,9,8,1,0,1,1,0,6,6,6,15.16666667,0,6,7,6,14.14285714,0,11.1,0.6,2.02,Graduate
18,1,1,1,1,4,8727,1,2,121.5,127.4,1,37,7,3,0,0,1,0,0,6,13,2,12.98236657,0,5,12,5,12.38440795,0,16.0,1.5,2.46,Enrolled
18,0,1,1,1,5,9500,1,1,147.0,134.3,37,37,9,9,1,0,1,0,0,8,12,7,12.62857143,0,8,12,7,12.62857143,0,12.7,3.7,-1.7,Graduate
20,1,1,1,44,1,9130,1,39,110.0,110.0,3,4,2,2,0,0,1,1,0,6,15,4,10.75,0,6,12,2,10.5,0,13.9,-0.3,0.79,Dropout
28,1,1,1,39,1,9991,0,1,130.0,120.5,3,1,3,3,0,0,1,0,0,5,5,0,0.0,0,5,5,0,0.0,0,12.7,3.7,-1.7,Dropout
19,1,1,1,1,2,171,1,1,117.0,120.2,38,38,4,9,0,0,1,1,0,0,0,0,0.0,0,0,0,0,0.0,0,7.6,2.6,0.32,Graduate
21,1,1,2,5,1,9498,1,1,123.1,95.0,39,1,7,0,0,1,1,1,0,6,10,2,13.76283427,0,6,10,3,11.41587023,0,9.0,0.7,1.32,Enrolled
20,0,1,1,18,2,9147,1,1,132.0,119.1,3,3,5,7,0,1,0,1,0,5,9,3,10.0,0,5,9,3,10.57142857,0,10.8,1.4,1.74,Dropout
19,0,1,1,6,3,9025,1,1,121.6,103.2,38,4,0,0,0,1,1,1,0,6,7,0,12.91861307,0,6,6,4,12.58621721,0,11.7,0.6,2.23,Enrolled
17,0,6,2,13,1,8733,1,1,146.0,99.3,3,39,0,11,0,0,1,1,0,6,9,3,14.60516316,0,5,7,6,16.52381406,0,13.4,1.6,0.99,Enrolled
20,0,1,1,1,1,171,1,1,122.0,115.7,37,37,9,3,0,0,1,1,0,0,0,0,0.0,0,0,0,0,0.0,0,9.4,-0.8,-3.12,Dropout
19,0,1,1,17,6,9500,1,1,150.0,131.5,1,37,1,1,0,0,1,1,0,8,8,7,13.92571429,0,8,8,7,13.92571429,0,10.8,1.4,1.74,Graduate
22,0,1,1,21,5,9991,1,1,128.6,127.1,1,21,7,7,0,1,1,0,0,5,12,0,0.0,1,6,2,3,0.42055151,0,10.6,0.9,-2.81,Dropout
19,0,1,1,17,4,9773,1,1,127.0,115.8,2,37,9,9,0,1,0,1,0,6,6,0,0.0,0,6,0,0,0.0,0,8.9,1.4,3.51,Dropout
22,1,1,1,44,1,9085,1,39,150.0,150.0,38,37,9,4,1,0,1,1,0,6,9,6,13.42857143,0,6,12,6,13.625,0,12.4,0.5,1.79,Graduate
20,0,1,1,1,1,9238,1,1,134.0,129.8,1,19,4,9,1,0,1,0,0,6,6,6,11.66666667,0,6,8,6,11.16666667,0,15.5,2.8,-4.06,Graduate
18,1,1,1,1,1,9119,1,1,168.0,171.2,19,19,4,4,1,0,1,0,0,5,6,5,17.33333333,0,5,8,5,18.57142857,0,12.4,0.5,1.79,Graduate
22,0,1,1,8,1,8936,1,1,127.7,110.8,38,22,1,2,0,0,0,0,0,5,9,0,14.74275003,0,5,8,1,0.2629294,0,14.4,1.2,2.18,Dropout
22,1,1,1,21,1,9800,0,1,129.2,112.7,41,18,0,3,0,0,0,0,0,6,8,0,10.39776997,0,5,12,0,0.0,1,7.7,2.7,2.34,Dropout
21,1,1,2,1,1,9403,1,2,114.1,97.2,2,18,1,0,1,0,1,0,0,5,12,2,0.20715804,0,8,1,0,9.52329461,0,13.2,0.6,2.11,Dropout
25,0,1,1,39,1,9556,1,1,133.1,100.0,38,19,9,6,1,0,1,1,0,7,11,5,12.58,0,7,9,6,12.15714286,0,8.9,1.4,3.51,Graduate
19,1,1,1,43,1,9670,1,1,132.0,120.5,3,19,4,8,0,0,1,0,0,6,17,4,12.5,0,6,8,4,13.25,0,13.9,-0.3,0.79,Enrolled
18,1,1,1,1,5,9147,1,1,132.0,127.8,39,39,3,3,0,0,0,1,0,5,0,0,0.0,0,5,0,0,0.0,0,11.1,0.6,2.02,Dropout
24,0,1,1,17,1,8014,0,1,127.0,115.8,19,37,4,7,0,0,1,0,0,6,12,1,12.0,0,6,12,0,0.0,0,10.8,1.4,1.74,Dropout
17,0,1,2,15,1,8736,1,2,113.1,115.9,1,1,1,8,0,0,1,1,0,6,13,5,12.30753809,0,6,11,3,13.48395483,0,7.6,1.5,-3.98,Enrolled
20,0,1,1,3,1,9991,1,43,134.4,116.7,18,5,137,4,0,0,0,0,0,12,9,0,11.03316451,0,6,5,0,0.407548,0,16.2,0.4,-3.03,Dropout
19,1,1,1,1,1,9254,1,1,123.0,117.8,38,19,9,4,0,0,1,0,0,6,10,4,12.75,0,6,12,2,13.0,0,10.8,1.4,1.74,Enrolled
18,1,1,1,1,1,9773,1,1,120.0,118.3,19,37,9,9,1,1,0,0,0,6,11,5,12.16666667,0,6,15,3,12.0,0,13.9,-0.3,0.79,Dropout
21,0,1,1,1,4,9500,1,1,123.0,113.6,1,1,3,3,0,0,1,1,0,7,8,7,14.69625,0,8,9,8,14.62222222,0,12.4,0.5,1.79,Graduate
18,0,1,1,1,1,9070,1,1,182.0,156.8,19,1,5,7,0,0,1,1,0,6,6,6,12.66666667,0,6,8,6,13.25,0,10.8,1.4,1.74,Graduate
43,0,1,1,1,1,8593,1,2,119.3,114.1,17,38,103,8,0,0,1,0,0,7,10,4,12.00725545,0,11,8,4,12.98270978,0,14.2,3.7,-1.28,Enrolled
21,0,1,1,43,2,9470,1,1,113.5,108.4,38,4,3,0,0,0,1,0,0,2,8,6,0.0,0,6,1,0,10.11132159,0,12.4,3.0,1.62,Dropout
19,1,1,1,48,1,8768,1,2,123.7,95.0,19,1,3,6,0,1,1,1,0,6,10,6,16.39641522,0,6,9,11,11.51935061,0,12.8,1.5,1.53,Enrolled
27,1,1,1,39,1,9500,1,1,110.0,126.0,1,37,9,9,0,0,1,1,0,7,7,7,14.08571429,0,7,7,7,14.08571429,0,7.6,2.6,0.32,Enrolled
18,0,1,1,1,1,9773,1,1,132.0,131.0,37,19,9,9,1,0,1,1,0,6,8,5,13.0,0,6,7,6,13.0,0,15.5,2.8,-4.06,Graduate
20,1,1,1,17,1,9119,1,1,131.0,123.7,1,3,9,10,0,0,1,1,0,5,7,4,12.0,0,5,8,2,12.5,0,10.8,1.4,1.74,Enrolled
18,0,1,1,17,3,9500,1,1,138.0,129.3,1,19,7,8,1,0,1,1,0,7,8,6,13.27166667,0,8,11,7,12.94375,0,12.4,0.5,1.79,Graduate
19,1,1,1,17,1,9670,1,1,120.0,113.4,38,37,9,8,1,0,1,1,0,6,6,6,13.33333333,0,6,7,6,13.28571429,0,8.9,1.4,3.51,Graduate
39,0,1,1,46,2,9991,1,2,116.1,134.6,33,40,0,3,1,0,0,0,0,5,2,1,10.69377873,0,6,13,5,0.18283399,0,7.6,0.2,2.06,Dropout
21,1,1,1,17,3,9085,1,1,121.0,111.9,38,1,9,9,0,0,1,1,0,5,11,0,0.0,0,5,10,5,12.28571429,1,10.8,1.4,1.74,Graduate
18,0,1,5,15,2,9991,1,23,152.3,109.0,6,39,2,0,0,0,0,0,0,5,8,6,13.76700304,2,6,6,0,0.0,0,14.7,3.1,-0.66,Dropout
27,0,1,1,39,1,9991,0,1,150.0,150.0,37,37,9,7,0,0,1,0,0,5,0,0,0.0,0,5,0,0,0.0,0,15.5,2.8,-4.06,Dropout
27,1,1,1,39,1,9991,0,1,120.0,115.0,19,19,9,9,0,0,1,1,0,5,9,1,10.0,0,5,5,0,0.0,0,12.7,3.7,-1.7,Dropout
21,1,1,1,1,2,9070,1,1,128.0,123.5,37,37,9,9,1,0,1,1,0,6,6,6,13.16666667,0,6,8,6,13.28571429,0,8.9,1.4,3.51,Graduate
19,1,1,1,16,1,9671,1,2,102.7,106.0,17,41,8,2,0,0,0,0,0,7,16,0,12.85415126,2,5,10,5,11.61295458,0,8.0,1.4,2.16,Enrolled
21,1,1,1,43,4,8014,0,1,116.0,116.2,34,34,0,0,0,0,1,0,0,11,11,11,12.45454545,0,11,17,8,12.75,0,9.4,-0.8,-3.12,Graduate
18,0,1,1,42,5,9991,1,1,130.9,113.7,1,35,1,0,0,0,1,0,0,7,2,0,0.0,0,12,9,3,0.0,0,8.4,2.7,2.39,Dropout
20,0,1,1,4,1,9297,0,23,125.3,125.8,41,20,3,4,0,0,0,0,0,11,12,0,0.46840845,3,0,0,4,0.0,0,15.2,2.6,-3.25,Dropout
17,1,2,1,4,5,9391,1,1,135.7,140.3,3,4,1,1,0,0,0,1,0,6,8,3,12.27894542,2,9,16,5,0.0,0,9.5,2.7,1.11,Enrolled
19,1,1,1,1,3,171,1,1,139.0,128.2,19,19,5,3,1,0,1,1,0,0,0,0,0.0,0,0,0,0,0.0,0,10.8,1.4,1.74,Graduate
22,1,1,1,4,1,8898,0,2,129.1,112.3,20,39,0,2,0,0,1,1,0,5,13,3,10.4018031,1,5,8,4,13.04476107,1,7.8,1.5,2.08,Enrolled
36,0,1,1,41,1,9991,1,1,119.5,104.6,37,21,0,5,0,0,0,0,0,6,21,0,11.68035004,0,6,16,0,0.02324185,0,8.3,1.5,2.38,Dropout
18,0,1,1,1,6,9500,1,1,143.0,135.3,19,19,4,4,0,0,1,1,0,8,8,8,13.27625,0,8,8,8,13.27625,0,9.4,-0.8,-3.12,Graduate
28,0,1,1,7,1,9500,1,3,120.0,120.0,37,37,4,5,0,1,0,0,0,7,7,0,0.0,7,7,7,0,0.0,7,13.9,-0.3,0.79,Dropout
26,1,1,1,17,5,9119,1,1,130.0,118.1,19,1,4,5,0,1,0,1,0,5,11,1,10.0,0,5,14,1,11.0,0,8.9,1.4,3.51,Dropout
20,0,1,1,43,1,9500,1,1,170.0,100.0,19,37,8,8,0,0,1,0,0,7,8,6,13.25,0,8,8,8,13.75,0,13.9,-0.3,0.79,Enrolled
36,1,1,4,43,1,9991,0,1,140.0,149.8,37,37,5,5,0,0,1,0,0,5,5,5,13.8,0,5,6,5,13.8,0,12.7,3.7,-1.7,Graduate
19,0,1,1,35,5,9298,1,2,133.9,102.1,1,39,0,13,0,1,0,1,0,6,7,3,10.34111545,0,6,9,2,11.28832616,0,11.1,1.0,2.38,Enrolled
24,0,1,1,39,1,9085,1,1,150.0,100.0,19,19,4,10,0,0,1,0,0,6,11,5,13.0,0,6,12,1,12.0,0,13.9,-0.3,0.79,Dropout
35,0,1,4,16,1,9042,1,1,143.3,100.0,23,38,2,0,0,0,1,0,0,5,6,1,11.27993587,0,6,6,6,10.96066116,0,10.9,3.2,1.88,Enrolled
22,0,1,1,17,2,9853,1,1,150.0,132.5,37,37,5,6,0,0,1,1,0,6,9,4,12.25,0,6,8,5,11.6,0,10.8,1.4,1.74,Enrolled
24,1,1,1,39,1,9500,1,19,133.1,100.0,1,3,2,2,0,1,1,0,0,7,21,0,0.0,3,7,7,0,0.0,0,16.2,0.3,-0.92,Dropout
18,1,1,1,42,1,9225,1,40,139.5,108.5,40,34,1,0,0,0,1,0,0,5,7,0,0.0,0,6,0,0,0.6721476,0,11.1,0.3,-3.51,Dropout
38,1,1,6,2,1,9927,1,8,119.4,121.9,40,38,9,0,0,0,0,1,0,7,12,1,9.60452855,0,18,10,3,0.59412623,0,14.5,1.2,0.95,Dropout
20,0,1,1,17,2,9254,1,1,132.0,122.6,38,38,9,8,1,0,1,1,0,6,6,6,13.16666667,0,6,6,6,14.0,0,13.9,-0.3,0.79,Graduate
21,0,1,1,53,1,9085,1,42,150.0,153.8,3,1,2,8,0,0,1,1,0,11,15,10,14.5,0,9,15,8,14.0,0,8.9,1.4,3.51,Graduate
42,1,1,2,39,1,9991,0,1,110.0,130.0,37,37,9,9,0,0,0,0,0,4,4,0,0.0,0,5,0,0,0.0,0,12.7,3.7,-1.7,Dropout
43,0,2,1,18,1,9991,1,1,102.6,128.6,19,38,6,0,0,1,0,0,0,13,8,1,10.05983585,0,6,0,1,0.0,0,15.2,1.4,-1.28,Dropout
20,0,1,1,17,6,9991,1,40,129.8,125.4,2,17,9,11,0,0,0,0,0,5,9,2,14.42225126,0,5,0,8,10.70515394,0,15.7,2.5,2.54,Dropout
18,1,1,1,1,6,9500,1,1,138.0,124.7,4,19,2,3,0,0,1,1,0,7,0,0,0.0,0,8,0,0,0.0,0,16.2,0.3,-0.92,Dropout
28,0,1,4,39,1,9991,0,1,147.0,147.9,19,19,7,8,0,0,1,0,0,5,8,4,11.5,0,5,7,4,12.0,0,10.8,1.4,1.74,Enrolled
19,0,1,1,17,3,9500,1,1,132.0,128.3,37,37,9,7,1,0,1,1,0,7,8,7,14.70625,0,8,8,8,14.4775,0,15.5,2.8,-4.06,Graduate
18,0,1,1,1,3,9500,1,1,145.0,136.3,19,38,9,7,1,0,1,1,0,8,8,7,13.97142857,0,8,8,7,13.97142857,0,12.7,3.7,-1.7,Graduate
22,0,1,1,17,1,9130,1,1,122.0,121.7,19,19,9,9,0,0,0,1,0,6,0,0,0.0,0,2,2,0,0.0,2,9.4,-0.8,-3.12,Dropout
18,0,1,1,17,2,9085,1,1,166.0,158.7,1,19,4,3,0,0,1,0,0,6,7,6,14.85714286,0,6,7,6,14.0,0,11.1,0.6,2.02,Graduate
23,0,1,1,51,1,9070,1,1,132.0,120.0,19,19,153,153,1,0,1,0,0,6,6,6,15.33333333,0,6,6,6,14.16666667,0,11.1,0.6,2.02,Graduate
37,1,1,1,39,1,9556,1,19,133.1,110.5,42,1,3,7,0,0,1,0,0,7,15,0,0.0,0,7,13,0,0.0,1,11.1,0.6,2.02,Dropout
19,0,1,1,15,1,9829,1,2,140.9,95.0,39,1,7,9,1,0,1,0,0,6,8,1,11.40857297,0,5,8,5,12.01198084,0,9.2,1.6,3.51,Enrolled
18,0,1,1,6,1,9381,1,20,126.9,110.0,9,17,12,12,0,0,1,0,0,5,10,0,0.0,0,6,13,0,0.0,0,7.6,2.8,-2.07,Dropout
22,0,1,1,17,1,9147,1,1,117.0,109.3,37,37,9,9,0,0,0,0,0,5,9,2,10.0,1,5,11,1,10.0,0,9.4,-0.8,-3.12,Dropout
31,0,1,1,1,1,9991,1,1,139.7,123.5,34,34,8,0,0,0,1,0,0,5,13,0,0.71785127,0,6,0,3,0.43767202,0,12.5,2.7,1.61,Dropout
21,0,1,1,40,1,9003,1,1,137.0,101.4,39,41,0,4,0,0,1,0,0,5,11,5,13.30897629,0,6,9,10,14.25499513,0,8.4,1.6,-3.39,Enrolled
57,0,1,1,15,1,9991,1,2,122.8,120.5,3,18,4,13,0,0,1,0,0,7,5,5,0.0,1,6,9,0,0.3427451,0,14.2,2.9,0.62,Dropout
19,0,1,1,14,1,9476,1,1,112.5,101.6,21,39,4,5,1,0,1,0,0,6,14,5,10.28496035,0,5,9,3,13.22519356,0,8.5,3.7,2.44,Enrolled
19,0,1,1,42,1,171,1,1,132.0,132.0,1,1,1,4,0,0,1,1,0,0,0,0,0.0,0,0,0,0,0.0,0,12.7,3.7,-1.7,Dropout
18,0,1,1,1,1,9853,1,1,132.0,125.0,2,19,4,4,0,0,1,1,0,6,9,5,12.6,0,6,8,5,11.4,0,9.4,-0.8,-3.12,Enrolled
38,1,1,1,43,1,9070,1,1,160.0,100.0,1,2,4,2,0,0,1,0,0,6,9,5,16.0,1,6,11,4,16.5,0,13.9,-0.3,0.79,Enrolled
17,0,1,1,15,1,9092,1,1,128.3,111.1,20,18,0,10,1,0,1,0,0,6,7,1,12.49958113,0,7,8,0,13.36045823,0,11.6,0.7,3.51,Enrolled
17,0,1,1,20,1,7769,1,2,123.2,105.7,20,1,8,4,0,0,1,1,0,6,6,0,15.73615376,0,5,18,4,12.75210589,0,8.9,0.0,-1.87,Enrolled
21,1,1,1,17,1,9254,1,1,127.0,116.9,3,19,4,4,0,0,1,0,0,6,7,5,11.0,0,6,7,5,12.4,0,15.5,2.8,-4.06,Graduate
27,1,1,1,7,1,9003,1,3,130.0,130.0,1,19,5,9,0,0,1,0,0,6,8,0,0.0,0,6,10,0,0.0,0,16.2,0.3,-0.92,Dropout
19,0,1,1,42,1,7767,1,3,131.5,129.3,36,38,10,3,0,0,1,0,0,8,9,0,9.78963725,2,6,8,0,11.91226592,0,12.5,0.3,1.86,Dropout
21,0,1,1,17,1,9085,1,1,121.0,131.5,19,37,1,3,0,0,1,0,0,5,10,0,0.0,1,5,9,2,13.5,0,7.6,2.6,0.32,Dropout
18,1,1,1,44,1,8963,1,2,124.9,95.0,22,38,0,5,0,1,1,0,0,5,10,5,12.77832183,0,9,16,7,11.82198691,0,11.9,1.8,0.63,Enrolled
19,0,1,1,1,1,9085,1,1,146.0,126.0,1,1,9,7,0,0,1,0,0,5,7,3,12.33333333,0,5,7,4,10.25,0,7.6,2.6,0.32,Enrolled
19,0,1,1,43,2,9238,1,1,118.0,110.0,38,38,5,5,1,0,1,0,0,6,8,6,11.42857143,0,6,11,5,11.2,0,10.8,1.4,1.74,Graduate
42,1,1,2,39,1,9238,1,19,133.1,103.5,37,37,9,4,0,0,1,0,0,6,0,0,0.0,0,6,0,0,0.0,0,15.5,2.8,-4.06,Dropout
49,1,1,1,15,1,1291,1,14,138.3,113.1,40,40,8,6,1,1,1,0,0,6,10,1,0.23559571,0,7,6,3,0.00705467,0,14.8,1.5,1.63,Dropout
50,0,1,2,39,2,9147,1,1,140.0,108.0,37,37,9,8,0,0,1,0,0,5,12,3,13.33333333,1,5,8,5,12.2,0,9.4,-0.8,-3.12,Enrolled
18,1,1,1,17,1,9156,1,2,134.5,110.7,21,36,2,3,0,0,1,0,0,5,11,4,13.31368754,1,8,7,3,11.65530545,0,11.0,2.8,1.94,Enrolled
19,0,6,1,19,3,8812,0,1,140.7,111.2,5,41,0,3,1,0,1,1,0,6,16,0,11.27581178,0,5,10,3,12.78791543,0,9.1,0.9,-3.34,Enrolled
18,0,1,1,1,3,9670,1,1,126.0,136.5,37,37,0,0,0,0,1,1,0,5,7,3,12.0,0,5,7,4,13.25,1,7.6,2.6,0.32,Graduate
19,0,1,4,3,6,9283,1,2,122.6,97.0,23,7,0,0,0,0,1,0,0,5,11,2,15.75677324,0,6,11,3,13.63004233,0,9.6,1.1,0.44,Enrolled
18,0,1,1,17,1,9853,1,1,125.0,116.6,3,3,3,3,1,0,0,1,0,7,7,7,12.28571429,0,7,8,6,13.33333333,0,8.9,1.4,3.51,Enrolled
23,0,1,1,41,1,9991,1,2,96.6,111.7,38,21,84,7,0,1,1,0,0,5,4,2,0.0,0,6,12,0,12.81612274,0,10.6,0.5,-0.49,Dropout
21,1,1,1,1,1,9147,1,1,140.0,120.0,19,19,7,3,0,0,1,1,0,5,8,3,10.0,0,5,10,4,11.0,0,12.7,3.7,-1.7,Dropout
18,0,1,1,1,1,9361,1,2,126.8,118.7,39,1,10,6,0,0,1,0,0,6,11,5,0.0,2,6,9,7,9.75082839,0,10.5,1.7,-1.27,Enrolled
23,0,1,1,1,1,9670,1,1,121.0,116.5,37,37,5,9,0,0,1,1,0,5,7,3,11.33333333,0,5,5,4,11.25,0,7.6,2.6,0.32,Dropout
30,1,1,1,39,1,9670,1,6,133.1,107.0,1,1,90,3,0,0,1,1,0,5,5,0,0.0,0,5,5,0,0.0,0,7.6,2.6,0.32,Dropout
21,0,1,1,1,1,9117,1,2,120.6,117.5,35,19,0,12,0,0,1,0,0,5,6,1,8.99005724,0,7,12,1,14.97704922,0,12.9,0.4,2.07,Enrolled
18,0,2,1,1,1,8933,1,1,146.6,106.3,38,3,0,6,0,0,1,1,0,5,9,4,0.0,0,5,8,2,15.1146782,0,9.3,1.5,-2.25,Enrolled
21,0,1,1,34,1,9064,1,2,145.8,113.6,35,22,1,7,0,0,1,0,0,5,7,6,9.44323819,0,6,7,5,12.3651533,0,9.0,0.0,-0.77,Enrolled
21,0,1,1,21,4,9284,1,22,103.2,136.7,8,38,11,9,0,0,1,0,0,6,17,1,12.46384824,0,5,25,0,0.0,0,10.9,2.5,3.51,Dropout
28,0,1,1,7,1,9991,0,3,130.0,133.9,3,19,2,3,0,0,1,0,0,5,7,5,13.71428571,0,5,7,5,13.14285714,0,16.2,0.3,-0.92,Graduate
18,0,1,1,1,3,9147,1,1,143.0,133.2,1,1,5,7,1,0,1,1,0,5,11,4,14.25,0,5,7,4,12.5,0,12.7,3.7,-1.7,Graduate
20,1,1,1,1,1,9670,1,1,132.0,143.6,4,2,123,112,0,0,1,1,0,6,8,5,12.8,0,6,10,5,11.6,0,13.9,-0.3,0.79,Enrolled
17,0,1,1,16,1,8841,1,2,132.9,116.1,37,6,0,10,0,1,1,0,0,5,14,0,14.72035863,3,6,8,2,12.54849446,0,9.9,1.5,-2.37,Enrolled
31,0,1,2,46,1,9686,1,3,127.6,129.6,7,1,1,103,0,1,0,0,0,5,8,2,11.21028521,2,6,11,2,0.07589561,0,14.2,0.5,2.06,Dropout
20,0,1,1,1,4,9070,1,1,136.0,136.7,37,37,9,8,0,0,1,1,0,6,6,4,13.5,0,6,8,6,13.625,0,10.8,1.4,1.74,Graduate
18,0,1,1,1,1,9147,1,1,135.0,130.1,1,19,5,5,0,0,1,1,0,5,10,4,10.75,1,5,13,2,10.0,0,9.4,-0.8,-3.12,Dropout
30,0,1,1,1,1,9991,1,6,134.5,125.2,20,1,0,6,0,0,1,0,0,6,30,0,13.81927064,0,6,8,3,10.84398254,0,10.5,2.6,2.34,Dropout
18,1,1,1,41,1,9014,1,2,129.6,95.9,17,8,2,10,0,0,1,0,0,6,12,5,13.33429397,0,5,22,3,12.26640936,0,12.8,1.4,0.93,Enrolled
