17,0,1,1,13,1,9518,1,2,120.6,100.6,1,1,3,7,0,0,1,0,0,5,16,2,13.44764544,0,5,11,7,11.99889451,8,11.2,1.0,0.79,Enrolled
40,0,1,2,41,5,9991,1,1,132.1,131.1,22,17,2,0,0,0,0,0,0,6,4,1,10.93329573,0,5,1,0,0.0,0,11.9,3.3,1.48,Dropout
19,1,1,1,17,6,9254,1,1,108.0,112.2,1,19,4,5,0,0,1,1,0,6,13,5,10.8,0,6,12,3,10.0,0,9.4,-0.8,-3.12,Enrolled
36,0,1,1,39,1,9556,1,1,140.0,105.0,37,37,9,8,1,0,1,1,0,7,11,6,12.35,0,7,12,5,12.5,0,8.9,1.4,3.51,Graduate
18,0,1,1,17,1,9254,1,1,150.0,142.7,1,1,9,10,0,1,1,0,0,6,9,4,11.0,0,6,12,3,11.33333333,0,7.6,2.6,0.32,Dropout
30,1,1,1,7,1,9500,1,3,130.0,130.0,37,37,90,90,0,0,1,1,0,8,8,0,0.0,8,8,8,0,0.0,8,9.4,-0.8,-3.12,Dropout
59,1,1,1,16,2,8945,1,1,114.5,114.1,40,1,75,0,0,0,1,0,0,7,10,1,0.0,0,6,7,3,11.02486128,0,11.5,2.4,-0.64,Dropout
18,1,1,1,18,4,9119,1,1,134.0,124.9,19,38,194,175,0,1,1,1,0,5,11,3,10.66666667,0,5,9,3,11.33333333,0,8.9,1.4,3.51,Enrolled
46,1,1,2,39,1,9119,1,1,110.0,150.0,37,37,90,5,0,0,1,1,0,5,6,0,0.0,0,5,5,0,0.0,0,7.6,2.6,0.32,Dropout
27,0,1,1,39,1,9085,1,40,130.0,160.0,3,2,3,2,0,0,1,1,0,6,7,6,16.14285714,0,6,7,6,14.66666667,0,13.9,-0.3,0.79,Graduate
21,0,1,1,13,1,8898,1,1,96.0,97.0,21,37,0,7,0,1,1,1,0,5,5,2,12.7715662,0,6,7,7,11.65400977,0,12.8,1.5,0.44,Enrolled
18,1,1,1,47,1,9991,1,2,151.8,129.1,1,1,1,9,0,1,1,1,0,6,17,5,0.0,0,5,14,5,12.13127729,3,16.2,0.8,1.91,Enrolled
20,0,1,1,43,3,9500,1,1,140.0,127.5,1,19,9,7,1,1,1,1,0,7,9,7,12.32777778,0,8,10,8,11.736,0,15.5,2.8,-4.06,Graduate
19,0,1,1,17,1,9500,1,1,131.0,125.4,1,19,4,3,0,0,1,1,0,7,13,5,12.5,0,8,14,7,12.16666667,0,15.5,2.8,-4.06,Graduate
20,1,1,1,3,2,9525,1,1,113.1,118.1,19,1,1,70,0,0,1,1,0,7,10,2,10.94937334,0,6,17,3,0.0,0,12.9,0.1,-0.49,Dropout
20,0,1,1,17,3,9085,1,1,120.0,111.3,37,38,9,9,0,0,1,0,0,6,0,0,0.0,0,6,0,0,0.0,0,11.1,0.6,2.02,Dropout
44,0,1,1,39,1,8014,0,1,133.1,121.0,37,37,9,8,0,1,0,0,0,8,12,4,12.0,2,7,9,4,12.0,2,8.9,1.4,3.51,Dropout
18,0,1,1,1,1,9147,1,1,135.0,130.1,1,19,5,5,0,0,1,1,0,5,10,4,10.75,1,5,13,2,10.0,0,9.4,-0.8,-3.12,Dropout
25,0,1,2,1,1,9661,1,2,147.8,95.0,19,36,12,4,0,1,1,0,0,5,9,9,11.30419108,0,5,10,4,11.24056899,0,11.6,1.6,-2.28,Enrolled
18,0,1,1,1,3,9254,1,1,129.0,122.0,37,38,7,7,1,0,1,1,0,6,9,6,10.83333333,0,6,8,5,11.0,0,7.6,2.6,0.32,Enrolled
19,1,1,1,1,1,9147,1,1,131.0,130.0,38,19,9,9,0,0,1,1,0,5,5,5,12.8,0,5,10,5,11.44444444,0,10.8,1.4,1.74,Graduate
21,0,1,1,17,2,9147,1,1,131.0,120.2,1,19,4,5,0,0,1,1,0,5,10,4,11.75,0,5,6,5,11.6,0,12.4,0.5,1.79,Graduate
18,1,1,1,1,1,9147,1,1,143.0,152.1,3,1,5,5,0,1,1,1,0,5,15,4,13.33333333,0,5,6,2,13.5,0,13.9,-0.3,0.79,Dropout
17,0,1,2,16,1,9109,1,2,111.2,126.3,39,20,2,9,0,0,0,0,1,5,9,2,12.23040142,0,6,12,4,11.80209643,0,9.5,3.0,0.79,Enrolled
24,1,1,1,39,1,9254,1,1,100.0,115.0,3,19,3,5,0,0,0,0,0,6,0,0,0.0,0,6,0,0,0.0,0,11.1,0.6,2.02,Dropout
20,0,1,2,38,1,1488,1,1,131.7,99.4,39,1,3,0,0,0,1,0,0,3,10,3,14.96538087,0,6,10,3,13.76771982,1,11.2,0.6,-4.05,Enrolled
19,1,1,1,17,4,9773,1,1,121.0,120.3,1,19,9,8,1,1,1,1,0,6,6,6,13.66666667,0,6,6,6,13.33333333,0,8.9,1.4,3.51,Graduate
22,1,1,1,43,2,9147,1,1,126.0,100.0,1,19,3,3,0,0,1,1,0,5,11,0,0.0,0,5,7,1,10.0,1,16.2,0.3,-0.92,Dropout
19,0,1,1,1,1,9238,1,1,133.1,137.0,19,37,0,0,0,0,1,1,0,6,10,0,0.0,4,6,0,0,0.0,0,7.6,2.6,0.32,Dropout
24,1,1,1,39,1,9254,1,1,100.0,115.0,3,19,3,5,0,0,0,0,0,6,0,0,0.0,0,6,0,0,0.0,0,11.1,0.6,2.02,Dropout
18,1,1,1,1,1,9003,1,1,140.0,138.3,38,1,9,4,0,0,1,0,0,6,7,6,16.0,0,6,6,6,15.16666667,0,12.4,0.5,1.79,Graduate
17,1,1,1,2,1,8790,0,2,119.4,95.0,19,2,7,74,0,0,1,1,0,6,7,5,13.14403904,0,6,6,4,11.91438492,0,16.1,1.7,2.49,Enrolled
17,1,2,1,4,5,9391,1,1,135.7,140.3,3,4,1,1,0,0,0,1,0,6,8,3,12.27894542,2,9,16,5,0.0,0,9.5,2.7,1.11,Enrolled
17,0,1,1,15,1,9092,1,1,128.3,111.1,20,18,0,10,1,0,1,0,0,6,7,1,12.49958113,0,7,8,0,13.36045823,0,11.6,0.7,3.51,Enrolled
22,1,1,1,14,1,9859,1,2,97.2,105.9,4,36,88,50,1,0,1,0,0,7,9,2,0.3992889,4,13,16,0,0.0,0,16.2,2.6,0.71,Dropout
18,0,1,1,1,2,9500,1,1,149.0,126.5,19,38,9,9,0,0,1,1,0,8,8,7,12.91428571,0,8,8,7,12.91428571,0,12.7,3.7,-1.7,Graduate
28,1,1,5,20,6,8558,1,1,115.7,148.3,41,3,0,6,0,0,0,0,0,9,12,2,11.83656294,0,6,0,2,0.0,0,11.8,2.5,3.51,Dropout
21,0,1,1,21,4,9284,1,22,103.2,136.7,8,38,11,9,0,0,1,0,0,6,17,1,12.46384824,0,5,25,0,0.0,0,10.9,2.5,3.51,Dropout
19,0,1,1,1,4,9254,1,1,132.0,124.7,12,19,9,9,0,0,1,1,0,5,10,0,0.0,0,5,10,0,0.0,0,7.6,2.6,0.32,Dropout
22,1,1,1,20,1,9991,1,1,113.0,156.6,1,5,10,0,0,0,1,0,0,6,8,5,13.69750387,0,5,6,0,0.30239998,0,16.2,0.6,-0.7,Dropout
18,0,1,1,1,1,9789,0,2,131.9,114.6,24,38,0,1,0,0,1,0,0,6,6,0,10.67513978,0,7,7,3,13.31885978,0,8.9,0.8,1.31,Enrolled
19,0,1,1,4,1,9602,1,2,116.1,102.9,23,1,8,0,0,0,1,0,0,5,14,6,13.32300181,0,5,7,6,9.11239857,0,11.4,2.6,1.62,Enrolled
18,0,1,1,17,4,9773,1,1,134.0,120.4,1,1,3,3,1,0,1,1,0,6,6,6,12.33333333,0,6,6,6,13.5,0,16.2,0.3,-0.92,Graduate
22,0,1,1,10,1,9085,1,1,134.0,134.0,37,37,5,5,0,0,1,1,0,5,7,5,14.2,0,5,10,5,12.2,0,12.7,3.7,-1.7,Graduate
18,1,1,1,43,1,9670,1,1,141.0,133.3,3,2,2,2,0,0,1,1,0,6,13,4,13.75,0,6,8,5,11.2,0,13.9,-0.3,0.79,Enrolled
19,0,1,1,1,3,9085,1,1,134.0,129.1,38,19,9,5,0,0,1,0,0,5,7,3,12.0,0,5,7,4,13.5,0,7.6,2.6,0.32,Enrolled
20,1,1,1,17,2,9773,1,1,132.0,141.8,19,1,9,9,0,0,1,1,0,6,6,6,11.83333333,0,6,6,6,12.16666667,0,12.7,3.7,-1.7,Graduate
20,0,1,1,17,2,9500,1,1,131.0,118.4,38,1,5,7,1,0,1,1,0,7,9,6,13.76666667,0,8,9,8,13.74444444,0,16.2,0.3,-0.92,Dropout
44,1,1,2,39,1,8014,0,1,140.0,172.0,37,3,9,10,0,0,1,0,0,11,21,9,12.33333333,0,11,16,9,11.0,0,12.4,0.5,1.79,Enrolled
18,0,2,1,12,1,9187,0,1,147.5,186.5,38,36,6,1,0,0,1,0,0,6,9,2,11.61577977,0,6,11,5,14.73466793,0,13.1,0.5,2.1,Enrolled
28,0,1,1,43,1,9991,1,1,112.7,129.0,34,6,2,5,0,0,1,0,0,5,10,0,0.0,2,6,16,6,13.70965902,0,16.1,0.2,-3.45,Dropout
18,0,1,1,17,3,9773,1,1,123.0,117.4,1,19,5,5,1,0,1,1,0,6,6,6,12.5,0,6,6,6,13.83333333,0,16.2,0.3,-0.92,Graduate
20,1,1,2,2,1,9206,1,2,131.9,147.2,2,39,11,99,0,0,0,0,0,5,6,3,8.84978304,0,0,15,0,13.64740795,0,11.3,2.7,-0.43,Dropout
18,0,1,1,6,1,9970,1,1,126.4,158.1,21,3,6,4,0,0,1,1,0,7,15,0,8.88444373,1,5,14,4,0.0,0,16.2,0.8,-1.52,Dropout
20,1,1,1,17,1,9147,1,1,130.0,117.8,19,1,7,4,0,0,1,1,0,5,8,3,11.0,0,5,11,3,12.0,0,10.8,1.4,1.74,Enrolled
41,0,1,1,39,1,9003,1,1,100.0,110.0,37,37,9,5,0,0,1,0,0,12,17,12,11.83333333,0,12,22,9,12.7,0,15.5,2.8,-4.06,Graduate
18,1,1,1,17,1,9670,1,1,141.0,130.2,19,37,5,8,0,0,1,0,0,6,6,6,13.5,0,6,0,0,0.0,0,12.7,3.7,-1.7,Dropout
17,0,1,1,6,2,8909,1,2,118.9,95.0,33,36,0,8,0,0,1,0,0,6,7,0,12.20976521,0,6,14,8,12.98077558,0,13.6,2.7,2.13,Enrolled
29,0,37,1,19,2,9281,1,7,131.4,124.8,40,33,0,56,0,1,1,1,0,5,12,4,10.60887411,0,6,11,0,11.59204033,0,12.3,0.3,1.2,Dropout
19,0,1,1,1,1,9147,1,1,122.0,120.6,37,37,9,7,1,0,1,1,0,5,5,5,12.8,0,5,8,5,11.6,0,9.4,-0.8,-3.12,Graduate
18,1,1,1,1,3,171,1,1,140.0,124.3,37,37,9,9,0,0,1,1,0,0,0,0,0.0,0,0,0,0,0.0,0,7.6,2.6,0.32,Graduate
20,0,1,1,1,1,9085,1,1,145.0,139.8,38,38,9,10,0,0,1,1,0,5,6,5,14.8,1,5,6,5,14.0,0,12.7,3.7,-1.7,Graduate
19,0,1,1,1,3,9789,1,1,120.1,119.1,1,37,1,0,1,0,0,1,0,6,8,5,10.70846894,0,5,15,5,1.50234061,0,9.5,0.3,2.13,Enrolled
19,1,1,1,15,1,9670,1,1,160.0,149.5,37,12,9,9,0,0,0,1,0,6,6,6,13.0,0,6,8,6,13.0,0,13.9,-0.3,0.79,Graduate
21,1,1,1,17,4,9773,1,1,129.0,132.5,3,1,2,7,0,0,1,1,0,6,7,0,0.0,0,6,11,1,10.0,0,10.8,1.4,1.74,Enrolled
29,0,1,4,20,1,8942,1,20,133.2,129.2,5,20,2,0,0,0,0,1,0,8,13,1,12.45574177,0,0,12,5,9.52470149,1,12.8,2.8,2.14,Dropout
38,0,1,1,2,6,9076,1,25,95.0,128.0,40,36,3,6,0,0,0,0,0,10,16,2,11.19995505,0,5,12,6,0.0,0,12.6,1.2,-0.34,Dropout
34,1,1,1,1,1,9254,1,1,178.0,157.7,2,1,2,3,0,0,1,0,0,6,13,2,13.5,0,6,6,0,0.0,0,15.5,2.8,-4.06,Dropout
21,0,1,1,17,3,9853,1,1,132.0,131.3,34,34,0,0,0,0,1,1,0,6,8,5,11.8,0,6,8,4,10.5,0,7.6,2.6,0.32,Dropout
19,0,1,1,44,1,9070,1,39,130.0,130.0,1,1,4,10,0,0,1,1,0,7,11,6,12.0,0,9,9,8,12.75,0,16.2,0.3,-0.92,Graduate
17,0,1,1,42,2,8974,1,2,99.5,128.8,36,1,0,6,1,0,1,0,0,6,14,4,13.37366171,0,5,11,4,14.33145651,1,12.7,3.7,1.89,Enrolled
20,0,1,1,13,1,8876,1,2,130.7,108.3,39,5,7,1,0,0,1,1,0,5,7,2,14.03672841,1,6,11,7,13.45077937,0,11.9,3.1,3.51,Enrolled
20,1,1,1,17,1,9254,1,1,148.0,145.2,1,1,4,8,0,0,1,0,0,6,7,6,13.71428571,0,6,8,6,14.71428571,0,16.2,0.3,-0.92,Graduate
18,0,1,1,1,5,9773,1,1,138.0,139.4,19,19,9,9,0,0,1,1,0,6,7,5,12.8,0,6,10,4,12.2,0,10.8,1.4,1.74,Graduate
19,1,1,1,1,1,9003,1,1,124.0,116.0,38,19,9,7,0,0,1,0,0,6,8,6,15.5,0,6,10,6,14.1,0,16.2,0.3,-0.92,Graduate
21,0,1,1,17,1,9238,1,1,123.0,115.7,1,1,9,9,0,0,1,1,0,6,8,6,12.16666667,0,6,7,6,13.28571429,0,11.1,0.6,2.02,Graduate
18,0,1,1,1,4,9500,1,1,118.0,110.7,4,3,2,3,0,0,1,1,0,7,7,7,11.71428571,0,8,8,8,12.75,0,12.4,0.5,1.79,Graduate
18,0,1,1,17,1,9238,1,1,132.0,123.6,37,37,9,9,0,0,1,1,0,6,9,4,11.5,0,6,10,4,10.75,0,7.6,2.6,0.32,Enrolled
23,0,1,1,19,1,9811,1,2,151.8,114.4,39,21,2,3,0,0,1,1,0,14,15,0,10.28496043,0,6,11,0,12.53833126,7,11.9,0.6,1.89,Dropout
34,0,1,2,39,1,9003,1,1,150.0,120.0,3,3,2,2,0,1,0,0,0,6,10,6,14.33333333,0,6,9,6,12.83333333,0,11.1,0.6,2.02,Enrolled
18,0,1,1,1,1,9288,1,1,128.9,110.5,34,5,6,3,0,0,1,1,0,5,13,2,14.54585334,0,6,18,5,16.30759894,0,11.8,2.6,2.4,Enrolled
21,0,1,1,42,1,9127,1,2,108.5,95.0,34,1,133,1,0,0,1,1,0,8,9,0,15.70329205,1,2,9,5,16.76912793,0,9.4,1.5,1.7,Enrolled
27,0,1,1,39,1,8014,0,1,120.0,120.0,37,37,7,8,1,0,1,0,0,6,8,6,11.83333333,0,6,10,5,12.8,0,15.5,2.8,-4.06,Graduate
49,1,1,2,39,1,9991,0,19,133.1,150.0,19,19,4,4,0,0,0,0,0,5,8,2,11.0,0,5,5,1,11.0,0,15.5,2.8,-4.06,Dropout
25,0,1,4,39,1,9556,1,1,160.0,130.0,19,3,9,2,0,0,1,0,0,7,14,7,11.95,0,8,15,7,12.04285714,0,12.7,3.7,-1.7,Enrolled
47,0,1,1,13,1,9417,1,1,143.1,123.8,21,18,0,3,0,0,0,0,0,12,9,3,13.37699521,3,6,7,2,14.15246379,0,7.6,1.3,2.15,Dropout
33,0,1,1,39,1,8014,0,1,130.0,103.5,37,37,9,8,1,0,1,0,0,6,6,6,14.16666667,0,6,6,6,14.33333333,0,12.7,3.7,-1.7,Graduate
22,0,1,1,1,5,9147,1,1,122.0,117.5,38,38,9,9,0,1,0,1,0,5,12,2,11.5,0,5,12,0,0.0,0,12.7,3.7,-1.7,Dropout
19,0,1,1,1,1,9853,1,1,129.0,126.9,19,38,2,7,1,0,1,1,0,6,9,5,12.2,0,6,10,4,11.5,0,7.6,2.6,0.32,Enrolled
20,0,1,1,1,5,9070,1,1,124.0,113.9,37,37,9,9,0,0,1,1,0,6,6,6,11.16666667,0,6,6,6,12.16666667,0,7.6,2.6,0.32,Graduate
23,0,29,1,13,1,9991,1,2,127.7,98.4,35,40,0,11,0,0,1,1,0,7,15,0,10.00742434,0,3,8,9,12.59603843,0,12.5,0.4,1.93,Enrolled
39,0,1,1,3,1,9854,1,2,95.0,106.4,39,1,6,7,0,0,0,1,0,5,10,4,0.28328367,2,15,1,5,11.23912075,0,11.4,3.3,0.69,Dropout
19,0,1,1,1,2,9500,1,1,139.0,125.0,38,37,9,7,1,0,1,1,0,7,7,6,12.9,0,7,7,6,12.9,0,7.6,2.6,0.32,Graduate
20,0,1,1,19,3,9189,1,1,129.2,95.0,1,35,4,3,0,0,1,1,0,0,13,0,10.01323947,0,5,14,3,10.62176663,0,9.3,3.6,1.07,Enrolled
17,0,1,1,17,1,9146,1,1,106.6,109.1,18,39,0,11,0,0,1,0,0,5,12,6,3.91133453,0,5,8,1,15.39210801,1,11.2,1.4,-4.06,Enrolled
19,0,1,1,1,2,9070,1,1,145.0,133.5,1,19,4,3,0,0,1,0,0,6,6,6,12.16666667,0,6,6,6,11.33333333,0,12.7,3.7,-1.7,Graduate
18,0,1,1,17,2,9238,1,1,130.0,127.6,19,19,9,9,0,0,1,1,0,6,6,6,11.66666667,0,6,8,5,13.2,0,11.1,0.6,2.02,Graduate
35,1,1,1,39,1,9500,1,1,140.0,132.8,37,37,9,6,0,0,1,0,0,7,10,4,12.6,0,7,9,5,12.38,0,12.4,0.5,1.79,Dropout
33,0,1,1,7,3,9808,1,1,111.1,127.5,21,40,6,6,0,0,1,0,0,8,10,2,0.0,0,6,5,0,0.0,0,11.1,2.5,-2.66,Dropout
18,0,1,1,1,4,9070,1,1,167.0,158.3,1,1,7,3,0,0,1,1,0,6,6,6,15.16666667,0,6,6,6,14.16666667,0,15.5,2.8,-4.06,Graduate
29,0,1,1,36,5,9523,0,2,120.4,111.7,19,1,6,0,1,0,1,0,0,5,8,1,12.80141788,0,6,12,2,0.0,6,16.2,2.2,2.08,Dropout
17,0,1,1,14,1,8961,0,1,141.2,120.6,39,39,1,0,0,0,1,1,0,5,12,6,1.93543031,0,10,9,2,0.0,0,9.9,0.5,0.75,Enrolled
21,0,1,1,1,1,33,1,3,127.8,114.1,2,35,7,12,1,0,1,1,0,7,18,3,11.33916176,0,6,11,8,14.87674789,0,12.5,1.6,2.15,Enrolled
31,0,1,2,39,1,9085,1,19,133.1,128.2,38,38,4,7,0,0,1,0,0,6,0,0,0.0,0,6,0,0,0.0,0,12.7,3.7,-1.7,Dropout
25,1,1,1,39,1,9119,1,40,120.0,146.8,1,1,5,10,0,0,1,0,0,5,6,5,14.2,0,5,5,2,13.5,0,16.2,0.3,-0.92,Enrolled
17,1,1,1,37,1,9411,1,2,116.0,113.6,5,1,0,11,0,0,1,1,0,5,11,0,13.56964005,0,14,8,10,17.0,0,12.6,2.9,-2.01,Enrolled
18,1,1,1,44,1,8963,1,2,124.9,95.0,22,38,0,5,0,1,1,0,0,5,10,5,12.77832183,0,9,16,7,11.82198691,0,11.9,1.8,0.63,Enrolled
20,1,1,1,17,2,9670,1,1,128.0,121.7,37,38,5,8,1,0,1,0,0,5,5,5,12.4,0,5,5,4,10.75,0,9.4,-0.8,-3.12,Graduate
18,0,1,1,1,1,9238,1,1,142.0,127.3,34,38,4,7,1,0,1,0,0,6,12,4,11.0,0,6,9,6,11.5,0,9.4,-0.8,-3.12,Graduate
18,0,1,1,17,1,9130,1,1,157.0,150.9,3,2,3,6,0,0,1,1,0,6,8,6,15.0,0,6,8,5,15.16666667,0,13.9,-0.3,0.79,Dropout
21,1,1,1,17,6,9670,1,1,110.0,111.3,1,19,4,10,0,0,1,0,0,6,10,6,12.28571429,0,6,11,4,14.25,0,15.5,2.8,-4.06,Enrolled
25,0,49,1,43,1,9233,1,1,130.6,150.6,20,18,0,0,0,1,1,0,0,13,12,0,9.49606456,0,6,11,0,0.0,0,10.5,1.5,-1.88,Dropout
18,1,1,1,42,1,8949,1,2,130.4,114.1,39,35,4,9,0,0,1,0,0,6,7,6,9.64795074,0,8,12,4,11.88547578,0,10.6,2.5,1.85,Enrolled
32,0,1,1,18,3,9107,1,1,128.2,136.8,34,6,6,0,0,0,1,0,0,6,0,3,14.78652439,0,6,6,0,12.90270967,0,7.9,2.4,-3.04,Dropout
18,0,1,1,1,1,9853,1,1,146.0,145.3,19,38,9,3,1,0,1,1,0,6,8,5,12.8,0,6,7,5,13.4,0,9.4,-0.8,-3.12,Enrolled
24,0,2,1,1,6,9137,1,2,118.4,95.0,18,7,1,8,1,0,1,1,0,5,12,3,10.98534746,4,8,14,3,9.51608447,0,11.2,2.7,-3.28,Enrolled
25,0,1,1,39,1,9085,1,3,150.0,173.3,2,3,4,7,0,0,1,1,0,6,7,6,16.85714286,0,6,6,6,16.5,0,13.9,-0.3,0.79,Graduate
20,0,1,1,2,1,8849,1,1,115.3,95.0,16,40,3,4,0,0,0,1,0,6,0,2,14.88318898,0,6,9,10,10.87220499,0,13.4,2.8,2.12,Enrolled
41,1,1,1,39,1,9085,1,39,120.0,137.7,37,37,1,9,0,0,0,1,0,3,3,3,12.33333333,0,2,2,2,11.0,0,12.4,0.5,1.79,Dropout
27,1,1,1,18,2,8864,1,1,105.5,115.2,21,39,2,0,0,0,1,1,0,8,4,0,12.58956034,1,6,9,6,13.5322247,0,9.1,1.7,2.08,Enrolled
22,0,1,2,1,1,33,1,2,133.8,120.0,20,41,1,5,0,0,1,0,0,6,14,4,10.2746834,0,6,7,7,13.39775096,0,10.5,0.2,2.38,Enrolled
19,0,1,1,1,2,9500,1,1,123.0,120.8,19,19,7,7,0,0,1,1,0,8,11,7,12.54571429,0,8,11,7,12.54571429,0,10.8,1.4,1.74,Graduate
46,1,1,1,20,1,9281,1,1,121.1,132.1,33,18,6,3,0,0,0,1,0,7,7,0,8.83344157,1,6,6,7,9.70155135,0,11.1,1.3,1.97,Dropout
54,0,1,1,1,2,9370,1,2,142.3,109.8,42,4,0,12,0,0,1,0,0,5,0,0,14.01997828,4,5,5,0,1.0403319,0,8.5,2.5,2.31,Dropout
43,0,1,4,39,1,9147,1,1,140.0,142.8,37,37,9,9,0,0,1,0,0,5,5,5,16.4,0,5,5,5,16.6,0,7.6,2.6,0.32,Graduate
26,0,1,1,39,1,9085,1,1,128.0,157.4,19,1,9,10,0,0,1,1,0,6,7,6,16.5,0,6,8,6,14.28571429,0,8.9,1.4,3.51,Graduate
20,0,1,1,1,4,9254,1,1,105.0,106.1,1,19,9,6,0,0,1,1,0,6,8,5,11.0,0,6,9,5,11.4,0,13.9,-0.3,0.79,Graduate
18,0,1,1,17,5,9085,1,1,130.0,115.8,19,19,90,7,0,0,0,0,0,6,0,0,0.0,0,6,0,0,0.0,0,12.7,3.7,-1.7,Dropout
18,1,1,1,1,2,9420,1,2,141.2,95.0,3,1,0,1,0,0,1,1,0,9,7,5,13.71350611,1,5,10,4,10.84124055,0,8.6,1.3,-1.04,Enrolled
20,1,1,1,15,3,9104,1,2,136.7,132.3,36,38,3,1,0,0,1,1,0,6,7,1,0.8134721,0,6,6,5,13.80143101,2,12.5,1.6,2.17,Enrolled
17,1,2,1,15,4,8970,1,1,139.7,104.3,34,39,0,13,1,0,1,1,0,6,9,2,9.6689721,0,7,11,4,10.53212254,0,7.9,1.3,-0.91,Enrolled
20,0,1,1,1,5,9853,1,1,128.0,120.3,38,37,9,9,0,1,0,1,0,6,9,3,11.66666667,0,6,10,2,11.0,0,10.8,1.4,1.74,Dropout
20,0,1,1,17,4,9085,1,1,128.0,117.9,38,37,4,9,0,0,1,1,0,5,12,2,13.5,0,5,12,5,11.28571429,1,10.8,1.4,1.74,Graduate
26,1,1,1,39,2,9147,1,38,133.1,102.5,19,38,9,9,0,0,0,0,0,4,4,0,0.0,0,5,0,0,0.0,0,12.7,3.7,-1.7,Dropout
17,0,1,1,18,1,8873,1,2,140.3,122.0,7,34,0,7,1,0,1,1,0,6,9,1,12.92375487,0,6,9,4,17.0,0,10.0,1.6,2.06,Enrolled
59,1,1,1,18,1,9659,1,1,113.5,144.5,36,20,7,7,0,0,0,1,0,8,4,0,0.0,0,5,2,0,9.81001902,0,10.4,2.6,-2.32,Dropout
18,0,1,1,1,4,9500,1,1,122.0,117.1,19,38,7,7,1,0,1,1,0,7,7,7,14.57285714,0,8,9,8,14.95555556,0,12.4,0.5,1.79,Graduate
35,0,1,1,39,1,8014,0,1,133.1,97.0,37,37,9,9,1,0,1,0,0,6,8,6,10.83333333,0,6,7,6,11.5,0,10.8,1.4,1.74,Graduate
18,0,1,1,17,2,9773,1,1,132.0,120.1,19,19,9,6,1,0,1,1,0,6,6,6,13.66666667,0,6,6,6,14.0,0,8.9,1.4,3.51,Graduate
18,0,1,1,1,1,9670,1,1,127.0,118.3,19,1,5,7,0,0,1,1,0,6,7,6,12.33333333,0,6,10,3,12.0,0,13.9,-0.3,0.79,Enrolled
26,0,1,1,51,1,33,1,1,121.0,118.6,19,37,5,7,0,0,1,0,0,21,23,20,13.18181818,0,14,18,14,11.64285714,0,8.9,1.4,3.51,Graduate
18,0,1,1,17,4,9254,1,1,133.0,128.5,37,37,5,8,1,0,1,1,0,6,14,2,11.0,0,6,14,3,10.33333333,0,7.6,2.6,0.32,Dropout
19,0,1,1,1,3,9853,1,1,122.0,113.6,1,3,5,3,0,0,1,0,0,7,7,7,13.85714286,0,7,7,7,14.28571429,0,11.1,0.6,2.02,Graduate
32,0,1,2,39,1,9500,1,1,133.1,120.0,19,37,6,6,1,0,1,0,0,8,9,7,12.75714286,0,8,9,7,12.75714286,0,12.7,3.7,-1.7,Graduate
20,0,2,1,40,2,9529,0,1,111.8,107.6,1,39,0,8,0,0,1,0,0,6,17,0,12.78133503,0,6,15,0,7.38279083,0,8.0,2.5,1.28,Dropout
33,1,1,1,39,1,9119,1,1,130.0,149.0,19,37,9,4,0,0,1,1,0,5,10,4,12.0,0,5,8,3,13.66666667,1,7.6,2.6,0.32,Enrolled
18,0,1,1,41,1,33,1,2,130.6,105.1,21,1,3,7,0,0,1,1,0,7,12,5,1.93616057,0,7,20,5,12.93196887,0,10.3,1.0,0.85,Enrolled
39,0,1,1,1,4,8835,1,1,142.8,112.0,39,40,0,6,1,0,1,0,0,5,8,2,13.20133173,0,5,5,3,13.56930287,0,9.2,1.5,1.97,Enrolled
18,0,1,2,18,6,8897,1,2,133.0,95.0,38,37,5,0,0,0,1,1,0,8,12,0,10.40979436,0,0,10,12,11.90433783,0,7.8,-0.8,-2.57,Enrolled
19,1,1,1,1,3,9147,1,1,133.0,119.7,37,37,9,5,0,0,1,1,0,5,8,5,13.25,0,5,6,5,11.83333333,0,13.9,-0.3,0.79,Graduate
18,1,1,1,44,1,9535,1,2,154.5,156.7,7,1,0,2,0,0,0,1,0,6,8,0,10.8968069,0,5,15,0,10.7181995,0,14.7,0.1,-3.02,Dropout
17,1,1,1,49,1,8651,1,2,136.3,122.5,21,40,4,8,0,0,1,1,0,5,16,5,11.94849556,0,5,10,3,9.49260757,0,11.5,3.1,2.33,Enrolled
18,1,1,1,1,1,9773,1,1,131.0,131.0,38,1,5,7,1,0,1,1,0,6,7,6,12.71428571,0,6,8,5,11.83333333,0,13.9,-0.3,0.79,Graduate
17,0,1,1,4,2,8853,1,2,133.4,102.7,20,18,0,8,0,0,1,1,0,5,17,5,14.53756493,0,6,10,3,11.53117446,0,8.5,0.8,2.3,Enrolled
25,0,1,1,1,1,8904,1,1,134.3,126.9,7,20,9,0,0,0,1,0,0,6,13,5,16.30580026,0,7,7,6,13.77526783,0,9.3,1.7,1.09,Enrolled
21,0,1,1,1,1,9051,0,1,126.2,121.3,3,6,0,4,0,0,1,0,0,6,4,3,11.50960453,0,14,5,3,13.36544787,0,11.2,0.7,3.51,Enrolled
38,1,1,1,51,1,9147,1,19,133.1,112.1,19,19,9,5,0,1,0,0,0,5,5,0,0.0,0,5,5,0,0.0,0,8.9,1.4,3.51,Dropout
