22,1,1,1,1,3,9238,1,1,133.1,100.0,1,1,9,9,0,0,1,1,0,6,6,4,11.25,0,6,7,3,11.0,0,8.9,1.4,3.51,Enrolled
20,1,1,1,1,1,9500,1,1,129.0,120.0,1,1,9,9,0,0,1,0,0,8,8,7,15.02857143,0,8,8,7,15.02857143,0,12.7,3.7,-1.7,Graduate
20,0,1,1,15,1,9336,1,2,118.0,95.0,20,22,3,0,1,0,0,0,0,6,2,0,14.341248,0,6,11,4,12.6431168,0,14.8,-0.4,2.48,Enrolled
18,0,1,1,1,1,9238,1,1,165.0,152.4,37,38,9,8,1,0,1,1,0,6,8,6,15.5,0,6,7,6,14.28571429,0,16.2,0.3,-0.92,Graduate
23,1,22,1,43,1,9670,1,1,127.0,127.0,37,37,9,9,0,0,1,1,0,9,11,6,10.5,0,10,10,10,11.7,0,9.4,-0.8,-3.12,Graduate
39,1,1,2,37,5,9533,1,2,135.4,128.9,1,21,10,3,0,1,1,0,0,5,4,0,14.32416088,0,8,10,2,0.29638863,0,10.4,0.4,-0.83,Dropout
19,0,1,2,18,1,9905,1,1,146.1,110.8,36,3,7,7,1,0,1,1,0,2,7,3,15.40074425,0,2,15,1,0.05940933,0,7.6,0.5,-3.49,Dropout
36,0,1,1,41,1,9991,1,1,119.5,104.6,37,21,0,5,0,0,0,0,0,6,21,0,11.68035004,0,6,16,0,0.02324185,0,8.3,1.5,2.38,Dropout
20,0,1,5,1,1,8628,1,1,126.2,131.3,20,6,150,6,0,0,1,1,0,5,8,4,13.96236536,3,5,10,10,12.11001205,0,13.2,1.3,1.45,Enrolled
19,0,1,1,17,5,9238,1,1,131.0,120.2,19,37,5,7,1,0,1,1,0,6,9,5,11.33333333,0,6,6,6,10.83333333,0,13.9,-0.3,0.79,Enrolled
44,1,1,1,44,1,8313,1,2,126.8,123.1,22,38,0,3,0,0,1,0,0,7,16,0,0.06981393,3,6,9,0,13.83280143,0,15.1,2.3,2.01,Dropout
19,0,1,1,17,1,9500,1,1,142.0,130.8,38,37,9,8,1,0,1,1,0,7,10,6,12.58333333,0,8,8,7,12.67142857,0,13.9,-0.3,0.79,Graduate
20,1,1,1,1,1,9147,1,1,124.0,115.6,38,38,9,9,1,0,1,0,0,5,8,5,12.375,0,5,7,5,11.66666667,0,13.9,-0.3,0.79,Graduate
26,1,1,1,39,1,9670,1,9,133.1,120.0,6,22,3,3,0,1,0,0,0,5,5,0,0.0,0,5,5,0,0.0,5,9.4,-0.8,-3.12,Dropout
20,0,1,1,17,1,8834,1,1,147.5,95.0,39,39,0,1,0,0,1,1,0,6,10,5,13.23929248,1,5,9,3,13.66947536,0,16.2,0.6,1.05,Enrolled
22,0,1,1,1,2,9070,1,1,121.0,116.1,19,19,3,3,0,0,1,1,0,6,7,6,11.66666667,0,6,7,5,13.2,0,12.7,3.7,-1.7,Graduate
20,0,1,1,1,1,9147,1,1,135.0,122.1,19,1,9,9,0,0,1,1,0,5,6,5,12.0,0,5,6,5,12.33333333,0,16.2,0.3,-0.92,Graduate
25,1,1,1,39,1,9670,1,1,133.1,140.0,1,19,4,9,1,0,1,0,0,6,8,6,12.28571429,0,6,6,6,13.0,0,15.5,2.8,-4.06,Graduate
27,1,1,1,1,6,9372,1,1,99.7,106.9,35,3,8,7,0,0,1,0,0,6,12,4,13.46200578,1,5,7,6,10.29269481,4,12.6,2.8,-0.54,Enrolled
20,0,1,1,1,4,9500,1,1,140.0,133.2,38,38,7,7,1,0,1,1,0,7,10,7,14.175,0,8,14,6,13.03125,0,15.5,2.8,-4.06,Graduate
18,1,1,1,1,6,9500,1,1,141.0,136.3,4,3,2,1,0,0,1,1,0,8,9,8,12.8875,1,8,9,8,12.8875,1,9.4,-0.8,-3.12,Graduate
18,1,1,1,1,1,9003,1,1,148.0,143.5,1,19,194,194,0,1,1,0,0,6,6,5,15.0,0,6,8,4,14.5,0,8.9,1.4,3.51,Graduate
26,1,41,1,15,1,9147,1,1,133.1,100.0,41,1,3,4,0,1,0,0,0,7,7,6,13.0,0,6,6,2,14.0,0,11.1,0.6,2.02,Dropout
19,0,1,1,14,1,9201,0,1,128.8,108.5,20,8,0,3,1,0,1,0,0,6,11,7,15.019475,1,6,14,3,11.21941818,0,13.2,3.1,2.13,Enrolled
20,1,1,1,44,1,9119,1,39,130.0,130.0,3,19,3,4,0,0,1,0,0,5,12,1,13.0,0,5,8,3,12.6,0,12.4,0.5,1.79,Enrolled
19,1,1,1,18,5,9119,1,1,136.0,125.2,3,2,2,3,0,0,1,1,0,5,9,5,11.83333333,0,5,9,5,14.71428571,0,12.4,0.5,1.79,Enrolled
26,0,1,1,39,1,8014,0,1,140.0,105.0,19,1,9,8,0,0,1,0,0,6,14,3,10.66666667,1,6,9,5,11.2,0,15.5,2.8,-4.06,Enrolled
29,0,1,4,39,1,8014,0,19,140.0,131.0,37,37,9,3,1,0,1,0,0,6,11,4,11.75,0,6,9,5,10.4,0,10.8,1.4,1.74,Graduate
18,0,1,1,17,6,9773,1,1,126.0,119.0,1,19,5,5,0,0,1,1,0,6,0,0,0.0,0,6,0,0,0.0,0,12.4,0.5,1.79,Dropout
20,1,1,1,1,2,9254,1,1,137.0,122.3,1,38,2,8,1,0,1,1,0,6,7,6,14.71428571,0,6,6,6,12.5,0,8.9,1.4,3.51,Graduate
20,1,1,1,44,1,9003,1,39,130.0,130.0,5,3,2,2,0,0,1,0,0,7,13,3,10.66666667,0,6,14,2,11.5,0,15.5,2.8,-4.06,Enrolled
22,1,1,1,1,1,9130,1,1,120.0,116.1,19,37,1,9,0,0,1,1,0,5,9,2,10.5,0,5,5,0,0.0,0,12.7,3.7,-1.7,Dropout
17,1,2,1,15,1,8840,0,1,139.6,146.2,39,19,1,7,0,0,1,1,0,6,16,2,10.83862367,0,5,11,5,13.7412401,5,8.8,-0.5,0.5,Enrolled
20,0,1,1,1,1,9238,1,1,120.0,111.6,3,3,3,3,0,0,1,0,0,6,6,6,14.5,0,6,6,6,12.66666667,0,12.4,0.5,1.79,Graduate
19,0,1,1,17,1,9085,1,1,131.0,129.3,1,3,4,1,0,0,1,1,0,5,10,4,11.25,1,5,10,3,10.33333333,0,12.7,3.7,-1.7,Graduate
37,0,1,1,4,3,8982,1,1,131.7,127.9,21,19,7,10,0,0,1,1,0,6,12,5,11.22228022,0,5,7,2,0.0,0,12.6,0.9,1.86,Enrolled
38,1,1,1,20,1,9437,1,2,130.3,147.0,34,35,1,6,0,0,1,0,0,5,7,4,0.0,0,5,12,1,14.72210958,0,12.5,3.1,3.51,Dropout
48,0,1,2,39,1,9500,1,1,133.1,115.2,37,37,191,172,0,0,1,0,0,7,11,4,11.75,0,7,14,3,11.725,0,11.1,0.6,2.02,Enrolled
20,0,1,1,17,1,9500,1,1,143.0,130.6,37,37,9,8,0,0,1,1,0,7,8,7,12.84714286,0,8,10,8,13.78888889,0,16.2,0.3,-0.92,Graduate
19,0,1,1,44,1,9003,1,39,140.0,140.0,38,38,6,3,0,0,1,0,0,6,18,3,11.66666667,0,6,14,4,11.5,0,15.5,2.8,-4.06,Enrolled
24,1,1,2,1,1,9556,1,1,144.0,139.8,19,19,193,144,0,1,1,0,0,7,7,7,12.27142857,0,8,10,7,13.65714286,0,10.8,1.4,1.74,Graduate
19,1,1,1,15,1,8871,1,2,121.4,113.6,1,5,6,0,0,0,1,1,0,5,6,2,11.81067056,0,7,11,7,11.11707713,0,13.0,-0.3,1.51,Enrolled
24,0,1,1,3,1,9991,1,1,126.1,112.8,41,15,2,5,0,0,1,1,0,6,9,7,0.0,3,6,8,0,0.0,0,9.1,-0.8,-1.1,Dropout
17,0,1,1,40,1,8845,1,1,112.1,95.0,21,22,0,1,0,0,1,1,0,6,7,1,14.35209686,2,8,6,7,14.29015442,0,9.4,0.9,0.87,Enrolled
20,0,1,1,44,1,9085,1,1,130.0,130.0,1,1,4,3,0,0,1,1,0,6,13,5,11.8,0,6,19,4,12.0,0,12.4,0.5,1.79,Enrolled
17,1,2,1,15,4,8970,1,1,139.7,104.3,34,39,0,13,1,0,1,1,0,6,9,2,9.6689721,0,7,11,4,10.53212254,0,7.9,1.3,-0.91,Enrolled
18,0,1,1,17,3,9070,1,1,132.0,124.3,38,1,5,5,0,0,1,0,1,6,0,0,0.0,0,6,0,0,0.0,0,15.5,2.8,-4.06,Dropout
19,0,1,1,21,5,8474,1,43,129.7,133.0,38,37,9,0,1,0,0,1,0,12,8,4,11.15512172,0,16,4,11,0.0,0,8.7,1.3,2.28,Dropout
19,0,1,1,44,1,9238,1,1,150.0,145.9,1,38,4,9,1,0,1,0,0,6,6,6,15.5,0,6,7,6,13.57142857,0,13.9,-0.3,0.79,Graduate
20,1,1,1,17,1,9500,1,1,134.0,133.5,38,1,9,6,1,0,1,1,0,7,8,7,11.9725,0,8,8,8,12.65125,0,15.5,2.8,-4.06,Graduate
19,0,1,1,17,4,9773,1,1,119.0,118.3,38,19,9,9,0,0,1,0,0,6,8,4,11.25,0,6,0,0,0.0,0,15.5,2.8,-4.06,Dropout
19,0,1,1,1,1,171,1,1,135.0,143.8,19,4,9,2,0,1,1,1,0,0,0,0,0.0,0,0,0,0,0.0,0,12.7,3.7,-1.7,Enrolled
21,0,2,1,3,1,9740,1,2,125.3,103.9,39,41,7,10,0,0,1,1,0,6,8,2,9.82507541,0,5,8,1,12.63012504,0,7.6,0.6,-2.26,Enrolled
18,0,1,1,43,1,9773,1,1,127.0,117.6,19,1,5,5,0,0,1,1,0,6,6,0,0.0,0,6,10,3,11.0,0,16.2,0.3,-0.92,Enrolled
39,0,1,4,39,1,9670,1,1,100.0,120.0,37,37,4,10,1,1,1,0,0,5,6,5,10.6,0,5,7,4,10.75,0,9.4,-0.8,-3.12,Graduate
19,1,1,1,43,1,9070,1,1,117.0,112.5,1,1,4,7,0,0,1,1,0,6,7,3,11.66666667,0,6,13,4,10.33333333,0,13.9,-0.3,0.79,Enrolled
22,0,1,1,5,2,9853,1,1,122.0,112.6,19,19,4,5,0,0,1,1,0,6,10,5,12.6,0,6,9,4,11.25,0,12.7,3.7,-1.7,Enrolled
18,0,1,2,18,6,8897,1,2,133.0,95.0,38,37,5,0,0,0,1,1,0,8,12,0,10.40979436,0,0,10,12,11.90433783,0,7.8,-0.8,-2.57,Enrolled
18,0,1,1,1,1,9500,1,1,124.0,116.7,1,19,9,8,1,0,1,1,0,7,9,0,0.0,0,7,8,1,10.0,0,15.5,2.8,-4.06,Dropout
21,0,1,1,1,1,9070,1,1,131.0,135.9,3,3,3,3,1,0,1,0,0,6,8,6,12.57142857,1,6,8,6,11.625,0,13.9,-0.3,0.79,Graduate
18,1,1,1,1,1,9773,1,1,134.0,122.8,1,38,4,5,0,0,1,0,0,6,6,6,12.0,0,6,6,6,12.5,0,12.7,3.7,-1.7,Graduate
18,0,1,1,1,3,9254,1,1,129.0,122.0,37,38,7,7,1,0,1,1,0,6,9,6,10.83333333,0,6,8,5,11.0,0,7.6,2.6,0.32,Enrolled
18,1,1,1,1,3,9500,1,1,143.0,129.0,1,1,4,4,0,0,1,1,0,8,8,7,12.36571429,0,8,8,7,12.36571429,0,10.8,1.4,1.74,Graduate
18,0,1,1,17,2,171,1,1,137.0,143.3,1,1,4,1,0,0,1,1,0,0,0,0,0.0,0,0,0,0,0.0,0,9.4,-0.8,-3.12,Enrolled
27,1,1,1,39,1,9991,0,1,150.0,123.0,1,19,4,8,0,0,1,0,0,5,8,4,11.5,0,5,9,3,10.33333333,0,12.7,3.7,-1.7,Dropout
20,1,1,1,1,1,9500,1,1,123.0,119.7,37,37,7,7,0,0,1,0,0,7,8,0,0.0,1,7,7,0,0.0,0,13.9,-0.3,0.79,Dropout
19,1,1,1,14,1,8922,1,2,121.9,123.2,35,8,0,0,0,0,1,1,0,6,23,4,12.0618802,0,6,14,7,11.17550113,0,11.5,0.9,0.25,Enrolled
19,0,1,1,16,3,9070,1,1,152.0,156.9,1,38,4,8,0,0,1,1,0,6,6,6,15.33333333,0,6,9,6,15.83333333,0,12.7,3.7,-1.7,Graduate
19,0,1,1,19,1,9210,1,3,148.1,105.6,18,1,7,7,0,0,1,0,0,5,11,0,11.58692853,0,8,8,7,14.05990374,0,12.7,1.6,2.1,Enrolled
18,0,1,1,1,1,9853,1,1,130.0,131.8,19,19,3,8,0,0,1,0,0,7,9,7,12.57142857,0,7,8,7,14.42857143,0,11.1,0.6,2.02,Graduate
18,0,1,1,16,3,9790,1,1,142.0,108.7,36,18,0,0,0,0,1,0,0,6,10,5,15.35554946,0,5,21,4,11.12284566,0,12.3,0.6,2.03,Enrolled
18,1,1,1,18,1,9119,1,1,148.0,147.7,3,19,3,5,1,0,1,0,0,5,5,0,0.0,0,5,5,0,0.0,0,9.4,-0.8,-3.12,Dropout
27,1,1,1,39,1,9003,1,1,120.0,120.0,3,4,2,2,0,0,1,0,0,6,10,5,13.0,0,6,13,5,11.5,0,16.2,0.3,-0.92,Graduate
18,0,1,1,40,2,9982,1,6,131.7,116.8,34,41,0,0,1,0,1,1,0,5,9,2,11.78313766,1,5,1,0,0.72914505,0,14.5,2.4,1.91,Dropout
22,1,1,1,53,1,9085,1,42,150.0,150.0,1,1,9,4,1,0,1,1,0,7,11,5,12.16666667,0,8,14,5,14.8,0,8.9,1.4,3.51,Dropout
17,1,1,1,14,2,8929,1,1,124.2,110.9,23,5,2,0,0,0,1,0,0,6,5,2,15.39602967,1,1,8,2,11.97749882,0,12.4,1.4,2.53,Enrolled
19,0,1,1,1,4,9500,1,1,118.0,110.0,19,19,3,3,0,0,1,1,0,7,12,4,12.85,0,7,7,7,12.62142857,0,11.1,0.6,2.02,Enrolled
19,1,1,1,1,1,9085,1,1,111.0,107.5,1,38,5,9,1,0,1,0,0,6,9,6,13.83333333,0,6,12,5,13.66666667,0,11.1,0.6,2.02,Graduate
21,1,1,1,51,1,9670,1,1,126.0,111.0,3,3,1,10,0,1,1,0,0,11,12,10,12.1,0,8,9,8,13.33333333,0,11.1,0.6,2.02,Graduate
45,0,1,1,6,1,9991,1,2,119.5,126.9,21,1,11,0,0,0,1,1,0,5,15,0,10.29660472,0,6,12,5,12.79359616,0,10.9,3.6,-0.16,Dropout
25,1,1,1,42,1,9147,1,1,135.0,120.0,19,1,4,4,0,0,0,0,0,5,6,0,0.0,0,5,5,0,0.0,0,15.5,2.8,-4.06,Dropout
19,0,1,1,42,1,7767,1,3,131.5,129.3,36,38,10,3,0,0,1,0,0,8,9,0,9.78963725,2,6,8,0,11.91226592,0,12.5,0.3,1.86,Dropout
18,0,1,1,1,5,9147,1,1,125.0,122.2,37,38,7,7,0,0,1,1,0,5,9,1,11.0,0,5,9,2,12.5,0,7.6,2.6,0.32,Enrolled
18,0,1,1,17,2,171,1,1,142.0,139.4,3,1,2,6,1,0,1,1,0,0,0,0,0.0,0,0,0,0,0.0,0,15.5,2.8,-4.06,Graduate
18,0,1,1,1,3,9085,1,1,158.0,153.6,1,19,9,9,1,0,1,1,0,6,7,6,15.66666667,0,6,8,6,15.28571429,0,8.9,1.4,3.51,Graduate
18,0,1,1,17,2,9147,1,1,146.0,143.9,38,37,6,6,0,0,1,0,0,5,11,5,11.33333333,0,5,8,5,12.0,0,13.9,-0.3,0.79,Graduate
19,0,1,2,1,4,9853,1,1,134.0,122.5,37,37,5,7,1,0,1,0,1,6,6,6,13.33333333,0,6,6,6,14.5,0,10.8,1.4,1.74,Graduate
21,0,1,1,3,2,8825,1,2,118.9,108.1,2,3,0,4,1,0,1,1,0,6,19,3,15.01940024,1,6,11,6,16.65837354,4,9.7,-0.0,2.07,Enrolled
24,0,1,1,6,2,9991,1,2,132.1,129.6,7,4,0,5,0,0,0,0,0,7,8,0,14.15153088,0,6,10,0,14.36697584,0,8.9,1.4,0.66,Dropout
20,0,1,1,1,1,9853,1,1,133.0,131.3,1,38,5,10,0,0,1,1,0,6,9,5,14.33333333,0,8,8,8,12.625,0,15.5,2.8,-4.06,Enrolled
20,0,1,1,45,1,33,0,1,142.5,134.5,2,2,2,56,0,0,0,0,0,4,15,5,0.0,0,8,14,0,13.06398958,0,12.5,2.6,1.87,Dropout
20,1,1,1,44,1,9070,1,39,123.9,123.9,37,1,9,7,0,0,1,0,0,7,9,5,12.6,0,9,10,8,12.75,1,16.2,0.3,-0.92,Dropout
20,1,1,1,15,3,9104,1,2,136.7,132.3,36,38,3,1,0,0,1,1,0,6,7,1,0.8134721,0,6,6,5,13.80143101,2,12.5,1.6,2.17,Enrolled
27,0,1,1,17,1,9013,1,1,124.4,95.0,20,38,0,0,1,0,1,1,0,5,6,5,16.41729009,0,5,10,8,12.76621341,0,9.4,1.8,0.9,Enrolled
21,0,1,1,17,1,8370,1,1,134.1,106.0,39,1,0,7,0,0,1,0,0,5,1,0,12.52245412,1,5,11,4,0.20958925,0,15.0,2.9,2.11,Dropout
18,0,1,1,37,1,7144,1,1,122.1,103.9,6,40,4,2,0,0,1,1,0,5,11,3,13.80326697,1,6,9,4,14.27916671,0,9.2,1.5,2.37,Enrolled
47,0,1,1,4,1,9447,1,2,106.6,105.6,22,36,0,1,0,0,0,0,0,6,6,3,10.69583917,2,6,9,5,11.34705432,0,8.1,1.7,2.64,Enrolled
21,0,1,1,1,2,9500,1,1,97.0,98.1,1,19,2,7,0,0,1,1,0,7,7,7,12.83571429,0,8,8,8,14.23125,0,11.1,0.6,2.02,Graduate
35,1,1,2,39,1,8014,0,1,150.0,140.0,37,37,9,9,0,0,0,0,0,6,6,6,14.0,0,6,6,6,14.16666667,0,9.4,-0.8,-3.12,Graduate
29,1,1,4,42,1,9500,1,19,133.1,126.0,1,1,5,5,0,0,1,1,0,7,10,5,11.9,0,8,10,5,11.0,0,13.9,-0.3,0.79,Dropout
20,0,1,1,14,1,9129,0,2,139.7,102.4,33,34,3,3,1,0,1,1,0,10,12,5,13.83312577,0,5,8,6,11.88571426,0,12.8,0.2,-2.64,Enrolled
18,0,1,1,1,4,9500,1,1,148.0,137.0,19,19,4,5,0,0,1,1,0,8,8,8,14.25,0,8,8,8,14.25,0,9.4,-0.8,-3.12,Graduate
27,0,57,1,19,1,9991,1,8,114.7,126.2,21,1,3,4,0,0,0,0,0,5,18,1,0.66567068,0,6,1,0,0.74301076,0,9.2,2.4,0.99,Dropout
19,1,1,1,1,1,9302,1,1,145.2,103.0,5,37,7,0,0,0,1,1,0,5,10,1,9.88111251,0,5,7,3,13.54014972,0,8.9,0.9,2.4,Enrolled
19,0,1,1,1,3,9238,1,1,121.0,115.4,38,37,8,8,1,0,1,1,0,6,7,6,11.71428571,0,6,6,6,11.83333333,0,13.9,-0.3,0.79,Graduate
32,0,1,5,42,1,9254,1,2,120.0,120.0,37,37,4,9,0,0,1,0,0,15,21,13,12.69230769,0,15,22,13,12.38461538,0,10.8,1.4,1.74,Graduate
23,1,1,1,1,2,9147,1,1,140.0,127.8,19,19,9,4,0,0,1,1,0,5,7,3,10.66666667,1,5,7,3,11.33333333,0,9.4,-0.8,-3.12,Dropout
17,1,1,2,14,1,33,1,1,133.4,162.7,20,38,3,0,0,0,1,1,0,0,9,4,11.48994039,0,5,10,4,12.93249379,0,11.2,-0.3,-0.64,Enrolled
18,0,1,1,1,3,9500,1,1,143.0,127.0,19,37,7,7,0,0,1,1,0,8,8,8,13.07375,0,8,8,8,13.07375,0,9.4,-0.8,-3.12,Graduate
19,0,1,1,17,2,9147,1,1,122.0,116.1,19,19,7,7,1,0,1,1,0,5,8,5,11.2,0,5,5,3,11.0,0,12.4,0.5,1.79,Graduate
40,0,1,1,39,1,9991,0,1,120.0,147.8,37,37,6,6,0,0,1,0,0,5,9,4,11.25,0,5,6,5,12.0,0,13.9,-0.3,0.79,Enrolled
19,1,1,1,1,1,9254,1,1,125.0,122.9,37,37,9,9,1,0,1,0,0,6,7,6,11.16666667,0,6,12,3,11.66666667,0,10.8,1.4,1.74,Enrolled
20,0,1,1,43,2,9853,1,1,118.0,110.0,19,1,5,4,0,0,1,1,0,6,10,4,12.25,0,6,8,4,11.5,0,10.8,1.4,1.74,Enrolled
19,1,1,1,17,1,9085,1,1,120.0,122.5,19,38,4,8,0,0,0,0,0,6,11,5,13.6,0,6,11,5,13.66666667,0,11.1,0.6,2.02,Enrolled
19,1,1,1,43,1,9119,1,1,128.0,100.0,1,38,4,7,0,0,1,0,0,5,8,5,12.0,0,5,12,2,10.5,0,13.9,-0.3,0.79,Enrolled
44,1,1,1,18,1,9991,1,2,123.4,152.6,18,19,10,4,0,0,1,0,0,5,3,2,9.28570042,0,5,0,4,10.11108371,0,12.3,3.7,2.51,Dropout
24,1,1,1,39,1,9500,1,19,133.1,106.0,38,38,9,8,0,0,1,1,0,7,7,6,12.66666667,1,7,7,6,12.66666667,1,7.6,2.6,0.32,Graduate
19,0,1,1,17,3,8849,1,1,130.1,119.8,23,6,3,0,0,0,1,0,0,7,7,14,13.81742643,0,6,9,8,15.71949945,0,7.6,2.9,1.92,Enrolled
18,0,1,1,1,2,9147,1,1,132.0,126.4,1,19,4,3,1,0,1,1,0,5,13,3,10.6,0,5,12,3,10.5,0,13.9,-0.3,0.79,Graduate
19,0,1,1,1,2,9500,1,1,142.0,132.7,37,37,9,7,1,0,1,1,0,7,8,7,14.7875,0,8,8,8,15.8625,0,13.9,-0.3,0.79,Graduate
41,0,1,2,39,1,9147,1,1,110.0,140.0,37,37,9,10,0,0,1,0,0,5,14,4,14.5,1,5,12,5,13.0,0,9.4,-0.8,-3.12,Enrolled
25,1,1,1,39,1,9556,1,19,133.1,105.0,19,1,7,10,0,0,1,0,0,7,14,4,12.95,1,7,11,4,13.125,1,15.5,2.8,-4.06,Dropout
19,0,1,1,1,1,9500,1,1,133.0,126.7,3,19,2,8,0,0,1,0,0,7,12,4,12.45,0,7,11,5,11.7,0,16.2,0.3,-0.92,Enrolled
35,1,1,1,19,1,9991,1,1,132.4,137.5,20,6,1,0,0,1,0,1,0,5,20,5,0.0,0,6,0,0,13.56495797,0,10.7,2.8,2.27,Dropout
22,0,1,1,17,1,9254,1,1,122.0,112.9,1,1,4,9,0,0,1,1,0,6,14,4,12.25,0,6,11,3,11.33333333,0,7.6,2.6,0.32,Enrolled
26,1,1,1,17,1,9003,1,1,170.0,144.1,1,4,9,5,0,1,0,1,0,6,8,0,0.0,0,6,10,0,0.0,0,16.2,0.3,-0.92,Dropout
29,0,1,1,19,1,9991,1,24,125.9,127.9,18,37,6,0,0,0,1,0,0,11,11,0,0.26106425,0,6,15,0,0.53779987,0,13.0,2.6,-2.39,Dropout
19,1,1,1,1,1,9670,1,1,131.0,122.3,1,1,4,9,0,0,1,0,0,5,6,5,11.5,0,5,5,5,11.6,0,9.4,-0.8,-3.12,Graduate
50,1,2,1,1,1,9249,1,1,122.6,104.8,20,40,0,3,1,1,1,0,0,6,9,0,10.51241964,2,6,22,12,12.52378812,0,12.9,2.7,0.77,Enrolled
21,0,1,1,44,1,9003,1,39,180.0,180.0,1,3,4,2,0,0,1,0,0,6,6,6,15.83333333,0,6,8,6,15.5,0,15.5,2.8,-4.06,Graduate
18,0,1,1,1,1,9773,1,1,132.0,131.0,37,19,9,9,1,0,1,1,0,6,8,5,13.0,0,6,7,6,13.0,0,15.5,2.8,-4.06,Graduate
19,1,1,1,44,1,9396,1,2,128.4,172.7,1,36,10,0,0,1,1,0,1,5,12,5,0.0,0,6,8,10,0.82858085,5,7.6,2.3,-0.51,Dropout
21,0,1,1,18,1,9853,1,1,133.1,106.0,1,19,141,182,0,1,1,1,0,7,7,7,13.0,0,7,8,6,12.5,0,8.9,1.4,3.51,Enrolled
19,1,1,1,1,1,9151,1,1,130.4,114.0,36,38,0,193,0,1,1,0,0,6,9,5,10.47821397,0,7,18,5,13.3573007,0,8.7,1.7,0.55,Enrolled
25,0,1,4,48,1,9211,1,1,110.5,105.2,18,35,3,0,0,0,1,0,0,6,14,4,10.05493064,0,6,9,6,10.22082666,0,16.2,3.6,2.42,Enrolled
18,0,1,2,43,4,9349,1,43,133.6,128.4,1,1,6,0,0,0,1,0,0,6,6,6,12.33766727,0,5,7,2,0.0,0,14.8,1.7,2.07,Dropout
54,0,1,2,42,1,9147,1,1,100.0,100.0,37,37,9,9,0,0,1,1,0,15,20,13,12.46153846,1,13,13,10,11.1,1,15.5,2.8,-4.06,Dropout
22,1,1,1,17,1,171,1,1,142.0,132.9,37,37,9,9,0,0,1,0,0,0,0,0,0.0,0,0,0,0,0.0,0,12.7,3.7,-1.7,Graduate
19,1,1,1,17,2,9119,1,1,135.0,121.0,12,19,5,5,0,0,1,0,0,5,0,0,0.0,0,5,0,0,0.0,0,12.4,0.5,1.79,Dropout
20,0,1,1,20,1,9196,1,2,116.1,137.1,39,2,0,0,0,0,1,1,0,7,22,2,1.14742499,0,6,7,3,0.1382656,0,13.3,2.2,1.15,Dropout
33,0,1,5,39,1,9853,1,19,133.1,105.5,38,1,5,3,0,1,1,0,0,6,7,5,13.2,0,6,7,5,10.6,0,7.6,2.6,0.32,Dropout
19,0,1,1,17,1,9853,1,1,140.0,122.3,38,19,4,10,0,0,1,1,0,6,9,4,13.0,0,6,9,4,12.25,0,12.7,3.7,-1.7,Dropout
20,0,22,1,1,3,9773,1,1,161.0,137.9,37,37,9,9,1,1,0,0,0,6,6,6,12.5,0,6,7,5,11.8,0,10.8,1.4,1.74,Graduate
32,0,1,1,1,1,8014,0,1,126.0,142.4,34,34,0,0,0,0,1,0,0,6,0,0,0.0,0,6,0,0,0.0,0,7.6,2.6,0.32,Dropout
20,0,1,5,41,1,8884,1,2,130.2,117.4,7,6,0,14,1,0,1,0,0,6,8,1,9.96733375,0,5,8,4,14.02717327,2,12.5,0.7,2.09,Enrolled
19,0,1,1,1,1,9147,1,1,122.0,120.6,37,37,9,7,1,0,1,1,0,5,5,5,12.8,0,5,8,5,11.6,0,9.4,-0.8,-3.12,Graduate
18,1,1,1,1,1,9500,1,1,149.0,139.5,38,37,9,9,1,0,1,0,0,8,8,8,15.3,0,8,8,8,15.3,0,9.4,-0.8,-3.12,Graduate
29,0,1,2,19,1,9991,1,2,144.5,126.0,21,31,0,0,1,0,1,1,0,5,7,17,11.36017533,0,6,19,3,11.55328039,0,8.4,2.2,2.36,Dropout
28,0,1,1,43,1,9991,1,1,112.7,129.0,34,6,2,5,0,0,1,0,0,5,10,0,0.0,2,6,16,6,13.70965902,0,16.1,0.2,-3.45,Dropout
18,0,1,1,1,2,9500,1,1,152.0,139.0,37,37,9,9,0,0,1,1,0,7,7,6,14.33333333,0,7,7,6,14.33333333,0,7.6,2.6,0.32,Graduate
17,1,1,1,31,1,8886,1,2,125.9,103.7,19,40,6,0,1,0,1,1,0,6,11,5,15.96076269,0,5,11,4,0.48818793,0,9.9,0.4,0.35,Enrolled
25,0,1,4,48,1,9211,1,1,110.5,105.2,18,35,3,0,0,0,1,0,0,6,14,4,10.05493064,0,6,9,6,10.22082666,0,16.2,3.6,2.42,Enrolled
19,0,1,1,1,5,8823,0,2,121.5,110.2,39,40,0,0,0,0,1,0,0,7,10,6,12.93708259,1,5,9,12,12.25088301,0,11.3,3.3,2.1,Enrolled
43,0,1,2,44,1,9003,1,39,160.0,160.0,37,38,9,4,0,0,1,0,0,6,8,6,14.16666667,0,6,9,6,15.0,0,15.5,2.8,-4.06,Graduate
39,1,1,1,39,1,8014,0,1,133.1,119.0,3,19,4,7,0,0,1,0,0,9,10,9,13.22222222,0,7,8,7,13.14285714,0,8.9,1.4,3.51,Graduate
20,0,1,1,17,2,9500,1,1,131.0,118.4,38,1,5,7,1,0,1,1,0,7,9,6,13.76666667,0,8,9,8,13.74444444,0,16.2,0.3,-0.92,Dropout
24,1,1,1,39,1,9119,1,19,133.1,100.9,19,19,5,3,0,0,1,1,0,5,9,1,12.0,0,5,6,3,10.5,0,10.8,1.4,1.74,Enrolled
