96.8044,66.1914,3.9086,0.1134,0.0494,-21.6262,-34.8805,-35.4629,33.4328,357.455,h
24.0875,18.0517,2.5911,0.3128,0.1577,-30.904,-16.2231,-8.3606,24.732,193.132,g
39.8119,18.4857,2.8024,0.3357,0.1757,5.2233,26.7365,17.9261,21.457,267.51,g
23.7968,12.5196,2.5403,0.4409,0.2493,-17.4553,-15.0968,-7.7301,4.534,161.05,g
27.0329,12.8911,2.682,0.4635,0.2197,29.1305,21.7562,-5.54,11.2582,184.0821,h
12.6909,11.6845,2.3375,0.6989,0.3931,-15.7631,9.6199,-5.1042,7.208,194.397,g
44.9551,18.914,2.7885,0.2799,0.1408,-14.2513,-35.4151,-11.3157,18.5166,182.324,g
42.2453,10.8869,2.601,0.3484,0.1942,30.026,24.9977,-5.844,7.6092,132.882,g
59.4409,21.1101,3.2783,0.1644,0.083,-13.7027,45.0604,11.0171,3.819,252.332,g
44.7735,24.8108,2.9948,0.2298,0.1169,4.5047,39.2384,19.1623,5.092,192.522,g
25.2587,0.0,2.2162,0.7112,0.3799,-28.5412,-11.4024,0.0,10.78,138.91,g
80.9042,27.99,3.5396,0.2052,0.1168,-44.7173,44.6066,16.671,1.267,316.669,g
126.759,60.8921,3.4827,0.1346,0.0683,-116.023,-105.697,-48.5353,20.616,228.911,h
65.5206,37.5868,3.2052,0.159,0.0814,4.3072,-45.6124,36.8138,61.024,193.279,h
19.5747,16.8555,2.2956,0.4861,0.2557,9.8701,19.1194,10.5454,11.296,150.092,g
95.5716,29.1767,3.3524,0.2212,0.1224,-5.6521,-7.9173,-14.2512,0.239,354.169,g
47.8975,17.0376,2.7828,0.3067,0.1608,57.744,-19.6382,10.2557,4.0989,187.607,g
73.5167,12.1429,3.0099,0.3203,0.1552,0.6268,58.406,-8.1276,16.3814,199.8284,h
12.9301,11.3184,2.3334,0.7425,0.4014,-14.9693,6.3542,11.3184,17.3121,46.3899,h
111.5166,31.2545,3.3398,0.1787,0.1369,-120.0059,49.0567,23.3711,56.1191,225.9601,h
18.5424,10.4038,2.2878,0.5619,0.2912,-0.8683,6.543,-5.2262,74.4102,92.1155,g
89.6301,39.7531,3.9613,0.1248,0.0635,-10.3384,77.9518,-10.3157,4.737,321.534,g
74.7915,22.9493,2.9836,0.2264,0.1137,-45.5277,69.2272,-12.5623,11.45,295.343,g
187.4254,36.4627,2.8737,0.2731,0.1458,217.9336,90.0964,-21.5542,9.0153,238.0995,h
20.9074,7.1656,2.1973,0.6794,0.3524,-0.187,4.469,-6.1032,45.8552,223.063,h
12.5215,11.939,2.0394,0.6941,0.3607,16.0523,-8.9284,10.3295,59.206,170.806,g
34.9461,24.4611,2.7528,0.2809,0.1405,-25.8633,-21.3331,-20.7199,82.8542,158.252,g
53.5342,26.3752,2.8671,0.3405,0.1633,-47.1773,51.7397,12.6183,14.8433,276.5844,h
16.3165,11.013,2.2718,0.6631,0.4198,2.8513,-5.0345,-8.4312,13.689,266.501,g
25.8446,16.9194,2.4133,0.4749,0.2568,17.3844,-18.1547,14.7409,2.3506,204.487,g
32.5556,12.7421,2.527,0.3893,0.2244,18.6715,22.4613,3.236,1.1232,149.37,g
26.0516,16.0952,2.7122,0.4398,0.2671,15.6886,4.7369,5.973,11.9463,97.0772,h
14.7912,11.7955,2.3075,0.6749,0.4557,1.3533,4.7675,-9.0611,62.25,62.5245,h
52.3758,25.1653,2.9937,0.2598,0.1385,5.4524,11.1244,21.8954,13.678,166.774,g
29.7181,8.0956,2.3324,0.5721,0.3,17.7466,16.6326,3.4419,39.849,71.8972,h
31.3791,20.9045,2.8558,0.3596,0.1958,26.2155,29.2661,-18.1936,79.437,222.872,h
78.2112,25.6598,3.361,0.2265,0.1278,39.8441,96.8077,-14.1376,7.052,148.372,g
70.8699,24.5387,2.8503,0.3827,0.2235,-89.0722,-38.5892,18.6729,39.2105,260.2122,h
32.7377,16.3811,2.9337,0.311,0.166,22.3459,17.2871,-8.9872,15.842,200.285,g
23.4116,12.3796,2.5092,0.4365,0.2647,-5.5462,-13.7171,-7.9768,33.2465,159.304,g
33.2691,9.1269,2.6728,0.4437,0.2553,12.3981,19.9081,-5.3204,20.78,180.4168,h
20.7349,11.2396,2.2672,0.6162,0.3541,19.2833,20.0391,-10.9841,9.5667,140.395,g
17.4031,11.109,2.4378,0.5511,0.3011,0.4025,-4.4399,4.8201,52.56,171.206,g
20.8794,11.32,2.6449,0.6138,0.3409,-5.3063,16.2199,-5.8341,17.366,103.365,h
71.5387,14.1801,2.692,0.3171,0.1799,-35.7291,-33.9236,-5.6527,16.7554,227.657,h
87.0235,31.8464,3.2493,0.1228,0.0786,-20.5413,69.7586,-25.8311,5.2099,38.1795,h
41.0701,7.6731,2.69,0.5525,0.3202,-20.9655,7.7756,-4.0289,33.0732,99.3665,h
135.001,87.2186,3.1458,0.3074,0.159,-45.5034,-130.637,48.2537,5.337,383.405,h
93.3517,15.7921,2.5888,0.4009,0.1972,-63.6609,-78.6656,-14.3537,61.2864,86.0739,h
93.4248,12.1943,3.209,0.1345,0.0814,51.1339,72.6356,15.1012,20.9166,226.4132,h
55.7126,12.7398,2.9406,0.2687,0.1597,-17.0784,-21.365,-6.4121,51.6743,85.4303,h
25.4438,16.3217,2.5605,0.3769,0.1884,29.0955,19.9386,10.3872,17.21,112.254,g
35.1926,27.6832,3.2262,0.221,0.1322,23.6958,27.381,20.9731,10.685,84.5853,g
17.5764,10.8668,2.3945,0.5927,0.3085,-2.858,8.6927,-5.6742,50.6709,116.39,h
91.4237,28.1963,3.673,0.2306,0.1162,3.5466,46.9415,-15.3449,1.781,365.286,g
59.2224,11.9014,2.8719,0.2525,0.1283,-25.6841,16.0284,-10.7358,87.7284,230.66,h
70.9683,9.6807,2.6726,0.3167,0.1605,-63.4985,56.888,-4.0507,5.1398,298.695,g
97.5021,38.9376,4.0958,0.0947,0.0477,123.215,78.4556,7.3144,1.034,289.969,g
12.6471,11.7783,2.1569,0.7108,0.3589,-15.1635,4.742,11.4747,31.776,172.725,g
42.8176,17.5801,2.6915,0.3683,0.2004,-41.91,7.2154,-12.3568,4.9361,125.49,g
126.5051,86.495,3.3422,0.3189,0.1523,-221.0336,102.9845,57.6741,51.0941,333.6983,h
58.6495,27.8697,3.0837,0.1814,0.0961,-6.1004,-38.1196,-12.0952,6.845,263.348,g
69.6265,23.0888,2.8716,0.3992,0.2345,-3.697,67.5898,24.9519,8.256,326.198,g
26.0561,12.0224,2.4969,0.4777,0.285,-6.0085,-21.2166,11.0144,2.8978,83.9991,g
74.5253,25.4305,2.9055,0.1777,0.1038,-101.878,-57.1529,15.8341,10.152,237.673,g
58.1694,9.9714,2.8261,0.3373,0.1709,14.9913,48.1614,-9.6553,4.321,122.912,h
110.576,28.8037,3.709,0.1446,0.0794,-53.6078,88.063,12.8325,0.3439,308.041,g
41.7826,19.7467,3.1945,0.3355,0.169,29.1888,25.7764,6.237,1.328,187.952,g
59.4409,21.1101,3.2783,0.1644,0.083,-13.7027,45.0604,11.0171,3.819,252.332,g
19.7083,16.4235,2.5717,0.4316,0.2319,-1.4342,11.5495,6.4825,10.4413,224.014,g
78.8829,27.055,3.4497,0.1811,0.0932,53.4896,66.8412,-14.5304,3.939,291.219,g
19.0315,7.4799,2.1569,0.7317,0.4634,-0.0001,-0.4098,-3.9453,58.852,200.916,g
12.9604,11.2107,2.1569,0.7456,0.4216,-14.7113,6.7743,10.7389,28.2782,223.592,g
59.7264,24.6707,2.8341,0.2901,0.1941,-14.6332,-28.9203,-18.9417,28.28,200.505,g
73.0346,23.5858,2.8712,0.2317,0.124,-74.4862,16.1392,-8.1284,26.0333,226.9949,h
20.575,4.6982,2.0837,0.7266,0.4468,11.149,-9.4999,-9.5461,32.0593,234.2099,h
115.117,21.2907,2.8024,0.3262,0.1726,84.1382,54.405,-8.4278,71.01,95.7596,h
23.7276,15.9185,2.7352,0.3579,0.2266,-9.8907,12.64,-7.6601,67.1315,61.9633,h
163.2118,53.8719,3.1417,0.1776,0.1205,-200.6192,116.9525,33.9842,10.9902,319.976,h
16.9011,10.5483,2.4133,0.6757,0.4228,2.5201,-5.9124,-8.2169,73.5542,227.385,h
85.6279,34.8662,3.9472,0.134,0.0677,16.5888,74.0012,25.721,1.92,286.413,g
55.0304,26.4331,2.8287,0.2953,0.155,-67.7377,27.1398,-16.1175,8.2667,274.001,g
71.2165,31.2844,3.5004,0.1479,0.0769,61.683,69.656,23.0812,13.0114,220.547,g
26.6711,10.4738,2.5079,0.5311,0.309,17.8012,-13.5101,10.3036,37.168,45.3787,g
22.3493,11.469,2.5922,0.5396,0.3261,-6.4752,-10.0721,-7.5444,9.2904,132.145,g
94.4083,32.2394,3.8232,0.1293,0.0695,-72.1395,78.0184,-17.3768,2.3937,268.606,g
34.5652,11.8034,2.6216,0.657,0.3377,5.4307,35.96,9.9458,22.4731,154.4261,h
132.57,75.067,3.4945,0.2056,0.1113,-6.3234,97.4511,25.8344,58.863,369.971,h
28.7443,12.5415,2.4771,0.4533,0.2483,-15.4538,-14.0753,6.6917,0.3681,92.0298,g
27.5346,17.1474,2.6637,0.3384,0.1746,-6.5985,18.9573,12.9865,2.5393,99.1698,g
135.4783,16.6427,2.5376,0.5093,0.2695,-108.3521,-106.6342,9.1775,75.6578,138.554,h
60.4279,15.5356,3.0396,0.345,0.1812,82.1905,34.2324,-12.1593,19.428,286.138,h
78.6836,22.724,3.0265,0.207,0.1058,-113.173,75.4384,-4.4445,1.732,216.981,g
13.8441,8.4785,2.3971,0.8778,0.523,-12.66,-9.184,11.1124,20.5565,118.075,h
23.8026,10.1636,2.2625,0.5628,0.3087,32.1961,-16.3031,-9.6851,20.3915,108.582,g
57.8035,11.2132,2.4235,0.4517,0.2333,-56.9836,33.2482,-12.087,66.5489,253.2812,h
46.3706,21.9331,2.9206,0.3109,0.1603,26.5122,32.6991,-13.6362,2.447,264.805,g
31.6768,11.5698,2.6107,0.5,0.315,-11.2555,15.8089,10.6832,0.1453,155.778,g
155.9743,43.4603,3.5616,0.1609,0.0756,-88.627,-91.7487,30.0075,64.0311,280.5655,h
71.9821,16.8904,2.7721,0.3333,0.1948,-106.7413,55.2222,-11.4428,78.5929,278.8067,h
76.5687,34.0259,3.2982,0.1339,0.0687,28.6697,51.3486,-16.8529,28.9443,211.489,h
35.3067,15.7496,2.7966,0.3482,0.2053,46.5003,23.9515,2.4949,4.2873,196.75,g
18.1784,10.2753,2.2878,0.6289,0.3582,21.0428,11.8565,-5.0453,7.916,100.254,g
44.932,20.694,2.5883,0.3252,0.1871,-8.5346,-40.3541,-11.0593,10.503,160.204,g
26.5845,21.9362,2.8848,0.3494,0.1936,4.5446,-8.2247,22.6797,45.538,67.5754,g
13.8117,9.2433,2.3253,0.8511,0.4563,14.2011,6.2643,11.5703,62.4361,205.991,h
70.2697,17.3377,3.0497,0.2599,0.1748,19.7213,23.8731,-16.4564,36.7882,136.4736,h
61.9634,16.4467,2.9489,0.2947,0.1558,22.6035,62.9595,-13.9362,3.9656,233.15,g
60.2085,12.6926,3.0844,0.2528,0.1272,55.8285,33.2663,-9.2564,40.222,148.591,h
45.5997,35.1146,3.2836,0.1478,0.0742,22.1228,38.2276,-28.0158,62.629,92.2033,h
36.8621,14.2671,2.7896,0.3539,0.2183,19.526,30.4941,-7.6983,14.4244,157.392,g
40.4955,13.1054,2.9443,0.4104,0.2311,5.3502,31.2155,-6.7521,45.0553,172.5288,h
81.1628,25.2375,3.4946,0.1876,0.1013,43.1695,87.2852,-19.4008,1.577,208.863,g
21.5363,9.9292,2.2672,0.627,0.3378,22.0481,18.4537,-11.1982,24.0767,181.767,g
92.0427,15.5742,2.5836,0.3682,0.2373,-91.9208,-68.7978,9.0538,59.6514,101.9483,h
26.5153,12.6908,2.49,0.5146,0.2994,-5.7087,18.4502,-8.7745,0.4206,160.912,g
26.3331,13.2689,2.3377,0.521,0.3009,-8.2202,17.9252,0.4299,34.5949,268.2667,h
38.7824,25.7038,3.2171,0.2408,0.1368,13.3523,28.4911,11.2312,21.516,165.672,g
75.6987,12.4807,2.4725,0.576,0.3544,-23.41,-72.4374,-10.7766,72.1787,67.289,h
24.978,10.4139,2.372,0.4713,0.2611,4.7655,19.6654,-7.2048,52.3631,71.2231,g
25.7288,15.0604,2.5723,0.415,0.2289,1.9492,23.5596,6.7967,27.1409,207.386,g
32.7685,13.3518,2.5943,0.3229,0.169,4.6168,-33.6999,9.8317,13.2406,73.0136,h
25.519,22.8539,2.8241,0.3568,0.1837,16.7719,8.5341,-18.1694,30.5133,64.2651,g
30.4034,19.9899,2.5635,0.3333,0.1735,10.5352,-14.8259,11.9969,52.828,142.683,g
77.8167,13.399,2.6439,0.3837,0.1986,-35.0402,-54.2239,-11.3003,2.219,161.803,g
46.2966,10.4992,2.7885,0.4475,0.2498,34.6354,39.1377,-8.4438,32.4589,185.278,h
79.5431,24.9919,2.989,0.2051,0.1144,-86.903,-34.6403,-11.054,3.7844,183.254,g
30.4575,19.135,2.5151,0.5992,0.2977,14.863,37.617,10.3276,3.2816,129.4045,h
19.7805,10.535,2.316,0.6087,0.3551,-7.4526,16.9989,-10.0522,5.225,71.4138,g
13.3786,10.4786,2.2516,0.7955,0.4006,-14.9499,-1.9838,11.9014,77.826,138.523,g
23.7928,13.9277,2.5422,0.6169,0.3142,0.7255,18.5548,-15.56,74.5814,223.055,h
49.5572,19.5345,2.8609,0.2466,0.1357,-0.1697,46.5641,15.308,8.1095,263.734,g
12.9417,11.2148,2.2467,0.7422,0.4278,14.6566,-7.1915,-10.1873,73.397,271.258,h
39.5097,18.4043,2.6294,0.4038,0.2148,17.02,32.6702,-14.8209,3.056,213.216,g
21.4072,12.7942,2.3473,0.4764,0.2449,12.4497,12.7655,-9.0269,6.27,133.245,h
155.358,19.8502,2.6493,0.3475,0.1805,-86.6674,-189.117,-18.4764,36.245,193.741,g
52.2264,23.3743,3.2333,0.1905,0.0956,46.3585,38.163,7.9243,0.795,226.359,g
21.6754,15.56,2.4393,0.4473,0.2782,24.0564,16.0578,0.5722,32.744,72.7002,g
19.9839,11.2832,2.3962,0.5984,0.3072,12.2687,18.484,-7.9177,26.112,148.313,g
43.6702,20.8285,2.9167,0.2617,0.1423,20.9315,43.5221,11.4343,6.903,231.242,g
61.1326,19.6959,3.2777,0.22,0.1153,24.4899,67.0374,10.0337,6.887,233.925,g
61.1326,19.6959,3.2777,0.22,0.1153,24.4899,67.0374,10.0337,6.887,233.925,g
48.8798,8.9369,2.9635,0.4675,0.2243,-40.9434,-30.0191,-18.7086,63.2183,62.6215,h
102.077,17.4616,2.9943,0.2979,0.1727,-150.671,48.1427,-16.7787,4.3488,271.352,g
74.7135,24.6015,2.964,0.3781,0.2395,-37.7185,-31.4125,-23.275,8.5098,321.462,g
59.7826,12.7791,3.0086,0.3265,0.175,-24.5577,41.1759,-3.0207,59.0,192.864,h
119.83,55.8508,3.3754,0.126,0.0651,-37.0703,-128.267,46.3277,77.7234,41.0992,h
65.9351,17.4857,2.4669,0.4983,0.2782,53.5414,53.0839,-15.6082,5.663,162.499,g
23.8297,15.3356,2.638,0.4465,0.298,10.1102,13.4365,-15.0399,5.397,220.885,g
60.2085,12.6926,3.0844,0.2528,0.1272,55.8285,33.2663,-9.2564,40.222,148.591,h
69.4357,13.3956,2.5563,0.3583,0.1986,85.3984,27.1742,5.1791,4.053,194.037,g
22.9965,11.3488,2.5949,0.5438,0.2986,-5.0415,-22.0568,6.5046,2.366,182.313,g
41.1158,13.7023,2.5218,0.4571,0.2662,-40.7765,-10.6796,-11.5665,61.9923,186.264,h
21.241,11.2051,2.2095,0.5741,0.3241,14.0242,18.9243,5.9074,25.446,192.861,g
24.1505,17.3063,2.5315,0.5706,0.3603,15.5951,20.3891,10.5275,30.271,108.081,g
30.6751,11.0685,2.5198,0.4018,0.21,-18.4881,19.7908,-8.7509,22.07,188.824,g
44.3799,23.5005,2.86,0.294,0.1622,-60.796,14.05,18.524,7.1191,271.519,h
182.0891,42.573,3.3349,0.2253,0.1339,-270.2421,124.0546,-31.3042,22.8369,235.5909,h
38.2926,25.2371,2.8786,0.312,0.1947,10.9106,23.2339,24.074,89.5333,261.8841,h
20.5155,11.8943,2.2405,0.6322,0.3592,-10.0574,-20.4458,-7.0672,82.7705,218.241,g
24.1401,15.4525,2.4393,0.4182,0.2273,-17.5407,-15.9255,-12.8517,11.711,166.719,g
19.9716,12.1445,2.4224,0.5142,0.3043,-3.306,12.7309,10.9488,12.992,195.168,g
29.6226,11.9796,2.4728,0.4108,0.2138,38.4427,19.2054,10.6377,19.914,108.279,g
22.4688,14.9097,2.4232,0.4642,0.2887,12.0427,12.2064,12.1709,59.4506,158.947,g
21.2211,6.8795,2.07,0.7319,0.4213,22.1921,13.4931,-6.259,56.2975,92.9938,g
25.0,11.6843,2.5378,0.4348,0.2246,35.1489,9.2603,6.4437,64.5331,53.0931,h
19.0268,16.856,2.5465,0.4688,0.2798,-5.5718,-11.5339,-10.4764,24.686,105.204,g
60.5159,13.579,3.0125,0.3476,0.2103,61.5637,60.1913,5.2105,2.8626,247.4307,h
55.7912,20.7167,3.1128,0.2221,0.1207,60.7298,31.254,14.2229,2.106,197.872,g
81.5429,15.3532,2.936,0.19,0.0991,68.7619,38.8592,6.7577,2.008,205.866,g
23.3398,6.8631,2.2401,0.7755,0.3955,15.5493,3.1633,-10.5454,23.0812,201.1968,h
38.2245,28.3284,2.8648,0.2594,0.1536,11.8309,-21.6217,16.1872,10.5115,149.794,g
34.5838,16.9877,2.5575,0.3296,0.1648,33.3383,17.116,7.074,0.1475,135.936,h
39.5388,8.7202,2.6085,0.4631,0.2401,25.2834,32.4583,2.8756,15.032,292.171,g
88.5408,29.5442,3.5244,0.1456,0.0782,54.9593,76.142,20.9048,2.2359,251.154,g
20.8402,12.3622,2.4691,0.5059,0.2733,-15.2932,-14.9558,-8.7076,13.2241,164.167,g
95.5849,9.9083,2.6902,0.3531,0.1929,23.7516,87.6339,-7.2335,0.7801,250.242,g
26.6585,15.5999,2.5237,0.4611,0.256,16.9138,16.2574,-9.0758,2.148,243.223,g
31.3615,16.1367,2.8663,0.3401,0.2088,22.1002,21.3391,-9.7653,0.094,159.321,g
19.1712,16.2259,2.3149,0.5278,0.2736,16.2374,16.6594,-13.8541,84.4501,60.4438,g
84.4745,21.301,3.1755,0.2664,0.1392,-39.5699,61.0268,-6.2394,3.18,290.166,g
75.1882,18.6423,2.9571,0.2241,0.1209,5.3992,63.8301,-10.5364,1.253,250.862,g
19.0315,7.4799,2.1569,0.7317,0.4634,-0.0001,-0.4098,-3.9453,58.852,200.916,g
24.4464,18.334,2.5569,0.3551,0.2011,12.8798,20.1313,13.6383,11.2109,133.319,g
53.5342,26.3752,2.8671,0.3405,0.1633,-47.1773,51.7397,12.6183,14.8433,276.5844,h
154.811,29.136,3.2806,0.2358,0.1208,40.2521,158.988,27.4137,0.697,147.761,h
58.5807,36.5795,3.516,0.1753,0.0928,47.7038,58.625,-21.7586,6.582,150.3,g
75.5269,27.044,2.9243,0.2172,0.1235,-65.1817,-77.1423,19.4491,51.0827,142.5482,h
20.6588,14.6607,2.5717,0.5442,0.3445,21.3443,17.0625,-7.6434,18.3184,246.402,g
80.3034,33.2955,3.5595,0.1748,0.0942,-57.4312,62.086,17.8903,2.6827,304.529,g
104.44,26.8363,3.0,0.218,0.1315,-113.72,-62.6959,14.8523,3.2824,285.612,g
13.0755,10.9705,2.1222,0.7623,0.434,-14.3699,5.0906,11.1162,25.914,247.099,g
24.0557,16.0667,2.4983,0.3968,0.2238,11.9715,13.5878,14.2707,37.151,289.944,h
49.8944,16.6318,2.9122,0.224,0.1255,2.9045,-27.0807,-4.106,23.1963,123.305,h
57.0527,36.147,3.215,0.3456,0.1911,-1.5925,46.8314,19.0895,9.093,341.91,g
47.1637,19.347,2.9363,0.2606,0.143,30.0344,40.5783,-6.9531,7.132,180.522,g
38.8511,17.2885,2.8724,0.2938,0.1764,34.7714,27.479,4.9562,2.089,154.78,g
25.7838,13.3367,2.4624,0.4793,0.281,11.6139,14.928,-9.3009,20.3804,148.372,h
41.3848,32.4617,2.7938,0.3521,0.1889,-20.4985,28.2927,28.1989,9.628,308.373,g
42.1493,15.5688,2.9877,0.285,0.1445,49.308,30.3502,12.5711,5.9184,158.071,g
48.908,23.1113,2.4807,0.3537,0.1769,-55.9717,37.9526,13.6168,2.5147,214.194,g
53.3331,21.4744,2.9287,0.231,0.1208,-12.7397,23.5127,12.3721,13.565,248.333,h
12.9497,9.9431,2.2028,0.7962,0.5549,11.5501,8.112,-8.174,54.7684,188.21,g
49.9721,12.6864,2.877,0.4015,0.2517,-60.7592,-24.1474,18.2046,46.9348,288.4026,h
52.5503,17.4617,2.6547,0.2547,0.1318,-45.7927,23.598,16.006,13.0019,143.363,g
24.1401,15.4525,2.4393,0.4182,0.2273,-17.5407,-15.9255,-12.8517,11.711,166.719,g
121.5752,61.1896,3.39,0.0926,0.0791,-99.1968,-106.5098,42.9164,76.3027,254.6223,h
32.115,9.4413,2.4735,0.4672,0.2437,-10.5795,-23.11,-8.2288,7.1086,168.517,g
103.641,25.5476,3.1057,0.1944,0.1031,-170.968,57.2744,-14.6201,1.0959,314.057,g
40.3361,15.2931,2.8482,0.3333,0.1894,-5.667,19.472,-5.0618,12.26,234.002,g
92.1213,30.2434,3.763,0.1557,0.0893,67.6719,84.4981,29.2276,0.7519,283.959,g
81.1628,25.2375,3.4946,0.1876,0.1013,43.1695,87.2852,-19.4008,1.577,208.863,g
69.675,31.6251,3.894,0.1257,0.0634,57.3539,57.6605,14.7282,1.649,267.464,g
39.1459,15.9192,2.5635,0.3497,0.2008,5.2531,-19.936,11.137,2.6191,201.986,g
43.4342,20.2502,3.2,0.2366,0.1221,47.6462,22.8194,9.8909,0.967,185.076,g
22.7882,8.6526,2.2923,0.6888,0.3954,25.4,11.0382,8.6672,63.8216,190.409,g
23.5264,19.3466,2.643,0.3595,0.2332,18.7937,13.6245,-4.6144,52.2065,70.9672,g
18.1406,10.5832,2.1818,0.5789,0.3059,23.0806,9.7451,-4.4156,45.7654,146.202,g
38.4109,29.424,3.4013,0.2239,0.1228,11.2064,26.2921,-13.1971,0.167,90.1031,g
35.2689,18.4724,2.8331,0.2922,0.1652,2.2985,25.2277,-11.8835,12.9944,159.832,g
20.747,17.5156,2.6575,0.4752,0.3135,22.2011,16.5271,-10.0925,25.1855,179.312,h
24.7579,11.1376,2.5202,0.4861,0.2732,26.1892,35.1314,-4.9215,41.432,213.9983,h
89.7464,26.389,3.0676,0.2037,0.1125,-21.4687,57.6075,-16.9868,2.036,305.043,g
33.8356,17.0413,2.5922,0.3657,0.2161,11.987,26.5376,-8.9685,23.115,178.094,g
25.2365,15.0596,2.4857,0.4248,0.2141,35.4576,13.7201,12.1509,47.1567,49.225,g
34.2513,17.3507,2.7202,0.2762,0.1514,-16.3295,-18.29,11.951,4.939,238.184,g
19.9279,10.5256,2.3222,0.6524,0.3548,5.9267,-16.4716,2.9613,45.8523,155.375,g
35.8348,17.3889,2.9355,0.3132,0.1572,26.9894,-12.9673,9.0782,3.335,157.997,g
46.1392,24.2704,3.2414,0.2334,0.1334,42.9664,40.2157,-13.2266,3.1433,120.077,g
91.1228,32.0506,3.6607,0.232,0.1277,-77.0352,-63.0946,-20.3967,1.133,365.289,g
16.2783,11.2812,2.281,0.6073,0.4058,0.3441,-2.6189,-7.9878,69.623,147.614,g
89.316,24.3075,2.9348,0.1534,0.0808,-33.6276,-90.2728,10.627,38.4332,89.1789,h
92.6332,30.1404,3.6898,0.2141,0.1278,-20.7682,71.7015,14.4934,0.123,340.839,g
41.188,8.7842,2.8172,0.5072,0.3191,12.6751,30.7532,-2.4186,15.6484,200.298,h
14.1677,12.2639,2.4124,0.5824,0.3861,14.5443,16.8662,-15.4137,23.0186,221.5359,h
39.4235,23.0476,3.1144,0.2551,0.1341,16.0841,34.2025,15.7066,8.6997,152.976,g
31.5203,11.2299,2.7047,0.3874,0.1896,2.8913,19.2771,-1.2324,70.9436,129.4407,h
55.6151,29.9928,3.093,0.2408,0.117,34.3058,29.4904,-14.2401,38.6667,196.767,h
107.1313,44.7646,3.1324,0.1368,0.0796,-99.5153,-32.2597,-22.5598,55.4419,148.8936,h
88.4005,23.2755,2.7938,0.1929,0.1037,-134.148,41.8392,18.0227,41.124,127.661,h
58.6891,15.5086,2.786,0.3306,0.2021,-64.4703,47.0768,-9.1711,1.7099,266.071,g
75.6701,22.2969,2.9477,0.2527,0.1427,95.5105,32.3579,-2.598,59.637,160.765,h
43.9478,24.394,3.2131,0.262,0.1521,-60.8871,37.3313,20.218,9.4355,282.022,g
34.5652,11.8034,2.6216,0.657,0.3377,5.4307,35.96,9.9458,22.4731,154.4261,h
42.5712,6.8829,2.5125,0.5586,0.3382,61.8805,28.8978,3.4437,43.4692,166.6476,h
102.592,40.1604,4.1483,0.0921,0.0476,48.3885,84.0123,-17.1179,1.352,293.871,g
29.1024,16.711,2.6196,0.3169,0.1597,-25.7461,-14.2277,-8.8044,31.366,89.4316,g
37.914,17.7641,2.541,0.3885,0.2288,27.5289,21.4711,-13.6596,0.49,131.4,g
22.0823,16.8278,2.4065,0.4275,0.2529,28.4872,-10.3529,-10.1415,16.436,270.396,h
58.9042,25.5496,3.1488,0.2641,0.1608,-43.8206,31.3971,-19.5009,2.3595,286.875,g
25.8224,7.0937,2.29,0.6513,0.4385,-9.6906,-13.6263,3.502,31.469,208.955,g
29.7465,11.671,2.3531,0.4967,0.3171,35.0728,13.8927,6.3463,25.441,192.77,g
22.241,8.9672,2.2529,0.6536,0.338,0.7829,10.3637,9.4599,32.6097,185.545,g
115.4899,76.447,4.0864,0.0784,0.0503,9.5026,64.9656,-65.9895,51.2142,235.7913,h
12.3331,12.1588,2.1414,0.6715,0.343,-17.0704,10.7468,1.0079,17.444,199.989,g
31.5306,10.9719,2.4564,0.4126,0.208,0.23,15.0154,-9.2573,6.686,236.961,g
155.358,19.8502,2.6493,0.3475,0.1805,-86.6674,-189.117,-18.4764,36.245,193.741,g
50.0133,21.1811,3.1661,0.2306,0.1231,64.963,41.1818,19.3027,0.591,231.876,g
20.0484,10.0276,2.2856,0.6373,0.3705,-6.8301,16.5366,-10.611,9.098,151.311,g
12.9327,11.1117,2.0986,0.7331,0.4502,14.2703,-7.4493,-6.7747,73.437,191.579,g
45.4248,12.9191,2.7514,0.2972,0.1538,22.3442,7.1662,13.1082,65.8261,244.2702,h
36.5468,21.9981,2.5575,0.2936,0.1537,32.2436,-20.8092,11.324,7.4566,258.343,g
46.7418,20.156,3.0819,0.207,0.1147,48.1003,24.8633,-15.5033,14.283,214.496,g
70.2697,17.3377,3.0497,0.2599,0.1748,19.7213,23.8731,-16.4564,36.7882,136.4736,h
20.0062,10.9525,2.2878,0.5825,0.3119,-8.4534,18.0523,-9.9211,72.9346,71.5935,g
23.3601,17.863,2.2999,0.4361,0.2281,-25.7814,-11.9629,-8.402,62.949,99.3695,g
138.8171,59.5351,4.5025,0.0255,0.024,-28.8679,-115.8589,26.1264,82.5414,180.2218,h
42.3885,27.1735,2.9061,0.2495,0.1273,-44.2499,-28.4107,25.4948,79.013,171.099,h
20.747,17.5156,2.6575,0.4752,0.3135,22.2011,16.5271,-10.0925,25.1855,179.312,h
27.7854,13.3766,2.6637,0.4208,0.2289,-26.066,-13.0483,2.49,16.456,139.8,g
31.4245,15.3624,2.5966,0.3949,0.257,9.2765,-19.2612,9.6225,33.559,218.101,h
50.42,22.455,2.9085,0.2877,0.1488,8.8663,41.6986,-16.0409,4.294,278.764,g
36.2476,9.6119,2.4378,0.4088,0.2062,31.4966,24.4564,-5.7635,9.7048,131.254,g
