37.5611,17.6858,2.7308,0.2677,0.1348,21.3794,27.5768,-7.7317,19.7833,202.754,g
31.7766,17.3408,2.5428,0.3553,0.1877,-26.038,-8.6966,-11.0265,7.7165,210.361,g
34.5863,18.9014,2.8639,0.3338,0.184,-9.164,31.007,5.1029,22.696,124.747,g
72.8641,22.9807,3.1635,0.1599,0.0827,18.8737,44.6984,11.5621,0.343,234.499,g
290.9274,63.2814,3.8407,0.1196,0.0427,-293.1875,-248.5843,42.2985,43.2185,220.5279,h
22.1114,10.4427,2.2068,0.5652,0.3075,22.9016,18.6701,10.7207,41.7053,129.155,g
47.1637,19.347,2.9363,0.2606,0.143,30.0344,40.5783,-6.9531,7.132,180.522,g
21.4297,10.5062,2.5601,0.6384,0.4393,-3.75,17.368,-11.3864,7.4151,151.917,h
30.8855,13.9512,2.5145,0.3914,0.2003,39.5539,17.7407,-9.1899,18.989,164.774,g
100.953,37.9854,4.0455,0.0993,0.0498,22.5653,75.94,14.6762,0.804,297.083,g
134.9928,88.347,4.5317,0.0686,0.0412,-72.6007,-79.1155,-49.0191,2.46,269.0421,h
20.5417,9.6425,2.2095,0.6296,0.3796,-5.2476,15.8398,-10.4946,20.5917,149.561,g
24.4953,9.0016,2.3927,0.6194,0.3583,29.6978,-11.4657,10.2695,5.0927,119.492,g
36.4051,18.7689,3.0548,0.3015,0.1512,22.6482,32.6496,-14.7722,0.8205,181.281,g
23.5439,12.7811,2.2122,0.5706,0.2853,29.6103,-8.9195,6.6115,2.964,208.681,g
13.2862,10.6282,2.1688,0.7864,0.4237,-14.4844,-3.5736,11.7789,60.7289,163.135,g
69.0482,15.9119,2.9167,0.252,0.1423,-133.608,62.8196,-11.7357,5.638,288.171,g
90.7088,11.0098,2.541,0.377,0.1885,-63.8226,-79.2581,6.1829,19.578,46.6216,h
28.0588,17.4177,2.7214,0.3096,0.1662,-17.146,-10.5734,-6.6204,28.4823,121.781,g
41.3433,12.2299,2.6866,0.3519,0.1883,48.8743,37.1246,10.7865,9.474,124.853,g
41.4518,12.2506,2.6707,0.3287,0.174,-16.7081,-25.38,8.5856,32.8027,38.5209,g
30.5778,16.2932,2.9358,0.4046,0.2301,15.225,-13.3502,-11.6571,5.5419,164.463,g
71.929,34.3516,3.8532,0.1125,0.0594,18.1707,51.9617,25.3238,0.975,173.38,g
20.1027,15.5684,2.4594,0.4861,0.276,22.8429,15.5891,7.7218,86.1482,159.316,g
25.5881,12.4812,2.6756,0.3801,0.2045,-15.5568,15.0187,-14.2658,12.7754,199.2681,h
34.8917,19.5163,2.6875,0.4086,0.2228,38.9418,-24.1026,4.0194,8.572,146.936,g
51.1033,31.5236,3.7553,0.1442,0.073,32.2683,29.0547,21.0076,3.2945,140.58,g
21.3806,12.6598,2.4616,0.5527,0.2988,25.3612,13.5855,-6.6962,12.5519,105.811,g
24.9637,19.8953,2.5605,0.3769,0.205,-12.0593,-19.5945,4.4835,3.412,164.139,g
65.6748,18.7886,2.8401,0.3512,0.1857,-46.1002,43.6162,19.0372,1.0087,294.649,g
16.3165,11.013,2.2718,0.6631,0.4198,2.8513,-5.0345,-8.4312,13.689,266.501,g
120.861,73.6597,3.2809,0.1828,0.1045,-109.039,-117.959,-31.3595,77.918,321.713,h
58.4263,24.0523,2.9692,0.351,0.241,-48.2052,-40.5965,12.9533,4.377,311.433,g
16.8791,10.4149,2.4624,0.6793,0.4086,18.1153,12.3424,5.6396,22.4722,213.275,g
84.6121,13.0972,2.8079,0.2931,0.2015,-72.8229,-63.7562,3.656,77.2783,100.8148,h
23.6261,14.3355,2.6707,0.4418,0.2487,17.3929,6.9804,7.1168,10.738,201.391,g
51.1771,20.5913,3.3264,0.2349,0.1323,11.5448,44.2203,10.4863,1.203,178.254,g
23.4908,18.369,2.3721,0.3599,0.1835,12.1999,1.2252,-10.3852,43.2397,186.6566,h
45.9156,17.6895,3.0269,0.2218,0.1114,16.6237,-31.5821,7.998,6.3431,198.699,g
20.3931,10.5634,2.3324,0.6372,0.3651,-19.5619,-19.1059,-11.41,62.8383,240.301,g
41.7024,13.0452,2.8119,0.3115,0.1581,65.5422,-12.671,7.3867,5.5843,173.65,g
24.8923,17.9013,2.7702,0.3803,0.2126,39.5991,-17.8956,-13.778,70.726,237.9777,h
48.8644,25.8063,3.0885,0.23,0.1301,14.9229,35.6104,-15.1241,5.42,230.259,g
29.5005,12.6104,2.6781,0.3732,0.1762,-10.7472,18.6289,-3.7865,43.5839,266.4562,h
77.3579,17.2747,2.8672,0.3435,0.1799,-86.4656,51.3282,-12.7658,6.171,333.319,g
22.33,9.9609,2.1584,0.5486,0.2951,-3.6983,16.3181,-10.0558,2.0,104.203,g
38.859,14.3258,2.8924,0.34,0.2423,18.6246,20.2685,8.789,38.7344,206.017,h
19.7221,15.8656,2.6248,0.5196,0.3096,7.4801,13.3605,-13.2124,31.983,132.292,g
26.2813,11.4371,2.5126,0.51,0.3303,-6.922,-18.2562,-10.1384,22.598,173.144,g
38.3285,18.183,2.842,0.2532,0.1388,-39.1088,-26.7741,12.6358,13.576,208.581,g
27.9343,11.5799,2.6385,0.4759,0.2655,10.4244,16.4298,-8.8598,73.5647,213.706,h
105.104,29.0942,3.5361,0.1653,0.088,111.08,89.7419,29.405,0.3837,278.092,g
63.8088,18.346,2.918,0.3092,0.1552,43.7516,65.9962,-8.3016,8.966,225.819,g
33.3819,21.2983,2.4742,0.3188,0.1594,10.2273,-25.0007,-15.3124,44.799,56.6157,g
24.9532,22.0362,2.8069,0.312,0.1599,4.912,-12.9585,9.2707,3.4894,54.5603,h
38.6653,19.3423,2.5812,0.3512,0.1757,-7.4013,-37.8833,15.457,47.4316,145.2052,h
125.917,28.6292,3.42,0.1612,0.0838,112.541,81.5047,20.7382,18.6329,254.165,h
38.7824,25.7038,3.2171,0.2408,0.1368,13.3523,28.4911,11.2312,21.516,165.672,g
94.7737,27.0672,3.2785,0.1359,0.0724,15.2127,76.8148,-18.7604,5.0273,198.452,g
12.869,10.5742,2.1608,0.7849,0.4406,-18.1714,2.787,-14.1569,37.4304,227.1803,h
69.9328,24.5931,3.1355,0.1816,0.1007,-90.9638,47.6857,6.7437,1.8664,270.822,g
42.6261,17.7666,2.8654,0.3695,0.2106,8.4107,13.8925,16.2289,9.162,248.62,g
34.6141,18.7451,2.792,0.2825,0.1461,-2.6052,21.9193,-2.9381,13.193,203.703,g
31.3791,20.9045,2.8558,0.3596,0.1958,26.2155,29.2661,-18.1936,79.437,222.872,h
65.5206,37.5868,3.2052,0.159,0.0814,4.3072,-45.6124,36.8138,61.024,193.279,h
92.2617,19.6111,3.1824,0.3641,0.192,-45.2172,-55.2686,-14.8273,8.1172,332.8343,h
12.974,10.9058,2.1021,0.7431,0.4704,13.7506,-6.2434,-6.5973,42.2408,168.245,g
120.64,61.3596,3.1862,0.1768,0.0845,24.5638,-75.6839,-42.4546,85.7317,220.0491,h
17.1299,15.2017,2.2577,0.6575,0.4116,2.2301,15.1462,7.809,80.5999,159.324,g
82.4652,25.5824,3.3445,0.2149,0.1251,-23.145,64.1073,-18.1143,1.343,337.274,g
34.7695,29.1035,3.0235,0.2094,0.1075,36.598,-18.8624,22.0723,4.018,145.068,g
50.6018,21.8851,3.0296,0.2475,0.1415,51.4898,46.9723,-9.7504,21.9881,294.823,g
31.0187,15.6989,2.3253,0.4965,0.2577,-33.8046,-20.4213,3.8618,19.3334,146.454,g
71.2165,31.2844,3.5004,0.1479,0.0769,61.683,69.656,23.0812,13.0114,220.547,g
30.2588,13.9882,2.601,0.3559,0.1892,21.9051,21.0869,9.6346,8.936,126.812,g
24.4071,9.7823,2.4158,0.5067,0.3013,16.9043,-14.8797,4.8608,15.6776,104.576,g
18.8087,12.4114,2.5547,0.5972,0.33,-0.5259,3.3669,-4.2071,11.8816,210.4779,h
79.1607,12.687,2.9886,0.2495,0.1258,49.0651,11.1943,-3.3729,5.633,20.8315,h
59.7826,12.7791,3.0086,0.3265,0.175,-24.5577,41.1759,-3.0207,59.0,192.864,h
102.592,40.1604,4.1483,0.0921,0.0476,48.3885,84.0123,-17.1179,1.352,293.871,g
115.486,28.01,3.2573,0.2372,0.1369,-71.6664,75.8613,16.8134,56.249,290.177,h
27.479,9.2526,2.6478,0.5342,0.269,20.3192,9.4213,3.5276,45.8344,102.2934,h
17.06,12.8467,2.4864,0.5742,0.354,-0.3389,6.2169,-8.3389,0.843,195.902,h
92.3147,29.3381,3.6418,0.1777,0.0989,0.6611,65.2471,10.4268,1.3333,330.901,g
45.4295,21.0393,2.9484,0.2782,0.1537,25.7656,35.8112,12.2553,9.433,54.8131,g
45.989,11.4069,2.8112,0.3907,0.2077,37.5871,33.2423,6.1523,24.65,67.2814,h
18.3117,12.6932,2.437,0.5448,0.3309,1.0374,-8.023,-9.5588,59.809,159.305,g
49.9619,12.124,2.4322,0.3401,0.183,-80.4002,34.7576,7.5747,23.091,289.195,g
35.8348,17.3889,2.9355,0.3132,0.1572,26.9894,-12.9673,9.0782,3.335,157.997,g
189.3819,72.1335,3.6951,0.1066,0.0148,-11.9832,-188.7183,-86.1642,4.5768,86.1266,h
29.4778,19.7679,2.76,0.3076,0.1607,-11.0644,14.0597,-11.7159,16.05,152.973,g
57.0634,19.1651,2.9209,0.1908,0.1014,25.5784,-25.3718,-10.1046,4.181,236.137,g
32.2216,17.854,2.8357,0.3182,0.1613,20.0564,16.8922,-13.9134,26.4593,197.341,g
40.0929,10.4147,2.7773,0.3492,0.2045,5.1414,33.9537,4.541,55.2876,203.8478,h
51.5102,10.0816,2.8742,0.3848,0.2265,21.7655,28.1719,8.0106,45.806,163.574,h
34.9077,21.9432,2.8779,0.2384,0.1225,37.3566,27.3424,-6.7122,19.1787,89.6273,g
24.0875,18.0517,2.5911,0.3128,0.1577,-30.904,-16.2231,-8.3606,24.732,193.132,g
46.0537,17.3108,2.9284,0.316,0.1846,-24.3441,-50.5488,11.5867,54.1985,99.11,h
30.1039,16.9787,2.9151,0.3453,0.183,14.0798,26.4652,-7.5275,14.6972,180.238,g
22.7882,8.6526,2.2923,0.6888,0.3954,25.4,11.0382,8.6672,63.8216,190.409,g
48.2398,7.2881,2.8264,0.3244,0.1653,74.2398,21.2112,15.5844,69.1637,140.5233,h
60.4692,15.6627,2.8466,0.3986,0.2427,-48.2832,39.4267,-10.8052,12.857,290.7,g
48.4338,22.9487,2.972,0.2219,0.1221,58.4819,38.9124,16.126,1.0711,189.115,g
37.0175,22.1042,2.7197,0.244,0.1287,23.741,31.345,17.0161,64.5625,104.106,g
38.5173,10.1657,2.5605,0.3961,0.2022,-16.4005,23.9759,6.2005,7.331,193.494,g
49.2676,22.2474,3.1854,0.278,0.1504,25.538,47.5608,-9.1138,0.0549,234.989,g
36.8621,14.2671,2.7896,0.3539,0.2183,19.526,30.4941,-7.6983,14.4244,157.392,g
114.303,40.4397,4.1952,0.0746,0.039,72.1985,90.6989,28.7095,0.3,298.697,g
48.158,14.8748,2.4346,0.4265,0.2298,32.3106,34.6064,-13.9092,20.997,227.967,g
64.3268,25.9875,3.7035,0.1524,0.0769,28.6831,28.5929,-8.1504,0.216,216.032,g
171.6771,76.8383,3.4132,0.1165,0.0719,-6.3928,-160.9615,78.6798,65.2154,140.8486,h
78.6512,31.0313,3.2848,0.1744,0.0927,81.8203,76.3706,32.684,9.2693,263.055,g
102.6265,52.2987,4.0465,0.1082,0.0486,-6.6532,-104.2975,-18.1388,50.9632,179.2722,h
103.684,34.6287,2.9937,0.2821,0.1476,-80.5684,-100.563,14.5214,29.0741,93.5249,h
20.7756,6.6796,2.3021,0.7781,0.4813,19.5305,15.8775,5.9283,39.242,149.961,h
181.225,53.0495,3.8528,0.1267,0.0642,-62.8019,-107.855,-19.6299,52.84,329.767,h
28.443,23.9642,2.7173,0.28,0.1659,-26.3838,-23.1416,-6.7517,9.0922,179.118,g
71.8916,32.0685,3.662,0.226,0.1299,-39.9444,57.9611,26.3802,4.088,299.69,g
28.7443,12.5415,2.4771,0.4533,0.2483,-15.4538,-14.0753,6.6917,0.3681,92.0298,g
42.2087,17.1098,2.7649,0.2801,0.1555,-19.0349,27.2251,12.3185,50.521,35.1638,g
68.4086,25.0497,3.5108,0.2205,0.1146,69.7821,61.9179,-19.3912,5.9606,229.217,g
20.5155,11.8943,2.2405,0.6322,0.3592,-10.0574,-20.4458,-7.0672,82.7705,218.241,g
37.022,17.9531,2.9327,0.3012,0.1827,34.9556,26.674,7.4234,17.8611,142.679,g
16.2656,12.1606,2.3605,0.7584,0.3952,22.6327,7.5013,16.462,17.9789,239.4078,h
82.9855,35.3999,3.778,0.1331,0.0749,30.2125,112.071,-17.9451,16.4022,161.758,g
26.1516,17.4999,2.792,0.4019,0.2107,-6.3634,16.6793,-11.4837,10.6685,153.697,g
18.7617,7.4713,2.1383,0.7636,0.4764,-1.573,6.4219,-3.1559,56.5174,96.4994,g
71.4826,20.1412,3.1531,0.31,0.1803,-66.9927,43.9141,-15.5351,22.981,333.109,h
27.4283,13.5305,2.3493,0.4608,0.2438,-15.2415,-13.2167,12.8596,83.1842,170.572,h
41.9629,17.1655,2.7763,0.2812,0.1414,-37.8286,-21.24,15.7544,12.001,187.975,g
81.8705,37.9568,3.9073,0.1015,0.0537,-65.4696,71.1468,20.7158,0.227,260.36,g
162.209,22.7251,2.8045,0.4894,0.2753,-174.709,105.138,-16.0026,46.4946,304.912,h
38.6616,18.6597,2.7189,0.2598,0.1404,-40.1157,7.5009,-8.7051,8.262,184.267,g
63.3917,17.6587,2.8099,0.33,0.1696,55.9058,43.7365,21.1001,11.228,293.4,g
39.6591,20.9084,3.0147,0.3122,0.1677,22.5436,40.8734,-12.915,3.7613,160.278,g
68.5832,20.7516,3.1926,0.224,0.1325,54.8278,56.8286,-7.9707,2.67,242.054,g
38.9505,10.6421,2.5551,0.4624,0.2382,38.9554,-7.1855,11.4823,61.454,159.84,h
44.9551,18.914,2.7885,0.2799,0.1408,-14.2513,-35.4151,-11.3157,18.5166,182.324,g
34.2298,11.7386,2.6091,0.4403,0.2399,30.4891,32.3912,6.4692,14.5626,162.682,g
17.5048,11.0088,2.2122,0.546,0.316,-0.1748,3.3504,5.654,5.9071,156.575,g
31.011,0.0033,2.243,0.5886,0.3514,-13.0285,-16.855,0.0001,15.774,95.5705,g
34.1682,13.8686,2.3256,0.3985,0.1972,27.7551,18.8042,11.0227,8.1384,153.9215,h
32.5654,14.1048,2.6405,0.4119,0.2551,-3.3464,-12.1459,-6.3803,6.423,192.861,g
24.2018,10.4544,2.4354,0.5028,0.255,-29.6686,-20.3157,-7.1364,3.098,129.205,g
53.6201,20.2256,2.6547,0.4009,0.2492,48.1771,47.9499,7.6072,41.257,158.948,g
56.1591,13.6759,3.0076,0.245,0.1303,-44.5601,27.6214,-1.4596,73.7683,257.27,h
18.0642,10.4007,2.3655,0.6293,0.3341,21.8701,10.8837,5.7515,71.9141,141.818,g
23.9355,15.7287,2.4393,0.4836,0.2564,-20.9615,-11.3804,7.0833,86.6051,211.768,g
53.1843,20.4815,2.8521,0.2685,0.1414,50.682,65.4537,15.1972,13.9468,255.0306,h
28.251,9.1968,2.4526,0.5432,0.3545,6.4403,23.8752,-9.2986,67.6187,155.68,h
22.073,10.7299,2.4614,0.7002,0.3547,-7.0037,6.8825,3.2942,51.7331,136.6233,h
81.8705,37.9568,3.9073,0.1015,0.0537,-65.4696,71.1468,20.7158,0.227,260.36,g
34.6851,29.3093,3.2351,0.2351,0.1207,5.6537,23.7164,-10.0661,13.672,131.707,g
26.6681,6.9778,2.3424,0.624,0.4314,7.6505,10.4678,-7.5606,1.1053,133.4689,h
147.899,28.1824,2.5664,0.3446,0.1832,135.703,78.6148,11.7142,11.8712,224.665,g
37.1109,21.8104,2.7401,0.2993,0.1797,49.3568,-12.5796,-0.0943,49.9282,97.1186,h
12.7459,11.6372,2.2135,0.7217,0.37,-15.2183,5.7064,-11.5102,51.7751,241.963,g
93.3756,56.9617,3.3768,0.16,0.0825,-7.6621,18.5969,32.2942,47.454,332.296,h
163.9821,43.4406,3.1114,0.0717,0.0428,141.4739,159.9108,-19.1483,60.3097,181.9187,h
20.0406,7.175,2.1383,0.7709,0.3891,22.1636,12.1501,5.1753,40.244,91.5956,g
46.8081,15.2763,2.5521,0.4404,0.2482,49.1972,-21.9238,-9.4602,1.4454,156.383,g
62.0635,17.3895,2.7782,0.3667,0.2292,71.2981,52.4938,-11.1993,3.9526,254.026,g
25.0221,11.9672,2.4502,0.4468,0.2394,-6.2966,-10.4215,9.639,82.9593,36.6531,g
84.0324,29.9255,3.2917,0.1619,0.1014,-69.83,65.0036,13.1296,1.839,269.468,g
49.7386,18.0448,3.2368,0.2041,0.1052,-11.0573,38.7811,12.6688,5.3168,246.114,g
24.8756,8.7688,2.4822,0.5898,0.3707,6.9915,8.8083,6.9995,11.2183,190.068,h
167.718,23.4327,2.6893,0.5521,0.3032,-111.4787,-157.4969,-12.3051,3.1952,402.3607,h
93.1864,28.2204,2.8503,0.271,0.1475,-77.5131,-34.3062,21.0606,4.5743,399.088,g
106.633,17.3276,3.2084,0.2574,0.1321,22.5895,61.3237,17.7452,12.15,310.688,h
44.3788,14.3154,2.8704,0.4363,0.2825,33.1641,36.0734,9.8899,60.4565,162.1778,h
42.9062,16.1197,2.5905,0.3492,0.1861,55.6813,9.1125,11.6622,7.357,273.566,g
79.0178,18.898,2.8055,0.3099,0.1557,31.0588,69.9837,-7.8861,9.0533,221.657,g
26.175,19.6693,2.6821,0.343,0.1944,19.1241,18.0403,-15.2901,45.296,116.013,g
38.2245,28.3284,2.8648,0.2594,0.1536,11.8309,-21.6217,16.1872,10.5115,149.794,g
33.725,11.8651,2.5631,0.5287,0.2944,5.4777,23.8152,9.0226,57.2969,267.952,h
76.9829,20.2038,3.0888,0.2681,0.1504,95.948,56.8328,-19.81,5.806,276.059,g
30.5327,21.6959,2.6248,0.382,0.2432,-7.9124,-28.8645,-15.4248,0.1224,188.344,g
27.7187,7.2161,2.3222,0.6095,0.3405,6.7161,13.3383,-5.1123,17.488,59.1391,g
19.1712,16.2259,2.3149,0.5278,0.2736,16.2374,16.6594,-13.8541,84.4501,60.4438,g
126.57,43.5619,3.2807,0.1298,0.0799,-3.1643,66.3045,44.5727,45.4581,88.4568,h
106.456,83.5168,4.0233,0.1101,0.0573,-102.783,-73.8359,47.3775,67.316,365.016,h
34.1403,24.525,2.9219,0.2406,0.143,10.8774,10.9488,-16.5945,20.826,142.351,g
65.4786,41.5616,3.3704,0.2872,0.1835,-21.3659,40.5399,18.4927,24.6642,333.785,h
20.503,12.8121,2.3627,0.4772,0.2712,13.6595,13.4942,-8.2177,11.4507,153.191,g
31.7518,14.9318,2.6817,0.3517,0.1883,-8.1542,18.4968,11.5886,4.706,202.458,g
49.0423,22.099,2.9165,0.2691,0.1461,51.5957,26.9417,7.0964,2.183,210.43,g
125.917,28.6292,3.42,0.1612,0.0838,112.541,81.5047,20.7382,18.6329,254.165,h
24.4994,16.7933,2.3997,0.3984,0.2092,6.4444,-12.0052,13.2763,33.0576,118.655,h
40.0976,11.4319,2.5198,0.5287,0.3489,45.8807,19.0919,9.9237,2.622,242.382,g
18.6836,16.8769,2.2978,0.4584,0.2343,-7.4341,17.8898,-8.5215,16.0875,72.183,g
85.4467,26.031,3.1723,0.1796,0.1032,-36.6928,-76.9321,-11.8496,1.241,208.859,g
22.9349,13.1887,2.4158,0.5413,0.3436,21.3271,18.2315,8.3815,47.1919,177.369,g
34.3304,17.5065,2.601,0.3308,0.1717,18.4276,25.0693,14.006,34.4278,182.817,g
43.9587,25.1267,3.333,0.1728,0.0964,20.3493,-10.1441,17.9319,1.5723,207.306,g
36.5056,21.402,3.0851,0.2918,0.1648,17.3456,29.009,-12.3027,30.84,115.272,g
20.9711,7.1236,2.0354,0.7005,0.3548,24.6388,9.2732,6.1364,8.9281,182.127,g
31.4334,10.8098,2.3918,0.499,0.2738,30.5737,23.5748,-8.387,1.509,160.522,g
37.6961,20.2253,2.708,0.2586,0.1459,40.4884,12.2489,18.9649,1.203,92.325,g
58.8496,18.9649,3.0586,0.291,0.2014,-28.9588,-45.8214,-13.2065,4.4572,195.134,g
27.6162,18.0869,2.6309,0.3275,0.186,-11.8881,-13.0222,6.0149,85.521,72.3563,g
17.7781,10.5352,2.2504,0.6236,0.3567,-1.8714,7.2763,-6.9412,25.2845,140.479,g
106.05,23.3158,2.8762,0.4761,0.2773,-90.5509,46.5714,-13.9215,21.0535,251.72,h
31.6734,22.572,2.6618,0.2963,0.171,28.0199,14.9985,-9.7599,28.296,120.347,g
19.7239,11.9991,2.2833,0.6563,0.4193,10.2977,20.551,6.8192,60.3974,95.4172,g
74.7135,24.6015,2.964,0.3781,0.2395,-37.7185,-31.4125,-23.275,8.5098,321.462,g
78.4363,23.4979,3.5105,0.2473,0.1736,-52.3365,43.3518,-12.1062,0.26,288.838,g
37.868,16.1413,2.8675,0.3161,0.1852,-28.0937,19.4101,-11.0085,47.3369,134.706,h
20.9711,7.1236,2.0354,0.7005,0.3548,24.6388,9.2732,6.1364,8.9281,182.127,g
82.5891,16.4813,2.9276,0.2942,0.1742,37.7848,87.6402,9.5267,2.533,97.1196,g
19.8183,7.3691,2.1569,0.7387,0.4146,1.892,-8.4532,5.0759,17.8692,249.918,g
73.6582,27.5359,3.5329,0.2184,0.1195,-36.8723,53.1831,10.2546,1.321,290.962,g
44.7394,15.6364,2.638,0.3107,0.1715,14.043,37.2246,12.4183,3.251,221.806,g
19.3169,6.0723,2.4571,0.8517,0.5951,14.7595,18.1737,-4.8309,45.3267,116.554,h
20.8989,5.6895,2.2589,0.8099,0.6088,15.5585,19.6433,-6.1962,31.9848,252.106,g
53.3643,18.3319,2.9289,0.2179,0.1125,77.0344,32.3906,9.9774,11.5856,181.76,g
28.1929,19.8429,2.372,0.4544,0.2314,-37.1013,-10.0999,-14.5031,16.099,201.99,g
71.9121,12.378,2.7088,0.3539,0.2258,77.1682,68.7411,9.8796,1.6899,273.559,g
60.4451,16.2378,2.6542,0.3659,0.2206,48.3431,60.1252,10.7123,2.967,185.584,g
49.0132,18.0986,2.9472,0.2202,0.1191,52.9902,18.7545,11.7364,4.9034,161.73,g
17.9676,10.7983,2.1644,0.5411,0.2842,-0.9338,6.3821,-4.4997,77.35,230.022,g
30.858,28.1619,2.9053,0.3358,0.1785,9.5481,18.4893,27.6793,1.0274,175.253,g
76.9829,20.2038,3.0888,0.2681,0.1504,95.948,56.8328,-19.81,5.806,276.059,g
27.7854,13.3766,2.6637,0.4208,0.2289,-26.066,-13.0483,2.49,16.456,139.8,g
50.0133,21.1811,3.1661,0.2306,0.1231,64.963,41.1818,19.3027,0.591,231.876,g
104.577,37.8131,4.1169,0.0853,0.0427,106.447,85.8523,-16.717,0.111,303.171,g
82.7097,33.0359,3.7144,0.1633,0.0846,29.5431,61.0629,19.0,1.216,291.139,g
59.0483,24.8113,3.2908,0.1566,0.0852,42.7597,-23.8426,14.0244,8.161,226.055,g
35.9913,19.4494,2.7466,0.3297,0.1801,-34.0069,-25.3956,-6.3628,0.2425,175.99,g
15.1128,12.8535,2.1693,0.5886,0.2977,4.0244,-11.7264,5.3886,88.1898,224.1296,h
19.7692,19.4544,2.5359,0.4017,0.2169,-18.2985,-13.9118,10.3167,65.2853,237.608,g
37.9146,6.0951,2.6439,0.6175,0.328,40.0144,31.7469,4.3788,36.6756,188.842,h
39.7281,12.2391,2.8932,0.3887,0.2628,18.3837,23.4461,6.9184,5.802,199.824,g
118.1155,27.9996,2.8093,0.3457,0.2161,-136.5525,97.337,24.5883,7.7543,291.4659,h
184.511,161.845,3.9175,0.1256,0.0646,-107.185,-145.318,120.567,23.143,272.309,h
103.6049,20.4311,3.102,0.1693,0.0843,-70.3798,-54.5048,4.9712,40.9715,73.3252,h
215.716,54.1181,3.1143,0.4343,0.261,-101.23,-212.177,-49.5716,1.9377,357.026,h
51.0934,17.5743,2.9879,0.2386,0.1229,7.061,-18.6174,5.5969,1.8071,231.356,g
22.4236,15.8256,2.5938,0.4968,0.3146,1.5724,-20.7925,-4.5251,53.815,139.193,g
153.344,40.1891,3.0958,0.2447,0.1504,177.5813,-84.68,-19.4847,2.1684,199.65,h
29.1562,13.4645,2.6772,0.4143,0.2114,10.5175,11.3395,10.6508,8.3777,174.145,g
91.9461,60.0205,3.5508,0.1075,0.0544,74.587,101.972,55.2577,41.784,232.257,h
55.7065,18.7898,2.9948,0.2662,0.1473,0.649,47.6613,-17.1832,5.801,210.272,g
89.7464,26.389,3.0676,0.2037,0.1125,-21.4687,57.6075,-16.9868,2.036,305.043,g
23.719,18.5691,2.5179,0.3612,0.2049,10.423,5.296,16.4929,66.36,148.778,g
25.2306,12.0043,2.4857,0.4183,0.2369,-6.5118,-16.0185,-6.3149,1.6585,72.3971,g
88.1144,23.3753,2.7126,0.3159,0.1676,-102.457,53.8003,11.4796,41.7347,123.176,h
19.2745,8.455,2.6658,0.4793,0.252,17.2679,6.1012,4.5504,35.4363,215.0508,h
69.9437,8.0844,3.0458,0.3363,0.1694,-95.1141,41.9677,-1.2723,0.0502,266.1265,h
63.6936,25.9812,2.9976,0.2273,0.1232,-76.4985,54.3458,-21.9607,2.844,285.506,h
95.1779,31.5735,3.939,0.1402,0.0712,57.294,81.9578,-9.4992,1.796,296.651,g
83.6515,35.5369,3.882,0.1497,0.0792,-41.8227,71.5107,-24.2606,2.389,296.51,g
33.9833,21.3778,3.0904,0.3207,0.175,15.6891,17.1457,-16.6572,7.211,182.731,g
17.3998,11.1244,2.415,0.55,0.275,-0.9991,6.1629,0.1948,33.5627,217.054,g
90.5962,31.939,2.8636,0.2615,0.1431,-151.02,90.1058,13.8028,14.916,290.188,h
64.9861,21.2241,3.2083,0.2526,0.1297,23.4481,69.5608,-15.6523,3.404,231.728,g
82.9855,35.3999,3.778,0.1331,0.0749,30.2125,112.071,-17.9451,16.4022,161.758,g
42.3207,15.5822,2.8439,0.3367,0.1841,9.7475,28.7389,-10.547,9.1652,198.737,g
27.8336,22.651,2.6857,0.334,0.2052,-7.8502,-17.1714,14.7187,77.952,84.8202,g
21.8627,9.4429,2.29,0.5897,0.341,-2.8708,14.9846,10.2016,65.5458,103.146,g
30.1169,14.2967,2.6149,0.3932,0.1978,39.6456,15.399,10.0483,14.588,70.7928,h
12.997,11.2291,2.2109,0.7508,0.3908,14.9557,-4.606,11.7194,67.496,166.971,g
92.2797,19.7173,2.734,0.393,0.2186,74.5464,85.7441,14.3202,50.299,310.806,h
163.9821,43.4406,3.1114,0.0717,0.0428,141.4739,159.9108,-19.1483,60.3097,181.9187,h
86.5932,50.6583,3.9151,0.1159,0.0581,27.0313,52.5121,-19.1763,6.721,350.998,h
27.3301,18.1564,2.3711,0.4128,0.2362,3.3111,20.968,13.5505,23.2359,105.775,g
83.6515,35.5369,3.882,0.1497,0.0792,-41.8227,71.5107,-24.2606,2.389,296.51,g
48.2713,11.7368,2.5192,0.5446,0.295,12.0288,40.4022,1.4286,10.349,218.433,g
101.187,35.7037,4.0786,0.096,0.0484,16.4697,78.5471,7.5265,1.7602,277.938,g
25.801,21.5157,2.6187,0.3049,0.1519,16.8513,13.8349,-14.1239,29.4336,142.0574,h
61.2538,48.2495,3.5864,0.1128,0.0693,43.2478,45.3327,37.8267,14.4978,93.0088,g
77.8141,26.5122,3.7987,0.1644,0.0897,37.0051,65.7207,14.2353,2.712,218.662,g
60.2951,27.9635,3.4553,0.1724,0.0931,55.3522,53.1801,13.5627,56.335,50.2019,h
42.6261,17.7666,2.8654,0.3695,0.2106,8.4107,13.8925,16.2289,9.162,248.62,g
47.3911,29.5763,3.4302,0.1523,0.0826,15.0843,-9.0918,20.5067,3.5846,202.704,g
