25.6262,13.4525,2.6973,0.422,0.2484,-19.6727,-17.0353,-10.1324,84.681,185.9108,h
18.0794,17.1041,2.3865,0.5051,0.2649,-18.0599,-14.3077,-13.3956,15.643,223.215,g
39.8121,18.1076,2.8896,0.2682,0.1412,2.5932,33.9114,6.4012,10.575,236.327,g
91.2154,26.8401,3.3526,0.1305,0.1431,-15.5279,-119.8988,-23.9421,12.2991,198.6992,h
23.8302,9.5854,2.2504,0.6067,0.3848,27.584,-8.0138,7.7657,20.9266,104.336,g
18.3109,14.5956,2.8106,0.3695,0.3486,16.1012,67.9037,16.9641,45.3494,56.9319,h
21.6549,9.4121,2.2577,0.6133,0.3398,-4.7014,16.2045,-10.7003,53.7691,84.128,g
31.2103,16.3383,2.5085,0.3721,0.2031,-30.1863,-15.6654,9.9051,75.7077,187.14,h
47.1947,13.5593,2.8028,0.3591,0.1992,-21.9434,30.8741,10.8153,8.021,158.679,g
29.6234,7.4882,2.5314,0.4356,0.119,7.538,37.2726,40.7266,12.1912,125.4601,h
45.8695,19.1419,2.6508,0.2883,0.1508,46.056,37.9796,-9.8389,72.971,77.781,g
31.9229,29.0136,3.1472,0.174,0.1355,-36.2856,16.9876,114.1409,39.7678,288.9323,h
225.1348,170.2863,4.4923,0.0499,0.0225,-197.2205,-189.8168,130.8545,55.482,225.1874,h
8.8526,9.2974,2.7869,0.4355,0.3784,44.0835,18.9318,13.7246,42.2704,219.6869,h
27.8036,11.2593,2.7213,0.5001,0.2957,-8.4844,22.3189,3.2041,13.0353,211.66,h
31.1009,14.1626,2.6924,0.3431,0.1777,4.5715,7.6436,-7.1712,4.015,84.1437,g
33.4235,12.2896,2.406,0.3185,0.2629,-11.7045,29.4181,-6.8989,68.3977,148.6383,h
91.8196,28.9136,3.1287,0.1613,0.0822,-73.0896,56.8652,-24.9286,85.3089,31.7783,h
21.8349,12.6315,2.2355,0.6163,0.3692,12.4304,14.1908,9.8831,65.6716,180.926,g
19.7408,9.6806,2.248,0.5819,0.3249,-24.2214,-9.5585,-3.2794,57.0635,195.445,g
21.5265,19.2545,2.4579,0.4843,0.3118,18.3812,16.0471,-16.5139,3.88,78.0479,g
55.9954,7.4872,2.8064,0.3364,0.1312,-3.4098,13.7812,-13.9851,24.5677,172.8039,h
94.0099,17.1381,3.6116,0.1462,0.1743,-29.6739,-96.7625,37.82,57.2875,178.5855,h
19.2536,12.7565,2.3646,0.5184,0.27,1.6021,-10.8686,-8.0723,0.7264,91.0688,g
49.4749,20.232,2.8692,0.2932,0.1507,36.1621,47.5655,16.6265,14.3967,143.684,h
61.3494,21.7627,3.0941,0.2311,0.1461,38.7526,47.0683,10.7993,8.993,221.275,g
22.8274,12.9011,2.2355,0.5581,0.311,-13.6277,-12.0722,-7.9568,33.5573,164.843,g
28.1945,17.8022,2.3692,0.4103,0.2329,13.7393,19.4556,5.0322,24.601,267.574,g
46.5588,13.3629,2.5391,0.5058,0.3223,46.2978,33.6985,12.273,11.03,166.51,g
31.2073,20.0347,2.8142,0.2868,0.1603,-0.259,20.591,14.6656,39.3847,162.195,h
85.4576,31.2369,3.2899,0.1354,0.0746,-64.0511,50.385,-16.7292,2.245,297.823,g
36.0068,12.6478,2.4983,0.5143,0.3222,-13.3971,-31.5866,8.8774,3.6931,145.551,g
52.9275,18.7925,3.2695,0.2522,0.1315,26.1708,41.0892,9.2702,3.259,176.435,g
82.2565,26.4198,2.9626,0.1755,0.0888,-175.129,58.4574,-14.0413,18.458,158.451,g
145.6787,69.919,3.5918,0.067,0.0414,-182.5389,-143.9472,97.8235,71.8122,156.7448,h
23.4725,2.333,2.039,0.4925,0.2417,27.8475,16.9629,13.7566,76.7496,111.422,h
135.7742,34.9692,3.4567,0.0556,0.0561,-166.2878,97.2077,-12.124,27.4034,336.6638,h
18.1539,0.2154,2.4206,0.5028,0.2039,14.3357,58.8547,15.2482,12.1166,165.9322,h
53.1004,9.7925,2.8158,0.2597,0.1728,11.4001,45.1434,-0.24,67.0452,221.1503,h
51.624,21.1502,2.9085,0.242,0.134,50.8761,43.1887,9.8145,3.613,238.098,g
55.6718,18.9436,3.125,0.2077,0.1061,-19.2784,54.5009,5.7906,1.6831,167.454,g
29.1176,6.3537,2.3797,0.5231,0.276,33.0376,-11.7938,-5.9374,26.4144,112.2684,h
13.2547,10.3735,2.2,0.795,0.4763,13.4119,6.0135,-11.1697,42.477,71.4116,h
91.438,54.2114,3.0678,0.2302,0.1009,33.6162,89.6943,44.8604,52.5424,311.5083,h
32.3779,9.9834,2.7189,0.4508,0.2283,24.4339,16.3055,-6.3104,64.334,120.231,h
13.2963,10.6539,2.1538,0.786,0.4035,14.8329,2.4479,-11.89,41.3072,194.593,g
33.5888,7.5491,2.5179,0.4917,0.2504,-2.6279,18.9164,-4.3283,22.805,101.167,g
113.52,94.3738,3.985,0.1145,0.0599,58.1009,111.325,40.0677,80.2538,331.474,h
37.5148,21.0421,2.8621,0.3187,0.1669,-67.4785,30.1293,12.3711,7.0452,263.02,g
21.2768,6.8192,2.7319,0.4172,0.3326,32.5857,-14.5453,10.038,24.292,230.6908,h
47.4846,23.3882,2.9385,0.2154,0.11,76.1369,-32.53,11.4219,3.0261,224.298,g
20.6791,9.9683,2.7026,0.3542,0.277,24.4077,65.2534,11.0766,40.6759,104.7378,h
31.9212,16.7667,2.6566,0.3837,0.2348,3.7913,21.017,3.4354,3.045,249.375,g
21.3167,15.0827,2.601,0.4511,0.2343,1.9166,-10.1243,-9.9299,4.7988,160.485,g
40.7367,10.1881,2.3701,0.5203,0.2921,-49.1604,-15.652,5.2449,1.394,167.051,g
25.4474,17.2601,2.5815,0.4561,0.2294,11.7483,16.0879,-12.478,16.4371,217.774,g
19.1139,10.1348,2.3522,0.5422,0.2867,-25.1733,-6.977,3.5544,40.884,69.6987,g
119.038,87.3235,4.2585,0.0673,0.0351,68.7653,118.005,-45.9152,10.2255,94.0534,g
19.6892,0.0,2.2109,0.7877,0.5692,0.1846,-3.6483,0.0,59.9239,120.092,g
174.6788,36.3366,3.8629,0.1036,0.0824,-121.2345,-163.1934,-20.0847,35.8025,295.107,h
11.2711,3.3171,2.0959,0.7156,0.3783,8.0702,-15.8742,-6.0021,32.0634,144.7288,h
36.9615,17.321,2.7578,0.3109,0.186,13.3075,28.7525,-6.0589,9.4668,195.439,g
62.4082,25.2008,2.9146,0.2033,0.1041,4.1328,31.9218,-22.6444,6.2553,265.65,g
33.3893,18.9814,2.7945,0.3178,0.1838,-38.7839,-11.9867,11.0064,10.7282,202.484,g
47.9344,26.9059,3.1425,0.2189,0.1329,51.3517,30.7583,-13.7954,25.8692,169.83,g
92.4258,24.9458,2.6693,0.3084,0.1552,-124.497,79.9403,-13.8176,1.4029,215.52,g
23.4603,7.1092,2.5399,0.2481,0.3508,3.5574,18.599,-8.334,60.8081,49.0665,h
20.0262,10.5167,2.4403,0.6974,0.3784,28.076,-7.1333,4.8619,15.5349,92.8754,h
31.2984,18.5756,2.7987,0.372,0.217,-0.2935,15.5327,11.3887,8.988,211.217,g
41.1662,12.2269,2.766,0.3393,0.1757,-15.7982,-25.8186,10.6364,0.1056,224.031,g
79.051,34.4773,3.7622,0.2268,0.136,13.1226,45.3094,14.7917,2.3684,343.054,g
43.8486,16.4293,2.4914,0.4194,0.25,-58.1844,26.2713,-6.3383,4.721,168.795,g
17.4056,6.3001,2.3979,0.342,0.4101,24.887,-11.5789,-8.7905,46.284,175.4079,h
15.1409,7.59,2.4728,0.6516,0.4086,11.2603,15.7032,2.0275,28.71,230.05,h
173.9525,43.7892,3.4018,0.1195,0.0387,-56.6614,-100.0534,-33.2168,27.6671,273.189,h
14.3691,5.506,2.5054,0.3865,0.4156,53.9765,18.3292,13.8936,54.8729,108.5503,h
38.1462,14.2061,2.7931,0.4541,0.2359,1.9747,25.1101,9.5373,1.4627,228.445,g
27.3505,12.6293,2.3212,0.4487,0.2315,21.1833,13.7308,8.0624,15.7217,170.12,g
23.5226,0.0029,2.055,0.7137,0.3833,1.3219,-10.0212,0.0001,67.2339,197.231,g
95.5973,25.7806,3.4943,0.2169,0.1152,-13.2794,43.3393,16.6877,0.5731,327.217,g
20.4126,10.2564,2.7108,0.6837,0.4447,80.9934,-18.8742,10.6666,2.2716,251.6909,h
45.2913,7.4617,2.1891,0.452,0.3444,-28.7114,-36.4661,-11.9182,15.2131,245.9739,h
26.539,13.4578,2.3459,0.4632,0.2863,30.5471,14.9775,-11.5298,15.4927,145.076,h
19.8108,18.5803,2.3454,0.5418,0.3002,-11.4779,-20.7586,16.3058,87.5784,96.2807,h
25.5259,9.6903,2.4815,0.2645,0.5337,4.8891,23.7073,-5.3415,6.8866,189.6052,h
122.358,40.9553,3.4474,0.1788,0.1019,-114.133,-93.7356,26.7799,13.5059,291.361,h
48.1296,26.4801,3.0312,0.2159,0.1196,-46.0463,-25.4663,-6.7554,0.688,215.285,g
84.5812,28.1583,3.5255,0.1634,0.0908,-73.6525,72.9245,-19.1671,3.3954,288.411,g
106.866,48.1211,3.2208,0.1967,0.1122,95.9467,115.685,41.0498,83.2013,277.068,h
199.2583,77.0995,3.28,0.1646,0.1095,-255.8119,149.5179,37.8952,68.4182,248.5969,h
57.8503,9.3589,2.461,0.4337,0.332,-1.7078,-37.5925,14.0661,35.9242,161.3155,h
23.8461,19.2181,2.5453,0.3476,0.2009,1.713,17.3244,8.6546,2.288,107.604,g
20.5342,4.8686,2.268,0.3994,0.3164,43.5948,-31.6618,7.8434,65.6387,31.0703,h
15.1434,11.7337,2.2976,0.7229,0.4471,5.2189,2.8942,11.8494,49.8144,179.1399,h
76.8494,33.644,3.5969,0.3204,0.1033,-87.8414,56.5912,9.5572,43.3159,311.4249,h
99.0831,85.1111,3.269,0.1485,0.0842,-28.8498,-135.527,-39.7947,11.9085,191.537,h
20.172,4.6679,2.7955,0.3411,0.2153,35.1357,-8.9669,-16.9305,14.6776,165.6113,h
24.5103,0.0,2.0473,0.6996,0.3722,27.8477,12.4977,0.0,14.1769,106.078,g
37.892,27.8928,3.1173,0.261,0.1466,5.6429,41.099,-27.826,51.7504,186.859,h
203.2062,18.6054,2.5156,0.5593,0.3358,-160.8979,-116.4839,-10.5328,50.9302,202.2802,h
51.3033,25.6944,3.2916,0.1395,0.0743,58.597,-17.6163,-14.9613,9.668,188.041,g
24.1763,6.7083,2.203,0.7938,0.4452,-17.8035,-5.1156,5.1816,89.5236,292.5299,h
17.2008,6.3138,2.5259,0.7079,0.1572,45.1116,-8.3576,-8.025,43.4354,187.4967,h
61.9301,18.9766,2.9545,0.1743,0.0872,30.7333,-23.7584,-9.3106,13.4953,160.14,g
19.7064,16.3057,2.5353,0.5673,0.4009,-5.8563,-8.7164,8.7247,68.8497,58.388,h
43.8878,14.961,2.944,0.2685,0.1359,28.5534,25.3374,9.9526,1.137,194.76,g
111.715,26.6559,2.8938,0.3946,0.2011,-105.077,65.4384,-19.6078,38.25,260.691,h
36.9446,26.1729,3.1059,0.2727,0.1548,-13.2169,-33.1617,19.294,5.7144,169.714,g
93.1125,45.1614,3.5115,0.0419,0.0549,58.1237,-97.9542,-14.7686,72.7816,318.62,h
9.488,8.6333,2.409,0.5354,0.3836,-6.3592,-27.734,9.5583,51.0877,119.7042,h
21.2739,10.2689,2.5221,0.5331,0.2876,5.3761,32.3229,9.8534,61.1289,227.0395,h
10.0269,5.409,2.445,0.4871,0.2783,37.3159,27.2086,-6.8375,71.0961,240.7449,h
30.2518,22.7652,3.0443,0.279,0.1621,6.8535,-9.0837,13.453,10.083,218.159,g
180.9538,51.4932,3.5246,0.1272,0.06,78.761,98.1494,-38.3703,11.915,130.982,h
87.9511,26.8918,3.2888,0.2067,0.1124,-101.6,41.8274,18.1359,2.554,355.949,g
86.5576,8.2357,3.3454,0.0541,0.1121,30.5833,-50.5214,18.8305,5.1736,258.7355,h
16.9286,11.2814,2.4116,0.5736,0.3314,-1.2345,5.8021,6.0007,18.5125,190.039,g
68.8179,24.1383,3.1422,0.1903,0.1027,70.5787,-34.3792,18.0536,3.446,250.754,g
44.1108,9.3378,2.8701,0.3439,0.1773,31.4158,27.1127,-7.2437,70.2967,215.239,h
17.5379,10.037,2.3502,0.7143,0.3638,6.3253,-10.6362,7.6939,21.666,168.314,g
51.7468,27.4847,2.5614,0.2466,0.2582,13.8322,30.1187,-11.9356,48.6508,198.9548,h
136.372,36.9455,3.4055,0.2488,0.1393,78.4796,70.7879,-28.5445,53.274,377.998,h
20.2994,9.2025,2.7162,0.4939,0.4138,20.0559,-31.925,4.3611,49.3968,80.8125,h
144.6539,60.9134,4.0965,0.12,0.0582,91.2752,107.0228,-36.7851,86.2399,395.8175,h
46.1791,22.8542,2.8915,0.238,0.1357,50.401,29.8127,6.8526,81.1581,184.9861,h
12.9506,11.3156,2.1319,0.7454,0.3801,15.0129,-3.9388,11.7527,13.5225,229.307,g
72.9599,30.7461,3.6432,0.1521,0.0765,-2.8108,59.2303,23.1615,4.988,258.822,g
33.6341,8.7745,2.7319,0.4245,0.2142,-24.5171,0.9711,-4.4656,67.6115,112.4341,h
24.485,14.9847,2.8041,0.4006,0.2504,-19.757,-4.2388,-2.7079,88.5959,238.4594,h
45.0704,9.8641,2.5982,0.3808,0.2081,-60.3121,-27.5463,-5.6833,7.7364,205.825,g
22.9908,15.2449,2.6585,0.4347,0.258,-0.2278,19.2622,-8.3812,37.988,242.377,g
21.7282,12.1878,2.3988,0.4551,0.2295,-0.7977,8.9895,10.9941,6.4748,135.473,g
29.3913,13.5035,2.4425,0.3899,0.2004,-26.9031,-20.9468,9.4631,19.9136,150.638,g
37.0317,12.9761,2.7359,0.4945,0.244,19.227,-14.3643,10.4807,3.5983,30.8297,h
55.8856,12.3672,2.7765,0.363,0.1121,84.8004,161.2077,-17.859,40.7886,170.262,h
53.0516,38.4292,3.2252,0.1804,0.0851,27.9866,-31.242,-17.542,61.0381,235.0636,h
83.8563,54.2687,3.3099,0.1801,0.0828,-31.2191,-53.695,32.6985,33.9184,212.8484,h
22.2988,15.579,2.6675,0.5828,0.3968,-14.4378,-21.103,-12.2263,43.694,150.459,h
99.5309,33.654,3.1331,0.1877,0.1086,162.387,-82.1548,-25.2829,32.325,227.157,h
41.7614,22.8933,3.1783,0.2143,0.1151,-13.8871,12.2891,13.281,7.4948,174.518,g
96.3594,54.1355,3.4057,0.1839,0.1035,-42.1566,-83.1049,-17.0643,0.102,337.661,g
13.1797,10.8931,2.1123,0.7722,0.3977,-14.8638,2.3052,11.8602,25.297,147.204,g
78.9039,26.6129,3.4931,0.1497,0.075,65.5807,66.1459,13.7387,9.8964,197.398,g
32.9825,20.5881,2.6977,0.2748,0.1454,-11.1476,-19.1633,-14.3081,2.4725,171.071,g
97.4259,56.9767,4.2944,0.06,0.0308,-127.487,81.796,-33.3058,4.934,201.771,g
21.3128,9.624,2.2095,0.6049,0.3611,-2.5526,14.61,9.5627,7.096,234.971,g
31.966,15.1393,2.5635,0.3552,0.209,1.3463,-16.7435,-10.7755,10.655,169.87,g
16.974,10.6024,2.5235,0.4749,0.4837,-0.5701,14.0951,12.6264,29.2463,207.4081,h
20.0767,17.614,2.6238,0.4614,0.2961,-3.3615,-13.8349,15.7854,71.363,121.292,g
21.4607,9.8118,2.2923,0.5816,0.3444,-3.3335,15.4187,9.7332,11.8712,237.647,g
26.9095,0.0033,2.5599,0.6694,0.4256,5.2064,19.3913,0.0,29.07,160.415,h
66.8895,16.4561,2.372,0.5223,0.3121,58.3367,56.1996,-15.8224,11.3951,191.26,g
59.8603,21.2562,3.3684,0.1893,0.106,63.6435,51.307,-10.7345,0.1363,194.283,g
22.7025,6.1491,2.2393,0.7839,0.464,22.3124,14.711,6.7914,13.913,238.616,g
28.9066,15.8251,2.6425,0.3462,0.1948,-0.9586,15.7434,11.4215,23.9718,164.343,g
31.162,15.051,2.6454,0.3756,0.1889,35.9284,-20.8315,-10.8486,83.156,221.041,h
32.7631,10.1716,2.493,0.3386,0.374,-0.2362,16.8734,-7.6114,37.5947,93.5603,h
24.3333,12.4349,2.4793,0.5572,0.3035,-8.9321,10.2837,-11.5973,66.376,27.2822,h
98.1422,24.4833,3.1469,0.1918,0.1023,-117.472,71.5993,-8.0839,3.917,266.082,g
120.9419,74.7318,3.9184,0.0775,0.034,-80.7203,-33.8089,-6.6782,3.801,245.6392,h
15.1767,13.535,2.3506,0.5772,0.3215,7.885,-7.5649,-5.8473,19.5339,260.9047,h
31.4413,21.7385,2.6594,0.3133,0.1676,1.9765,16.4581,13.5577,6.283,243.982,g
85.9168,28.866,3.2066,0.1816,0.189,62.3698,-112.5938,-7.4337,28.2942,166.2926,h
54.5251,10.5625,2.8595,0.4729,0.2356,-8.8847,-4.5808,5.7092,81.5486,94.627,h
24.7524,12.2958,2.3823,0.3017,0.1062,96.0595,17.5899,-8.3386,18.5354,157.3725,h
27.7292,18.7377,2.4048,0.4773,0.2597,46.0445,-22.4621,-14.4089,21.838,93.7198,h
98.8206,33.5086,3.5002,0.1511,0.077,-65.8277,86.5883,-25.9842,9.008,277.138,g
20.1149,7.1037,2.1351,0.7766,0.4066,21.5779,12.9117,-5.2355,29.782,196.211,h
139.579,31.3385,2.976,0.3767,0.2336,-119.3575,-101.9453,-37.5224,9.2489,276.6578,h
121.9369,46.635,3.1551,0.1947,0.1086,-124.435,96.1648,30.1477,30.9895,217.3834,h
167.8704,26.3601,2.9764,0.206,0.0755,154.0453,67.3225,-45.4589,33.7205,225.9242,h
12.7658,11.5991,2.0952,0.7229,0.3815,15.3367,-7.1501,-11.1994,39.354,190.741,h
19.6579,9.5752,2.3802,0.6375,0.4271,-4.614,14.7369,9.9906,63.8383,168.508,g
249.5054,24.6661,3.0543,0.256,0.1287,-214.8365,-257.6876,16.2713,33.6345,126.6935,h
21.1338,8.6234,2.5703,0.5236,0.2252,38.6487,-23.0072,11.1308,85.1444,184.7614,h
35.4643,19.9744,3.1358,0.2992,0.2023,-5.447,18.8005,10.1846,20.5649,151.71,g
69.1127,21.8712,2.8921,0.291,0.1673,-65.1283,36.0568,-10.3749,1.875,315.002,g
125.5179,10.1787,2.8481,0.1224,0.0879,36.6428,-35.8384,-27.2996,25.283,218.1423,h
39.1154,23.9109,3.1608,0.2238,0.1233,12.9861,30.101,13.9471,4.253,118.89,g
58.3208,25.9922,3.1836,0.2333,0.1484,-57.0671,32.3796,14.3932,3.4996,304.331,g
205.2334,31.0516,2.9814,0.2146,0.1638,-185.4549,-107.2798,-23.3489,21.4383,166.2214,h
47.4802,15.9885,2.9928,0.2806,0.1805,22.8023,32.6278,7.919,7.2636,160.624,g
39.3022,21.6769,3.033,0.2234,0.1145,50.9219,27.5134,14.8012,1.1935,209.699,g
51.1548,11.6714,2.9117,0.299,0.1624,9.6688,41.0018,2.2744,58.114,218.552,h
46.1956,32.2745,3.7257,0.1475,0.0812,44.6598,28.8594,10.5763,0.305,148.428,g
28.208,10.5575,2.3845,0.2244,0.221,75.8312,25.0105,-18.2502,31.2118,72.6259,h
45.397,9.8762,2.872,0.3904,0.2007,6.917,47.6066,-3.6372,29.0002,245.3801,h
84.8658,36.6013,2.8238,0.2971,0.1853,-35.3613,-74.705,25.1221,1.804,345.464,g
19.7408,9.6806,2.248,0.5819,0.3249,-24.2214,-9.5585,-3.2794,57.0635,195.445,g
20.1273,10.2168,2.2695,0.6075,0.3683,6.1708,-16.4384,10.0214,8.229,125.329,g
19.5992,9.4707,2.2878,0.6134,0.384,-21.5705,-12.9727,3.7667,46.534,121.372,g
117.5035,25.3739,3.4283,0.2108,0.1092,-130.5414,30.0582,-17.8634,23.6392,298.9475,h
107.426,66.4353,4.4152,0.0615,0.0312,2.1942,80.4345,38.3153,0.108,306.566,g
16.7418,8.0059,2.8602,0.3945,0.1802,17.386,58.0785,-7.6131,44.3811,164.733,h
36.7372,16.5615,2.5871,0.4398,0.2937,27.5738,37.0206,-2.9455,27.593,190.35,g
76.7226,11.2998,3.1154,0.2415,0.1453,47.9904,-26.6326,-9.1747,45.422,100.238,h
41.908,25.0351,3.2388,0.1714,0.0943,4.5669,-16.1454,9.0716,2.5359,163.445,g
16.634,8.4228,2.5781,0.377,0.1655,32.1556,-24.6876,-7.9958,29.5351,230.1127,h
61.8059,21.566,3.3999,0.1903,0.0958,22.8165,34.0096,-8.4499,3.415,238.553,g
41.3865,12.144,2.9292,0.4014,0.2054,17.9675,22.9329,-6.3515,41.0017,165.499,h
159.7632,19.1684,3.0826,0.0674,0.0709,-178.7171,101.8086,-58.6398,25.6923,306.5332,h
41.774,15.8794,2.679,0.4084,0.2649,-0.9026,-30.0984,7.0945,2.018,166.014,g
140.038,30.0048,2.978,0.2862,0.151,125.215,110.813,17.0546,23.7888,172.687,h
35.8929,7.3843,2.3811,0.5031,0.3056,24.1892,21.891,3.3494,0.583,179.991,g
20.4573,7.2202,2.1478,0.4498,0.4095,35.1263,22.9511,15.8074,24.8965,145.4575,h
21.2619,10.8643,2.2956,0.6253,0.3626,7.8734,26.1098,-2.448,13.4829,225.6655,h
90.7088,11.0098,2.541,0.377,0.1885,-63.8226,-79.2581,6.1829,19.578,46.6216,h
22.0467,16.3125,2.7224,0.5617,0.458,18.705,102.0717,-7.0175,32.504,151.8688,h
39.0013,22.9181,3.1947,0.2504,0.1523,-7.834,11.8392,13.4544,9.8286,208.241,g
152.4108,53.017,3.1078,0.2442,0.1259,-196.6195,98.1779,35.4278,33.5791,245.8817,h
35.3445,38.4176,3.3222,0.1243,0.0669,-23.9859,-96.9702,-6.3819,8.781,218.3348,h
43.3724,31.0202,3.4532,0.1838,0.1048,48.9576,37.6172,-20.5515,14.518,75.6293,g
59.7398,13.2616,2.7037,0.3561,0.2087,39.6052,65.1432,-6.4195,6.22,248.268,h
39.1755,26.3821,2.7966,0.345,0.2005,-38.1241,25.4219,17.0574,6.4974,299.173,g
41.8364,20.2518,2.8698,0.2537,0.137,-14.0923,32.9319,-13.6728,20.879,180.146,g
55.3406,45.1965,3.1593,0.374,0.077,58.8762,97.2154,-11.357,82.6943,216.2202,h
22.7595,16.4605,2.7003,0.4905,0.2662,0.1207,22.097,-13.1883,32.0104,133.187,g
164.3252,41.4318,3.8983,0.0848,0.0705,91.5613,53.0274,-51.1266,58.6127,291.9922,h
84.8819,25.1165,3.0601,0.1916,0.1023,-43.2873,-51.8796,21.2441,16.7833,225.889,h
21.6631,9.1539,2.6983,0.3644,0.2073,44.9242,-20.6417,12.7579,22.6093,240.9757,h
34.6114,14.3809,2.7774,0.3506,0.2262,23.7104,23.1129,1.2021,1.5901,250.027,g
28.1635,15.807,2.42,0.4259,0.249,-17.9803,-13.7842,-8.3405,17.1252,248.03,g
136.3685,95.3572,3.6573,0.0976,0.0464,90.2576,105.0176,64.9429,25.7463,48.812,h
14.4007,8.7992,2.6245,0.2719,0.0874,14.5764,120.4919,25.7868,47.9585,135.784,h
20.9373,7.4797,2.5646,0.456,0.1523,39.7228,29.5626,-9.009,13.0918,93.6277,h
26.4869,12.2602,2.5527,0.3922,0.2003,-24.8299,20.1534,8.9741,40.5639,163.722,g
66.6341,42.3225,3.1948,0.1194,0.0603,-48.4501,-46.8843,31.4118,32.1001,218.234,h
46.7975,17.5907,3.3597,0.2446,0.1247,-11.6847,34.8436,-8.8063,0.372,185.042,g
39.2703,16.244,2.7466,0.3728,0.2482,17.2639,-12.0385,10.4432,12.605,125.972,g
75.6979,31.6299,2.6781,0.3903,0.213,-27.7117,-90.126,26.9461,22.092,187.841,h
11.7346,15.7993,2.7604,0.4252,0.2599,24.1944,-23.9759,-8.8746,42.9575,233.09,h
20.28,7.2578,2.6351,0.2819,0.1244,-25.0317,-3.7081,-23.1503,20.9441,146.7029,h
40.4206,20.0955,2.8162,0.3038,0.1519,46.2512,-25.1725,-14.0546,82.4523,77.0405,h
97.6127,64.1357,3.6574,0.071,0.0208,-43.0478,47.0597,-60.5545,40.9618,238.7715,h
73.2948,42.3194,3.6665,0.1981,0.1006,65.1645,68.5967,45.3624,8.681,234.399,g
77.2225,17.6041,2.8319,0.3019,0.1568,68.4064,52.9458,-16.3575,3.947,303.364,g
188.281,84.156,3.7625,0.0846,0.0501,-213.3907,-104.5015,48.9558,89.8206,344.0081,h
74.1818,65.2654,3.6833,0.2796,0.0455,-17.8031,-129.1079,-7.4816,43.2857,240.0488,h
17.776,7.3984,2.3149,0.8087,0.5254,-2.8991,5.0062,-4.2669,66.1517,160.953,g
44.7514,21.1995,3.1326,0.2027,0.1057,38.1348,30.1,16.4513,7.475,188.386,g
19.6808,11.6456,2.301,0.61,0.3525,-11.4491,-19.2358,-5.561,12.9151,188.061,g
66.3629,27.4271,3.2559,0.1687,0.0863,-5.4586,33.5983,-18.672,1.2327,232.544,g
12.126,18.8314,2.5238,0.4039,0.2324,32.3167,-8.7454,8.8663,27.7411,115.2844,h
36.5413,17.8073,2.9297,0.261,0.1452,12.3615,22.0187,11.1602,21.303,135.6,g
13.2692,10.2416,2.2636,0.8011,0.4877,-13.1505,-6.6979,11.1068,76.291,148.879,h
13.02,11.7392,3.2588,0.3979,0.3041,29.5672,-13.4874,-5.2078,16.1927,110.0587,h
24.2734,15.0359,2.4456,0.4624,0.2778,0.8311,20.8813,7.1707,17.466,136.065,g
76.7307,24.2085,3.037,0.3021,0.1584,12.6502,26.3846,-17.545,3.436,354.313,g
13.0186,9.8423,2.5101,0.6891,0.3795,5.9403,23.0128,15.6372,2.0169,249.1274,h
21.5016,11.9761,2.4208,0.5199,0.3245,25.6467,11.2996,-7.9863,32.9097,160.995,g
96.8711,41.8272,3.3396,0.1693,0.0881,90.8604,86.5498,-24.3551,58.5794,297.277,h
73.7126,31.0426,3.7042,0.1951,0.1062,44.1389,71.1547,17.3918,2.3374,277.643,g
14.0316,11.136,2.556,0.7438,0.5229,2.6217,-5.858,-12.7751,25.5951,232.1674,h
20.1941,7.3237,2.0986,0.7171,0.3944,-1.1919,7.6258,5.5067,70.3421,218.094,g
79.1886,22.9409,3.273,0.1856,0.0968,30.9449,84.9596,15.2506,2.6,148.692,g
109.352,78.0608,3.726,0.1118,0.0572,-131.978,69.6527,-59.6544,1.4315,300.036,h
85.1888,8.6633,2.9031,0.2275,0.3976,33.5365,9.6333,-24.0185,50.2742,218.4373,h
102.807,16.3198,2.5711,0.4376,0.2617,-165.76,96.1142,14.9267,6.4229,216.198,g
22.7935,6.3037,2.1775,0.7708,0.402,-25.1385,-9.0045,6.856,67.106,199.65,g
12.6531,9.2325,2.2368,0.8232,0.6174,9.9375,10.0252,-7.3446,26.61,205.79,g
26.5628,8.0278,2.4793,0.6235,0.4063,6.3648,21.7776,-9.8303,25.5291,166.146,g
20.3782,7.8042,2.5883,0.25,0.4218,32.644,25.2396,11.8209,53.9805,239.9542,h
68.1693,29.6106,2.9605,0.2924,0.1824,-68.2229,38.9137,20.9574,3.585,262.112,g
20.6902,8.4054,2.4949,0.5408,0.2762,29.7238,-9.3118,6.6743,48.3675,161.177,h
20.9077,6.7751,2.3043,0.7643,0.4591,20.4434,15.1221,-6.0243,22.9044,109.935,g
19.0796,9.9114,2.4116,0.6008,0.3004,-1.667,8.4566,5.4923,67.771,62.8114,g
162.78,44.8181,3.4057,0.1018,0.0513,114.005,77.7034,49.0601,86.9108,131.83,h
23.4921,16.1153,2.3531,0.5055,0.2905,9.4828,18.6075,-13.8144,21.221,248.012,g
35.1152,17.8053,2.8385,0.2667,0.1026,-1.0544,36.1822,6.2832,5.8542,238.0909,h
21.5016,11.9761,2.4208,0.5199,0.3245,25.6467,11.2996,-7.9863,32.9097,160.995,g
21.9801,9.9722,2.2041,0.6312,0.3969,20.4518,19.9955,11.4957,7.597,81.0011,g
23.9415,0.0,2.1688,0.6915,0.3627,0.6102,-7.9387,0.0,59.7983,150.306,g
