450000,2,1,2,36,-1,-1,-1,-2,-2,-2,1866,4575,0,0,0,0,4579,0,0,0,0,0,0
50000,2,2,1,58,0,0,0,0,0,0,50182,41207,19129,18538,17494,17833,1500,1700,1500,700,1000,1000,0
370000,1,1,2,30,0,0,0,0,0,0,333930,280727,285705,295747,250158,255956,13000,11000,15000,10000,10000,12000,0
60000,2,2,2,27,0,0,0,2,2,2,27921,29954,33166,33528,32690,34661,2500,3700,1200,0,2500,2500,0
340000,1,2,2,41,-2,-2,-2,-2,-2,-2,186,3823,-20,4016,6209,2081,3842,0,4036,6254,2091,1917,0
400000,2,3,2,31,1,2,0,0,0,0,79403,55340,62303,63928,52882,48387,3,10000,10023,20000,5000,20000,0
10000,2,2,2,21,-1,-1,2,0,0,0,8126,8830,8898,9517,8505,4557,1668,1000,1000,170,0,0,0
320000,1,2,2,32,0,0,0,-1,0,0,281017,187071,150441,167983,142305,153555,10454,80003,174169,10000,15013,1770,0
130000,2,2,3,48,-1,-1,-1,2,0,0,1778,0,109,109,109,0,0,109,0,0,0,0,0
50000,2,1,1,35,0,0,0,0,-1,0,45822,47173,48592,-22108,45709,39188,2413,2832,39,91983,1570,1445,0
360000,2,1,2,37,0,0,0,0,0,0,198839,187955,163120,140383,121771,102568,7000,8071,7029,3011,4000,9000,0
220000,2,2,2,28,-1,-1,-2,-2,-2,-2,3700,0,0,0,0,0,0,0,0,0,0,0,1
280000,2,2,1,26,0,-1,-1,-1,-1,-1,6056,804,4712,1728,2076,1709,1200,4720,1728,2076,1709,7508,0
310000,1,1,1,39,-1,-1,-1,-1,-1,-1,16577,1361,2716,824,757,842,1361,3146,824,757,842,13436,0
80000,2,2,2,25,0,0,2,2,2,0,36841,39645,40713,41153,40036,40778,3900,2000,1575,0,1700,3700,1
170000,2,2,1,38,0,0,0,-2,-2,-2,9550,5556,0,0,0,0,1055,0,0,0,0,0,0
260000,2,2,1,34,0,0,0,0,0,0,198788,195154,191504,168983,160592,156826,6105,6345,7027,6000,5000,7000,0
210000,2,2,1,36,0,0,0,0,0,0,13460,14765,14939,15748,16069,13780,1534,1307,1116,437,399,276,0
50000,1,2,1,28,0,0,0,-2,-2,-2,49139,50125,0,0,0,0,2500,0,0,0,0,0,0
270000,2,2,2,32,0,0,0,0,0,0,59710,49986,104390,94856,86461,83650,1808,69563,2891,2689,3012,2771,0
50000,2,3,1,44,0,0,0,0,0,0,46363,47356,48905,49794,8820,9000,1762,2311,2200,176,180,9769,0
230000,1,2,1,35,1,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,1
200000,2,1,1,40,1,-1,-1,-1,-1,-1,0,114558,1898,849,-171,14686,114558,3796,849,0,14857,0,0
50000,1,2,2,23,0,0,0,0,0,0,50511,50478,50146,49685,50252,9958,1785,2341,2128,344,359,800,0
200000,2,2,1,31,-1,2,-1,-1,-1,-1,3850,2025,1926,3263,1580,16874,6,1931,3267,7,17894,2508,0
200000,2,2,1,34,-2,-2,-2,-2,-2,-2,17822,19741,18718,15033,12785,8426,19855,18914,15112,12849,8468,27378,0
200000,2,1,1,38,0,0,0,0,0,0,13311,10781,9592,9585,8177,7136,1711,1411,2531,5007,507,506,0
500000,2,2,2,34,-1,-1,-1,0,0,-1,2730,3926,17501,17194,9030,2180,5606,17501,2194,1030,2180,2012,0
20000,1,2,2,33,0,0,0,0,0,0,13479,14944,16392,17789,18238,17638,2000,2000,2000,1000,800,700,0
120000,2,3,2,47,-1,0,0,-1,-1,-1,7301,4542,3390,460,338,679,2327,1083,500,350,700,500,0
90000,1,2,1,30,1,2,0,0,0,2,45271,44247,45287,46332,49715,48788,0,2055,2100,4476,0,3800,0
140000,2,2,2,26,-1,-1,-1,-1,0,0,10066,6465,13524,94419,93295,94599,6483,13566,94422,3100,3600,3621,0
280000,1,1,1,37,-1,-1,-1,-1,-1,-1,22398,30002,1715,4408,2517,29987,30422,1721,4428,2528,30135,8302,0
170000,2,1,2,27,1,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0
400000,2,3,1,46,-1,-1,2,0,0,-1,260,58257,42948,25962,15316,6813,60064,42,1202,9,6813,4682,1
300000,2,2,2,43,-2,-2,-2,-2,-2,-2,2936,1669,743,3040,1927,14713,1676,743,3047,1927,14713,159,0
60000,1,2,1,45,0,0,0,0,0,0,20959,20822,17973,18403,17898,17388,1500,1500,2000,1000,1000,1000,0
550000,1,1,1,44,-2,-2,-2,-2,-2,-2,21788,0,1091,2291,1000,150,0,1091,2309,1000,150,750,0
80000,2,2,2,27,0,0,0,0,0,0,83120,51347,44878,42108,28316,29523,1764,1906,2000,2000,2000,2000,0
110000,1,2,1,30,0,0,0,-1,2,2,35283,26000,9000,63853,59308,60576,1500,1500,63853,1500,2062,0,0
390000,2,2,2,45,0,0,0,0,0,0,60082,58694,61735,63337,59693,62776,5000,5000,5000,4000,4000,4000,0
50000,1,2,2,44,1,2,0,0,0,0,15323,14780,15889,16650,18535,18924,0,1354,1115,2000,520,600,1
30000,2,3,1,67,2,2,2,0,0,0,27943,30734,28092,29112,29555,28536,3580,0,1800,1200,1083,1200,0
20000,2,2,1,44,0,0,0,0,0,0,16231,14791,14453,15320,11796,9766,1600,1300,1156,387,354,438,0
220000,2,2,1,40,1,-2,-2,-2,-2,-2,8359,14447,6791,6495,5093,5503,14518,6835,6535,5118,5529,10026,0
200000,1,1,2,28,-2,-2,-1,-1,0,0,6905,8674,6449,14392,14792,8016,4628,6454,14392,600,164,0,0
200000,2,2,1,29,0,0,0,0,0,0,118729,121398,125899,128933,129427,132338,4874,6690,7000,4500,5000,4682,0
50000,1,1,2,44,0,0,0,0,0,0,54332,51671,50272,49293,47154,50069,3000,1928,1595,1526,13000,1569,1
50000,1,1,2,38,0,0,0,0,0,0,50620,47164,48004,49307,19218,19465,3000,3014,6047,1000,2320,3000,0
240000,2,1,2,33,0,0,0,0,0,0,99938,92104,85194,83021,78556,78495,3500,4200,3600,3000,3000,3000,0
50000,2,1,2,23,0,0,-1,0,0,0,9861,6486,2636,4652,6390,8880,1000,2636,2500,2128,2880,390,0
190000,1,1,1,37,0,0,0,0,0,-1,21628,20893,5869,29223,19616,148482,2000,3869,25128,10115,148482,4800,0
20000,2,2,2,47,0,0,0,-1,-1,-2,20151,19419,19864,4723,0,0,2000,2013,4731,0,0,0,0
20000,2,1,1,37,1,-2,-1,2,2,-2,-113,-113,10887,10413,-245,-245,1575,11000,0,0,0,5100,1
100000,1,2,2,26,2,2,2,2,2,0,89799,87459,94009,95577,93145,95489,0,8000,4000,0,4000,4000,0
160000,2,1,1,42,-1,-1,-1,-1,-1,0,3346,4420,3062,6117,4781,1450,4420,3062,6119,4781,0,6058,0
360000,2,1,1,43,-2,-2,-2,-2,-2,-2,0,0,0,0,0,3078,0,0,0,0,3078,0,0
500000,2,1,2,29,0,0,0,0,0,0,70287,73487,77282,80977,84609,88073,5000,5000,5000,5000,5000,5000,0
240000,1,2,1,34,0,0,0,0,0,0,242805,237854,240535,242770,191520,173461,10000,11000,9248,8005,8000,8000,0
20000,2,2,2,25,2,2,2,2,0,0,17496,16923,20319,19543,19534,19320,0,4000,0,391,386,249,0
130000,2,2,1,32,0,0,0,0,0,0,119720,120066,121587,119784,117605,120307,6000,5000,4531,5000,4596,10000,0
120000,2,3,1,41,0,0,0,0,0,0,108264,109427,111238,113465,114759,117165,3906,4040,4079,4093,4240,4766,0
140000,2,3,1,45,-1,-1,-1,-1,-1,-1,1352,381,2281,437,1320,300,381,2290,437,1320,300,0,0
20000,1,2,2,22,1,2,2,2,0,0,19698,20305,20602,19850,20277,17525,2000,1300,0,702,620,0,1
300000,1,1,1,45,1,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0
450000,2,1,2,32,0,-1,-1,-1,0,0,46437,7875,0,1000,17446,11062,7875,0,1000,16446,0,0,0
260000,2,2,1,33,0,0,0,0,0,0,112501,110395,112288,113388,114128,117005,4000,5550,5600,4100,4700,11002,0
50000,2,2,1,35,0,0,0,0,0,0,7378,7543,7754,7825,7132,7319,1121,1168,1075,218,1100,0,1
30000,2,2,2,24,1,-1,-1,-2,-2,-1,-5,565,-25,-25,4897,6685,570,25,0,4922,6788,0,0
240000,2,2,1,53,0,0,0,0,2,0,135322,100522,84626,76205,46771,35207,4531,3728,3612,0,1100,2000,0
110000,2,3,2,43,2,2,0,0,0,0,114614,111306,112173,93675,59095,60336,0,5000,3000,2100,2500,2100,1
270000,2,1,2,30,0,0,0,2,0,0,25628,27880,35387,34524,36630,38871,3000,8000,0,3000,3000,2000,0
10000,1,1,1,48,1,2,0,0,0,0,8594,7421,8145,9000,9000,0,0,2000,2000,0,0,0,0
420000,2,2,2,28,0,0,0,0,0,0,89829,82251,78830,76521,78049,79792,5126,3019,2777,2800,3000,3000,0
190000,2,4,1,34,-1,-1,-1,-1,-1,-1,7251,11990,39360,5090,2787,23405,11996,39382,5090,2787,23405,978,0
150000,2,2,1,32,-1,0,0,0,0,0,3000,187000,193500,196000,200000,0,184000,6500,4000,4000,0,0,0
50000,2,1,2,22,0,0,0,0,0,0,8000,6881,8127,8763,8956,4224,1118,1364,1000,193,89,54,0
500000,2,1,2,30,0,0,0,0,0,0,137243,129722,128006,125294,92276,96112,5000,5116,5000,5000,5000,5000,0
500000,2,1,2,30,-1,-1,-1,-1,0,0,16558,10998,4405,9274,10642,11986,11075,4405,9274,4000,5000,53918,0
360000,2,3,2,34,-2,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,1
290000,1,1,2,32,0,0,0,0,0,2,23561,52005,49188,68168,67465,44593,30020,2002,19982,1799,7,8210,0
210000,2,2,2,41,-2,-2,-2,-2,-2,-2,0,0,769,771,0,695,0,769,771,0,695,1892,0
50000,1,2,2,23,0,0,0,2,2,2,46926,18385,11097,10596,12421,12129,1387,4200,0,1958,0,1000,0
170000,1,1,2,33,-1,-1,-1,-1,-1,-1,2371,316,316,316,316,316,316,316,316,316,316,1316,0
200000,2,2,2,33,0,0,0,0,0,0,194283,196485,197597,152670,134645,141557,7520,6700,5130,4800,9000,5150,0
150000,2,2,2,40,-2,-2,-2,-2,-2,-2,8482,3493,4724,5749,345,349,3514,4724,5749,345,349,24026,0
160000,2,3,1,44,-2,-2,-2,-2,-2,-2,390,0,780,0,0,0,0,780,0,0,0,3072,0
150000,2,2,1,34,0,0,-1,-1,-2,-2,23900,22164,3096,-1076,0,0,1329,3107,0,10382,0,2817,0
460000,2,1,1,32,0,0,-1,-1,-1,-1,5085,3883,5115,5714,1530,1868,3282,6000,5714,1530,1868,9250,0
80000,2,3,1,37,0,0,0,0,0,2,24941,25945,27297,27969,29857,28872,1423,1775,1447,2335,0,1050,0
280000,2,2,1,50,2,2,2,2,0,0,106341,108711,111510,108253,109065,111447,5600,6000,0,4100,4300,4300,1
80000,2,2,1,39,0,0,0,0,0,0,77020,76246,49428,34024,46073,47038,3179,1699,1712,22965,1706,1727,1
80000,1,2,2,35,0,0,0,0,0,0,77298,71051,71239,75710,63977,43385,2515,3000,6000,3008,2000,0,0
220000,2,1,1,38,1,2,2,0,0,0,171784,177468,173233,176859,182393,187446,10000,0,8000,10000,8000,12000,0
160000,2,1,1,58,-2,-2,-2,-2,-2,-2,749,3883,3584,1830,390,390,3894,3594,2246,390,390,390,1
360000,2,2,2,28,-2,-2,-2,-2,-2,-2,-307,-307,-307,-307,-307,-307,0,0,0,0,307,0,1
350000,2,1,1,40,-2,-2,-2,-2,-2,-2,3286,-114,20482,0,0,0,0,20596,0,0,0,0,0
360000,2,1,2,34,0,0,0,0,0,0,96169,96586,98927,98750,96045,93456,4000,4223,4004,4000,3500,3400,0
270000,2,1,2,27,-1,-1,-1,0,0,0,1390,363,14770,14367,14388,47441,363,14841,1200,1288,41437,1335,0
150000,2,1,1,41,-2,-2,-2,-2,-2,-2,3275,1105,0,0,0,300,1105,0,0,0,300,0,0
50000,2,1,2,26,1,-2,-2,-1,-1,-1,0,0,0,1363,0,1624,0,0,1363,0,1624,2349,0
30000,2,2,2,22,0,0,2,0,0,0,27219,28987,27849,27451,24358,21192,3600,0,1400,487,424,0,0
150000,2,1,1,33,1,-1,-1,-1,0,0,-3,350,0,863,863,0,353,0,863,0,0,0,0
50000,2,2,2,27,-1,-1,-1,-1,-1,-1,45750,1655,8425,10408,53327,318,1655,8425,10424,53327,318,3770,0
250000,2,2,1,52,-2,-2,-2,-2,-2,-1,1376,4038,313,316,657,993,4038,313,316,657,993,3039,1
100000,2,1,1,29,0,0,0,0,-2,-1,27304,28537,32498,0,0,21648,2000,4652,0,0,21648,9600,0
110000,2,3,1,31,0,0,2,0,0,0,22396,24758,22546,22204,22107,21745,4604,0,1314,2000,1500,810,0
90000,2,1,2,31,0,0,2,2,2,2,77278,83357,85229,85939,83680,89319,8000,4100,3000,0,7000,3100,1
10000,1,2,2,24,1,2,2,2,2,2,6496,6246,8965,8672,9525,9228,0,3000,0,1000,0,800,1
50000,2,2,1,28,3,2,2,7,7,7,2400,2400,2400,2400,2400,2400,0,0,0,0,0,0,0
160000,2,1,1,40,-1,-1,-1,-1,-1,-1,661,2881,362,20680,7429,527,2881,362,20680,7429,527,0,0
50000,1,1,2,38,0,0,0,0,0,0,50620,47164,48004,49307,19218,19465,3000,3014,6047,1000,2320,3000,0
150000,2,2,2,28,2,0,0,0,0,0,89336,90337,84905,86814,73827,60284,4027,4004,5016,5004,3000,5005,1
300000,2,3,2,32,1,-1,0,0,-2,-2,-27,72044,10000,0,0,0,72071,2050,0,0,0,1188,0
20000,2,2,1,31,1,-1,-1,-1,-1,-1,-19,3350,883,470,240,0,4540,883,470,240,0,0,0
120000,1,1,2,33,2,0,0,0,0,0,52053,52592,53748,54858,56445,58032,2000,2000,2000,2500,2500,2500,1
240000,2,1,3,29,1,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0
30000,1,3,2,26,2,2,2,2,2,2,14598,13998,15467,14913,17692,16302,2000,2000,0,3009,0,2000,0
130000,1,2,2,28,0,0,0,0,0,0,101546,88549,74624,76133,77648,79370,3000,2709,2750,2767,2961,2913,0
80000,2,2,1,47,2,0,0,0,0,0,80019,81145,79171,63448,46989,47867,3111,3667,3063,2000,2000,2428,1
360000,2,3,1,56,1,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,253,0
180000,2,1,1,29,1,2,0,0,0,0,36537,35655,37767,39065,41967,43189,0,3000,2000,3500,3500,5900,0
150000,2,2,2,37,-2,-2,-2,-2,-2,-2,0,0,596,22131,0,1596,0,596,22131,1980,1596,4617,0
50000,1,1,2,29,0,-1,-1,2,0,0,50085,2127,6093,5850,9558,15371,3000,4000,0,4000,6000,0,1
50000,2,2,1,30,0,0,0,0,0,2,25422,26456,27835,29070,30891,54741,1450,1800,2000,2600,0,2020,1
50000,2,2,1,47,0,0,0,0,0,0,46170,47155,48052,49491,28618,29217,1755,2000,2295,1000,1048,1058,0
160000,1,1,2,25,0,0,0,0,0,0,85748,86473,89120,88854,84598,86309,4000,5000,3096,3100,4000,5000,0
280000,2,2,1,56,2,0,0,0,0,0,284128,284204,284041,283396,213294,213384,9970,10261,17003,7657,7750,7861,1
240000,2,3,2,49,-1,0,0,0,2,0,1271,4241,7164,10041,9731,13540,3000,3000,3000,0,4000,3000,0
250000,2,1,1,40,-1,-1,-1,-1,0,-1,2971,1737,3989,11577,11377,500,1737,3989,11577,0,500,25841,0
30000,1,2,2,24,1,2,2,2,2,2,21788,22832,23473,22798,24420,23889,1700,1300,0,2000,0,2001,1
70000,1,2,1,36,2,2,2,2,2,2,30809,30015,32928,32100,34557,35357,0,3400,0,3000,1500,1500,1
270000,1,3,2,31,0,0,0,0,0,0,188929,191179,171057,163865,167289,167928,10089,7009,7506,10007,6007,6504,0
580000,1,1,1,35,-2,-2,-1,0,-1,0,9238,0,1758,2886,3733,3040,0,1758,2014,3793,7,2138,0
500000,2,1,1,44,0,0,0,0,0,0,322849,331476,339278,85500,87192,92581,14000,15000,4000,4000,6784,0,0
100000,2,3,3,51,1,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,1
150000,2,3,2,35,-1,2,-1,2,-1,-1,1877,709,2264,1143,163,2036,0,2264,0,163,2036,0,0
100000,2,2,1,29,-2,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0
50000,2,1,2,23,0,0,-1,0,0,0,9861,6486,2636,4652,6390,8880,1000,2636,2500,2128,2880,390,0
140000,2,3,2,53,0,0,0,0,0,0,68889,68662,65581,56271,54586,54247,3075,3014,2606,2005,2404,2629,0
260000,1,1,2,28,-2,-2,-2,-2,-2,-2,825,650,825,644,819,1294,650,1000,644,1000,1300,825,0
220000,1,2,2,29,-1,-1,-1,-1,-1,-1,326,326,326,326,326,322,326,326,326,326,322,646,0
210000,1,2,1,75,0,0,0,0,0,0,205601,203957,199882,203776,205901,210006,9700,8810,9000,7300,7500,7600,0
320000,2,2,2,28,0,-1,0,0,0,0,10668,44197,36538,34603,31596,30155,44462,12000,2000,1000,1000,5098,0
150000,2,1,1,35,-1,-1,-1,-2,-1,-1,3003,2688,3125,9643,4383,2225,2698,3137,9643,4395,2229,3041,0
290000,1,1,2,28,-2,-2,-2,-2,-2,-2,346,0,2765,6116,10462,1052,0,2765,6200,10479,1052,1481,1
190000,1,2,1,41,0,0,0,2,0,0,66506,67540,116043,107533,89331,91477,3000,50030,130,5000,4000,5000,0
50000,1,1,1,35,-1,-1,-1,-1,-2,-2,6290,3770,10060,0,0,0,3770,10060,0,0,0,0,0
360000,2,3,2,38,-1,-1,-1,-1,0,0,6904,-507,751,15369,7845,6786,0,1502,15369,200,0,0,1
200000,1,2,2,27,0,0,0,0,0,0,137266,137888,136545,116549,109622,111113,5212,5065,4005,3900,4003,4306,0
360000,2,1,1,30,-2,-2,-1,-1,-1,-1,323,1986,196,2855,0,463,1986,196,2855,0,463,430,0
100000,2,1,2,28,0,0,0,0,0,0,77007,80708,84401,85786,65345,67205,5000,5000,4200,3000,3000,3000,0
300000,2,1,2,27,-1,-1,-1,-1,0,0,4850,42189,83754,120927,105303,82475,42198,83754,120927,0,716,25213,0
30000,2,1,1,23,2,0,0,0,0,0,25665,26669,28080,28836,28812,29400,1433,1844,1600,576,588,600,1
320000,1,1,1,46,-2,-2,-2,-2,-2,-2,2790,3266,12186,1403,24305,7463,3349,12253,3290,11465,7537,1966,0
280000,2,2,1,41,1,-1,-1,-1,-1,-2,268,509,0,121,0,0,509,0,121,0,0,0,0
150000,1,3,2,45,-1,-1,-1,-1,-1,0,6129,6051,5901,671,37082,34725,6051,5901,671,37082,5000,5000,0
70000,1,2,1,36,2,2,2,2,2,2,30809,30015,32928,32100,34557,35357,0,3400,0,3000,1500,1500,1
120000,2,2,1,52,1,2,0,0,0,0,123184,117849,120471,117218,116871,122192,0,6100,5700,4500,9000,4700,1
210000,2,1,1,46,-2,-2,-2,-2,-2,-2,4065,0,4160,2540,1055,0,0,4160,2540,1055,0,408,0
50000,2,2,2,36,2,0,0,0,0,0,39125,40169,41461,36901,18499,18244,2000,2000,2090,1000,648,2000,1
30000,2,2,1,30,0,0,0,0,0,0,9211,9133,10165,11441,11479,11719,1154,1186,1462,500,400,434,0
150000,2,3,2,30,0,0,0,0,0,0,69235,69407,69232,71089,65793,66651,2500,3000,3067,2344,2419,2500,0
320000,2,1,2,30,0,0,0,0,0,0,60947,62660,22693,23705,24012,24703,2868,1681,1693,1000,1077,1336,0
340000,2,2,2,34,0,0,0,0,-1,-1,16462,12927,10814,7880,2338,0,1310,3011,5000,2338,0,0,0
60000,2,2,1,40,0,0,0,-1,-1,-1,28738,30216,23720,1569,5580,2211,4000,1010,1569,5580,2211,0,1
280000,2,2,2,36,0,0,0,0,-2,-2,93982,105695,77704,0,0,0,15000,40000,0,0,0,336,0
160000,2,1,2,28,-2,-2,-2,-2,-2,-2,316,1599,2328,1798,1000,1442,1617,2378,1798,1000,1442,0,0
500000,1,1,1,47,1,-1,-1,-1,-1,-1,0,1200,163,1131,150,165,1200,163,1142,150,165,8530,0
220000,2,1,2,29,0,0,0,0,0,0,206879,211037,215139,218513,131660,134346,9100,9000,7887,4800,4900,6000,1
50000,2,5,2,23,0,0,0,0,0,0,48473,49454,47893,30707,50741,49663,2100,2021,1562,26004,1800,2000,0
260000,1,2,1,29,-1,0,-1,-1,-1,-1,30903,1520,1593,149,1959,1255,1200,1758,152,1960,1255,4460,0
120000,2,2,2,23,-2,-2,-2,-2,-2,-2,436,1476,475,804,245,100,1480,478,804,245,144,0,0
360000,2,1,1,43,-1,0,0,0,0,-2,17412,18455,19245,18370,0,0,1328,1637,5000,0,0,0,0
50000,2,1,2,27,2,3,2,2,2,2,12250,11761,12476,11979,12880,12531,0,1200,0,1100,0,1200,1
60000,1,5,2,32,0,0,0,0,0,0,57505,51934,40855,37742,29450,8850,1800,2000,2000,1400,200,600,0
20000,1,2,2,32,0,0,0,0,0,-2,19435,19790,19294,14092,6826,10090,2003,1448,1328,500,10986,600,0
290000,2,1,2,32,-2,-2,-2,-2,-2,-2,1485,299,0,0,440,0,299,0,0,440,0,0,0
50000,1,1,2,44,0,0,0,0,0,0,54332,51671,50272,49293,47154,50069,3000,1928,1595,1526,13000,1569,1
130000,2,1,2,27,1,-2,-1,2,2,-1,0,0,98,98,98,2500,0,98,0,0,2500,0,0
400000,1,1,1,38,-1,-1,-1,-1,-1,-1,1751,7046,2026,8686,8526,4041,7046,2026,8686,8526,4041,9511,0
70000,2,3,2,30,-1,2,0,0,0,0,71521,68041,68607,27870,28219,28810,0,2332,1751,1100,1034,1272,0
200000,1,2,2,29,-1,0,0,2,0,0,10538,16201,20926,20260,24754,29383,6201,5000,0,5000,5054,5054,1
50000,1,2,1,32,0,0,0,0,0,0,47842,48752,39937,25864,6990,9990,2097,1650,1500,2000,3000,0,0
70000,1,2,2,30,0,0,0,0,0,0,68668,65750,67879,69161,68264,61757,2347,3182,3144,2600,2360,1300,0
80000,1,1,2,28,1,-1,-1,-1,-2,-2,0,47,207,0,0,0,47,207,0,0,0,0,0
260000,1,1,2,29,0,0,0,0,0,0,256503,254732,244860,245165,236120,237705,9248,9021,8767,8317,8736,10025,1
250000,2,1,2,30,-1,0,0,0,0,-1,18751,21550,23932,37329,26339,4836,5000,3500,15054,7885,4836,9655,0
140000,2,3,2,26,0,0,0,0,0,0,33236,32971,31206,31730,30535,28301,1785,2012,1536,837,989,782,0
50000,2,1,2,31,1,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,1
500000,1,1,1,47,1,-1,-1,-1,-1,-1,0,1200,163,1131,150,165,1200,163,1142,150,165,8530,0
50000,1,2,2,23,0,0,0,0,0,0,40698,42018,43344,16951,16989,17230,2000,2230,1600,600,500,19742,0
130000,1,2,1,54,0,0,0,0,0,0,129049,63099,57700,53308,48722,48831,3000,2100,2500,2100,2100,1500,0
160000,1,1,2,25,0,0,0,0,0,0,85748,86473,89120,88854,84598,86309,4000,5000,3096,3100,4000,5000,0
370000,1,1,2,30,0,0,0,0,0,0,333930,280727,285705,295747,250158,255956,13000,11000,15000,10000,10000,12000,0
120000,1,2,1,33,-1,-1,-1,-1,-1,-1,1336,-5,500,500,150,150,0,505,500,150,150,941,0
60000,2,1,1,36,0,0,0,2,2,2,4373,5428,9754,7795,8258,8370,1131,4457,37,500,300,0,0
360000,2,1,2,31,1,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0
60000,2,2,1,47,2,2,2,2,0,0,26782,29104,30027,28928,29346,29717,3400,2000,0,1500,1300,3500,1
50000,2,2,2,31,0,0,0,0,0,0,77962,48095,50383,48987,48793,48328,3000,3387,1637,1231,3356,636,0
130000,2,1,2,27,-2,-2,-2,-2,-2,-2,8508,27049,0,0,0,0,27049,0,0,0,0,0,0
420000,2,1,1,39,0,0,0,0,0,0,298753,304964,312224,315822,275393,278745,13000,14000,11230,10000,8091,6965,1
30000,2,2,2,24,0,0,0,0,0,0,27170,27448,27238,27012,26762,25900,2500,2000,2000,1916,1000,1100,0
200000,1,1,2,26,-2,-2,-2,-2,-2,-2,-4,909,6737,6012,5167,3132,913,6737,6031,5167,3132,2290,0
20000,2,3,1,35,0,0,0,0,0,2,7196,6780,7399,8574,7833,6342,1120,2000,2580,600,0,1000,0
200000,2,1,2,29,0,0,0,-1,0,-1,65199,21489,0,1762,1768,860,6532,0,1762,6,1257,8308,0
260000,2,2,2,29,0,0,0,0,0,0,150709,151527,155081,156138,145251,139784,6911,7514,6756,5176,5200,5700,0
370000,2,1,2,30,-1,-1,-1,-1,0,0,17004,19254,342,18295,14386,11961,19254,432,19584,0,0,1569,0
350000,2,1,1,36,-2,-2,-2,-2,-2,-2,1133,0,1342,2195,0,37800,0,1342,2195,0,37800,1000,0
500000,2,1,2,42,-1,-1,-1,-1,-1,0,21179,51124,21138,49305,39095,15826,51304,21138,49775,39095,0,0,0
420000,1,3,1,53,-1,-1,-2,-2,-2,-2,3717,-2953,-2953,-2953,-2953,-2953,5,0,0,0,0,0,0
50000,2,3,1,50,0,0,0,0,0,0,36149,38078,36766,30490,26934,28118,3000,10000,5000,1500,2000,2000,1
30000,2,5,2,46,0,0,2,0,0,-2,29213,17064,16465,16977,0,0,5064,0,5047,0,0,0,0
200000,1,1,1,36,1,2,0,0,0,0,14460,12825,13810,14815,16347,17531,0,1502,2000,2000,1513,1504,0
280000,2,1,2,30,-1,-1,-1,-2,-2,-2,26679,52223,25088,9427,2829,198,52223,25100,9427,2838,198,4139,0
360000,1,1,2,28,-1,-1,0,0,0,0,9179,10977,14190,16328,17383,17194,10977,8500,4000,1700,371,1150,0
40000,2,3,1,43,-1,-1,-1,2,0,0,780,177,1583,1020,630,240,177,1583,0,0,0,1080,0
80000,2,1,1,45,0,0,0,0,0,0,77402,78997,79821,79308,52172,50266,2900,3600,10002,1754,1765,3795,0
180000,2,1,2,27,1,2,2,2,0,0,5892,4824,3784,3089,2715,1821,0,3089,0,1521,0,347,1
50000,2,2,1,33,0,0,0,0,0,0,44052,32030,31041,26197,25739,27659,2000,1451,3000,862,5000,10000,0
200000,2,1,2,27,0,0,-2,-2,-2,-2,24635,0,0,0,0,0,0,0,0,0,0,0,0
30000,2,3,1,54,2,2,2,2,0,0,24180,23498,26400,25682,26155,27972,0,3600,0,1200,2400,0,1
60000,1,1,2,29,0,0,0,0,0,0,31235,31462,31499,16773,11568,9727,6050,6037,5084,6000,4000,3832,0
160000,2,1,2,27,0,0,0,2,2,0,97375,112373,119017,104417,62975,53299,20000,10000,3017,0,3000,2000,0
350000,2,2,1,39,1,-2,-2,-2,-2,-2,0,0,0,0,590,0,0,0,0,590,0,0,0
20000,1,2,2,27,1,2,2,2,2,0,17569,18478,19884,20218,19687,20307,1500,2000,1000,0,1000,1000,1
50000,1,3,1,47,2,2,2,0,0,0,39892,42704,34909,33528,16205,16593,3600,5,1309,800,800,750,1
20000,1,2,2,27,1,2,0,0,2,2,7326,7060,8240,9582,9279,9971,0,1296,1638,0,844,0,1
400000,2,2,1,34,0,0,0,0,0,0,45514,42620,28584,40673,38068,24418,4854,5005,14218,1722,1438,3381,0
170000,2,1,2,49,0,0,0,0,0,0,163951,136825,140450,116293,118759,108766,5100,6000,4000,4000,3200,2200,0
340000,2,3,1,28,-1,-1,-1,0,0,-1,6780,3629,29052,50832,30272,11253,3629,29052,30000,5034,11253,86069,0
300000,1,2,1,30,-2,-1,-1,-1,-2,-1,900,195,1442,1740,3871,606,195,1542,1748,3890,608,4059,0
110000,2,2,1,31,0,0,0,0,0,0,109814,110215,40084,41101,41834,42874,4665,1670,1977,2000,2000,2000,0
