500000,1,1,1,46,-2,-2,-2,-2,-2,-2,11100,16966,10000,14218,62208,83611,16966,10000,14218,62500,83611,61880,0
140000,2,2,2,31,1,-2,-2,-1,-1,-1,0,0,0,76,76,76,0,0,76,0,0,0,1
60000,2,2,2,24,2,2,0,0,2,2,47210,46155,46838,50044,50923,52158,0,1725,4000,2000,2200,2100,1
70000,2,3,1,48,2,2,2,2,2,2,62775,64139,65516,65945,66267,68549,3000,3000,2100,2000,3500,800,1
360000,1,3,1,37,-1,-1,-1,-2,-2,-2,1090,303,0,0,0,0,303,0,0,0,0,860,0
110000,2,1,2,28,0,0,2,2,-2,-2,101138,69449,34983,-18,-18,-18,3400,0,0,0,0,0,1
230000,1,1,2,34,-1,-1,-1,-1,-1,-1,476,476,476,476,476,4145,476,476,476,476,4145,476,0
130000,2,3,1,33,1,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0
80000,1,1,2,38,-1,0,0,0,0,0,21788,32562,23346,18361,10434,7387,16445,1482,1011,8,111,3509,0
140000,2,1,2,25,0,0,0,0,0,0,38199,38810,39811,41133,41730,42026,2000,2000,2000,2000,2000,2000,0
100000,1,3,1,54,0,0,0,0,5,4,37082,46041,59526,72823,71105,69424,10000,15000,15000,0,0,0,1
90000,2,2,1,47,0,0,0,0,0,0,28240,28477,28718,28847,28747,29177,2000,2000,2000,2000,2000,2000,0
430000,1,1,2,35,-1,-1,-1,-1,-1,0,5454,2316,12457,26522,28951,11057,2328,12799,27888,29023,12,2929,0
50000,1,2,1,35,0,0,0,0,0,0,22188,20501,22161,24784,26750,29632,2000,2000,3000,2700,3500,1000,0
350000,1,2,1,42,0,0,0,0,0,0,195639,196554,177597,181702,176253,179190,7200,7000,7007,7000,6500,6500,0
100000,2,1,2,31,1,2,-1,-1,-1,-1,9311,5107,1647,3348,1458,1458,0,1647,3348,1458,1458,1677,0
450000,1,2,1,48,-2,-2,-2,-2,-2,-2,18659,388,481,29646,10163,10163,389,483,29707,10214,10214,10184,0
260000,1,1,1,30,-1,0,-1,-1,-1,-1,27378,17082,13333,99,99,172104,10018,13333,99,99,172104,30013,0
120000,2,2,1,37,-1,-1,-2,-2,-2,-2,18486,0,0,0,0,0,0,0,0,0,0,0,0
70000,2,2,1,47,0,0,0,0,0,-2,136809,118811,52953,53696,11790,12045,3158,10000,2446,11790,430,423,0
150000,1,1,1,44,0,0,0,0,0,0,152375,122540,129558,131476,133223,136004,5005,10002,5018,10006,7007,6000,1
200000,2,1,1,40,0,0,0,0,0,0,9141,9046,9635,10197,10118,10535,1138,1157,1149,500,1000,1000,0
140000,2,2,2,31,1,-2,-2,-1,-1,-1,0,0,0,76,76,76,0,0,76,0,0,0,1
240000,2,2,2,28,2,2,2,2,0,0,294180,276968,276585,253679,232300,212749,0,22550,0,8450,7800,6975,0
510000,2,2,1,38,0,0,0,0,0,0,95589,35224,37361,39437,40292,41153,2000,2700,2700,1500,1500,10000,0
20000,1,2,2,41,0,0,0,-1,0,-1,16808,16741,14450,8796,5419,2377,1301,1000,8796,108,2377,15742,0
290000,1,1,2,40,0,0,0,0,0,0,83607,83618,86768,87767,87813,71014,3000,4500,4001,3094,3000,3045,0
330000,2,1,1,41,-1,-1,-1,-1,0,-1,11006,4160,48549,16942,1610,26842,4160,48549,18562,0,26842,11938,0
320000,1,2,1,38,0,0,0,0,0,0,208207,9222,10244,11255,11478,11720,1154,1176,1187,410,426,428,0
130000,2,2,2,23,0,0,0,0,0,0,111388,113900,109062,105252,103969,104254,6000,5000,6000,10000,10000,5000,0
120000,2,2,1,36,1,-2,-1,-1,-2,-2,0,0,1100,0,0,0,0,1100,0,0,0,0,1
220000,2,0,1,35,-2,-2,-2,-2,-2,-2,0,319,10567,319,319,319,319,10567,319,319,319,2420,0
20000,1,1,2,29,0,0,0,0,0,0,22819,19296,20183,20036,19965,20061,1700,2000,1600,1000,1500,1000,0
16000,1,5,1,46,0,0,0,0,0,2,22058,24367,26965,29521,32032,31385,3000,3000,3000,3000,0,2000,0
240000,2,1,2,31,2,0,0,0,0,0,179483,183151,185490,189351,193115,197445,8151,6790,6951,6915,7445,7248,1
30000,2,1,1,52,-1,2,-1,2,-1,0,4743,390,1000,543,18127,23563,390,1000,3,20077,10000,1854,0
240000,2,2,1,40,-1,-1,-1,-1,-1,-1,3204,4888,0,1197,46834,0,4888,0,1197,46834,0,5252,1
210000,1,1,2,41,-1,-1,-1,-1,-1,-1,326,326,326,326,326,326,326,326,326,326,326,326,1
160000,1,1,2,25,0,0,0,0,0,0,85748,86473,89120,88854,84598,86309,4000,5000,3096,3100,4000,5000,0
320000,2,2,1,33,-1,-1,-1,-1,-1,-1,3077,1651,1060,4070,2695,7544,1661,1060,4070,2700,7544,3563,1
110000,2,1,1,33,2,2,2,2,2,2,24178,25270,24669,26738,27201,26723,1700,0,2700,1100,0,875,1
150000,1,2,1,34,0,0,2,2,2,2,122375,132631,129099,136717,133030,141193,12300,0,11300,0,10500,5200,0
140000,1,1,2,28,1,2,2,2,0,0,31529,30844,33961,33250,34524,38098,0,3500,0,2000,4000,0,1
240000,2,2,1,36,0,0,0,0,0,0,232031,226221,222929,215858,210887,205828,8193,9000,6600,6400,6382,5994,0
150000,2,3,2,47,-1,-1,-1,-1,-1,-1,2934,2843,1445,2130,796,2470,2843,1445,2288,938,2470,1073,0
100000,1,3,1,56,-1,-1,-1,-1,-1,-2,390,390,0,780,0,0,390,0,780,0,0,0,1
70000,2,2,2,22,0,0,0,0,0,0,66748,52642,40934,34685,30166,29299,2049,1700,1446,1000,1044,1176,0
20000,1,5,2,26,0,0,0,0,0,-2,20564,20284,19394,39950,0,0,3055,1467,1096,1000,0,0,0
200000,2,1,1,37,-1,-1,-2,-2,-2,-2,3135,0,0,0,0,0,0,0,0,0,0,0,0
320000,2,2,1,29,0,0,0,0,0,0,34818,22718,9398,10222,13791,13498,1690,1500,1000,3628,1041,1006,0
50000,2,3,2,24,0,0,0,0,0,0,48658,46749,42190,30683,29140,28986,1900,1613,1504,1200,1100,1100,0
100000,2,1,2,30,2,2,2,2,2,2,29668,32463,33350,34003,34647,35348,3600,1700,1500,1500,1400,0,0
360000,1,1,1,38,-2,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,1
250000,2,1,2,32,-1,-1,-1,-1,-1,0,10495,2150,46975,10880,8974,36805,2150,46975,10890,8974,30000,65325,0
310000,2,2,1,33,0,0,0,0,0,0,86513,82406,81964,74927,71636,66409,4000,3505,3500,2000,2200,3000,0
300000,2,1,2,38,0,0,2,-1,-1,-1,15001,12751,2318,3792,11977,29127,2318,0,3792,11977,29127,16600,1
310000,2,1,1,45,0,0,0,0,0,0,91532,93351,96218,97722,101082,103202,3340,4370,4000,5000,3899,3761,0
180000,2,2,1,39,1,2,0,0,0,0,101526,101957,104317,106583,108811,111160,3000,4000,4000,4000,4100,4100,0
200000,2,2,1,46,-1,-1,2,-1,-1,-1,827,1654,827,827,827,827,1654,0,827,827,827,827,0
220000,2,1,2,31,-1,-1,-2,-2,-2,-1,232,0,0,0,0,500,0,0,0,0,500,0,0
210000,2,2,1,30,0,0,0,0,0,0,158805,159093,153056,140518,70901,72539,5404,6230,5696,2328,2567,2531,0
20000,1,2,2,32,0,0,0,0,0,-2,19435,19790,19294,14092,6826,10090,2003,1448,1328,500,10986,600,0
90000,2,1,2,28,1,2,0,0,0,2,52061,50472,46226,40920,29863,19674,79,5000,10009,10000,0,7000,1
380000,2,2,1,39,0,0,0,0,0,0,307388,280090,249018,252496,253331,238051,12936,9190,9000,8100,8100,8000,0
20000,2,2,1,24,1,2,3,2,0,0,19242,21821,21197,20400,20000,20000,3200,0,0,0,0,0,1
110000,2,1,2,31,2,2,2,2,2,2,91773,93892,94652,97097,98097,100361,4550,3150,4900,3500,4000,3900,1
160000,2,2,1,42,2,2,-2,-2,-2,-2,346,0,0,0,0,0,0,0,0,0,0,0,0
450000,2,3,2,40,-1,-1,-1,-1,0,0,5453,25948,53938,14602,18065,19239,26731,55367,15174,10528,10037,48551,0
270000,2,2,1,27,1,2,0,0,0,0,253072,247521,253024,258109,243331,247504,0,11000,11000,8900,9000,9200,0
140000,2,1,1,35,0,0,0,0,0,0,92924,88331,83421,79088,73360,67700,4691,4251,4500,3000,2500,2300,0
280000,1,2,2,30,0,0,0,0,0,0,261602,267238,273951,262720,130384,102181,10000,11075,8972,5182,10000,4000,0
40000,2,2,2,25,0,0,0,0,0,0,26133,26896,27961,28995,29612,30434,1500,1500,1500,1100,1300,1200,1
480000,2,2,2,31,0,0,0,0,0,0,241989,217460,242500,185344,164256,168433,9960,30902,7410,6368,7323,5837,0
200000,2,1,1,38,-2,-2,-2,-2,-2,-2,15099,6370,5991,7298,9225,4072,6370,5991,7298,2105,10249,0,0
60000,2,2,2,51,0,0,0,0,0,0,38788,18251,19289,19033,20793,23530,2065,2000,2000,2000,3000,3000,0
190000,2,2,2,24,0,0,0,0,0,0,183821,186084,184426,104154,106014,109014,9000,6621,2083,2500,3000,9076,0
50000,2,2,1,34,3,3,2,2,2,2,47904,48240,48602,46289,44837,44535,2000,2001,499,2000,2000,1500,1
180000,1,1,1,28,2,3,2,0,0,0,187205,182435,131327,131288,100116,86644,5,0,7326,4124,8693,0,0
410000,2,3,1,32,-2,-2,-2,-2,-1,0,388,388,388,388,110345,116128,388,388,388,110345,8000,4200,0
240000,2,1,1,41,0,0,0,2,3,3,102488,105785,109082,119221,118144,118029,6500,6500,13500,2300,2002,0,0
20000,2,3,1,51,1,2,0,0,0,0,15399,14859,15913,17033,17466,19635,0,1600,1700,1000,2600,0,1
50000,1,3,2,26,2,0,0,0,0,0,31708,32439,28302,13881,14376,15261,1700,2000,1500,1100,1500,2000,0
360000,1,1,2,29,-2,-2,-2,-2,-2,-2,6001,5868,-1,592,-8,-8,5874,1,593,0,0,0,0
350000,1,3,1,31,1,2,2,0,0,0,225434,214620,170451,156922,143062,224387,11000,0,5500,5000,100000,0,0
210000,2,3,2,25,0,0,0,0,0,0,118408,120176,118191,104908,95946,118796,8600,5000,4000,3000,29066,5000,1
80000,2,2,1,50,2,0,-1,0,0,0,89901,85406,75789,77870,73601,76751,6000,81789,3870,4601,4751,4718,1
340000,1,1,2,49,-1,-1,-1,-1,-1,-1,1190,2988,390,1489,2140,1190,2988,390,1489,2140,1190,1190,0
80000,1,2,1,39,2,0,0,0,0,0,59999,61205,62620,63870,64114,65932,2800,3000,2901,2500,3000,5202,1
280000,2,2,1,38,0,0,0,0,0,0,236583,230990,173668,177475,171566,175500,10000,6000,6000,6000,6000,5000,0
70000,2,3,1,26,2,0,0,0,0,0,71832,71147,72227,71078,50777,50841,3275,3800,3200,1950,2000,1828,0
300000,2,2,1,42,0,0,0,0,0,0,168796,165430,147077,127270,129397,132142,7010,6000,5006,5000,5000,6000,0
340000,2,1,2,45,0,0,0,0,0,0,68288,70573,69808,66670,63277,62027,15000,13500,13000,13000,13000,13000,0
130000,2,3,1,31,0,-1,-1,-1,-1,0,62518,4049,6690,-1018,89445,90179,4065,6704,21018,92610,3272,3332,1
50000,2,3,2,51,2,2,2,2,2,0,32215,33384,34554,35690,34817,36252,2000,2000,2000,0,2000,2000,0
200000,2,1,2,33,0,0,0,0,0,0,19572,28858,52512,71923,19923,-77,10000,25000,20400,0,0,77,0
460000,1,1,1,49,0,0,0,0,0,0,293429,295998,295807,291616,289529,289449,13200,14000,11500,10500,10500,10000,0
590000,2,3,1,39,0,0,0,0,0,0,128659,128715,127961,128112,128798,128467,5025,5693,6007,5013,4701,4944,0
70000,2,2,1,48,0,0,0,0,0,0,20744,22093,23432,24217,19108,19649,2000,2000,1500,1000,1000,1000,0
210000,2,2,1,48,-1,-1,-1,-1,-1,-1,1417,-3,355,12816,0,102,0,358,12816,0,102,210,0
80000,2,2,2,30,0,0,0,0,0,0,127580,91812,96599,93389,29716,27283,13000,6000,5122,5012,13000,18000,0
300000,2,2,2,25,-2,-2,-2,-2,-2,-2,780,390,334,780,2590,1490,390,334,780,2590,1490,11813,0
300000,2,1,2,41,-1,-1,-2,-2,-2,-2,5770,0,0,0,0,0,0,0,0,0,0,0,0
120000,1,1,2,34,-1,-1,2,-1,-1,-2,646,1278,639,621,-18,-18,1271,0,621,0,0,0,1
500000,1,3,1,39,0,-1,-1,-1,-1,-1,32647,1832,1920,21734,1837,96,1832,1920,21734,1837,0,19637,1
50000,2,2,1,26,0,0,0,0,0,-1,49378,49744,40859,20706,-1166,19133,2500,1500,1206,0,20689,697,0
330000,2,5,1,34,0,0,0,0,0,0,252755,272262,281220,121814,11383,13090,25000,15000,7000,3000,2000,90000,0
250000,2,1,2,31,0,0,0,0,0,0,67492,67875,67448,68165,68787,70111,3500,2658,3000,4000,3000,2500,0
280000,1,1,2,35,1,-1,-1,-1,-1,-1,0,416,832,0,832,416,416,832,0,832,416,0,0
240000,2,1,1,41,0,0,0,2,3,3,102488,105785,109082,119221,118144,118029,6500,6500,13500,2300,2002,0,0
50000,2,2,1,22,1,1,2,2,2,2,44531,50863,49555,34644,28867,28983,7178,0,1656,944,967,1112,0
170000,2,1,2,30,0,-1,-1,-1,0,0,15220,8404,16835,2200,7510,12510,8404,16835,2200,5510,5000,8100,0
210000,2,1,2,41,-1,-1,-1,-2,-1,-1,194,6479,-200,-200,23560,0,6479,0,0,23760,0,0,1
230000,2,1,2,35,-2,-2,-2,-2,-2,-1,0,0,0,0,0,150,0,0,0,0,150,150,0
470000,2,1,1,37,-2,-2,-2,-2,-2,-1,0,0,0,0,0,924,0,0,0,0,924,32673,0
120000,1,1,1,43,-1,-1,-1,-1,-1,-1,3131,4176,2541,5648,4122,0,5126,2557,5667,4144,0,3463,0
250000,1,3,1,39,0,0,0,0,0,0,209263,199834,200957,205454,205710,210115,7127,7335,8871,8055,8426,5208,0
50000,2,1,2,23,2,0,0,0,0,0,49316,49061,47209,47471,21571,19005,4044,2138,1400,431,380,772,1
200000,1,3,1,30,0,0,0,0,0,0,141785,144933,148103,148137,151505,154728,7000,7000,4000,4000,4000,4000,0
50000,1,2,1,32,0,0,0,0,0,0,11030,12048,13145,14160,14441,14743,1203,1300,1235,516,534,537,0
200000,1,2,2,30,-1,-1,-1,-1,-1,-1,15140,18028,16456,15370,14966,16230,18044,16474,15392,14972,16240,14960,0
50000,1,1,2,27,-1,-1,-1,-1,-1,-1,658,4160,3225,656,176,0,4179,3225,656,176,0,476,0
130000,2,1,2,29,0,0,2,0,0,0,93761,100172,97727,98588,97129,98016,8901,0,3401,3509,3671,3240,0
360000,2,1,2,34,-2,-2,-2,-2,-2,-2,6276,16062,8539,8665,2132,745,16142,8630,8710,2142,748,3030,0
50000,1,3,2,29,0,0,0,0,0,0,46803,47796,49024,50192,49515,48038,1772,2000,2100,5400,8174,1687,0
50000,2,2,2,27,-1,-1,-1,-1,-1,-1,45750,1655,8425,10408,53327,318,1655,8425,10424,53327,318,3770,0
180000,1,2,1,33,0,0,0,0,0,0,37565,36877,36862,34337,33524,35223,3006,3007,3002,3000,3000,2003,0
210000,1,2,1,45,-1,-1,-1,-1,-1,-1,1792,4339,4049,345,650,3217,4369,4049,348,650,3217,3912,1
260000,1,1,2,30,-1,0,0,0,0,0,182329,181133,177351,175130,182154,188264,10000,10000,10000,10000,10000,17000,0
220000,2,2,1,44,2,2,0,0,0,0,195375,185993,184568,168683,158742,161499,10,8304,7356,5300,5550,5050,0
160000,1,2,2,25,0,0,0,0,0,0,60905,62905,71405,82926,84278,93641,2000,8500,13000,2668,11259,2043,0
150000,1,2,2,35,0,0,0,0,0,0,66662,61331,56523,56737,51005,47471,2116,2549,2406,2000,1655,2111,0
130000,2,3,2,39,1,2,2,2,0,-1,4867,3189,4634,2946,1473,780,0,2946,0,0,780,0,0
160000,1,2,2,28,-1,2,2,-2,-1,-1,530,530,-102,-418,-418,1647,0,102,316,123,2847,2,0
50000,2,1,2,46,-1,-1,-1,-1,-1,-1,3737,0,7752,596,18396,5769,0,7752,596,18396,5769,5769,0
300000,1,2,2,27,0,0,-1,-1,0,-1,1726,-9,1974,17648,36732,1000,2800,1983,17652,36183,1002,0,0
20000,1,1,2,29,0,0,0,2,0,0,13835,14897,17512,16926,17368,17959,1600,3170,0,1000,1000,3000,0
130000,1,1,1,31,0,0,0,0,-2,-2,26528,22567,23167,0,0,0,1400,1000,0,0,0,0,0
50000,2,2,2,28,1,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0
90000,2,3,1,50,0,0,0,0,0,0,91123,90056,88330,83948,82168,82304,3614,3223,3172,2743,3051,3081,0
400000,2,3,1,40,0,-1,-1,-1,-1,-1,30179,35550,71671,-329,65691,23657,35729,72031,0,66020,23776,32948,0
230000,1,2,2,50,1,2,0,0,0,0,23674,23027,24185,25238,29803,34312,0,2000,1435,5000,5000,6000,1
180000,2,1,2,33,-1,-1,-1,-1,-1,-1,2196,1634,1586,1758,480,1918,1640,1586,1758,480,1918,2799,1
110000,2,1,1,43,0,0,0,0,0,0,104622,103639,105714,105998,105080,105638,4000,5500,5300,4000,4100,12700,0
210000,2,1,1,52,-1,-1,-1,-2,-1,-1,262,738,0,0,1858,45,738,0,0,1858,45,3667,0
110000,2,1,2,32,0,0,0,0,0,0,46603,48351,51815,47225,34975,43725,2536,5000,1653,1500,10000,1495,0
300000,1,2,1,51,1,2,0,0,0,2,198235,193548,198422,204116,214691,218101,0,8000,9000,15500,7000,10000,0
180000,1,2,1,32,-2,-2,-2,-2,-2,-2,2196,396,392,1592,1304,8,396,392,1596,1308,0,2218,0
130000,1,2,2,28,2,2,2,2,0,0,132968,134505,135624,129959,93360,90040,6700,6200,0,3500,3238,3216,0
340000,2,3,1,44,3,3,2,0,0,0,160596,155508,149627,150733,140171,134203,6,8,5117,5008,5021,6026,1
50000,1,1,2,34,2,0,0,0,0,0,13731,13974,7891,4600,5554,5481,1530,2004,1000,1008,1400,600,1
80000,1,2,1,29,4,3,2,2,2,2,12237,11756,11281,12785,12283,13184,0,0,2000,0,1100,0,1
200000,2,2,2,46,-2,-2,-2,-2,-2,-2,430,430,430,5241,430,59415,430,430,5241,439,59415,1999,0
50000,1,2,2,37,5,4,3,2,0,0,19859,19268,18687,17956,17710,18710,0,0,0,354,1000,1000,0
30000,1,3,2,53,0,0,0,-2,-2,-2,24181,16829,0,0,0,0,3000,0,0,0,0,0,0
200000,2,1,1,54,-2,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,1
300000,1,2,1,37,-2,-2,-1,-1,0,0,3016,24038,6221,33999,24985,25743,12165,6252,34042,66,14062,3081,0
290000,1,1,1,51,0,0,0,0,0,0,225478,225603,216488,152892,150051,146287,10026,10006,7000,5000,5200,5500,0
50000,2,3,2,28,0,0,0,0,0,0,51422,50525,49691,49308,30284,30554,2100,2500,28400,1100,2000,1500,1
100000,1,2,1,30,0,0,0,0,0,-2,37218,33720,24666,10550,0,0,1641,1200,1000,0,0,0,0
200000,2,1,2,29,-1,-1,-1,-1,0,0,5967,1892,26995,7601,6481,1610,1897,26995,7606,380,0,0,0
280000,2,2,1,36,-2,-2,-2,-2,-2,-2,2874,2874,2874,2874,2874,2854,2888,2888,2888,2888,2868,7029,0
500000,2,1,2,32,0,0,0,0,0,0,422713,406204,415664,423392,399250,362627,15000,16000,15000,14000,13180,14000,0
400000,2,1,2,29,-1,-1,0,0,0,0,5567,13011,22396,26359,41627,16709,13011,10001,5023,20150,5082,4134,0
200000,1,1,1,36,1,-2,-2,-1,0,-1,-95,-95,-95,5,1005,21,0,0,100,1000,500,0,0
30000,2,2,1,51,1,2,3,2,2,0,16490,18908,18321,19618,19008,19301,3000,0,1900,0,750,750,1
70000,1,2,2,29,0,0,0,0,0,0,53700,53938,47852,48538,49034,49689,2200,8808,2200,2000,2000,2300,0
500000,2,1,2,34,0,0,0,0,0,0,80630,80112,81726,74297,66132,67695,3000,3006,2600,3000,2600,2800,0
180000,1,2,1,48,0,0,0,0,0,0,178440,176624,76565,82825,81763,66120,8000,10000,10000,10000,10000,3000,0
180000,2,1,2,30,2,2,2,2,0,0,14038,16980,16915,17532,18429,20126,3500,500,1200,1500,2000,0,1
150000,2,2,1,51,0,0,0,0,0,0,146018,147598,148393,149709,107862,108623,7000,7600,6000,4000,4100,4300,0
80000,1,2,1,44,0,-1,0,0,0,0,1245,26343,22120,21365,20967,48250,27279,3200,1200,1000,29000,1500,0
100000,2,3,1,29,1,-2,-2,-1,-1,-1,0,0,0,338,9448,1183,0,0,4838,9448,4183,1485,0
230000,2,1,1,35,0,0,-1,-1,-1,-1,6012,0,1897,0,89,2398,78,1897,0,89,2398,671,1
300000,2,2,1,46,1,-2,-1,0,-1,-1,0,0,194,1375,13970,1672,0,194,1181,14039,1679,4156,0
360000,1,1,2,29,1,-1,-1,-1,-1,-1,-4316,60054,187734,17328,10658,77898,65000,188000,17384,20000,78000,46677,0
220000,1,2,2,29,-1,-1,-1,-1,-1,-1,326,326,326,326,326,322,326,326,326,326,322,646,0
190000,1,2,1,42,0,0,0,0,0,0,31323,28890,26793,27304,25845,22796,1500,1500,2000,1500,898,1000,0
140000,2,2,2,23,0,0,0,0,0,0,21001,16400,20729,15583,7218,7365,4000,5000,2000,0,147,1000,0
300000,2,2,1,33,2,2,0,0,0,0,279065,273067,278910,283920,253113,246560,0,10638,10569,8809,8883,9960,1
300000,2,2,2,57,-1,-1,-1,2,-1,0,2890,390,1380,390,1170,390,390,1380,0,1170,0,0,0
240000,2,1,1,37,0,0,0,0,0,0,180517,175125,176674,160551,150735,154200,8022,6161,5730,5486,5987,5568,0
170000,2,1,2,27,-1,0,0,0,0,0,41977,38895,39698,38330,39602,39922,1650,4500,4000,4000,3000,3000,0
50000,2,2,2,28,0,0,0,0,0,0,10051,14149,21514,25359,30400,39678,5000,10000,5000,5780,10000,10000,0
150000,1,1,2,32,-2,-2,-2,-2,-2,-2,833,1601,9253,33062,2328,4121,1606,9297,33243,2336,4140,10859,0
80000,2,2,1,26,2,0,0,0,0,0,78768,79611,80770,53142,55064,28750,3500,4450,2249,1200,2400,1100,0
140000,2,2,3,30,0,0,0,0,0,0,124288,123172,130095,122342,77536,80783,10000,18000,10000,10000,20000,15000,0
450000,2,3,2,26,0,0,0,0,0,0,28765,24672,23095,20776,6189,2396,1714,2012,1107,21,512,81081,0
80000,1,1,2,27,-1,-1,-1,-1,-1,-1,400,600,600,100,900,2934,600,600,100,900,2934,0,0
480000,1,1,1,49,-2,-2,-2,-2,-2,-2,63701,-220,38929,339176,33146,37337,0,39149,344261,33312,37511,31383,0
20000,1,2,1,36,2,2,2,0,0,0,9735,12564,12077,12779,13033,13308,3000,0,1212,466,485,900,1
310000,2,1,2,31,-2,-2,-2,-2,-2,-2,9108,24480,6864,0,150,150,24485,6864,0,150,150,271,0
140000,2,2,2,26,-1,-1,-1,-1,0,0,10066,6465,13524,94419,93295,94599,6483,13566,94422,3100,3600,3621,0
380000,1,5,1,48,-1,-1,-1,-1,0,-1,17670,10179,11824,23991,13944,20962,10233,13826,24071,4065,21061,28484,0
170000,2,1,2,27,-1,-1,-1,-1,-1,-1,272,272,272,755,759,602,272,272,755,759,602,2581,0
150000,2,1,1,32,0,0,0,-2,-2,-2,75918,77025,0,0,0,0,3525,0,0,0,0,0,0
140000,2,1,2,25,1,-2,-2,-1,-1,-1,-74,-770,-1466,522,142,-554,0,0,3000,0,0,0,1
400000,1,1,2,34,0,0,0,0,0,0,26912,24967,13810,18230,25050,10209,10016,6000,10000,10000,5000,4000,0
90000,1,1,2,26,1,-2,-1,-1,0,0,0,0,403,33982,30738,29018,0,403,33982,1000,1000,1000,0
780000,1,1,1,48,0,0,0,0,0,0,171459,178587,190663,195124,184872,191090,10000,15004,10000,8000,10028,7003,0
150000,2,3,1,65,-2,-2,-2,-2,-2,-2,0,0,500,0,0,0,0,500,0,0,0,0,0
230000,1,1,1,38,-1,-1,-1,-1,-1,-1,1088,2444,2905,4868,2870,3085,2451,2911,4882,2878,3085,950,0
130000,2,1,2,26,-1,-1,-1,-1,-1,-1,1094,1271,1205,1798,299,1280,1293,1205,1798,299,1280,3368,0
400000,2,1,2,27,-2,-2,-2,-2,-2,-2,0,0,0,0,18014,0,0,0,0,18014,3710,0,1
30000,1,2,2,30,0,-1,0,0,0,0,30210,27826,28672,29622,30271,24536,28000,1600,1500,1000,1000,1000,1
30000,1,1,2,49,0,0,0,2,0,0,25144,25831,29122,28277,20390,20555,1500,4500,0,900,1000,2000,0
90000,2,5,2,31,1,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0
60000,2,3,1,46,2,3,3,3,2,2,44030,44509,44999,45463,45918,47863,1500,1500,1500,1500,3000,5300,1
250000,2,1,2,28,0,0,0,0,0,0,116861,109714,101494,92258,71472,77800,5000,5000,3000,3000,11500,10000,0
150000,2,2,2,28,2,2,2,2,2,2,137564,137327,146648,147865,149356,145262,3500,13000,5200,5300,400,5000,1
360000,2,2,2,32,-2,-2,-2,-2,-2,-2,171,1058,3494,6339,2131,535,1058,3494,6339,2131,535,82000,0
220000,2,1,1,43,0,0,0,0,0,0,64792,65463,66834,68221,69576,71035,2344,2427,2500,2490,2580,2593,0
30000,1,2,2,24,-2,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0
30000,2,2,1,31,3,3,2,2,2,2,25320,24620,25522,26008,25294,26928,0,1600,1200,0,2200,0,1
330000,1,2,2,37,0,-1,-1,-1,-1,-1,16270,140,500,1226,-1121,1879,140,1500,1226,0,3000,3000,0
50000,2,2,1,35,0,0,0,0,0,0,7378,7543,7754,7825,7132,7319,1121,1168,1075,218,1100,0,1
80000,1,1,1,46,2,2,2,2,2,2,40509,40551,42592,43296,43892,43060,1000,3000,1700,1600,0,3500,0
220000,1,1,1,39,1,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0
80000,2,2,2,24,0,0,0,0,0,0,72383,73620,53728,31989,20058,196,3500,2354,2027,800,196,184,0
60000,2,1,2,31,-1,0,-1,2,2,2,2631,3610,855,111,411,261,2000,900,0,300,0,6500,1
360000,2,3,1,40,0,0,0,0,0,0,44518,46285,37917,36502,31715,4857,8061,5043,8160,10069,2023,8669,0
220000,1,1,2,35,1,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,1,1,2,28,0,0,0,0,0,0,92442,96905,111219,251573,300336,269964,7036,20042,150122,75182,11486,11162,0
20000,2,2,2,27,0,0,0,0,0,0,18833,19404,18699,19324,16234,16609,1290,2000,2000,1000,1000,3000,0
450000,2,3,2,26,0,0,0,0,0,0,28765,24672,23095,20776,6189,2396,1714,2012,1107,21,512,81081,0
170000,1,3,1,61,0,0,0,0,0,0,167535,166521,168824,164597,94094,92177,6000,7000,5000,4000,3500,3600,0
210000,2,2,1,42,-1,-1,-1,-2,-1,-1,1708,2928,-2,-2,918,-164,2928,0,0,920,0,0,0
80000,1,1,2,33,0,0,0,0,-2,-1,59796,60722,31023,-2639,-2787,34732,5000,14016,0,2000,38000,6000,0
360000,2,2,1,61,2,0,0,0,0,0,353176,353782,303494,260113,263229,268446,13869,11644,12307,9474,9662,9794,1
80000,2,3,1,36,-1,-1,-1,2,0,-1,808,808,1672,1672,836,836,836,1700,836,0,836,390,0
620000,1,2,1,42,0,0,0,0,0,0,75509,65572,59306,60479,61467,63159,3500,2500,2500,2300,3000,2500,0
130000,2,1,2,30,-1,-1,-1,-1,-1,0,1493,1492,1310,1310,2046,1574,1492,1310,1310,2046,574,1995,1
230000,1,2,1,34,0,0,0,0,0,0,165090,135706,122232,82007,80811,81914,6500,6000,3400,2500,2000,1800,0
