29,blue-collar,married,secondary,no,214,yes,yes,,25,jun,372,5,-1,0,,no
46,housemaid,married,primary,no,1175,no,no,cellular,7,aug,181,2,-1,0,,no
35,entrepreneur,married,secondary,no,2971,no,no,cellular,7,aug,158,2,95,6,success,no
48,services,divorced,secondary,no,3186,no,yes,cellular,9,apr,104,1,-1,0,,no
31,blue-collar,married,primary,no,48,yes,no,cellular,28,jul,209,4,-1,0,,no
34,technician,married,secondary,no,256,yes,no,cellular,12,aug,201,2,267,1,failure,no
35,admin.,married,secondary,no,3863,yes,no,cellular,20,nov,239,1,-1,0,,no
55,retired,divorced,tertiary,no,0,no,no,cellular,18,may,616,1,370,1,success,yes
23,services,married,secondary,no,2673,yes,no,,5,jun,81,2,-1,0,,no
37,services,married,secondary,no,1960,yes,yes,cellular,15,oct,246,5,-1,0,,no
33,technician,single,secondary,no,220,yes,no,cellular,8,may,197,1,-1,0,,no
32,blue-collar,single,secondary,no,799,no,yes,cellular,23,jul,2078,6,-1,0,,yes
33,technician,single,tertiary,no,1636,yes,no,cellular,4,may,592,1,66,1,success,yes
29,management,single,tertiary,no,0,yes,no,,5,may,363,1,-1,0,,no
47,blue-collar,married,primary,no,-187,no,no,,3,jul,652,1,-1,0,,no
56,retired,married,secondary,no,102,yes,no,telephone,11,may,267,1,369,1,failure,no
57,technician,divorced,secondary,no,145,no,yes,,16,jun,420,4,-1,0,,no
51,admin.,married,secondary,no,1535,no,no,cellular,12,aug,359,2,-1,0,,no
40,blue-collar,married,secondary,no,271,yes,no,,29,may,483,2,-1,0,,no
28,admin.,married,secondary,no,17,yes,no,cellular,18,jul,269,1,-1,0,,no
29,admin.,single,secondary,no,900,yes,no,,14,may,339,1,-1,0,,no
36,blue-collar,married,primary,no,1707,no,no,,18,jun,190,2,-1,0,,no
42,unemployed,married,secondary,no,1289,no,no,cellular,15,jul,250,4,415,2,failure,yes
27,blue-collar,single,secondary,yes,-2,yes,yes,,14,may,123,5,-1,0,,no
46,technician,married,secondary,no,518,no,no,cellular,25,aug,68,6,-1,0,,no
31,management,single,tertiary,no,86,no,no,cellular,29,jan,100,1,170,4,failure,no
32,technician,married,secondary,no,560,no,no,cellular,6,aug,1044,4,-1,0,,yes
46,admin.,married,,no,0,yes,no,cellular,25,jul,49,1,-1,0,,no
46,blue-collar,married,primary,no,369,yes,no,,13,may,916,2,-1,0,,yes
52,management,divorced,tertiary,no,0,no,no,cellular,27,aug,153,4,-1,0,,no
34,blue-collar,married,primary,no,336,yes,no,,21,may,713,4,-1,0,,no
32,admin.,married,secondary,no,0,yes,yes,,1,jul,122,1,-1,0,,no
36,technician,married,tertiary,no,473,no,no,cellular,22,aug,72,2,-1,0,,no
59,retired,married,,no,1491,no,no,,9,jun,157,2,-1,0,,no
60,management,single,tertiary,no,1034,yes,no,cellular,7,aug,231,3,-1,0,,yes
84,retired,divorced,primary,no,639,no,no,telephone,18,may,353,3,-1,0,,yes
35,blue-collar,single,tertiary,no,1830,no,no,cellular,15,jan,78,4,93,2,failure,no
35,self-employed,married,tertiary,no,35368,yes,no,,21,may,63,1,-1,0,,no
52,management,married,tertiary,no,7192,no,no,cellular,4,aug,1486,1,-1,0,,yes
53,blue-collar,married,secondary,no,4380,no,no,telephone,19,aug,223,7,-1,0,,no
34,technician,single,tertiary,no,19,no,no,cellular,20,aug,345,3,-1,0,,no
29,management,married,tertiary,no,361,yes,yes,cellular,28,jul,819,3,-1,0,,no
26,technician,single,secondary,no,124,yes,no,,12,may,57,8,-1,0,,no
41,blue-collar,married,secondary,no,113,no,no,cellular,25,jul,92,15,-1,0,,no
57,admin.,married,secondary,no,1143,no,no,telephone,7,jul,69,3,-1,0,,no
37,services,single,secondary,no,608,no,no,cellular,14,may,380,3,-1,0,,no
48,services,married,secondary,no,1291,yes,no,cellular,8,may,255,2,-1,0,,no
26,services,single,secondary,no,162,yes,no,cellular,2,mar,185,2,130,8,other,no
51,blue-collar,divorced,primary,no,5,no,no,cellular,29,jul,600,2,-1,0,,yes
32,technician,single,secondary,no,0,no,no,cellular,3,feb,446,1,-1,0,,no
49,blue-collar,married,primary,no,1119,yes,no,,20,jun,493,1,-1,0,,no
33,entrepreneur,single,secondary,yes,-1,yes,no,cellular,21,nov,214,2,-1,0,,no
53,technician,married,secondary,no,234,no,no,cellular,7,aug,103,2,-1,0,,no
59,self-employed,married,tertiary,no,0,yes,no,cellular,23,jul,256,1,-1,0,,no
35,technician,married,secondary,no,-67,yes,no,cellular,17,jul,160,6,-1,0,,no
56,,married,,no,1032,no,no,telephone,29,jul,225,4,-1,0,,no
53,self-employed,married,tertiary,no,3711,no,no,cellular,19,nov,64,1,-1,0,,no
30,technician,single,tertiary,no,880,yes,yes,,19,may,967,6,-1,0,,yes
30,management,married,tertiary,no,623,yes,no,,29,may,512,5,-1,0,,no
52,management,married,tertiary,no,1701,yes,yes,cellular,17,nov,381,1,117,2,other,no
26,services,single,secondary,no,1163,no,yes,cellular,28,jul,239,4,-1,0,,no
51,admin.,married,secondary,no,255,no,no,cellular,29,aug,158,2,-1,0,,no
35,blue-collar,married,secondary,no,-281,yes,no,,16,jun,15,15,-1,0,,no
23,student,single,secondary,no,2530,yes,no,cellular,18,may,194,3,364,3,other,no
40,management,married,tertiary,no,342,yes,no,cellular,13,may,133,4,-1,0,,no
32,self-employed,single,tertiary,no,312,yes,no,cellular,27,may,99,2,-1,0,,no
33,services,married,secondary,no,-52,yes,no,cellular,18,may,278,1,-1,0,,no
39,unemployed,single,secondary,no,-114,yes,no,cellular,3,feb,372,1,-1,0,,yes
57,unemployed,married,primary,no,3367,no,no,telephone,21,nov,126,1,-1,0,,no
54,retired,divorced,tertiary,no,349,yes,no,cellular,18,nov,257,1,-1,0,,no
30,management,single,tertiary,no,640,no,no,cellular,6,feb,124,4,213,2,failure,no
37,technician,single,tertiary,no,555,yes,no,cellular,11,may,180,3,-1,0,,no
83,retired,divorced,primary,no,2619,no,no,telephone,16,oct,181,2,-1,0,,no
26,student,single,secondary,no,132,no,no,cellular,1,oct,194,1,119,1,success,yes
30,blue-collar,married,primary,no,1317,yes,no,,21,may,395,2,-1,0,,no
54,entrepreneur,married,,no,19,yes,no,cellular,8,may,103,1,368,1,failure,no
37,unemployed,married,tertiary,no,7620,no,no,telephone,25,may,100,3,-1,0,,no
52,admin.,married,secondary,no,1746,no,no,cellular,30,jul,142,9,-1,0,,no
35,management,married,secondary,no,339,yes,no,,23,may,317,1,-1,0,,no
60,admin.,married,secondary,no,4120,yes,yes,,30,may,422,2,-1,0,,no
52,services,divorced,primary,no,-644,no,no,cellular,18,aug,119,3,-1,0,,no
81,management,married,tertiary,no,0,no,no,cellular,7,jul,170,1,-1,0,,no
32,management,married,tertiary,no,6138,no,no,cellular,29,jul,519,2,90,9,failure,yes
41,management,married,tertiary,no,65,yes,no,,6,may,524,2,-1,0,,no
42,technician,married,tertiary,no,725,yes,yes,telephone,3,feb,124,3,252,3,failure,no
37,management,single,tertiary,no,0,no,no,cellular,26,aug,99,6,-1,0,,no
60,retired,married,tertiary,no,0,no,no,cellular,25,aug,101,3,-1,0,,no
29,admin.,married,secondary,no,387,yes,yes,,14,may,49,1,-1,0,,no
42,unemployed,married,secondary,no,0,yes,yes,cellular,23,mar,158,1,330,12,failure,no
53,management,divorced,tertiary,no,2152,no,no,cellular,4,may,520,2,80,3,success,no
49,management,married,tertiary,no,596,yes,no,cellular,3,apr,579,2,-1,0,,no
30,admin.,single,secondary,no,239,yes,no,cellular,7,may,115,3,-1,0,,no
30,student,single,,no,145,no,no,cellular,5,feb,96,3,175,1,failure,no
31,management,single,tertiary,no,0,yes,no,cellular,7,may,45,1,22,2,failure,no
36,management,single,tertiary,no,891,yes,no,,29,may,233,5,-1,0,,no
28,admin.,single,secondary,no,53,no,no,cellular,2,feb,67,1,-1,0,,no
39,blue-collar,married,secondary,no,62,yes,no,cellular,7,may,877,3,-1,0,,yes
36,self-employed,single,tertiary,no,1923,no,no,,19,jun,219,1,-1,0,,no
34,blue-collar,married,primary,no,2490,yes,no,,23,may,192,1,-1,0,,no
35,housemaid,single,tertiary,no,608,yes,yes,,2,jun,227,1,-1,0,,no
26,unemployed,single,primary,no,1213,no,no,cellular,29,jan,685,1,-1,0,,no
45,services,married,secondary,no,4060,yes,no,,15,may,238,1,-1,0,,no
30,technician,single,secondary,no,0,yes,no,,6,may,369,1,-1,0,,no
34,technician,married,tertiary,no,0,yes,no,,20,may,185,12,-1,0,,no
35,technician,single,secondary,no,24,no,no,cellular,22,aug,392,1,-1,0,,no
41,management,divorced,tertiary,no,647,yes,no,,16,may,270,1,-1,0,,no
41,blue-collar,single,primary,no,74,no,no,,9,jul,193,4,-1,0,,no
31,services,single,secondary,no,2252,no,no,cellular,22,may,394,1,-1,0,,no
32,blue-collar,married,primary,no,104,yes,no,cellular,25,jul,211,3,-1,0,,no
53,admin.,married,secondary,no,1796,no,no,telephone,16,mar,295,1,91,2,success,yes
35,housemaid,married,tertiary,no,20,yes,yes,cellular,17,jul,505,3,-1,0,,no
39,management,married,tertiary,no,1572,no,no,cellular,7,aug,1462,4,-1,0,,no
34,technician,single,secondary,no,705,yes,yes,,19,may,1203,3,-1,0,,no
39,management,single,tertiary,no,220,yes,no,,8,may,87,2,-1,0,,no
52,admin.,married,primary,no,270,yes,no,,7,may,294,2,-1,0,,no
29,blue-collar,married,primary,no,0,yes,no,,13,may,53,1,-1,0,,no
45,admin.,divorced,secondary,no,2353,yes,no,cellular,5,mar,182,1,107,2,other,yes
33,blue-collar,married,secondary,no,1134,yes,no,,23,may,304,2,-1,0,,no
35,admin.,single,tertiary,no,994,no,no,cellular,30,apr,400,1,87,2,failure,yes
49,self-employed,single,tertiary,no,21,yes,no,,14,may,248,1,-1,0,,no
40,entrepreneur,married,tertiary,no,2310,yes,yes,cellular,8,apr,120,1,294,1,failure,no
35,technician,divorced,secondary,no,84,yes,yes,cellular,6,may,954,1,-1,0,,yes
33,management,single,tertiary,no,1097,no,yes,cellular,6,aug,308,4,-1,0,,no
38,unemployed,single,secondary,no,0,no,no,cellular,27,aug,44,3,-1,0,,no
37,management,divorced,secondary,no,414,no,no,cellular,29,jan,293,2,162,4,failure,no
41,admin.,divorced,secondary,no,-365,yes,no,,28,may,226,10,-1,0,,no
38,blue-collar,married,primary,no,14,yes,yes,cellular,12,may,317,2,-1,0,,no
55,management,married,tertiary,no,86,no,no,telephone,16,jun,64,1,-1,0,,no
45,self-employed,single,tertiary,no,1009,no,no,cellular,19,nov,125,2,-1,0,,no
50,blue-collar,divorced,primary,no,1629,yes,no,cellular,14,may,67,1,-1,0,,no
45,management,divorced,secondary,no,644,yes,no,,4,jun,633,1,-1,0,,yes
51,self-employed,divorced,secondary,no,154,yes,no,,15,may,285,1,-1,0,,no
48,unemployed,married,secondary,no,926,no,no,cellular,12,aug,504,2,178,10,success,yes
46,self-employed,married,secondary,no,-816,yes,yes,cellular,15,may,68,1,-1,0,,no
39,blue-collar,married,secondary,no,300,yes,no,cellular,14,may,506,1,-1,0,,no
34,entrepreneur,married,tertiary,no,-28,yes,no,cellular,16,jul,574,1,-1,0,,no
29,management,single,tertiary,no,1673,no,no,cellular,16,aug,200,2,159,3,other,no
57,admin.,single,secondary,no,3551,yes,no,cellular,12,may,458,1,-1,0,,yes
45,self-employed,single,tertiary,no,1009,no,no,cellular,19,nov,125,2,-1,0,,no
28,admin.,married,secondary,no,17,yes,no,cellular,18,jul,269,1,-1,0,,no
49,blue-collar,married,secondary,no,1838,yes,no,cellular,8,jul,203,1,-1,0,,no
48,admin.,divorced,secondary,no,-480,no,no,cellular,18,may,380,2,355,1,failure,no
27,admin.,single,secondary,no,1492,yes,no,,23,may,67,13,-1,0,,no
55,self-employed,divorced,secondary,no,148,no,no,,17,jun,847,3,-1,0,,no
30,blue-collar,married,primary,no,307,yes,yes,cellular,8,jul,117,2,-1,0,,no
70,retired,married,secondary,no,3175,no,no,cellular,19,oct,115,2,-1,0,,no
39,services,divorced,secondary,no,5873,no,no,cellular,17,apr,280,1,344,2,failure,no
32,blue-collar,married,primary,no,274,yes,no,,9,may,21,3,-1,0,,no
59,blue-collar,married,primary,no,3540,no,no,cellular,8,jul,165,1,-1,0,,no
43,blue-collar,married,secondary,no,1109,yes,no,,14,may,160,2,-1,0,,no
60,retired,married,secondary,no,1690,no,no,,20,jun,1467,4,-1,0,,yes
29,management,married,tertiary,no,246,yes,no,cellular,29,jan,61,1,265,1,failure,no
36,blue-collar,married,secondary,no,324,yes,yes,cellular,16,jul,830,1,-1,0,,yes
58,management,married,secondary,no,-382,no,no,cellular,31,jul,644,12,-1,0,,yes
50,admin.,single,secondary,no,26,no,yes,telephone,24,jul,179,4,-1,0,,no
51,technician,married,tertiary,no,87,no,no,cellular,26,aug,42,7,-1,0,,no
30,entrepreneur,married,secondary,no,2551,yes,no,,5,jun,142,2,-1,0,,no
35,blue-collar,married,secondary,no,485,yes,no,cellular,16,apr,49,1,-1,0,,no
58,housemaid,married,tertiary,no,0,yes,no,cellular,21,jul,111,1,-1,0,,no
48,blue-collar,single,secondary,no,339,no,yes,telephone,14,jul,123,4,-1,0,,no
52,blue-collar,single,primary,no,1400,no,no,cellular,30,jul,103,4,-1,0,,no
45,services,married,secondary,no,4060,yes,no,,15,may,238,1,-1,0,,no
52,blue-collar,single,secondary,no,894,no,yes,cellular,3,feb,363,2,-1,0,,no
29,management,single,tertiary,no,1445,no,no,cellular,4,dec,271,2,-1,0,,yes
31,technician,single,secondary,no,109,yes,no,,21,may,419,1,-1,0,,no
52,blue-collar,married,primary,no,-211,yes,yes,,28,may,153,2,-1,0,,no
35,technician,married,secondary,no,-67,yes,no,cellular,17,jul,160,6,-1,0,,no
27,blue-collar,married,secondary,no,6196,yes,no,,4,jun,355,1,-1,0,,no
37,unemployed,married,secondary,no,80,no,no,cellular,3,feb,248,2,-1,0,,no
54,management,married,tertiary,no,0,no,no,cellular,14,aug,260,7,-1,0,,no
51,housemaid,married,primary,no,339,no,no,cellular,4,sep,313,1,-1,0,,no
57,self-employed,married,secondary,no,35,no,yes,,26,jun,215,3,-1,0,,no
49,blue-collar,divorced,primary,no,912,no,no,,20,jun,170,2,-1,0,,no
39,technician,single,secondary,no,1685,yes,no,cellular,8,may,319,1,368,1,failure,no
41,management,single,tertiary,no,8368,no,no,,11,jun,179,1,-1,0,,no
44,blue-collar,single,,no,4330,no,no,,18,jun,16,9,-1,0,,no
25,technician,single,secondary,no,7103,yes,no,cellular,18,may,287,1,-1,0,,no
27,management,married,tertiary,no,893,no,no,cellular,16,oct,154,2,-1,0,,yes
37,blue-collar,married,secondary,no,949,yes,no,cellular,15,may,302,1,-1,0,,no
50,unemployed,divorced,secondary,no,32,no,no,cellular,4,aug,282,2,-1,0,,no
33,blue-collar,married,secondary,no,1454,yes,no,cellular,20,apr,322,2,-1,0,,no
47,admin.,married,secondary,no,175,yes,no,cellular,26,aug,102,7,-1,0,,no
25,blue-collar,single,secondary,no,154,yes,no,,27,may,312,2,-1,0,,no
45,technician,married,primary,no,-158,yes,no,cellular,12,may,317,2,-1,0,,no
42,technician,married,secondary,no,-356,yes,yes,cellular,5,aug,97,1,-1,0,,no
31,management,single,tertiary,no,4319,yes,no,cellular,29,apr,153,4,161,1,failure,no
36,admin.,married,secondary,no,953,yes,no,cellular,17,aug,80,1,81,2,failure,no
75,blue-collar,married,secondary,no,6053,no,no,cellular,11,feb,865,2,190,1,failure,no
34,management,single,tertiary,no,757,no,no,cellular,18,aug,37,4,-1,0,,no
33,management,married,tertiary,no,2907,no,no,cellular,8,aug,116,1,-1,0,,no
60,retired,divorced,secondary,no,2047,yes,no,telephone,21,jul,241,3,-1,0,,no
40,services,married,secondary,no,2843,yes,no,cellular,20,apr,223,1,305,1,success,no
49,blue-collar,divorced,primary,no,912,no,no,,20,jun,170,2,-1,0,,no
42,management,married,tertiary,no,721,no,yes,cellular,5,aug,91,5,-1,0,,no
30,unemployed,married,tertiary,no,0,yes,no,cellular,18,nov,756,1,-1,0,,no
32,entrepreneur,married,tertiary,no,598,no,no,cellular,18,aug,135,6,-1,0,,no
71,retired,married,tertiary,no,4388,no,no,cellular,5,feb,346,1,183,3,other,no
35,services,married,secondary,no,1659,yes,no,cellular,3,feb,149,3,215,1,failure,no
56,retired,married,primary,no,16432,no,no,cellular,19,feb,702,2,189,2,failure,no
42,blue-collar,married,secondary,no,1958,yes,no,,30,may,124,3,-1,0,,no
27,services,divorced,secondary,no,96,yes,no,,8,may,31,1,-1,0,,no
43,management,married,tertiary,no,5670,yes,no,cellular,20,nov,43,4,189,2,failure,no
36,management,single,tertiary,no,546,yes,no,cellular,6,aug,91,3,-1,0,,no
56,management,divorced,tertiary,no,-141,no,no,cellular,28,jul,101,4,-1,0,,no
53,management,divorced,tertiary,no,6649,yes,no,cellular,7,jul,83,1,-1,0,,no
33,technician,single,secondary,yes,-374,no,yes,cellular,20,aug,160,2,-1,0,,no
40,management,married,tertiary,no,121,no,no,,8,may,82,1,-1,0,,no
31,housemaid,single,tertiary,no,596,no,no,telephone,28,jan,30,1,-1,0,,no
24,student,single,secondary,no,1234,no,no,telephone,26,oct,280,2,97,3,success,no
36,management,married,tertiary,no,0,yes,no,cellular,21,nov,72,3,29,4,success,no
46,entrepreneur,married,secondary,no,-880,no,yes,cellular,12,aug,185,2,-1,0,,no
35,blue-collar,married,primary,no,361,yes,no,,30,may,185,3,-1,0,,no
44,admin.,married,tertiary,no,688,no,no,telephone,19,nov,274,1,-1,0,,no
46,blue-collar,married,primary,no,557,no,no,,18,jun,89,1,-1,0,,no
22,student,single,secondary,no,466,yes,no,cellular,20,apr,269,1,-1,0,,no
22,student,single,secondary,no,1564,no,no,cellular,28,aug,36,2,-1,0,,no
54,management,married,tertiary,no,1502,no,no,cellular,20,nov,43,3,-1,0,,no
35,technician,single,tertiary,no,8,no,no,cellular,21,aug,169,2,-1,0,,no
48,admin.,married,secondary,no,1208,no,no,telephone,18,nov,126,4,-1,0,,no
34,management,married,tertiary,no,158,no,no,cellular,9,sep,278,2,132,4,failure,yes
47,blue-collar,married,secondary,no,0,yes,no,,29,may,135,2,-1,0,,no
43,blue-collar,married,secondary,no,173,no,yes,telephone,9,jul,238,8,-1,0,,no
32,services,married,secondary,no,983,yes,no,cellular,10,jul,121,1,-1,0,,no
35,management,single,tertiary,no,714,yes,no,cellular,7,apr,263,2,224,22,failure,no
41,technician,single,secondary,no,568,yes,no,,30,may,72,2,-1,0,,no
42,technician,single,secondary,no,0,no,no,cellular,21,aug,656,2,-1,0,,no
26,services,single,secondary,no,47,yes,no,cellular,22,jul,161,1,-1,0,,no
36,unemployed,single,tertiary,no,1316,yes,no,,30,may,265,2,-1,0,,no
30,admin.,married,secondary,no,39,yes,no,cellular,28,jul,101,3,-1,0,,no
56,retired,married,primary,no,842,no,yes,,5,jun,108,1,-1,0,,no
33,technician,married,secondary,no,218,yes,yes,telephone,2,mar,169,4,-1,0,,no
50,entrepreneur,married,primary,no,300,yes,no,cellular,8,may,99,1,339,2,other,no
30,technician,single,secondary,no,1359,yes,no,,27,may,298,1,-1,0,,no
39,blue-collar,married,secondary,no,462,yes,no,cellular,13,may,590,1,-1,0,,yes
51,blue-collar,married,primary,no,42,yes,no,cellular,12,may,51,2,342,3,failure,no
31,blue-collar,divorced,secondary,no,387,yes,no,,12,may,220,3,-1,0,,no
39,admin.,married,secondary,no,248,yes,no,cellular,17,apr,649,1,-1,0,,no
59,unemployed,married,secondary,no,1226,no,no,cellular,6,feb,270,3,-1,0,,no
49,housemaid,married,primary,no,0,yes,no,cellular,17,jul,51,1,-1,0,,no
36,technician,married,tertiary,no,341,no,no,cellular,12,feb,419,2,183,1,success,yes
36,blue-collar,married,tertiary,no,-534,yes,no,cellular,4,feb,22,1,-1,0,,no
31,management,married,tertiary,no,2,yes,no,cellular,18,nov,224,1,-1,0,,no
37,technician,single,secondary,no,864,yes,no,,30,may,171,1,-1,0,,no
51,admin.,married,secondary,no,-895,yes,no,cellular,20,apr,104,5,-1,0,,no
58,management,divorced,tertiary,no,1573,yes,yes,cellular,17,nov,279,1,-1,0,,no
35,management,married,tertiary,no,12256,yes,no,cellular,19,nov,308,4,-1,0,,no
47,management,married,secondary,no,2892,no,no,,17,jun,556,1,-1,0,,yes
40,blue-collar,married,secondary,no,1522,yes,yes,,14,may,168,2,-1,0,,no
33,management,divorced,tertiary,no,387,no,no,cellular,6,feb,17,5,-1,0,,no
36,blue-collar,married,secondary,no,306,no,no,cellular,31,jul,43,3,-1,0,,no
45,self-employed,married,primary,no,1288,no,no,cellular,7,aug,399,6,-1,0,,no
52,management,single,tertiary,no,597,no,no,cellular,25,aug,84,4,-1,0,,no
39,technician,divorced,secondary,no,0,yes,yes,cellular,30,apr,85,1,-1,0,,no
35,blue-collar,single,secondary,no,3623,no,no,telephone,30,oct,160,1,-1,0,,yes
30,blue-collar,divorced,secondary,no,-209,yes,no,,6,may,188,2,-1,0,,no
49,entrepreneur,single,tertiary,no,2209,no,no,cellular,18,aug,307,1,-1,0,,no
46,technician,divorced,secondary,no,111,yes,no,cellular,19,nov,178,3,183,2,other,no
29,technician,single,secondary,no,1165,no,no,cellular,2,jun,245,1,-1,0,,yes
