60,blue-collar,married,primary,no,136,yes,no,,8,may,43,2,-1,0,,no
37,blue-collar,married,secondary,no,1731,yes,yes,,29,may,148,4,-1,0,,no
22,unemployed,single,tertiary,no,993,no,no,cellular,28,jul,115,3,93,1,other,yes
31,blue-collar,single,secondary,no,-219,yes,no,,30,may,66,2,-1,0,,no
65,retired,married,tertiary,no,1973,no,no,telephone,21,apr,396,3,-1,0,,yes
39,technician,married,secondary,no,1820,no,no,cellular,25,nov,103,1,-1,0,,no
31,technician,single,tertiary,no,1081,no,no,cellular,24,apr,202,5,261,2,failure,yes
59,retired,married,primary,no,-90,no,yes,telephone,15,jul,41,5,-1,0,,no
36,self-employed,single,tertiary,no,3560,no,no,,2,jun,409,2,-1,0,,no
57,services,divorced,secondary,no,4664,no,no,cellular,21,nov,22,4,114,1,failure,no
36,management,married,tertiary,no,2161,no,no,cellular,8,sep,708,2,183,5,success,yes
45,management,married,tertiary,no,904,yes,yes,,20,jun,14,9,-1,0,,no
46,management,married,tertiary,no,974,yes,no,,20,jun,652,3,-1,0,,no
33,technician,married,tertiary,no,2728,no,no,cellular,5,aug,295,2,-1,0,,no
37,services,single,tertiary,no,223,yes,no,,28,may,25,1,-1,0,,no
35,management,married,primary,no,-326,yes,yes,cellular,20,nov,518,2,-1,0,,no
40,management,divorced,tertiary,no,1038,no,no,cellular,7,aug,162,5,-1,0,,no
35,management,married,secondary,yes,-550,no,yes,cellular,23,jul,874,3,-1,0,,no
46,management,married,tertiary,no,1600,yes,yes,cellular,11,aug,1244,1,-1,0,,yes
30,self-employed,married,tertiary,no,227,yes,yes,,12,may,227,3,-1,0,,no
58,technician,divorced,secondary,no,0,yes,no,,26,may,273,2,-1,0,,no
30,self-employed,married,tertiary,no,694,no,no,cellular,7,aug,185,4,-1,0,,no
30,technician,single,secondary,no,323,no,no,cellular,25,jan,116,1,151,3,failure,no
34,blue-collar,married,secondary,no,7,yes,yes,cellular,2,feb,171,2,193,2,other,no
32,student,single,tertiary,no,922,no,no,cellular,18,oct,338,2,-1,0,,no
54,housemaid,divorced,primary,no,1194,no,no,,18,jun,58,3,-1,0,,no
33,technician,single,secondary,no,313,yes,no,,21,may,291,2,-1,0,,no
38,technician,married,secondary,no,0,no,no,cellular,28,aug,176,10,-1,0,,no
45,housemaid,divorced,primary,no,221,no,no,cellular,2,feb,93,1,235,1,failure,no
34,admin.,single,secondary,no,239,no,no,,5,oct,6,1,-1,0,,no
46,management,married,tertiary,no,2817,no,no,cellular,17,sep,543,1,-1,0,,yes
22,services,single,secondary,no,3,yes,no,cellular,6,may,156,1,-1,0,,no
37,technician,married,secondary,no,807,yes,no,cellular,12,may,807,3,172,4,failure,no
41,admin.,married,secondary,no,0,no,no,,20,jun,89,1,-1,0,,no
31,blue-collar,single,secondary,no,5607,no,no,,20,may,261,1,-1,0,,no
39,unemployed,married,primary,no,7372,no,no,,9,jun,76,1,-1,0,,no
35,blue-collar,single,primary,no,49,yes,no,,21,may,234,2,-1,0,,no
57,technician,married,secondary,no,0,no,no,cellular,29,jul,109,2,-1,0,,no
31,admin.,single,secondary,no,680,yes,no,,23,may,152,1,-1,0,,no
31,entrepreneur,single,tertiary,no,734,yes,no,cellular,7,may,295,1,168,4,other,no
41,self-employed,married,tertiary,no,6000,yes,no,cellular,15,may,217,6,178,1,failure,no
31,management,married,tertiary,no,40,no,no,cellular,2,feb,118,2,-1,0,,no
31,self-employed,married,secondary,no,0,yes,no,cellular,20,nov,23,1,-1,0,,no
35,technician,married,secondary,no,128,no,yes,cellular,29,jan,456,1,205,2,other,no
75,retired,married,primary,no,5491,no,no,telephone,28,jul,258,6,-1,0,,no
34,management,married,tertiary,no,436,no,yes,cellular,28,jul,118,4,-1,0,,no
58,retired,married,secondary,no,674,yes,no,,26,may,80,1,-1,0,,no
31,technician,married,secondary,no,465,yes,no,cellular,12,may,259,3,-1,0,,no
50,technician,single,tertiary,no,0,yes,no,,8,may,393,2,-1,0,,no
39,services,single,secondary,no,126,yes,no,,9,may,211,2,-1,0,,no
33,management,divorced,tertiary,no,525,yes,yes,cellular,17,apr,260,1,281,1,other,no
57,retired,divorced,primary,no,720,no,no,telephone,17,feb,202,4,-1,0,,yes
26,blue-collar,married,secondary,no,0,yes,yes,telephone,30,jul,51,20,-1,0,,no
51,admin.,married,primary,no,658,yes,no,,14,may,369,1,-1,0,,no
26,admin.,married,secondary,no,2469,no,no,cellular,16,jul,136,8,-1,0,,no
40,technician,single,tertiary,no,250,yes,no,cellular,1,apr,107,1,-1,0,,no
58,technician,married,primary,yes,-247,no,no,,6,jun,179,1,-1,0,,no
24,blue-collar,single,secondary,no,167,no,yes,cellular,25,may,288,1,96,2,success,yes
39,admin.,single,secondary,no,1413,yes,no,cellular,17,apr,396,1,-1,0,,no
36,blue-collar,married,secondary,no,420,yes,no,cellular,22,jul,58,1,-1,0,,no
47,blue-collar,married,primary,no,320,no,no,telephone,30,jul,203,2,-1,0,,no
28,self-employed,single,secondary,no,5679,yes,no,cellular,9,feb,701,4,-1,0,,yes
38,blue-collar,married,secondary,no,4586,yes,no,,8,may,784,1,-1,0,,no
57,entrepreneur,married,tertiary,yes,-524,yes,no,,16,may,199,4,-1,0,,no
33,technician,single,secondary,no,-479,no,no,cellular,7,aug,235,1,-1,0,,no
46,services,married,secondary,no,89,yes,no,,7,may,479,2,-1,0,,no
44,admin.,married,secondary,no,497,yes,no,cellular,3,feb,321,3,270,2,other,no
36,admin.,divorced,secondary,no,869,yes,no,cellular,14,may,102,1,350,1,failure,no
59,housemaid,married,primary,no,0,no,yes,telephone,28,jul,40,2,-1,0,,no
35,unemployed,single,tertiary,no,415,no,no,cellular,4,aug,462,1,92,4,success,yes
32,blue-collar,single,secondary,no,118,yes,no,cellular,17,jul,1275,1,-1,0,,yes
46,technician,married,secondary,no,292,no,yes,cellular,28,aug,7,13,-1,0,,no
31,management,married,tertiary,no,10,no,no,cellular,20,nov,283,1,-1,0,,no
35,management,single,tertiary,no,51,no,no,cellular,18,aug,90,5,-1,0,,no
27,admin.,married,tertiary,no,174,yes,yes,cellular,11,aug,82,2,-1,0,,no
46,,married,,no,677,no,no,,13,nov,722,1,-1,0,,no
78,retired,married,secondary,no,220,no,no,cellular,4,aug,220,1,-1,0,,no
82,retired,divorced,primary,no,1419,no,no,telephone,26,mar,139,1,-1,0,,no
33,technician,married,secondary,no,0,yes,no,cellular,20,apr,210,2,-1,0,,no
26,student,single,secondary,no,3090,no,no,cellular,26,jul,379,1,339,1,failure,no
30,blue-collar,married,secondary,no,119,yes,no,,30,may,281,2,-1,0,,no
29,management,single,secondary,no,966,no,no,cellular,9,jul,1185,1,396,2,other,no
33,technician,single,secondary,no,1769,yes,no,,20,may,181,1,-1,0,,no
50,management,married,tertiary,no,1822,yes,no,cellular,20,apr,6,1,-1,0,,no
38,services,married,secondary,no,775,no,no,cellular,12,feb,1835,3,182,2,success,yes
41,management,married,tertiary,no,60,yes,no,cellular,20,nov,239,2,-1,0,,no
56,admin.,divorced,,no,789,yes,no,cellular,8,may,1022,1,360,2,failure,no
45,admin.,divorced,secondary,no,660,yes,no,,15,may,71,2,-1,0,,no
19,student,single,primary,no,103,no,no,cellular,18,jan,177,2,95,4,failure,no
48,management,married,tertiary,no,1808,yes,no,cellular,26,feb,245,1,-1,0,,yes
58,blue-collar,divorced,primary,no,820,yes,no,cellular,7,jul,200,4,-1,0,,no
53,services,married,secondary,no,1,no,no,cellular,22,aug,120,10,-1,0,,no
53,blue-collar,married,primary,no,241,yes,no,cellular,16,apr,1410,1,325,2,failure,no
34,management,single,tertiary,no,0,yes,yes,cellular,26,may,197,2,98,1,other,no
46,management,married,tertiary,no,37,yes,no,cellular,30,jul,239,4,-1,0,,no
52,technician,married,secondary,no,1373,no,no,cellular,27,oct,157,1,-1,0,,no
48,technician,divorced,secondary,no,485,yes,no,cellular,23,jul,84,2,-1,0,,no
48,technician,married,secondary,no,42,yes,yes,cellular,17,nov,92,1,-1,0,,no
38,management,married,tertiary,no,441,yes,yes,cellular,22,aug,82,7,-1,0,,no
39,services,married,secondary,no,25,yes,yes,cellular,12,may,658,1,351,3,failure,yes
46,unemployed,single,tertiary,no,1808,no,no,cellular,21,nov,221,1,-1,0,,no
34,technician,single,tertiary,no,144,yes,yes,cellular,14,oct,104,1,85,19,failure,no
38,blue-collar,married,secondary,no,67,no,no,cellular,28,jan,74,1,239,2,failure,no
39,management,divorced,secondary,no,132,yes,no,cellular,9,feb,170,2,-1,0,,no
36,entrepreneur,single,secondary,no,157,yes,no,,8,may,41,1,-1,0,,no
35,admin.,married,secondary,no,2278,yes,no,cellular,21,jul,195,1,-1,0,,no
45,technician,married,secondary,no,999,yes,no,,16,may,656,2,-1,0,,no
28,blue-collar,married,secondary,no,251,yes,no,cellular,7,may,754,1,-1,0,,no
52,technician,married,secondary,no,-384,yes,no,cellular,13,aug,114,4,-1,0,,no
36,management,single,tertiary,no,7606,yes,no,,30,may,917,1,-1,0,,yes
28,student,single,secondary,no,29,no,yes,cellular,6,feb,402,1,-1,0,,no
40,technician,married,secondary,no,203,yes,no,cellular,24,jul,328,1,-1,0,,no
27,technician,single,secondary,no,0,yes,no,cellular,6,may,176,1,-1,0,,no
39,management,married,secondary,no,517,yes,no,cellular,3,apr,240,1,136,5,failure,no
53,blue-collar,married,primary,no,354,no,no,cellular,20,apr,416,2,-1,0,,no
45,management,married,,no,1525,no,no,cellular,29,jul,36,2,-1,0,,no
43,management,single,tertiary,no,1304,no,no,cellular,6,aug,501,2,-1,0,,yes
49,entrepreneur,divorced,tertiary,no,1145,yes,yes,cellular,6,feb,36,4,-1,0,,no
59,technician,divorced,secondary,no,879,yes,no,,26,may,228,1,-1,0,,no
42,services,married,secondary,no,2219,yes,no,cellular,31,jul,548,2,-1,0,,no
34,entrepreneur,married,tertiary,no,1076,yes,no,cellular,5,feb,136,10,-1,0,,yes
34,technician,married,secondary,no,357,yes,no,cellular,28,jul,25,20,-1,0,,no
33,admin.,married,secondary,no,7,yes,no,cellular,17,apr,612,1,148,1,failure,no
54,housemaid,married,primary,no,127,no,no,cellular,19,aug,176,4,-1,0,,no
30,technician,single,tertiary,no,0,no,no,cellular,28,aug,20,19,-1,0,,no
30,technician,single,secondary,no,11,no,no,cellular,5,feb,363,6,-1,0,,no
51,entrepreneur,married,,no,3404,no,no,cellular,31,jul,44,7,-1,0,,no
28,entrepreneur,married,secondary,no,8,yes,no,,27,may,1297,1,-1,0,,no
51,management,divorced,tertiary,no,318,yes,no,cellular,6,may,102,2,355,2,failure,no
33,management,single,tertiary,no,373,no,yes,cellular,27,oct,259,1,-1,0,,no
41,self-employed,married,secondary,yes,0,yes,no,cellular,17,nov,789,1,-1,0,,yes
57,management,married,secondary,no,2155,no,yes,cellular,10,nov,144,3,91,2,failure,yes
38,services,married,secondary,no,5,no,no,,5,jun,115,2,-1,0,,no
25,technician,single,secondary,no,31,no,no,cellular,2,aug,300,3,-1,0,,no
62,retired,married,secondary,no,1495,no,no,cellular,13,oct,896,1,57,2,success,yes
44,technician,married,secondary,no,0,no,no,,16,jun,78,1,-1,0,,no
56,technician,divorced,secondary,no,5,no,no,cellular,19,aug,98,1,-1,0,,no
35,technician,married,secondary,no,0,yes,yes,cellular,17,nov,199,1,-1,0,,no
48,entrepreneur,single,tertiary,no,318,yes,no,cellular,5,feb,1017,4,-1,0,,yes
36,self-employed,single,secondary,no,74,yes,yes,cellular,12,may,198,2,-1,0,,no
31,blue-collar,married,,no,-120,yes,no,cellular,17,jul,231,2,-1,0,,no
39,management,single,,no,2887,yes,no,,7,may,42,2,-1,0,,no
37,housemaid,married,tertiary,no,8,yes,no,cellular,9,jul,64,1,-1,0,,no
36,admin.,married,secondary,no,114,yes,yes,,8,may,147,1,-1,0,,no
55,services,divorced,primary,no,2923,yes,no,,15,may,104,2,-1,0,,no
60,technician,married,secondary,no,478,no,no,cellular,29,jan,139,1,171,5,failure,no
33,technician,divorced,secondary,no,9,no,no,cellular,21,aug,91,2,-1,0,,no
73,retired,married,primary,no,1388,no,no,cellular,20,jul,146,3,190,3,success,no
37,blue-collar,single,primary,no,315,no,no,cellular,20,nov,352,1,-1,0,,no
48,blue-collar,married,primary,yes,-50,yes,no,cellular,14,may,212,6,-1,0,,no
34,technician,single,secondary,no,-329,yes,no,,27,may,280,1,-1,0,,no
33,technician,married,secondary,no,4,yes,yes,,18,jun,625,2,-1,0,,yes
36,management,single,tertiary,no,553,no,no,cellular,11,aug,106,2,-1,0,,no
58,retired,divorced,primary,no,6,no,no,,16,may,228,1,-1,0,,no
51,admin.,single,,no,196,no,no,,11,jun,98,1,-1,0,,no
37,admin.,single,secondary,no,569,yes,yes,,6,may,126,2,-1,0,,no
44,management,married,tertiary,no,254,yes,yes,cellular,11,may,145,2,300,3,failure,no
33,management,married,tertiary,no,377,yes,no,,5,may,217,1,-1,0,,no
36,services,married,secondary,no,417,no,yes,telephone,5,feb,11,5,-1,0,,no
43,entrepreneur,married,secondary,no,3766,no,no,cellular,18,nov,84,4,-1,0,,no
31,self-employed,married,secondary,yes,0,no,yes,,3,jul,327,3,-1,0,,no
41,management,single,secondary,no,3234,yes,no,cellular,30,jan,2770,1,-1,0,,yes
44,technician,married,tertiary,no,1818,yes,yes,cellular,3,nov,88,2,83,2,failure,no
34,student,single,tertiary,no,873,yes,no,cellular,7,aug,267,2,-1,0,,no
53,blue-collar,married,secondary,no,1570,yes,no,,13,may,29,1,-1,0,,no
38,self-employed,married,secondary,no,187,no,yes,telephone,16,feb,66,21,-1,0,,no
27,services,single,secondary,no,139,no,no,cellular,25,jul,165,3,-1,0,,no
36,blue-collar,married,primary,no,1177,no,no,cellular,15,apr,330,1,311,4,success,yes
24,services,single,secondary,no,14,yes,no,cellular,7,may,241,1,-1,0,,no
43,blue-collar,married,secondary,no,1617,yes,no,cellular,7,apr,239,1,-1,0,,no
39,technician,married,tertiary,no,2869,no,no,cellular,3,apr,115,1,-1,0,,no
49,services,married,secondary,yes,-249,no,no,cellular,29,jul,234,5,-1,0,,no
49,self-employed,married,secondary,no,505,yes,no,telephone,15,may,354,2,-1,0,,no
40,management,divorced,tertiary,no,-75,yes,no,cellular,18,may,193,2,-1,0,,no
26,self-employed,married,tertiary,no,10005,yes,no,cellular,17,jul,84,2,-1,0,,no
40,management,married,tertiary,no,20,yes,no,,19,jun,106,2,-1,0,,no
48,management,divorced,tertiary,no,851,no,yes,,23,may,937,3,-1,0,,no
31,blue-collar,single,secondary,no,23,no,no,cellular,21,nov,116,1,-1,0,,no
52,management,divorced,tertiary,no,95,no,no,cellular,13,aug,91,2,-1,0,,no
31,,married,secondary,no,111,no,no,cellular,21,nov,504,2,93,2,failure,yes
32,services,married,secondary,no,162,yes,no,,14,may,297,2,-1,0,,no
19,student,single,,no,1169,no,no,cellular,6,feb,463,18,-1,0,,no
58,blue-collar,married,secondary,no,1298,yes,no,,29,may,516,4,-1,0,,no
51,blue-collar,married,primary,no,230,yes,no,cellular,17,nov,174,1,195,1,failure,no
29,blue-collar,married,primary,no,5,yes,yes,telephone,21,jul,53,1,-1,0,,no
57,management,married,tertiary,no,1341,yes,no,,8,may,339,2,-1,0,,no
41,entrepreneur,divorced,tertiary,no,-413,yes,no,,8,may,170,2,-1,0,,no
31,services,married,secondary,no,0,yes,no,cellular,8,may,274,2,-1,0,,no
47,management,married,tertiary,no,288,no,no,cellular,31,mar,193,1,181,1,success,yes
51,services,married,secondary,no,867,yes,no,cellular,7,jul,422,3,-1,0,,no
59,management,married,tertiary,no,2239,no,no,cellular,20,aug,377,6,90,1,success,yes
38,blue-collar,married,secondary,no,20,yes,no,,6,may,402,1,-1,0,,no
50,management,married,tertiary,no,469,no,no,cellular,16,oct,170,1,183,1,success,yes
39,blue-collar,married,secondary,no,983,yes,no,,6,may,97,1,-1,0,,no
30,services,married,secondary,no,-43,yes,yes,cellular,17,apr,79,1,325,2,other,no
44,technician,married,secondary,no,135,yes,no,cellular,8,may,262,3,-1,0,,no
54,technician,married,tertiary,no,6507,no,no,cellular,26,may,145,1,-1,0,,no
34,admin.,single,secondary,no,607,no,no,cellular,26,apr,449,1,326,3,other,no
40,housemaid,married,primary,no,224,yes,no,cellular,29,jul,138,3,-1,0,,no
47,services,married,,no,4822,yes,no,,21,may,154,5,-1,0,,no
31,management,married,tertiary,no,7,yes,no,,23,may,191,1,-1,0,,no
35,management,single,secondary,no,0,no,no,,6,jun,19,1,-1,0,,no
55,retired,divorced,secondary,no,282,yes,no,,5,jun,99,2,-1,0,,no
39,technician,married,secondary,no,7313,yes,no,,20,may,99,1,-1,0,,no
39,services,married,secondary,no,453,yes,yes,,20,may,184,1,-1,0,,no
52,management,married,tertiary,no,193,no,no,cellular,4,aug,145,1,-1,0,,no
33,technician,single,tertiary,no,6281,yes,no,cellular,1,jul,1057,1,393,4,success,no
40,services,married,secondary,no,518,no,no,telephone,17,jul,84,1,-1,0,,no
40,management,married,tertiary,no,3185,no,no,cellular,18,nov,109,1,-1,0,,no
32,management,single,tertiary,no,7444,yes,yes,cellular,13,may,22,1,370,1,failure,no
30,admin.,single,tertiary,no,732,no,no,cellular,20,nov,179,1,-1,0,,no
28,management,single,tertiary,no,1942,no,no,cellular,7,jul,445,1,-1,0,,no
34,entrepreneur,married,secondary,yes,-868,yes,no,,30,jun,198,2,-1,0,,no
38,technician,single,secondary,no,0,yes,no,cellular,7,apr,196,2,-1,0,,no
34,admin.,married,tertiary,no,434,no,no,cellular,8,jul,165,3,-1,0,,no
45,housemaid,married,primary,no,938,no,no,,16,jun,103,3,-1,0,,no
34,technician,married,secondary,no,0,no,yes,cellular,9,jul,62,1,-1,0,,no
43,technician,married,tertiary,no,743,yes,no,,7,may,134,2,-1,0,,no
31,management,single,tertiary,no,-26,yes,yes,,23,may,448,1,-1,0,,no
60,blue-collar,married,secondary,no,1433,no,no,cellular,8,aug,124,4,-1,0,,no
33,student,married,secondary,no,0,no,no,cellular,21,jul,100,1,-1,0,,no
25,services,single,secondary,no,5,no,yes,cellular,30,jul,84,6,-1,0,,no
39,blue-collar,married,secondary,no,483,yes,no,,5,may,282,1,-1,0,,no
57,technician,married,primary,no,592,no,yes,telephone,14,dec,88,6,193,5,other,no
30,blue-collar,married,secondary,no,0,yes,no,cellular,12,may,439,1,-1,0,,no
50,blue-collar,married,secondary,no,2320,yes,no,cellular,7,apr,310,1,-1,0,,no
57,blue-collar,married,primary,no,696,yes,no,cellular,13,aug,89,6,-1,0,,no
42,management,married,tertiary,no,372,yes,no,cellular,3,aug,654,2,-1,0,,yes
55,housemaid,married,primary,no,136,yes,no,,19,jun,15,10,-1,0,,no
36,services,single,secondary,no,755,no,no,,18,jun,355,1,-1,0,,no
58,housemaid,divorced,primary,no,0,no,no,cellular,11,jul,965,2,-1,0,,no
50,management,married,secondary,no,628,no,yes,,2,jun,367,3,-1,0,,no
56,technician,married,tertiary,no,3082,yes,yes,,30,jun,444,3,-1,0,,no
54,blue-collar,divorced,primary,no,215,yes,no,cellular,18,may,34,7,348,5,failure,no
53,technician,divorced,secondary,no,2156,yes,no,cellular,23,jul,671,4,-1,0,,no
33,admin.,married,secondary,no,4012,no,yes,cellular,28,jan,90,1,265,4,failure,no
31,management,married,tertiary,no,1755,yes,no,,21,may,588,2,-1,0,,no
23,admin.,single,secondary,no,1104,yes,no,,12,may,120,2,-1,0,,no
36,admin.,married,secondary,no,0,yes,yes,cellular,9,feb,101,2,-1,0,,no
28,technician,single,tertiary,no,676,no,no,cellular,5,feb,1138,2,-1,0,,yes
43,blue-collar,married,primary,no,720,no,no,,25,jun,168,8,-1,0,,no
53,entrepreneur,married,tertiary,no,2884,yes,no,,16,may,165,4,-1,0,,no
47,blue-collar,married,primary,no,-245,yes,yes,,12,jun,67,4,-1,0,,no
31,blue-collar,single,secondary,no,1257,yes,no,cellular,14,may,350,2,-1,0,,no
40,services,single,secondary,no,464,yes,yes,,19,may,183,7,-1,0,,no
27,student,single,secondary,no,1566,no,no,cellular,30,jan,164,5,-1,0,,no
35,technician,single,secondary,no,11423,yes,no,,23,may,107,1,-1,0,,no
58,retired,married,primary,no,742,no,no,,20,oct,5,1,-1,0,,no
46,technician,married,tertiary,no,405,no,no,cellular,11,aug,138,3,-1,0,,no
57,blue-collar,married,primary,no,42,yes,no,,21,may,384,3,-1,0,,no
34,admin.,single,secondary,no,0,yes,no,,27,may,197,2,-1,0,,no
29,admin.,single,tertiary,no,41,yes,no,cellular,13,aug,148,2,-1,0,,yes
70,retired,married,primary,no,3782,no,no,cellular,16,mar,618,1,-1,0,,no
44,management,married,primary,no,1880,yes,no,cellular,18,nov,34,1,124,6,failure,no
58,blue-collar,divorced,secondary,no,-11,no,no,,6,may,112,1,-1,0,,no
36,management,married,tertiary,no,1313,no,no,cellular,26,aug,80,6,-1,0,,no
34,self-employed,single,tertiary,no,589,yes,no,telephone,8,may,44,4,367,1,other,no
39,blue-collar,married,secondary,no,-145,yes,no,cellular,15,apr,1372,4,-1,0,,no
35,management,single,tertiary,no,561,yes,no,,12,may,405,3,-1,0,,no
43,unemployed,married,primary,no,-178,yes,no,,9,may,191,2,-1,0,,no
42,services,married,secondary,no,0,no,no,cellular,15,jul,194,4,-1,0,,no
40,technician,married,secondary,no,335,yes,no,,2,jun,140,3,-1,0,,no
78,retired,divorced,primary,no,527,no,no,cellular,16,sep,193,1,-1,0,,yes
36,management,married,tertiary,no,4,yes,no,cellular,29,aug,159,2,-1,0,,no
