37,admin.,single,secondary,no,781,no,no,cellular,20,aug,75,1,-1,0,,no
56,technician,married,secondary,no,589,yes,no,,29,may,535,2,-1,0,,yes
32,blue-collar,married,secondary,no,-64,yes,no,cellular,13,may,641,1,-1,0,,no
24,retired,single,secondary,no,366,no,yes,,16,may,234,2,-1,0,,no
58,management,married,secondary,no,407,yes,no,cellular,29,jul,145,2,-1,0,,no
32,management,married,tertiary,no,794,yes,yes,cellular,9,jul,1014,1,-1,0,,yes
36,management,married,tertiary,no,3007,yes,no,cellular,4,aug,160,1,-1,0,,no
34,technician,single,secondary,no,1161,yes,no,cellular,20,apr,17,5,334,1,failure,no
29,admin.,married,secondary,no,1489,yes,no,cellular,20,apr,399,1,-1,0,,no
37,management,single,tertiary,no,1730,no,no,cellular,19,mar,167,1,-1,0,,yes
34,entrepreneur,married,tertiary,no,-28,yes,no,cellular,16,jul,574,1,-1,0,,no
55,retired,married,secondary,no,1467,no,yes,cellular,29,jul,277,2,-1,0,,no
26,management,single,secondary,no,-38,no,no,cellular,22,jul,443,2,-1,0,,no
46,admin.,married,secondary,no,38,yes,yes,cellular,12,may,455,1,-1,0,,no
42,management,married,tertiary,no,1162,yes,no,cellular,13,may,406,5,364,1,other,no
66,retired,divorced,,no,53,no,no,cellular,12,jul,562,4,-1,0,,yes
42,management,married,tertiary,no,3038,no,no,cellular,18,aug,693,7,-1,0,,no
37,management,single,tertiary,no,600,yes,no,,5,may,152,1,-1,0,,no
30,services,single,secondary,no,211,no,yes,cellular,10,jul,133,3,-1,0,,no
32,admin.,married,tertiary,no,284,yes,no,cellular,29,apr,717,3,-1,0,,yes
29,self-employed,single,tertiary,no,3290,no,no,cellular,23,mar,136,1,291,2,success,yes
38,blue-collar,married,secondary,no,-627,yes,yes,,20,jun,176,4,-1,0,,no
45,management,married,tertiary,no,766,yes,no,telephone,25,jul,59,15,-1,0,,no
30,technician,single,tertiary,no,178,no,no,cellular,17,jul,656,3,-1,0,,yes
40,housemaid,divorced,secondary,no,1194,yes,no,cellular,20,nov,99,2,-1,0,,no
32,blue-collar,married,secondary,no,5075,yes,no,telephone,20,nov,90,2,-1,0,,no
32,management,married,tertiary,no,628,no,no,cellular,30,apr,280,1,-1,0,,no
26,management,single,tertiary,no,2786,no,no,cellular,23,mar,415,1,-1,0,,yes
42,services,married,secondary,no,717,yes,no,,4,jun,152,6,-1,0,,no
57,entrepreneur,married,tertiary,no,1828,yes,no,cellular,19,nov,68,1,-1,0,,no
50,blue-collar,married,,no,2065,no,no,cellular,12,aug,161,2,-1,0,,no
43,technician,single,secondary,yes,685,yes,no,cellular,31,jul,94,2,-1,0,,no
33,blue-collar,married,primary,no,289,yes,no,cellular,6,may,309,1,363,4,failure,no
43,services,single,secondary,no,848,no,no,,5,jun,168,2,-1,0,,no
26,blue-collar,single,secondary,no,972,yes,no,,20,may,177,10,-1,0,,no
46,blue-collar,married,secondary,no,51,yes,no,cellular,15,may,333,1,-1,0,,no
41,admin.,married,secondary,no,4320,yes,no,,5,jun,245,2,-1,0,,no
41,blue-collar,married,primary,no,4,no,no,cellular,23,jul,74,5,-1,0,,no
39,technician,married,secondary,no,61,no,no,cellular,19,aug,339,2,-1,0,,no
56,services,divorced,secondary,no,141,yes,no,cellular,11,may,63,2,370,2,failure,no
55,technician,married,secondary,no,361,yes,yes,cellular,20,nov,292,2,-1,0,,no
36,blue-collar,married,primary,no,656,yes,no,cellular,28,jul,71,4,-1,0,,no
33,services,married,secondary,no,184,yes,no,,13,may,109,4,-1,0,,no
59,retired,married,primary,no,3400,yes,no,cellular,5,aug,515,3,-1,0,,yes
51,technician,married,secondary,no,-1944,yes,no,cellular,7,may,623,1,-1,0,,yes
32,self-employed,divorced,tertiary,no,745,yes,yes,cellular,31,jul,11,20,-1,0,,no
42,management,divorced,tertiary,no,47,yes,no,cellular,13,may,222,2,370,1,failure,no
35,services,divorced,secondary,no,532,yes,no,,2,jun,375,1,-1,0,,no
34,management,married,tertiary,no,1433,no,no,cellular,20,nov,111,3,104,3,failure,no
46,blue-collar,married,primary,yes,575,no,no,cellular,6,aug,127,3,-1,0,,no
46,management,married,tertiary,no,16,yes,no,cellular,6,may,304,1,-1,0,,no
36,technician,married,tertiary,no,301,yes,no,,7,may,1581,2,-1,0,,no
26,management,single,tertiary,no,33,no,no,cellular,23,jul,297,1,-1,0,,no
35,management,married,tertiary,no,0,no,no,cellular,21,nov,240,1,-1,0,,no
47,management,married,tertiary,no,649,yes,no,cellular,27,mar,78,2,-1,0,,no
73,retired,married,,no,519,no,no,telephone,26,feb,270,3,133,2,success,yes
42,management,single,tertiary,no,1,no,no,cellular,27,aug,223,13,-1,0,,no
35,management,divorced,tertiary,no,178,yes,no,,23,may,703,2,-1,0,,no
46,blue-collar,married,secondary,no,4044,no,no,cellular,7,jul,326,3,-1,0,,no
31,management,single,secondary,no,1090,yes,no,cellular,8,may,50,1,303,1,failure,no
59,blue-collar,married,primary,no,80,yes,no,telephone,31,jul,46,21,-1,0,,no
41,services,married,secondary,no,2399,yes,no,cellular,15,may,303,2,351,2,failure,no
36,unemployed,single,tertiary,no,1291,no,no,cellular,30,apr,195,1,86,1,success,yes
38,,married,,no,124,yes,no,,20,may,37,13,-1,0,,no
36,blue-collar,married,primary,no,994,yes,no,cellular,14,may,154,2,356,8,success,no
39,blue-collar,married,primary,no,2862,yes,no,,28,may,227,2,-1,0,,no
54,technician,married,secondary,no,0,no,no,telephone,14,aug,159,2,106,6,success,no
55,blue-collar,married,secondary,no,1358,no,no,cellular,8,apr,149,1,-1,0,,no
36,technician,single,secondary,no,2511,yes,no,cellular,16,apr,700,5,-1,0,,yes
59,self-employed,married,primary,no,0,yes,no,telephone,28,jul,97,2,-1,0,,no
56,technician,divorced,secondary,no,1480,yes,yes,cellular,5,feb,576,1,-1,0,,no
50,management,married,tertiary,no,469,no,no,cellular,16,apr,161,1,-1,0,,yes
36,management,married,tertiary,no,532,yes,no,cellular,14,may,603,1,-1,0,,no
67,retired,married,,no,6320,no,no,telephone,19,aug,578,2,-1,0,,no
45,services,married,,no,293,no,no,cellular,24,jul,196,2,-1,0,,no
25,student,single,secondary,no,319,yes,no,cellular,20,apr,48,3,-1,0,,no
33,management,married,tertiary,no,2907,no,no,cellular,8,aug,116,1,-1,0,,no
32,admin.,married,tertiary,no,233,yes,no,cellular,2,apr,77,2,133,4,failure,no
26,admin.,married,secondary,no,3160,yes,no,,27,may,154,1,-1,0,,no
34,services,married,secondary,no,-93,yes,yes,,20,may,194,1,-1,0,,no
31,technician,divorced,secondary,no,342,yes,no,,30,may,34,2,-1,0,,no
41,management,married,,no,944,no,no,cellular,31,jul,81,2,-1,0,,no
33,admin.,single,secondary,no,0,yes,no,cellular,14,jul,166,3,-1,0,,no
26,technician,single,tertiary,no,11862,no,no,cellular,13,feb,119,1,-1,0,,yes
50,retired,divorced,primary,no,2790,no,no,cellular,21,jul,236,2,-1,0,,no
40,blue-collar,married,primary,no,68,yes,no,,30,may,170,19,-1,0,,no
31,services,married,tertiary,yes,-90,no,yes,,1,jul,173,1,-1,0,,no
33,blue-collar,single,secondary,no,372,yes,no,,23,may,92,1,-1,0,,no
34,services,married,secondary,no,145,no,yes,cellular,22,jul,152,2,-1,0,,no
32,admin.,single,secondary,no,131,yes,no,cellular,22,jun,522,1,183,2,success,yes
38,management,married,tertiary,no,0,yes,no,,20,may,206,1,-1,0,,no
58,management,married,secondary,no,-382,no,no,cellular,31,jul,644,12,-1,0,,yes
33,management,single,secondary,no,0,yes,no,,26,may,816,2,-1,0,,no
57,services,divorced,primary,no,1920,no,no,,19,may,77,2,-1,0,,no
31,services,married,secondary,no,490,yes,no,cellular,21,nov,394,5,179,2,other,no
28,technician,single,secondary,no,36,no,no,cellular,14,jul,158,3,-1,0,,no
31,housemaid,single,secondary,no,13099,no,no,cellular,29,aug,6,9,-1,0,,no
48,housemaid,married,primary,no,332,yes,no,cellular,1,jun,262,1,-1,0,,no
52,technician,married,secondary,no,386,no,no,cellular,20,apr,438,1,-1,0,,yes
34,blue-collar,married,secondary,no,225,yes,no,,28,may,342,2,-1,0,,no
42,blue-collar,single,primary,no,4930,no,no,,18,jun,973,1,-1,0,,yes
56,technician,married,secondary,no,589,yes,no,,29,may,535,2,-1,0,,yes
25,student,single,secondary,no,203,no,no,cellular,4,may,108,1,-1,0,,no
41,housemaid,married,secondary,no,0,yes,no,telephone,28,jul,41,2,-1,0,,no
33,services,married,secondary,no,7,yes,no,,20,may,217,1,-1,0,,no
38,admin.,single,secondary,no,2470,no,no,telephone,31,oct,227,1,-1,0,,yes
39,management,married,secondary,no,11835,yes,no,cellular,11,aug,744,2,-1,0,,yes
54,blue-collar,married,secondary,no,0,no,no,telephone,17,nov,483,1,-1,0,,no
60,management,married,tertiary,no,6657,yes,no,cellular,29,jul,333,19,-1,0,,no
32,technician,single,secondary,no,-472,yes,yes,cellular,18,may,121,2,-1,0,,no
50,,single,,no,490,no,no,,12,jun,189,1,-1,0,,no
45,admin.,married,secondary,no,5244,yes,no,,29,may,18,16,-1,0,,no
36,blue-collar,married,secondary,no,-406,yes,yes,,14,may,104,3,-1,0,,no
47,technician,married,secondary,no,0,no,no,cellular,21,nov,591,1,10,1,failure,yes
31,unemployed,married,primary,no,309,yes,no,,8,may,104,3,-1,0,,no
41,technician,married,secondary,no,188,no,yes,telephone,31,jul,15,25,-1,0,,no
57,blue-collar,married,secondary,no,5270,yes,no,telephone,17,nov,101,1,-1,0,,no
46,entrepreneur,married,primary,no,8873,yes,no,cellular,19,nov,172,1,118,2,failure,no
38,management,married,tertiary,no,14352,no,no,,6,sep,8,1,-1,0,,no
44,unemployed,married,secondary,no,2756,no,no,cellular,30,mar,57,4,-1,0,,no
43,housemaid,married,primary,no,0,yes,no,cellular,25,aug,152,3,-1,0,,no
56,housemaid,married,primary,no,306,no,yes,cellular,8,jul,212,1,-1,0,,no
55,entrepreneur,divorced,tertiary,no,1730,no,no,cellular,17,nov,89,2,118,3,failure,no
48,technician,married,secondary,no,164,no,no,cellular,27,aug,76,4,-1,0,,no
57,blue-collar,married,secondary,no,25,yes,no,cellular,13,may,378,2,359,1,failure,no
33,technician,married,secondary,no,763,no,no,cellular,13,aug,182,8,-1,0,,no
50,management,married,tertiary,no,619,yes,no,telephone,25,jul,219,2,-1,0,,no
43,management,married,secondary,no,-213,no,yes,telephone,7,jul,543,2,-1,0,,no
33,blue-collar,married,primary,no,2665,yes,no,,23,may,358,2,-1,0,,no
33,technician,married,secondary,no,5083,no,no,cellular,12,apr,175,1,-1,0,,no
44,technician,married,secondary,no,566,yes,yes,cellular,17,apr,467,1,-1,0,,no
47,services,married,primary,no,0,yes,yes,cellular,20,aug,138,4,-1,0,,no
45,admin.,married,secondary,no,205,no,no,cellular,3,feb,373,1,92,1,success,yes
41,blue-collar,married,secondary,no,2067,yes,no,,20,jun,120,4,-1,0,,no
41,entrepreneur,married,primary,no,1331,no,no,telephone,10,jul,465,7,-1,0,,no
44,blue-collar,married,primary,no,2467,yes,no,,15,may,36,1,-1,0,,no
38,entrepreneur,married,secondary,no,0,yes,yes,cellular,19,nov,418,2,-1,0,,no
40,admin.,married,secondary,no,3126,yes,no,cellular,30,mar,186,2,90,5,failure,no
30,admin.,divorced,secondary,no,419,no,no,cellular,3,sep,72,2,-1,0,,no
45,blue-collar,divorced,primary,no,0,yes,no,cellular,21,jul,211,2,-1,0,,no
51,technician,married,secondary,no,2682,no,no,,18,jun,56,1,-1,0,,no
34,admin.,married,secondary,no,2378,yes,yes,telephone,10,jul,92,1,-1,0,,no
52,technician,married,secondary,no,0,no,no,cellular,18,aug,395,4,-1,0,,no
59,retired,married,secondary,no,2768,no,yes,cellular,8,aug,94,5,-1,0,,no
37,blue-collar,divorced,secondary,no,-271,yes,no,,9,may,172,1,-1,0,,no
41,technician,married,secondary,no,130,no,no,,17,jun,160,3,-1,0,,no
37,management,married,tertiary,no,1060,no,no,cellular,20,nov,125,3,-1,0,,no
45,admin.,married,secondary,no,1501,yes,no,cellular,13,may,189,3,-1,0,,no
40,housemaid,married,secondary,no,2064,no,no,cellular,12,aug,107,1,-1,0,,no
45,blue-collar,married,primary,no,900,yes,no,,9,jun,213,1,-1,0,,no
44,management,single,tertiary,no,0,no,yes,cellular,14,jul,289,3,-1,0,,no
38,self-employed,divorced,secondary,no,2674,yes,no,,19,jun,163,2,-1,0,,no
55,blue-collar,married,primary,no,0,no,no,cellular,5,aug,334,2,-1,0,,no
40,blue-collar,married,primary,no,3693,yes,no,,30,may,57,10,-1,0,,no
33,services,single,secondary,no,459,yes,no,cellular,29,jan,241,1,266,2,failure,no
47,management,married,tertiary,no,4386,yes,no,telephone,23,jul,43,1,-1,0,,no
32,blue-collar,single,secondary,no,541,yes,no,cellular,8,may,202,2,-1,0,,no
32,self-employed,married,tertiary,no,322,yes,no,cellular,4,feb,192,2,272,1,failure,no
50,admin.,married,secondary,no,231,yes,no,cellular,21,nov,397,2,-1,0,,no
30,technician,single,secondary,no,175,no,no,cellular,25,aug,167,4,-1,0,,no
58,unemployed,single,secondary,no,1013,yes,no,cellular,30,jul,341,5,-1,0,,no
38,blue-collar,married,secondary,no,168,no,yes,cellular,2,feb,151,1,-1,0,,no
56,entrepreneur,divorced,tertiary,no,386,no,no,cellular,21,nov,65,4,-1,0,,no
33,management,married,tertiary,no,5792,yes,no,cellular,18,may,55,2,-1,0,,no
44,blue-collar,married,secondary,no,-54,yes,yes,,26,may,437,1,-1,0,,no
35,technician,single,tertiary,no,8,no,no,cellular,21,aug,169,2,-1,0,,no
29,technician,single,secondary,no,1856,yes,yes,cellular,18,may,134,1,-1,0,,no
54,housemaid,married,secondary,no,991,no,no,telephone,31,jul,11,6,-1,0,,no
36,management,single,tertiary,no,0,no,no,cellular,13,aug,296,8,-1,0,,no
37,blue-collar,married,secondary,no,1736,no,yes,,18,jun,66,1,-1,0,,no
48,management,married,tertiary,no,542,yes,no,,16,may,137,1,-1,0,,no
56,unemployed,married,secondary,no,972,no,no,cellular,30,jan,52,2,-1,0,,no
40,management,married,tertiary,no,10786,no,no,,20,jun,111,3,-1,0,,no
27,blue-collar,single,primary,no,-179,yes,no,cellular,15,may,54,2,-1,0,,no
31,management,single,tertiary,no,347,yes,no,cellular,27,aug,59,6,-1,0,,no
52,technician,single,secondary,no,1262,no,yes,cellular,17,nov,216,1,-1,0,,no
35,self-employed,single,tertiary,no,538,yes,yes,cellular,19,nov,308,1,195,9,failure,no
36,technician,single,secondary,no,1053,yes,no,,21,may,147,1,-1,0,,no
45,services,married,,no,9,yes,no,telephone,29,jul,186,2,-1,0,,no
48,blue-collar,married,primary,no,9004,no,no,,14,may,158,3,-1,0,,no
40,technician,married,secondary,no,192,no,no,cellular,7,aug,266,2,-1,0,,no
29,management,single,tertiary,no,176,no,no,cellular,9,feb,204,2,-1,0,,no
42,technician,married,secondary,no,5455,no,no,cellular,11,aug,149,4,-1,0,,no
57,retired,divorced,primary,no,606,no,no,cellular,4,may,227,2,-1,0,,no
48,blue-collar,married,secondary,no,426,yes,yes,cellular,5,feb,153,2,177,2,failure,no
55,management,married,tertiary,no,926,yes,no,cellular,17,nov,309,1,-1,0,,no
29,admin.,married,secondary,no,0,yes,yes,cellular,4,feb,376,2,229,3,other,no
32,admin.,married,primary,no,1351,yes,no,,20,may,325,3,-1,0,,no
38,admin.,married,secondary,no,70,no,yes,,2,jul,199,1,-1,0,,no
35,technician,single,tertiary,no,272,no,no,cellular,11,aug,86,2,-1,0,,no
33,technician,married,tertiary,no,1126,yes,no,,6,sep,11,1,490,5,other,no
26,services,single,secondary,no,110,no,no,cellular,30,jan,1136,2,-1,0,,yes
31,management,married,tertiary,no,1400,yes,no,cellular,30,jan,175,2,2,1,other,no
29,technician,married,secondary,no,1599,yes,no,cellular,28,oct,95,1,112,2,failure,no
70,retired,married,secondary,no,2815,no,no,cellular,26,apr,125,2,182,1,failure,no
29,management,married,tertiary,no,4328,no,no,cellular,27,apr,121,8,-1,0,,no
48,services,married,secondary,no,124,no,yes,cellular,9,jul,294,1,-1,0,,no
60,blue-collar,divorced,primary,no,3427,no,no,cellular,7,jul,169,1,-1,0,,no
71,retired,married,tertiary,no,4388,no,no,cellular,5,feb,346,1,183,3,other,no
52,entrepreneur,married,tertiary,no,2309,no,yes,cellular,21,nov,13,2,-1,0,,no
36,management,married,tertiary,no,495,no,no,cellular,12,mar,213,3,182,6,success,yes
36,technician,married,tertiary,no,301,yes,no,,7,may,1581,2,-1,0,,no
30,management,married,tertiary,no,1476,yes,yes,,3,jun,199,4,-1,0,,no
34,management,married,tertiary,no,1703,yes,no,cellular,22,jul,153,5,-1,0,,no
35,services,married,secondary,no,0,yes,no,cellular,30,jul,251,3,-1,0,,no
45,blue-collar,married,secondary,no,9680,no,no,cellular,7,aug,89,4,-1,0,,no
37,,married,secondary,no,5700,no,no,,19,jun,49,2,-1,0,,no
51,management,single,tertiary,no,2139,no,no,cellular,17,nov,176,2,-1,0,,no
49,unemployed,married,tertiary,no,0,yes,no,cellular,4,feb,772,2,-1,0,,no
31,admin.,married,,yes,-310,yes,no,,28,may,433,3,-1,0,,no
41,admin.,married,secondary,no,3204,no,yes,cellular,30,jan,210,2,-1,0,,no
47,admin.,married,secondary,no,1808,no,yes,cellular,17,jul,125,1,-1,0,,no
30,management,married,tertiary,no,451,no,no,cellular,5,may,173,1,274,3,failure,no
39,management,married,,no,4800,no,no,,12,jun,135,3,-1,0,,no
60,retired,married,primary,no,957,no,no,cellular,6,aug,224,2,-1,0,,no
38,management,married,tertiary,no,93,yes,no,cellular,25,may,74,1,272,4,failure,no
27,technician,single,tertiary,no,1075,no,no,cellular,2,mar,658,1,-1,0,,yes
51,technician,married,tertiary,no,87,no,no,cellular,26,aug,42,7,-1,0,,no
27,technician,married,secondary,no,0,yes,no,cellular,28,jul,55,6,-1,0,,no
60,retired,divorced,primary,no,1582,no,yes,,18,jun,159,1,-1,0,,no
45,blue-collar,married,primary,no,360,no,no,,20,jun,98,2,-1,0,,no
48,technician,married,secondary,no,335,no,no,,17,jun,214,3,-1,0,,no
56,blue-collar,married,secondary,no,2190,no,yes,,12,jun,270,1,-1,0,,no
33,management,single,tertiary,no,659,yes,no,cellular,19,nov,311,1,-1,0,,no
37,housemaid,single,secondary,no,2042,yes,no,,20,may,485,1,-1,0,,no
47,self-employed,married,tertiary,no,-80,yes,no,cellular,6,feb,150,3,270,2,failure,no
43,technician,married,secondary,no,674,yes,yes,,19,may,412,1,-1,0,,no
27,admin.,single,secondary,no,295,yes,no,,3,jun,148,13,-1,0,,no
32,blue-collar,married,primary,no,2198,no,no,cellular,15,may,463,1,175,4,failure,no
43,management,married,tertiary,no,354,no,no,cellular,14,aug,169,10,-1,0,,no
52,admin.,single,secondary,no,3348,yes,no,,14,may,407,4,-1,0,,no
51,blue-collar,married,primary,no,48,no,yes,,17,jun,130,1,-1,0,,no
35,blue-collar,single,primary,no,293,yes,no,,30,may,521,2,-1,0,,no
55,management,divorced,secondary,no,1526,yes,no,cellular,18,nov,105,1,-1,0,,no
33,technician,single,tertiary,no,3255,no,no,telephone,14,aug,214,4,-1,0,,no
30,management,single,tertiary,no,17,no,no,cellular,28,aug,95,6,-1,0,,no
35,blue-collar,single,primary,no,-759,yes,no,cellular,31,jul,142,2,-1,0,,no
25,admin.,single,secondary,no,1,yes,yes,,12,may,24,12,-1,0,,no
37,blue-collar,married,,no,897,yes,no,cellular,13,apr,119,2,280,2,failure,no
31,management,single,tertiary,no,291,yes,no,cellular,15,may,48,1,-1,0,,no
45,admin.,married,secondary,no,1501,yes,no,cellular,13,may,189,3,-1,0,,no
42,entrepreneur,divorced,secondary,no,3780,yes,no,cellular,19,nov,104,3,-1,0,,no
57,unemployed,married,primary,no,0,no,no,,9,jun,540,1,-1,0,,no
37,blue-collar,married,secondary,no,298,yes,no,cellular,31,jul,10,6,-1,0,,no
38,services,married,primary,no,175,no,no,,17,jun,132,2,-1,0,,no
27,housemaid,married,secondary,no,0,no,yes,cellular,17,jul,72,1,-1,0,,no
40,technician,single,tertiary,no,226,no,no,cellular,15,jan,176,2,-1,0,,no
32,technician,single,secondary,no,562,yes,no,,30,may,722,3,-1,0,,yes
58,services,married,primary,no,65,no,no,,27,jun,162,1,-1,0,,no
52,blue-collar,single,primary,no,1837,yes,no,cellular,21,nov,217,1,-1,0,,no
47,admin.,married,secondary,no,298,yes,no,cellular,11,may,183,1,-1,0,,no
44,blue-collar,married,primary,yes,0,no,yes,,20,jun,144,1,-1,0,,no
36,blue-collar,married,secondary,no,959,yes,no,,29,may,200,4,-1,0,,no
57,retired,single,secondary,no,-609,no,yes,cellular,21,jul,168,1,-1,0,,no
37,,married,secondary,no,5700,no,no,,19,jun,49,2,-1,0,,no
42,services,single,secondary,no,-193,yes,no,cellular,13,may,1805,4,-1,0,,no
28,admin.,single,tertiary,no,1104,yes,no,cellular,28,jul,73,7,-1,0,,no
26,blue-collar,married,secondary,no,1101,no,no,telephone,9,jul,206,1,-1,0,,no
35,management,married,tertiary,no,-126,no,no,cellular,22,aug,82,2,-1,0,,no
42,blue-collar,married,primary,no,-404,yes,yes,cellular,10,jul,562,1,-1,0,,no
51,housemaid,married,primary,no,339,no,no,cellular,4,sep,313,1,-1,0,,no
