59,retired,married,primary,no,1423,yes,no,,15,may,584,2,-1,0,,no
28,student,single,tertiary,no,170,no,no,telephone,14,may,16,5,-1,0,,no
40,technician,married,tertiary,no,296,no,no,,19,may,198,1,-1,0,,no
43,management,married,primary,no,62,yes,no,cellular,14,may,133,1,300,3,failure,no
74,retired,married,tertiary,no,1843,no,no,cellular,15,sep,251,2,184,3,success,yes
33,self-employed,married,tertiary,no,277,no,no,cellular,24,jul,57,2,-1,0,,no
40,blue-collar,married,secondary,no,-428,yes,no,,28,may,585,3,-1,0,,no
53,management,married,tertiary,no,241,yes,no,cellular,19,nov,137,1,-1,0,,no
47,blue-collar,married,primary,no,3440,no,no,cellular,28,aug,88,10,-1,0,,no
42,blue-collar,married,secondary,no,4,yes,yes,,2,jun,229,8,-1,0,,no
46,services,married,secondary,no,561,yes,no,cellular,9,feb,84,4,256,7,failure,no
39,services,married,secondary,no,1970,yes,no,,8,jun,30,1,404,2,success,no
33,self-employed,single,tertiary,no,658,yes,no,cellular,21,oct,307,1,208,1,success,yes
34,technician,married,secondary,no,5553,yes,no,cellular,21,nov,798,2,182,5,failure,no
34,technician,single,secondary,no,60,no,no,cellular,7,aug,274,2,-1,0,,no
57,unemployed,married,secondary,no,468,yes,no,,20,jun,329,1,-1,0,,no
30,technician,single,secondary,no,500,yes,no,cellular,8,nov,176,1,543,3,failure,no
24,technician,single,secondary,no,2355,yes,no,,17,jun,158,3,-1,0,,no
35,management,single,tertiary,no,331,yes,no,cellular,18,may,30,5,-1,0,,no
55,management,married,tertiary,no,740,no,no,cellular,25,aug,57,3,-1,0,,no
30,technician,married,tertiary,no,702,no,yes,cellular,31,jul,40,29,-1,0,,no
46,admin.,married,primary,no,469,yes,no,cellular,2,feb,75,1,264,10,other,no
34,technician,single,secondary,no,1866,no,no,cellular,8,may,134,3,185,1,failure,no
73,retired,divorced,secondary,no,7111,yes,no,cellular,12,apr,284,1,182,1,success,no
25,blue-collar,single,primary,no,6,yes,yes,,27,may,174,2,-1,0,,no
48,management,married,tertiary,no,586,yes,yes,cellular,6,may,179,2,-1,0,,no
38,management,single,tertiary,no,5073,yes,no,cellular,30,jul,68,4,-1,0,,no
42,unemployed,single,secondary,no,139,yes,no,cellular,5,feb,148,2,-1,0,,no
37,management,divorced,tertiary,no,0,yes,no,cellular,5,may,74,8,351,11,failure,no
25,blue-collar,single,secondary,no,1857,yes,no,cellular,13,apr,295,4,187,6,success,yes
33,technician,divorced,secondary,no,522,no,yes,cellular,7,jul,559,4,-1,0,,no
30,management,single,tertiary,no,4,yes,no,cellular,4,jun,105,1,-1,0,,no
41,housemaid,married,primary,no,1529,no,no,cellular,7,jul,61,6,-1,0,,no
38,self-employed,divorced,secondary,no,0,yes,no,cellular,20,apr,84,1,-1,0,,no
49,,married,primary,no,341,yes,yes,,15,may,520,2,-1,0,,yes
28,blue-collar,single,primary,no,16,yes,no,cellular,8,may,217,7,-1,0,,no
49,services,married,secondary,no,884,yes,no,telephone,8,jul,201,3,-1,0,,no
31,management,single,tertiary,no,0,no,no,cellular,21,aug,218,2,-1,0,,no
37,blue-collar,married,secondary,no,-251,yes,no,cellular,12,may,146,3,370,1,failure,no
47,technician,married,tertiary,no,1430,yes,no,cellular,24,jul,120,11,-1,0,,no
39,blue-collar,married,primary,no,521,no,yes,cellular,10,jul,149,1,-1,0,,no
60,retired,divorced,secondary,no,4974,yes,no,cellular,15,may,80,4,-1,0,,no
51,services,married,secondary,no,540,yes,no,,5,jun,124,2,-1,0,,no
44,self-employed,married,tertiary,no,1196,no,no,cellular,20,aug,552,5,-1,0,,yes
35,self-employed,single,tertiary,no,935,yes,no,cellular,20,nov,71,1,176,2,failure,no
44,management,married,tertiary,no,217,yes,no,cellular,28,aug,203,4,-1,0,,no
36,unemployed,single,,no,4481,no,no,telephone,30,jul,99,2,-1,0,,no
45,blue-collar,married,secondary,no,2,no,no,cellular,26,aug,105,10,-1,0,,no
36,management,married,tertiary,no,200,no,no,cellular,28,aug,131,1,-1,0,,no
25,services,single,secondary,no,2798,yes,no,,29,may,440,2,-1,0,,no
39,management,married,primary,no,13,no,no,,2,jun,59,4,-1,0,,no
35,management,single,tertiary,no,824,yes,no,cellular,16,apr,693,2,-1,0,,no
52,retired,married,primary,no,1629,no,no,telephone,1,jun,192,1,-1,0,,no
36,management,single,tertiary,no,548,yes,yes,,30,may,618,3,-1,0,,no
22,blue-collar,married,secondary,no,391,yes,yes,,28,may,72,18,-1,0,,no
42,technician,married,secondary,no,799,no,no,cellular,28,jan,234,1,181,6,failure,no
44,management,single,tertiary,no,1277,yes,no,cellular,17,apr,77,1,268,4,other,no
43,management,married,tertiary,no,1712,yes,no,cellular,14,may,254,11,-1,0,,no
31,blue-collar,married,secondary,no,-282,yes,yes,,2,jun,108,1,-1,0,,no
32,blue-collar,married,secondary,no,38,yes,no,,23,may,368,5,-1,0,,no
33,management,single,tertiary,no,370,no,no,cellular,23,jul,141,1,-1,0,,no
32,blue-collar,married,secondary,no,4996,yes,no,,20,may,205,2,-1,0,,no
36,management,single,tertiary,no,-74,yes,yes,cellular,8,jul,476,2,-1,0,,no
25,student,single,secondary,no,486,no,no,cellular,13,sep,273,3,199,4,failure,yes
37,technician,married,secondary,no,277,yes,no,,9,may,251,2,-1,0,,no
42,blue-collar,married,secondary,no,2374,no,no,cellular,30,jul,143,2,-1,0,,no
59,retired,married,secondary,no,997,no,yes,cellular,11,aug,250,4,-1,0,,no
36,blue-collar,married,secondary,no,429,yes,no,,30,may,140,2,-1,0,,no
31,admin.,single,tertiary,no,1531,yes,no,,28,may,48,5,-1,0,,no
40,blue-collar,married,secondary,no,384,no,yes,cellular,30,jul,142,3,-1,0,,no
39,services,single,secondary,no,1163,yes,no,cellular,7,may,432,3,363,2,other,no
31,management,married,tertiary,no,-235,yes,no,cellular,20,apr,546,2,-1,0,,no
37,blue-collar,married,secondary,no,139,yes,no,cellular,18,may,412,5,-1,0,,no
30,services,single,secondary,no,484,yes,no,,16,may,356,2,-1,0,,no
51,technician,married,secondary,no,216,no,no,cellular,7,jul,615,2,-1,0,,yes
56,entrepreneur,married,secondary,no,1272,no,no,cellular,6,feb,290,2,-1,0,,no
25,student,single,secondary,no,2354,no,no,cellular,5,feb,226,7,-1,0,,yes
37,management,married,tertiary,no,59,yes,yes,telephone,2,feb,319,1,213,1,failure,no
34,management,single,tertiary,no,2555,yes,no,cellular,26,may,129,2,-1,0,,no
30,blue-collar,divorced,primary,no,2597,yes,no,cellular,11,may,49,1,349,3,failure,no
34,management,single,tertiary,no,681,no,no,cellular,6,aug,637,2,-1,0,,yes
47,blue-collar,married,,no,584,yes,no,,19,may,79,19,-1,0,,no
47,technician,divorced,secondary,no,22,no,no,cellular,18,may,17,6,-1,0,,no
38,technician,married,tertiary,no,447,yes,no,cellular,2,feb,224,1,269,1,failure,no
43,technician,divorced,,no,205,yes,no,,5,may,1419,1,-1,0,,no
40,blue-collar,divorced,secondary,no,393,yes,yes,cellular,17,jul,291,2,-1,0,,no
40,management,married,tertiary,no,326,no,no,cellular,8,aug,236,2,-1,0,,no
42,management,married,tertiary,no,981,yes,no,cellular,17,nov,276,1,-1,0,,no
31,services,single,secondary,no,900,yes,no,cellular,9,apr,221,2,140,6,failure,no
41,blue-collar,married,secondary,no,-217,yes,no,cellular,11,may,313,1,349,3,other,no
54,management,married,tertiary,no,707,yes,no,telephone,23,jul,272,2,-1,0,,no
28,admin.,married,secondary,no,1595,no,no,cellular,9,sep,268,1,254,4,success,yes
36,services,single,secondary,no,165,yes,no,cellular,18,may,182,2,-1,0,,no
33,blue-collar,divorced,secondary,no,474,no,no,cellular,22,jul,400,2,-1,0,,no
34,management,divorced,tertiary,no,0,no,no,cellular,14,aug,227,3,-1,0,,no
37,services,married,secondary,no,1399,yes,no,cellular,17,apr,420,1,-1,0,,no
26,services,single,secondary,no,136,no,no,cellular,20,apr,120,1,-1,0,,yes
34,management,single,tertiary,no,1336,no,no,cellular,22,aug,217,6,-1,0,,no
51,management,single,tertiary,no,0,yes,no,,30,may,164,2,-1,0,,no
59,blue-collar,divorced,secondary,no,61,yes,no,cellular,13,may,61,1,-1,0,,no
43,services,divorced,,no,-291,yes,no,cellular,11,may,277,1,301,2,failure,no
35,technician,married,secondary,no,1140,yes,no,cellular,14,jul,69,2,-1,0,,no
30,management,divorced,tertiary,yes,-1105,yes,no,cellular,11,may,686,1,-1,0,,no
49,technician,divorced,tertiary,no,596,yes,no,telephone,15,sep,722,1,-1,0,,yes
33,entrepreneur,married,primary,no,82,yes,no,cellular,18,nov,63,2,-1,0,,no
32,technician,married,secondary,no,5560,yes,yes,cellular,20,nov,330,3,-1,0,,no
32,entrepreneur,married,primary,no,795,no,no,cellular,8,aug,131,3,-1,0,,no
68,retired,married,secondary,no,1146,no,no,cellular,3,mar,153,2,110,3,success,yes
27,services,single,secondary,no,1913,yes,no,,4,jun,216,2,-1,0,,no
26,unemployed,single,secondary,no,4,no,no,,7,sep,8,1,-1,0,,no
52,admin.,married,secondary,no,-732,yes,yes,,28,may,61,2,-1,0,,no
45,technician,single,tertiary,no,0,yes,no,cellular,18,nov,139,2,-1,0,,no
37,services,single,secondary,no,934,yes,no,,16,may,242,3,-1,0,,no
41,housemaid,divorced,secondary,no,637,yes,yes,,11,jun,678,4,-1,0,,no
56,management,married,tertiary,no,0,no,no,cellular,19,aug,486,4,-1,0,,no
31,management,single,tertiary,no,6248,yes,no,,9,may,154,2,-1,0,,no
26,admin.,married,,no,4311,no,no,cellular,26,may,75,1,-1,0,,no
54,technician,married,secondary,no,2102,yes,no,cellular,5,apr,547,1,626,2,failure,yes
41,management,married,primary,no,5310,yes,no,cellular,17,nov,984,1,-1,0,,yes
54,blue-collar,married,secondary,no,506,yes,no,cellular,6,aug,126,2,-1,0,,no
52,blue-collar,married,secondary,no,223,no,no,cellular,20,aug,81,4,-1,0,,no
31,technician,single,primary,no,449,yes,no,,28,may,174,1,-1,0,,no
38,technician,married,tertiary,no,-267,no,no,cellular,11,aug,220,1,-1,0,,no
32,services,divorced,secondary,no,454,yes,no,cellular,18,jul,978,1,-1,0,,yes
49,blue-collar,married,secondary,no,1743,no,no,,18,jun,68,1,-1,0,,no
51,self-employed,married,tertiary,no,5350,yes,yes,cellular,31,jul,612,4,-1,0,,yes
21,blue-collar,married,primary,yes,-426,no,no,,4,jun,139,2,-1,0,,no
39,management,single,tertiary,no,30,yes,no,cellular,13,may,201,3,-1,0,,no
59,retired,married,secondary,no,3353,no,no,,12,jun,148,1,-1,0,,no
45,management,married,secondary,no,25,no,no,cellular,29,jan,62,3,-1,0,,no
30,student,single,,no,-145,no,yes,cellular,8,jul,154,1,-1,0,,no
34,management,single,tertiary,no,2561,no,no,cellular,29,dec,554,1,-1,0,,no
29,technician,married,secondary,no,23,yes,no,cellular,2,jun,163,1,55,2,failure,yes
49,self-employed,married,secondary,no,289,yes,no,cellular,2,feb,243,1,-1,0,,no
32,management,married,tertiary,no,250,yes,no,cellular,1,apr,247,2,-1,0,,no
54,services,married,secondary,no,3601,no,no,telephone,18,aug,238,3,-1,0,,no
48,admin.,married,secondary,no,6532,yes,no,,14,may,312,5,-1,0,,no
51,management,married,secondary,no,441,yes,no,cellular,7,may,189,2,167,2,other,no
36,technician,married,secondary,no,300,no,no,,9,jun,287,1,-1,0,,no
51,retired,divorced,secondary,no,1679,no,no,cellular,12,aug,417,1,365,9,other,yes
36,blue-collar,married,secondary,no,420,yes,no,cellular,22,jul,58,1,-1,0,,no
27,services,single,secondary,no,387,no,yes,cellular,9,jul,194,1,-1,0,,no
43,blue-collar,married,primary,no,103,yes,no,,17,jun,179,2,-1,0,,no
49,technician,divorced,secondary,no,342,no,yes,cellular,19,nov,58,3,-1,0,,no
30,blue-collar,single,primary,no,546,yes,no,,21,may,396,1,-1,0,,no
30,blue-collar,single,,no,306,yes,no,cellular,17,apr,314,1,-1,0,,no
41,blue-collar,divorced,secondary,no,-90,yes,no,cellular,18,nov,103,6,-1,0,,no
32,blue-collar,single,secondary,no,2597,yes,no,cellular,15,may,233,1,368,1,failure,no
30,blue-collar,divorced,primary,no,53,yes,no,cellular,18,may,116,1,-1,0,,no
30,entrepreneur,single,secondary,no,638,no,no,cellular,14,jul,358,6,-1,0,,no
31,technician,single,tertiary,no,321,yes,no,,3,jun,25,16,-1,0,,no
34,management,single,tertiary,no,268,no,no,cellular,7,sep,587,1,-1,0,,yes
42,blue-collar,married,secondary,no,41,yes,no,cellular,22,jul,188,3,-1,0,,no
36,services,single,secondary,no,398,yes,yes,,17,jun,77,2,-1,0,,no
51,admin.,married,secondary,no,91,no,no,cellular,19,aug,224,2,-1,0,,no
27,blue-collar,single,secondary,no,48,no,no,cellular,10,jul,152,6,-1,0,,no
30,admin.,single,tertiary,no,536,yes,no,cellular,23,jul,81,1,-1,0,,no
60,management,married,tertiary,no,474,no,no,cellular,31,aug,415,5,186,3,other,yes
31,blue-collar,married,secondary,no,27,yes,yes,,26,may,109,5,-1,0,,no
38,self-employed,married,,no,10855,no,no,,5,jun,57,2,-1,0,,no
36,unemployed,single,,no,4481,no,no,telephone,30,jul,99,2,-1,0,,no
31,technician,single,secondary,no,4105,no,no,cellular,30,apr,264,1,-1,0,,no
41,blue-collar,single,secondary,no,1080,yes,yes,,8,may,192,4,-1,0,,no
32,management,single,tertiary,no,20,no,no,cellular,14,aug,1151,2,-1,0,,yes
35,technician,divorced,secondary,no,2823,yes,no,cellular,2,jun,102,4,96,2,failure,no
33,admin.,single,secondary,no,1437,yes,no,,21,may,641,1,-1,0,,no
41,blue-collar,married,primary,no,389,yes,no,,16,jun,87,6,-1,0,,no
51,technician,married,secondary,no,39,no,no,cellular,2,nov,173,1,-1,0,,no
30,admin.,single,secondary,no,-36,no,no,cellular,16,jul,561,9,-1,0,,yes
27,services,single,tertiary,no,1501,yes,no,cellular,24,jul,187,1,-1,0,,no
35,self-employed,single,primary,no,181,yes,no,,15,may,19,8,-1,0,,no
37,technician,single,secondary,no,1255,yes,no,,30,may,224,2,-1,0,,no
31,blue-collar,married,primary,no,19,yes,no,,7,may,241,2,-1,0,,no
34,technician,married,primary,no,1301,no,no,cellular,2,feb,56,1,-1,0,,no
36,blue-collar,married,primary,no,4138,no,no,,12,jun,174,1,-1,0,,no
48,admin.,single,secondary,no,303,yes,yes,cellular,2,feb,142,1,189,4,failure,no
41,services,married,secondary,no,1141,yes,no,cellular,29,jan,75,1,247,1,failure,no
36,management,married,primary,no,3953,yes,no,cellular,19,nov,277,1,-1,0,,no
31,entrepreneur,single,tertiary,no,46,yes,no,cellular,5,feb,90,1,-1,0,,no
58,unemployed,married,tertiary,no,1333,no,no,cellular,1,oct,278,1,-1,0,,no
40,technician,divorced,secondary,no,669,yes,no,cellular,28,jul,367,2,-1,0,,no
45,technician,married,,no,886,yes,no,cellular,13,oct,75,2,42,1,failure,no
45,technician,married,secondary,no,0,yes,no,telephone,21,nov,68,1,-1,0,,no
49,retired,married,primary,no,1672,no,no,cellular,17,jul,128,3,-1,0,,no
46,management,married,,no,2296,no,no,,5,jun,67,2,-1,0,,no
39,services,married,secondary,no,-267,yes,no,cellular,28,jul,143,10,-1,0,,no
50,technician,single,tertiary,no,0,yes,no,,8,may,393,2,-1,0,,no
48,services,married,secondary,no,4300,yes,yes,cellular,25,aug,99,6,-1,0,,no
37,blue-collar,married,secondary,no,660,yes,yes,cellular,5,feb,449,4,-1,0,,no
40,blue-collar,married,secondary,no,1539,yes,no,cellular,14,jul,204,3,-1,0,,no
35,technician,single,tertiary,no,7838,no,no,cellular,26,aug,17,23,-1,0,,no
42,technician,married,tertiary,no,1493,yes,yes,cellular,13,aug,78,1,-1,0,,no
32,management,single,tertiary,no,703,yes,no,cellular,17,apr,200,3,-1,0,,no
31,management,married,tertiary,no,596,no,no,cellular,12,aug,192,4,-1,0,,no
27,services,single,secondary,no,0,yes,no,,7,may,388,7,-1,0,,no
57,entrepreneur,married,,no,20584,no,no,telephone,31,jul,28,2,-1,0,,no
22,admin.,single,secondary,no,61,no,no,cellular,23,apr,117,1,-1,0,,no
44,blue-collar,married,primary,no,3753,yes,no,,28,may,122,4,-1,0,,no
28,student,single,secondary,no,689,no,no,cellular,2,feb,36,1,-1,0,,no
30,services,married,tertiary,no,523,yes,no,,23,may,253,2,-1,0,,no
38,blue-collar,single,secondary,no,0,no,no,cellular,13,aug,255,2,105,1,failure,no
37,blue-collar,single,tertiary,no,344,no,no,,20,jun,407,2,-1,0,,no
43,services,single,secondary,no,0,yes,no,cellular,14,may,88,4,-1,0,,no
37,services,single,secondary,no,1950,yes,no,,13,may,370,1,-1,0,,no
36,management,single,tertiary,no,1089,yes,no,,30,may,126,1,-1,0,,no
56,management,married,tertiary,no,171,no,yes,telephone,17,jul,610,2,-1,0,,no
50,blue-collar,married,secondary,no,235,no,no,cellular,11,aug,71,2,-1,0,,no
31,unemployed,single,tertiary,no,3252,no,no,cellular,21,nov,145,2,-1,0,,no
51,technician,single,tertiary,no,318,no,no,cellular,4,may,8,3,-1,0,,no
32,admin.,divorced,secondary,yes,-18,yes,no,,12,may,155,3,-1,0,,no
46,blue-collar,married,primary,no,4602,yes,no,telephone,15,may,39,1,-1,0,,no
45,admin.,married,secondary,no,400,yes,yes,,25,jun,103,5,-1,0,,no
35,blue-collar,married,primary,no,300,yes,no,,4,jun,81,1,-1,0,,no
47,technician,married,secondary,no,912,no,no,cellular,21,nov,1036,2,-1,0,,no
25,blue-collar,single,secondary,no,195,no,no,cellular,16,jul,1339,3,-1,0,,no
53,admin.,married,secondary,no,7598,yes,no,,23,may,27,7,-1,0,,no
33,blue-collar,married,secondary,no,19,yes,no,cellular,4,feb,56,1,271,1,other,no
44,management,married,primary,no,294,no,no,cellular,16,apr,165,3,-1,0,,yes
37,management,married,tertiary,no,11265,no,no,,18,jun,417,1,-1,0,,no
45,technician,divorced,secondary,no,976,yes,no,cellular,17,apr,183,1,338,2,failure,no
46,blue-collar,single,secondary,no,76,yes,no,,7,may,245,2,-1,0,,no
28,blue-collar,married,secondary,no,-26,no,yes,cellular,30,jan,81,1,-1,0,,no
36,blue-collar,married,secondary,no,274,yes,no,,16,jun,686,11,-1,0,,yes
34,technician,married,tertiary,no,932,yes,no,cellular,4,jun,218,1,-1,0,,no
44,blue-collar,married,primary,no,711,no,no,,17,jun,291,1,-1,0,,no
41,technician,married,secondary,no,248,no,no,cellular,20,aug,156,2,-1,0,,no
48,retired,married,secondary,no,67,no,no,telephone,14,jul,251,2,-1,0,,no
37,blue-collar,married,secondary,no,288,yes,no,cellular,5,may,159,6,-1,0,,no
38,management,married,secondary,no,336,yes,no,cellular,20,apr,259,3,-1,0,,no
40,management,married,tertiary,no,1213,no,no,cellular,4,aug,53,1,-1,0,,no
34,unemployed,single,secondary,no,1586,no,no,cellular,5,feb,355,2,-1,0,,no
38,management,single,secondary,no,293,no,yes,cellular,24,nov,166,2,-1,0,,no
30,blue-collar,married,secondary,no,-6,yes,no,cellular,17,apr,461,1,-1,0,,no
52,technician,married,secondary,no,221,yes,no,cellular,5,may,178,2,363,3,failure,no
27,technician,single,secondary,no,1187,no,no,cellular,28,jan,120,2,-1,0,,no
37,services,married,secondary,no,1399,yes,no,cellular,17,apr,420,1,-1,0,,no
39,technician,married,secondary,no,484,no,yes,cellular,18,nov,61,1,113,3,other,no
36,blue-collar,married,primary,no,243,yes,yes,,30,may,118,2,-1,0,,no
50,admin.,single,secondary,no,2040,yes,no,cellular,7,may,149,1,357,1,failure,no
51,admin.,married,secondary,no,3736,no,no,cellular,20,nov,92,1,-1,0,,no
30,admin.,married,secondary,no,222,no,no,telephone,14,jul,343,9,-1,0,,no
54,services,married,,no,7864,yes,no,,15,may,145,4,-1,0,,no
35,blue-collar,married,secondary,no,1055,no,no,,18,nov,150,2,-1,0,,yes
36,management,married,tertiary,no,2687,no,no,cellular,16,apr,58,3,-1,0,,no
39,self-employed,married,tertiary,no,3246,yes,no,,30,may,491,1,-1,0,,no
37,technician,married,secondary,no,0,yes,yes,cellular,15,jul,101,3,-1,0,,no
47,management,married,secondary,no,894,yes,no,cellular,10,jul,105,1,-1,0,,no
58,housemaid,married,primary,no,435,yes,no,telephone,28,jul,122,6,-1,0,,no
42,management,divorced,tertiary,no,1064,no,no,cellular,18,aug,101,2,-1,0,,no
35,management,single,tertiary,no,863,no,no,cellular,11,aug,481,2,-1,0,,no
33,management,single,tertiary,no,0,no,no,cellular,20,aug,291,1,-1,0,,no
32,services,single,secondary,no,3993,no,no,cellular,22,may,148,2,-1,0,,yes
41,blue-collar,married,secondary,no,424,yes,no,cellular,7,may,83,5,-1,0,,no
55,blue-collar,married,primary,no,2275,no,no,cellular,25,aug,139,9,-1,0,,no
40,blue-collar,divorced,primary,no,369,no,no,,6,may,79,2,-1,0,,no
58,services,married,secondary,no,4428,no,no,telephone,18,nov,234,3,-1,0,,no
42,services,married,,no,7482,no,no,cellular,21,nov,126,2,-1,0,,no
41,admin.,married,secondary,no,14968,no,no,cellular,23,jul,1360,4,-1,0,,yes
39,technician,married,tertiary,no,0,no,no,cellular,28,aug,13,17,-1,0,,no
33,management,married,tertiary,no,2126,no,no,cellular,8,aug,174,2,-1,0,,no
39,blue-collar,married,secondary,no,276,no,yes,cellular,25,jul,441,12,-1,0,,no
27,self-employed,single,tertiary,no,168,no,no,cellular,13,may,271,1,182,2,success,no
29,services,single,secondary,no,9,no,yes,cellular,8,jul,202,2,-1,0,,no
