37,admin.,married,secondary,no,352,yes,no,cellular,24,jul,107,2,-1,0,,no
30,management,married,tertiary,no,4145,yes,yes,cellular,18,jul,302,1,-1,0,,no
58,retired,married,primary,no,928,no,no,cellular,26,may,304,1,-1,0,,no
52,blue-collar,married,primary,no,1524,no,no,cellular,3,jul,1007,6,-1,0,,yes
35,management,married,tertiary,no,249,yes,no,cellular,6,aug,127,2,-1,0,,no
26,blue-collar,single,tertiary,no,567,no,no,cellular,25,may,421,1,-1,0,,yes
51,blue-collar,divorced,primary,no,1236,yes,no,cellular,10,jul,613,1,-1,0,,no
31,blue-collar,single,secondary,no,-2,no,yes,cellular,7,jul,221,2,-1,0,,no
51,management,married,primary,no,98,yes,no,,7,may,114,2,-1,0,,no
34,self-employed,married,tertiary,no,1972,yes,no,cellular,23,jul,61,2,-1,0,,no
31,blue-collar,married,secondary,no,8,yes,no,cellular,8,may,98,2,170,1,failure,no
54,technician,married,secondary,no,1378,yes,no,,5,may,240,1,-1,0,,no
33,technician,single,secondary,no,239,yes,no,,21,may,127,1,-1,0,,no
33,unemployed,single,tertiary,no,14889,yes,no,cellular,3,feb,22,3,-1,0,,no
46,technician,married,secondary,no,332,yes,no,,9,may,772,1,-1,0,,yes
26,management,divorced,tertiary,yes,-402,no,yes,,12,may,127,2,-1,0,,no
53,retired,married,primary,no,61,no,yes,cellular,10,jul,190,1,-1,0,,no
31,technician,married,secondary,no,1072,no,no,cellular,19,aug,141,3,-1,0,,no
59,self-employed,married,primary,no,745,no,no,cellular,26,aug,168,9,-1,0,,no
38,admin.,married,tertiary,no,342,yes,no,,4,jun,1138,1,-1,0,,no
39,housemaid,single,primary,no,109,yes,no,,6,may,699,3,-1,0,,no
39,blue-collar,married,secondary,no,462,yes,no,cellular,13,may,590,1,-1,0,,yes
61,retired,married,secondary,no,280,yes,no,,15,may,88,3,-1,0,,no
30,services,married,secondary,no,0,yes,no,cellular,7,may,512,1,-1,0,,no
41,retired,single,primary,no,2579,no,no,cellular,27,jul,235,1,287,1,failure,no
29,services,single,,no,-70,yes,yes,cellular,12,may,146,1,356,1,failure,no
41,admin.,married,primary,no,-306,yes,no,,15,may,500,1,-1,0,,yes
38,blue-collar,single,secondary,no,1137,no,no,cellular,13,may,316,1,-1,0,,no
31,technician,single,tertiary,no,2744,yes,no,cellular,8,aug,309,2,-1,0,,no
29,self-employed,married,tertiary,no,0,yes,yes,cellular,31,jul,46,28,-1,0,,no
31,services,divorced,secondary,no,1656,yes,no,,9,may,208,3,-1,0,,no
30,admin.,single,secondary,no,213,no,no,cellular,30,apr,168,1,-1,0,,no
51,management,divorced,tertiary,no,0,no,no,cellular,13,aug,60,2,-1,0,,no
44,management,married,tertiary,no,3603,yes,no,cellular,18,nov,198,1,-1,0,,no
28,student,married,tertiary,no,1,no,no,cellular,15,jul,92,4,-1,0,,no
49,services,married,secondary,no,314,no,no,cellular,20,aug,30,2,-1,0,,no
40,technician,married,secondary,no,504,yes,no,cellular,2,feb,96,1,266,1,failure,no
40,admin.,married,tertiary,no,0,yes,no,,20,may,88,2,-1,0,,no
36,unemployed,single,tertiary,no,1291,no,no,cellular,3,feb,298,1,-1,0,,yes
52,technician,married,secondary,no,470,no,no,cellular,27,aug,60,8,-1,0,,no
36,self-employed,married,tertiary,no,19,no,no,,5,may,189,2,-1,0,,no
55,technician,divorced,tertiary,no,56,no,no,cellular,27,aug,94,6,-1,0,,no
78,housemaid,married,secondary,no,499,no,no,telephone,16,mar,80,4,-1,0,,no
32,management,married,secondary,no,0,no,no,cellular,20,aug,162,4,-1,0,,no
34,management,married,tertiary,no,3301,yes,no,cellular,17,jun,485,2,227,4,failure,yes
28,management,single,tertiary,no,12956,yes,no,cellular,2,jul,940,1,399,3,success,yes
39,management,married,tertiary,no,-1026,yes,no,,26,may,200,2,-1,0,,no
32,technician,married,secondary,no,5626,yes,no,cellular,21,nov,131,1,-1,0,,no
34,services,married,secondary,no,889,yes,no,cellular,16,jul,417,7,-1,0,,no
31,technician,married,secondary,no,286,no,no,,12,may,177,4,-1,0,,no
36,admin.,single,secondary,no,115,no,no,cellular,2,feb,225,1,-1,0,,no
27,student,single,secondary,no,1411,no,no,cellular,2,feb,92,1,-1,0,,no
32,management,married,tertiary,no,312,no,no,cellular,11,aug,67,4,-1,0,,no
45,management,divorced,secondary,no,1144,yes,no,cellular,16,apr,129,1,-1,0,,no
32,technician,married,secondary,no,560,no,no,cellular,6,aug,1044,4,-1,0,,yes
36,technician,married,tertiary,no,571,yes,yes,cellular,31,jul,46,3,-1,0,,no
54,technician,married,secondary,no,899,no,yes,cellular,17,nov,61,1,145,1,other,no
27,management,married,tertiary,no,4909,no,yes,cellular,17,jul,159,3,-1,0,,no
45,admin.,single,secondary,no,2394,yes,yes,telephone,18,may,895,12,-1,0,,no
41,technician,married,secondary,no,-378,yes,no,cellular,5,feb,361,1,253,2,failure,no
40,self-employed,single,,no,109,yes,no,cellular,4,feb,258,1,-1,0,,no
43,management,divorced,tertiary,no,388,yes,no,,8,may,2087,2,-1,0,,yes
36,blue-collar,divorced,secondary,no,-11,no,no,,5,jun,152,2,-1,0,,no
57,management,married,secondary,no,139,no,no,cellular,17,aug,80,1,-1,0,,no
41,blue-collar,divorced,secondary,no,139,yes,no,cellular,12,may,178,3,370,1,failure,no
39,self-employed,married,tertiary,no,2630,no,no,,12,jun,651,5,-1,0,,yes
37,admin.,single,secondary,no,465,yes,yes,cellular,6,may,116,1,-1,0,,no
83,retired,married,tertiary,no,4761,no,no,telephone,8,mar,659,1,-1,0,,yes
35,management,married,tertiary,no,182,no,no,cellular,9,feb,27,7,-1,0,,no
27,management,single,tertiary,no,8,no,no,telephone,8,jan,176,2,-1,0,,no
47,entrepreneur,married,secondary,no,583,yes,no,cellular,2,feb,495,1,258,2,failure,no
30,unemployed,single,tertiary,no,306,no,no,cellular,6,feb,90,6,256,14,failure,no
29,blue-collar,married,secondary,no,844,yes,no,,27,may,157,2,-1,0,,no
52,admin.,married,secondary,no,101,yes,yes,,2,jun,140,4,-1,0,,no
46,entrepreneur,married,secondary,no,757,no,no,,16,jun,382,3,-1,0,,no
37,unemployed,married,secondary,no,4769,no,no,cellular,29,jan,124,1,-1,0,,no
41,management,divorced,tertiary,no,4495,yes,no,cellular,11,aug,55,5,-1,0,,no
38,entrepreneur,married,secondary,no,-272,no,yes,,17,jun,143,2,-1,0,,no
52,retired,married,primary,no,537,no,no,,9,jun,85,1,-1,0,,no
62,management,married,secondary,no,1128,no,no,cellular,2,sep,236,1,290,3,other,yes
31,technician,single,tertiary,no,3194,no,no,cellular,11,aug,140,2,-1,0,,no
43,housemaid,married,secondary,no,150,no,no,telephone,28,jul,290,7,-1,0,,no
58,housemaid,divorced,secondary,no,0,no,no,cellular,2,jul,478,2,-1,0,,yes
54,management,married,tertiary,no,3,no,yes,cellular,8,jul,443,1,-1,0,,no
34,management,single,tertiary,no,171,yes,no,cellular,7,may,191,1,294,1,failure,no
55,blue-collar,divorced,secondary,no,462,yes,no,cellular,20,apr,157,1,332,3,failure,no
51,,married,,no,2642,no,no,cellular,29,jul,52,6,-1,0,,no
30,admin.,single,secondary,no,609,yes,no,cellular,6,may,145,1,-1,0,,no
31,blue-collar,single,secondary,no,-27,no,no,,4,jul,96,2,-1,0,,no
46,blue-collar,married,,no,842,yes,no,telephone,8,may,833,1,-1,0,,yes
49,management,married,secondary,no,633,no,yes,cellular,29,jul,249,6,-1,0,,no
33,management,single,tertiary,no,2617,yes,yes,cellular,18,jul,113,2,-1,0,,no
27,self-employed,divorced,secondary,no,165,yes,no,cellular,6,feb,1160,2,192,4,failure,no
40,admin.,married,primary,no,72,yes,yes,cellular,21,nov,849,1,-1,0,,yes
55,retired,married,primary,no,2,no,no,,27,jun,392,4,-1,0,,no
51,admin.,married,secondary,no,884,no,no,,19,jun,50,1,-1,0,,no
37,services,single,secondary,no,54,yes,no,cellular,18,nov,328,2,131,1,failure,no
70,retired,married,secondary,no,2626,no,no,cellular,2,sep,140,2,-1,0,,yes
36,management,single,tertiary,no,490,no,no,cellular,22,may,72,1,-1,0,,no
34,management,single,tertiary,no,382,no,no,cellular,3,nov,193,1,-1,0,,no
48,services,married,primary,no,717,no,no,cellular,29,jan,450,1,-1,0,,no
48,technician,married,secondary,no,1000,no,no,cellular,21,nov,104,2,-1,0,,no
48,blue-collar,married,secondary,no,1631,yes,no,,26,may,51,5,-1,0,,no
31,blue-collar,single,tertiary,no,-701,yes,no,,27,may,42,3,-1,0,,no
32,admin.,married,secondary,no,200,no,no,cellular,1,sep,729,1,29,3,failure,yes
51,management,married,tertiary,no,630,yes,no,cellular,5,may,138,1,-1,0,,no
38,technician,married,tertiary,no,-3,no,no,cellular,11,aug,148,3,-1,0,,no
24,student,single,secondary,no,382,no,no,cellular,30,apr,567,2,-1,0,,yes
49,technician,divorced,tertiary,no,874,yes,no,,16,may,152,2,-1,0,,no
28,blue-collar,married,secondary,no,1590,no,no,cellular,5,may,78,4,-1,0,,no
26,management,single,tertiary,no,114,yes,no,cellular,7,may,457,1,-1,0,,yes
51,management,divorced,tertiary,no,482,yes,no,,14,may,178,1,-1,0,,no
39,management,married,tertiary,no,20932,no,no,cellular,21,nov,127,2,-1,0,,no
57,blue-collar,married,primary,no,12048,yes,no,cellular,15,apr,103,2,-1,0,,no
49,self-employed,married,secondary,no,0,no,no,cellular,26,aug,175,6,-1,0,,no
41,blue-collar,married,secondary,no,356,yes,no,cellular,14,may,90,5,-1,0,,no
31,unemployed,married,primary,no,309,yes,no,,8,may,104,3,-1,0,,no
46,services,married,secondary,no,9,no,no,,16,may,297,4,-1,0,,no
37,blue-collar,married,secondary,no,590,yes,no,cellular,17,apr,37,1,343,2,failure,no
38,blue-collar,married,secondary,no,730,yes,no,cellular,20,apr,19,5,328,8,other,no
22,student,single,secondary,no,2589,yes,no,cellular,15,may,239,1,352,1,other,no
33,management,married,tertiary,no,1602,no,no,cellular,21,nov,44,3,-1,0,,no
52,services,married,tertiary,no,2801,yes,yes,,17,jun,311,2,-1,0,,no
55,services,married,secondary,no,642,yes,no,cellular,11,jul,232,2,-1,0,,no
27,admin.,married,secondary,no,-401,yes,yes,cellular,3,feb,205,3,214,1,failure,no
28,blue-collar,married,primary,no,519,yes,no,cellular,18,may,82,9,-1,0,,no
78,retired,divorced,secondary,no,3219,no,no,cellular,24,feb,151,1,-1,0,,yes
53,blue-collar,married,primary,no,95,yes,no,,29,may,53,3,-1,0,,no
65,management,divorced,tertiary,no,90,yes,no,cellular,22,apr,416,1,-1,0,,yes
49,blue-collar,married,secondary,no,825,yes,no,cellular,17,jul,22,1,-1,0,,no
32,blue-collar,divorced,primary,no,4805,no,yes,cellular,4,jul,138,3,-1,0,,no
32,self-employed,married,tertiary,no,1464,no,no,telephone,14,aug,133,2,-1,0,,no
30,blue-collar,married,primary,no,5956,yes,yes,,4,jul,538,1,-1,0,,no
52,management,single,tertiary,no,269,no,yes,cellular,22,jul,86,1,-1,0,,no
41,self-employed,married,tertiary,no,0,yes,no,telephone,29,apr,395,3,426,1,other,yes
36,technician,married,tertiary,no,1731,yes,no,cellular,3,jun,74,3,-1,0,,no
38,blue-collar,married,primary,no,83,yes,no,,7,may,140,2,-1,0,,no
23,management,single,,no,375,yes,no,,9,may,194,3,-1,0,,no
46,blue-collar,married,secondary,no,689,no,no,cellular,18,aug,121,7,-1,0,,no
82,retired,married,secondary,no,0,no,no,telephone,12,aug,150,2,-1,0,,no
55,unemployed,married,secondary,no,1436,yes,no,cellular,4,feb,969,2,-1,0,,no
29,services,married,secondary,no,-753,yes,yes,,23,may,98,1,-1,0,,no
30,services,married,secondary,no,227,no,yes,,3,jun,23,1,-1,0,,no
32,unemployed,married,tertiary,no,7,yes,no,cellular,30,jul,29,3,-1,0,,no
37,management,divorced,secondary,no,1448,yes,no,cellular,11,jul,71,2,-1,0,,no
56,housemaid,divorced,tertiary,no,1059,no,yes,,6,jun,57,2,-1,0,,no
39,technician,married,secondary,no,1385,yes,yes,telephone,9,jul,446,1,-1,0,,no
36,self-employed,married,tertiary,no,19,no,no,,5,may,189,2,-1,0,,no
56,admin.,married,secondary,no,0,yes,no,telephone,19,nov,154,2,-1,0,,no
41,admin.,divorced,secondary,no,-365,yes,no,,28,may,226,10,-1,0,,no
40,blue-collar,single,secondary,no,82,yes,no,cellular,13,may,135,6,370,5,failure,no
44,management,married,tertiary,no,0,no,no,,13,may,27,1,-1,0,,no
35,technician,single,tertiary,no,3552,no,no,cellular,21,nov,267,1,-1,0,,no
53,admin.,married,secondary,no,-197,yes,yes,,15,may,178,1,-1,0,,no
42,admin.,married,secondary,yes,-9,no,no,,20,jun,248,1,-1,0,,no
38,management,single,tertiary,no,0,no,no,cellular,24,jul,164,1,-1,0,,no
42,technician,married,tertiary,no,757,no,no,cellular,30,apr,354,1,79,1,success,yes
51,blue-collar,married,primary,no,1127,yes,no,,6,may,47,1,-1,0,,no
42,entrepreneur,married,secondary,no,707,no,no,cellular,1,jun,233,1,348,1,success,no
32,management,single,tertiary,no,1882,no,no,cellular,25,aug,497,5,-1,0,,yes
27,technician,single,tertiary,no,372,yes,yes,cellular,25,jul,728,2,-1,0,,yes
52,blue-collar,married,secondary,no,7119,no,yes,telephone,20,nov,871,3,-1,0,,yes
53,retired,married,tertiary,no,2269,no,no,cellular,17,nov,1091,2,150,1,success,yes
42,blue-collar,divorced,secondary,no,685,yes,no,,30,may,204,4,-1,0,,no
31,entrepreneur,single,tertiary,no,544,no,yes,cellular,5,feb,401,2,8,3,other,no
59,management,divorced,primary,no,133,yes,no,cellular,9,jul,206,1,-1,0,,no
52,technician,married,secondary,no,337,yes,no,cellular,8,may,247,1,261,4,failure,no
28,admin.,single,secondary,no,1391,yes,no,cellular,29,jan,462,2,247,1,failure,no
27,management,single,tertiary,no,2802,yes,no,cellular,18,may,84,1,-1,0,,no
26,student,single,,no,2503,no,no,cellular,30,apr,121,1,63,2,failure,no
36,technician,divorced,secondary,no,1,no,no,cellular,8,aug,1242,3,-1,0,,yes
32,admin.,divorced,secondary,no,410,yes,no,cellular,14,apr,129,1,-1,0,,no
33,management,single,tertiary,no,576,no,no,cellular,25,may,220,1,111,2,other,no
20,student,single,secondary,no,1819,no,no,cellular,9,apr,245,3,-1,0,,yes
54,management,married,primary,no,338,yes,no,telephone,18,jul,99,5,-1,0,,no
48,,married,secondary,no,-95,no,no,cellular,19,aug,134,9,-1,0,,no
52,admin.,divorced,secondary,no,121,yes,no,cellular,24,jul,241,2,-1,0,,no
36,technician,married,secondary,no,145,yes,yes,cellular,5,feb,267,2,-1,0,,no
30,management,married,tertiary,no,1825,yes,no,,9,may,164,1,-1,0,,no
31,housemaid,divorced,primary,no,168,yes,no,cellular,15,may,266,3,-1,0,,no
43,technician,married,tertiary,no,788,no,yes,cellular,22,jul,168,3,-1,0,,no
70,retired,married,secondary,no,0,no,no,cellular,27,oct,258,1,92,5,success,yes
33,admin.,divorced,secondary,no,392,yes,yes,,26,may,245,3,-1,0,,no
37,technician,married,tertiary,no,0,yes,no,cellular,17,nov,77,1,-1,0,,no
33,management,single,tertiary,no,1345,yes,no,cellular,29,jan,257,1,262,3,failure,no
32,management,married,tertiary,no,0,yes,no,,5,may,179,1,-1,0,,no
39,technician,divorced,secondary,no,902,yes,no,cellular,10,feb,691,2,180,5,failure,yes
52,retired,divorced,primary,no,-779,yes,yes,cellular,17,apr,709,1,-1,0,,yes
27,entrepreneur,married,tertiary,no,-23,no,no,cellular,10,jul,123,4,-1,0,,no
33,technician,married,secondary,no,218,yes,yes,cellular,10,aug,162,1,161,4,failure,no
28,blue-collar,single,tertiary,no,1372,no,no,cellular,15,may,48,4,298,1,failure,no
33,management,married,tertiary,no,663,yes,no,cellular,7,apr,381,1,243,4,failure,no
21,student,single,,no,762,no,no,cellular,24,jun,288,1,-1,0,,no
34,technician,single,secondary,no,94,yes,no,cellular,26,aug,541,2,-1,0,,no
34,management,married,tertiary,no,1273,no,no,,11,aug,93,2,-1,0,,no
45,blue-collar,married,secondary,no,-1400,yes,no,,16,may,172,4,-1,0,,no
35,housemaid,married,primary,no,1266,yes,no,cellular,14,jul,84,2,-1,0,,no
38,admin.,married,secondary,no,0,yes,no,telephone,16,jul,284,8,-1,0,,no
48,blue-collar,married,secondary,no,426,yes,yes,cellular,5,feb,153,2,177,2,failure,no
53,technician,married,secondary,no,530,no,no,cellular,18,nov,244,1,-1,0,,no
23,student,single,secondary,no,486,no,no,cellular,3,mar,87,1,-1,0,,no
40,management,married,tertiary,no,87,yes,yes,cellular,21,nov,114,1,-1,0,,no
38,blue-collar,single,primary,no,378,yes,no,cellular,18,may,169,1,-1,0,,no
49,blue-collar,married,secondary,no,171,no,no,telephone,5,feb,260,6,-1,0,,no
49,blue-collar,married,secondary,no,141,no,no,cellular,6,aug,275,1,-1,0,,no
37,admin.,married,primary,no,214,yes,no,cellular,9,jul,645,1,-1,0,,yes
55,technician,married,secondary,no,0,no,no,cellular,29,jul,316,2,-1,0,,no
33,management,married,tertiary,no,2907,no,no,cellular,8,aug,116,1,-1,0,,no
30,technician,single,secondary,no,1282,no,no,cellular,6,feb,156,2,-1,0,,no
32,services,single,secondary,no,441,no,yes,cellular,25,jul,135,2,-1,0,,no
34,management,married,tertiary,no,158,no,no,cellular,9,jun,190,1,92,9,success,yes
53,blue-collar,married,primary,no,1090,yes,no,cellular,9,apr,207,1,-1,0,,no
35,blue-collar,married,secondary,no,247,yes,yes,cellular,13,may,114,1,352,5,failure,no
27,student,single,secondary,no,1423,no,no,,29,jun,8,1,-1,0,,no
28,admin.,single,tertiary,no,164,yes,no,cellular,9,feb,92,7,-1,0,,no
36,management,divorced,tertiary,no,36,yes,no,cellular,29,jan,227,1,261,6,failure,no
49,admin.,divorced,secondary,yes,2405,yes,no,cellular,23,jul,216,8,-1,0,,no
30,management,single,tertiary,no,156,yes,no,,9,jun,174,9,-1,0,,no
29,admin.,married,secondary,no,36,yes,no,,28,may,126,1,-1,0,,no
31,admin.,single,secondary,no,150,yes,yes,,13,may,431,2,-1,0,,no
56,services,divorced,secondary,no,141,yes,no,cellular,11,may,63,2,370,2,failure,no
31,management,single,secondary,no,1090,yes,no,cellular,8,may,50,1,303,1,failure,no
49,management,married,tertiary,no,629,no,no,cellular,19,aug,431,4,-1,0,,no
43,self-employed,married,secondary,no,56,yes,no,cellular,8,may,612,3,-1,0,,no
54,self-employed,married,,no,204,no,no,cellular,27,aug,231,5,-1,0,,no
29,services,single,secondary,no,-271,yes,no,,4,jun,578,1,-1,0,,yes
45,management,married,tertiary,no,54,yes,no,telephone,13,may,107,3,-1,0,,no
39,services,married,secondary,no,2843,yes,no,,19,jun,585,1,-1,0,,yes
43,management,married,tertiary,no,5670,yes,no,cellular,20,nov,43,4,189,2,failure,no
31,technician,divorced,secondary,no,304,no,no,cellular,2,feb,133,2,-1,0,,no
40,management,married,tertiary,no,229,yes,no,cellular,14,may,183,3,-1,0,,no
56,entrepreneur,married,tertiary,no,1297,yes,no,,16,may,180,1,-1,0,,no
57,management,married,primary,no,6900,no,no,cellular,21,apr,159,2,-1,0,,no
30,services,married,secondary,no,0,yes,no,cellular,7,may,512,1,-1,0,,no
33,blue-collar,married,secondary,no,370,yes,no,cellular,8,apr,249,1,-1,0,,no
38,services,divorced,secondary,no,5873,no,no,,8,may,191,2,-1,0,,no
50,technician,married,secondary,no,1824,yes,no,telephone,13,aug,767,8,-1,0,,no
49,blue-collar,married,,no,100,yes,no,cellular,11,may,143,2,347,1,failure,no
49,admin.,married,secondary,no,428,yes,no,,5,may,50,1,-1,0,,no
49,management,married,tertiary,no,3840,yes,no,,15,may,146,4,-1,0,,no
58,retired,married,secondary,no,0,yes,no,,26,may,77,1,-1,0,,no
23,admin.,single,secondary,no,40,no,no,telephone,10,nov,1239,1,-1,0,,no
41,services,married,primary,no,124,yes,no,,16,may,393,2,-1,0,,no
35,technician,single,tertiary,no,458,yes,no,,21,may,1091,3,-1,0,,no
30,services,married,secondary,no,134,yes,no,cellular,17,apr,834,1,-1,0,,no
44,management,married,,no,187,yes,no,,7,may,185,1,-1,0,,no
34,management,married,tertiary,no,1036,yes,no,cellular,19,nov,54,7,-1,0,,no
58,management,single,tertiary,no,0,no,no,cellular,22,aug,72,2,-1,0,,no
37,technician,married,tertiary,no,0,yes,no,cellular,2,feb,440,2,-1,0,,no
53,management,married,tertiary,no,-1,no,no,cellular,12,aug,150,2,-1,0,,no
33,admin.,married,secondary,no,21,no,no,,6,may,189,3,-1,0,,no
33,blue-collar,married,secondary,no,269,yes,no,,9,may,365,1,-1,0,,no
37,management,single,secondary,no,0,yes,yes,cellular,2,apr,450,2,-1,0,,no
55,technician,married,secondary,no,445,no,no,cellular,4,aug,99,2,-1,0,,no
32,services,married,secondary,no,2578,no,no,cellular,29,jul,86,3,-1,0,,no
36,services,single,secondary,no,-253,yes,no,cellular,14,apr,1073,1,-1,0,,yes
37,self-employed,married,secondary,no,2260,yes,no,,30,may,370,3,-1,0,,no
34,services,single,secondary,no,8132,yes,no,,20,may,137,1,-1,0,,no
50,entrepreneur,married,secondary,no,806,yes,yes,cellular,7,may,141,8,297,2,other,no
32,services,single,tertiary,no,1743,yes,no,cellular,1,apr,1156,1,261,3,other,no
21,blue-collar,single,secondary,no,2265,no,no,cellular,27,may,156,4,99,2,success,no
