50,blue-collar,married,secondary,no,2719,yes,no,cellular,14,may,97,2,-1,0,,no
39,admin.,single,secondary,no,548,yes,no,,3,jun,296,2,-1,0,,no
42,blue-collar,married,secondary,no,349,yes,no,cellular,7,apr,226,2,-1,0,,no
49,admin.,married,secondary,no,2254,no,no,cellular,5,aug,77,1,-1,0,,no
54,unemployed,divorced,secondary,no,925,no,no,cellular,5,feb,2,1,-1,0,,no
49,blue-collar,married,secondary,no,825,yes,no,cellular,17,jul,22,1,-1,0,,no
56,technician,married,secondary,no,61,no,yes,cellular,8,jul,75,1,-1,0,,no
47,admin.,single,secondary,no,1544,yes,no,cellular,6,apr,104,1,312,1,failure,no
34,self-employed,single,tertiary,no,6,no,no,cellular,20,nov,501,2,-1,0,,no
66,retired,single,tertiary,no,0,no,no,cellular,12,jan,105,1,92,2,failure,no
33,admin.,single,secondary,no,285,yes,no,cellular,1,apr,427,1,329,1,other,no
43,technician,single,secondary,yes,685,yes,no,cellular,31,jul,94,2,-1,0,,no
34,management,married,tertiary,no,73,no,no,cellular,4,feb,426,2,-1,0,,yes
39,blue-collar,married,primary,no,50,no,no,cellular,16,jul,147,2,-1,0,,no
51,self-employed,divorced,secondary,no,154,yes,no,,15,may,285,1,-1,0,,no
59,admin.,married,secondary,no,6264,no,no,cellular,22,aug,353,16,-1,0,,no
54,housemaid,married,secondary,no,922,no,no,telephone,28,jan,123,2,-1,0,,no
53,self-employed,married,tertiary,no,3711,no,no,cellular,19,nov,64,1,-1,0,,no
29,services,married,secondary,no,-753,yes,yes,,23,may,98,1,-1,0,,no
31,management,single,tertiary,no,9629,no,no,cellular,30,mar,371,1,174,4,failure,no
79,retired,married,secondary,no,4738,no,no,telephone,9,jul,151,5,-1,0,,no
42,blue-collar,married,primary,no,505,yes,no,,14,may,521,2,-1,0,,no
30,student,single,tertiary,no,228,yes,no,cellular,13,may,314,2,-1,0,,yes
59,retired,married,secondary,no,1521,yes,yes,,14,may,1125,2,-1,0,,yes
26,technician,single,secondary,no,507,no,no,cellular,30,apr,380,1,-1,0,,yes
39,technician,married,secondary,no,994,no,no,cellular,5,feb,221,1,241,1,failure,no
42,services,single,secondary,no,-193,yes,no,cellular,13,may,1805,4,-1,0,,no
31,services,single,secondary,no,6737,yes,no,cellular,13,may,12,7,-1,0,,no
45,self-employed,divorced,secondary,no,-139,yes,no,,7,may,152,3,-1,0,,no
56,admin.,married,secondary,no,1694,no,no,cellular,21,aug,793,10,-1,0,,yes
35,self-employed,single,tertiary,no,4294,no,no,,26,jun,529,4,-1,0,,no
32,self-employed,divorced,tertiary,no,3271,no,no,cellular,12,aug,162,1,100,3,success,no
34,management,single,tertiary,no,382,no,no,cellular,3,nov,193,1,-1,0,,no
55,management,divorced,tertiary,no,277,no,no,cellular,12,aug,101,3,-1,0,,no
34,blue-collar,married,secondary,no,225,yes,no,,28,may,342,2,-1,0,,no
53,technician,divorced,secondary,no,320,no,no,cellular,9,jul,175,1,-1,0,,no
31,admin.,single,tertiary,no,676,yes,no,cellular,22,apr,124,2,343,2,other,yes
48,self-employed,married,tertiary,no,0,no,no,cellular,29,jan,1249,3,-1,0,,yes
33,admin.,single,secondary,no,-281,yes,yes,cellular,20,nov,282,1,-1,0,,no
38,technician,married,secondary,no,557,yes,no,cellular,16,nov,1556,4,-1,0,,yes
33,self-employed,married,tertiary,no,576,yes,no,cellular,18,aug,304,3,-1,0,,no
36,technician,married,primary,no,4585,yes,no,,29,may,311,3,-1,0,,no
53,management,divorced,tertiary,no,2152,no,no,cellular,13,feb,75,3,-1,0,,yes
48,blue-collar,married,secondary,no,157,yes,no,,6,may,73,1,-1,0,,no
26,technician,single,secondary,no,8,no,no,,13,may,147,1,-1,0,,no
26,admin.,single,secondary,no,685,no,no,cellular,5,feb,388,1,-1,0,,no
26,management,single,tertiary,no,4683,yes,no,cellular,4,may,334,2,180,1,failure,no
31,management,single,tertiary,no,0,no,no,cellular,28,aug,35,31,-1,0,,no
59,management,married,primary,no,0,yes,no,telephone,7,may,123,3,-1,0,,no
26,unemployed,single,secondary,no,461,no,no,cellular,28,jan,214,1,-1,0,,no
37,entrepreneur,married,secondary,no,0,yes,yes,cellular,6,may,160,2,-1,0,,no
47,management,married,tertiary,no,649,yes,no,cellular,27,mar,78,2,-1,0,,no
44,self-employed,single,tertiary,no,18558,yes,no,cellular,20,nov,51,1,190,4,other,no
31,blue-collar,divorced,secondary,no,-452,yes,no,,26,may,182,5,-1,0,,no
28,technician,single,secondary,no,31,no,no,cellular,8,jul,323,2,-1,0,,no
50,entrepreneur,married,primary,no,300,yes,no,cellular,8,may,99,1,339,2,other,no
39,blue-collar,married,secondary,no,142,no,yes,cellular,14,jul,424,4,-1,0,,no
30,blue-collar,married,secondary,no,167,yes,no,cellular,10,jul,255,1,-1,0,,yes
37,management,married,tertiary,no,1403,yes,no,cellular,10,jul,91,15,-1,0,,no
32,technician,married,secondary,no,557,yes,no,cellular,6,may,91,2,-1,0,,no
29,admin.,single,secondary,no,187,no,no,cellular,28,jan,299,1,-1,0,,no
38,blue-collar,single,secondary,no,0,no,no,cellular,27,oct,297,1,75,3,failure,yes
47,blue-collar,married,secondary,no,473,yes,no,cellular,21,nov,127,2,176,2,other,no
47,admin.,single,secondary,no,-331,yes,no,cellular,14,jul,227,4,-1,0,,no
29,services,divorced,secondary,no,590,yes,no,,30,may,76,2,-1,0,,no
43,management,divorced,tertiary,no,497,no,no,cellular,13,may,66,1,363,22,failure,no
28,self-employed,single,secondary,no,123,yes,no,,9,may,97,1,-1,0,,no
39,technician,divorced,secondary,no,1270,yes,no,,29,may,245,4,-1,0,,no
40,technician,married,secondary,no,265,no,no,,18,jun,1365,4,-1,0,,no
37,management,single,secondary,no,655,no,yes,cellular,4,feb,258,6,-1,0,,no
37,self-employed,single,primary,no,235,yes,no,cellular,17,apr,191,4,323,9,failure,no
31,blue-collar,married,primary,no,224,yes,no,cellular,18,may,119,1,-1,0,,no
47,admin.,married,secondary,no,3936,yes,no,telephone,31,jul,15,2,-1,0,,no
31,management,single,tertiary,no,12569,no,no,cellular,9,sep,344,1,295,1,failure,yes
51,housemaid,married,secondary,no,1752,no,yes,cellular,21,jul,335,8,-1,0,,no
30,services,married,secondary,no,683,yes,no,cellular,15,may,66,1,-1,0,,no
32,entrepreneur,married,tertiary,no,598,no,no,cellular,18,aug,135,6,-1,0,,no
29,technician,single,tertiary,no,452,yes,no,cellular,11,may,59,1,-1,0,,no
45,blue-collar,married,secondary,no,-1400,yes,no,,16,may,172,4,-1,0,,no
30,blue-collar,married,secondary,no,717,yes,no,,8,may,42,1,-1,0,,no
29,admin.,married,secondary,no,2,yes,no,cellular,6,may,339,1,362,1,failure,no
45,technician,married,secondary,no,268,no,no,cellular,7,jul,96,14,-1,0,,no
32,services,single,secondary,no,0,no,yes,cellular,11,jul,333,2,-1,0,,no
44,blue-collar,divorced,secondary,no,221,no,no,cellular,30,jul,149,13,-1,0,,no
48,unemployed,married,secondary,no,1724,no,no,telephone,4,feb,102,2,-1,0,,no
55,services,divorced,secondary,no,0,no,no,cellular,27,sep,262,6,193,4,success,yes
35,services,divorced,secondary,no,-269,yes,no,,3,jun,118,2,-1,0,,no
35,admin.,single,tertiary,no,1374,yes,no,cellular,15,may,319,1,-1,0,,no
34,blue-collar,married,primary,no,431,yes,no,cellular,15,may,514,1,-1,0,,no
51,services,married,tertiary,no,0,no,no,cellular,7,aug,297,8,-1,0,,no
42,entrepreneur,married,tertiary,no,171,yes,no,cellular,14,may,135,1,176,5,failure,no
49,housemaid,married,secondary,no,905,no,no,cellular,25,aug,102,4,-1,0,,no
56,management,single,secondary,no,237,yes,no,telephone,9,jul,236,4,-1,0,,no
29,management,married,tertiary,no,247,no,no,cellular,16,sep,143,2,587,3,failure,yes
32,technician,single,secondary,no,-472,yes,yes,cellular,18,may,121,2,-1,0,,no
44,technician,single,secondary,no,1059,yes,no,,9,may,286,1,-1,0,,no
48,management,married,secondary,no,99,yes,no,,28,may,344,1,-1,0,,no
32,blue-collar,single,secondary,no,70,yes,no,,26,may,118,6,-1,0,,no
42,services,single,secondary,no,518,yes,no,,6,may,198,1,-1,0,,no
24,technician,single,secondary,no,409,yes,no,,16,may,912,1,-1,0,,yes
44,blue-collar,married,secondary,no,78,yes,no,,12,may,253,2,-1,0,,no
34,services,single,secondary,no,8132,yes,no,,20,may,137,1,-1,0,,no
43,technician,single,tertiary,no,16,yes,no,,12,may,282,4,-1,0,,no
36,management,divorced,secondary,no,47,no,no,,19,jun,159,1,-1,0,,no
38,technician,single,tertiary,no,0,yes,no,cellular,1,jun,71,1,-1,0,,no
29,blue-collar,married,secondary,no,358,no,no,cellular,21,jul,88,5,-1,0,,no
31,management,single,tertiary,no,2085,yes,no,cellular,21,nov,639,2,93,4,failure,no
55,management,divorced,tertiary,no,271,yes,no,cellular,9,apr,191,4,-1,0,,no
48,blue-collar,married,secondary,no,1230,yes,no,cellular,13,may,328,2,182,3,success,yes
30,management,single,tertiary,no,265,no,no,cellular,25,nov,295,1,93,3,success,no
38,management,single,tertiary,no,2357,yes,no,cellular,21,jul,184,1,-1,0,,no
29,blue-collar,married,secondary,no,602,yes,yes,cellular,17,apr,440,2,-1,0,,no
33,blue-collar,single,secondary,no,109,yes,yes,cellular,10,jul,184,3,-1,0,,no
52,blue-collar,married,secondary,no,310,yes,no,,28,may,211,4,-1,0,,no
57,technician,married,secondary,no,3858,no,no,cellular,27,mar,558,1,-1,0,,no
25,services,single,secondary,no,-121,yes,no,cellular,6,may,343,2,-1,0,,no
24,blue-collar,single,primary,no,2129,yes,yes,telephone,18,may,51,1,-1,0,,no
45,technician,divorced,secondary,no,72,yes,no,cellular,31,jul,115,5,-1,0,,no
47,entrepreneur,single,tertiary,no,77,yes,yes,cellular,7,may,308,1,335,3,failure,no
32,services,married,secondary,no,-31,no,yes,telephone,30,jul,96,6,-1,0,,no
30,admin.,single,secondary,no,1009,yes,no,cellular,29,jan,253,1,-1,0,,no
30,services,single,secondary,no,9720,no,yes,cellular,20,nov,255,2,-1,0,,no
33,management,single,tertiary,no,718,yes,no,cellular,29,jun,271,1,84,3,success,yes
37,management,single,tertiary,no,1572,no,no,cellular,20,aug,90,6,-1,0,,no
42,technician,married,secondary,no,29,no,no,cellular,28,aug,53,11,-1,0,,no
38,unemployed,divorced,secondary,no,0,yes,no,,30,may,281,4,-1,0,,no
57,management,married,tertiary,no,0,yes,yes,,20,may,107,2,-1,0,,no
55,blue-collar,married,,no,213,no,no,cellular,14,aug,406,2,-1,0,,no
34,blue-collar,single,secondary,no,-42,yes,yes,,3,jun,294,2,-1,0,,no
39,technician,married,secondary,no,3032,no,no,,29,may,260,1,-1,0,,no
30,management,single,tertiary,no,78,yes,no,,15,may,73,2,-1,0,,no
50,technician,single,secondary,no,330,no,no,cellular,6,aug,376,3,-1,0,,no
47,management,married,tertiary,no,509,no,yes,cellular,21,aug,898,4,-1,0,,no
50,admin.,married,primary,no,-75,no,yes,telephone,9,jul,233,7,-1,0,,no
44,technician,single,secondary,no,59,yes,no,cellular,18,may,9,4,341,19,failure,no
57,admin.,divorced,primary,no,1,no,no,,15,may,17,10,-1,0,,no
43,entrepreneur,married,tertiary,no,11532,yes,no,telephone,25,jul,58,1,-1,0,,no
53,technician,married,secondary,no,234,no,no,cellular,7,aug,103,2,-1,0,,no
35,blue-collar,single,tertiary,no,1830,no,no,cellular,15,jan,78,4,93,2,failure,no
34,services,single,secondary,no,313,yes,no,cellular,14,jul,634,3,-1,0,,no
32,management,married,tertiary,no,944,yes,yes,,4,jun,292,1,-1,0,,no
31,unemployed,single,primary,no,1,no,no,cellular,2,feb,19,6,-1,0,,no
49,technician,married,tertiary,no,2611,no,no,cellular,20,apr,194,2,-1,0,,yes
26,services,single,secondary,no,127,yes,yes,cellular,23,jul,85,3,-1,0,,no
60,retired,married,secondary,no,1690,no,no,,20,jun,1467,4,-1,0,,yes
41,blue-collar,married,,no,2361,no,no,cellular,14,may,91,1,-1,0,,no
42,services,single,secondary,no,241,yes,no,cellular,5,may,704,2,-1,0,,no
44,technician,married,,no,185,yes,yes,,8,may,63,1,-1,0,,no
31,entrepreneur,married,tertiary,no,425,yes,no,cellular,11,may,96,2,-1,0,,no
33,technician,married,secondary,no,153,yes,no,,16,may,148,2,-1,0,,no
50,technician,divorced,secondary,no,0,no,no,cellular,13,aug,114,2,-1,0,,no
34,blue-collar,single,secondary,no,213,yes,no,cellular,11,may,47,1,343,2,failure,no
24,student,single,,no,0,no,no,cellular,4,may,90,2,-1,0,,no
32,blue-collar,married,secondary,no,931,yes,no,,3,jun,409,1,-1,0,,no
38,admin.,single,secondary,no,648,yes,no,cellular,6,feb,101,2,-1,0,,no
35,services,married,secondary,no,1694,no,yes,cellular,31,jul,55,6,-1,0,,no
36,management,single,tertiary,no,436,no,no,cellular,13,apr,567,1,595,2,failure,yes
35,blue-collar,married,secondary,no,3015,yes,no,,9,jun,753,2,-1,0,,no
58,admin.,married,,no,528,no,no,cellular,12,aug,136,3,-1,0,,no
28,blue-collar,single,primary,no,722,yes,no,,21,may,150,1,-1,0,,no
48,blue-collar,married,secondary,no,750,no,no,cellular,5,feb,85,2,8,2,other,no
33,blue-collar,married,primary,no,1138,yes,yes,cellular,15,may,122,2,343,4,failure,no
53,management,married,tertiary,no,6408,no,no,,6,jun,29,1,-1,0,,no
45,technician,married,secondary,no,376,no,yes,cellular,18,aug,86,2,-1,0,,no
40,blue-collar,married,secondary,no,72,yes,no,,26,jun,110,3,-1,0,,no
35,management,single,,no,343,no,no,cellular,29,jan,45,2,-1,0,,no
30,technician,single,tertiary,no,236,yes,no,,16,may,197,1,-1,0,,no
41,services,married,secondary,no,0,yes,no,cellular,31,jul,40,10,-1,0,,no
58,technician,single,secondary,no,8600,yes,no,cellular,18,nov,61,1,-1,0,,no
51,self-employed,married,primary,no,106,yes,no,telephone,31,jul,240,2,-1,0,,no
26,technician,single,tertiary,no,813,yes,no,,29,may,140,3,-1,0,,no
31,blue-collar,married,secondary,no,812,yes,no,cellular,23,sep,245,1,-1,0,,no
32,admin.,single,secondary,no,-267,no,yes,cellular,7,jul,98,1,-1,0,,no
62,unemployed,married,secondary,no,1625,no,no,telephone,23,apr,155,1,-1,0,,no
50,blue-collar,married,,no,1537,no,no,,17,jun,24,6,-1,0,,no
55,services,divorced,secondary,no,935,no,no,cellular,14,jul,65,2,-1,0,,no
37,housemaid,single,secondary,no,-178,yes,no,,6,jun,122,5,-1,0,,no
29,services,single,secondary,no,0,no,no,,1,jul,12,1,514,3,failure,no
29,admin.,married,secondary,no,1489,yes,no,cellular,20,apr,399,1,-1,0,,no
60,admin.,married,,no,1088,yes,no,cellular,26,may,149,1,-1,0,,no
37,technician,married,secondary,no,449,yes,no,cellular,29,aug,59,4,-1,0,,no
32,management,married,tertiary,no,92,no,no,,3,jul,116,1,-1,0,,no
31,admin.,single,secondary,no,1129,yes,no,cellular,18,may,145,3,-1,0,,no
31,management,divorced,tertiary,no,416,no,no,cellular,11,aug,33,2,-1,0,,no
56,services,married,secondary,no,530,yes,no,,20,may,51,7,-1,0,,no
32,management,single,tertiary,no,41,yes,no,cellular,7,may,449,1,338,1,other,no
32,entrepreneur,married,tertiary,no,964,yes,no,cellular,19,nov,130,1,120,2,failure,no
24,technician,single,secondary,no,409,yes,no,,16,may,912,1,-1,0,,yes
36,unemployed,single,tertiary,no,1291,no,no,cellular,3,feb,298,1,-1,0,,yes
27,blue-collar,married,secondary,no,6196,yes,no,,4,jun,355,1,-1,0,,no
32,management,married,tertiary,no,1388,yes,no,cellular,30,apr,753,1,-1,0,,yes
47,admin.,married,secondary,no,3676,no,no,cellular,15,jul,415,2,342,1,other,yes
48,management,married,primary,no,2537,no,no,cellular,26,aug,219,6,-1,0,,no
56,retired,married,secondary,no,1044,no,no,telephone,3,jul,353,2,-1,0,,yes
30,blue-collar,married,secondary,no,0,yes,yes,cellular,10,jul,1399,1,-1,0,,yes
46,self-employed,married,secondary,no,567,no,no,cellular,18,jul,142,10,-1,0,,no
37,self-employed,married,secondary,no,1523,no,yes,cellular,7,jul,316,2,-1,0,,no
46,services,married,secondary,no,2381,yes,no,telephone,12,may,220,3,363,1,other,no
51,housemaid,married,primary,no,3073,no,no,,12,jun,410,1,-1,0,,no
37,admin.,married,secondary,no,131,no,no,cellular,17,nov,48,2,-1,0,,no
36,technician,married,tertiary,no,571,yes,yes,cellular,31,jul,46,3,-1,0,,no
37,admin.,single,secondary,no,127,no,no,cellular,23,mar,83,4,-1,0,,no
54,blue-collar,married,secondary,no,0,no,no,telephone,17,nov,483,1,-1,0,,no
32,management,single,tertiary,no,470,no,no,cellular,19,aug,286,2,-1,0,,no
51,management,single,tertiary,no,2242,no,no,telephone,9,feb,11,8,-1,0,,no
34,admin.,married,secondary,no,613,yes,no,cellular,4,jun,80,1,-1,0,,no
42,technician,married,secondary,no,5455,no,no,cellular,11,aug,149,4,-1,0,,no
50,management,married,tertiary,no,938,no,no,cellular,30,apr,780,1,-1,0,,yes
35,management,single,,no,342,no,yes,cellular,2,feb,427,4,-1,0,,no
35,housemaid,married,tertiary,no,303,no,no,cellular,4,aug,311,1,-1,0,,no
55,services,divorced,secondary,no,0,no,no,cellular,27,sep,262,6,193,4,success,yes
43,blue-collar,single,secondary,no,276,yes,no,cellular,14,may,33,6,-1,0,,no
34,management,single,tertiary,no,1612,no,no,cellular,27,aug,108,22,-1,0,,no
44,housemaid,married,primary,no,26,yes,no,cellular,23,jul,952,2,-1,0,,no
39,blue-collar,married,primary,no,50,no,no,cellular,16,jul,147,2,-1,0,,no
45,management,divorced,secondary,no,705,no,no,cellular,20,aug,132,4,-1,0,,no
32,admin.,single,tertiary,no,3816,yes,no,cellular,21,nov,53,3,-1,0,,no
34,admin.,divorced,secondary,no,1927,no,yes,cellular,18,jul,142,2,-1,0,,no
32,management,single,tertiary,no,474,yes,no,cellular,7,aug,90,3,-1,0,,no
60,blue-collar,married,,no,3563,no,no,cellular,13,aug,159,2,-1,0,,no
48,management,married,secondary,no,0,no,no,cellular,19,nov,20,4,-1,0,,no
30,unemployed,single,secondary,no,79,no,yes,cellular,5,feb,528,2,196,1,failure,no
41,technician,single,tertiary,no,1646,yes,no,cellular,4,feb,261,1,184,6,success,yes
47,services,married,secondary,no,344,yes,no,,3,jun,87,1,-1,0,,no
41,admin.,divorced,secondary,no,-365,yes,no,,28,may,226,10,-1,0,,no
48,entrepreneur,married,secondary,no,0,yes,no,cellular,11,may,430,3,-1,0,,no
42,unemployed,married,tertiary,no,576,no,no,cellular,27,feb,156,1,-1,0,,yes
43,entrepreneur,single,tertiary,no,42,no,no,cellular,7,jul,285,1,-1,0,,no
43,admin.,married,secondary,no,5048,no,no,telephone,31,jul,214,3,-1,0,,no
33,technician,single,tertiary,no,1805,no,no,cellular,21,aug,211,4,-1,0,,no
36,management,single,tertiary,no,227,no,yes,cellular,7,aug,336,4,-1,0,,no
39,blue-collar,married,primary,no,499,yes,no,cellular,13,may,156,1,-1,0,,no
44,technician,married,secondary,no,1,no,yes,,2,jul,108,3,-1,0,,no
38,services,single,secondary,no,570,yes,no,,5,may,75,2,-1,0,,no
48,admin.,divorced,secondary,no,0,yes,yes,cellular,26,mar,94,1,-1,0,,no
46,admin.,married,secondary,no,68,yes,no,cellular,27,aug,267,3,-1,0,,no
35,technician,married,secondary,no,-1041,yes,yes,cellular,18,aug,105,4,-1,0,,no
40,management,single,tertiary,no,0,no,yes,cellular,17,nov,657,1,-1,0,,no
24,student,single,secondary,no,228,no,no,cellular,2,jun,154,1,-1,0,,no
33,blue-collar,married,secondary,no,5164,no,no,cellular,13,aug,238,2,265,1,failure,no
31,services,married,secondary,no,525,yes,yes,,21,may,159,1,-1,0,,no
40,admin.,married,secondary,no,3126,yes,no,cellular,30,mar,186,2,90,5,failure,no
25,blue-collar,single,secondary,no,154,yes,no,,27,may,312,2,-1,0,,no
40,entrepreneur,married,secondary,no,0,no,yes,cellular,15,jul,103,4,-1,0,,no
61,blue-collar,married,primary,no,5,no,no,cellular,6,aug,562,2,94,3,success,yes
31,technician,single,secondary,no,4,no,no,cellular,13,aug,202,2,-1,0,,no
38,management,single,,no,715,yes,no,cellular,21,nov,140,1,185,2,failure,no
43,entrepreneur,married,secondary,no,0,yes,no,telephone,6,may,167,3,-1,0,,no
25,blue-collar,married,secondary,no,-76,yes,no,,12,may,241,3,-1,0,,no
31,blue-collar,married,primary,no,1654,yes,no,cellular,18,may,288,1,-1,0,,no
33,technician,married,secondary,yes,72,yes,no,,6,may,623,1,-1,0,,no
31,technician,single,tertiary,no,438,yes,no,cellular,12,aug,130,2,-1,0,,no
38,technician,married,secondary,no,1448,yes,no,cellular,20,nov,415,1,-1,0,,no
29,admin.,single,secondary,no,993,no,no,,14,may,105,1,-1,0,,no
26,blue-collar,married,secondary,no,245,yes,no,,28,may,146,2,-1,0,,no
34,admin.,married,tertiary,no,79,yes,no,cellular,5,aug,203,1,92,5,success,yes
37,management,single,tertiary,no,600,yes,no,,5,may,152,1,-1,0,,no
41,services,married,secondary,no,650,yes,no,cellular,7,jul,149,5,-1,0,,no
32,blue-collar,married,secondary,no,43,yes,no,,21,may,173,2,-1,0,,no
25,services,married,secondary,no,10,yes,no,cellular,7,may,51,1,294,1,failure,no
49,technician,divorced,secondary,no,-403,no,yes,cellular,21,jul,482,2,-1,0,,no
