31,services,married,secondary,no,25,yes,yes,,5,may,172,1,-1,0,,no
35,technician,single,secondary,no,1855,yes,no,,7,may,138,1,-1,0,,no
29,technician,single,secondary,no,1856,yes,yes,cellular,18,may,134,1,-1,0,,no
31,technician,single,tertiary,no,4561,yes,no,cellular,15,may,301,1,274,2,failure,no
32,management,single,tertiary,no,586,yes,no,cellular,19,nov,158,4,-1,0,,no
53,self-employed,married,tertiary,no,730,yes,no,,2,nov,18,1,368,2,failure,no
35,admin.,divorced,secondary,no,534,no,no,cellular,7,jul,148,3,-1,0,,no
31,technician,divorced,tertiary,no,75,no,no,cellular,22,aug,34,9,-1,0,,no
37,services,single,secondary,no,608,no,no,cellular,14,may,380,3,-1,0,,no
46,self-employed,married,primary,no,3155,yes,no,cellular,21,nov,271,1,-1,0,,no
28,unemployed,married,tertiary,no,264,yes,no,,21,may,443,2,-1,0,,no
53,self-employed,divorced,tertiary,no,513,yes,no,cellular,5,may,17,3,-1,0,,no
34,admin.,married,secondary,no,-45,yes,no,cellular,21,jul,88,4,-1,0,,no
30,services,married,tertiary,no,6,yes,no,cellular,5,may,279,2,342,2,failure,no
37,blue-collar,married,secondary,no,1736,no,yes,,18,jun,66,1,-1,0,,no
57,management,married,primary,no,6900,no,no,cellular,23,oct,255,4,185,2,failure,yes
32,unemployed,single,primary,no,1429,no,no,cellular,8,mar,150,4,-1,0,,no
44,blue-collar,married,secondary,no,1671,no,no,,12,jun,149,1,-1,0,,no
48,management,married,,no,375,no,no,cellular,28,jan,290,3,-1,0,,no
36,blue-collar,married,secondary,no,580,no,no,cellular,10,jul,633,1,-1,0,,no
50,technician,married,tertiary,no,3117,no,no,cellular,20,nov,44,2,164,1,failure,no
44,admin.,married,secondary,no,1362,yes,no,,13,may,46,1,-1,0,,no
47,blue-collar,married,secondary,no,762,yes,no,,29,may,56,3,-1,0,,no
44,management,married,tertiary,no,0,no,no,cellular,8,jul,54,2,-1,0,,no
29,admin.,single,secondary,no,1027,yes,no,cellular,2,feb,177,1,-1,0,,yes
48,blue-collar,married,primary,no,750,yes,no,cellular,18,may,90,6,-1,0,,no
32,technician,single,tertiary,no,1246,yes,no,cellular,30,apr,509,1,85,2,success,yes
38,services,single,secondary,no,322,yes,no,,26,may,61,1,-1,0,,no
40,unemployed,married,secondary,no,1872,no,no,cellular,21,nov,112,1,-1,0,,no
32,blue-collar,married,primary,no,1287,yes,no,cellular,14,apr,297,2,-1,0,,no
26,services,married,secondary,no,199,no,no,cellular,24,jul,139,6,-1,0,,no
47,admin.,divorced,secondary,no,980,yes,no,cellular,14,may,158,1,-1,0,,no
42,services,single,secondary,no,-193,yes,no,cellular,13,may,1805,4,-1,0,,no
58,blue-collar,married,primary,no,0,no,no,cellular,26,aug,168,4,-1,0,,no
45,blue-collar,married,primary,no,103,no,no,cellular,28,jan,64,3,-1,0,,no
30,admin.,single,secondary,no,609,yes,no,cellular,6,may,145,1,-1,0,,no
54,management,married,tertiary,no,0,no,no,cellular,14,aug,260,7,-1,0,,no
27,services,single,secondary,no,-266,no,yes,cellular,10,jul,162,6,-1,0,,no
49,blue-collar,married,primary,no,1119,yes,no,,20,jun,493,1,-1,0,,no
36,blue-collar,married,primary,no,287,yes,no,,30,may,157,3,-1,0,,no
35,management,single,tertiary,no,565,yes,no,,30,may,763,1,-1,0,,yes
33,blue-collar,divorced,secondary,no,865,yes,no,cellular,18,may,158,2,-1,0,,no
60,management,married,primary,no,0,yes,no,cellular,15,jul,111,8,-1,0,,no
48,,single,,no,1819,no,no,cellular,2,sep,1440,1,458,1,failure,yes
49,management,married,secondary,no,99,yes,no,cellular,6,may,687,2,343,1,failure,yes
29,blue-collar,married,secondary,no,1661,yes,no,,23,jun,123,2,-1,0,,no
34,management,married,tertiary,no,1433,no,no,cellular,20,nov,111,3,104,3,failure,no
32,technician,divorced,secondary,no,18,no,no,,26,may,52,1,-1,0,,no
38,admin.,married,secondary,no,271,no,no,cellular,7,apr,60,3,-1,0,,no
87,retired,married,primary,no,230,no,no,cellular,30,oct,144,1,-1,0,,yes
59,retired,married,secondary,no,2396,no,no,cellular,27,aug,1040,6,-1,0,,yes
41,management,married,secondary,no,0,no,no,cellular,31,jul,83,2,-1,0,,no
50,admin.,married,secondary,no,3636,no,no,,28,may,290,1,-1,0,,no
26,student,single,secondary,no,4613,no,no,cellular,28,may,663,3,196,2,other,yes
29,housemaid,married,secondary,no,1104,yes,no,,18,jun,262,9,-1,0,,no
38,blue-collar,divorced,secondary,no,-90,no,yes,cellular,12,may,242,1,-1,0,,no
47,management,married,tertiary,no,337,no,no,telephone,30,jul,300,5,-1,0,,no
34,management,single,secondary,no,31,yes,no,,20,may,20,14,-1,0,,no
49,housemaid,married,primary,no,0,no,no,telephone,16,jul,46,8,-1,0,,no
37,entrepreneur,married,primary,no,-204,yes,no,cellular,24,jul,467,1,-1,0,,no
32,management,married,secondary,no,375,no,no,cellular,20,aug,135,3,-1,0,,no
35,housemaid,married,tertiary,no,20,yes,yes,cellular,17,jul,505,3,-1,0,,no
42,admin.,married,tertiary,no,1536,no,no,cellular,6,aug,140,1,182,4,failure,no
30,blue-collar,married,primary,no,-336,no,no,cellular,10,jul,128,6,-1,0,,no
42,admin.,divorced,secondary,no,435,yes,no,,30,may,148,1,-1,0,,no
41,blue-collar,married,secondary,no,1459,no,no,,5,jun,82,1,-1,0,,no
41,services,married,secondary,no,2399,yes,no,cellular,15,may,303,2,351,2,failure,no
32,admin.,married,secondary,no,41,yes,yes,,26,may,117,2,-1,0,,no
60,retired,divorced,primary,no,1582,no,yes,,18,jun,159,1,-1,0,,no
29,technician,married,secondary,no,23,yes,no,cellular,8,apr,101,2,-1,0,,no
29,blue-collar,single,secondary,no,234,yes,no,cellular,8,may,139,1,345,1,other,no
32,technician,single,secondary,no,5118,yes,no,cellular,27,aug,263,12,-1,0,,no
40,management,married,tertiary,no,373,yes,yes,,13,may,518,1,-1,0,,no
39,management,married,tertiary,no,297,yes,no,cellular,13,may,734,2,-1,0,,yes
55,technician,married,,no,574,yes,no,cellular,29,jan,243,2,-1,0,,no
29,blue-collar,single,secondary,no,2,yes,yes,cellular,21,apr,379,5,-1,0,,yes
57,management,married,tertiary,no,1016,no,no,telephone,10,dec,208,1,-1,0,,no
34,admin.,married,secondary,no,50,yes,no,cellular,2,feb,173,1,258,2,failure,no
41,management,married,tertiary,no,27696,no,no,cellular,12,feb,138,2,184,3,success,yes
36,housemaid,married,tertiary,no,147,yes,yes,cellular,25,jul,1269,1,-1,0,,no
44,admin.,married,secondary,no,1042,yes,no,cellular,18,may,136,1,-1,0,,no
36,management,married,tertiary,no,1133,yes,no,cellular,4,aug,293,1,181,2,other,yes
75,admin.,married,,no,1093,no,no,cellular,22,apr,369,1,-1,0,,no
41,services,married,secondary,no,650,yes,no,cellular,7,jul,149,5,-1,0,,no
24,blue-collar,married,secondary,no,94,yes,no,,12,may,166,2,-1,0,,no
40,blue-collar,married,secondary,no,925,yes,yes,,20,jun,22,8,-1,0,,no
46,blue-collar,divorced,secondary,no,709,yes,no,cellular,18,jul,100,4,-1,0,,no
42,management,married,tertiary,no,479,yes,no,,28,may,217,2,-1,0,,no
56,retired,married,primary,no,9367,no,no,telephone,13,nov,271,2,92,4,success,yes
32,admin.,single,tertiary,no,272,yes,no,cellular,7,oct,73,2,-1,0,,no
54,management,married,secondary,no,1394,yes,no,,15,may,438,5,-1,0,,no
50,technician,divorced,secondary,no,0,no,no,cellular,13,aug,114,2,-1,0,,no
51,management,married,,no,914,yes,no,cellular,5,may,176,2,341,3,failure,no
40,management,married,tertiary,no,0,yes,no,cellular,2,feb,279,1,-1,0,,no
50,technician,married,secondary,no,2497,yes,no,cellular,21,nov,35,1,176,1,failure,no
37,housemaid,married,secondary,no,7433,no,yes,cellular,5,feb,630,3,-1,0,,yes
30,blue-collar,married,primary,no,5956,yes,yes,,4,jul,538,1,-1,0,,no
36,blue-collar,married,secondary,no,346,yes,no,,5,jun,202,1,-1,0,,no
39,self-employed,married,secondary,no,31,yes,no,cellular,20,nov,61,2,181,4,failure,no
54,technician,married,secondary,no,306,no,no,cellular,2,feb,107,1,-1,0,,no
37,blue-collar,married,secondary,no,166,yes,no,,13,may,135,3,-1,0,,no
48,services,married,secondary,no,35,no,no,cellular,6,aug,232,4,-1,0,,no
50,entrepreneur,married,tertiary,no,6825,no,no,cellular,21,nov,24,9,-1,0,,no
26,admin.,married,secondary,no,0,yes,no,cellular,18,jul,788,6,-1,0,,no
49,blue-collar,divorced,primary,no,73,no,yes,cellular,28,jul,106,11,-1,0,,no
29,blue-collar,married,secondary,no,-28,yes,no,,12,may,393,1,-1,0,,no
35,blue-collar,married,secondary,no,807,yes,no,,29,may,1185,3,-1,0,,no
38,services,married,secondary,no,433,no,no,,11,jun,148,1,-1,0,,no
40,management,married,primary,no,738,yes,yes,cellular,2,apr,399,2,258,3,failure,no
46,management,divorced,tertiary,no,302,no,no,cellular,18,aug,80,13,-1,0,,no
37,management,divorced,tertiary,no,-42,yes,no,cellular,14,may,668,2,-1,0,,yes
45,blue-collar,married,primary,no,15515,no,no,cellular,4,aug,167,2,-1,0,,no
27,technician,single,tertiary,no,290,no,no,cellular,10,aug,88,1,-1,0,,no
28,management,single,tertiary,no,5474,no,no,cellular,4,feb,181,4,191,5,success,no
42,blue-collar,single,primary,no,-376,yes,no,cellular,18,may,53,1,-1,0,,no
74,retired,married,primary,no,279,no,no,telephone,15,oct,227,1,-1,0,,no
45,unemployed,married,tertiary,no,3559,yes,yes,cellular,20,nov,264,1,-1,0,,no
38,entrepreneur,divorced,tertiary,no,504,yes,no,,26,may,68,3,-1,0,,no
33,blue-collar,married,secondary,no,269,yes,no,,9,may,365,1,-1,0,,no
27,services,single,tertiary,no,128,no,no,cellular,8,apr,83,1,-1,0,,no
51,blue-collar,married,primary,no,2995,yes,no,,11,jun,93,2,-1,0,,no
28,student,single,tertiary,no,2306,no,no,cellular,29,oct,140,2,-1,0,,no
64,housemaid,married,,no,2645,no,no,telephone,3,feb,219,2,-1,0,,yes
34,blue-collar,single,secondary,no,-199,no,no,cellular,22,jul,78,10,-1,0,,no
46,blue-collar,married,secondary,no,6879,no,no,cellular,15,nov,74,2,118,3,failure,no
47,management,married,secondary,no,794,yes,yes,cellular,17,nov,564,2,-1,0,,no
35,management,married,tertiary,no,122,no,no,cellular,7,jul,179,4,-1,0,,no
24,technician,single,secondary,no,681,yes,no,,4,jun,180,2,-1,0,,no
32,technician,married,secondary,no,-410,yes,yes,cellular,12,may,179,3,-1,0,,no
28,management,single,tertiary,no,5549,no,no,cellular,28,jul,383,6,-1,0,,no
54,self-employed,married,tertiary,no,368,no,no,cellular,18,nov,74,2,110,4,failure,no
48,entrepreneur,married,tertiary,no,461,no,yes,cellular,17,jul,284,1,-1,0,,no
48,services,divorced,secondary,no,-203,yes,no,cellular,18,may,156,5,297,1,other,no
67,blue-collar,married,secondary,no,16353,no,no,cellular,27,oct,223,2,-1,0,,no
41,admin.,married,primary,no,4488,yes,no,cellular,9,jul,321,1,-1,0,,no
36,technician,married,tertiary,no,62,no,no,cellular,23,jul,66,2,-1,0,,no
31,admin.,married,secondary,no,223,no,no,cellular,6,may,297,1,-1,0,,no
74,retired,married,primary,no,10253,no,no,telephone,20,aug,84,1,-1,0,,no
48,blue-collar,married,secondary,no,157,yes,no,,6,may,73,1,-1,0,,no
38,blue-collar,single,primary,no,199,yes,no,,27,may,268,4,-1,0,,no
24,technician,single,secondary,no,681,yes,no,,4,jun,180,2,-1,0,,no
38,management,single,tertiary,no,16957,yes,no,,27,may,142,2,-1,0,,no
33,management,single,tertiary,no,576,no,no,cellular,25,may,220,1,111,2,other,no
35,management,single,tertiary,no,361,yes,no,cellular,11,aug,169,2,-1,0,,no
43,unemployed,married,primary,no,960,yes,yes,,15,may,241,2,-1,0,,no
50,,married,,no,558,no,no,cellular,9,jul,464,1,683,6,failure,yes
29,services,single,,no,-70,yes,yes,cellular,12,may,146,1,356,1,failure,no
43,management,married,tertiary,no,460,no,yes,cellular,7,jul,94,1,-1,0,,no
30,services,married,secondary,no,683,yes,no,cellular,15,may,66,1,-1,0,,no
32,admin.,single,secondary,no,184,yes,no,,8,may,230,4,-1,0,,no
58,services,married,secondary,no,818,no,no,cellular,22,aug,283,1,-1,0,,no
39,admin.,single,primary,no,2805,no,no,,5,jun,288,2,-1,0,,no
47,blue-collar,divorced,secondary,no,169,yes,no,cellular,8,may,141,2,-1,0,,no
29,self-employed,married,tertiary,no,246,no,no,cellular,23,apr,90,14,-1,0,,no
41,blue-collar,married,secondary,no,140,yes,no,cellular,3,jun,96,1,125,2,failure,no
55,blue-collar,married,secondary,no,831,yes,no,,14,may,144,1,-1,0,,no
57,self-employed,married,,no,964,no,no,,11,jun,70,5,-1,0,,no
36,housemaid,married,tertiary,no,147,yes,yes,cellular,25,jul,1269,1,-1,0,,no
27,admin.,single,secondary,no,6492,no,no,cellular,6,feb,7,6,-1,0,,no
55,retired,married,secondary,no,159,no,no,cellular,28,aug,159,1,-1,0,,no
31,self-employed,single,secondary,no,202,yes,no,cellular,18,nov,216,1,-1,0,,no
55,blue-collar,married,primary,no,1512,no,no,cellular,11,aug,262,4,-1,0,,no
63,technician,married,secondary,no,973,no,no,cellular,25,feb,318,1,388,1,success,yes
57,technician,married,secondary,no,3284,yes,no,,26,may,63,1,-1,0,,no
50,self-employed,married,secondary,no,358,yes,yes,cellular,15,may,315,3,367,3,failure,no
32,management,married,tertiary,no,1331,no,no,cellular,12,aug,93,1,104,4,success,no
46,admin.,married,secondary,no,22,yes,no,cellular,7,aug,414,4,-1,0,,no
53,technician,married,secondary,no,529,yes,no,cellular,28,jan,558,1,-1,0,,no
30,blue-collar,married,secondary,no,1780,yes,no,,28,may,116,12,-1,0,,no
43,technician,married,tertiary,no,2331,yes,no,,8,may,364,4,-1,0,,no
36,admin.,married,secondary,no,587,no,no,cellular,3,feb,248,2,-1,0,,no
23,unemployed,single,secondary,no,-503,yes,no,cellular,5,may,92,1,342,4,other,no
56,management,married,,no,0,no,no,cellular,24,jul,54,29,-1,0,,no
53,admin.,married,secondary,no,459,no,no,cellular,5,apr,558,1,-1,0,,yes
29,services,divorced,secondary,no,31,yes,no,,5,may,194,1,-1,0,,no
31,technician,single,secondary,no,4028,no,yes,cellular,25,aug,139,5,-1,0,,no
57,unemployed,divorced,secondary,no,753,no,no,cellular,21,jul,730,8,-1,0,,no
58,services,married,secondary,no,0,yes,no,,15,may,183,5,-1,0,,no
39,blue-collar,married,primary,no,451,yes,no,,20,may,383,1,-1,0,,no
47,blue-collar,married,secondary,no,578,yes,no,,28,may,146,1,-1,0,,no
46,technician,married,secondary,no,0,no,no,,20,jun,625,1,-1,0,,no
26,admin.,married,tertiary,no,2855,no,no,cellular,30,mar,52,3,-1,0,,no
48,management,single,secondary,no,1106,no,yes,cellular,8,jul,265,1,-1,0,,no
31,admin.,married,secondary,no,0,yes,no,cellular,29,jul,82,5,-1,0,,no
56,retired,married,primary,no,9367,no,no,cellular,13,aug,320,2,101,2,success,yes
37,blue-collar,married,secondary,no,1403,no,no,,9,oct,14,1,-1,0,,no
67,retired,married,secondary,no,1146,no,no,cellular,13,aug,187,2,-1,0,,no
31,entrepreneur,single,secondary,no,159,yes,no,cellular,21,nov,66,1,182,1,failure,no
33,blue-collar,single,secondary,no,164,yes,no,,14,may,461,1,-1,0,,no
46,services,divorced,secondary,no,0,no,no,cellular,17,nov,407,1,150,3,success,no
45,management,married,tertiary,no,0,no,no,cellular,21,aug,144,2,-1,0,,no
49,blue-collar,married,primary,no,284,yes,no,,19,may,81,1,-1,0,,no
35,self-employed,married,secondary,no,1256,yes,no,cellular,22,aug,73,7,-1,0,,no
38,management,married,tertiary,no,46,no,no,cellular,29,aug,70,4,-1,0,,no
47,blue-collar,married,primary,no,373,yes,no,cellular,11,may,480,2,-1,0,,no
53,blue-collar,married,secondary,no,0,yes,yes,,5,may,181,1,-1,0,,no
56,services,single,secondary,no,-40,yes,no,cellular,15,may,311,1,368,2,failure,yes
48,blue-collar,married,primary,no,2519,no,no,telephone,22,aug,105,5,-1,0,,no
34,admin.,married,secondary,no,1183,yes,no,cellular,20,apr,575,2,-1,0,,no
43,admin.,single,secondary,no,250,yes,no,cellular,4,feb,390,2,-1,0,,no
35,blue-collar,married,secondary,no,1209,yes,no,,26,may,304,3,-1,0,,no
59,retired,married,primary,no,824,yes,no,telephone,28,jul,81,3,-1,0,,no
54,retired,married,primary,no,309,no,no,cellular,13,aug,969,2,-1,0,,yes
51,self-employed,married,tertiary,no,126,yes,no,cellular,10,jul,412,1,-1,0,,no
44,management,married,tertiary,no,284,yes,yes,cellular,10,jul,109,5,-1,0,,no
35,self-employed,married,secondary,no,670,no,no,cellular,9,jul,378,1,-1,0,,no
25,blue-collar,married,secondary,no,895,no,no,cellular,21,jul,317,3,-1,0,,no
40,technician,single,tertiary,no,-89,yes,no,,28,may,83,4,-1,0,,no
38,services,married,secondary,no,741,yes,no,cellular,11,may,363,1,343,2,failure,no
43,management,single,primary,yes,-39,yes,no,cellular,31,jul,9,23,-1,0,,no
44,admin.,single,secondary,no,89,yes,yes,cellular,8,may,164,1,-1,0,,no
40,blue-collar,married,primary,no,3658,yes,no,,14,may,977,1,-1,0,,no
60,technician,married,secondary,no,-247,yes,no,telephone,12,may,472,2,351,1,failure,no
54,blue-collar,divorced,secondary,no,0,yes,yes,,29,may,273,2,-1,0,,no
37,management,divorced,tertiary,no,199,yes,no,,18,oct,50,1,-1,0,,no
37,self-employed,married,tertiary,no,865,yes,yes,cellular,9,jul,332,1,-1,0,,no
35,technician,married,secondary,no,0,no,no,cellular,11,jul,271,2,-1,0,,no
25,technician,divorced,tertiary,no,2317,yes,no,cellular,7,may,273,4,-1,0,,no
32,management,married,tertiary,no,-55,yes,no,cellular,26,aug,107,4,-1,0,,no
39,technician,married,secondary,no,1986,no,no,cellular,12,aug,217,6,-1,0,,no
33,management,single,tertiary,no,1431,no,no,cellular,30,apr,94,1,85,2,failure,no
25,,single,,no,329,yes,no,,14,may,158,2,-1,0,,no
37,blue-collar,married,secondary,no,2848,yes,no,cellular,16,apr,280,2,147,3,failure,no
32,technician,divorced,secondary,no,409,no,yes,cellular,26,aug,74,4,-1,0,,no
44,technician,married,,no,185,yes,yes,,8,may,63,1,-1,0,,no
25,management,single,tertiary,no,1098,yes,yes,cellular,8,jul,425,1,-1,0,,no
50,admin.,married,secondary,no,3636,no,no,,28,may,290,1,-1,0,,no
42,blue-collar,married,secondary,no,1958,yes,no,cellular,18,nov,129,1,172,3,failure,no
52,admin.,married,primary,no,270,yes,no,,7,may,294,2,-1,0,,no
30,technician,married,primary,no,95,yes,no,cellular,15,may,220,2,298,1,failure,no
25,blue-collar,single,primary,no,155,yes,no,,30,may,85,4,-1,0,,no
27,student,single,secondary,no,1411,no,no,cellular,2,feb,92,1,-1,0,,no
47,entrepreneur,single,tertiary,no,77,yes,yes,cellular,7,may,308,1,335,3,failure,no
42,blue-collar,married,secondary,no,879,yes,no,cellular,18,nov,140,1,-1,0,,no
37,management,married,secondary,no,31,no,no,cellular,21,aug,119,4,-1,0,,no
35,blue-collar,married,secondary,no,1615,yes,no,cellular,7,may,1051,2,-1,0,,no
44,admin.,married,secondary,no,1362,yes,no,,13,may,46,1,-1,0,,no
53,self-employed,divorced,tertiary,no,513,yes,no,cellular,5,may,17,3,-1,0,,no
59,retired,married,primary,no,13,no,no,cellular,28,jan,384,2,-1,0,,no
48,blue-collar,divorced,secondary,yes,-535,yes,no,cellular,2,feb,115,2,187,2,failure,no
48,management,married,tertiary,no,1741,yes,yes,telephone,18,nov,40,1,-1,0,,no
31,blue-collar,divorced,secondary,no,-452,yes,no,,26,may,182,5,-1,0,,no
24,admin.,single,secondary,no,-346,yes,no,,4,jul,164,2,-1,0,,no
41,blue-collar,married,secondary,no,140,yes,no,cellular,3,jun,96,1,125,2,failure,no
29,admin.,married,secondary,no,7707,yes,no,cellular,29,apr,961,2,334,2,failure,yes
34,technician,married,secondary,no,1026,no,no,cellular,12,nov,319,1,100,6,failure,no
40,management,married,tertiary,no,9221,no,no,cellular,4,aug,252,1,-1,0,,no
40,housemaid,divorced,secondary,no,1194,yes,no,cellular,20,nov,99,2,-1,0,,no
26,student,single,tertiary,no,13887,no,no,cellular,10,sep,199,4,-1,0,,no
48,blue-collar,single,primary,no,0,no,no,,18,jun,71,1,-1,0,,no
42,blue-collar,divorced,primary,no,1563,yes,no,cellular,14,may,164,2,364,1,failure,no
38,admin.,married,secondary,no,1559,no,no,cellular,3,mar,136,2,280,1,failure,yes
33,management,divorced,secondary,no,321,no,yes,cellular,30,jul,151,10,-1,0,,no
35,technician,married,tertiary,no,22,no,no,cellular,11,aug,109,1,-1,0,,no
36,admin.,married,secondary,no,788,yes,no,cellular,6,may,403,1,345,1,failure,no
34,unemployed,married,tertiary,no,822,no,no,,1,aug,11,1,-1,0,,no
29,blue-collar,married,,no,559,yes,no,,29,may,182,2,-1,0,,no
50,management,married,tertiary,no,4,yes,yes,telephone,17,nov,105,3,-1,0,,no
26,admin.,single,secondary,no,2509,no,no,cellular,19,feb,654,3,-1,0,,yes
