9,1,39,0,905,16,28,17,2,1,2,25,167.445,1
4,0,33,0,2685,35,2,14,2,1,2,25,131.4,1
6,0,37,0,843,13,8,2,3,1,2,30,66.24,1
0,0,33,0,0,0,0,0,3,1,2,30,0.0,1
16,1,38,0,2763,51,50,36,4,1,2,45,195.35,1
5,1,5,0,1533,15,7,3,3,1,1,30,89.92,1
0,0,31,0,0,0,0,0,3,1,2,30,0.0,1
0,0,35,0,0,0,0,0,2,1,2,25,0.0,1
0,0,34,0,428,6,14,15,3,1,2,30,73.36,1
0,0,12,1,1182,19,1,6,3,1,1,30,52.04,1
0,1,32,0,1313,11,31,40,3,1,1,30,50.28,1
11,0,14,1,512,41,9,22,3,1,2,30,145.678,1
3,0,39,0,81,2,0,6,3,1,2,30,301.656,1
0,0,44,0,83,12,0,13,3,1,1,30,312.717,1
11,0,42,1,0,45,23,7,3,1,1,45,172.424,1
0,0,45,2,289,100,14,4,4,1,2,45,222.445,1
22,0,39,0,2974,46,1,4,2,1,2,25,54.764,1
8,0,35,0,1202,15,0,1,3,1,1,25,83.397,1
3,0,36,0,779,6,0,5,3,1,1,45,256.314,1
8,1,28,0,14,43,0,8,3,1,2,45,300.567,1
14,0,35,0,766,18,0,28,3,1,1,45,250.476,1
26,0,41,0,4347,53,13,48,3,1,1,25,342.817,1
8,0,41,0,0,100,0,14,2,1,1,25,83.76,1
1,1,34,1,891,5,7,39,2,1,2,25,71.202,1
3,1,38,1,151,3,0,36,3,1,2,30,61.954,1
11,0,35,0,434,35,95,40,2,1,1,25,239.635,1
0,0,40,0,953,12,2,9,2,1,2,45,14.034,1
0,1,36,0,2651,25,10,2,2,1,2,45,521.925,1
0,1,43,0,683,100,6,10,3,1,2,30,234.33,1
1,1,33,1,3019,21,8,24,3,1,2,30,138.668,1
0,0,41,2,379,41,3,4,3,1,2,25,146.704,1
5,0,42,0,0,20,18,0,2,2,2,45,196.311,1
18,1,40,0,5824,13,0,5,3,1,2,30,359.87,1
20,0,33,0,263,20,18,43,3,1,1,30,237.639,1
2,1,38,0,1242,59,24,21,4,1,1,25,113.686,1
30,0,17,0,564,79,53,0,3,1,2,25,302.625,1
0,0,40,0,0,15,8,2,2,1,1,30,170.976,1
0,1,45,0,6123,64,7,21,3,1,1,30,268.45,1
0,0,44,0,69,61,0,8,4,1,1,30,489.231,1
1,0,31,0,1867,55,29,23,3,1,2,45,63.496,1
15,0,41,0,753,71,0,4,2,2,1,25,100.593,1
0,0,45,0,368,35,0,7,5,1,1,30,86.149,1
0,1,39,1,2146,22,0,2,4,1,2,30,106.695,1
0,1,33,1,4682,63,0,2,2,2,2,30,240.158,1
0,1,44,0,833,21,24,6,3,1,2,45,215.479,1
1,0,37,0,843,33,5,28,2,1,1,25,189.072,1
13,0,37,2,3737,6,0,3,4,1,1,25,131.087,1
12,1,31,1,419,48,0,8,4,1,1,25,221.348,1
8,0,30,0,4208,100,0,15,3,1,2,45,228.846,1
3,1,34,0,1651,24,0,18,2,1,2,25,268.624,1
11,0,37,0,3640,61,0,25,2,1,2,30,30.065,1
3,0,7,4,1076,100,2,0,3,1,2,55,0.0,1
29,0,37,0,0,13,0,35,2,1,1,45,10.099,1
3,0,34,1,881,20,0,25,3,1,2,30,251.536,1
6,0,43,0,2415,17,116,12,3,1,1,25,299.343,1
2,1,38,0,962,100,5,30,3,1,2,25,167.549,1
1,1,43,0,592,93,1,0,2,1,1,45,181.831,1
6,1,45,0,4910,45,5,20,2,1,1,30,172.855,1
3,1,40,0,22,21,3,18,2,1,1,45,287.405,1
0,0,10,0,224,23,13,20,2,1,2,25,0.0,1
1,1,37,0,648,75,10,33,2,1,2,30,254.009,1
0,0,40,0,3885,22,0,1,3,1,1,25,0.0,1
0,0,38,0,163,18,30,18,2,1,1,25,315.48,1
0,1,32,0,407,20,0,6,2,1,2,25,417.483,1
5,0,38,1,750,75,0,10,3,1,2,30,250.024,1
0,0,34,2,3165,12,0,6,3,1,2,30,155.943,1
0,0,40,1,1923,44,0,16,2,1,2,25,159.02,1
0,1,34,0,0,18,0,10,4,1,1,25,0.0,1
5,1,13,2,1643,15,7,14,2,1,2,30,88.363,1
6,1,45,0,550,53,12,2,3,1,2,25,228.973,1
0,1,37,0,261,26,7,0,4,1,2,30,118.266,1
19,1,24,0,1271,35,0,11,2,1,2,25,110.038,1
7,0,38,0,3729,59,0,13,4,1,2,25,161.816,1
0,0,34,2,0,100,0,6,2,1,2,25,204.47,1
0,1,37,0,1195,100,1,28,3,1,2,25,476.454,1
3,0,38,0,72,39,0,7,3,1,2,45,194.166,1
3,1,36,0,1587,7,0,20,3,2,1,25,192.834,1
17,0,33,0,1458,0,43,26,3,1,1,30,259.639,1
11,1,26,0,1677,59,18,16,3,1,1,30,55.983,1
15,1,36,0,1107,71,0,34,3,1,2,30,129.925,1
0,0,33,0,2589,17,0,16,4,1,2,25,73.357,1
0,1,40,0,1295,0,24,0,3,1,2,30,489.142,1
0,0,27,0,640,25,0,40,2,1,1,25,0.0,1
0,0,34,0,1984,18,0,9,2,1,2,30,43.64,1
5,1,37,0,625,24,1,7,3,1,2,45,450.327,1
7,1,43,0,682,66,2,10,4,1,2,30,367.985,1
2,1,32,0,882,18,10,0,3,1,1,25,170.412,1
17,0,26,3,0,14,0,18,2,2,2,30,109.938,1
11,0,41,0,108,51,0,9,3,1,2,25,205.3,1
0,1,39,0,111,27,0,26,4,1,2,25,130.485,1
1,0,45,0,494,59,0,5,2,1,2,30,524.088,1
5,0,45,1,4300,22,0,10,3,1,2,30,221.566,1
0,1,38,0,1789,9,0,3,3,1,2,25,284.877,1
21,0,31,0,0,62,1,9,2,1,2,45,62.471,1
0,0,29,1,324,100,9,10,3,1,2,25,507.23,1
5,1,36,0,327,44,0,27,2,1,2,30,29.485,1
4,1,30,0,3,15,6,6,5,1,2,25,90.25,1
0,1,45,0,2234,24,0,12,2,1,1,25,167.185,1
11,0,40,0,110,0,0,9,3,1,1,25,987.255,1
8,0,21,0,0,100,7,6,5,1,2,25,0.0,1
6,1,34,1,2068,22,0,42,2,1,2,25,307.314,1
0,1,42,0,0,1,5,5,4,1,2,25,25.028,1
12,0,37,0,1284,25,0,15,3,1,2,25,122.832,1
0,0,37,0,625,34,0,7,3,1,2,25,244.377,1
4,0,38,0,3,68,2,8,3,1,2,25,305.385,1
0,0,35,4,254,100,0,14,5,1,2,45,503.254,1
34,1,32,2,0,20,62,21,3,1,2,30,309.455,1
0,0,43,0,212,67,1,0,3,1,1,30,338.782,1
19,0,31,0,1021,16,6,10,4,1,1,25,253.518,1
7,0,19,1,0,12,0,4,4,1,2,30,125.675,1
12,1,37,0,1463,19,46,2,2,1,2,25,211.929,1
3,1,35,0,1958,24,0,6,2,1,1,30,155.179,1
7,0,26,0,483,22,0,0,2,1,2,30,162.654,1
6,0,28,1,370,13,0,5,4,1,1,30,184.393,1
4,0,34,0,0,0,18,6,3,1,1,30,111.657,1
0,0,44,0,403,82,10,7,2,1,2,25,64.354,1
0,0,42,0,140,14,8,21,3,1,2,25,12.76,1
2,0,38,0,1080,25,16,39,5,1,2,45,360.197,1
0,1,25,0,0,100,9,8,3,1,2,55,102.579,1
3,0,38,1,234,60,38,20,2,1,2,30,85.008,1
2,0,33,0,5328,63,4,7,2,1,1,25,339.318,1
7,0,41,0,0,21,0,8,2,1,2,25,230.277,1
8,0,34,0,6123,18,4,5,3,1,1,30,285.264,1
0,0,37,2,353,50,28,18,2,1,2,30,94.475,1
3,0,29,1,357,33,1,4,2,1,2,25,207.832,1
1,0,38,0,4084,49,0,8,2,1,1,25,92.739,1
4,0,32,0,0,64,0,15,3,1,2,25,207.411,1
5,1,32,0,1936,62,12,42,3,1,2,30,275.896,1
1,0,34,0,1357,100,3,12,4,1,1,25,262.599,1
7,1,36,0,2813,6,2,12,4,1,2,25,157.503,1
1,1,42,0,272,26,15,2,2,1,1,25,24.242,1
8,1,43,2,375,24,31,5,4,1,1,25,171.329,1
2,0,40,1,839,12,32,37,3,1,2,30,207.408,1
0,0,40,0,6123,71,0,44,3,1,2,30,249.713,1
9,1,45,0,468,12,3,20,3,1,1,45,138.455,1
7,1,36,0,541,26,28,5,3,1,1,25,452.533,1
1,1,37,0,1297,13,3,6,3,1,1,25,118.106,1
9,0,41,0,702,70,3,29,3,2,1,25,302.957,1
17,1,40,0,161,63,0,21,2,1,2,30,215.279,1
12,1,43,1,0,8,10,4,3,1,2,30,69.457,1
0,0,45,0,6123,47,0,0,4,1,2,30,261.884,1
0,0,42,0,1909,40,0,15,5,1,2,25,292.027,1
6,0,16,0,1726,18,6,4,3,1,1,30,277.663,1
8,1,42,0,2587,20,9,8,4,1,2,25,341.084,1
2,0,31,1,2245,5,0,2,3,1,1,30,113.005,1
6,1,39,2,0,63,2,4,5,1,2,25,0.0,1
0,1,45,1,1048,95,4,18,5,1,2,30,36.262,1
9,0,38,2,2541,35,0,0,3,1,2,25,86.52,1
11,0,37,0,0,17,0,35,2,1,1,30,229.793,1
0,1,20,0,2479,78,0,5,4,1,2,25,204.073,1
0,1,39,0,3219,73,1,18,4,1,2,30,92.446,1
10,0,43,0,0,5,9,24,3,1,2,25,22.465,1
1,1,30,2,2595,21,0,0,3,1,1,25,133.728,1
5,0,28,0,2821,22,0,2,2,1,1,45,228.955,1
0,1,45,0,2008,51,25,2,3,1,2,30,176.96,1
0,1,32,2,424,21,0,26,3,1,1,30,331.21,1
0,0,34,0,410,51,46,34,2,2,2,30,72.624,1
0,0,37,0,1283,48,10,24,4,1,1,25,302.679,1
8,0,42,3,845,6,0,8,2,1,2,30,252.122,1
6,0,38,3,461,51,20,18,2,1,2,45,57.623,1
3,1,41,0,4259,53,0,26,3,1,2,25,493.773,1
0,0,3,0,1395,18,0,7,3,1,2,25,295.035,1
0,1,32,0,172,6,0,5,3,1,1,30,451.36,1
0,0,34,0,1193,0,9,19,2,1,1,25,333.398,1
0,1,40,2,3512,54,0,10,3,1,2,30,110.641,1
13,0,42,1,740,23,0,4,3,1,2,30,264.939,1
20,0,41,0,0,89,6,15,2,1,2,30,334.383,1
3,0,31,0,834,11,0,2,2,1,1,30,265.653,1
2,1,37,0,912,100,4,10,2,1,2,30,123.039,1
0,1,32,1,902,85,2,6,4,1,2,30,310.993,1
5,1,43,0,540,71,0,25,3,1,1,30,213.004,1
4,1,27,2,6123,9,9,25,4,1,1,25,291.24,1
0,1,19,0,991,38,0,4,3,1,2,30,0.0,1
3,0,38,0,667,17,0,9,2,1,2,25,106.022,1
0,0,40,0,370,71,0,7,2,1,1,25,182.272,1
7,0,30,0,475,0,0,10,2,1,1,30,212.264,1
0,0,44,0,1525,20,0,6,3,1,2,45,98.513,1
0,0,11,1,5315,39,5,26,2,1,1,30,31.607,1
4,1,38,0,0,64,8,6,3,2,1,25,283.833,1
0,0,33,0,3104,26,0,46,3,1,2,30,329.624,1
6,0,32,0,487,23,0,7,5,1,2,30,130.075,1
0,0,33,0,6123,10,1,9,2,1,1,45,0.268,1
5,1,38,0,60,17,2,5,3,1,2,25,63.848,1
0,0,39,0,275,57,28,36,3,1,2,25,218.465,1
25,0,40,0,665,5,26,7,2,1,1,25,159.811,1
0,0,39,0,2194,65,0,20,2,1,2,25,180.568,1
0,0,38,1,3415,68,0,23,2,1,2,30,111.864,1
13,0,40,2,8,25,25,29,3,1,2,30,99.159,1
18,1,38,2,983,33,0,33,5,1,1,25,0.721,1
0,0,42,0,92,18,0,1,3,2,1,25,193.506,1
1,0,33,0,893,21,0,10,2,1,2,25,255.041,1
0,0,43,0,126,28,0,24,2,1,2,30,262.097,1
5,0,30,0,2548,22,51,34,2,1,2,30,101.005,1
1,0,32,0,3930,29,204,7,4,1,2,25,149.215,1
4,0,42,0,335,100,0,27,3,1,2,25,158.099,1
4,0,35,1,2484,100,12,45,3,1,2,45,128.928,1
5,0,44,2,5948,17,0,14,2,1,2,25,40.084,1
3,1,37,0,0,44,8,8,3,1,2,25,58.875,1
9,0,39,0,3804,54,0,5,3,1,2,30,40.426,1
0,0,39,2,0,2,9,23,5,1,1,25,400.323,1
0,1,44,4,199,57,0,48,2,1,1,25,133.784,1
0,0,43,1,5470,17,0,38,3,1,2,45,305.277,1
4,1,38,2,6123,52,0,9,2,1,2,30,64.287,1
3,0,32,1,1561,59,2,5,3,1,2,25,190.646,1
0,1,43,1,1063,23,0,8,2,1,1,30,120.89,1
1,0,36,0,2629,54,6,19,2,2,1,25,177.988,1
0,1,43,0,3252,23,0,14,2,1,1,30,269.985,1
5,0,40,0,4264,100,0,0,2,1,2,25,85.339,1
0,1,14,0,321,24,0,19,4,1,2,25,216.347,1
5,0,13,0,2653,79,0,24,2,1,1,30,226.993,1
4,0,29,0,4770,21,0,6,3,1,2,30,196.345,1
2,0,37,1,532,66,0,6,3,1,2,30,62.506,1
20,0,38,1,627,6,3,11,4,1,2,25,240.757,1
11,1,38,0,2251,14,0,7,4,1,2,25,101.343,1
0,1,41,0,0,20,0,2,2,1,1,45,348.59,1
4,1,39,0,616,68,0,8,4,1,2,25,185.362,1
0,1,4,0,4118,16,39,13,3,1,1,25,100.736,1
0,0,39,0,1874,32,0,6,3,1,2,30,252.803,1
0,0,31,0,226,26,3,0,4,1,2,30,272.418,1
9,0,39,0,3002,23,0,27,3,1,1,25,179.776,1
0,0,43,0,2754,19,14,23,3,1,2,25,88.666,1
13,0,29,0,1317,100,28,7,3,1,2,30,74.813,1
0,0,44,1,0,26,7,24,3,1,2,45,83.166,1
18,0,39,0,319,40,0,15,3,1,2,25,83.647,1
7,1,45,2,2483,21,8,8,3,1,2,45,345.709,1
0,1,25,1,1150,60,15,29,3,1,1,30,382.191,1
9,0,25,0,0,20,26,3,2,1,2,25,74.445,1
0,1,41,0,3149,100,0,8,4,1,2,45,780.037,1
2,1,38,0,0,43,13,4,2,2,2,25,152.207,1
2,1,39,0,4613,23,0,48,3,1,2,45,6.782,1
0,0,40,0,6123,47,0,19,3,1,2,25,7.071,1
7,0,39,2,0,100,14,5,2,1,2,25,276.194,1
0,0,38,0,652,70,0,27,2,1,2,30,67.061,1
0,0,40,4,3036,15,0,0,2,1,1,55,815.186,1
4,1,43,0,1301,99,0,2,3,1,1,25,102.717,1
0,0,39,0,0,46,0,20,4,1,2,45,151.943,1
1,0,34,2,0,16,19,37,5,1,2,30,290.66,1
7,0,40,0,2215,14,0,39,3,1,1,30,290.299,1
7,1,38,0,2562,5,0,4,3,1,1,30,115.111,1
1,1,31,2,0,55,1,40,3,1,2,25,265.851,1
0,0,35,1,1785,23,0,1,3,1,1,30,286.152,1
4,0,32,3,5645,58,0,1,2,2,1,30,136.098,1
2,0,39,1,1305,20,32,4,3,1,2,30,54.265,1
0,0,43,0,1059,7,0,10,2,1,2,30,314.673,1
6,1,36,0,44,65,0,22,3,1,1,45,177.748,1
4,0,35,0,404,17,14,0,2,1,2,45,35.787,1
0,0,38,3,1003,49,4,9,2,1,2,30,315.469,1
2,1,7,2,2691,12,0,0,4,1,1,30,93.321,1
0,0,34,0,576,21,0,0,3,1,1,30,119.952,1
18,0,31,0,2240,22,16,9,2,1,1,25,0.0,1
3,1,42,1,212,10,8,11,3,1,2,45,518.171,1
12,1,31,0,1289,11,16,5,3,2,1,30,68.378,1
9,0,42,0,0,52,22,27,2,1,2,25,102.037,1
0,0,39,0,4111,15,0,1,4,1,1,30,139.865,1
0,1,35,0,308,64,0,15,3,1,2,30,65.972,1
6,0,34,0,858,11,0,8,2,1,1,30,298.449,1
12,0,38,0,102,71,0,6,3,1,2,30,199.955,1
15,0,32,0,1407,56,1,11,2,1,2,45,70.141,1
0,1,40,0,546,15,0,24,4,1,2,30,227.4,1
3,1,42,0,2219,94,11,4,3,1,2,25,41.738,1
0,0,33,2,2326,20,35,0,3,1,1,30,91.144,1
8,1,26,0,1486,23,12,14,2,1,2,25,10.097,1
6,0,42,0,435,25,30,3,3,1,1,45,132.449,1
0,0,41,0,3475,22,24,24,3,1,2,25,251.403,1
2,0,41,1,2972,100,3,0,2,1,1,30,358.715,1
16,1,37,0,26,93,17,17,4,1,2,30,9.176,1
2,1,39,0,257,25,18,7,2,1,2,45,346.735,1
10,0,36,0,1545,47,11,0,3,1,1,25,112.79,1
0,1,6,0,2263,15,0,20,2,1,1,30,233.7,1
0,0,45,0,509,18,0,23,2,1,1,30,241.401,1
6,0,3,0,2225,23,11,4,4,1,1,45,434.858,1
1,1,31,0,256,52,3,18,3,1,2,30,431.822,1
0,0,44,0,6123,12,0,30,3,1,2,25,0.0,1
7,0,32,0,263,68,17,11,2,1,2,30,355.608,1
10,0,35,0,0,54,7,4,2,1,2,30,158.918,1
0,0,42,0,737,10,14,18,4,1,1,25,144.266,1
9,1,40,2,0,16,1,5,3,1,2,25,69.546,1
5,0,45,2,6123,66,0,41,4,1,1,30,109.104,1
0,0,45,0,512,63,0,25,3,1,1,30,215.874,1
0,0,13,0,1901,51,9,20,3,1,2,30,297.332,1
0,0,45,2,678,59,29,18,2,2,1,30,229.47,1
0,0,30,1,2554,67,13,30,2,1,2,25,506.544,1
0,1,45,0,2244,22,11,4,3,1,2,25,200.715,1
1,1,36,0,755,13,0,38,3,1,1,45,134.764,1
0,0,45,1,966,21,9,20,3,1,1,30,253.719,1
0,0,42,0,0,41,5,21,4,1,1,30,240.919,1
2,1,39,1,368,6,13,6,2,1,1,30,386.204,1
0,1,32,0,906,17,0,23,3,1,2,25,502.303,1
5,1,38,1,319,100,9,25,2,1,2,25,242.543,1
0,0,38,0,2097,16,0,2,2,1,2,30,337.514,1
6,0,40,0,1878,6,0,34,2,1,2,25,250.556,1
4,1,35,0,1926,16,0,26,2,1,1,25,211.372,1
0,0,13,0,730,13,0,30,4,1,2,30,119.997,1
10,1,27,0,1313,47,0,3,4,1,2,25,81.126,1
16,1,43,0,0,51,0,25,3,1,2,45,37.358,1
4,0,43,0,1391,68,8,12,2,1,2,25,59.339,1
3,1,33,0,5376,24,3,0,2,1,1,25,168.48,1
10,1,26,1,3275,25,55,0,3,1,2,25,127.052,1
0,0,38,1,1532,24,15,9,3,1,2,55,20.59,1
5,0,37,4,2648,7,3,28,2,1,2,30,115.534,1
0,0,28,1,966,48,0,28,2,1,1,30,274.734,1
6,1,30,0,1444,22,6,25,3,1,1,45,244.22,1
0,0,44,2,5522,59,0,22,3,1,1,30,309.738,1
0,0,41,0,961,19,13,0,3,1,1,25,270.153,1
0,0,36,1,1196,44,2,23,2,1,1,45,151.427,1
2,1,27,1,567,64,11,19,3,1,2,45,99.047,1
0,1,37,0,458,21,0,31,3,1,1,30,222.433,1
2,0,30,2,0,19,0,28,2,2,1,55,216.792,1
13,0,33,1,902,100,20,8,2,1,2,30,362.269,1
11,0,42,0,1881,61,26,22,2,1,2,30,58.885,1
0,1,31,0,999,13,39,14,3,1,2,25,102.613,1
4,0,44,0,904,6,0,9,2,1,2,25,199.463,1
0,0,30,0,175,12,0,3,4,1,1,25,90.959,1
3,1,43,0,198,15,0,26,2,1,2,30,238.298,1
18,0,44,0,0,38,4,19,2,1,2,45,100.432,1
4,1,26,0,0,21,0,48,3,1,2,25,354.351,1
1,1,5,0,1672,8,1,11,3,1,1,45,197.785,1
0,0,27,0,601,71,23,3,2,1,1,25,193.915,1
10,1,19,0,0,21,0,3,3,1,2,45,271.205,1
15,0,34,0,97,0,0,23,2,1,2,30,0.0,1
0,0,33,0,4043,13,19,4,3,1,2,30,300.131,1
31,0,45,0,682,21,1,19,2,1,2,30,3.878,1
19,1,32,0,0,10,2,25,2,1,2,25,475.991,1
0,0,38,0,1972,69,10,6,4,1,1,30,435.404,1
0,0,8,0,262,28,0,7,3,1,1,25,232.988,1
2,1,45,3,1011,18,0,28,2,1,1,25,134.086,1
0,0,40,0,1104,21,0,32,2,1,2,30,105.785,1
0,1,41,0,2375,22,1,30,2,1,2,25,0.0,1
3,0,38,0,15,22,3,2,3,1,1,30,10.498,1
1,1,39,0,2785,21,15,38,5,1,2,30,303.257,1
1,1,33,0,635,19,1,6,3,1,2,30,294.371,1
0,0,43,0,1028,16,0,3,4,1,2,30,234.595,1
0,1,17,2,308,26,0,29,2,1,1,30,185.994,1
6,1,42,0,205,51,1,27,3,2,2,25,274.745,1
24,0,41,2,334,21,4,9,2,1,2,30,50.552,1
9,1,42,0,0,100,31,20,2,1,1,30,154.005,1
5,0,39,0,4090,26,0,28,2,1,2,25,198.049,1
23,0,33,1,478,58,0,22,5,1,2,25,639.036,1
0,0,38,0,493,17,21,45,2,1,1,30,163.926,1
1,1,6,1,2091,61,0,3,5,2,2,25,0.0,1
3,0,32,0,1664,75,4,33,4,1,2,45,253.585,1
4,1,39,0,2621,16,9,14,3,1,2,30,146.357,1
0,0,13,0,1070,15,0,7,3,1,1,45,32.661,1
8,0,40,1,2033,9,15,21,3,1,2,30,407.244,1
0,0,41,0,194,14,5,3,3,1,2,30,51.735,1
7,1,38,0,567,14,9,4,2,2,2,30,241.449,1
4,1,31,1,2493,14,4,10,2,1,1,30,107.672,1
0,0,40,0,827,100,2,7,4,1,2,30,99.926,1
0,1,35,0,582,42,0,10,3,1,2,30,143.279,1
14,1,41,2,1674,68,14,18,3,1,2,30,184.513,1
0,0,45,0,812,7,3,20,2,1,2,25,132.205,1
12,1,39,0,262,25,0,16,2,1,2,30,4.708,1
0,0,42,0,2208,6,0,9,2,1,1,55,414.982,1
3,1,33,0,395,20,68,12,2,1,2,45,247.938,1
0,1,42,2,1412,12,20,16,4,1,2,30,353.019,1
1,0,43,2,507,9,0,23,5,1,2,25,107.323,1
8,0,41,1,1227,100,1,43,2,1,2,30,138.12,1
0,1,42,0,0,7,0,17,4,1,2,30,228.12,1
0,0,32,0,2634,18,0,25,2,2,1,25,93.201,1
0,0,34,2,894,13,2,2,2,1,2,25,309.861,1
0,0,35,0,3098,72,0,0,3,1,2,25,216.02,1
1,1,35,2,1706,52,22,29,2,1,2,30,61.61,1
4,0,30,0,2562,9,15,4,3,1,2,30,248.863,1
1,1,40,0,93,64,0,0,3,1,1,30,161.471,1
3,0,39,0,6123,23,6,15,2,1,2,30,229.495,1
4,1,41,0,2283,9,27,9,2,1,2,25,16.915,1
0,1,38,1,3346,75,31,35,2,1,1,25,469.881,1
0,1,45,0,435,62,0,16,2,1,2,25,158.171,1
0,1,39,0,2156,22,26,38,4,1,2,30,142.466,1
0,1,44,0,6123,13,0,10,2,1,2,25,421.917,1
0,1,15,0,343,15,46,37,3,1,2,30,161.53,1
0,0,37,0,1698,11,0,28,2,1,2,25,242.736,1
1,0,31,1,0,60,11,8,2,1,1,25,0.0,1
8,0,7,0,326,13,0,7,4,1,2,25,58.591,1
0,0,32,1,602,14,90,0,3,1,1,25,445.395,1
2,0,40,0,1082,23,0,26,3,1,1,30,236.145,1
0,1,43,0,1819,62,0,1,4,1,2,25,241.397,1
2,1,36,0,0,100,27,48,2,1,1,30,254.157,1
0,0,37,0,567,61,0,14,2,1,2,30,204.729,1
0,1,36,0,476,22,0,26,2,1,2,30,163.524,1
0,1,32,1,0,13,20,30,5,1,1,55,201.842,1
7,0,41,1,749,33,0,0,2,1,1,25,278.998,1
2,0,3,0,2833,67,17,0,4,1,2,30,196.4,1
3,0,35,0,955,22,0,46,3,1,1,25,111.866,1
5,1,33,0,168,53,9,25,3,1,2,25,262.397,1
0,1,33,0,311,57,0,21,2,1,2,25,70.359,1
19,1,31,0,3955,26,0,27,2,1,1,25,197.787,1
0,0,40,3,2178,34,8,4,4,1,2,45,206.343,1
0,0,35,0,849,5,9,26,2,1,2,30,291.967,1
0,1,27,0,3735,17,8,19,3,1,1,25,206.848,1
10,1,36,0,244,25,0,6,3,1,1,30,285.176,1
5,0,39,1,0,98,9,32,2,1,2,45,251.106,1
14,0,12,0,0,66,0,3,2,1,2,30,987.255,1
2,0,33,1,1593,25,0,14,3,1,2,30,325.401,1
2,0,39,1,1294,100,0,9,2,1,2,30,318.484,1
5,0,36,0,149,42,0,10,2,1,2,45,429.753,1
0,0,39,0,1764,29,24,8,3,1,2,25,320.396,1
27,1,35,0,4934,9,7,10,5,1,2,25,391.631,1
0,0,3,0,0,44,0,13,2,1,1,30,186.66,1
0,0,27,0,1407,28,0,12,4,2,1,25,80.732,1
0,1,36,0,5263,15,8,24,3,1,2,30,68.4,1
1,0,35,0,1541,15,0,11,2,1,2,30,295.672,1
0,0,32,0,3005,66,0,5,3,1,2,30,109.882,1
13,1,31,0,1490,22,33,0,2,1,2,25,23.872,1
0,1,40,1,2865,10,2,23,4,1,2,30,207.936,1
0,0,38,1,2063,18,2,0,3,1,1,45,144.366,1
5,1,3,2,1652,14,41,12,2,1,2,25,309.492,1
6,0,45,1,339,17,9,16,2,1,2,30,149.443,1
2,0,33,0,483,14,0,22,2,1,2,25,243.006,1
0,0,32,1,286,100,2,17,3,1,2,30,249.361,1
0,0,40,0,929,0,0,0,3,1,1,25,67.431,1
1,0,38,0,1785,40,16,23,3,1,1,25,166.916,1
0,1,24,0,139,63,14,27,3,2,2,25,3.428,1
1,0,32,0,700,9,2,0,3,1,1,25,60.695,1
0,0,35,0,558,43,3,7,4,1,1,25,140.21,1
0,1,40,0,1071,18,17,26,2,1,2,25,205.906,1
4,1,12,0,1458,16,0,14,4,1,2,25,0.0,1
0,1,42,0,509,34,0,36,2,1,2,30,126.401,1
0,1,33,2,740,36,0,8,3,1,1,30,195.912,1
6,0,42,0,0,0,22,5,4,2,2,25,24.881,1
0,1,41,0,574,9,0,8,2,1,1,25,139.414,1
1,0,32,0,15,67,24,25,5,1,1,30,251.989,1
13,0,39,0,932,100,4,10,5,1,1,30,64.066,1
4,0,36,0,669,11,1,8,3,1,2,30,82.452,1
0,0,40,0,6123,21,0,19,3,1,2,30,73.493,1
5,0,36,0,0,25,30,9,2,1,2,30,83.15,1
0,0,32,0,3171,15,24,8,3,1,2,25,195.029,1
0,1,38,1,1787,100,0,5,3,1,2,25,355.721,1
0,0,35,0,1973,12,1,7,3,1,2,30,134.25,1
0,1,42,0,3198,100,27,19,3,1,2,45,78.039,1
10,1,45,0,1452,16,1,30,3,1,1,25,485.772,1
0,0,43,2,748,18,6,9,2,1,2,25,287.975,1
10,1,30,1,0,16,5,10,2,1,2,25,81.173,1
18,1,41,1,319,0,0,15,2,1,1,45,100.526,1
0,0,30,0,1463,55,10,23,3,1,2,25,37.135,1
0,1,39,1,0,13,0,28,2,1,1,30,109.5,1
0,0,28,0,0,27,0,7,3,1,1,30,282.173,1
0,1,37,0,3653,19,4,6,2,2,1,45,151.147,1
0,0,45,0,361,20,0,20,2,2,2,45,270.19,1
0,1,36,0,2788,14,1,0,4,1,1,25,225.175,1
0,0,32,3,6123,53,0,38,3,1,1,30,68.786,1
13,0,38,0,1335,18,0,24,3,1,2,30,106.441,1
0,1,34,3,3320,14,0,0,2,1,1,30,157.468,1
0,1,45,3,1301,26,0,25,4,1,2,30,0.0,1
0,0,42,0,227,23,0,0,2,1,2,45,180.232,1
0,0,37,0,81,100,0,0,3,1,1,30,193.904,1
1,0,37,2,2532,18,0,8,2,1,2,45,543.837,1
11,0,38,0,3868,100,12,3,3,1,1,30,377.067,1
6,0,45,0,268,16,0,10,3,1,1,30,107.204,1
8,0,30,1,86,20,0,25,2,1,2,45,95.57,1
9,1,42,1,264,69,18,4,2,1,2,25,352.204,1
16,1,37,0,283,24,5,14,3,1,1,45,125.319,1
12,1,40,0,1226,73,3,0,3,1,2,30,86.449,1
0,1,35,0,0,8,18,14,4,1,2,30,141.991,1
0,0,38,2,313,16,7,23,3,1,1,30,297.407,1
2,0,39,0,2050,20,0,26,2,2,1,30,285.836,1
8,0,39,1,2637,52,11,2,2,1,1,55,295.856,1
0,1,31,1,785,19,0,22,2,1,2,45,1.633,1
1,0,34,0,1778,56,0,48,4,1,2,25,250.813,1
