6,0,37,0,843,13,8,2,3,1,2,30,66.24,1
0,0,33,0,0,0,0,0,3,1,2,30,0.0,1
16,1,38,0,2763,51,50,36,4,1,2,45,195.35,1
5,1,5,0,1533,15,7,3,3,1,1,30,89.92,1
0,0,31,0,0,0,0,0,3,1,2,30,0.0,1
0,0,35,0,0,0,0,0,2,1,2,25,0.0,1
0,0,34,0,428,6,14,15,3,1,2,30,73.36,1
0,0,12,1,1182,19,1,6,3,1,1,30,52.04,1
3,1,39,2,1260,35,5,30,3,1,1,30,509.051,1
10,1,7,1,896,66,0,10,3,1,1,25,348.537,1
13,1,29,0,2460,32,7,9,2,1,2,25,248.445,1
7,0,35,0,2851,35,0,8,3,1,1,45,98.589,1
0,1,28,1,1,21,8,0,3,1,2,25,687.058,1
1,0,28,2,4450,47,47,0,2,1,2,45,222.162,1
5,0,36,1,0,16,0,0,3,1,2,45,0.0,1
8,0,25,0,0,73,0,37,3,1,2,30,378.564,1
10,1,24,0,989,8,0,25,4,1,1,25,240.345,1
4,1,34,0,0,36,0,3,3,1,2,25,517.513,1
3,0,31,0,2824,28,11,4,2,1,1,30,324.082,1
4,0,40,0,1266,8,38,0,2,1,2,30,146.383,1
12,0,9,0,84,0,26,8,4,2,1,30,243.313,1
3,1,28,1,0,26,0,24,3,1,1,25,987.255,1
0,1,3,0,0,74,5,0,3,1,2,30,841.781,1
0,0,33,0,1259,68,0,10,3,1,2,30,304.053,1
3,0,24,0,1426,20,13,26,2,1,2,30,148.07,1
2,1,35,0,0,29,0,39,2,1,2,25,375.392,1
12,0,11,0,0,17,1,0,2,1,2,45,235.836,1
4,1,40,1,99,36,26,1,3,1,1,55,487.963,1
2,0,30,2,0,25,0,0,5,2,1,30,226.399,1
0,0,7,0,1081,58,21,1,3,1,1,25,174.344,1
8,1,3,0,3694,25,0,18,2,2,1,30,122.668,1
12,1,34,0,1602,22,0,0,3,1,2,25,987.255,1
0,1,39,0,2431,85,4,6,5,1,1,25,128.119,1
8,0,3,0,0,54,2,0,3,1,2,30,0.0,1
10,0,27,0,1649,7,122,7,3,2,2,30,118.88,1
0,1,33,0,588,17,0,2,3,1,1,25,271.064,1
2,0,36,0,299,18,3,2,3,1,2,30,987.255,1
9,0,27,2,3649,0,0,6,3,1,2,30,80.401,1
11,1,3,0,1484,20,0,41,4,1,2,25,161.077,1
2,0,31,0,2040,50,6,2,3,1,2,30,126.249,1
4,1,32,1,0,9,7,4,4,1,2,45,342.078,1
4,1,34,1,1970,90,0,19,4,1,1,25,292.758,1
7,1,8,0,1169,15,0,36,2,1,2,30,276.208,1
1,0,30,0,0,23,15,10,2,1,2,45,27.129,1
20,0,23,2,3085,21,4,3,2,1,1,25,280.242,1
0,1,40,0,0,20,0,5,2,1,1,30,216.703,1
5,0,30,0,4895,0,0,4,2,1,2,30,489.108,1
3,1,11,0,2354,26,8,12,4,1,2,25,60.609,1
4,0,29,0,1976,57,0,16,3,1,1,55,528.166,1
10,0,4,0,1735,33,4,34,2,1,2,45,517.253,1
8,0,3,2,593,24,35,4,2,1,2,25,123.248,1
3,1,3,1,313,34,12,43,2,1,1,25,245.897,1
8,0,35,0,2972,16,0,0,4,1,2,30,308.695,1
6,0,29,0,286,58,17,8,3,1,1,30,127.234,1
20,0,27,0,1493,58,0,21,4,1,1,45,52.338,1
0,1,31,0,1920,69,10,1,2,1,1,25,117.788,1
11,0,35,0,841,54,36,27,3,1,2,45,79.457,1
5,0,3,0,3290,0,0,14,2,2,2,55,136.149,1
4,0,30,0,430,22,0,0,2,1,1,30,377.119,1
16,0,3,0,641,30,1,1,3,1,2,25,231.439,1
1,0,34,0,3508,19,35,0,3,1,2,30,129.625,1
16,1,41,0,312,25,1,2,2,1,2,30,987.255,1
6,0,44,1,4574,57,0,46,2,1,1,45,143.249,1
7,0,31,2,3532,48,4,0,3,1,2,30,300.805,1
0,0,27,1,0,0,0,8,2,1,2,30,51.763,1
13,0,3,0,1086,16,0,12,3,1,2,30,212.881,1
3,1,5,2,2666,16,0,31,3,1,1,45,275.21,1
15,1,23,0,0,55,35,17,2,1,2,30,140.864,1
0,1,32,0,436,100,0,18,3,1,2,30,131.447,1
7,1,25,0,0,0,45,6,3,1,1,25,165.624,1
0,0,3,0,3881,14,0,8,4,1,2,30,312.727,1
8,0,30,2,1537,35,20,7,2,1,1,25,122.469,1
5,1,28,0,252,0,0,25,3,1,1,45,320.764,1
2,0,32,0,3172,9,23,32,2,2,2,30,300.99,1
0,0,3,0,3081,0,7,12,3,1,1,30,278.438,1
3,0,25,0,1692,59,14,12,2,1,2,30,0.0,1
9,0,27,0,0,0,0,0,2,1,2,25,254.465,1
4,1,5,2,3302,2,13,0,2,1,1,25,197.012,1
0,0,25,0,1001,32,0,4,4,1,1,30,286.446,1
0,1,38,0,277,26,14,2,3,1,1,30,416.579,1
16,0,25,0,0,25,0,7,3,1,1,30,473.656,1
29,0,3,0,0,0,10,7,3,1,2,30,987.255,1
5,1,35,0,1448,93,0,9,2,1,1,30,649.756,1
4,1,3,0,597,16,23,30,2,1,1,30,394.402,1
0,1,3,0,0,38,0,13,3,1,2,30,167.771,1
10,0,37,3,1123,22,0,9,3,1,2,25,987.255,1
7,0,35,0,0,1,0,42,3,1,2,30,233.339,1
0,0,41,0,0,11,6,0,2,1,2,25,304.097,1
7,0,28,0,0,12,5,5,3,1,1,25,249.92,1
1,0,33,1,3573,25,0,0,3,1,2,30,277.469,1
0,0,28,0,0,15,0,10,2,1,2,30,21.168,1
12,0,12,0,274,10,0,28,3,1,2,30,289.918,1
0,0,40,1,1405,70,14,16,3,1,2,30,987.255,1
4,1,28,0,259,53,0,17,4,1,2,25,230.733,1
7,0,44,0,2499,6,7,4,2,1,2,45,89.891,1
9,1,30,0,0,6,0,1,2,1,2,30,528.76,1
13,0,3,0,217,69,14,11,4,1,2,25,140.594,1
0,1,5,0,0,0,0,3,3,1,2,55,97.055,1
11,1,28,0,0,29,0,13,2,1,2,25,78.023,1
1,1,32,0,268,21,0,0,2,1,2,30,65.081,1
2,0,22,0,1183,34,0,0,3,1,2,30,16.938,1
2,0,3,0,0,22,17,1,4,1,1,45,114.174,1
1,0,43,0,1050,24,39,21,5,1,2,30,242.284,1
4,0,40,4,972,22,0,48,2,1,2,25,224.398,1
6,1,3,0,0,28,5,28,3,1,2,30,392.632,1
5,0,29,0,2868,7,0,42,2,1,1,25,288.443,1
7,0,13,0,269,55,0,0,3,1,1,30,312.482,1
2,0,9,0,1574,20,5,3,2,1,2,30,90.814,1
1,1,32,0,1683,3,0,16,3,1,2,25,232.28,1
0,1,42,0,1334,0,0,13,3,1,1,30,269.958,1
2,0,23,0,0,18,3,40,2,1,1,30,125.941,1
18,0,23,1,0,38,29,9,4,1,2,30,987.255,1
1,0,36,0,1747,26,38,0,2,1,2,30,246.392,1
12,0,3,0,2132,32,33,1,2,1,2,25,269.742,1
0,0,29,0,572,35,30,33,3,1,2,25,305.416,1
1,0,10,0,2901,2,17,3,3,1,1,25,987.255,1
14,1,28,0,234,100,0,3,3,1,2,45,282.159,1
10,0,28,0,2420,69,16,4,2,1,2,45,286.682,1
0,0,34,0,998,48,0,0,3,1,2,25,116.335,1
6,0,3,0,3938,23,0,2,3,1,2,25,424.382,1
5,0,5,0,3701,89,66,2,2,2,1,45,86.325,1
0,0,36,2,22,100,15,0,4,1,2,25,76.459,1
13,0,27,0,172,16,11,8,3,1,2,30,49.145,1
1,0,30,0,1061,36,0,4,2,1,1,55,400.061,1
3,0,29,0,0,37,11,0,5,1,1,30,987.255,1
1,1,3,0,532,0,22,13,5,1,1,45,987.255,1
2,0,37,0,1729,31,5,21,2,1,2,25,61.161,1
4,1,29,0,3063,49,7,3,2,1,1,30,987.255,1
18,1,23,0,161,30,0,0,2,1,2,25,835.543,1
3,1,25,2,605,16,25,7,2,1,2,30,171.009,1
0,0,19,0,2379,26,30,0,4,1,2,45,303.646,1
13,0,3,0,2623,100,4,2,3,1,1,30,201.895,1
1,1,32,0,659,0,0,11,3,1,1,45,543.84,1
0,0,42,0,0,6,0,45,3,1,2,30,987.255,1
12,1,3,0,91,20,4,11,2,1,2,25,136.138,1
0,1,33,0,0,49,7,5,3,1,2,55,298.838,1
10,1,25,0,0,73,11,0,3,1,2,25,161.778,1
2,0,9,1,746,52,11,1,3,1,1,30,148.697,1
10,0,24,0,2920,19,22,0,4,1,2,25,290.12,1
24,0,34,0,59,35,25,13,2,2,1,55,199.614,1
3,0,3,0,0,43,0,16,3,1,1,30,82.13,1
0,0,3,0,2295,61,1,18,4,1,2,45,115.996,1
1,0,36,1,937,4,38,2,2,1,2,30,270.792,1
3,0,25,2,242,63,5,0,2,1,2,45,367.957,1
3,1,34,1,2111,27,30,6,3,1,2,25,112.434,1
9,0,3,0,1438,0,12,4,3,1,1,30,434.632,1
2,0,7,0,768,61,0,3,3,1,2,25,124.651,1
13,1,3,0,2185,78,0,19,3,1,2,55,255.492,1
3,1,34,0,21,64,2,43,3,1,2,25,411.071,1
27,1,32,0,1296,15,0,22,3,1,1,30,289.88,1
4,1,39,0,98,11,0,24,3,1,2,25,465.644,1
0,0,24,0,5961,15,19,33,3,1,1,30,303.495,1
9,1,24,0,0,27,0,0,4,1,2,25,282.93,1
1,1,6,2,621,22,0,4,2,2,1,30,987.255,1
10,0,6,0,2070,60,5,15,3,2,2,30,537.217,1
5,0,31,0,0,3,10,2,3,1,2,30,112.975,1
1,0,29,3,2300,40,11,0,3,1,2,30,79.135,1
11,0,29,3,218,9,0,17,2,1,1,30,466.756,1
0,1,26,0,3070,61,4,33,3,2,2,25,218.693,1
1,0,3,0,0,0,0,0,3,1,2,25,288.379,1
1,1,33,0,945,29,0,1,2,1,2,30,473.577,1
21,0,40,0,647,48,0,5,2,1,2,25,570.214,1
0,0,31,2,2169,0,0,29,2,1,1,30,414.497,1
9,0,5,1,0,12,0,27,3,1,2,30,238.936,1
16,0,3,0,419,22,0,21,5,1,1,30,154.647,1
0,0,30,0,1524,9,0,3,2,1,1,30,264.382,1
1,0,24,0,1298,19,0,1,4,1,1,45,253.641,1
0,0,37,1,1084,43,36,7,3,1,2,25,121.157,1
0,1,32,0,0,28,6,48,3,1,2,45,245.994,1
3,1,27,2,2545,0,0,31,4,1,2,25,987.255,1
13,0,6,0,479,22,45,23,3,1,2,25,307.594,1
6,0,36,0,156,22,22,5,2,1,2,30,134.35,1
2,1,25,0,1373,56,0,7,3,1,2,30,33.497,1
3,0,4,0,2459,47,9,36,2,1,2,30,310.783,1
2,0,34,0,1905,16,0,17,2,1,2,30,134.249,1
0,0,3,1,2717,35,0,0,4,1,1,45,110.039,1
6,0,35,0,0,16,0,0,2,1,2,25,287.974,1
0,0,8,0,1201,39,7,31,3,1,1,25,286.296,1
3,0,17,0,538,18,0,31,3,1,2,45,143.441,1
16,1,26,0,929,65,23,2,4,1,1,25,260.404,1
15,1,27,0,154,14,0,1,3,1,2,45,283.564,1
16,0,3,0,903,39,4,20,2,1,2,25,333.145,1
7,0,39,1,384,58,18,10,2,1,1,30,987.255,1
9,0,27,0,0,7,0,23,3,1,2,25,361.102,1
21,0,24,0,440,100,38,21,5,1,2,25,203.094,1
7,0,4,2,0,46,0,0,2,1,2,30,134.747,1
1,1,27,2,584,48,0,5,2,1,1,30,111.955,1
2,0,3,0,53,37,0,16,3,1,2,30,92.85,1
2,0,21,0,0,21,0,0,3,1,2,30,472.839,1
5,0,34,0,580,60,0,13,2,1,2,30,398.875,1
4,0,11,0,82,1,0,14,3,1,1,25,73.176,1
9,0,40,0,2989,51,4,0,2,1,2,30,987.255,1
6,0,6,2,922,13,10,3,3,1,1,30,247.166,1
5,0,32,1,4995,14,0,5,4,1,2,30,54.632,1
10,0,3,2,961,59,13,0,3,1,2,25,471.387,1
0,1,3,0,2230,24,0,16,3,1,2,25,129.81,1
8,0,3,0,1655,10,0,27,2,1,1,25,199.444,1
0,0,31,0,343,50,0,21,2,1,2,45,867.886,1
28,1,3,4,0,25,0,22,3,1,1,30,477.049,1
13,0,28,0,1488,23,0,20,3,1,1,25,80.775,1
18,1,3,2,831,23,14,46,3,1,2,45,987.255,1
0,0,25,0,0,31,0,0,3,1,1,30,912.357,1
0,1,33,1,408,41,0,0,4,1,2,30,113.392,1
4,1,29,1,2960,19,0,14,3,1,1,30,266.575,1
4,1,40,0,645,0,2,2,4,1,2,30,475.381,1
0,1,25,0,2046,44,0,4,3,1,2,25,90.694,1
0,1,5,0,1953,41,0,9,4,1,1,25,139.571,1
3,0,3,0,0,22,0,0,2,1,1,30,282.666,1
0,0,27,0,2207,11,0,5,3,1,2,25,299.733,1
6,0,34,0,0,26,7,28,4,1,2,25,135.34,1
0,0,10,1,1928,38,0,0,4,1,2,25,203.406,1
11,0,13,0,0,8,0,22,2,1,1,25,139.389,1
0,1,35,0,75,20,15,21,2,1,1,45,263.403,1
0,1,26,0,66,58,0,17,3,1,2,25,0.0,1
14,1,20,0,1613,13,93,0,2,1,2,25,144.077,1
2,1,9,0,0,20,3,0,2,1,2,25,155.295,1
0,0,14,0,2105,100,3,4,2,1,2,25,96.337,1
0,0,34,0,1691,12,0,0,5,1,1,30,987.255,1
0,0,39,0,0,17,57,17,2,1,1,25,57.718,1
6,0,16,0,0,8,0,8,2,1,2,30,295.931,1
4,0,31,1,0,67,0,14,4,1,2,45,987.255,1
6,0,12,0,11,100,19,0,5,1,2,25,47.373,1
0,1,30,2,2430,46,0,0,2,1,2,45,134.162,1
19,1,26,1,390,24,0,41,2,1,2,30,122.225,1
1,0,33,0,0,24,0,2,4,1,1,30,53.957,1
6,1,40,0,2468,0,0,30,2,1,1,25,279.523,1
3,0,31,0,1086,15,0,4,2,1,2,30,152.637,1
1,1,29,0,3123,0,18,20,3,1,2,45,214.26,1
18,0,31,0,2902,10,143,31,3,1,2,30,195.037,1
0,0,25,2,0,44,1,0,2,1,2,30,987.255,1
6,0,5,0,2489,37,0,26,3,1,1,45,297.489,1
0,0,27,0,3605,51,0,3,3,1,2,30,300.263,1
7,1,3,0,643,41,9,0,2,1,1,45,438.657,1
13,0,32,0,507,38,0,10,2,1,2,30,141.929,1
14,0,3,0,1267,17,0,6,3,1,2,30,329.239,1
4,0,35,0,495,24,11,40,2,1,1,25,556.638,1
9,0,39,0,4288,15,0,8,2,1,2,30,466.176,1
3,1,39,2,1557,1,18,0,3,1,2,45,543.992,1
3,1,28,1,3311,2,0,1,4,1,2,45,196.48,1
0,0,35,3,955,4,6,3,4,1,1,30,163.194,1
13,0,3,0,662,42,3,3,2,1,2,25,313.418,1
5,1,30,0,270,85,0,11,2,1,2,30,251.65,1
0,1,40,0,0,31,0,4,3,1,1,45,243.023,1
4,1,39,0,0,15,0,1,3,1,1,30,182.614,1
11,1,33,3,260,61,56,0,3,1,1,25,305.854,1
0,0,3,2,880,30,0,20,2,1,1,45,145.618,1
9,0,27,0,0,57,0,13,5,1,2,25,987.255,1
10,0,31,0,2924,83,0,18,2,1,1,25,346.424,1
5,0,26,1,1536,48,53,0,5,1,2,45,987.255,1
4,1,32,0,705,0,0,2,3,2,1,30,223.466,1
14,0,8,0,0,41,4,2,3,1,1,25,987.255,1
5,0,7,2,3726,21,5,11,3,1,2,30,72.523,1
34,1,41,0,232,42,8,25,2,1,2,25,242.854,1
2,0,26,0,875,27,17,12,2,1,1,25,255.233,1
10,0,22,0,1947,0,42,0,3,1,2,45,987.255,1
5,0,24,0,0,10,2,21,4,1,1,45,535.094,1
0,1,37,0,974,62,23,20,2,1,2,45,168.844,1
1,1,10,0,0,0,9,0,4,1,2,30,144.453,1
0,0,36,2,263,78,18,20,2,1,2,30,987.255,1
4,1,28,0,779,32,31,0,3,1,2,30,413.769,1
12,0,39,0,1033,10,33,0,2,2,1,25,136.333,1
7,1,35,0,2133,81,22,14,3,1,2,45,101.038,1
3,0,26,1,634,62,0,2,3,1,2,55,276.52,1
13,1,35,0,3053,7,61,0,5,1,2,30,124.922,1
5,1,33,0,345,40,0,24,3,1,2,25,461.747,1
0,0,36,1,0,25,0,32,2,1,1,30,137.731,1
10,0,15,0,822,23,0,48,2,1,1,25,456.655,1
26,0,3,2,0,54,6,6,3,1,2,30,151.511,1
14,0,3,0,2161,14,17,28,3,1,2,25,115.029,1
5,0,5,0,2142,28,21,6,3,1,1,25,54.192,1
3,0,32,0,1880,40,18,12,4,1,2,25,116.762,1
7,1,3,0,1007,43,3,0,2,1,2,30,134.541,1
11,0,35,0,168,37,10,30,2,1,2,30,0.0,1
14,1,28,0,2890,48,0,0,5,1,2,25,251.635,1
7,1,26,2,2440,2,0,12,3,1,1,30,215.715,1
13,0,3,0,520,15,28,19,5,1,2,30,229.496,1
3,1,6,0,3214,7,0,24,3,1,2,25,330.189,1
0,0,12,0,2165,67,0,0,3,1,2,25,114.35,1
1,0,3,2,2058,57,12,0,2,1,1,30,987.255,1
0,0,21,1,524,28,0,12,3,1,1,25,987.255,1
17,1,39,0,2859,94,19,36,2,1,2,30,161.149,1
7,1,8,0,2724,0,22,6,2,1,2,45,43.901,1
0,0,34,0,0,27,25,10,3,1,2,30,246.034,1
7,0,27,0,1823,13,0,10,2,1,2,30,260.515,1
10,1,34,1,0,3,5,10,2,1,2,30,539.721,1
1,1,6,0,1520,37,38,3,3,1,1,25,341.881,1
13,1,8,4,277,45,0,38,3,1,1,25,138.673,1
4,1,27,0,3789,20,9,7,2,1,2,30,269.27,1
5,1,43,0,466,21,73,0,5,1,1,30,304.696,1
6,0,36,0,60,0,0,13,2,1,2,45,579.036,1
18,0,8,0,1092,11,0,26,3,1,2,55,130.105,1
5,1,23,0,0,100,8,2,2,1,1,30,67.016,1
11,1,33,0,416,20,2,15,4,1,2,30,70.911,1
1,0,23,0,0,31,1,2,2,1,2,45,101.861,1
5,1,38,0,2016,8,43,21,3,1,2,30,299.043,1
10,0,32,1,695,0,0,2,3,1,2,25,123.199,1
1,0,27,1,752,20,0,2,4,1,2,30,332.474,1
5,0,36,4,88,0,0,20,3,1,2,30,144.387,1
2,0,3,1,545,60,14,14,3,1,1,25,124.32,1
11,1,13,0,0,14,0,10,4,1,2,30,293.659,1
17,0,27,0,4230,61,31,11,2,1,2,30,175.939,1
15,0,3,0,1911,4,0,23,3,1,1,30,63.0,1
11,0,17,1,2590,39,10,31,2,1,1,30,159.74,1
9,1,29,1,761,10,0,0,3,1,1,30,134.848,1
0,1,41,0,0,36,0,0,4,1,2,30,549.705,1
2,0,25,2,274,23,0,3,2,1,2,30,413.868,1
6,0,27,1,0,46,0,26,3,1,2,45,335.902,1
1,0,27,0,418,22,5,35,2,1,1,30,987.255,1
12,1,30,1,472,0,0,0,2,1,1,30,268.544,1
11,0,33,0,259,32,0,15,3,1,2,45,267.081,1
0,0,29,0,0,67,0,8,3,1,1,30,283.7,1
1,1,37,0,1088,15,12,1,2,1,2,30,266.129,1
8,0,39,0,1253,45,5,15,3,1,2,45,297.401,1
5,1,30,0,874,1,0,22,3,1,1,45,138.766,1
14,1,3,0,3317,43,0,17,2,1,1,30,288.79,1
22,0,31,0,323,11,0,9,2,1,2,25,318.533,1
11,1,3,0,875,33,0,12,3,1,2,25,126.775,1
3,0,25,0,0,16,0,23,3,1,2,30,137.437,1
1,0,36,0,428,36,0,12,3,1,2,25,209.726,1
0,1,37,0,0,13,0,18,3,1,2,25,383.176,1
2,1,22,0,1877,20,66,26,3,1,1,30,155.884,1
0,0,36,0,0,44,18,7,3,1,2,30,395.792,1
19,0,3,0,0,19,9,19,4,1,2,30,365.262,1
2,1,3,1,3457,32,3,0,3,1,2,30,104.328,1
13,0,4,0,167,52,21,21,2,1,1,25,435.61,1
3,1,28,0,3106,8,5,2,2,1,1,30,489.271,1
6,1,8,0,1827,33,1,19,3,1,1,30,136.485,1
1,0,41,0,434,49,4,8,4,1,2,25,250.035,1
3,1,34,1,0,15,33,21,3,1,2,30,412.756,1
1,0,39,0,739,9,27,46,2,1,2,55,276.758,1
3,1,3,0,0,54,1,15,3,1,2,25,469.655,1
0,1,4,1,0,37,4,20,2,1,2,45,289.54,1
0,0,35,2,985,32,13,16,2,1,2,25,180.819,1
0,0,42,0,0,0,0,19,3,1,2,30,317.467,1
8,0,31,0,388,43,5,2,2,1,2,45,268.339,1
14,1,7,1,0,19,4,7,5,1,1,30,127.836,1
4,0,25,0,1770,62,23,0,2,1,1,45,516.166,1
7,1,3,1,4458,45,16,7,2,1,2,30,56.284,1
6,1,43,0,4710,95,0,7,3,1,2,25,279.418,1
0,1,40,0,20,29,0,7,2,1,2,30,407.676,1
8,0,5,0,0,0,0,15,2,1,2,45,98.055,1
10,0,3,0,1181,25,19,1,3,1,2,30,71.458,1
16,1,22,0,670,30,0,6,2,1,2,30,508.416,1
4,0,29,0,0,17,0,0,2,1,2,25,457.227,1
6,0,34,0,0,57,8,3,3,1,2,25,360.828,1
0,1,3,0,257,33,28,1,2,1,1,25,7.834,1
0,1,38,0,790,17,0,39,2,1,2,30,286.228,1
6,1,35,2,2162,61,0,16,2,2,1,25,363.031,1
13,0,29,0,1075,5,26,26,2,1,1,30,214.918,1
16,1,3,0,0,0,0,23,2,1,2,25,171.051,1
10,0,10,0,92,33,0,9,4,1,1,25,375.403,1
17,1,4,0,0,35,32,15,2,1,2,30,123.529,1
0,1,16,2,0,19,31,1,2,1,2,25,128.194,1
6,0,32,2,759,0,7,31,4,1,2,25,229.051,1
31,0,32,1,0,17,8,36,3,1,1,30,280.795,1
11,1,29,0,946,34,12,0,4,1,2,30,126.914,1
5,0,28,0,0,28,0,0,3,1,2,30,194.289,1
11,0,34,1,0,33,103,0,4,2,2,30,144.428,1
10,0,3,0,2949,25,1,30,3,1,2,30,987.255,1
7,1,8,2,3396,0,1,0,2,1,2,30,165.525,1
10,0,39,0,1104,39,0,3,3,1,2,30,382.057,1
0,1,41,0,611,24,21,24,3,1,2,30,284.693,1
3,0,32,0,2742,52,6,0,2,1,1,45,266.888,1
5,1,28,0,1398,100,4,14,5,1,2,25,79.663,1
2,0,34,0,650,75,9,32,2,1,2,30,109.314,1
1,0,37,0,1493,16,7,10,2,1,2,25,528.786,1
0,1,43,0,674,37,0,4,2,1,2,25,987.255,1
11,1,40,0,1630,0,67,19,3,1,2,25,89.717,1
5,1,39,0,1316,39,0,0,2,1,2,25,283.194,1
2,0,29,0,524,29,16,6,2,1,2,30,118.754,1
8,0,29,0,0,66,7,14,3,1,2,30,16.036,1
3,0,3,0,610,12,0,10,2,1,2,25,573.23,1
12,1,22,1,533,0,0,1,2,1,1,30,122.532,1
7,0,3,0,1783,44,0,0,3,1,1,30,987.255,1
5,1,36,1,0,19,7,0,3,1,1,25,327.362,1
9,1,32,0,237,1,6,25,4,1,1,25,528.765,1
12,0,13,0,44,54,5,10,3,1,1,25,987.255,1
3,1,26,0,491,51,0,2,4,1,2,25,200.959,1
16,1,38,1,1316,73,0,3,2,1,2,25,276.56,1
14,0,3,1,0,49,2,29,3,1,2,45,58.048,1
0,0,7,0,0,11,1,12,2,2,1,25,50.81,1
1,0,13,0,129,15,0,19,2,1,2,45,481.963,1
10,1,37,1,2209,19,0,3,2,1,2,30,520.542,1
2,0,29,0,291,0,3,5,3,1,2,45,211.869,1
4,1,29,0,3646,42,0,7,2,1,2,30,109.087,1
9,1,8,3,158,22,2,0,3,1,1,30,175.188,1
13,0,33,0,0,3,0,0,3,1,2,45,550.135,1
1,1,34,0,0,0,23,2,3,1,2,45,394.53,1
22,1,6,0,885,23,10,19,4,1,2,45,560.74,1
0,0,31,3,1121,31,0,0,2,1,1,25,51.24,1
15,0,3,0,1270,37,0,14,3,1,1,25,129.45,1
11,0,27,0,631,36,0,1,3,1,2,25,314.05,1
5,0,34,2,1146,100,0,15,2,1,1,45,499.55,1
13,1,29,0,0,2,12,5,3,1,2,45,142.97,1
20,0,24,0,1981,7,0,0,3,1,2,25,173.828,1
14,0,24,0,2358,0,42,3,2,1,2,25,138.004,1
12,0,16,1,125,6,0,5,2,1,1,25,756.406,1
0,0,31,0,3975,18,1,19,2,1,2,30,465.332,1
25,0,3,0,885,7,1,0,3,1,2,25,107.692,1
15,0,24,0,1994,1,9,7,3,1,2,30,114.916,1
5,0,32,0,741,40,0,0,2,1,2,25,372.003,1
4,0,8,2,102,47,6,7,3,1,1,30,987.255,1
0,1,37,1,0,27,53,2,3,1,1,30,110.368,1
4,0,31,1,0,68,0,42,3,1,2,25,314.87,1
10,1,6,2,3621,36,2,7,2,1,2,45,286.58,1
2,0,31,1,0,0,50,0,3,1,2,30,382.32,1
0,0,27,0,0,30,2,9,3,2,2,30,229.73,1
7,0,28,0,10,0,26,41,4,1,2,25,61.887,1
6,0,30,0,3828,47,0,41,3,1,2,25,294.372,1
16,0,3,0,0,45,6,2,3,1,1,30,299.23,1
8,1,3,0,248,49,2,6,3,1,2,25,465.269,1
8,0,3,0,345,26,12,1,4,1,1,30,987.255,1
17,0,26,0,0,0,0,9,2,1,1,30,28.675,1
1,1,38,0,0,48,7,4,2,1,2,25,275.525,1
6,1,3,0,3115,21,0,26,5,1,2,25,284.987,1
2,1,41,0,722,0,73,0,4,2,2,30,503.746,1
0,1,23,0,639,37,0,22,2,1,2,30,48.617,1
9,1,35,0,1499,72,19,0,3,2,2,45,987.255,1
0,1,39,0,0,0,19,0,2,1,2,25,69.024,1
7,0,26,0,1788,39,0,27,4,1,2,30,506.464,1
16,0,35,1,1009,19,0,1,3,1,1,25,264.202,1
6,0,25,0,128,50,1,3,3,1,1,45,378.39,1
1,0,25,0,698,0,0,35,2,1,1,25,86.51,1
14,0,3,0,997,11,3,5,2,1,1,25,240.239,1
0,1,36,0,6123,45,0,0,3,1,2,25,57.508,1
9,1,41,1,2953,11,0,2,2,1,1,45,217.444,1
11,0,3,0,0,65,1,0,3,1,1,30,979.657,1
9,1,5,0,2440,60,0,4,2,1,2,45,987.255,1
16,1,28,0,0,47,14,0,3,1,1,25,141.901,1
5,0,26,2,586,16,0,10,2,1,2,45,137.927,1
8,1,30,0,2074,24,0,28,3,1,1,30,151.375,1
19,1,3,0,1727,32,1,4,2,1,2,45,298.34,1
15,0,35,0,81,39,0,14,3,1,2,45,307.378,1
8,1,33,1,2215,9,0,6,2,1,2,25,284.893,1
0,0,33,0,741,48,0,3,3,1,2,25,322.678,1
14,1,31,0,2529,72,11,3,2,1,1,25,498.56,1
12,0,36,0,2778,4,12,0,2,1,2,45,987.255,1
2,0,12,0,4413,0,0,5,3,1,1,45,283.938,1
9,0,3,0,2494,1,0,0,3,1,1,30,987.255,1
13,0,8,0,0,5,0,0,2,1,1,25,304.945,1
0,1,39,3,2421,18,0,0,3,2,2,25,58.391,1
3,0,11,0,0,0,0,2,2,1,2,30,269.551,1
5,0,10,0,0,0,0,0,3,1,2,30,315.973,1
8,0,26,0,72,84,1,34,4,1,1,30,175.236,1
34,1,28,0,5095,22,1,30,2,1,2,25,512.536,1
11,1,31,1,2765,59,0,9,2,1,1,25,513.302,1
9,0,3,0,521,13,0,4,2,1,1,25,133.799,1
16,0,23,0,0,0,7,0,3,1,1,25,91.673,1
0,1,36,1,1868,58,0,18,3,1,2,30,135.451,1
10,1,36,0,0,31,32,31,3,1,1,45,203.535,1
14,1,23,0,0,3,0,0,3,1,1,30,273.153,1
9,1,3,0,2609,79,0,8,3,1,2,30,987.255,1
4,0,7,2,0,18,0,10,3,2,2,30,440.553,1
2,0,34,0,94,21,30,25,4,1,1,25,504.818,1
10,0,23,1,517,74,0,2,3,1,2,30,278.059,1
11,1,30,1,53,59,1,12,4,1,2,55,135.116,1
4,0,3,0,1630,33,5,5,3,1,1,30,308.724,1
1,1,3,0,1506,11,3,0,3,1,1,45,255.437,1
0,0,39,0,1732,2,8,2,2,1,1,25,562.993,1
4,0,32,0,0,26,25,23,3,1,1,25,196.725,1
