0,0,40,0,6123,19,17,0,3,1,2,30,163.243,1
0,0,45,0,3464,35,8,23,3,1,2,30,0.0,1
9,1,36,0,4998,70,1,15,2,1,2,30,155.946,1
7,1,36,1,674,22,11,31,2,1,2,25,52.483,1
0,0,37,0,402,68,7,2,3,1,2,25,89.904,1
0,0,6,0,6123,62,15,15,3,2,1,25,8.694,1
0,1,38,3,6056,62,2,45,2,1,2,25,247.496,1
0,1,40,2,1991,53,60,3,2,1,2,45,0.0,1
5,0,30,0,5103,73,8,3,3,1,1,25,1.35,1
15,0,44,1,3697,53,0,0,3,1,1,25,0.0,1
4,1,19,0,0,65,0,4,4,1,2,25,52.584,1
4,0,44,0,1024,51,3,29,3,1,1,55,125.746,1
0,0,45,0,3398,75,48,31,3,1,1,30,2.713,1
0,1,45,1,3149,19,15,27,3,1,1,25,72.233,1
0,0,44,0,4237,69,0,12,4,1,2,30,74.916,1
8,0,28,0,781,67,14,0,3,1,1,25,30.78,1
7,0,33,0,3087,100,19,9,4,1,1,25,52.307,1
7,0,36,0,2741,84,69,20,2,1,2,25,0.0,1
7,1,30,0,4657,55,38,23,2,2,2,25,0.0,1
6,0,40,0,922,82,24,22,2,1,2,30,0.0,1
0,1,41,0,1078,61,88,19,3,1,2,25,21.443,1
0,0,41,0,596,59,28,21,4,1,2,25,141.457,1
3,0,13,0,2651,68,19,16,3,1,1,30,50.304,1
0,0,39,2,198,8,56,21,4,1,1,30,46.333,1
5,0,34,0,1980,19,29,15,3,1,2,25,0.0,1
0,0,40,2,30,12,16,30,2,1,2,45,0.0,1
0,0,30,0,6123,16,0,26,2,1,2,30,32.292,1
0,0,36,2,5801,68,35,0,4,1,2,25,0.0,1
10,0,34,2,1494,100,36,7,3,1,1,30,0.0,1
8,1,38,0,523,58,14,2,2,1,2,30,0.0,1
3,1,14,0,2882,44,36,48,3,1,2,45,144.917,1
3,0,8,1,3488,67,5,6,3,1,1,25,63.131,1
0,1,40,2,1994,25,19,0,4,1,2,25,146.958,1
2,0,5,2,6123,84,37,7,3,1,2,25,0.0,1
0,1,41,0,2485,58,6,17,2,1,2,30,0.0,1
9,0,39,0,3892,16,26,27,3,1,1,30,226.505,1
2,0,38,0,1800,23,10,5,3,2,2,30,144.733,1
12,1,29,0,1941,24,0,4,3,1,2,25,101.283,1
29,0,4,0,224,70,30,40,4,1,1,45,88.018,1
1,0,38,0,521,19,0,31,3,1,2,25,118.496,1
6,0,10,0,403,0,0,0,2,1,1,30,9.066,1
0,0,9,0,489,35,36,33,4,1,2,30,0.0,1
1,0,27,1,0,60,25,28,2,1,2,30,0.0,1
4,0,22,0,1112,4,7,3,2,1,2,30,70.473,1
3,1,40,0,2293,70,70,2,2,1,2,25,0.0,1
1,1,15,2,4291,31,10,4,2,1,1,30,0.0,1
0,1,37,0,0,53,25,2,3,1,2,25,301.894,1
2,1,45,0,5625,73,26,0,2,1,1,30,48.254,1
0,1,40,0,6123,24,0,47,3,1,2,30,0.0,1
0,0,36,0,2002,22,0,11,4,1,2,25,24.207,1
19,0,42,0,1581,23,0,1,3,1,2,30,154.917,1
1,1,14,0,1180,74,23,19,2,1,2,25,13.871,1
7,1,26,0,1332,24,0,30,2,2,2,25,0.0,1
14,1,16,0,1787,97,28,10,2,1,1,45,0.0,1
3,0,3,0,622,51,40,32,3,1,2,45,0.0,1
0,1,16,0,3575,46,15,19,3,1,2,25,45.822,1
8,1,31,0,2667,72,13,22,4,1,1,30,0.0,1
9,1,3,1,3114,100,0,14,3,1,1,55,0.0,1
0,1,45,3,3888,50,25,12,2,1,2,30,0.0,1
0,1,6,0,871,62,6,0,2,1,2,30,190.2,1
4,1,45,0,0,60,23,25,2,1,2,25,0.0,1
1,1,5,0,6123,59,8,21,3,1,2,25,0.0,1
5,1,41,0,6123,53,4,40,2,1,2,30,206.561,1
2,0,45,0,1003,71,0,0,2,1,2,30,0.0,1
3,1,11,0,3314,58,21,14,3,1,1,25,44.538,1
1,0,45,0,328,48,13,44,2,1,2,30,62.386,1
14,0,37,0,1571,53,23,26,3,1,2,30,0.0,1
0,1,41,0,2497,64,0,0,3,1,2,25,114.988,1
10,0,17,0,356,25,9,11,3,1,2,25,0.0,1
4,1,36,1,1506,58,9,3,2,1,2,30,66.322,1
16,0,13,0,2487,66,3,9,3,1,2,25,0.0,1
0,0,39,0,5772,40,13,13,2,1,2,30,0.0,1
0,0,44,0,646,40,60,2,3,1,1,25,0.0,1
2,1,45,0,4008,53,0,46,2,1,1,25,22.286,1
12,1,34,0,3981,10,0,13,2,2,2,25,53.224,1
2,1,39,0,1685,58,11,3,2,2,1,30,81.733,1
5,0,15,1,5756,23,3,15,3,1,2,30,0.0,1
0,1,36,0,841,92,0,32,2,1,2,30,0.0,1
9,0,34,0,86,75,33,12,3,1,2,25,7.768,1
2,0,35,0,3186,55,23,3,3,1,2,25,33.509,1
0,0,40,0,943,73,10,20,2,1,2,30,0.0,1
10,0,44,0,5126,71,28,5,3,1,2,25,40.633,1
0,1,45,1,6123,30,50,10,2,1,2,25,0.0,1
0,0,30,0,0,65,0,4,3,1,2,25,19.527,1
0,0,39,2,1311,53,27,44,3,1,2,25,71.01,1
0,0,38,2,707,100,16,39,3,1,2,25,206.796,1
0,0,44,0,6123,16,13,36,3,1,2,30,0.0,1
0,1,45,0,6123,55,11,18,3,1,1,30,0.0,1
1,0,41,0,6083,54,3,6,2,1,1,30,286.453,1
9,1,8,0,584,37,0,3,3,1,2,25,0.0,1
1,0,8,2,5878,62,31,13,2,1,1,30,181.896,1
0,0,19,0,750,72,11,19,4,1,2,25,54.35,1
10,1,14,0,991,63,0,18,3,1,2,30,209.498,1
7,0,14,0,838,62,3,4,3,1,1,45,3.957,1
23,0,27,0,1315,67,0,21,3,1,2,30,0.0,1
9,1,45,1,0,58,64,25,4,1,2,45,28.544,1
7,0,32,0,4921,74,13,8,3,1,2,30,0.0,1
0,0,22,0,1708,65,1,48,3,1,2,25,81.049,1
3,0,45,0,314,77,4,33,4,1,2,25,0.0,1
14,1,12,0,728,52,18,3,3,1,2,30,0.0,1
0,1,43,0,954,69,20,20,3,1,2,45,35.916,1
32,1,31,0,1420,72,1,4,2,1,1,30,0.0,1
4,0,32,0,2961,24,35,1,2,1,2,30,0.0,1
2,0,12,2,5369,56,6,0,3,1,2,45,0.0,1
0,1,33,0,2266,69,13,1,2,1,1,30,73.076,1
8,1,32,0,3117,70,16,17,3,1,2,25,36.46,1
7,0,45,0,2650,17,8,24,3,1,2,30,0.0,1
0,0,45,0,4642,21,4,31,4,1,2,25,0.0,1
0,1,44,2,1291,54,0,6,3,1,2,25,0.0,1
6,1,44,0,4089,41,166,0,3,1,1,30,0.0,1
5,1,7,0,605,15,20,20,2,1,2,25,59.277,1
19,1,33,0,5468,47,7,13,4,1,2,30,0.0,1
0,0,32,2,2281,78,20,16,2,1,2,25,0.0,1
5,0,45,1,3218,89,15,8,5,1,1,25,0.0,1
6,0,45,1,195,60,0,40,3,1,1,25,0.0,1
0,1,28,0,763,63,20,0,4,2,2,25,130.505,1
0,0,43,0,4659,0,13,21,4,1,2,30,0.0,1
3,0,39,0,497,24,16,6,2,1,1,25,87.458,1
1,0,10,0,4544,32,17,3,3,1,2,45,0.0,1
3,0,25,1,3844,34,16,6,3,1,1,25,26.637,1
0,1,45,0,1489,51,26,8,2,1,2,30,0.0,1
1,0,14,1,4608,67,2,8,2,1,2,25,0.0,1
0,0,9,1,3603,48,10,2,3,1,1,25,0.0,1
8,1,40,1,999,56,17,2,4,1,1,55,0.0,1
3,0,28,0,4385,71,3,29,3,1,2,45,42.413,1
2,0,36,1,176,21,35,19,2,1,2,45,88.088,1
34,0,40,0,1442,40,0,39,3,1,2,30,0.0,1
17,0,43,3,57,67,34,8,2,1,2,25,0.0,1
0,1,39,1,4029,64,0,38,3,1,1,30,0.0,1
4,1,36,2,426,60,14,6,2,2,1,30,0.0,1
0,1,45,0,2453,22,0,48,2,1,2,25,33.51,1
12,1,9,0,0,22,0,1,3,1,2,25,99.871,1
7,0,41,0,0,67,32,14,2,1,1,30,103.424,1
12,1,22,3,1280,66,28,8,3,1,2,30,0.0,1
11,0,39,0,3619,15,41,7,3,1,2,30,24.96,1
0,0,35,0,3007,60,15,18,3,1,2,55,0.0,1
3,0,37,0,1217,66,0,43,4,1,2,25,4.732,1
2,0,39,0,0,0,44,3,3,1,2,25,201.381,1
8,0,44,1,4315,69,0,20,2,1,1,25,0.0,1
8,0,34,0,0,11,149,16,3,2,1,30,0.0,1
1,1,26,0,3574,66,8,7,3,1,2,30,0.0,1
0,0,34,0,2443,48,26,41,4,1,2,25,8.279,1
5,0,45,0,643,55,15,5,2,1,1,30,10.266,1
0,1,43,0,5186,64,0,23,4,1,1,30,47.847,1
10,0,34,0,2891,66,0,6,3,1,1,25,0.0,1
0,0,18,2,5623,49,0,2,3,1,2,30,185.91,1
0,0,36,0,759,25,0,10,4,1,1,30,0.0,1
0,0,36,1,1872,100,11,39,3,1,2,25,4.582,1
0,1,21,0,5341,67,2,39,4,1,2,25,0.0,1
8,0,38,0,1547,2,13,24,3,1,1,30,198.535,1
2,0,39,0,5412,15,0,6,2,1,2,30,0.0,1
0,1,29,0,1230,24,6,23,4,1,1,30,42.044,1
11,0,45,0,1473,61,1,32,2,1,2,25,0.0,1
3,0,8,0,1297,35,19,9,2,1,2,25,0.0,1
0,0,41,0,434,100,33,8,2,1,2,25,0.0,1
3,0,43,0,4983,56,0,5,3,1,1,45,164.814,1
8,0,33,0,1900,57,24,9,2,1,1,30,0.0,1
1,1,9,2,4367,53,9,0,3,1,2,45,218.114,1
0,0,6,0,940,66,10,17,2,1,2,30,0.0,1
0,0,12,1,4246,25,0,6,2,1,2,25,0.0,1
0,1,44,0,4349,0,20,4,3,1,2,25,0.0,1
1,0,14,0,17,29,0,8,2,1,2,30,0.0,1
0,1,33,0,925,17,31,39,2,1,1,25,0.0,1
0,0,38,0,2004,71,0,0,3,1,2,45,0.0,1
11,1,32,0,2453,33,0,11,2,1,2,25,6.722,1
6,0,19,0,353,43,83,2,4,1,2,45,0.0,1
0,1,36,0,490,88,47,11,2,1,2,45,208.659,1
0,1,34,0,775,58,1,11,3,1,2,30,2.372,1
4,1,38,0,5687,8,56,39,2,1,2,30,0.0,1
1,0,32,0,3158,68,3,4,2,1,2,30,34.6,1
2,1,36,0,4643,60,30,48,2,1,2,55,15.249,1
0,1,13,0,6123,41,0,31,4,1,2,30,259.848,1
3,0,35,0,3196,22,0,7,3,1,2,25,65.112,1
0,0,45,0,3612,28,16,47,3,1,2,25,90.078,1
1,0,28,0,652,52,15,0,3,1,2,45,29.242,1
2,1,29,0,1049,6,26,0,3,1,1,45,0.0,1
9,0,9,0,6123,73,43,3,3,1,2,45,81.197,1
0,1,5,0,848,4,0,33,2,1,2,25,0.0,1
0,0,40,1,1943,63,42,26,3,1,1,30,0.0,1
14,1,39,0,0,54,0,7,3,1,1,25,0.0,1
7,1,40,0,0,59,11,36,4,1,2,25,37.373,1
3,1,42,0,747,13,30,35,4,1,2,45,58.523,1
2,1,45,0,1467,71,6,9,4,1,2,45,62.231,1
0,1,42,1,6123,69,23,0,3,1,2,25,0.0,1
2,0,37,0,1132,100,20,4,4,1,2,25,25.492,1
5,0,32,0,1937,79,69,7,4,1,1,25,73.474,1
12,1,14,3,3643,67,31,7,3,1,2,45,66.532,1
0,0,32,0,2589,68,36,0,2,1,1,30,0.0,1
18,0,29,0,1443,63,9,28,3,1,2,30,49.836,1
7,1,28,0,512,48,2,22,2,1,2,45,0.0,1
1,1,40,0,2162,63,0,3,3,1,2,30,269.98,1
0,0,10,0,1061,10,5,4,4,1,2,25,185.762,1
0,1,38,0,1686,57,59,0,3,1,2,30,33.134,1
9,1,16,0,1593,9,13,0,3,1,2,30,0.0,1
3,0,35,0,2768,71,0,7,2,1,1,30,0.0,1
1,1,40,0,396,36,42,48,2,1,1,30,0.0,1
6,1,36,0,4337,64,30,3,2,1,1,25,0.0,1
0,1,45,0,3484,78,4,30,3,1,2,30,47.942,1
9,0,39,0,763,26,39,0,2,1,2,30,26.87,1
3,1,40,0,3623,53,6,48,3,1,2,25,258.372,1
22,0,45,0,5343,63,3,11,3,1,2,25,82.705,1
0,0,34,0,2601,20,24,20,2,1,2,25,0.0,1
8,0,7,0,0,63,6,22,3,1,1,25,0.0,1
0,1,36,0,0,0,37,31,2,1,2,25,0.0,1
0,0,42,2,553,67,20,21,2,1,2,25,133.693,1
0,1,39,0,195,32,50,27,2,1,1,30,0.0,1
10,1,33,0,4263,45,0,2,3,1,2,45,0.0,1
7,0,3,0,2189,100,5,5,2,1,1,25,200.452,1
0,0,45,0,4004,11,4,4,4,1,2,30,381.241,1
2,0,41,0,6123,29,6,36,3,1,2,30,0.0,1
10,1,33,0,1128,83,17,0,3,1,2,25,39.949,1
3,0,40,0,2539,56,204,0,3,1,2,30,83.784,1
4,1,45,0,429,36,19,20,2,1,2,25,0.0,1
24,0,32,2,4891,66,78,7,3,1,2,25,66.823,1
5,0,45,0,942,53,11,38,2,1,2,30,323.126,1
0,0,43,0,1470,35,23,32,2,1,2,30,0.0,1
0,0,10,0,353,0,141,20,2,1,2,30,49.079,1
0,0,36,0,1229,41,0,24,3,1,2,45,321.305,1
1,1,40,0,2068,27,39,40,2,1,1,45,0.0,1
4,1,39,3,0,63,6,3,2,1,1,30,4.499,1
6,1,38,0,1337,46,29,0,3,1,2,30,0.0,1
9,0,31,0,1840,26,20,28,3,1,1,25,11.566,1
4,1,36,0,2189,15,1,16,3,1,2,30,9.434,1
9,0,17,0,1296,77,33,23,3,1,2,25,0.0,1
0,1,39,0,2361,63,11,3,3,2,2,25,0.0,1
8,0,32,1,901,17,10,5,2,1,2,30,71.252,1
9,1,38,2,6123,37,1,13,2,1,2,25,0.0,1
9,0,45,0,834,10,9,48,3,1,1,25,0.0,1
5,0,20,0,0,18,0,12,5,1,2,45,107.533,1
0,0,36,0,3173,43,21,6,4,1,1,25,82.426,1
1,1,5,0,1036,67,0,23,2,1,1,30,93.877,1
0,0,39,3,36,64,13,3,2,1,2,30,0.0,1
0,0,38,1,605,45,72,4,2,1,2,30,18.676,1
0,0,29,0,576,22,37,8,3,1,2,45,26.025,1
4,1,42,1,346,100,7,22,3,1,1,30,0.0,1
2,0,17,0,6123,58,5,21,3,1,2,45,50.91,1
0,1,7,0,3519,41,0,7,2,1,2,30,255.89,1
11,1,11,0,4113,52,7,1,3,1,2,45,0.0,1
3,1,39,0,1617,26,19,34,3,1,2,30,16.14,1
5,1,45,3,6123,15,17,2,2,1,1,30,190.631,1
0,0,32,3,6123,30,2,17,3,1,2,30,0.0,1
15,0,41,0,3990,55,10,41,3,1,1,55,91.834,1
4,0,45,0,2814,45,17,35,3,1,2,30,0.0,1
0,0,45,0,6123,40,3,29,2,1,1,30,105.498,1
8,0,45,1,1252,61,29,21,2,1,1,25,0.0,1
8,1,44,0,1031,53,51,0,2,1,1,30,0.0,1
0,0,39,0,69,55,4,4,3,1,2,30,12.491,1
0,1,21,0,5514,65,30,5,3,1,2,30,69.949,1
0,0,17,3,819,22,26,16,2,1,2,25,0.0,1
0,1,36,0,0,53,0,5,4,1,1,30,170.29,1
7,0,42,2,2391,77,23,6,2,1,1,45,0.0,1
4,1,40,2,203,45,6,0,2,1,2,30,11.653,1
9,0,37,1,1309,32,4,4,3,1,1,45,29.894,1
9,1,45,0,1164,62,25,32,2,1,2,30,98.072,1
6,0,32,2,6123,23,27,8,4,1,2,25,0.0,1
2,1,31,0,0,43,18,7,2,1,2,30,0.0,1
3,0,39,0,0,58,5,34,3,1,1,30,182.468,1
14,0,36,0,607,26,8,0,3,1,1,30,0.0,1
1,1,17,0,4010,6,7,16,3,1,1,30,3.96,1
7,0,37,0,1221,66,20,23,3,1,2,30,0.0,1
0,1,38,0,2664,49,0,39,2,1,2,45,0.0,1
14,0,3,0,6123,62,0,0,3,1,2,30,0.0,1
1,1,13,0,923,23,38,6,2,1,2,25,73.865,1
4,1,43,0,2313,13,28,26,3,1,2,30,0.0,1
0,1,37,0,6123,72,28,4,4,1,2,30,6.176,1
8,0,43,1,0,42,12,8,2,1,1,25,0.0,1
8,0,44,0,3288,53,12,7,2,1,2,30,0.0,1
0,0,37,0,70,14,24,0,3,1,1,45,71.911,1
0,1,19,2,1840,43,10,11,2,1,1,30,0.0,1
7,0,15,1,2615,70,0,7,4,1,2,30,0.0,1
5,1,41,1,2395,13,26,6,3,1,2,25,50.162,1
0,0,35,0,1103,60,18,29,5,1,1,30,0.0,1
0,0,42,0,0,0,61,48,3,1,2,30,96.294,1
2,1,35,0,1406,41,7,1,3,1,2,30,0.0,1
9,1,34,0,1459,15,2,6,2,1,2,45,0.0,1
4,1,38,0,79,76,18,0,3,1,1,45,83.113,1
0,0,31,3,0,66,0,48,3,1,2,30,0.0,1
9,1,33,0,805,100,0,18,3,1,2,25,0.0,1
3,0,36,0,1395,52,7,35,4,1,1,30,0.0,1
0,0,30,0,2231,26,0,9,2,1,2,25,132.14,1
9,0,45,0,1342,60,37,18,3,1,2,30,21.388,1
0,0,37,0,1631,73,4,48,2,1,1,30,0.0,1
0,0,39,0,3308,2,0,31,4,1,2,30,128.632,1
4,0,32,0,1355,78,1,9,2,1,1,25,0.0,1
0,1,44,0,1451,50,10,11,4,1,2,25,130.17,1
0,1,33,2,4655,53,32,44,4,1,2,30,16.896,1
10,0,40,1,3918,38,15,38,4,1,1,25,66.15,1
0,1,38,0,401,50,25,5,3,1,1,30,10.599,1
2,0,30,1,0,57,5,14,3,1,2,25,381.997,1
8,1,36,1,695,37,16,27,3,1,1,30,163.842,1
0,1,40,2,3588,14,15,16,2,1,1,30,0.0,1
7,0,35,0,3166,14,6,1,4,1,1,30,97.538,1
0,1,13,2,4369,43,11,18,2,1,2,30,0.0,1
3,0,33,0,899,86,0,0,4,1,1,25,0.0,1
2,0,40,0,2022,41,9,4,4,1,2,30,266.635,1
9,1,45,0,3420,48,13,0,3,1,1,45,0.0,1
13,1,36,2,1691,5,8,11,2,1,1,30,107.81,1
1,0,44,0,4809,48,0,13,4,1,2,45,138.741,1
5,1,5,2,612,16,9,5,2,1,1,45,0.0,1
4,1,42,0,1104,44,10,43,3,1,2,45,0.0,1
2,0,43,0,5779,82,13,48,4,1,1,25,82.968,1
8,1,3,0,3296,68,8,3,4,1,2,45,0.0,1
0,0,35,1,2702,39,2,3,3,1,1,30,3.642,1
7,0,35,3,3143,30,6,6,2,1,2,25,0.0,1
3,1,33,1,3953,79,0,32,2,1,2,30,0.0,1
3,1,19,0,6123,74,18,19,4,1,2,25,0.0,1
12,0,37,1,6123,52,37,7,4,1,1,30,163.865,1
3,1,42,0,1369,45,22,10,2,1,2,55,390.892,1
5,0,38,3,4069,57,17,32,3,1,2,55,54.158,1
0,0,41,0,0,71,17,48,3,1,2,30,0.0,1
6,0,34,0,314,78,0,13,3,1,2,45,19.513,1
7,1,39,0,1891,55,0,12,3,2,1,45,4.063,1
20,1,40,1,2825,87,82,13,3,1,1,45,0.0,1
9,0,35,0,0,24,8,21,3,2,1,30,0.0,1
4,0,42,1,4080,6,12,29,4,1,2,25,257.683,1
3,0,44,1,979,59,26,31,3,1,2,30,231.755,1
0,1,34,1,5840,44,14,5,2,1,2,45,0.0,1
0,0,15,0,2842,52,9,1,3,1,2,25,0.0,1
0,0,40,0,4425,65,26,1,3,1,2,55,48.849,1
0,0,36,0,3427,53,0,7,2,1,2,25,189.402,1
0,0,35,3,1931,66,0,7,3,1,2,45,526.494,1
17,1,31,0,6123,65,3,48,2,1,2,30,0.0,1
0,1,44,0,4344,27,0,5,3,1,2,25,0.0,1
0,1,10,0,2694,64,42,0,3,1,1,45,84.042,1
8,0,45,0,1491,61,23,48,2,2,2,25,0.0,1
0,0,8,0,4502,100,0,8,2,1,1,30,116.949,1
0,0,40,1,0,75,46,4,2,1,2,25,78.496,1
7,0,40,2,5743,54,21,2,3,1,2,25,0.0,1
10,0,40,2,2364,57,64,21,5,1,2,30,0.0,1
0,0,11,0,3149,62,0,11,2,1,2,25,0.0,1
19,1,35,0,2624,77,82,6,2,1,2,45,0.0,1
0,0,44,1,6123,62,23,0,3,1,1,30,0.0,1
0,1,18,0,2551,50,21,6,2,1,1,30,0.0,1
0,0,45,0,1623,22,0,0,4,1,2,25,0.0,1
1,0,33,2,1244,75,14,27,3,1,2,45,98.857,1
0,1,33,3,0,73,13,5,2,1,1,30,0.0,1
1,0,35,0,936,16,12,32,2,1,2,25,0.0,1
0,1,44,0,1098,30,0,25,3,1,2,30,0.0,1
4,1,32,0,1409,21,0,0,3,1,2,45,20.553,1
21,0,6,1,0,49,148,15,2,1,2,30,0.0,1
0,0,41,0,2722,96,5,18,3,1,2,25,0.0,1
0,0,38,1,440,69,18,48,2,1,2,30,0.0,1
10,0,12,0,6123,19,23,0,3,1,2,30,41.756,1
1,0,3,0,373,83,12,13,3,1,1,45,183.806,1
0,1,17,0,2284,50,14,40,3,1,2,30,328.665,1
0,0,44,0,6123,47,50,6,2,1,2,25,0.0,1
1,0,15,0,218,39,44,7,4,1,1,25,0.0,1
1,0,43,0,0,15,0,8,3,1,1,25,0.0,1
1,0,45,0,1465,35,0,15,2,1,1,25,41.901,1
0,1,42,0,2495,28,13,48,2,1,2,25,0.0,1
1,0,30,0,2424,65,2,0,3,1,2,30,19.704,1
12,1,43,0,0,17,13,2,2,1,2,25,0.0,1
6,0,38,0,73,16,22,23,2,1,2,30,0.0,1
0,0,44,0,430,58,14,7,3,1,2,25,19.62,1
1,0,35,0,1397,57,21,3,2,1,2,30,162.655,1
2,1,24,0,4749,61,36,25,4,1,2,30,0.0,1
31,0,25,0,4239,65,12,31,4,1,1,45,104.245,1
2,0,41,0,2656,49,34,5,2,1,2,25,0.0,1
11,0,11,0,2960,72,15,19,3,2,2,30,29.349,1
6,0,45,2,922,49,18,12,3,1,2,25,0.0,1
0,0,38,0,2813,60,0,0,3,1,1,45,0.0,1
3,0,33,0,1974,34,16,0,4,1,2,30,75.905,1
10,1,31,0,1994,20,23,6,2,1,1,30,0.0,1
3,0,20,0,1759,69,32,47,3,1,2,30,43.77,1
3,1,36,0,4109,51,9,0,3,1,2,25,0.0,1
3,0,28,0,226,57,31,29,4,1,2,30,0.0,1
11,0,17,2,5680,56,2,5,2,1,1,45,403.808,1
0,0,45,0,959,65,7,9,3,1,1,25,0.0,1
11,0,28,0,3850,79,34,36,2,1,2,45,0.0,1
2,0,23,0,5809,19,62,22,4,1,1,30,2.182,1
0,0,44,0,3924,42,54,8,3,1,1,30,13.174,1
9,1,41,0,4495,72,25,4,2,1,2,45,0.0,1
0,0,37,0,4369,72,2,4,3,1,2,45,231.637,1
0,0,14,0,5113,51,4,7,3,1,1,45,24.4,1
0,1,10,0,2223,74,38,40,2,1,2,45,10.756,1
0,1,45,0,6123,20,5,29,3,1,2,55,0.0,1
2,0,45,0,2463,69,6,1,3,1,2,25,87.819,1
5,0,37,0,0,70,9,16,3,1,2,30,0.0,1
3,1,43,0,4078,15,18,0,3,1,2,25,0.0,1
7,1,40,0,435,55,24,31,3,1,1,25,63.333,1
0,1,7,0,4960,87,38,24,3,1,2,30,45.563,1
4,1,40,0,3688,25,6,20,2,1,2,25,11.854,1
1,1,41,0,2816,45,35,17,2,1,2,30,112.032,1
0,0,29,0,1318,17,0,17,4,1,2,25,14.698,1
0,0,43,0,2441,29,4,5,4,1,2,25,0.0,1
8,1,37,0,396,62,0,4,3,1,2,25,0.0,1
0,1,43,0,6123,72,0,11,4,1,2,30,0.0,1
5,1,45,1,107,58,17,7,3,1,2,45,0.0,1
5,0,35,0,3954,0,0,8,2,1,2,30,53.601,1
7,0,7,0,677,27,1,6,2,1,2,45,21.785,1
9,0,40,1,1525,23,0,7,3,1,2,30,0.0,1
3,1,7,0,852,70,0,5,2,1,1,30,338.057,1
6,0,32,2,2935,65,3,31,4,1,2,25,0.0,1
12,1,7,1,113,21,4,0,2,1,2,25,0.0,1
0,0,45,0,1352,26,204,14,3,1,2,25,0.0,1
10,1,31,0,2309,74,5,24,3,1,2,30,0.0,1
13,0,40,0,0,55,26,11,2,1,2,25,0.0,1
6,0,32,0,463,18,51,3,4,2,2,25,0.0,1
2,1,3,0,1141,63,47,46,3,1,2,45,0.0,1
0,1,32,0,4075,56,56,31,3,1,1,45,10.92,1
26,0,40,0,4976,2,27,48,3,1,2,30,0.0,1
1,0,43,0,4414,13,9,15,3,1,2,30,2.865,1
3,1,19,0,2463,97,0,38,2,1,1,25,21.368,1
25,1,43,0,6123,7,24,12,3,1,2,55,11.853,1
1,0,45,0,4191,72,10,36,3,1,2,55,0.0,1
4,0,17,2,1841,68,0,3,3,1,2,30,6.525,1
0,0,13,0,1800,67,20,4,2,1,1,30,0.0,1
0,1,32,0,4680,42,63,46,3,1,2,45,0.0,1
1,0,41,0,4715,65,2,8,4,1,1,25,0.0,1
0,0,12,0,3996,70,32,6,2,1,2,30,0.0,1
4,0,42,2,6121,3,1,42,4,1,2,25,5.026,1
17,0,34,1,3809,79,38,11,3,2,2,25,0.0,1
6,0,41,0,6123,36,27,12,3,1,2,30,80.433,1
7,1,9,0,2650,10,4,3,3,1,1,30,271.141,1
0,0,45,2,152,50,7,44,3,1,1,25,0.0,1
10,1,35,0,2841,66,0,15,3,1,1,30,42.925,1
6,0,30,2,2167,15,35,36,3,1,2,30,0.0,1
13,1,8,2,0,71,0,26,2,1,2,30,147.554,1
3,0,45,0,0,34,0,15,3,1,2,25,259.974,1
0,1,29,0,1420,73,34,39,4,1,2,25,81.109,1
8,0,44,0,6123,56,65,18,3,1,1,30,29.928,1
0,0,45,0,1118,67,28,10,2,1,1,45,115.622,1
3,0,31,2,5744,58,0,41,2,1,2,55,0.0,1
0,0,12,0,4137,59,8,39,3,1,1,30,0.0,1
4,1,31,0,1682,66,0,0,2,1,2,30,13.337,1
8,0,15,0,2280,53,41,0,2,1,2,30,245.428,1
3,0,24,0,405,60,7,12,2,1,2,30,64.502,1
0,0,12,0,512,4,0,43,4,1,2,25,0.0,1
8,1,35,0,1920,0,0,6,3,1,2,30,0.0,1
1,1,34,0,2043,54,17,1,3,1,2,25,90.496,1
2,0,16,0,1161,61,0,28,3,1,1,25,340.583,1
4,1,16,0,1302,23,0,48,4,1,2,25,0.0,1
2,0,34,0,1815,65,0,35,2,1,2,30,140.123,1
2,0,37,0,5333,58,0,4,2,1,1,30,85.461,1
0,0,44,0,1773,56,12,17,3,1,1,45,83.589,1
0,0,19,0,6123,0,12,0,2,1,1,25,73.112,1
0,0,44,0,4116,27,0,45,2,1,1,25,9.169,1
15,1,41,0,995,65,9,4,2,1,2,25,64.182,1
4,1,32,0,1212,27,0,22,4,1,2,30,174.943,1
2,1,36,0,337,28,0,32,2,1,2,30,0.0,1
2,1,39,0,557,75,10,37,3,1,1,30,9.13,1
17,1,45,2,6123,100,39,13,3,1,2,30,0.0,1
4,0,24,2,6062,52,6,40,3,1,2,25,0.0,1
0,0,29,0,2253,74,0,5,2,1,2,30,0.0,1
5,0,14,0,3920,100,79,0,2,1,2,25,319.197,1
4,1,39,0,2467,52,10,1,2,1,2,25,0.0,1
12,0,42,0,4193,59,14,1,2,1,2,30,38.772,1
20,1,36,0,644,78,0,5,3,1,2,45,0.0,1
9,0,43,1,2850,97,0,21,3,1,2,30,0.0,1
0,0,10,0,5396,53,7,6,2,1,2,30,258.98,1
1,1,15,0,3750,17,12,20,2,1,2,30,0.0,1
18,0,10,0,489,35,0,4,2,1,2,25,28.455,1
15,1,13,0,1461,36,8,0,4,1,1,25,78.234,1
0,0,40,0,0,74,38,1,2,1,1,45,13.146,1
11,0,18,0,0,55,0,26,3,1,1,30,0.0,1
7,0,34,0,3371,67,18,15,3,1,2,45,0.0,1
