17,1,27,1,6123,0,0,0,2,1,2,30,185.924,1
3,0,29,4,3919,17,10,9,2,1,2,30,437.46,1
4,0,23,0,6123,51,0,23,4,1,2,30,272.785,1
0,0,44,0,6123,51,26,22,3,1,2,25,104.003,1
3,1,25,2,3026,0,4,6,4,2,2,25,185.45,1
1,1,24,0,3109,13,13,20,3,1,2,25,72.198,1
27,1,33,0,3205,4,0,34,3,1,2,25,137.962,1
4,0,28,2,699,22,0,0,3,1,1,25,289.734,1
12,1,26,1,1892,4,0,12,4,1,1,25,339.087,1
1,0,40,0,2850,0,3,46,4,2,2,30,156.553,1
1,1,3,1,2658,3,0,18,2,1,2,30,91.712,1
1,1,23,0,1144,36,0,19,3,1,1,30,0.0,1
2,1,33,0,988,9,19,48,4,1,1,25,10.908,1
20,1,34,0,3065,0,0,9,2,1,1,25,57.183,1
0,1,42,3,1986,7,0,1,5,1,2,30,163.568,1
0,1,37,0,1628,59,0,4,5,1,2,30,2.724,1
2,0,9,0,3356,0,0,15,3,1,2,30,303.274,1
0,0,35,0,1768,70,0,21,3,1,2,30,832.685,1
10,0,30,1,3018,6,0,33,5,1,2,25,19.361,1
10,1,35,0,6123,13,32,14,4,1,2,25,138.159,1
10,1,7,0,2301,0,0,17,3,1,2,25,43.081,1
18,0,39,1,507,53,7,20,3,1,2,30,183.054,1
1,0,23,0,2826,47,0,36,3,1,2,45,74.725,1
3,0,12,0,852,100,0,30,3,1,1,25,223.935,1
21,1,27,0,1852,53,1,31,2,1,1,25,291.061,1
17,1,28,0,3708,48,0,29,4,1,1,30,0.0,1
19,0,22,0,1066,38,0,39,2,1,2,45,129.399,1
11,0,12,0,1936,18,31,7,2,1,2,25,6.696,1
0,0,37,1,3111,35,0,1,2,1,2,30,150.496,1
2,0,31,0,2761,9,0,27,2,1,1,30,156.755,1
0,0,30,0,1781,66,0,0,2,1,2,45,62.109,1
2,1,31,0,3016,62,8,0,2,1,2,45,159.204,1
2,0,30,0,2166,23,8,48,4,1,2,30,219.45,1
0,1,43,0,163,72,8,26,3,1,2,30,131.595,1
34,0,22,0,3230,7,8,13,2,1,2,30,356.317,1
2,0,29,0,3659,0,53,32,2,1,1,30,164.329,1
3,1,22,0,2831,17,0,29,4,1,1,30,148.125,1
0,0,32,0,3266,28,1,2,3,1,2,45,25.924,1
0,0,26,0,2983,42,0,20,3,1,2,30,153.305,1
3,0,38,0,956,15,0,31,2,1,2,45,288.066,1
3,1,33,0,540,7,0,13,3,1,2,30,183.635,1
15,0,24,0,2877,0,7,16,3,1,1,25,222.404,1
0,0,35,0,6123,15,29,0,2,1,2,30,127.501,1
9,1,25,0,3340,8,11,24,2,1,2,25,0.0,1
13,0,38,2,2579,57,4,19,3,1,2,30,238.696,1
3,1,35,0,44,38,0,10,3,1,2,30,0.0,1
13,0,27,0,873,2,0,38,4,1,1,30,42.595,1
0,0,26,0,3603,37,8,37,3,1,2,30,302.525,1
14,1,3,2,2865,26,0,36,4,1,2,45,182.933,1
2,1,30,1,1261,15,6,20,2,1,1,55,149.517,1
4,1,27,0,3721,25,2,0,2,1,2,25,255.523,1
2,1,34,0,3821,66,6,8,4,1,1,30,140.942,1
1,0,41,1,816,51,11,8,2,1,1,30,445.5,1
9,1,31,3,2414,45,7,34,3,1,2,30,278.951,1
0,0,36,1,2306,20,0,24,2,1,1,25,71.214,1
4,0,39,0,2065,66,0,10,3,1,1,30,15.617,1
1,0,22,0,2134,47,0,48,2,1,2,25,266.789,1
34,1,34,3,1415,14,3,48,3,1,2,25,384.749,1
1,1,27,0,2153,56,24,38,3,1,2,25,226.352,1
4,0,27,0,2046,37,0,5,3,1,2,30,451.567,1
4,0,27,0,2441,42,8,16,2,1,2,25,24.256,1
2,0,45,0,2125,52,4,36,4,1,2,30,75.538,1
3,0,40,0,907,16,140,23,2,1,2,30,343.902,1
2,1,25,0,2347,6,0,0,2,1,2,25,281.591,1
2,0,35,0,975,58,0,46,3,1,1,30,78.886,1
1,1,30,1,4341,7,0,24,2,1,1,30,214.977,1
0,0,30,1,16,0,0,26,4,1,2,45,287.763,1
20,0,44,4,625,5,0,32,3,1,2,30,110.405,1
13,1,31,1,430,43,0,34,4,1,2,30,254.105,1
3,1,27,0,2788,29,0,23,2,1,2,25,219.54,1
18,0,23,2,2403,12,36,5,3,1,2,25,10.59,1
24,1,31,0,2319,58,6,48,3,1,1,25,98.728,1
15,1,31,1,5537,55,31,5,3,1,2,45,50.466,1
1,0,45,1,5400,8,19,2,2,1,1,25,193.975,1
33,0,42,0,2180,0,0,27,4,1,2,30,188.834,1
18,1,36,0,350,10,10,30,3,1,1,30,382.776,1
1,1,40,1,894,47,10,7,3,2,1,45,138.665,1
4,0,4,0,2361,69,3,14,4,1,1,30,200.08,1
16,1,38,1,3803,19,0,36,3,1,1,25,70.777,1
19,1,35,0,1972,8,37,4,2,1,1,25,294.225,1
11,0,34,1,1605,8,0,16,3,1,2,25,32.489,1
1,1,31,0,4221,12,0,9,4,1,2,25,7.913,1
34,0,29,0,4037,43,11,6,2,1,2,25,79.773,1
3,1,36,0,2283,49,11,29,3,1,2,45,244.469,1
8,0,34,0,1210,59,0,18,3,1,2,25,75.696,1
23,1,37,0,2885,47,0,36,3,1,2,30,268.349,1
3,1,32,0,1707,3,0,11,2,1,2,30,295.117,1
0,0,21,0,2903,21,0,10,3,1,1,30,3.195,1
2,0,34,0,4460,14,24,2,2,1,1,25,90.161,1
22,0,26,0,2477,0,0,0,3,1,1,25,312.081,1
0,1,27,0,2926,6,0,17,3,2,2,25,556.06,1
3,0,25,0,2304,15,0,6,2,1,2,30,114.348,1
34,0,28,0,2664,38,0,30,3,1,2,30,153.32,1
1,1,29,0,1968,0,0,25,4,1,1,25,174.537,1
34,1,24,0,2899,6,0,5,3,1,2,25,165.81,1
2,1,40,0,4600,2,3,2,2,2,1,30,120.999,1
9,0,30,0,3082,48,0,17,5,1,2,45,89.949,1
0,1,43,0,0,92,0,17,4,1,1,25,90.086,1
9,1,27,1,313,0,0,12,4,1,2,25,309.257,1
7,1,23,0,1679,6,12,1,3,2,2,30,274.844,1
3,1,29,0,2984,69,13,2,3,1,2,30,173.934,1
7,0,3,0,3958,0,3,12,2,1,1,25,196.817,1
14,1,3,0,1454,15,3,20,4,1,2,30,111.978,1
3,1,40,0,2034,55,0,13,4,1,2,30,111.448,1
17,1,28,0,3932,39,0,28,3,1,2,30,246.733,1
6,0,36,1,133,6,7,19,3,1,2,45,147.557,1
22,0,36,0,3202,35,0,48,3,1,2,30,7.062,1
3,1,28,1,2189,5,1,1,3,1,2,25,198.634,1
0,1,27,0,6123,36,0,13,2,1,2,25,205.557,1
8,0,30,0,6123,100,31,23,4,1,1,45,101.519,1
20,0,34,0,6123,14,8,0,3,1,2,25,80.143,1
2,0,26,2,2690,0,11,3,2,1,2,25,288.207,1
12,0,3,0,2384,66,0,13,2,1,2,30,203.797,1
22,1,3,0,3099,5,13,1,2,1,2,30,226.817,1
34,0,34,1,1178,64,0,0,3,1,1,25,987.255,1
0,1,27,0,281,62,0,27,4,1,2,30,280.03,1
12,0,37,0,925,79,7,5,2,1,2,25,157.016,1
20,0,31,2,3112,13,0,3,3,1,2,45,99.055,1
21,0,34,0,2715,45,1,2,3,1,1,45,186.513,1
0,0,24,0,1181,40,0,24,2,1,2,30,144.81,1
12,0,27,0,2759,33,7,44,3,1,2,25,353.247,1
6,0,29,0,2597,29,0,2,3,1,2,30,66.734,1
2,1,25,2,932,10,0,27,3,1,2,45,92.506,1
29,0,36,0,486,57,4,42,3,1,1,25,76.732,1
0,1,38,1,1599,16,0,8,2,2,2,30,117.823,1
2,0,33,0,1320,64,0,18,2,1,1,30,186.306,1
0,0,21,0,650,63,31,31,4,1,2,30,0.0,1
23,0,5,0,2235,13,16,21,4,1,2,25,187.419,1
3,0,3,0,2301,64,0,8,4,1,2,30,644.587,1
21,0,40,2,2136,46,0,13,2,1,2,45,109.01,1
19,1,27,0,2724,26,0,8,2,1,1,25,36.53,1
4,0,30,0,4350,48,7,20,3,1,2,30,140.098,1
4,0,3,0,1536,24,0,30,4,1,2,30,105.915,1
3,1,29,0,6123,30,0,23,3,1,1,25,75.22,1
3,1,32,0,2033,73,6,0,2,1,1,30,198.99,1
25,1,43,0,1167,72,14,29,4,1,1,45,180.306,1
20,1,36,0,1080,20,0,30,5,1,2,25,241.049,1
4,0,39,0,1774,54,15,3,3,1,1,30,286.577,1
3,1,20,0,3464,15,0,13,3,1,1,45,52.963,1
34,1,28,1,1716,52,0,0,3,1,1,25,142.666,1
9,0,32,1,2356,100,0,26,3,1,1,45,201.045,1
0,1,34,0,2831,34,36,26,2,1,2,30,249.203,1
1,1,27,1,2309,35,0,20,3,1,1,45,137.507,1
1,0,27,0,1894,6,0,30,2,1,1,30,70.687,1
27,1,38,1,1634,20,4,28,2,1,1,25,99.418,1
26,1,30,1,1471,0,1,0,3,1,2,30,255.983,1
34,0,32,0,1197,21,0,5,3,1,2,30,192.973,1
9,1,37,0,2171,38,0,0,2,1,1,45,133.964,1
15,0,34,1,1005,12,7,8,2,1,2,30,529.305,1
7,0,28,1,2320,66,11,6,3,1,1,25,0.0,1
4,1,3,0,2300,56,0,48,3,1,2,25,802.575,1
8,1,26,0,1256,28,1,48,3,1,2,45,252.933,1
17,0,6,0,1231,52,24,3,4,1,2,30,173.971,1
2,1,39,0,642,0,0,18,4,1,1,25,40.664,1
0,1,37,0,6123,92,1,43,4,1,2,45,206.569,1
1,1,31,3,2604,2,5,14,2,1,2,25,209.908,1
9,0,28,0,6123,11,17,4,3,1,1,25,166.338,1
34,1,26,1,1175,34,0,14,3,1,1,45,269.229,1
3,0,32,1,3911,0,0,13,3,1,1,30,336.936,1
1,0,25,0,1709,14,0,0,3,1,2,30,86.773,1
4,1,34,0,487,23,36,6,2,1,1,45,162.951,1
31,1,30,0,1022,46,8,0,3,1,1,25,258.47,1
2,0,26,1,2503,3,11,13,3,1,2,45,114.365,1
0,1,33,0,1758,0,0,34,3,2,2,30,52.217,1
3,1,22,0,1237,14,0,14,3,1,2,55,72.57,1
0,0,44,0,1117,48,22,40,3,1,2,30,203.117,1
10,0,22,0,1463,1,0,7,2,1,2,30,100.327,1
31,0,40,0,2862,44,0,17,4,1,2,25,119.55,1
1,1,26,0,1510,9,31,18,2,1,1,30,421.808,1
20,1,34,0,572,22,1,2,3,1,1,30,75.88,1
8,1,27,0,2867,39,22,19,3,1,2,45,197.252,1
3,1,33,0,1286,35,1,5,4,1,1,25,224.851,1
2,0,35,1,2475,38,1,2,2,1,1,30,108.979,1
34,0,33,1,2929,29,0,7,3,1,2,45,65.613,1
2,0,26,2,5538,51,9,17,2,1,1,30,324.597,1
34,1,33,1,3015,49,0,0,3,1,2,25,424.917,1
4,0,33,0,481,36,1,10,3,1,1,25,72.524,1
1,1,31,0,894,0,0,5,2,1,1,30,170.093,1
4,1,31,0,1158,4,4,22,4,1,2,30,214.575,1
6,1,44,0,1367,59,5,21,4,1,2,25,133.564,1
3,0,37,0,3223,43,5,32,2,1,2,30,241.656,1
0,1,29,0,3095,57,0,9,3,1,2,45,67.084,1
7,1,3,0,1006,3,13,33,3,1,1,45,194.558,1
21,1,25,0,1938,55,0,48,4,1,2,30,66.441,1
11,0,31,0,2708,37,0,14,2,1,2,25,211.025,1
24,1,36,0,4239,39,0,0,2,1,2,30,120.966,1
3,0,33,0,1011,9,16,0,4,1,2,25,257.704,1
32,1,28,0,6123,5,32,0,3,1,1,45,184.233,1
3,0,25,0,2615,45,6,44,4,1,2,30,202.82,1
20,1,28,0,903,47,0,36,2,1,2,45,337.739,1
30,0,26,0,3030,14,12,12,3,1,2,30,139.5,1
22,1,32,0,461,58,0,19,2,1,2,55,194.534,1
1,0,35,0,1687,4,0,7,4,1,2,30,134.176,1
9,1,32,0,3936,9,3,40,2,1,2,30,127.795,1
3,0,45,0,1228,10,62,19,3,1,1,30,99.995,1
12,1,36,2,1371,16,25,15,3,1,2,30,96.788,1
19,0,28,0,2397,0,0,0,2,1,2,45,110.473,1
0,1,37,1,6123,32,1,28,3,1,2,30,140.008,1
2,0,39,0,3119,66,0,27,2,1,2,30,125.785,1
17,1,22,0,3365,39,0,8,2,1,1,25,38.572,1
11,1,33,1,6123,40,12,19,2,1,1,25,42.807,1
34,0,28,3,3544,7,0,8,4,1,1,30,194.608,1
0,1,29,0,2640,47,0,7,2,1,1,25,142.41,1
29,1,38,1,1573,50,0,42,2,1,2,55,513.917,1
4,1,31,0,3176,23,21,11,2,1,2,25,303.738,1
3,1,27,1,470,15,5,24,4,1,2,30,501.377,1
21,0,26,0,2802,16,0,1,4,1,2,30,396.237,1
0,0,33,0,2565,28,0,17,3,1,1,25,247.446,1
12,0,38,3,415,0,0,0,3,1,2,30,396.651,1
12,0,37,0,3407,51,3,10,2,1,1,30,0.0,1
0,0,26,3,2776,21,0,23,3,1,1,45,54.441,1
33,0,37,0,301,22,3,0,4,1,2,30,254.813,1
4,1,21,0,1461,40,0,2,2,1,2,25,264.782,1
34,0,41,0,984,11,0,28,2,1,2,30,207.404,1
2,0,40,2,6123,1,29,29,2,1,2,30,768.116,1
23,1,30,1,2430,0,0,12,3,2,2,30,282.325,1
20,0,3,0,3454,0,0,10,2,1,1,30,235.218,1
1,1,28,1,2415,97,26,9,2,1,2,25,216.515,1
1,1,35,1,1347,54,53,0,2,1,1,30,47.353,1
23,0,33,0,2727,29,35,7,4,1,2,25,340.015,1
34,1,29,0,4322,30,0,21,3,1,1,30,262.03,1
27,0,27,0,0,21,0,31,3,1,2,30,300.582,1
23,1,34,0,1012,44,0,24,2,1,2,30,312.904,1
4,1,31,0,2241,12,0,11,2,1,1,25,215.457,1
19,0,21,1,6017,8,0,36,3,1,1,25,400.338,1
1,0,40,1,4147,13,0,29,4,1,2,30,178.448,1
10,0,37,0,1833,1,0,25,2,1,2,25,13.986,1
4,0,6,0,1177,85,16,31,3,1,2,30,224.36,1
34,0,8,2,888,8,0,20,3,1,1,25,36.953,1
34,0,29,0,3460,1,1,22,3,1,2,30,228.47,1
2,0,3,0,4866,13,14,18,2,1,2,25,334.223,1
2,0,3,1,1374,47,0,29,4,1,1,30,269.418,1
3,1,26,1,6123,0,0,0,2,1,2,25,275.842,1
12,0,23,0,6037,19,0,31,2,1,1,45,0.0,1
3,1,26,1,2014,6,0,21,4,1,2,30,96.235,1
21,0,26,4,1397,76,12,43,3,1,1,30,284.816,1
19,1,36,0,2341,16,0,11,2,1,1,30,301.468,1
11,0,29,0,3249,12,10,48,2,1,2,45,51.904,1
1,1,24,0,837,18,23,26,3,1,1,30,146.819,1
2,1,31,3,1747,100,12,6,3,1,2,25,150.41,1
0,0,31,0,2255,5,0,19,3,1,2,25,173.901,1
0,0,32,0,2637,15,0,24,2,1,2,45,249.168,1
4,1,31,0,2660,34,0,18,3,1,1,25,53.888,1
3,0,37,0,3136,0,21,14,3,2,1,25,49.841,1
2,0,40,2,6122,0,3,12,3,1,2,30,76.292,1
34,1,24,0,3977,11,2,15,5,1,2,30,232.901,1
0,0,25,0,4514,0,0,27,4,1,1,30,106.388,1
32,1,29,0,2560,36,1,0,4,1,2,25,157.081,1
2,0,23,0,2940,0,0,35,3,1,1,45,54.765,1
19,0,34,0,1599,58,20,9,2,1,2,25,260.838,1
2,1,40,0,6123,18,0,46,3,1,2,30,473.412,1
19,1,10,0,6123,23,0,7,2,1,2,45,91.542,1
3,0,3,0,6123,10,3,41,4,1,2,55,382.941,1
15,0,3,0,1558,6,0,19,3,1,2,30,261.32,1
1,1,4,1,2549,59,0,6,2,1,2,25,88.049,1
0,1,26,3,794,54,0,6,4,1,2,30,166.733,1
0,0,33,0,242,15,0,23,3,1,2,25,67.521,1
4,1,23,0,1377,22,0,24,3,1,2,30,174.02,1
8,0,25,0,4444,6,8,48,2,1,1,45,393.264,1
7,0,28,0,6123,4,6,24,2,1,1,45,85.857,1
8,0,28,0,2016,2,5,3,3,1,1,45,157.659,1
4,1,29,0,1468,0,0,38,3,1,2,25,84.593,1
3,1,28,1,6123,0,0,7,3,1,2,30,285.908,1
17,0,29,0,2899,72,0,8,4,1,2,45,101.346,1
22,1,27,2,1821,19,7,16,2,1,1,45,184.047,1
0,0,3,0,4912,7,0,0,3,1,2,30,279.556,1
1,0,33,0,192,24,0,1,3,1,2,45,219.901,1
2,0,24,0,3306,50,4,3,2,1,2,30,95.984,1
34,1,40,0,2231,7,4,12,3,1,1,30,415.644,1
3,1,30,1,5410,37,19,0,3,1,2,30,163.806,1
2,0,31,2,1340,2,9,18,2,1,2,30,362.204,1
28,0,27,0,3306,20,0,31,3,1,1,30,261.91,1
2,1,26,0,864,12,0,15,2,1,1,25,528.359,1
20,1,3,0,3250,5,0,30,4,1,2,45,148.555,1
2,1,25,0,2738,2,0,0,4,1,2,30,528.48,1
23,0,37,0,1230,5,13,25,2,1,2,30,58.375,1
2,0,33,0,2311,0,0,38,4,1,1,25,327.506,1
2,0,3,0,799,37,9,48,3,1,2,25,246.178,1
34,1,8,1,1506,5,0,6,3,1,1,45,57.419,1
23,1,29,1,1008,0,27,9,2,1,2,25,312.168,1
4,1,6,2,3651,1,0,3,3,1,1,30,83.899,1
15,1,28,2,1309,35,7,24,3,1,2,30,93.491,1
15,0,33,1,1935,5,4,39,4,1,1,45,96.557,1
2,1,45,0,1838,16,0,3,3,1,2,25,132.532,1
27,0,45,0,1147,61,2,27,3,2,1,30,222.205,1
34,0,30,0,1091,67,5,25,3,1,1,30,374.225,1
8,0,30,1,2894,20,4,20,4,1,2,30,25.067,1
4,0,39,0,2792,0,0,19,3,1,2,30,67.387,1
15,0,39,0,633,59,41,40,3,1,1,30,344.272,1
6,0,38,0,2794,53,23,22,3,1,2,30,5.133,1
10,0,27,0,1545,9,5,6,3,1,1,45,117.851,1
3,1,35,0,2947,20,6,21,2,1,1,25,289.899,1
12,0,27,0,2065,23,9,5,4,1,2,30,186.557,1
22,0,26,0,273,29,9,18,3,1,2,25,222.575,1
13,1,3,0,3148,25,0,30,4,1,1,30,438.739,1
2,1,41,0,4359,15,1,7,3,1,2,30,236.821,1
3,1,26,0,971,34,11,3,3,1,2,25,160.649,1
12,0,32,1,3842,55,5,46,2,1,2,30,187.371,1
2,0,30,0,2324,58,0,32,3,1,2,30,111.761,1
5,1,3,0,6123,6,1,24,3,1,1,30,49.554,1
7,0,36,0,1249,45,0,32,3,1,1,30,101.901,1
7,0,37,0,1693,32,5,23,3,1,1,25,281.109,1
7,0,36,2,2694,6,11,25,2,1,1,45,304.032,1
20,0,28,1,3294,12,3,41,3,1,2,45,240.157,1
4,1,22,3,1545,0,6,17,3,1,2,25,295.556,1
9,0,30,1,4010,19,0,2,2,2,2,45,203.178,1
28,0,33,0,1392,0,7,29,3,1,2,30,175.169,1
1,1,28,0,1140,0,13,4,2,1,2,30,232.912,1
9,0,28,0,888,30,0,25,4,1,2,45,0.0,1
10,1,44,0,4488,100,30,0,3,1,2,30,292.167,1
12,0,28,2,5529,0,13,16,3,1,2,45,499.485,1
0,0,28,0,2759,13,0,25,2,1,2,25,60.629,1
3,1,3,0,2048,54,0,3,3,1,1,30,225.849,1
13,0,43,0,4054,33,4,25,2,1,2,25,149.518,1
12,0,30,0,3238,0,0,17,3,1,1,25,211.063,1
34,1,40,0,5156,18,5,13,3,1,1,25,235.542,1
14,1,25,1,3487,58,2,28,2,1,2,30,307.951,1
0,1,21,0,3098,13,0,0,5,1,1,30,240.244,1
3,0,33,0,3065,10,2,42,2,1,2,45,160.056,1
29,0,27,0,2864,0,2,23,3,1,2,45,328.749,1
3,0,39,0,6123,46,0,26,3,1,1,30,219.281,1
2,1,27,0,1518,94,0,25,2,1,2,25,230.425,1
8,1,23,1,765,25,1,37,3,1,1,30,270.137,1
4,1,26,2,6111,45,0,1,2,1,2,30,256.754,1
0,0,33,1,2875,2,0,20,3,1,1,30,233.884,1
26,0,28,0,3706,20,5,48,2,1,1,45,58.721,1
23,0,22,0,1661,57,0,39,2,1,2,30,347.791,1
3,0,29,0,6123,7,50,8,3,1,2,30,126.879,1
12,0,35,0,5067,9,0,2,2,1,1,30,286.102,1
1,1,30,1,503,34,1,17,3,1,2,30,117.731,1
15,1,39,0,2226,50,0,36,3,1,1,30,156.897,1
1,0,31,2,3485,21,29,17,3,1,2,30,49.58,1
14,1,41,0,779,0,7,1,3,1,2,30,224.75,1
21,0,28,0,2090,100,0,9,2,1,1,25,70.375,1
8,1,41,1,1512,19,0,32,2,1,1,25,129.257,1
8,0,3,0,4534,11,0,21,2,1,2,30,559.764,1
1,0,36,1,2521,14,0,4,4,1,2,30,107.65,1
2,1,29,0,3739,60,5,27,4,1,1,30,150.429,1
15,0,42,0,135,58,0,13,2,1,2,25,137.467,1
3,1,23,0,2031,0,0,20,2,1,1,45,293.191,1
15,0,31,1,2348,52,0,4,2,1,2,30,139.605,1
34,1,31,0,874,0,0,1,2,1,1,30,179.656,1
34,1,39,0,0,55,11,8,2,1,1,45,371.635,1
12,1,38,0,3802,4,10,8,5,1,1,25,14.218,1
10,1,29,1,589,0,11,20,3,1,2,25,336.393,1
15,0,33,0,1315,79,0,30,4,1,1,25,43.254,1
21,1,29,0,3093,7,2,33,2,1,2,30,210.715,1
16,1,24,0,1891,0,0,17,3,1,2,30,468.814,1
2,0,34,0,6123,42,3,16,2,1,2,25,256.421,1
2,1,37,2,271,14,0,32,3,1,2,25,293.614,1
25,0,8,0,5263,6,183,4,4,1,2,25,155.485,1
34,0,3,0,4236,35,0,41,4,1,2,25,343.953,1
34,1,26,1,6123,41,0,15,4,1,2,55,188.705,1
0,0,22,0,2645,13,0,0,3,1,1,45,78.759,1
3,0,9,0,881,10,1,17,2,1,2,25,287.827,1
1,1,44,0,2435,9,10,3,5,1,2,25,167.419,1
14,0,36,0,2605,11,0,19,2,1,2,45,106.684,1
2,0,27,1,2835,58,12,10,2,1,1,30,130.548,1
0,0,23,0,2131,16,0,4,2,1,1,25,132.736,1
2,1,40,3,806,3,3,14,2,1,1,45,60.987,1
3,0,21,0,2024,76,0,3,2,1,1,30,419.567,1
0,1,32,1,2286,0,0,8,4,1,2,25,252.062,1
12,0,29,2,2781,0,16,39,3,1,2,45,192.342,1
4,0,24,0,2631,47,0,26,4,1,1,25,94.729,1
22,0,31,0,1739,15,0,0,2,1,2,30,265.589,1
1,1,26,0,1866,0,7,14,3,1,2,25,92.718,1
15,0,28,2,1307,71,2,3,4,1,2,25,331.955,1
4,0,27,0,1195,7,10,47,3,1,2,30,125.297,1
23,0,31,0,2658,69,0,3,2,1,2,25,281.621,1
7,0,29,0,1760,66,0,22,2,1,1,30,199.569,1
9,0,32,1,2733,14,0,27,2,1,2,25,224.883,1
3,1,38,0,2592,17,8,1,3,1,2,25,75.278,1
9,1,34,0,3081,0,5,3,3,2,1,45,339.102,1
10,0,33,0,1190,7,0,3,3,1,2,25,153.163,1
3,0,40,0,2322,32,0,34,3,1,2,25,267.073,1
3,1,3,0,152,34,2,3,3,1,1,30,147.297,1
0,0,30,0,6123,6,0,15,2,1,2,30,100.27,1
33,0,28,0,4228,42,0,41,3,1,2,25,339.54,1
2,0,21,0,2766,7,9,24,2,1,2,30,112.324,1
2,0,30,0,3004,0,0,14,3,1,1,45,245.897,1
3,1,6,1,5568,18,0,1,2,1,2,30,0.0,1
0,1,21,0,1708,12,0,1,2,1,1,30,32.3,1
21,0,44,2,1719,37,0,24,3,1,2,30,179.112,1
34,1,22,3,3355,28,14,37,3,1,1,25,514.093,1
2,1,39,0,751,0,0,1,4,1,2,25,183.342,1
3,0,31,1,2370,21,0,2,2,1,2,25,278.659,1
34,1,32,0,2228,38,0,44,2,1,1,30,114.438,1
31,0,25,0,2322,60,0,4,3,2,1,55,57.693,1
30,1,22,0,3127,51,0,16,4,1,2,25,413.423,1
2,0,36,0,1787,11,0,29,2,1,2,30,124.16,1
34,0,28,0,2922,48,0,20,4,1,1,30,37.128,1
12,0,26,1,4758,41,0,45,3,1,1,30,82.504,1
8,0,37,0,1535,24,1,7,3,1,2,25,155.726,1
3,1,30,0,2833,31,2,19,2,1,2,30,533.435,1
2,0,18,0,1601,49,34,22,3,1,2,45,145.272,1
2,0,30,1,2543,66,0,0,4,1,2,30,378.682,1
13,0,31,0,4671,22,0,22,2,1,2,45,380.547,1
23,0,34,0,1188,1,3,20,2,1,2,25,76.058,1
3,0,36,1,2834,0,1,36,4,1,1,45,224.797,1
2,0,42,1,2647,31,17,23,3,1,2,30,102.216,1
34,1,33,0,1856,52,0,2,4,1,2,45,238.966,1
0,1,27,0,729,0,0,33,2,1,2,30,78.328,1
16,0,31,1,6123,54,14,37,3,1,1,25,129.342,1
13,1,27,0,1261,67,0,7,2,1,2,25,153.777,1
1,0,20,0,4034,12,0,13,4,1,2,25,381.97,1
2,0,45,0,5754,19,6,34,3,1,2,30,121.963,1
21,1,10,0,1971,60,35,36,3,1,2,25,111.056,1
4,1,32,0,3049,14,0,22,3,1,2,30,129.201,1
0,1,28,0,1026,23,3,5,3,1,2,30,179.352,1
1,0,33,0,122,13,16,37,3,2,1,25,67.734,1
2,1,25,0,354,56,0,16,2,1,1,30,284.097,1
22,1,30,0,1469,10,0,0,2,1,2,30,253.253,1
3,0,6,0,831,25,204,19,3,1,1,25,330.137,1
13,0,35,1,3019,48,0,2,2,1,2,25,20.425,1
10,0,31,0,2691,45,0,46,3,1,2,25,236.005,1
11,0,42,0,6123,56,0,3,2,1,1,25,8.69,1
19,0,35,0,2958,13,14,4,2,1,2,30,54.324,1
2,1,37,2,6123,52,9,9,4,1,2,25,250.449,1
9,0,39,0,1538,3,13,18,3,1,1,30,0.0,1
1,0,31,3,4108,40,25,20,3,1,2,30,18.691,1
1,0,32,0,579,41,32,46,2,1,1,25,193.6,1
3,1,27,0,4000,33,3,7,3,1,2,45,172.566,1
22,0,32,0,2289,56,0,4,3,1,2,30,44.54,1
3,0,27,0,831,24,5,25,3,1,2,30,95.568,1
34,1,40,0,2774,49,0,17,3,1,2,30,146.439,1
3,1,20,0,2963,50,0,0,2,1,1,25,0.0,1
4,1,35,1,2626,6,0,0,2,1,1,30,0.0,1
12,0,3,0,2059,28,0,25,4,1,1,30,238.929,1
7,0,26,1,3301,41,12,14,3,1,2,30,295.598,1
1,1,30,0,0,9,0,30,2,1,1,25,218.512,1
0,0,45,0,718,7,0,1,2,1,1,45,231.479,1
20,0,39,0,1922,9,0,6,4,1,2,30,99.217,1
4,0,33,0,3232,4,138,1,4,1,1,30,137.385,1
3,0,26,2,6123,21,0,22,2,1,2,45,72.828,1
1,0,33,1,564,49,0,2,4,1,1,30,13.782,1
4,1,29,0,651,16,15,9,2,1,2,25,378.963,1
4,1,28,0,6123,60,25,16,2,1,1,30,92.519,1
2,0,24,0,1093,0,3,1,3,1,1,30,55.679,1
34,0,32,2,6123,0,0,24,2,2,1,30,229.065,1
10,0,28,0,4418,0,0,0,4,1,1,25,226.469,1
34,1,27,0,1120,48,0,29,3,1,1,25,299.763,1
3,0,30,0,1909,10,1,5,3,1,2,30,3.257,1
13,0,35,1,2725,13,0,34,3,1,1,30,196.947,1
10,1,22,0,825,58,0,10,2,1,1,25,8.799,1
3,0,25,0,3943,9,3,0,3,2,1,30,50.72,1
3,0,28,0,2922,96,0,41,4,1,2,25,232.19,1
22,0,39,0,6123,17,21,3,3,1,1,30,37.236,1
21,1,31,2,0,47,0,37,4,1,1,45,496.909,1
8,1,30,0,1835,21,3,0,3,1,2,25,154.177,1
1,1,35,0,2767,15,4,27,3,1,2,30,325.422,1
2,0,38,1,872,1,14,22,3,1,2,45,195.558,1
6,1,28,0,6123,0,0,14,3,1,1,30,52.061,1
2,1,21,0,3165,43,1,18,4,1,2,25,103.172,1
