28,1,35,0,1260,53,23,19,3,1,2,30,144.52,1
5,0,32,1,305,6,7,2,5,1,1,55,15.165,1
0,0,35,0,438,7,34,6,4,1,2,45,96.125,1
0,0,35,0,0,0,0,0,2,1,2,25,0.0,1
23,0,33,0,955,47,16,17,2,1,2,25,117.09,1
5,0,39,0,305,6,7,2,2,1,2,25,45.495,1
20,0,31,0,840,42,18,18,2,1,2,25,120.69,1
32,1,35,0,1860,63,44,34,3,1,2,30,252.92,1
0,0,33,0,0,0,0,0,2,1,2,25,0.0,1
0,0,39,0,323,7,10,3,4,1,2,45,33.25,1
0,0,36,0,133,2,0,2,3,1,2,30,5.4,1
5,0,37,0,818,7,7,2,4,1,2,45,38.125,1
20,1,39,0,3283,61,49,33,4,1,2,45,206.1,1
6,0,42,0,518,10,17,8,3,1,2,30,89.12,1
2,1,39,0,313,10,11,7,3,1,2,30,56.92,1
0,1,34,0,0,0,0,0,2,1,2,25,0.0,1
22,0,31,0,1250,51,30,30,2,1,2,25,193.545,1
4,1,34,0,1963,38,27,29,3,1,2,30,188.04,1
9,1,39,0,905,16,28,17,2,1,2,25,167.445,1
4,0,33,0,2685,35,2,14,2,1,2,25,131.4,1
6,0,37,0,843,13,8,2,3,1,2,30,66.24,1
0,0,33,0,0,0,0,0,3,1,2,30,0.0,1
16,1,38,0,2763,51,50,36,4,1,2,45,195.35,1
5,1,5,0,1533,15,7,3,3,1,1,30,89.92,1
0,0,31,0,0,0,0,0,3,1,2,30,0.0,1
0,0,35,0,0,0,0,0,2,1,2,25,0.0,1
0,0,34,0,428,6,14,15,3,1,2,30,73.36,1
0,0,12,1,1182,19,1,6,3,1,1,30,52.04,1
1,1,38,0,3747,21,49,28,4,1,1,45,112.624,1
16,0,3,1,938,7,11,26,3,1,2,30,355.108,1
10,0,27,0,2792,3,4,13,2,1,1,30,188.167,1
3,0,25,0,496,44,7,27,2,1,2,45,172.19,1
2,0,32,3,948,17,3,7,2,1,1,45,92.152,1
8,0,31,1,2863,36,3,9,3,1,2,25,0.0,1
0,0,27,0,3296,20,72,7,3,1,2,45,550.836,1
2,0,27,0,3605,22,3,0,3,1,2,30,122.729,1
4,0,22,0,2856,45,35,17,3,1,2,30,100.403,1
7,1,29,0,781,21,47,21,2,1,2,30,225.792,1
8,1,32,2,2945,38,4,30,2,1,2,25,61.431,1
3,0,36,0,303,9,9,28,4,1,2,30,269.28,1
0,0,3,0,2656,42,14,48,3,1,1,45,29.825,1
11,1,3,1,188,0,75,37,3,1,1,25,129.618,1
4,0,32,0,2218,60,68,9,2,1,2,25,83.917,1
11,0,5,0,1093,100,30,24,4,1,2,30,89.841,1
34,0,14,0,911,18,31,10,3,1,2,25,33.965,1
8,1,28,0,1211,25,30,7,4,1,1,25,294.326,1
11,0,33,0,2746,52,32,0,3,1,2,30,40.421,1
7,1,37,0,3583,8,15,8,2,1,1,45,88.126,1
11,0,24,1,1901,34,47,47,3,1,2,25,0.0,1
0,0,30,0,5572,22,3,29,2,1,2,30,476.028,1
9,1,43,1,0,40,37,0,2,1,1,25,72.862,1
17,0,23,0,2700,30,30,2,2,1,1,45,249.593,1
1,1,38,0,1007,0,10,7,5,1,1,45,471.406,1
6,0,39,2,4609,21,8,17,3,1,2,25,177.505,1
3,0,32,0,3380,17,62,41,2,1,1,30,48.718,1
24,1,25,0,966,18,11,19,2,1,1,25,78.049,1
8,0,31,0,2266,22,59,27,4,1,2,30,298.792,1
7,0,30,2,3639,42,14,44,3,1,2,30,277.914,1
16,0,32,0,917,23,33,0,4,1,1,30,853.706,1
4,0,22,0,646,44,45,37,2,1,2,30,53.582,1
2,1,3,0,2404,10,14,0,2,1,1,45,125.115,1
0,0,32,0,6123,22,4,1,3,1,2,55,199.819,1
2,0,25,0,2320,19,11,13,2,1,2,30,25.784,1
3,0,25,0,3148,31,51,24,2,1,2,30,480.138,1
12,0,38,0,309,40,64,26,2,1,2,30,256.073,1
4,1,27,0,996,44,7,21,4,1,1,45,258.704,1
11,0,13,0,938,48,26,8,2,1,2,25,87.217,1
16,1,30,0,420,63,11,3,3,1,1,30,437.253,1
7,0,35,0,956,6,53,8,3,1,2,30,501.005,1
7,0,38,2,2580,32,11,23,4,1,2,25,105.125,1
2,0,11,0,125,53,9,23,3,1,2,30,341.649,1
0,1,27,0,4505,0,13,9,3,1,1,25,236.126,1
11,1,31,0,688,41,56,7,3,1,2,25,139.093,1
5,0,25,0,3624,41,8,4,3,1,2,25,124.021,1
13,1,38,0,6123,0,8,22,2,1,2,30,0.0,1
0,1,33,2,1103,0,4,6,2,1,2,30,307.578,1
13,0,35,1,927,28,5,27,2,1,2,30,0.0,1
18,0,24,2,1355,44,41,46,2,1,2,45,322.115,1
3,0,27,0,1983,1,13,36,2,1,2,45,0.0,1
34,0,29,0,4259,8,21,32,4,1,1,45,80.352,1
6,0,40,0,3287,20,12,11,3,1,2,30,132.366,1
11,1,32,0,44,10,8,2,3,1,1,30,152.478,1
1,0,36,0,427,31,7,36,3,2,2,30,0.0,1
7,0,24,0,6123,47,33,33,2,1,2,30,191.159,1
2,0,3,0,0,45,0,6,2,1,1,30,102.812,1
34,1,13,0,949,8,56,18,3,1,1,25,15.52,1
11,1,38,3,2191,40,0,6,3,1,2,30,42.51,1
0,1,39,0,2058,20,43,11,2,1,1,30,276.536,1
0,1,31,1,4168,61,7,32,3,1,2,30,119.309,1
21,1,3,0,817,41,17,18,3,1,2,30,447.12,1
5,0,35,0,4507,15,71,5,3,2,1,25,386.921,1
10,0,33,1,3304,24,23,27,2,1,2,25,116.382,1
0,1,28,0,0,26,13,5,4,1,2,30,294.386,1
1,0,4,0,2267,40,2,12,2,1,2,25,0.0,1
0,0,30,0,2403,45,14,30,3,1,2,30,69.589,1
9,0,28,0,3579,66,72,24,3,1,1,30,113.06,1
10,0,35,1,1283,46,40,38,4,1,1,45,182.817,1
6,1,31,0,1011,18,57,46,2,1,2,30,291.322,1
15,0,13,0,2524,17,4,6,5,1,2,30,428.816,1
10,1,29,0,1130,0,15,8,3,2,1,25,466.257,1
7,0,28,0,3805,33,6,7,3,1,2,30,53.803,1
3,0,28,0,1226,70,4,19,4,1,2,30,95.067,1
10,0,10,0,1104,23,3,0,3,1,2,30,63.471,1
1,1,8,0,3004,0,6,45,3,1,1,25,151.881,1
9,1,25,2,818,37,0,36,3,1,1,45,162.961,1
10,0,4,0,2603,0,5,20,4,1,2,25,150.854,1
22,0,3,0,723,28,8,21,2,1,2,30,43.145,1
2,0,23,2,621,100,44,6,4,1,2,30,254.213,1
6,0,14,0,3730,29,62,40,3,1,2,45,155.29,1
2,0,30,0,948,60,9,20,4,1,2,25,208.733,1
1,0,3,1,3921,9,0,20,2,1,1,30,341.803,1
0,0,33,0,367,32,21,45,3,1,2,45,0.0,1
6,0,34,0,776,48,29,25,3,1,1,30,281.258,1
7,1,11,0,1100,40,19,15,3,1,1,25,552.541,1
9,0,34,0,3893,43,2,47,2,1,2,30,22.851,1
5,1,37,0,2710,8,0,18,3,1,2,30,0.0,1
1,0,38,0,2094,32,6,0,3,1,2,25,191.087,1
3,1,26,0,337,42,72,29,4,1,2,45,151.703,1
34,1,25,1,3028,6,28,44,5,1,2,25,2.783,1
3,0,3,0,4721,46,9,32,4,1,2,30,107.007,1
0,0,35,0,2337,54,23,28,2,1,1,25,238.832,1
23,0,34,0,3569,36,3,22,4,2,1,30,19.697,1
0,1,37,0,190,22,0,46,3,1,2,25,103.519,1
34,0,32,3,84,0,24,20,2,1,2,25,0.0,1
10,1,27,1,2891,10,41,23,3,1,2,30,351.596,1
4,0,36,1,3008,8,42,30,3,1,1,45,203.605,1
6,0,30,0,4116,26,13,25,2,2,1,45,40.094,1
0,0,24,0,193,63,10,29,3,1,1,30,191.174,1
15,1,34,0,869,39,85,48,3,1,1,25,275.951,1
7,1,27,0,512,35,60,45,4,1,2,25,0.0,1
0,0,39,2,2815,27,6,3,4,1,2,45,85.595,1
4,0,27,0,1275,0,0,0,3,1,1,45,136.227,1
2,0,32,0,3993,50,13,15,3,1,2,30,230.443,1
7,0,3,0,3858,32,11,26,4,1,2,30,73.323,1
0,0,34,0,2558,62,15,19,2,1,2,25,285.159,1
2,0,38,0,3528,39,23,25,3,2,2,30,81.123,1
4,1,39,0,1831,52,2,16,3,1,2,30,105.286,1
9,0,39,0,1035,18,0,6,3,1,2,30,133.544,1
8,0,33,0,4255,38,33,9,4,1,2,25,64.183,1
2,0,30,0,0,61,0,7,2,1,2,25,26.184,1
5,0,32,0,1092,16,0,31,2,1,2,30,30.203,1
7,0,28,2,1319,8,24,31,3,1,2,25,0.0,1
13,0,36,0,1167,54,2,29,5,1,2,25,92.753,1
3,0,31,0,715,0,14,20,3,1,1,25,485.891,1
7,0,39,0,2134,10,7,20,3,1,2,45,213.88,1
7,0,9,0,1004,50,62,1,2,1,2,30,329.814,1
6,0,29,0,929,42,6,19,3,1,2,30,451.591,1
9,1,35,0,1371,32,0,5,4,1,1,25,354.496,1
13,1,43,0,852,11,0,17,4,1,1,25,51.312,1
6,1,37,0,803,0,16,48,3,1,2,30,299.015,1
1,0,33,0,2513,36,11,8,3,1,1,30,192.4,1
5,0,35,0,2589,0,14,25,4,1,1,25,929.295,1
7,1,27,0,4213,4,10,23,3,1,1,30,136.641,1
0,1,3,2,353,7,12,24,4,1,1,30,336.304,1
4,1,27,0,3557,90,48,29,3,1,2,45,15.489,1
0,1,26,2,3998,19,87,3,2,2,1,25,212.854,1
17,0,24,2,4418,30,61,0,3,1,2,30,56.949,1
2,0,27,0,303,37,8,22,3,1,2,25,39.001,1
6,0,3,1,2547,9,35,48,2,1,2,45,259.924,1
22,0,37,0,1106,0,93,45,4,1,2,45,113.147,1
7,0,29,1,136,2,16,2,3,1,1,30,0.0,1
9,1,29,0,2899,43,71,48,4,1,2,25,73.794,1
1,0,3,0,1263,0,5,25,3,1,1,45,190.747,1
1,0,34,0,6123,0,15,4,2,1,2,30,236.835,1
7,1,36,0,902,16,38,6,2,1,1,30,174.473,1
8,0,29,0,2715,57,38,48,3,1,2,30,229.282,1
6,0,9,0,1531,63,0,46,3,1,1,25,187.336,1
2,1,32,1,3233,41,38,7,3,1,2,30,55.458,1
4,1,3,0,3863,40,10,36,3,1,2,30,233.669,1
1,1,39,3,1051,63,23,34,2,1,2,30,0.0,1
9,1,30,0,2272,14,47,40,2,1,2,55,184.261,1
0,0,33,3,596,61,14,47,2,1,2,45,105.352,1
9,1,28,0,3683,42,14,0,3,1,2,25,393.164,1
13,1,31,0,1261,5,29,21,3,1,1,30,44.527,1
1,0,40,0,2688,46,6,6,3,2,2,25,131.447,1
6,0,31,0,3916,3,8,23,3,1,2,30,128.901,1
8,0,26,0,4712,44,22,29,3,1,1,25,135.933,1
1,0,32,0,1073,29,63,5,5,1,2,45,0.0,1
11,1,32,0,865,37,25,6,3,1,2,30,0.0,1
8,0,23,2,3078,1,0,34,3,1,1,45,168.431,1
21,1,29,0,1219,24,4,21,3,1,2,45,0.0,1
21,0,26,1,1431,22,2,7,3,1,2,30,101.758,1
0,0,30,0,3167,3,8,23,2,1,1,30,291.045,1
12,0,31,0,3544,3,17,48,4,1,2,30,0.0,1
13,0,32,0,484,23,7,9,3,1,2,30,79.99,1
16,1,25,1,3162,7,11,48,3,1,1,25,174.734,1
7,0,31,0,651,0,3,26,4,1,1,45,263.497,1
13,0,38,0,436,0,64,29,3,1,1,30,286.542,1
0,1,37,0,5152,41,11,6,2,1,2,25,209.772,1
1,0,34,0,2158,52,53,18,2,1,2,25,291.938,1
13,0,3,2,3805,15,0,0,4,1,1,25,310.371,1
7,0,34,0,3033,7,45,19,2,1,2,30,95.357,1
3,1,33,1,429,46,6,36,4,1,2,25,178.546,1
8,0,32,1,241,7,5,2,2,1,2,30,75.691,1
1,0,31,3,3724,63,40,31,3,1,1,30,68.157,1
9,0,3,2,1506,55,8,26,2,1,2,25,240.6,1
11,1,35,3,3435,5,23,15,2,2,1,30,43.652,1
0,0,31,0,2410,56,73,5,3,1,2,25,43.73,1
18,0,29,0,4283,40,33,31,3,2,2,45,12.482,1
16,0,32,0,3747,10,10,0,2,1,1,25,477.143,1
7,1,24,0,337,17,6,13,2,1,2,30,339.877,1
19,0,38,0,1261,20,3,25,3,1,2,30,0.0,1
16,0,3,0,6123,49,5,10,2,1,2,30,0.0,1
1,0,38,0,4018,33,9,7,3,1,2,30,436.501,1
0,0,23,0,2841,58,28,8,3,1,2,30,52.301,1
10,0,33,0,3773,38,8,6,2,1,2,30,51.909,1
9,1,34,0,1220,27,15,27,2,1,1,30,348.1,1
0,0,29,0,2390,58,0,31,2,1,2,30,96.426,1
10,1,30,0,6123,72,10,6,3,1,2,30,0.0,1
0,0,32,0,3000,44,86,14,2,1,2,30,258.875,1
2,0,40,1,3352,46,0,7,3,1,1,30,205.145,1
2,0,31,0,1661,4,0,20,3,2,2,45,37.876,1
1,0,27,0,6123,0,40,12,2,1,2,30,245.517,1
0,0,3,0,1395,21,26,6,3,1,2,30,77.289,1
5,0,9,0,2737,34,10,30,2,1,2,30,72.529,1
7,1,30,1,902,50,33,32,3,1,2,30,211.017,1
5,0,36,0,3245,0,14,8,3,1,2,25,55.98,1
9,0,23,0,476,0,3,9,3,1,2,45,217.153,1
6,1,32,0,3142,22,73,48,2,1,1,30,66.002,1
4,0,44,0,1249,31,36,46,3,1,2,30,0.601,1
0,1,41,0,1470,27,54,0,2,1,1,30,108.475,1
1,0,27,0,2006,38,27,9,3,1,1,25,219.471,1
6,1,29,0,3839,25,5,6,2,1,1,25,106.3,1
9,1,30,1,815,0,5,0,2,1,2,30,0.0,1
0,1,29,2,1483,41,80,18,3,1,2,30,576.505,1
0,1,29,2,4796,0,10,21,3,1,2,30,378.696,1
11,0,32,0,2244,25,47,0,3,1,1,30,113.903,1
4,0,33,3,1228,40,61,18,4,1,1,25,113.796,1
10,1,34,0,484,9,36,13,2,1,2,45,93.972,1
4,0,38,0,671,40,8,7,3,1,2,30,13.129,1
23,0,40,0,2169,32,9,7,4,1,1,25,72.34,1
6,0,28,0,882,16,6,8,3,1,2,30,256.292,1
11,0,3,0,795,34,15,6,3,1,2,45,18.975,1
0,1,3,0,4009,6,8,35,3,1,2,30,68.645,1
8,1,8,0,4797,56,5,9,3,1,2,30,111.757,1
7,0,32,0,1083,13,10,14,4,1,2,30,785.799,1
1,0,29,0,4502,31,12,20,3,1,2,25,40.392,1
19,0,3,0,981,38,1,45,3,1,2,30,445.801,1
5,0,11,0,775,33,9,15,4,1,2,25,226.206,1
28,0,31,0,663,36,0,43,3,1,2,30,83.645,1
8,0,26,1,2467,12,15,22,2,1,1,30,96.961,1
5,0,3,0,1085,1,5,15,4,1,1,25,208.331,1
2,1,5,0,947,30,11,5,3,2,2,55,183.935,1
34,1,37,1,3356,39,0,26,3,1,1,25,94.022,1
12,0,36,0,3397,15,16,46,3,1,2,30,86.039,1
0,1,23,0,3773,21,12,44,3,1,2,30,104.121,1
5,1,32,0,601,31,10,30,2,1,1,45,311.468,1
7,1,40,0,965,32,16,30,5,2,2,30,104.106,1
2,0,30,1,4325,41,33,21,2,1,2,25,895.716,1
0,0,39,0,2355,15,3,10,2,2,2,25,426.95,1
5,0,26,0,1170,0,46,10,2,1,1,25,213.387,1
0,1,23,2,1009,5,0,6,2,1,1,30,174.888,1
6,1,28,0,297,0,9,7,2,1,1,30,197.314,1
5,0,33,0,2936,23,72,26,3,1,1,45,128.149,1
17,0,35,0,4856,20,8,18,3,1,2,30,204.333,1
10,1,3,0,3570,44,12,29,4,1,2,30,257.098,1
1,1,21,0,2469,70,12,37,3,1,2,30,503.037,1
7,0,29,0,660,40,36,47,2,1,2,30,156.873,1
10,1,32,1,4173,31,66,29,2,1,2,45,0.0,1
2,0,28,0,3417,21,2,21,3,1,1,25,335.64,1
0,0,39,2,992,26,4,40,3,1,2,25,0.0,1
3,0,25,0,3618,69,6,9,3,1,1,45,291.048,1
0,1,34,0,1869,28,15,9,3,1,1,45,518.966,1
2,0,31,0,1271,12,31,40,3,1,1,30,248.869,1
2,0,25,0,3247,0,36,15,4,1,2,25,384.381,1
0,0,3,2,1190,51,5,15,2,1,1,25,355.741,1
15,0,37,0,677,32,38,7,4,1,2,25,154.628,1
6,0,38,1,0,15,53,18,3,1,2,30,111.031,1
3,0,26,0,149,49,0,9,2,1,1,55,309.061,1
0,1,6,0,0,35,7,13,5,1,2,30,486.456,1
3,1,28,0,2719,48,11,25,5,1,2,25,41.031,1
6,0,26,0,1078,57,1,0,2,1,1,25,549.321,1
14,1,32,3,4584,5,25,42,2,1,2,30,0.0,1
9,0,28,2,2469,61,15,38,2,1,1,30,169.363,1
6,0,30,0,3232,24,32,0,2,1,1,30,366.986,1
4,0,25,0,1158,0,14,28,4,1,2,45,71.767,1
2,1,12,0,727,0,8,25,2,1,1,30,30.045,1
7,0,26,0,6123,32,43,28,3,1,2,45,372.089,1
8,0,28,0,2474,0,1,47,2,1,2,30,300.887,1
4,1,3,2,0,32,1,29,2,1,1,30,83.906,1
4,0,31,0,1171,0,13,44,3,1,2,45,91.241,1
24,1,34,0,1163,4,0,5,3,1,1,25,104.936,1
8,0,39,3,1488,56,11,7,3,1,2,30,250.026,1
20,1,26,0,3955,55,7,48,4,1,1,25,253.694,1
8,1,36,1,2601,23,7,31,2,1,1,45,57.929,1
13,0,39,0,1027,46,12,46,3,1,1,25,0.0,1
0,0,28,0,3790,41,61,6,4,1,1,45,270.824,1
0,0,27,0,1156,0,2,26,2,1,2,30,0.0,1
3,0,14,0,3847,27,9,28,2,1,2,45,73.28,1
2,0,29,1,3375,0,50,23,3,1,2,25,332.679,1
2,0,45,1,0,24,24,22,3,1,2,30,78.925,1
6,0,42,0,938,0,21,2,3,1,2,25,309.055,1
4,0,27,0,2857,0,32,3,3,1,1,30,169.082,1
4,1,40,0,885,15,60,11,2,1,1,25,0.0,1
15,1,28,1,905,36,69,48,3,1,2,30,0.0,1
0,0,3,0,3458,38,12,2,3,1,2,25,85.742,1
10,1,33,0,507,32,11,9,3,1,1,30,93.318,1
0,0,38,0,3879,71,57,48,4,1,2,30,353.682,1
5,0,35,0,4340,0,82,36,2,2,2,30,143.206,1
6,0,42,1,333,31,35,20,3,1,1,30,116.805,1
6,1,35,0,4752,0,3,19,3,2,2,30,107.915,1
9,1,43,0,2041,32,3,15,3,1,2,45,25.17,1
4,0,28,0,1285,12,11,32,2,1,1,30,381.035,1
10,0,25,0,1309,18,36,4,3,1,2,25,136.656,1
5,1,34,1,3302,46,10,3,3,1,2,30,135.034,1
1,1,5,2,6123,15,5,3,3,1,2,30,383.887,1
8,0,22,0,1065,0,11,5,4,1,2,25,164.478,1
8,0,31,0,2476,11,39,16,2,1,2,30,277.27,1
2,1,31,0,6123,13,47,29,3,1,2,30,476.792,1
13,0,36,0,601,48,63,6,5,1,2,45,256.44,1
9,0,36,0,2266,1,0,7,3,1,2,30,45.314,1
0,0,29,0,5874,53,2,8,4,1,2,25,311.058,1
6,0,36,0,1084,0,10,24,3,1,1,30,390.353,1
3,0,38,0,300,42,6,48,3,1,2,45,382.561,1
2,1,31,0,6083,0,9,17,4,1,1,30,138.84,1
6,0,32,0,3963,71,14,25,3,1,2,30,51.279,1
7,0,24,0,2925,9,3,16,2,1,2,30,138.268,1
3,0,30,0,2582,41,11,25,3,1,2,30,289.952,1
1,0,37,0,5620,0,12,32,3,1,1,25,349.352,1
9,1,29,2,3286,89,29,48,3,1,2,30,245.164,1
3,0,23,0,605,0,23,3,4,1,2,45,154.152,1
6,0,30,0,482,36,13,7,3,1,1,25,457.349,1
6,0,25,0,3641,52,15,29,2,1,1,45,104.548,1
1,0,29,1,3257,72,17,25,3,1,1,45,503.313,1
1,1,30,1,2290,100,2,19,4,1,1,25,59.511,1
1,0,34,1,3218,54,35,28,3,1,1,30,160.191,1
19,0,26,3,551,23,8,44,2,1,2,25,145.961,1
8,0,33,0,980,29,2,0,3,1,1,30,61.837,1
8,0,31,0,2992,43,1,15,3,1,2,25,133.871,1
0,0,25,0,2747,2,33,5,5,1,2,45,929.295,1
0,0,28,0,799,0,71,18,2,1,1,30,338.668,1
0,1,41,0,4325,40,14,34,2,1,2,30,99.013,1
11,0,30,0,3518,39,3,14,3,1,1,30,0.0,1
1,1,31,0,2695,43,9,5,2,1,2,30,262.289,1
13,0,26,0,1778,18,25,5,2,1,1,30,153.222,1
17,0,12,0,0,53,14,34,3,1,2,25,130.043,1
4,1,27,0,2133,18,7,30,2,1,1,45,58.336,1
9,0,25,2,806,49,29,13,3,1,2,30,147.274,1
7,0,36,3,2756,31,5,10,4,1,2,30,77.672,1
3,0,34,0,2812,21,72,17,3,1,1,30,76.482,1
16,1,33,0,3940,43,18,14,2,1,2,25,315.405,1
3,0,35,0,3233,66,11,41,2,1,2,25,86.429,1
10,0,30,0,3852,24,11,48,2,1,1,30,160.923,1
0,1,28,0,1244,41,5,3,3,2,1,30,221.586,1
0,0,29,0,3721,0,26,30,3,1,1,45,110.346,1
0,1,26,0,2804,23,3,6,2,1,2,25,0.0,1
8,0,24,1,3644,0,23,8,3,1,2,30,100.03,1
6,0,19,0,3602,45,3,40,4,1,2,30,153.864,1
27,1,14,0,3065,6,0,48,3,1,1,30,187.331,1
0,0,37,0,3554,35,52,10,4,1,1,30,82.614,1
0,1,6,0,1283,5,15,5,3,1,1,30,42.122,1
0,1,27,0,3764,18,79,48,4,1,1,25,63.356,1
20,0,32,2,886,29,11,33,2,1,1,25,247.611,1
13,0,24,0,589,13,35,33,3,1,2,25,1.006,1
9,0,39,1,1938,40,7,3,3,1,2,25,58.927,1
21,0,35,3,2800,19,33,26,4,1,2,25,494.803,1
18,0,34,0,2243,20,13,41,2,1,2,45,279.301,1
9,0,30,0,1017,40,75,9,2,1,2,45,266.601,1
4,1,31,0,3933,27,5,5,3,1,1,25,59.889,1
3,1,3,1,2227,34,8,27,3,1,2,30,81.831,1
12,0,28,0,549,4,14,4,2,1,2,25,432.299,1
3,0,37,0,1932,60,28,48,2,1,2,25,153.675,1
14,0,33,0,0,78,9,10,5,1,2,25,524.006,1
12,0,35,0,54,63,0,11,2,1,2,25,214.271,1
9,0,38,0,40,35,0,28,2,1,2,30,202.153,1
1,0,26,1,289,0,32,6,4,1,2,30,102.007,1
10,0,26,3,0,12,2,5,5,1,2,25,87.156,1
1,0,33,0,4200,41,39,43,3,1,2,30,37.193,1
14,0,31,0,2174,0,4,48,2,2,2,30,929.295,1
0,1,28,0,126,40,60,37,4,1,2,30,68.803,1
1,0,28,0,3340,0,29,27,2,1,1,25,373.101,1
3,1,37,0,916,0,2,8,2,1,1,25,28.777,1
7,1,28,0,864,12,60,30,3,1,2,45,35.796,1
2,0,34,0,820,0,18,34,3,1,2,30,124.638,1
33,0,35,1,2754,2,15,48,2,1,2,30,180.037,1
34,1,27,0,4557,24,0,47,3,1,1,45,324.685,1
0,0,32,0,1289,0,2,2,2,1,1,25,66.929,1
2,0,29,0,526,33,7,2,4,1,2,45,266.489,1
0,0,34,0,2312,50,35,0,2,1,2,30,107.194,1
9,1,31,1,2914,21,26,36,3,2,1,30,239.682,1
3,0,3,0,2859,27,9,32,2,1,1,30,92.193,1
2,1,26,0,1695,48,9,45,2,1,2,30,178.095,1
8,0,31,0,290,17,35,29,3,1,2,45,62.592,1
6,0,26,2,896,80,32,32,4,1,1,45,92.579,1
7,0,39,0,2490,30,15,5,4,1,2,30,224.695,1
1,1,19,2,3122,0,11,1,3,1,1,25,127.47,1
0,1,40,1,244,27,40,30,2,1,2,30,165.728,1
1,1,25,0,41,32,48,28,3,1,2,45,71.87,1
3,0,31,0,5920,37,1,3,3,1,2,30,122.092,1
1,0,32,0,1470,21,32,48,3,1,2,25,110.634,1
9,0,38,2,4494,2,19,37,2,1,1,25,50.719,1
7,0,30,1,1895,38,41,13,5,1,2,25,250.95,1
10,0,22,0,3824,47,8,0,4,1,1,30,244.837,1
0,1,38,2,3733,23,16,15,3,2,1,30,228.144,1
0,1,28,0,2319,21,10,22,4,1,2,30,348.943,1
0,1,24,0,4266,20,1,32,3,1,1,25,531.896,1
0,0,29,0,3175,0,5,7,3,1,2,25,404.884,1
24,1,36,2,4156,38,60,4,2,1,1,25,225.624,1
5,1,35,0,879,30,8,22,2,1,2,25,192.627,1
15,0,28,2,932,56,62,3,3,1,2,45,83.355,1
0,0,34,0,3407,32,30,4,4,1,2,45,163.879,1
7,0,35,0,4886,36,6,24,2,1,1,45,178.562,1
6,1,10,1,1041,13,2,9,4,1,1,30,81.577,1
1,1,26,0,973,18,8,3,2,1,2,30,135.014,1
1,1,24,0,1169,31,0,0,3,1,1,30,442.056,1
14,1,34,0,1545,38,28,0,2,1,2,25,91.267,1
5,0,24,1,2272,51,11,40,2,1,1,45,306.819,1
17,0,30,0,1165,50,9,10,3,1,2,55,123.183,1
24,1,42,0,4840,14,22,14,5,1,1,30,33.643,1
10,0,34,1,1765,28,42,4,3,2,1,25,473.584,1
1,0,3,0,2955,71,33,19,2,1,1,30,454.2,1
1,0,31,0,1908,44,10,10,4,1,2,25,106.791,1
0,0,33,0,1662,17,44,3,3,1,2,30,105.721,1
2,0,28,0,0,42,29,33,3,1,2,30,146.646,1
0,0,30,1,2228,49,8,11,3,1,2,25,76.366,1
8,1,35,1,2656,54,13,17,4,1,2,25,275.848,1
7,0,41,2,399,55,34,29,2,1,1,30,228.507,1
8,0,30,0,3637,56,14,33,2,2,2,30,216.937,1
24,0,27,1,2337,56,7,6,5,1,2,25,183.648,1
2,0,38,0,861,6,20,39,3,1,1,30,360.486,1
4,0,43,3,1707,36,26,1,3,1,2,30,112.154,1
3,0,26,2,3048,49,38,48,2,1,1,30,153.798,1
0,1,32,2,3386,38,201,26,3,1,2,30,187.7,1
2,0,23,0,3730,24,40,35,3,2,1,25,155.107,1
3,1,31,2,2742,47,6,4,3,1,2,30,100.249,1
1,0,29,1,1329,0,9,40,2,1,2,30,443.811,1
0,0,36,0,2923,31,82,25,2,1,2,55,469.466,1
6,0,42,0,2719,0,55,24,3,1,2,30,74.304,1
22,0,32,0,2496,0,126,34,2,2,1,30,285.685,1
27,0,3,1,927,0,3,22,3,1,2,45,249.271,1
5,1,24,3,877,33,52,10,3,1,1,25,184.507,1
8,0,35,0,4078,32,10,28,3,1,1,25,100.371,1
9,0,9,0,1727,30,21,0,4,1,2,30,29.971,1
17,1,39,0,3065,35,13,44,5,1,2,30,144.981,1
5,0,26,0,816,56,5,1,2,1,2,25,69.051,1
1,1,28,0,792,38,0,48,2,2,1,55,162.033,1
9,1,3,0,2201,6,0,7,2,1,2,30,125.9,1
13,0,30,1,1191,37,4,6,4,2,2,30,247.342,1
17,1,5,0,4251,49,6,44,2,1,1,25,218.618,1
2,0,24,0,6123,33,14,36,3,1,2,30,336.861,1
7,0,38,0,739,41,54,23,3,1,1,45,39.189,1
7,0,31,0,732,25,7,35,4,1,1,30,103.0,1
0,0,37,0,3469,33,10,15,3,1,2,30,70.039,1
12,0,25,0,3330,0,7,22,3,1,1,25,469.645,1
34,0,9,0,0,56,10,22,4,1,2,30,116.456,1
6,1,37,0,6123,46,5,2,2,1,1,45,362.82,1
9,0,26,0,4146,57,15,9,3,1,2,30,81.992,1
1,1,26,0,6123,13,8,9,2,1,2,30,31.258,1
5,0,34,3,59,27,68,22,3,1,2,30,406.201,1
2,0,38,0,3202,2,12,15,4,1,1,30,0.0,1
5,0,24,1,29,0,66,10,2,1,2,30,204.67,1
0,1,26,0,4124,40,11,18,3,1,2,30,279.555,1
1,0,28,0,851,4,6,15,2,1,2,30,356.866,1
9,1,41,1,1735,18,64,4,2,1,1,30,384.871,1
13,0,32,1,3292,45,13,21,3,1,2,25,269.454,1
25,1,36,1,1477,18,66,15,3,1,2,30,109.964,1
