0,0,36,0,628,7,9,4,4,1,2,45,38.375,1
25,1,36,0,1135,55,27,22,2,1,2,25,175.05,1
2,1,7,2,1783,23,14,20,3,1,1,30,128.24,1
0,1,6,0,1068,7,0,1,2,1,1,25,48.375,1
30,1,40,0,1260,59,31,20,3,1,2,30,176.76,1
15,0,29,0,590,38,4,13,2,1,2,25,46.26,1
0,0,35,0,0,0,0,0,3,1,2,30,0.0,1
0,0,34,0,923,11,23,17,4,1,2,45,80.85,1
2,0,41,0,133,8,8,3,3,1,2,30,37.64,1
24,1,37,0,1035,49,26,21,3,1,2,30,147.36,1
2,0,29,0,1963,32,19,28,3,1,2,30,155.8,1
7,1,9,3,2088,29,21,22,3,1,1,30,168.68,1
4,1,33,0,2685,35,2,14,2,1,2,25,131.4,1
5,1,11,1,1193,15,7,2,3,1,1,30,76.32,1
4,1,32,0,2570,29,0,10,2,1,2,25,116.955,1
14,1,39,0,2688,56,73,37,4,1,2,45,251.1,1
29,1,34,0,1665,58,24,17,3,1,2,30,164.92,1
13,1,33,0,3215,45,7,14,3,1,2,30,158.4,1
9,0,36,0,2268,44,34,31,3,1,2,30,228.48,1
21,1,33,0,710,44,14,17,2,1,1,25,96.93,1
0,0,36,0,0,0,0,0,3,1,2,30,0.0,1
0,1,8,1,1298,19,25,9,3,1,1,30,152.68,1
6,1,11,2,1602,24,0,6,3,1,1,30,65.04,1
0,0,35,0,0,0,0,0,2,1,2,25,0.0,1
9,1,32,0,2313,40,26,27,3,1,2,30,198.12,1
0,0,34,0,0,0,0,0,4,1,2,45,0.0,1
5,0,38,0,2043,40,37,33,3,1,2,30,231.32,1
1,0,35,0,1033,12,10,2,4,1,2,45,51.125,1
2,1,33,0,4803,81,0,22,2,1,1,25,219.78,1
0,0,34,0,323,1,2,2,4,1,2,45,13.1,1
26,1,30,0,1260,47,15,18,2,1,2,25,126.315,1
14,1,37,0,3295,47,16,18,3,1,2,30,197.68,1
5,0,43,0,260,10,15,6,2,1,2,25,79.65,1
15,1,36,0,3700,52,17,16,3,1,2,30,218.08,1
7,0,35,0,2745,38,7,16,3,1,1,30,139.32,1
4,0,34,0,1963,38,27,29,3,1,2,30,188.04,1
2,0,36,0,818,8,18,7,4,1,2,45,65.65,1
5,0,36,0,305,6,7,2,2,1,2,25,45.495,1
5,0,12,1,1668,27,11,12,3,1,1,30,111.8,1
10,0,45,0,565,16,22,8,3,1,2,30,111.24,1
9,1,36,0,5218,88,5,9,2,1,1,25,261.27,1
14,0,38,0,2573,50,41,33,4,1,2,45,168.075,1
6,1,34,0,2208,41,29,29,3,1,2,30,205.96,1
14,1,37,0,3295,47,16,18,3,1,2,30,197.68,1
5,0,9,1,1677,20,9,10,3,1,1,30,103.88,1
16,0,35,2,5943,96,22,21,2,1,1,25,370.755,1
0,0,37,0,875,14,0,11,2,1,2,25,40.005,1
5,0,34,0,305,6,7,2,4,1,2,45,25.275,1
8,0,34,0,5513,92,19,22,2,1,1,25,337.725,1
0,0,7,0,992,12,0,2,2,1,1,25,45.18,1
15,1,42,0,2653,52,51,37,4,1,2,45,195.125,1
0,0,39,0,0,0,3,0,2,1,2,25,13.5,1
8,1,34,0,2563,48,48,44,3,1,2,30,296.44,1
15,1,37,0,2978,55,42,31,3,1,2,30,289.32,1
9,0,35,0,2153,38,2,27,3,1,2,30,95.64,1
11,1,13,3,1853,28,12,11,3,1,1,30,123.24,1
9,0,40,0,2223,48,42,35,3,1,2,30,258.84,1
0,0,7,0,1182,13,0,5,2,1,1,25,53.775,1
34,1,36,0,1970,64,31,19,3,2,2,30,205.36,1
5,0,38,0,933,13,16,6,4,1,2,45,63.65,1
10,1,11,2,1982,26,16,12,3,1,1,30,144.32,1
13,1,34,0,2493,48,31,29,3,1,2,30,225.64,1
20,0,31,0,895,44,11,15,2,1,2,25,91.755,1
28,1,35,0,1260,53,23,19,3,1,2,30,144.52,1
5,0,32,1,305,6,7,2,5,1,1,55,15.165,1
0,0,35,0,438,7,34,6,4,1,2,45,96.125,1
0,0,35,0,0,0,0,0,2,1,2,25,0.0,1
23,0,33,0,955,47,16,17,2,1,2,25,117.09,1
5,0,39,0,305,6,7,2,2,1,2,25,45.495,1
20,0,31,0,840,42,18,18,2,1,2,25,120.69,1
32,1,35,0,1860,63,44,34,3,1,2,30,252.92,1
0,0,33,0,0,0,0,0,2,1,2,25,0.0,1
0,0,39,0,323,7,10,3,4,1,2,45,33.25,1
0,0,36,0,133,2,0,2,3,1,2,30,5.4,1
5,0,37,0,818,7,7,2,4,1,2,45,38.125,1
20,1,39,0,3283,61,49,33,4,1,2,45,206.1,1
6,0,42,0,518,10,17,8,3,1,2,30,89.12,1
2,1,39,0,313,10,11,7,3,1,2,30,56.92,1
0,1,34,0,0,0,0,0,2,1,2,25,0.0,1
22,0,31,0,1250,51,30,30,2,1,2,25,193.545,1
4,1,34,0,1963,38,27,29,3,1,2,30,188.04,1
9,1,39,0,905,16,28,17,2,1,2,25,167.445,1
4,0,33,0,2685,35,2,14,2,1,2,25,131.4,1
6,0,37,0,843,13,8,2,3,1,2,30,66.24,1
0,0,33,0,0,0,0,0,3,1,2,30,0.0,1
16,1,38,0,2763,51,50,36,4,1,2,45,195.35,1
5,1,5,0,1533,15,7,3,3,1,1,30,89.92,1
0,0,31,0,0,0,0,0,3,1,2,30,0.0,1
0,0,35,0,0,0,0,0,2,1,2,25,0.0,1
0,0,34,0,428,6,14,15,3,1,2,30,73.36,1
0,0,12,1,1182,19,1,6,3,1,1,30,52.04,1
0,1,37,0,2694,52,0,19,4,1,1,30,112.329,1
6,1,40,1,0,13,6,25,3,1,1,30,0.0,1
0,1,20,3,0,57,0,30,2,1,2,25,0.0,1
0,0,16,0,1659,46,33,2,3,1,1,30,53.879,1
0,1,20,1,1644,18,51,5,3,1,2,25,824.438,1
24,0,32,2,4979,9,0,18,3,1,1,45,0.0,1
10,0,22,1,220,6,0,7,3,1,2,45,247.539,1
1,0,31,0,4375,4,4,0,3,1,2,30,0.0,1
0,0,36,0,0,7,19,10,4,1,1,25,0.0,1
0,1,45,0,0,43,0,5,3,1,2,45,22.039,1
2,0,29,0,1604,63,0,10,2,1,1,30,0.0,1
1,0,32,0,1894,24,23,13,2,1,2,30,0.0,1
0,0,33,0,149,23,9,4,3,1,1,30,0.0,1
4,1,10,1,0,0,98,41,3,1,1,25,0.0,1
3,1,42,0,468,45,15,30,3,1,2,30,0.0,1
0,0,3,0,297,1,0,26,3,1,1,30,0.0,1
0,1,34,0,0,40,6,1,2,1,2,30,76.273,1
0,1,31,1,134,0,0,8,2,1,2,55,0.0,1
5,1,34,0,1777,18,26,3,2,1,2,45,62.722,1
0,1,37,0,6123,12,5,23,3,1,1,55,0.0,1
15,0,32,2,1562,21,4,0,3,2,1,30,0.0,1
3,0,29,0,458,22,0,11,3,1,1,25,0.0,1
3,1,35,0,2210,64,6,5,3,2,2,30,0.0,1
0,1,45,0,6123,14,41,11,3,1,2,25,0.0,1
5,1,33,0,3360,12,20,17,5,1,1,45,0.0,1
15,0,36,0,417,100,33,12,3,1,1,30,295.744,1
8,0,35,0,5461,10,0,5,3,1,1,30,0.0,1
7,1,38,0,1664,15,13,43,3,1,1,25,0.0,1
0,0,7,0,0,53,4,28,3,1,2,30,0.0,1
3,0,35,0,4983,6,17,12,3,1,2,30,0.0,1
14,0,27,0,3042,7,0,0,4,1,1,25,0.0,1
1,0,44,0,43,0,5,28,3,1,2,30,0.0,1
8,1,38,1,794,0,0,0,3,1,2,25,30.708,1
0,0,37,1,1119,69,6,0,4,1,1,25,169.543,1
0,0,35,0,1819,6,19,0,3,1,2,30,0.0,1
0,0,45,0,44,11,0,6,2,1,2,25,101.78,1
27,0,12,2,1965,44,6,4,2,1,1,25,0.0,1
0,1,29,1,820,0,0,18,2,1,1,30,49.263,1
0,0,38,0,3190,0,8,25,2,1,2,30,58.232,1
0,1,34,1,4981,5,0,17,4,1,2,25,44.822,1
0,0,41,0,1192,0,9,2,3,1,2,30,137.787,1
0,0,41,4,2367,7,19,43,3,1,1,30,0.0,1
0,0,22,2,690,46,0,13,2,1,2,25,0.0,1
0,1,43,1,116,12,1,9,2,1,1,25,0.0,1
0,0,45,0,859,0,0,17,4,1,2,25,17.265,1
0,1,29,0,0,21,0,22,3,1,1,30,0.0,1
20,1,33,0,406,8,21,27,4,1,1,45,0.0,1
5,1,40,0,3233,7,3,8,2,1,1,25,0.0,1
6,1,37,0,0,3,0,8,3,2,2,45,0.0,1
5,0,30,0,0,3,0,8,2,1,1,55,45.896,1
0,0,32,0,2539,0,0,27,3,1,2,30,0.0,1
3,1,38,0,1139,4,0,21,3,1,2,25,0.0,1
0,0,34,0,2050,13,0,26,3,1,2,30,0.0,1
0,1,45,0,0,8,0,12,2,1,2,30,0.0,1
4,0,28,1,6123,71,3,5,2,1,2,30,0.0,1
17,0,31,2,4327,2,0,18,3,1,2,30,46.035,1
3,0,41,0,83,57,0,7,2,1,2,30,0.0,1
10,1,32,0,3647,6,1,8,3,1,2,30,58.766,1
0,1,43,2,799,2,0,5,3,1,1,30,187.489,1
6,1,34,0,721,100,0,7,2,1,2,45,0.0,1
0,1,42,0,0,23,0,19,3,1,2,30,8.81,1
0,1,29,0,729,8,47,7,3,1,1,25,83.922,1
8,0,42,0,4343,11,13,19,2,1,2,30,144.956,1
0,0,44,2,2129,9,0,39,3,1,2,25,0.0,1
0,1,36,0,0,2,0,8,4,1,2,45,0.0,1
0,0,39,1,0,100,14,1,2,1,2,30,0.0,1
0,1,35,0,3527,0,99,0,3,1,1,30,30.056,1
10,0,3,0,6037,12,9,43,2,1,2,30,0.0,1
0,1,29,0,584,0,1,17,2,1,2,25,64.506,1
0,1,30,0,794,1,0,13,3,1,1,25,57.64,1
13,0,40,0,4804,43,13,45,4,1,1,30,0.0,1
0,1,34,0,278,3,0,0,3,1,1,45,126.552,1
0,1,45,0,0,9,22,29,3,1,1,30,0.0,1
3,1,43,0,6123,54,9,38,3,1,1,30,6.207,1
0,1,29,0,0,53,8,22,4,1,1,30,0.0,1
1,1,33,0,0,46,5,0,2,1,2,30,117.009,1
0,0,29,0,5345,3,3,6,3,1,2,30,0.0,1
0,0,37,0,55,61,5,0,3,1,2,25,0.0,1
0,0,41,0,733,6,2,0,3,1,2,30,3.808,1
4,1,3,0,237,55,0,6,3,1,2,25,0.0,1
0,1,36,0,6123,15,4,2,3,1,1,30,0.0,1
0,0,35,1,5938,0,0,9,3,1,1,30,202.83,1
0,1,31,0,1017,33,13,32,4,1,2,30,50.952,1
0,0,36,0,130,21,0,6,3,1,2,30,0.0,1
0,0,39,1,1716,19,37,19,3,1,2,30,0.0,1
2,1,18,0,0,82,0,2,4,1,2,25,0.0,1
0,0,34,0,899,21,0,22,3,1,2,30,89.372,1
0,1,41,0,0,30,204,0,2,1,1,30,110.545,1
34,0,39,0,223,3,0,1,4,1,2,25,38.038,1
0,1,40,0,1997,16,0,29,3,1,2,55,0.0,1
0,1,37,0,668,68,8,24,3,1,2,30,0.0,1
0,1,45,0,0,56,0,25,3,1,2,30,79.421,1
20,1,16,0,3299,29,0,7,3,1,2,30,49.613,1
6,0,16,0,0,41,7,11,4,2,1,25,174.932,1
0,0,3,0,0,4,12,27,5,1,2,30,66.176,1
3,0,3,4,125,5,0,0,2,1,1,25,15.861,1
19,1,32,0,351,12,0,6,3,1,2,30,20.829,1
5,0,3,0,1739,21,20,6,2,1,1,25,109.611,1
0,0,41,0,1707,55,0,4,2,1,1,30,0.0,1
4,0,42,0,0,2,0,4,3,1,2,30,0.0,1
0,1,28,0,1251,23,0,32,3,1,1,25,0.0,1
1,1,28,0,2984,24,18,5,3,1,1,30,22.164,1
2,1,24,0,721,35,6,7,2,1,1,25,85.347,1
3,0,42,1,2914,61,0,1,4,1,1,30,0.0,1
3,0,40,0,2547,46,0,24,2,1,2,30,0.0,1
0,0,34,0,0,0,0,20,2,1,2,25,0.0,1
9,0,30,0,235,4,0,6,3,2,2,25,0.0,1
1,0,37,0,2819,12,0,29,2,1,1,25,0.0,1
2,1,19,0,0,13,0,13,3,1,2,45,0.0,1
2,0,30,1,0,0,0,0,2,1,1,25,0.0,1
0,0,26,0,2728,100,0,11,3,1,2,30,95.965,1
1,0,33,0,240,41,0,25,4,1,2,30,0.0,1
0,1,36,0,2528,15,1,4,2,1,1,45,0.0,1
0,0,44,2,662,26,0,10,4,1,2,25,0.0,1
4,1,35,0,6123,8,0,34,3,1,2,30,0.0,1
3,0,43,0,3566,10,0,18,2,2,1,55,0.0,1
0,1,41,0,442,12,2,9,3,1,1,30,55.359,1
0,0,25,0,6123,11,4,12,3,1,1,45,0.0,1
0,0,42,0,2581,17,2,10,2,1,2,25,153.876,1
4,1,38,0,4886,3,0,4,4,1,1,30,734.021,1
7,1,34,0,151,0,7,10,2,1,2,30,0.0,1
0,1,43,2,0,0,30,29,2,1,2,30,0.0,1
8,1,29,1,5386,13,10,3,4,1,2,45,63.078,1
0,0,34,0,1999,100,33,7,3,1,1,30,0.0,1
0,1,21,0,698,65,8,7,3,1,1,45,49.78,1
0,0,30,0,835,60,0,2,2,1,2,30,0.0,1
2,1,41,0,2751,42,3,7,2,1,1,25,61.65,1
0,0,36,0,4700,25,11,19,3,1,2,55,450.7,1
33,1,40,0,1680,13,0,24,3,1,2,25,0.0,1
1,0,33,1,1916,38,2,2,3,1,1,45,46.512,1
20,0,36,0,2725,10,4,16,4,1,1,25,64.138,1
8,0,14,0,4819,0,35,6,2,2,1,45,0.0,1
0,0,33,0,842,0,0,29,3,1,1,45,0.0,1
0,1,35,0,5295,16,1,8,4,1,2,45,93.83,1
0,0,38,0,2703,52,0,10,2,1,2,30,0.0,1
6,0,37,0,6123,0,0,6,2,1,2,45,0.0,1
0,1,39,1,6123,10,2,6,3,1,2,25,0.0,1
6,0,39,0,2252,8,0,27,3,1,2,30,0.0,1
1,0,28,0,0,28,0,16,3,1,1,25,0.0,1
1,1,36,0,2329,17,7,16,3,1,2,30,29.278,1
1,1,12,0,3146,2,6,0,2,1,2,25,316.788,1
4,1,31,0,0,16,0,1,3,1,1,30,18.041,1
0,1,38,0,839,3,4,43,3,1,2,25,154.384,1
2,0,32,0,6012,52,21,6,3,1,1,30,110.432,1
0,1,40,0,6079,21,32,1,4,1,2,30,18.108,1
3,1,42,2,5227,6,0,10,2,2,1,30,0.0,1
4,1,42,0,0,25,0,48,3,1,2,30,282.545,1
0,0,17,0,661,14,8,8,3,1,2,30,0.0,1
1,0,36,3,1123,3,35,33,3,1,2,45,0.0,1
7,0,38,3,0,0,0,34,2,1,1,30,327.48,1
14,1,44,0,2676,7,23,18,3,2,2,25,124.429,1
6,0,42,0,267,53,0,0,3,1,2,30,89.437,1
13,1,39,0,0,35,0,14,3,1,2,30,157.198,1
3,0,30,0,504,6,8,24,4,1,1,25,0.0,1
3,1,45,2,2872,10,25,33,2,1,1,30,232.812,1
0,0,31,1,6123,38,0,1,3,1,2,30,0.0,1
11,0,32,0,397,4,0,7,5,1,2,30,0.0,1
0,0,41,0,0,26,0,26,3,1,1,30,238.905,1
1,1,32,0,111,10,40,2,4,1,1,45,0.0,1
0,1,43,0,1084,0,2,10,3,1,2,30,0.0,1
6,1,28,0,1796,74,7,1,3,1,2,30,0.0,1
0,1,37,2,2149,7,9,9,4,1,2,30,230.532,1
3,1,33,0,6123,10,0,14,3,1,2,30,5.57,1
3,0,36,0,974,10,0,22,2,1,2,30,0.0,1
5,1,30,0,0,12,18,34,3,1,2,30,0.232,1
0,0,36,0,3894,15,0,6,3,1,2,25,0.0,1
0,0,14,0,1809,30,5,3,2,1,2,30,37.405,1
0,0,39,1,3272,0,2,3,4,1,1,45,130.624,1
0,0,32,0,523,4,0,23,3,1,2,25,64.889,1
5,0,35,0,2015,17,29,0,3,1,1,25,0.0,1
0,0,35,0,0,2,0,0,3,1,2,45,0.0,1
34,1,36,0,2355,48,57,3,4,1,1,25,0.0,1
4,1,35,0,15,0,15,1,3,1,2,30,88.734,1
20,0,3,0,3074,0,0,0,4,1,2,25,0.0,1
0,0,33,1,2020,54,0,0,3,1,1,30,330.12,1
6,1,31,0,0,100,8,6,3,1,1,25,36.578,1
1,0,32,0,0,8,0,32,3,1,2,25,0.0,1
4,0,42,2,0,44,27,0,2,1,1,30,31.139,1
0,1,3,2,2399,28,15,4,2,1,1,30,30.986,1
1,1,32,0,1095,74,0,2,4,1,1,30,0.0,1
0,1,36,0,0,45,0,7,3,1,2,30,0.0,1
3,0,31,0,0,29,26,33,2,1,2,30,43.767,1
1,0,40,0,1049,66,0,7,3,1,1,25,0.0,1
1,0,37,0,1880,85,2,8,2,1,1,30,45.149,1
0,0,35,2,0,4,0,27,3,1,1,30,44.872,1
5,0,40,1,5056,10,0,29,4,1,2,25,0.0,1
0,0,37,0,3294,26,0,17,2,1,2,25,0.0,1
4,1,33,0,2767,27,0,48,2,1,2,25,0.0,1
0,1,28,0,1738,35,9,10,2,1,1,25,0.0,1
5,0,39,0,686,16,41,43,2,1,2,45,0.0,1
0,1,24,4,0,93,0,12,2,1,1,30,0.0,1
2,0,34,0,923,49,30,4,3,1,1,25,0.0,1
1,1,45,2,526,13,16,9,3,1,2,45,0.0,1
8,0,30,0,302,100,37,7,4,1,1,30,0.0,1
1,1,38,1,0,19,0,7,4,1,2,30,0.0,1
0,1,37,0,3716,65,10,26,3,1,1,30,0.0,1
11,1,39,0,95,36,0,19,4,1,2,25,163.28,1
4,1,28,0,2139,0,0,21,3,1,2,25,84.322,1
0,0,44,0,226,24,10,19,4,1,1,25,0.0,1
0,0,30,1,464,0,0,1,2,1,1,25,0.0,1
0,1,37,0,1128,0,2,23,3,1,2,30,0.0,1
0,0,26,1,2716,0,18,0,3,1,2,25,98.57,1
13,0,28,1,5769,20,0,0,4,1,2,25,271.067,1
0,1,36,0,4150,10,5,15,2,1,1,45,56.689,1
0,1,38,0,0,63,0,1,4,1,2,45,0.0,1
0,1,44,0,0,42,1,9,3,1,2,25,68.163,1
0,1,45,0,2020,68,1,0,3,1,2,30,0.0,1
0,1,39,0,1992,0,19,22,2,1,1,25,0.0,1
0,0,39,0,0,13,0,9,3,1,2,25,129.266,1
1,0,43,0,3044,16,0,8,5,1,2,45,16.065,1
1,0,31,0,1756,8,0,3,4,1,1,25,22.139,1
0,0,34,0,0,13,2,0,2,1,2,45,0.0,1
0,0,43,0,0,56,7,8,4,1,2,30,64.195,1
0,0,40,0,303,4,0,22,4,1,2,25,0.0,1
2,1,35,2,1921,27,0,28,3,1,2,45,115.843,1
8,1,39,1,0,29,9,0,2,1,1,30,28.511,1
6,1,33,0,348,12,0,10,4,1,2,30,17.976,1
0,1,39,0,3903,9,1,0,2,1,1,30,0.0,1
1,1,44,0,0,49,0,40,2,1,2,30,139.394,1
0,1,32,0,1900,4,30,6,3,1,2,45,109.274,1
0,1,39,0,1141,5,19,7,3,1,2,30,72.815,1
7,0,42,2,2006,0,33,25,2,1,1,30,0.0,1
0,1,42,0,0,9,28,34,3,1,2,30,2.776,1
5,1,17,4,2920,30,17,21,3,1,2,25,0.0,1
5,1,42,0,18,6,0,7,4,1,1,45,267.617,1
0,0,43,0,1835,7,7,30,2,1,2,30,14.43,1
4,0,45,0,0,20,11,34,3,1,1,30,0.0,1
0,1,34,0,0,0,5,2,2,1,1,30,0.0,1
0,1,41,0,3619,42,0,6,2,1,2,30,272.142,1
18,1,29,2,567,3,9,21,3,1,2,45,52.02,1
2,0,35,1,0,0,15,29,4,1,2,45,0.0,1
2,0,32,0,3598,100,0,27,4,1,1,30,37.676,1
7,0,38,0,4293,13,4,1,3,1,2,25,0.0,1
0,0,45,0,1741,5,0,2,2,1,2,30,0.0,1
0,1,45,0,0,0,7,22,3,1,2,45,184.239,1
13,0,3,0,2461,59,17,8,3,1,1,30,80.599,1
0,1,20,3,233,43,4,14,3,1,1,25,0.0,1
0,0,41,2,3244,22,7,0,3,1,1,45,0.0,1
16,0,5,0,1118,72,2,14,5,1,2,25,0.0,1
16,0,30,0,6123,1,20,38,4,1,1,25,0.0,1
8,0,33,2,0,63,12,8,3,1,2,55,96.184,1
0,1,45,0,3790,3,0,14,3,2,1,30,0.0,1
11,0,39,0,1642,7,4,31,3,1,1,25,18.286,1
13,0,40,0,3541,0,3,22,3,1,2,25,37.734,1
4,1,3,0,0,100,0,25,2,1,2,25,17.447,1
0,0,33,0,3019,61,24,15,2,1,1,30,0.0,1
1,0,4,0,2077,31,2,11,3,1,2,45,0.0,1
2,0,39,0,1608,0,0,7,4,1,1,30,344.661,1
9,1,37,0,6,25,0,10,2,1,2,45,0.0,1
4,1,37,0,38,2,0,3,4,1,2,30,91.264,1
2,0,32,2,173,63,21,8,2,1,1,30,0.0,1
0,1,32,0,933,22,0,31,3,1,2,30,187.36,1
0,0,37,0,0,40,1,28,2,2,1,25,53.398,1
6,1,4,0,1362,6,6,5,3,1,2,45,90.528,1
5,1,35,1,1474,16,23,19,2,1,2,55,0.0,1
0,1,40,0,1316,1,0,11,5,1,2,30,79.024,1
26,1,40,0,0,0,9,17,3,1,2,25,0.0,1
0,0,30,0,1544,8,6,28,2,1,1,30,73.011,1
0,1,44,0,3108,62,21,8,4,1,2,25,0.0,1
11,0,38,0,4730,37,0,2,3,1,2,30,10.256,1
7,0,26,0,1255,23,34,2,3,1,2,25,0.0,1
0,0,31,2,5961,3,6,4,3,1,1,25,0.0,1
0,0,32,0,1828,0,0,35,4,1,2,25,0.0,1
0,1,33,0,0,100,7,11,3,1,2,30,51.88,1
0,0,41,0,0,18,0,39,4,1,1,30,120.11,1
8,1,35,0,6123,11,27,19,5,1,2,25,26.225,1
0,1,35,2,68,53,0,25,3,1,1,30,0.0,1
5,0,31,0,1893,100,32,2,3,1,1,30,5.16,1
0,1,42,0,0,61,3,24,3,1,2,30,0.0,1
0,0,45,0,3563,50,0,28,3,1,1,30,33.908,1
2,0,38,2,1347,10,1,21,3,1,1,25,0.0,1
0,0,30,1,3182,0,23,10,3,1,1,25,0.0,1
6,1,35,0,2315,15,0,3,2,1,2,30,0.0,1
0,1,42,0,2379,7,54,29,3,1,2,45,3.353,1
0,0,33,1,0,19,3,34,2,1,2,25,0.0,1
5,0,40,0,2259,3,19,14,2,1,2,30,42.031,1
3,1,37,1,0,0,0,5,2,1,2,30,239.624,1
3,1,32,0,5314,0,53,0,3,1,2,30,243.161,1
9,1,37,4,2092,12,41,0,3,1,1,25,0.0,1
0,1,44,3,3668,20,6,0,4,1,2,30,0.0,1
0,1,30,0,5767,14,0,22,5,1,1,45,0.0,1
0,0,29,0,5974,0,0,3,2,1,2,25,71.346,1
13,0,44,0,4649,0,12,6,3,1,2,55,0.0,1
0,1,6,0,5073,26,6,3,3,1,1,30,0.0,1
1,1,44,0,0,0,5,5,4,1,2,30,79.206,1
4,1,5,0,0,50,0,9,2,1,2,45,28.171,1
0,1,37,0,1858,68,1,12,3,1,2,30,0.0,1
13,1,41,0,3510,0,0,18,3,1,2,45,0.0,1
2,0,37,1,2237,0,32,3,2,1,2,30,110.725,1
0,0,41,4,532,6,17,15,3,1,2,30,0.0,1
0,0,35,1,1290,20,6,9,3,2,1,25,0.0,1
0,1,36,0,4527,0,11,0,3,1,2,30,62.877,1
18,0,42,2,2435,2,22,0,2,1,1,25,0.0,1
0,1,27,0,0,54,8,0,3,1,1,30,0.0,1
7,0,38,0,649,3,0,13,2,1,1,30,25.085,1
0,0,44,1,1918,22,0,11,3,1,1,30,0.0,1
5,1,19,0,0,33,0,1,3,1,2,30,0.0,1
0,0,38,0,0,54,50,20,2,1,2,45,250.523,1
31,0,3,1,0,4,10,8,3,1,2,45,0.0,1
0,0,10,0,0,100,13,2,2,1,2,30,0.0,1
0,1,42,1,711,18,8,23,2,1,1,25,184.162,1
1,0,33,0,336,52,0,17,3,1,2,45,34.962,1
19,0,34,0,3785,0,0,25,3,1,1,45,0.0,1
0,1,41,0,0,39,40,18,2,1,2,30,17.438,1
4,0,35,0,3025,5,0,20,4,1,2,45,11.768,1
0,1,24,0,1191,55,6,5,2,1,1,45,21.667,1
9,1,38,0,4116,55,0,1,3,1,1,30,0.0,1
5,0,39,0,0,0,1,8,3,1,2,25,12.525,1
21,1,44,0,2250,14,0,1,2,1,2,25,55.409,1
0,0,33,0,551,17,0,3,3,1,2,30,163.508,1
8,0,36,0,2064,8,0,32,3,1,2,25,0.0,1
0,1,41,0,1867,16,0,31,3,1,2,25,132.282,1
4,1,31,0,0,0,0,0,3,1,1,30,24.715,1
1,0,39,0,1154,87,12,13,3,1,1,30,0.0,1
1,0,34,0,0,3,0,5,4,1,2,25,0.0,1
4,1,34,1,2786,15,0,2,3,1,1,30,132.537,1
1,0,45,0,1927,53,5,7,3,1,1,30,0.0,1
2,1,41,0,5427,43,0,4,2,1,1,30,37.668,1
14,0,26,0,454,49,19,5,3,1,1,25,0.0,1
2,0,36,0,3562,56,0,0,4,1,2,30,30.757,1
0,1,14,1,605,12,0,21,3,1,2,30,0.0,1
2,0,35,0,0,56,0,0,2,1,2,45,0.0,1
0,1,34,0,0,0,14,7,3,1,2,30,48.447,1
1,1,32,0,2854,27,0,1,3,1,2,25,47.175,1
4,0,29,2,865,40,0,4,2,1,2,45,0.0,1
0,1,12,0,721,2,0,9,3,1,2,30,0.0,1
0,0,38,0,4549,48,0,4,2,1,2,30,27.396,1
11,1,42,1,131,12,30,28,5,1,1,30,0.0,1
14,0,30,0,0,21,0,23,2,1,1,45,0.0,1
3,1,35,1,4246,3,2,5,3,1,2,30,0.0,1
7,1,19,0,3719,4,0,10,2,1,1,45,76.323,1
0,1,3,0,2689,7,0,0,2,1,2,30,67.333,1
0,0,45,0,0,0,0,6,2,1,2,30,14.978,1
0,0,45,2,0,0,15,20,3,1,2,30,0.0,1
5,1,34,0,0,56,17,7,2,1,2,30,195.178,1
16,1,35,0,1394,7,0,7,3,1,2,25,201.643,1
0,0,36,0,3185,54,3,14,3,1,1,25,0.0,1
0,1,44,0,2124,4,6,9,3,1,2,25,84.713,1
0,1,41,0,0,50,7,13,2,1,2,25,0.0,1
3,1,39,2,6123,11,0,22,3,1,1,25,0.0,1
28,0,42,0,0,49,48,9,3,1,1,30,0.0,1
0,1,35,0,3713,74,0,16,2,1,1,25,0.0,1
0,0,34,0,0,11,0,21,3,1,1,25,109.457,1
5,1,34,0,3796,17,21,4,2,1,2,30,0.0,1
0,1,28,2,605,17,30,0,2,1,1,30,0.0,1
0,0,33,0,0,39,0,36,4,1,1,25,24.286,1
1,0,38,1,3266,0,25,17,3,1,1,30,0.0,1
18,1,8,0,2873,0,0,8,4,1,2,25,0.0,1
0,0,33,0,4284,13,5,2,3,1,2,30,126.303,1
1,0,42,1,1247,7,15,2,4,1,1,30,0.0,1
0,0,31,0,3124,13,4,0,3,1,2,30,0.0,1
2,1,31,2,2668,18,25,2,3,1,2,30,0.0,1
0,0,38,0,1672,0,2,0,2,1,2,30,13.951,1
7,1,37,0,576,40,0,4,3,1,2,30,21.462,1
7,0,8,0,3830,26,0,22,3,1,1,45,0.0,1
3,1,38,0,4137,56,8,28,3,1,1,25,0.0,1
1,1,41,0,463,25,22,9,3,1,1,30,0.0,1
7,1,39,0,0,13,0,0,2,1,2,30,0.0,1
6,1,27,0,5015,14,0,0,3,1,2,25,0.0,1
0,1,45,0,2591,0,0,35,3,1,2,25,144.818,1
0,1,40,0,0,59,1,0,2,1,2,25,43.143,1
2,0,44,1,110,11,0,9,2,1,2,30,0.0,1
0,0,33,0,686,13,3,48,3,1,1,25,147.443,1
0,0,33,0,614,24,1,17,2,1,2,25,24.4,1
0,0,42,0,3810,69,32,14,2,1,1,45,0.0,1
5,0,32,0,337,32,0,5,3,1,1,30,0.0,1
8,1,41,0,340,9,0,0,3,1,1,25,39.754,1
