6,1,27,1,1505,37,202,14,2,2,1,25,978.39,1
6,0,29,0,5513,86,11,21,2,1,1,25,301.455,1
0,1,34,0,0,0,0,0,4,1,2,45,0.0,1
7,0,35,0,5108,87,1,24,2,1,1,25,238.275,1
12,1,34,0,3115,39,7,13,3,1,2,30,154.16,1
9,0,38,1,5593,94,29,26,2,1,1,25,386.415,1
6,0,38,0,710,11,8,2,2,1,2,25,68.445,1
0,0,36,0,628,7,9,4,4,1,2,45,38.375,1
25,1,36,0,1135,55,27,22,2,1,2,25,175.05,1
2,1,7,2,1783,23,14,20,3,1,1,30,128.24,1
0,1,6,0,1068,7,0,1,2,1,1,25,48.375,1
30,1,40,0,1260,59,31,20,3,1,2,30,176.76,1
15,0,29,0,590,38,4,13,2,1,2,25,46.26,1
0,0,35,0,0,0,0,0,3,1,2,30,0.0,1
0,0,34,0,923,11,23,17,4,1,2,45,80.85,1
2,0,41,0,133,8,8,3,3,1,2,30,37.64,1
24,1,37,0,1035,49,26,21,3,1,2,30,147.36,1
2,0,29,0,1963,32,19,28,3,1,2,30,155.8,1
7,1,9,3,2088,29,21,22,3,1,1,30,168.68,1
4,1,33,0,2685,35,2,14,2,1,2,25,131.4,1
5,1,11,1,1193,15,7,2,3,1,1,30,76.32,1
4,1,32,0,2570,29,0,10,2,1,2,25,116.955,1
14,1,39,0,2688,56,73,37,4,1,2,45,251.1,1
29,1,34,0,1665,58,24,17,3,1,2,30,164.92,1
13,1,33,0,3215,45,7,14,3,1,2,30,158.4,1
9,0,36,0,2268,44,34,31,3,1,2,30,228.48,1
21,1,33,0,710,44,14,17,2,1,1,25,96.93,1
0,0,36,0,0,0,0,0,3,1,2,30,0.0,1
0,1,8,1,1298,19,25,9,3,1,1,30,152.68,1
6,1,11,2,1602,24,0,6,3,1,1,30,65.04,1
0,0,35,0,0,0,0,0,2,1,2,25,0.0,1
9,1,32,0,2313,40,26,27,3,1,2,30,198.12,1
0,0,34,0,0,0,0,0,4,1,2,45,0.0,1
5,0,38,0,2043,40,37,33,3,1,2,30,231.32,1
1,0,35,0,1033,12,10,2,4,1,2,45,51.125,1
2,1,33,0,4803,81,0,22,2,1,1,25,219.78,1
0,0,34,0,323,1,2,2,4,1,2,45,13.1,1
26,1,30,0,1260,47,15,18,2,1,2,25,126.315,1
14,1,37,0,3295,47,16,18,3,1,2,30,197.68,1
5,0,43,0,260,10,15,6,2,1,2,25,79.65,1
15,1,36,0,3700,52,17,16,3,1,2,30,218.08,1
7,0,35,0,2745,38,7,16,3,1,1,30,139.32,1
4,0,34,0,1963,38,27,29,3,1,2,30,188.04,1
2,0,36,0,818,8,18,7,4,1,2,45,65.65,1
5,0,36,0,305,6,7,2,2,1,2,25,45.495,1
5,0,12,1,1668,27,11,12,3,1,1,30,111.8,1
10,0,45,0,565,16,22,8,3,1,2,30,111.24,1
9,1,36,0,5218,88,5,9,2,1,1,25,261.27,1
14,0,38,0,2573,50,41,33,4,1,2,45,168.075,1
6,1,34,0,2208,41,29,29,3,1,2,30,205.96,1
14,1,37,0,3295,47,16,18,3,1,2,30,197.68,1
5,0,9,1,1677,20,9,10,3,1,1,30,103.88,1
16,0,35,2,5943,96,22,21,2,1,1,25,370.755,1
0,0,37,0,875,14,0,11,2,1,2,25,40.005,1
5,0,34,0,305,6,7,2,4,1,2,45,25.275,1
8,0,34,0,5513,92,19,22,2,1,1,25,337.725,1
0,0,7,0,992,12,0,2,2,1,1,25,45.18,1
15,1,42,0,2653,52,51,37,4,1,2,45,195.125,1
0,0,39,0,0,0,3,0,2,1,2,25,13.5,1
8,1,34,0,2563,48,48,44,3,1,2,30,296.44,1
15,1,37,0,2978,55,42,31,3,1,2,30,289.32,1
9,0,35,0,2153,38,2,27,3,1,2,30,95.64,1
11,1,13,3,1853,28,12,11,3,1,1,30,123.24,1
9,0,40,0,2223,48,42,35,3,1,2,30,258.84,1
0,0,7,0,1182,13,0,5,2,1,1,25,53.775,1
34,1,36,0,1970,64,31,19,3,2,2,30,205.36,1
5,0,38,0,933,13,16,6,4,1,2,45,63.65,1
10,1,11,2,1982,26,16,12,3,1,1,30,144.32,1
13,1,34,0,2493,48,31,29,3,1,2,30,225.64,1
20,0,31,0,895,44,11,15,2,1,2,25,91.755,1
28,1,35,0,1260,53,23,19,3,1,2,30,144.52,1
5,0,32,1,305,6,7,2,5,1,1,55,15.165,1
0,0,35,0,438,7,34,6,4,1,2,45,96.125,1
0,0,35,0,0,0,0,0,2,1,2,25,0.0,1
23,0,33,0,955,47,16,17,2,1,2,25,117.09,1
5,0,39,0,305,6,7,2,2,1,2,25,45.495,1
20,0,31,0,840,42,18,18,2,1,2,25,120.69,1
32,1,35,0,1860,63,44,34,3,1,2,30,252.92,1
0,0,33,0,0,0,0,0,2,1,2,25,0.0,1
0,0,39,0,323,7,10,3,4,1,2,45,33.25,1
0,0,36,0,133,2,0,2,3,1,2,30,5.4,1
5,0,37,0,818,7,7,2,4,1,2,45,38.125,1
20,1,39,0,3283,61,49,33,4,1,2,45,206.1,1
6,0,42,0,518,10,17,8,3,1,2,30,89.12,1
2,1,39,0,313,10,11,7,3,1,2,30,56.92,1
0,1,34,0,0,0,0,0,2,1,2,25,0.0,1
22,0,31,0,1250,51,30,30,2,1,2,25,193.545,1
4,1,34,0,1963,38,27,29,3,1,2,30,188.04,1
9,1,39,0,905,16,28,17,2,1,2,25,167.445,1
4,0,33,0,2685,35,2,14,2,1,2,25,131.4,1
6,0,37,0,843,13,8,2,3,1,2,30,66.24,1
0,0,33,0,0,0,0,0,3,1,2,30,0.0,1
16,1,38,0,2763,51,50,36,4,1,2,45,195.35,1
5,1,5,0,1533,15,7,3,3,1,1,30,89.92,1
0,0,31,0,0,0,0,0,3,1,2,30,0.0,1
0,0,35,0,0,0,0,0,2,1,2,25,0.0,1
0,0,34,0,428,6,14,15,3,1,2,30,73.36,1
0,0,12,1,1182,19,1,6,3,1,1,30,52.04,1
4,1,44,0,974,14,5,8,2,1,1,30,79.642,1
0,0,33,1,3994,66,10,13,3,1,2,30,223.566,1
2,0,44,0,1092,69,0,0,2,1,1,30,234.026,1
0,0,42,0,3024,24,11,30,2,1,1,25,499.954,1
0,0,23,0,4451,71,11,35,2,1,1,45,63.868,1
3,0,34,0,76,42,1,16,3,1,2,45,24.104,1
29,0,37,0,1280,39,8,46,3,1,2,45,428.046,1
0,0,37,0,930,56,8,0,3,1,2,30,414.374,1
0,0,41,2,3358,0,7,0,4,1,2,25,303.192,1
2,1,33,0,3123,29,9,8,2,1,2,30,95.517,1
3,0,36,0,4098,64,27,14,2,1,2,25,118.289,1
1,0,45,0,4313,72,86,13,4,1,2,30,83.687,1
1,0,43,0,3344,51,26,0,4,1,1,30,443.464,1
11,1,30,0,3530,27,58,24,4,1,1,25,440.142,1
0,0,45,0,286,17,14,46,2,1,2,30,291.204,1
29,0,37,0,999,37,52,12,4,1,2,30,245.587,1
0,0,33,1,3514,75,26,29,3,1,2,25,46.713,1
4,1,36,0,4663,60,0,7,4,1,1,30,61.54,1
28,1,30,0,3646,39,5,40,3,1,1,30,0.0,1
3,1,39,0,2990,31,5,9,2,1,1,45,306.599,1
9,0,38,2,4602,47,9,0,3,1,2,30,98.965,1
11,0,39,0,3261,59,35,18,2,1,2,25,61.027,1
5,1,18,0,2428,64,9,10,2,1,1,25,115.886,1
25,0,45,1,679,76,0,6,2,1,2,45,216.76,1
3,1,43,0,1545,51,10,16,5,1,1,45,416.585,1
12,0,43,0,4527,7,0,21,3,1,2,30,220.521,1
8,0,37,0,4485,68,26,42,2,1,1,30,192.493,1
3,1,37,0,4053,22,4,17,2,1,1,25,37.913,1
1,0,33,3,1636,54,30,28,2,1,2,30,334.431,1
2,0,44,0,2278,14,0,17,3,1,2,30,133.77,1
2,0,29,1,2107,26,43,19,4,1,1,30,333.511,1
0,0,42,0,3256,47,3,8,2,1,2,30,368.259,1
5,1,43,0,3267,8,5,8,2,1,1,45,107.231,1
9,1,38,0,4021,37,0,20,3,1,2,25,516.181,1
10,0,21,0,906,58,0,23,2,1,2,30,0.0,1
4,0,30,0,1827,81,1,26,2,1,2,30,235.938,1
23,0,29,0,2729,2,0,28,2,1,2,30,95.615,1
11,1,40,0,4364,12,0,0,2,1,2,30,225.582,1
6,0,39,0,4168,75,7,22,2,1,1,25,134.22,1
8,1,37,1,4308,11,0,20,2,1,2,30,377.97,1
4,0,39,0,2332,35,0,1,4,1,2,30,210.847,1
2,0,5,1,4240,64,64,29,4,1,2,25,139.858,1
1,0,41,1,2956,19,27,7,2,1,2,30,122.111,1
1,0,41,0,3386,73,14,6,3,1,1,25,267.176,1
6,0,42,0,3313,72,2,27,2,1,1,45,3.403,1
0,1,45,1,3997,44,33,3,2,1,2,25,110.293,1
15,1,39,0,2369,5,1,4,2,1,1,30,37.607,1
0,1,34,0,3360,18,29,29,4,1,2,30,75.597,1
12,0,36,1,1130,61,0,23,4,1,2,25,22.31,1
22,0,36,0,3783,65,9,2,2,1,2,45,29.931,1
3,0,25,0,2880,43,6,41,2,1,2,45,302.878,1
0,0,33,0,3241,57,22,39,3,1,1,45,252.741,1
9,1,38,0,3084,39,11,30,3,1,2,30,376.208,1
24,1,40,0,1967,74,6,30,3,1,1,30,175.055,1
12,0,35,0,927,11,5,5,2,1,2,30,91.638,1
19,0,15,0,3687,46,0,6,4,1,2,30,82.523,1
1,0,36,0,4729,57,4,25,2,1,1,30,412.548,1
3,1,37,0,3242,46,3,19,2,1,2,25,95.274,1
6,1,41,2,4045,0,0,4,4,1,1,30,408.969,1
1,1,45,2,4295,67,41,20,2,1,2,30,237.426,1
0,1,45,0,4235,36,10,16,3,1,2,30,210.203,1
5,1,28,0,4431,54,4,23,3,1,1,30,35.486,1
8,0,44,0,2474,55,11,0,3,2,1,25,321.32,1
0,0,40,1,3795,51,0,4,2,1,1,25,84.175,1
7,1,45,0,4604,47,4,39,3,1,2,30,363.224,1
2,0,42,0,1997,46,0,46,2,1,1,25,557.253,1
0,0,33,0,3804,46,64,1,3,1,2,30,25.644,1
5,0,44,0,522,21,3,26,3,1,1,30,116.633,1
9,1,37,0,6123,71,18,0,4,1,1,45,308.939,1
7,1,36,0,1209,73,10,26,2,1,2,30,143.685,1
0,0,35,0,3688,68,8,25,4,1,2,30,182.437,1
10,1,32,0,6009,20,4,12,2,1,1,25,227.985,1
1,0,45,1,3327,52,4,40,3,1,2,25,338.215,1
4,0,45,3,3498,27,30,7,3,1,1,30,231.034,1
2,1,44,0,4115,48,0,12,2,1,2,30,66.315,1
0,1,44,0,625,92,18,24,3,1,1,45,249.253,1
0,1,42,0,3781,26,0,14,3,1,2,45,189.539,1
27,0,42,1,4903,24,27,28,2,1,2,25,278.404,1
0,1,31,0,4516,40,8,18,2,1,2,30,45.598,1
0,1,34,0,3353,59,0,17,4,1,2,30,0.0,1
8,0,45,0,559,100,0,21,2,1,2,25,168.3,1
0,0,38,0,1069,63,4,22,4,1,1,25,131.383,1
0,0,30,0,794,65,0,39,2,1,1,30,413.257,1
0,0,41,0,1903,45,20,19,3,1,2,45,41.38,1
10,0,39,0,2802,2,5,28,3,1,2,30,278.032,1
3,1,29,0,2376,57,22,29,3,1,1,25,193.201,1
1,0,35,0,1863,58,10,7,2,1,1,30,0.0,1
0,1,14,0,662,4,45,18,3,1,2,30,53.645,1
0,0,40,0,2363,100,64,18,3,1,2,25,23.919,1
0,1,45,0,4989,60,7,11,3,1,2,45,368.374,1
6,1,37,3,1813,79,11,14,5,1,1,25,398.424,1
0,0,44,0,1374,14,36,43,4,1,2,30,22.536,1
6,1,35,0,2627,7,23,7,2,1,1,25,433.99,1
5,0,45,0,809,63,1,16,4,2,2,30,396.17,1
2,0,40,0,4415,62,9,32,3,1,2,30,111.643,1
1,1,3,1,4279,69,70,28,2,1,1,25,0.0,1
11,1,33,1,2794,56,0,0,3,1,2,30,100.587,1
3,0,45,0,3575,31,17,10,3,1,2,45,371.588,1
0,0,45,0,1546,40,1,25,2,2,1,45,380.19,1
0,1,35,1,4751,49,8,46,3,1,1,25,156.512,1
12,1,45,2,921,65,23,13,3,1,1,25,14.325,1
5,1,23,1,3452,52,43,21,4,1,1,25,145.846,1
27,1,44,3,4078,14,5,13,4,1,2,45,591.105,1
2,0,44,0,3673,41,0,28,4,1,1,45,397.869,1
0,0,44,1,4271,48,21,45,3,1,2,25,46.385,1
0,0,44,0,4827,19,60,11,4,1,2,30,228.404,1
0,0,45,0,4193,59,42,8,2,1,2,25,138.138,1
0,0,39,0,4452,52,8,46,3,2,1,25,114.918,1
3,1,32,0,4410,0,31,8,3,1,2,30,276.666,1
1,0,38,0,1524,50,37,46,3,1,1,30,267.194,1
13,0,36,0,1896,38,0,18,4,1,2,25,62.048,1
5,0,42,0,3840,60,30,14,2,1,2,25,52.736,1
0,0,37,0,4254,21,50,5,2,1,2,30,288.632,1
1,0,40,1,3110,14,11,6,3,1,2,25,126.039,1
0,0,42,0,1093,50,14,8,5,1,2,25,201.611,1
0,1,33,0,5663,38,0,45,3,1,1,25,42.841,1
0,0,13,0,3789,12,1,4,3,1,2,45,155.166,1
9,0,35,0,1148,46,53,22,2,1,1,45,95.72,1
1,1,11,0,3997,55,0,29,3,1,1,30,330.487,1
3,1,33,1,2765,0,0,28,4,1,1,25,987.255,1
0,1,45,0,947,53,2,0,3,1,1,25,0.0,1
6,1,45,0,4676,78,25,36,3,2,2,30,326.038,1
0,0,37,0,1847,62,0,40,3,1,1,30,111.246,1
20,0,41,0,0,61,14,18,4,1,1,25,277.904,1
1,1,32,0,911,65,0,29,2,1,2,30,94.112,1
0,1,42,0,1885,36,0,16,3,1,2,30,219.503,1
0,1,42,0,4263,6,15,15,3,1,2,30,140.304,1
11,1,21,0,3001,20,12,22,2,2,1,25,266.42,1
8,1,42,0,2688,100,19,12,3,1,2,45,315.581,1
0,1,34,2,3218,44,7,4,3,1,2,25,77.444,1
3,0,45,0,3636,62,46,7,2,1,2,25,209.125,1
2,0,17,3,1032,42,29,28,3,1,2,45,386.413,1
7,0,41,1,3634,81,25,21,3,1,1,30,135.061,1
0,1,31,1,4689,48,7,0,4,1,2,25,298.768,1
2,0,44,0,1983,74,1,18,3,1,1,25,58.566,1
1,0,41,0,2750,65,18,18,2,1,2,30,373.99,1
1,1,7,2,3409,51,0,26,2,1,2,30,183.218,1
22,0,45,0,2223,21,10,29,3,1,2,30,116.295,1
1,1,31,0,2647,31,32,11,3,1,1,25,163.529,1
0,1,45,0,3449,21,46,33,3,1,2,30,294.08,1
7,0,27,2,3746,16,15,14,3,1,2,30,518.596,1
0,1,38,0,2577,32,34,5,2,1,2,30,245.929,1
29,1,37,0,2910,65,18,18,2,1,2,55,355.093,1
0,0,45,1,1322,60,34,18,3,1,2,45,121.054,1
5,1,44,0,3135,44,175,15,3,1,2,25,94.619,1
3,1,45,0,2305,48,13,8,3,1,1,30,275.639,1
17,0,42,0,3241,46,8,40,3,1,2,25,174.747,1
6,0,30,0,1984,60,10,45,3,1,2,30,67.822,1
2,0,43,0,2936,14,0,13,3,1,1,25,353.149,1
34,0,39,0,6123,100,0,24,5,1,1,45,59.064,1
4,1,32,0,3883,73,204,18,3,1,2,30,260.861,1
5,0,45,0,3409,100,0,2,3,1,1,30,427.676,1
3,1,10,0,3494,56,32,25,3,1,2,30,4.857,1
3,0,27,0,3534,47,6,19,2,1,2,30,279.278,1
0,1,37,0,2934,72,48,28,3,1,1,30,578.904,1
5,0,35,2,2336,66,5,27,4,1,2,25,59.743,1
1,0,40,1,2838,35,4,23,3,1,2,30,5.478,1
0,0,42,0,5093,100,5,3,2,1,1,25,192.44,1
4,1,42,2,3589,65,0,10,4,1,1,45,299.789,1
1,1,40,0,3829,0,1,24,2,1,1,30,245.704,1
5,1,42,0,973,81,11,0,2,1,2,25,160.063,1
9,1,32,0,1167,46,0,9,2,1,2,25,100.012,1
1,1,41,0,2459,39,3,35,4,1,1,30,267.185,1
4,0,36,2,3412,62,0,0,2,1,2,30,74.326,1
0,1,30,0,4718,18,0,8,4,1,2,25,268.188,1
2,0,42,0,449,47,3,41,3,1,2,30,435.1,1
6,0,36,0,4032,3,25,23,2,1,1,30,63.087,1
4,0,36,1,1815,62,0,22,2,1,2,25,42.563,1
0,1,35,0,3009,57,0,28,2,2,1,30,374.791,1
4,0,33,2,3568,64,5,41,4,1,2,25,69.689,1
4,0,34,0,3997,62,50,23,3,1,2,30,402.583,1
12,0,35,0,2792,74,5,26,3,1,1,45,63.18,1
0,1,43,1,4172,22,3,1,2,1,2,30,756.927,1
0,0,30,0,1712,69,2,31,3,1,1,30,72.513,1
19,0,36,0,3259,16,11,25,2,1,2,30,317.354,1
0,1,43,0,491,70,14,19,3,1,2,30,185.661,1
15,0,41,0,3916,14,5,11,3,1,2,30,269.492,1
1,0,33,0,3494,41,12,7,2,1,2,30,122.648,1
6,1,30,0,2521,60,0,3,2,1,1,30,102.06,1
0,0,41,0,1353,45,0,4,2,1,2,30,44.12,1
2,0,36,0,4143,55,3,18,2,1,2,30,350.542,1
9,0,43,1,3667,44,14,16,2,1,1,30,218.251,1
0,0,36,0,3267,42,0,19,3,1,2,30,467.281,1
8,0,39,0,3334,21,0,9,2,1,2,45,74.706,1
5,0,45,1,1849,42,6,8,3,1,2,30,145.526,1
0,0,36,0,3329,29,21,6,3,1,2,30,96.418,1
0,0,29,0,4970,53,0,30,3,1,2,30,72.055,1
3,1,36,0,2380,30,22,0,3,1,1,30,9.238,1
4,1,35,0,4399,7,28,18,3,1,2,30,40.368,1
0,0,41,0,1134,15,0,5,3,1,2,45,503.374,1
2,1,40,0,6123,93,4,39,2,1,1,30,408.031,1
21,0,34,0,3297,21,7,15,3,1,2,30,48.672,1
11,0,36,0,1049,48,5,29,2,1,2,30,252.04,1
6,0,41,0,1703,97,17,12,3,1,1,45,179.592,1
9,1,40,0,6123,38,6,8,3,1,2,25,200.794,1
4,1,33,0,2923,62,0,40,2,1,2,30,150.087,1
31,1,19,2,2639,23,0,23,3,1,2,30,108.669,1
0,0,39,0,3691,53,17,20,3,1,2,45,388.832,1
1,1,14,0,4166,49,0,37,3,1,1,30,85.812,1
0,0,39,0,1710,41,12,2,4,1,1,25,459.958,1
6,0,33,0,1034,27,20,11,2,1,2,30,86.567,1
2,0,40,0,3104,49,6,19,2,1,2,30,234.964,1
5,0,37,0,4109,76,17,46,4,1,1,25,0.0,1
5,1,39,1,1330,12,13,2,3,1,1,30,184.305,1
7,1,45,0,4404,68,0,17,3,1,2,45,416.644,1
0,1,36,0,4679,76,20,19,3,1,2,30,363.897,1
7,1,42,0,579,63,38,31,3,1,1,30,347.91,1
1,0,35,0,3026,68,10,28,2,1,2,30,418.194,1
0,0,40,0,6123,48,27,31,3,1,2,25,221.019,1
2,0,26,0,4329,0,3,7,3,1,2,30,82.534,1
0,0,40,0,3958,57,37,24,4,1,2,25,0.0,1
19,0,36,0,2580,59,0,25,3,1,2,30,199.399,1
2,0,15,0,4058,67,16,33,2,1,1,30,311.941,1
5,0,32,2,0,36,17,27,4,1,1,25,180.734,1
0,1,37,0,6123,25,41,8,3,2,2,55,123.123,1
0,1,35,0,6123,59,17,20,2,1,2,25,478.589,1
34,0,30,0,1303,18,0,10,2,1,2,30,223.235,1
4,1,41,0,2183,61,9,17,4,1,2,30,0.0,1
0,1,41,0,4485,60,25,27,2,1,1,25,50.843,1
5,1,42,2,888,44,1,7,5,1,1,30,60.907,1
6,0,25,0,4057,43,2,12,2,1,2,25,85.308,1
0,0,38,2,1255,45,11,18,2,2,2,30,123.98,1
7,1,27,0,4673,75,10,23,2,1,1,25,487.732,1
0,1,34,0,1615,63,0,0,2,1,1,30,208.868,1
21,1,38,0,2029,45,1,28,2,1,1,30,66.229,1
3,0,45,0,3950,55,30,0,3,1,1,25,76.303,1
6,0,39,0,563,41,6,22,3,1,2,30,163.758,1
3,1,35,0,1729,18,13,27,2,1,2,30,299.501,1
0,1,39,0,4667,45,53,28,4,1,1,30,340.424,1
0,1,33,1,3402,60,30,22,2,1,2,30,130.259,1
0,1,33,0,1959,59,4,22,2,1,2,45,64.712,1
0,0,45,0,4492,71,0,25,3,1,1,25,38.648,1
0,0,45,0,3002,32,12,17,2,1,2,30,113.625,1
0,1,42,0,4347,69,4,6,3,1,2,45,282.343,1
1,1,37,0,3899,42,0,8,2,1,1,30,433.586,1
5,0,33,2,3463,42,0,30,3,1,1,30,84.894,1
0,1,45,1,4639,17,27,6,4,1,2,25,433.406,1
0,0,40,2,4683,9,24,3,2,1,1,45,240.415,1
6,0,35,0,3474,73,31,30,4,1,2,25,270.354,1
33,0,38,0,2060,77,0,24,3,1,2,30,121.092,1
4,1,43,0,1676,50,1,9,4,1,1,25,96.584,1
16,1,36,0,3848,9,12,13,3,1,2,30,351.186,1
9,0,35,3,1086,50,0,25,5,1,2,25,0.0,1
6,0,7,0,1514,41,10,21,2,1,1,25,263.805,1
3,1,31,1,2225,68,0,10,2,1,1,30,207.75,1
1,0,38,2,2754,64,9,21,2,1,1,30,404.971,1
0,0,43,0,831,53,48,25,2,1,1,30,177.337,1
0,0,31,0,4311,45,22,25,4,1,2,45,40.404,1
0,1,35,3,1000,47,6,8,2,1,1,30,411.49,1
0,1,39,3,3696,23,41,40,3,1,2,45,254.572,1
14,0,29,0,1621,91,0,33,4,1,1,30,231.352,1
10,1,37,0,5324,0,0,5,2,1,1,30,287.887,1
4,1,35,0,3237,64,9,9,3,1,2,30,42.899,1
15,1,29,0,3126,66,51,15,3,1,2,25,92.14,1
1,1,36,2,3734,45,4,21,3,1,2,30,465.726,1
0,1,39,1,1657,2,13,39,4,1,1,25,0.0,1
10,1,36,0,4321,37,0,46,2,1,1,45,37.094,1
0,0,31,0,4761,15,2,27,3,1,1,25,3.45,1
16,1,45,0,3113,41,0,12,4,1,1,45,482.119,1
6,0,45,1,2162,100,9,3,2,1,2,30,457.78,1
16,0,36,0,2834,26,5,23,2,1,2,45,167.256,1
7,0,41,2,3124,27,0,8,3,1,2,25,91.799,1
5,0,41,0,2050,42,12,10,2,1,1,30,0.0,1
0,1,45,0,4730,53,29,41,3,1,1,25,116.267,1
10,0,34,0,3612,1,3,11,3,1,1,55,101.476,1
4,1,38,0,1028,64,39,10,3,1,1,45,380.203,1
0,0,43,0,2358,59,23,10,3,1,2,30,518.219,1
15,0,27,0,3484,62,4,46,3,1,2,25,145.178,1
0,1,28,0,3980,55,14,46,3,1,2,30,247.556,1
0,0,42,0,585,0,41,7,4,1,2,25,306.678,1
0,0,45,0,4385,64,15,4,2,2,2,30,228.869,1
10,0,37,0,1655,33,10,24,3,1,2,30,95.967,1
5,1,35,0,1472,26,5,7,3,2,2,30,478.968,1
7,1,29,0,3341,100,0,28,3,1,2,45,244.524,1
7,0,32,0,3350,64,19,20,2,1,1,30,479.91,1
1,0,41,0,1427,49,0,17,3,1,1,25,68.85,1
10,1,42,0,486,5,5,22,3,1,2,30,31.631,1
1,1,42,2,3150,49,0,12,2,1,2,30,439.79,1
0,0,39,2,711,30,13,27,2,1,2,25,218.138,1
1,0,35,0,3988,64,0,11,2,1,2,25,266.113,1
10,1,26,0,4140,90,7,22,3,1,2,30,384.981,1
7,1,32,0,6023,68,6,7,5,1,2,30,203.73,1
10,0,37,0,0,41,0,15,2,1,2,30,178.245,1
2,1,36,0,1519,69,44,27,4,1,1,25,351.301,1
2,1,22,0,3257,12,5,11,3,1,2,30,114.911,1
0,1,38,1,1544,77,15,5,3,1,2,45,0.0,1
13,1,40,1,3385,16,0,20,3,1,1,30,266.897,1
10,1,36,0,1415,74,0,16,3,1,2,30,41.725,1
2,0,44,0,4901,17,0,5,2,1,2,30,420.05,1
7,0,39,0,5997,0,0,24,3,1,2,30,255.211,1
0,0,37,4,3350,60,18,24,3,1,1,25,404.861,1
9,1,41,0,2921,70,54,8,3,1,2,30,0.0,1
5,1,44,2,137,31,3,15,4,1,2,45,546.485,1
22,0,16,1,3966,62,37,0,3,1,1,25,401.367,1
20,0,38,1,4114,62,0,29,2,1,1,25,71.754,1
0,1,30,0,1062,70,30,16,3,1,1,45,107.157,1
1,1,32,0,4218,51,0,31,4,1,1,25,202.725,1
1,0,20,0,3656,38,14,17,5,1,1,30,212.182,1
0,1,45,0,1196,58,39,2,2,1,2,25,183.493,1
6,0,39,0,113,8,20,16,2,1,1,30,192.038,1
2,1,37,0,1488,50,17,16,3,1,1,25,207.142,1
1,0,30,0,766,35,50,17,5,1,2,25,75.596,1
16,0,38,1,4259,55,2,27,2,1,1,30,987.255,1
0,1,40,0,957,5,65,22,2,1,1,30,194.378,1
0,0,28,0,3361,19,5,18,4,1,1,30,0.0,1
4,1,40,0,2587,21,3,26,2,1,2,30,126.369,1
6,1,41,0,2739,45,0,16,2,1,1,30,90.647,1
11,0,29,0,1774,15,0,21,3,1,2,25,63.84,1
18,1,10,0,914,66,0,20,2,1,1,45,92.302,1
0,0,16,0,3898,58,0,10,3,1,1,30,232.132,1
6,0,33,0,3208,57,0,9,4,1,2,30,137.048,1
20,0,43,0,3097,47,3,45,3,1,1,25,90.373,1
9,1,28,1,4493,100,17,24,2,1,2,25,363.113,1
2,0,30,0,6123,41,6,30,2,1,1,25,151.72,1
12,0,42,2,3243,56,20,31,2,1,1,30,94.984,1
5,1,36,1,4580,63,22,9,4,1,1,30,123.157,1
0,0,36,0,549,78,0,6,3,1,1,25,503.308,1
0,1,40,0,991,58,2,11,2,1,2,25,291.508,1
20,1,36,0,3062,52,0,2,3,1,2,30,249.905,1
3,1,45,0,3738,67,2,40,4,1,2,30,72.437,1
0,0,45,0,2512,17,44,10,3,1,1,30,0.0,1
1,0,33,2,1579,50,7,22,4,1,1,30,116.41,1
2,1,32,0,1706,60,8,8,3,1,1,30,291.471,1
0,1,36,0,1524,39,8,46,4,1,2,25,298.882,1
20,0,30,2,2746,54,0,4,2,1,1,25,4.809,1
11,0,35,0,4786,26,7,29,3,1,2,25,88.205,1
10,0,38,2,1673,27,27,18,3,1,2,25,100.72,1
6,1,45,0,3676,27,7,41,3,1,2,25,124.588,1
4,0,30,0,1487,12,12,4,2,1,2,45,193.904,1
2,1,37,2,4581,58,0,5,4,1,2,45,433.597,1
4,1,36,1,863,5,11,2,3,1,1,25,62.122,1
3,1,42,0,2982,58,36,5,3,1,2,25,159.97,1
4,0,42,0,3500,16,11,8,2,1,2,25,260.971,1
0,0,45,0,2455,49,16,18,2,1,2,25,77.11,1
34,1,32,0,2515,9,0,4,5,1,2,25,34.435,1
0,1,42,0,2051,33,0,35,2,1,2,25,44.208,1
6,1,7,3,4392,64,4,28,2,1,2,45,128.271,1
19,0,29,0,3902,95,8,23,4,1,2,45,160.973,1
25,1,28,0,3353,72,8,46,5,1,2,30,4.4,1
0,1,34,0,3155,25,10,19,3,1,2,30,169.817,1
1,0,39,1,2761,45,14,12,2,2,2,30,92.01,1
0,0,44,0,1455,60,26,20,4,1,2,30,180.503,1
7,0,40,0,1351,15,10,15,2,1,1,30,392.792,1
8,1,42,0,78,13,12,5,2,1,1,30,83.642,1
3,1,35,0,4677,54,8,37,3,1,2,45,156.778,1
8,0,44,0,801,63,17,21,3,1,2,30,252.255,1
9,0,37,0,3531,29,13,2,2,1,2,30,496.258,1
1,1,20,0,0,65,18,25,3,1,1,45,76.127,1
13,0,44,0,1218,74,25,8,2,1,1,30,144.325,1
3,0,32,0,4254,52,8,46,2,1,1,45,453.754,1
2,0,39,0,3856,65,41,26,2,1,2,30,301.752,1
12,1,37,0,2758,4,0,10,3,1,1,30,82.331,1
0,0,38,2,2795,8,5,23,2,1,1,30,310.513,1
0,1,37,0,3556,64,5,24,2,1,1,30,75.851,1
4,0,45,0,405,63,3,29,3,1,2,45,83.744,1
0,1,42,0,1790,0,5,37,4,1,1,45,133.168,1
