17,0,25,0,3381,74,11,7,2,1,1,25,0.0,1
25,1,35,0,6008,3,23,12,3,1,1,25,15.94,1
16,0,41,0,3963,60,1,22,2,1,1,30,0.0,1
3,0,26,0,942,70,10,27,3,1,1,30,0.0,1
1,1,28,0,2200,48,34,29,3,1,1,25,0.0,1
9,0,30,2,1437,46,31,23,4,1,2,45,245.277,1
12,1,40,0,437,62,28,10,3,1,1,30,0.0,1
5,0,36,0,2731,16,0,0,2,1,1,25,0.0,1
22,0,41,0,639,0,15,14,3,1,2,25,449.438,1
26,0,30,0,3888,38,19,18,2,1,2,30,90.8,1
11,0,34,0,1196,14,9,31,3,1,2,45,220.511,1
9,0,30,0,3807,27,0,0,2,1,1,45,115.111,1
34,0,30,0,2903,48,81,9,4,1,1,30,93.28,1
5,0,37,0,1114,16,57,3,2,1,2,30,173.344,1
19,1,24,0,1210,42,14,8,3,1,2,30,25.496,1
2,0,26,0,338,52,69,8,3,1,1,25,0.0,1
11,0,29,2,3291,100,11,47,2,1,2,30,3.18,1
10,1,29,0,1340,63,4,15,4,1,2,30,0.0,1
13,0,38,0,2551,15,31,25,2,1,1,30,177.167,1
9,1,32,1,1615,10,3,24,2,1,1,45,0.0,1
16,0,26,0,2886,76,28,5,4,1,2,25,0.0,1
25,0,29,0,3895,22,0,7,3,1,1,30,0.0,1
34,0,35,0,2807,25,7,0,3,1,2,30,0.0,1
1,0,40,1,1119,22,61,19,3,1,2,45,63.142,1
12,1,30,0,1812,11,0,19,2,1,2,45,7.593,1
20,0,29,1,996,47,25,1,3,1,2,25,0.0,1
11,0,28,1,2640,0,22,16,3,1,2,30,21.259,1
12,1,26,0,702,24,17,41,4,1,2,30,46.967,1
13,1,34,0,2038,71,5,30,4,1,2,45,0.0,1
1,1,33,0,3024,18,12,6,2,1,1,25,0.0,1
17,1,30,0,1014,47,9,1,3,1,2,30,8.819,1
15,0,4,0,3108,18,41,4,3,1,2,30,0.0,1
18,0,29,0,1256,57,9,17,3,1,1,30,24.475,1
14,1,36,0,2974,19,26,5,3,1,2,25,92.909,1
4,0,36,1,2766,21,52,1,4,1,1,45,176.857,1
13,1,33,3,2721,0,50,25,4,1,1,25,192.805,1
10,0,3,0,506,54,33,7,3,1,1,30,0.0,1
7,0,28,0,99,64,15,2,2,1,2,25,0.556,1
4,0,31,0,1803,8,11,27,3,1,1,25,185.072,1
22,0,37,0,4097,22,78,25,2,1,2,30,15.248,1
14,0,34,0,4306,60,6,26,3,1,2,25,0.0,1
8,0,3,0,1757,50,15,31,2,1,2,25,0.0,1
17,1,29,0,2986,73,0,31,3,1,1,25,159.961,1
7,0,24,2,760,22,24,25,4,2,2,25,0.0,1
17,1,26,0,2641,53,18,22,3,1,1,25,12.261,1
24,1,31,0,3532,4,4,0,2,1,1,25,138.454,1
12,0,33,0,2634,15,20,19,3,1,1,30,80.825,1
22,1,32,0,1104,28,4,8,3,2,2,25,114.298,1
1,0,38,4,2607,56,77,17,3,1,2,25,0.0,1
17,1,27,0,306,10,2,2,2,1,2,30,190.913,1
14,1,37,0,2780,100,87,6,2,1,2,25,201.833,1
3,1,39,2,1027,22,5,25,3,1,2,30,53.069,1
2,0,28,0,1359,26,20,36,2,1,2,45,0.0,1
5,0,34,0,2610,19,15,24,2,1,2,25,257.291,1
27,0,23,0,1088,24,1,13,3,1,1,30,229.847,1
10,0,29,0,3698,19,42,34,4,1,1,45,885.839,1
8,0,25,0,4275,0,13,28,4,1,1,25,77.766,1
17,1,34,2,1825,22,28,4,4,1,2,30,105.15,1
21,1,12,0,470,11,8,5,2,1,2,30,103.98,1
4,0,34,0,3630,25,8,6,2,1,2,30,352.6,1
13,0,25,0,1656,37,45,19,3,1,1,30,10.949,1
34,0,24,1,582,16,13,17,3,1,2,30,135.291,1
1,0,28,0,6008,69,1,1,3,1,2,25,0.0,1
34,0,27,1,2232,41,4,19,3,1,2,25,0.0,1
3,0,24,3,916,0,0,12,2,1,2,30,0.0,1
17,1,25,0,910,9,21,1,2,1,2,25,20.521,1
11,0,3,0,3351,47,8,16,2,1,2,25,84.485,1
7,0,25,0,998,43,0,0,4,1,2,45,0.0,1
34,0,24,0,2792,43,10,14,3,1,1,25,0.0,1
24,0,32,1,2815,21,0,7,4,1,2,30,61.768,1
27,1,28,1,3289,44,16,1,3,1,2,45,0.0,1
12,1,27,0,2333,10,15,10,4,1,2,25,351.251,1
14,0,25,1,3621,100,2,5,3,2,2,25,23.55,1
0,1,34,0,5833,14,55,6,3,1,1,30,0.0,1
14,0,29,0,1661,5,6,0,2,1,2,45,88.665,1
34,0,32,1,3779,22,18,21,2,2,2,25,987.255,1
1,0,35,0,2164,14,10,35,2,1,1,30,257.626,1
15,0,31,0,89,0,14,19,2,1,1,25,96.782,1
15,0,26,0,2324,5,11,10,4,1,2,25,0.0,1
23,1,28,0,1057,27,26,20,2,1,1,45,70.193,1
0,1,3,0,2467,0,15,27,3,1,2,25,178.481,1
15,0,35,3,477,58,2,0,3,1,1,45,31.348,1
6,0,24,0,4063,15,1,0,3,1,1,45,0.0,1
3,0,33,0,6008,38,30,1,2,1,2,25,271.538,1
34,1,33,1,6008,11,0,3,3,1,2,30,0.0,1
13,0,29,0,3959,12,0,2,2,1,2,30,0.0,1
22,0,37,0,1087,17,12,13,3,1,2,30,73.935,1
23,0,37,0,2949,75,31,7,2,1,2,25,18.378,1
14,0,31,1,2816,15,14,43,2,1,2,30,147.33,1
4,0,28,0,48,30,27,11,2,1,2,25,70.024,1
34,0,41,0,438,6,11,14,2,1,1,30,0.0,1
20,0,36,0,3247,37,10,7,4,1,1,30,303.405,1
34,0,45,3,3632,71,0,17,4,2,2,25,64.697,1
16,0,26,0,2817,0,13,32,3,1,1,30,49.515,1
13,1,27,0,505,24,4,0,2,1,1,30,139.251,1
10,0,25,1,3448,43,26,30,3,1,2,45,25.203,1
12,1,32,1,2424,23,23,7,2,1,1,45,38.365,1
11,0,31,0,1650,18,96,8,4,1,2,25,171.982,1
22,1,22,1,2903,11,6,23,3,1,2,30,0.0,1
34,0,27,0,479,58,50,0,2,1,2,25,21.597,1
12,0,39,0,3817,18,20,6,3,1,2,45,2.235,1
7,0,29,0,2387,63,10,9,2,1,1,25,47.345,1
12,0,31,0,580,14,17,16,3,1,1,30,284.206,1
11,0,34,0,1468,66,76,16,4,1,1,30,82.408,1
20,0,43,1,2021,17,10,0,2,1,2,45,338.499,1
0,0,40,0,2526,9,2,28,3,1,1,30,206.288,1
5,0,28,0,2572,0,6,18,4,1,2,30,236.818,1
3,0,32,1,3869,84,21,15,3,1,2,25,80.794,1
9,0,30,1,2878,9,6,24,3,1,1,30,21.819,1
14,0,31,0,3309,0,10,0,2,1,2,30,176.901,1
0,0,36,0,946,21,20,0,3,1,2,30,0.0,1
10,0,29,0,4159,14,51,13,4,1,2,45,15.299,1
0,0,35,0,113,29,20,17,2,1,1,25,0.0,1
3,0,40,0,3895,16,1,4,3,1,2,25,0.0,1
10,1,34,0,651,26,23,4,2,1,2,30,0.0,1
14,0,31,0,1429,51,3,0,3,1,1,55,0.0,1
0,1,26,0,3434,21,6,19,3,1,2,25,14.873,1
10,1,26,0,2236,71,48,0,3,1,2,45,214.035,1
22,0,29,2,4762,12,79,22,4,1,2,30,133.526,1
18,0,31,2,4953,100,8,40,4,1,1,25,0.0,1
13,0,28,1,1061,6,26,1,2,1,2,45,50.144,1
13,0,29,0,3951,58,5,18,2,1,2,30,75.393,1
12,0,36,0,2211,84,16,6,3,1,2,30,65.497,1
0,0,36,0,1400,16,74,26,3,1,2,25,110.677,1
12,0,40,3,4375,20,28,3,4,2,2,30,25.143,1
13,0,30,0,3575,18,56,26,3,1,1,30,53.614,1
2,0,40,0,2704,0,39,24,2,1,2,30,373.653,1
12,0,31,0,3377,64,4,0,3,1,2,25,33.123,1
23,0,31,3,1884,5,34,24,4,1,2,30,48.283,1
2,0,29,4,281,59,11,45,2,1,2,25,179.304,1
17,1,29,1,3502,40,11,38,3,1,2,25,205.131,1
30,0,28,0,2019,47,55,17,4,1,1,25,194.501,1
12,0,28,0,1934,90,36,31,2,1,2,45,50.513,1
30,1,30,0,796,69,10,0,3,1,1,30,0.0,1
21,1,28,0,3666,3,60,45,2,1,2,30,54.372,1
33,1,41,4,1177,0,204,23,2,1,2,25,76.736,1
10,0,32,0,1683,22,4,8,3,1,2,30,0.0,1
10,1,28,1,1997,32,30,10,3,1,2,55,0.0,1
3,1,33,1,1488,24,34,18,3,1,2,25,0.0,1
16,0,25,0,2674,41,0,13,3,1,2,25,0.0,1
0,0,40,0,2655,59,7,24,3,1,1,25,0.0,1
3,1,28,1,6008,100,0,1,4,1,1,25,97.655,1
21,0,27,0,747,48,5,3,2,1,1,30,50.617,1
14,0,29,1,3135,11,6,37,2,1,1,25,4.899,1
19,0,30,0,1117,15,8,17,2,1,2,25,0.0,1
9,0,31,0,608,8,40,4,4,1,2,25,0.0,1
16,1,32,0,5376,67,44,5,2,1,2,25,519.054,1
8,0,36,1,2707,90,23,20,2,1,2,30,31.023,1
10,0,3,3,388,0,0,4,3,1,2,45,0.0,1
34,1,45,0,921,72,11,26,2,1,2,45,190.601,1
3,1,32,0,1658,29,30,4,2,1,2,25,0.0,1
5,1,28,0,1042,0,43,13,3,1,2,45,141.482,1
14,0,27,0,4006,18,15,16,2,1,1,45,0.0,1
15,0,31,2,6008,2,34,0,2,1,2,25,0.0,1
18,0,35,0,1818,78,35,25,2,1,1,45,16.046,1
10,0,36,0,70,45,1,0,4,1,2,25,0.0,1
14,0,38,1,2962,56,0,42,4,2,2,30,18.984,1
32,0,34,0,4526,13,12,35,3,1,2,25,25.791,1
26,1,28,0,4655,62,38,24,3,1,2,25,0.0,1
7,1,27,1,1588,5,4,14,3,2,2,30,0.0,1
24,1,34,0,292,13,7,16,2,1,2,55,303.45,1
32,0,40,0,1181,44,4,13,2,1,2,45,164.933,1
1,0,27,1,3228,43,5,0,4,1,2,25,134.762,1
22,0,37,0,3058,26,204,29,3,1,2,45,67.038,1
14,0,27,0,504,0,0,9,3,1,2,25,0.0,1
8,1,28,1,1695,25,34,42,2,1,1,25,11.116,1
18,0,27,0,684,61,5,29,2,1,1,30,93.085,1
21,0,30,0,1278,25,5,21,3,1,2,25,0.0,1
34,0,45,1,3224,21,0,0,3,1,1,45,20.601,1
0,1,37,0,4341,52,0,18,2,2,2,30,18.766,1
2,0,27,0,6008,0,66,21,3,1,2,30,134.27,1
6,1,24,1,1667,25,36,39,4,1,1,45,349.493,1
1,1,26,1,3521,15,43,9,3,1,1,45,0.0,1
19,0,39,1,1266,72,15,6,3,1,1,30,186.437,1
20,0,36,0,0,65,21,5,3,1,2,30,0.0,1
3,0,23,0,999,20,9,9,4,1,1,30,39.303,1
4,0,39,0,672,48,26,12,2,2,2,45,71.48,1
20,1,30,0,0,5,43,18,3,2,1,30,302.258,1
19,1,45,0,4554,66,60,6,2,1,1,30,400.748,1
22,1,36,0,6008,20,0,11,3,1,1,30,56.298,1
13,1,32,0,2763,21,16,46,2,1,1,25,70.373,1
10,0,40,1,377,0,14,0,2,1,1,30,0.0,1
8,0,34,0,5937,24,0,9,3,1,2,25,237.841,1
12,0,27,1,408,77,15,7,2,1,2,25,70.589,1
6,1,26,0,2694,62,47,14,3,1,2,45,0.0,1
10,1,35,1,2793,14,23,16,2,1,2,30,17.299,1
34,0,37,0,100,32,10,22,3,1,2,25,0.0,1
10,1,37,2,152,49,42,0,3,1,1,30,123.989,1
1,0,40,0,0,100,18,7,5,1,2,30,72.521,1
0,0,29,0,575,69,69,13,2,1,1,25,163.548,1
0,0,14,0,3727,68,29,20,2,1,2,30,14.591,1
9,1,25,0,3591,23,0,21,2,1,2,25,5.631,1
24,1,26,0,780,14,3,26,3,1,2,30,0.0,1
24,1,29,0,0,25,1,17,3,1,1,30,121.499,1
14,0,30,0,3689,3,80,24,2,1,1,45,146.752,1
4,0,35,1,4192,20,12,2,4,1,2,25,233.468,1
8,0,37,1,3435,15,204,20,3,1,2,30,79.822,1
9,1,39,0,3775,68,61,13,4,1,2,30,42.328,1
15,0,36,0,4096,6,14,21,3,1,2,30,194.469,1
6,1,31,0,6008,54,18,19,4,1,1,25,220.373,1
6,0,31,0,1159,59,41,15,2,1,2,25,135.97,1
19,0,23,0,3182,79,36,18,3,1,1,25,357.732,1
10,0,42,0,712,43,5,21,2,2,2,45,65.326,1
0,0,27,1,200,55,41,13,4,2,2,30,0.0,1
21,0,27,2,2771,13,14,2,2,1,2,30,67.647,1
3,1,25,1,1219,12,24,14,3,1,2,45,0.0,1
29,0,33,0,2246,65,23,19,3,1,2,30,130.256,1
21,1,9,0,4284,20,35,4,3,1,2,25,0.0,1
14,0,36,0,1426,16,13,27,4,2,2,30,91.293,1
14,1,43,0,0,61,14,14,3,1,1,25,55.362,1
3,1,41,1,2719,18,4,8,2,1,2,45,92.383,1
28,0,29,0,393,7,27,12,2,1,2,25,123.55,1
8,0,30,0,249,21,13,47,3,1,2,30,377.636,1
2,1,35,0,5270,15,5,20,4,1,2,30,65.595,1
23,0,25,0,3492,20,18,23,2,1,2,30,55.405,1
13,1,35,1,730,12,8,5,3,1,1,25,0.0,1
34,0,30,0,3837,15,0,13,2,1,1,25,204.133,1
25,0,31,1,6008,0,6,9,2,1,2,30,177.171,1
3,1,25,0,1091,18,0,15,3,1,2,45,0.0,1
9,0,25,0,504,17,71,27,3,1,1,30,0.0,1
20,1,25,0,726,17,22,30,2,1,2,30,48.088,1
11,0,26,0,811,13,1,4,3,1,2,30,279.29,1
15,1,30,1,576,13,4,7,4,1,1,30,221.461,1
24,0,35,0,3945,27,32,11,3,1,2,25,0.0,1
2,0,31,0,423,68,27,22,4,1,1,45,0.0,1
3,0,39,0,2267,4,15,6,4,1,2,25,224.653,1
8,1,30,0,3746,27,0,1,3,1,1,25,42.357,1
18,1,30,2,3387,42,35,22,3,1,1,45,212.293,1
11,0,31,0,3555,5,4,28,2,1,2,30,35.631,1
0,0,24,0,2407,67,29,47,3,1,1,25,55.273,1
2,1,34,0,9,9,8,32,2,1,1,25,0.0,1
16,1,34,0,4198,5,57,5,4,1,1,30,0.0,1
19,1,24,0,3550,8,28,28,4,1,2,30,0.0,1
18,0,3,1,4349,100,31,5,2,1,1,30,0.0,1
18,1,34,0,431,64,60,0,3,1,1,30,318.574,1
12,0,29,1,2663,11,26,4,2,1,2,45,140.756,1
14,1,38,0,48,20,4,8,3,1,2,25,30.25,1
34,0,36,2,1528,14,6,40,3,1,2,25,0.0,1
14,1,28,1,2484,43,11,12,2,1,2,30,0.0,1
23,1,29,0,1803,29,6,47,3,1,2,25,249.584,1
2,0,29,0,1460,54,32,2,3,1,1,30,13.833,1
10,1,27,1,6008,7,8,48,2,1,2,30,278.271,1
34,1,14,0,6008,0,43,19,3,1,2,25,282.817,1
0,0,37,0,1484,18,14,6,2,1,2,30,0.0,1
10,0,30,0,2965,62,8,11,2,1,1,25,59.014,1
23,0,24,2,2770,59,55,15,2,1,2,30,221.168,1
21,1,16,0,3477,16,67,17,4,1,2,45,0.0,1
14,0,35,4,3109,73,3,27,3,1,1,55,0.0,1
2,1,38,0,2101,17,18,22,4,1,1,25,45.547,1
19,0,30,0,3394,33,10,4,2,1,2,30,54.503,1
17,0,31,1,3641,55,19,15,2,1,2,30,55.505,1
20,0,43,0,1739,23,11,5,4,1,2,25,393.208,1
2,0,28,0,3433,49,34,24,2,1,2,45,66.446,1
2,1,25,1,2698,22,34,25,3,1,2,30,0.0,1
19,0,23,1,2519,75,0,21,3,1,1,30,203.49,1
9,0,36,0,4041,7,2,13,2,1,2,25,35.635,1
18,0,29,0,226,3,30,29,3,1,2,25,367.542,1
12,0,3,1,2069,26,0,23,3,1,2,30,0.0,1
10,1,25,1,3434,41,43,30,3,1,2,45,48.43,1
2,0,33,1,1231,6,7,8,3,1,2,30,464.533,1
1,0,35,0,2517,79,4,0,2,1,1,25,102.336,1
13,0,38,0,3798,13,20,0,2,1,1,30,267.382,1
34,1,32,0,0,25,25,2,3,1,2,30,157.328,1
10,0,25,0,263,29,11,21,2,2,2,30,46.915,1
18,1,41,0,2273,28,3,9,3,2,1,45,0.0,1
34,0,36,0,3386,42,11,0,3,1,2,25,24.712,1
1,0,29,0,1916,2,34,13,2,1,2,30,0.0,1
0,1,26,3,2433,30,29,24,4,1,2,25,119.014,1
12,0,36,1,0,5,5,22,3,1,2,25,124.488,1
16,0,27,0,500,2,0,16,3,2,1,25,80.522,1
11,0,30,2,3585,50,8,6,3,1,2,25,87.348,1
19,1,38,0,2872,20,43,21,2,1,2,30,0.0,1
5,0,35,1,941,71,7,27,2,1,2,30,151.035,1
14,0,43,0,2721,20,4,11,4,1,1,30,43.584,1
7,1,36,1,3638,100,57,7,3,1,2,30,150.25,1
13,0,34,1,1763,25,10,18,5,1,2,30,34.32,1
9,1,34,2,2665,49,62,3,2,1,2,25,0.0,1
10,1,28,0,2081,15,79,13,2,1,2,45,1.932,1
15,1,32,0,3223,20,11,13,3,1,2,25,228.886,1
23,1,36,0,2426,52,5,11,3,1,2,30,0.0,1
11,1,26,0,157,24,9,10,3,1,2,30,118.651,1
13,1,27,0,362,0,69,17,3,1,2,25,0.0,1
22,1,33,0,421,15,8,1,3,1,2,45,57.778,1
0,0,3,0,645,13,5,17,2,1,2,30,23.685,1
26,0,40,0,3271,13,0,4,2,1,1,25,65.203,1
15,0,30,0,281,23,33,3,3,1,1,45,34.312,1
34,1,42,0,4613,31,8,0,3,1,2,45,253.351,1
34,1,37,2,3681,0,20,33,2,1,2,30,224.453,1
24,0,39,0,825,13,5,4,2,1,1,30,0.0,1
11,1,26,2,1802,15,1,40,3,1,2,25,0.0,1
34,1,29,0,1312,21,67,22,4,1,2,25,63.14,1
21,1,37,0,3647,42,29,29,3,1,2,25,12.692,1
19,0,31,0,1831,55,0,1,2,1,1,45,0.0,1
18,1,30,0,740,60,6,10,2,1,2,30,727.493,1
29,1,39,0,4343,12,41,41,2,1,1,30,249.609,1
13,1,29,0,1798,75,11,45,4,1,2,25,186.753,1
11,0,37,0,3033,25,17,27,3,1,2,25,161.918,1
11,0,33,0,8,7,8,11,3,1,1,45,121.001,1
9,1,26,1,3391,14,36,37,2,1,1,30,86.288,1
1,0,41,0,2585,46,204,1,3,1,1,30,273.225,1
24,0,41,0,3328,13,12,0,4,1,2,30,0.0,1
34,1,31,0,2357,26,0,0,3,1,2,25,54.55,1
15,0,28,0,2872,30,36,26,2,1,1,30,867.026,1
12,1,27,0,3376,1,39,8,2,1,1,30,6.131,1
19,1,32,0,911,46,27,27,3,1,1,30,416.024,1
6,1,25,0,1071,68,13,20,3,1,2,25,0.0,1
2,0,37,0,0,0,26,43,2,1,2,45,0.0,1
16,1,32,1,3980,53,0,13,4,2,2,25,0.0,1
34,1,36,0,0,30,82,0,2,1,2,30,27.848,1
18,0,3,0,847,20,6,26,2,1,2,30,94.066,1
26,1,9,1,4111,6,0,34,3,1,1,25,185.993,1
3,0,34,2,3437,28,12,6,2,1,2,30,7.671,1
20,0,29,0,2398,8,5,30,3,1,2,25,188.878,1
23,0,29,0,2043,26,23,22,3,1,1,25,49.425,1
2,0,31,0,3084,19,3,16,4,1,2,30,14.235,1
13,0,27,0,3184,21,17,21,2,1,2,30,38.972,1
10,0,28,0,2852,3,22,11,3,1,2,45,166.821,1
2,1,32,0,982,39,6,10,2,1,2,45,5.184,1
3,0,40,0,6008,64,12,4,2,1,1,45,0.0,1
3,0,28,2,4743,69,31,10,2,1,2,30,103.635,1
2,0,29,2,3981,7,11,20,3,1,2,45,241.272,1
9,1,38,0,2282,17,29,14,4,1,2,25,549.656,1
15,1,36,0,2184,21,2,26,3,1,1,30,28.134,1
21,0,32,0,2333,21,8,39,3,2,2,25,216.048,1
15,0,42,0,6008,28,36,18,5,1,1,25,139.945,1
34,0,24,3,1295,2,65,19,3,1,2,25,433.979,1
2,0,33,0,1177,3,12,0,4,1,2,25,0.0,1
4,0,32,0,902,17,19,0,3,1,2,30,0.0,1
14,0,21,0,2057,18,0,20,3,1,1,25,216.407,1
0,1,45,0,1697,61,44,2,2,1,1,30,0.0,1
30,1,40,1,1189,17,10,0,3,1,1,30,9.636,1
17,0,36,1,2561,0,0,20,3,1,2,25,29.479,1
21,1,27,1,1835,14,3,23,3,1,2,25,0.0,1
12,0,28,1,0,14,78,18,4,1,2,45,237.509,1
14,0,28,0,3756,14,4,16,3,1,2,30,0.0,1
1,1,26,0,4434,31,5,11,2,1,2,25,0.0,1
11,0,31,1,804,26,4,8,4,2,1,45,96.049,1
18,1,41,0,2543,50,62,30,4,1,1,45,0.0,1
16,0,33,2,2242,27,3,0,4,1,1,30,115.173,1
14,0,25,0,1574,68,15,10,2,1,2,30,51.427,1
30,0,32,3,571,21,44,22,3,1,1,30,0.0,1
33,0,31,1,3868,23,50,2,3,1,1,30,482.776,1
18,0,42,0,749,61,15,9,2,1,2,30,197.605,1
16,0,32,0,1683,19,3,13,3,1,1,45,133.837,1
10,1,25,0,2776,44,40,19,2,1,1,25,39.211,1
21,1,25,3,4068,14,20,6,2,1,2,25,0.0,1
2,1,29,0,4189,72,40,22,2,1,2,30,322.856,1
21,1,29,0,3896,61,49,14,2,1,1,25,26.693,1
15,0,30,0,3369,14,56,8,2,1,1,45,160.121,1
12,0,26,0,2918,65,21,12,3,1,2,25,11.831,1
11,1,30,0,2352,7,52,47,4,1,1,25,246.267,1
3,1,40,0,1069,73,62,16,4,1,2,30,5.576,1
0,1,25,1,780,56,11,9,3,1,2,30,240.056,1
9,0,41,0,1993,25,21,24,3,1,1,30,0.0,1
18,0,35,1,2668,58,26,17,3,1,2,45,0.0,1
34,1,29,0,1143,17,9,9,3,1,1,25,0.0,1
4,1,30,0,1676,31,33,27,4,1,2,30,0.0,1
21,1,27,1,3590,24,71,27,2,1,1,30,184.319,1
9,0,41,0,1182,3,1,8,4,1,2,25,23.382,1
10,1,44,0,2411,13,8,0,3,1,2,25,194.374,1
27,1,29,0,664,26,13,0,4,1,2,55,39.439,1
7,1,33,3,1794,21,35,20,4,1,2,30,134.555,1
11,1,37,0,1643,20,0,4,4,1,1,25,122.755,1
1,1,36,1,4131,70,10,20,2,1,1,30,30.789,1
13,0,24,0,1421,8,14,10,2,1,2,30,204.675,1
4,0,43,0,972,7,7,11,3,1,1,30,0.0,1
0,0,27,0,822,45,12,22,4,1,2,25,159.46,1
22,1,34,0,3971,42,25,16,3,1,2,25,320.198,1
10,1,27,0,2565,68,12,18,4,1,2,30,218.784,1
20,0,32,1,2044,24,22,11,3,1,2,25,19.26,1
0,1,26,1,2498,18,19,16,2,1,2,25,0.0,1
22,0,36,0,4579,61,5,0,2,1,2,25,107.685,1
10,1,31,0,4034,28,0,19,2,1,1,30,269.205,1
13,0,35,0,4899,4,11,19,4,1,1,25,2.958,1
13,0,44,0,4286,47,56,21,3,1,1,30,98.69,1
18,0,22,0,3564,24,30,21,3,1,2,25,110.168,1
20,1,29,0,2866,9,1,10,3,1,2,30,0.0,1
10,1,35,0,3064,28,7,29,2,2,2,55,127.232,1
31,1,26,0,3250,58,58,21,3,1,1,45,282.659,1
13,1,37,0,2953,92,25,21,2,1,2,25,193.697,1
8,1,29,0,572,20,20,4,3,1,2,30,22.942,1
3,0,24,0,399,66,35,9,2,1,2,25,118.585,1
34,0,36,3,1050,12,27,4,4,1,2,30,84.921,1
23,0,16,1,2721,29,5,15,4,1,1,30,139.405,1
12,0,25,1,168,52,35,8,2,1,1,25,37.991,1
0,0,29,0,4045,21,31,5,2,1,2,30,34.938,1
34,1,27,0,1182,1,7,20,4,1,1,25,96.45,1
25,0,37,0,557,17,54,0,2,1,2,45,24.09,1
9,0,39,0,3720,8,194,15,3,1,2,30,0.0,1
9,1,24,1,2221,49,70,9,3,1,1,25,31.694,1
9,0,29,0,4228,45,56,3,4,1,2,45,65.107,1
3,0,28,0,2603,13,34,0,2,1,2,25,0.0,1
34,1,23,0,1959,49,6,14,2,1,2,45,63.108,1
9,1,33,0,1032,2,7,19,3,2,1,45,138.742,1
22,0,28,0,3626,1,7,40,3,1,1,30,0.0,1
3,1,37,0,1088,42,204,18,3,1,2,25,278.451,1
11,0,31,0,3025,14,3,27,3,1,2,45,0.0,1
3,1,32,0,3885,19,12,2,3,1,1,30,0.0,1
22,0,27,0,1982,0,7,21,4,1,1,30,148.672,1
13,1,27,0,2923,14,12,11,4,1,1,30,19.885,1
8,0,22,2,2770,73,31,0,5,1,1,30,93.812,1
3,0,32,0,818,31,10,0,3,1,1,30,987.255,1
25,0,34,0,1275,6,204,20,3,1,1,45,388.568,1
34,0,37,0,2165,16,54,16,2,1,2,30,82.614,1
19,0,26,3,2808,20,8,34,3,1,2,25,197.7,1
3,0,31,0,0,0,31,12,3,1,2,25,43.368,1
12,0,35,3,3725,16,15,35,3,1,1,45,18.119,1
19,0,27,0,2424,25,21,15,3,1,2,30,105.582,1
25,0,26,0,6008,35,51,9,3,1,2,30,237.419,1
21,0,36,0,1859,60,9,0,2,1,2,25,0.0,1
13,0,25,0,502,56,29,19,5,1,1,30,22.659,1
1,1,26,0,2911,0,33,32,3,1,2,30,0.0,1
3,0,15,0,3601,23,10,10,2,1,1,45,198.252,1
7,1,30,0,0,70,20,18,2,1,2,30,194.161,1
19,1,37,0,2138,18,4,1,4,1,2,30,61.137,1
5,0,36,0,504,39,35,15,2,1,2,30,1.089,1
15,0,23,0,3531,69,35,13,2,1,2,30,0.0,1
19,1,27,0,3837,41,5,38,3,1,2,30,26.39,1
1,0,26,0,2140,18,35,48,2,1,1,25,0.0,1
16,0,45,1,3793,29,5,2,2,1,1,30,136.923,1
1,0,31,0,1903,3,11,25,3,1,2,25,118.134,1
22,0,33,3,2438,0,10,0,2,1,1,30,53.394,1
3,0,42,2,5918,24,7,6,4,1,1,30,0.0,1
21,1,26,0,2027,38,1,12,3,1,2,30,0.0,1
19,1,29,0,3520,20,1,11,4,1,2,45,157.775,1
12,1,39,0,3370,74,10,20,2,1,1,30,49.887,1
16,0,25,0,851,8,10,24,4,1,1,45,49.35,1
3,0,26,0,339,29,61,16,2,1,2,30,131.858,1
2,1,30,0,2234,70,28,20,3,1,2,30,55.16,1
27,0,25,0,2427,6,6,21,2,1,2,30,91.091,1
5,0,34,0,2030,71,15,31,2,1,2,45,204.142,1
20,0,33,0,879,70,7,10,2,1,1,30,0.0,1
32,0,26,0,2985,7,14,10,3,1,1,30,141.908,1
9,1,23,0,1417,46,5,1,2,1,2,55,53.033,1
34,0,26,1,1698,21,62,38,3,1,2,25,28.5,1
12,0,30,0,1276,28,0,3,2,1,2,30,0.0,1
13,0,31,0,6008,21,11,12,3,1,2,30,165.202,1
9,1,28,0,1219,61,16,14,3,1,2,25,0.0,1
1,1,32,2,4110,25,6,18,2,1,2,30,319.827,1
24,1,33,1,6008,39,21,6,3,1,2,30,19.322,1
34,0,42,0,2933,62,10,8,2,1,2,30,0.0,1
17,1,35,1,1898,19,37,15,3,1,1,45,115.287,1
2,1,36,0,466,8,11,0,4,1,2,25,51.672,1
5,1,27,0,3067,56,1,5,3,1,1,30,0.0,1
34,1,34,0,6008,15,3,7,2,1,1,55,24.234,1
11,1,35,1,478,55,65,5,3,1,2,25,60.702,1
14,1,30,0,1277,16,42,26,2,1,2,45,284.149,1
0,0,34,0,1339,55,22,20,3,1,2,25,186.74,1
6,0,32,0,0,66,10,20,3,1,1,30,0.0,1
25,1,25,0,3603,13,2,0,3,1,2,30,128.848,1
34,0,32,0,3081,15,17,7,2,1,1,30,0.0,1
20,0,31,1,826,13,7,4,3,1,1,30,164.38,1
7,0,44,0,1087,21,67,22,2,1,2,25,102.129,1
34,1,29,1,746,0,5,8,3,1,2,25,0.0,1
1,0,29,0,387,12,2,8,2,1,2,30,76.351,1
