17,0,32,2,1244,80,4,21,3,1,1,30,286.643,1
8,1,26,0,1769,0,32,8,3,1,1,25,40.232,1
6,1,34,0,3143,48,12,6,3,1,2,30,351.473,1
14,0,45,0,4522,100,9,31,3,2,2,45,0.0,1
1,1,28,1,3183,56,15,13,4,1,2,30,303.706,1
10,1,29,0,0,55,6,7,4,1,1,25,442.289,1
5,1,3,0,6123,98,13,35,3,1,2,30,0.0,1
1,1,30,0,1190,71,5,45,4,1,2,30,67.861,1
34,0,34,2,292,29,5,43,3,1,2,25,760.524,1
0,1,31,0,5343,44,8,3,2,1,2,30,327.983,1
6,0,28,0,6123,61,31,21,3,1,2,30,417.437,1
5,0,30,0,964,23,19,48,3,1,2,45,493.421,1
3,0,25,0,3251,5,4,10,3,1,2,30,518.476,1
7,0,36,0,4740,66,27,0,4,1,2,25,161.16,1
3,1,28,2,1780,60,16,6,2,1,2,25,275.082,1
2,0,34,0,2793,22,54,8,4,1,1,25,0.0,1
1,1,29,0,1064,38,5,26,2,1,1,25,124.674,1
17,0,24,1,2947,100,8,5,2,1,2,30,0.0,1
0,0,33,0,429,100,19,7,4,1,2,30,256.588,1
23,1,32,0,2464,21,30,28,2,1,2,30,10.218,1
0,1,33,0,6123,71,7,10,3,1,2,30,134.946,1
15,0,29,0,3765,56,0,5,2,2,2,30,418.129,1
10,0,30,0,1216,47,1,2,3,1,2,45,22.781,1
7,0,22,0,0,60,4,0,3,1,2,45,47.818,1
19,0,29,1,3451,37,22,38,4,1,2,25,12.886,1
31,0,38,0,4650,16,27,2,2,1,1,45,39.938,1
7,1,39,0,783,22,6,6,2,2,2,45,0.134,1
6,0,32,0,0,24,0,26,4,1,2,30,221.678,1
0,0,27,0,1775,47,11,20,3,1,1,30,69.499,1
5,0,36,0,356,100,28,2,2,1,1,25,285.252,1
2,0,33,0,2329,0,11,3,4,1,1,45,141.368,1
0,0,33,1,401,54,0,48,4,1,2,30,40.625,1
6,1,30,0,2964,13,8,26,4,1,2,30,10.431,1
5,0,28,0,273,66,19,8,3,1,2,30,200.765,1
4,0,37,0,3428,48,10,0,3,1,2,30,28.865,1
10,1,35,0,6123,100,3,27,4,1,2,30,224.382,1
25,0,26,0,1201,27,10,9,2,1,2,25,171.808,1
2,1,12,2,1666,34,0,15,3,1,2,30,190.166,1
9,1,27,0,1757,43,2,9,3,1,2,25,194.087,1
6,1,37,0,620,41,1,11,4,1,2,25,324.546,1
5,0,34,2,98,67,6,37,3,1,1,30,0.0,1
11,0,41,0,1451,40,4,6,2,1,2,30,366.94,1
1,0,41,0,154,0,9,13,2,1,1,45,25.621,1
1,1,31,3,2615,27,13,27,3,1,2,25,83.568,1
0,1,37,3,3474,41,11,19,4,1,2,45,212.937,1
2,1,39,0,4169,56,8,21,5,1,2,30,94.871,1
1,0,36,0,6123,48,13,21,4,1,2,30,987.255,1
1,0,24,0,2606,100,0,0,3,1,2,25,129.364,1
4,0,31,0,47,28,2,12,3,1,1,25,493.56,1
0,0,25,0,333,76,13,45,2,1,2,30,440.312,1
2,0,24,1,1908,68,15,7,3,1,2,30,26.52,1
14,0,37,0,0,58,0,3,4,1,2,30,250.37,1
8,1,25,0,1029,68,36,8,2,1,2,30,19.272,1
1,0,31,0,613,42,3,4,4,1,1,25,463.783,1
1,0,39,1,845,14,3,7,3,1,2,25,54.43,1
2,1,3,0,6123,85,7,29,3,1,2,30,67.63,1
6,0,33,2,0,66,9,48,2,1,2,30,83.152,1
2,0,25,0,361,44,0,9,3,1,2,30,108.967,1
11,1,44,0,1956,57,13,8,3,1,1,30,377.979,1
0,1,40,0,115,100,52,8,4,2,2,25,292.128,1
9,0,43,0,396,23,14,31,2,1,2,25,251.947,1
6,1,42,0,0,53,5,13,3,1,1,25,237.034,1
0,1,33,0,2075,0,4,16,3,1,2,25,194.629,1
7,1,28,0,2334,20,13,1,2,1,1,30,0.0,1
4,0,28,0,2431,41,0,5,3,1,2,30,406.706,1
0,0,31,0,6123,5,6,21,2,1,2,25,74.974,1
11,0,9,0,1752,28,16,16,2,2,2,45,53.404,1
2,0,33,0,1925,43,0,29,3,1,2,25,151.42,1
11,0,38,0,776,68,12,23,2,1,1,30,89.445,1
3,1,35,1,1624,0,3,16,2,1,1,30,0.0,1
22,0,35,0,1295,14,11,37,4,1,2,25,71.922,1
7,1,20,0,2194,66,0,7,3,1,1,30,274.95,1
17,0,32,0,3402,71,9,45,3,1,1,25,30.274,1
3,1,26,0,2457,0,10,41,2,1,2,30,144.17,1
3,0,31,0,25,46,3,44,2,1,2,30,251.641,1
4,0,38,0,162,11,0,40,3,1,2,25,52.669,1
1,1,26,0,4596,64,21,20,3,1,2,25,148.179,1
2,0,35,0,1383,65,15,27,3,1,2,30,126.356,1
4,1,37,0,0,40,0,23,2,1,2,30,209.716,1
0,0,24,0,5993,49,6,9,3,1,2,25,100.977,1
8,1,23,1,3230,44,14,15,2,1,2,30,87.807,1
0,1,9,2,363,71,62,48,3,1,1,25,66.666,1
0,0,34,0,1589,18,26,6,2,1,2,30,521.253,1
9,0,42,0,4,34,22,10,2,1,2,25,196.797,1
2,0,26,0,2522,13,1,6,3,1,2,45,124.388,1
4,0,25,4,431,59,11,39,3,1,2,25,16.332,1
10,0,31,0,0,39,1,21,4,1,1,30,161.22,1
7,1,36,2,3776,64,9,23,3,1,2,30,0.0,1
8,0,26,1,1401,41,36,30,3,1,2,45,138.755,1
0,0,22,1,1628,19,12,0,3,1,2,25,11.4,1
0,1,30,1,1268,48,10,8,3,1,1,45,0.0,1
3,1,41,0,710,13,20,16,4,1,2,30,384.785,1
6,0,31,0,324,73,18,31,2,1,1,30,135.562,1
1,1,26,0,6123,50,11,8,2,1,2,45,92.836,1
1,1,25,0,1520,39,11,9,2,1,1,25,38.767,1
8,0,28,0,2536,3,1,48,3,1,1,25,329.581,1
1,0,37,0,59,66,14,4,2,1,1,25,133.801,1
2,1,27,2,1788,46,0,11,3,1,2,30,86.466,1
8,0,42,0,4414,60,46,22,2,1,2,45,101.617,1
4,1,36,0,0,27,1,18,2,1,2,30,111.233,1
0,0,13,0,977,34,9,23,3,1,2,25,144.968,1
29,1,29,0,995,19,10,21,3,1,2,45,200.314,1
8,0,31,0,548,0,31,30,3,1,2,25,492.887,1
2,0,29,0,2104,63,7,6,3,1,2,30,89.173,1
4,1,45,0,0,15,5,0,3,1,1,30,79.77,1
0,1,33,0,2898,42,8,18,2,1,1,45,250.869,1
11,1,37,0,629,39,53,3,3,1,1,45,103.284,1
13,0,39,1,6123,33,0,48,3,1,2,45,0.0,1
0,1,30,0,2818,56,28,45,4,1,2,30,19.954,1
9,0,28,2,3107,38,0,24,3,1,2,30,82.739,1
2,0,27,1,0,27,0,7,3,1,2,55,86.053,1
10,0,29,0,2845,17,12,22,3,1,2,25,269.318,1
2,0,27,0,1395,60,10,39,5,2,1,30,987.255,1
14,1,3,0,5258,85,12,33,4,1,2,25,52.437,1
2,1,39,0,2119,52,11,28,2,1,1,30,74.519,1
34,0,35,0,367,69,19,45,2,1,2,30,501.7,1
34,1,31,2,0,45,0,38,3,2,2,30,114.44,1
3,0,33,0,1526,72,14,23,3,1,2,30,91.829,1
10,1,33,4,456,17,12,22,2,1,1,25,240.394,1
3,0,28,0,1002,74,0,8,2,1,2,30,0.0,1
2,0,24,0,2364,15,12,9,2,1,1,30,0.0,1
3,0,37,0,1808,60,2,28,3,1,2,45,337.533,1
3,1,31,0,456,58,8,8,3,1,2,25,114.782,1
3,1,39,0,1720,43,27,2,2,1,2,45,523.249,1
3,0,20,2,385,7,32,13,3,1,2,25,27.661,1
7,0,31,1,586,63,0,25,2,1,2,25,366.767,1
8,0,12,3,0,48,12,23,2,1,1,25,231.545,1
7,1,18,0,1339,49,56,24,3,1,2,25,40.044,1
2,1,36,0,6123,36,8,43,3,1,2,30,0.0,1
9,1,35,0,6123,0,0,7,3,1,1,30,129.031,1
1,0,34,0,1865,2,18,23,5,1,2,25,10.319,1
9,1,44,3,3102,0,4,15,3,1,2,25,89.234,1
3,0,29,0,0,62,1,26,2,1,2,25,110.63,1
6,1,9,0,730,15,10,1,3,2,2,45,111.062,1
5,0,34,0,253,66,11,40,4,1,2,25,87.313,1
2,0,29,1,6123,54,14,40,4,1,1,25,0.0,1
3,0,33,0,113,67,42,35,2,1,2,30,59.359,1
0,1,28,0,701,25,50,9,2,1,2,30,103.102,1
29,0,33,0,0,16,2,9,3,1,2,30,74.468,1
12,0,34,2,5589,30,42,27,2,1,2,25,87.393,1
11,1,31,0,1404,44,49,43,3,1,1,25,92.703,1
0,0,29,0,989,0,1,12,3,1,2,30,76.538,1
3,1,31,0,4541,45,0,3,3,1,1,25,59.485,1
3,1,37,0,0,61,1,0,2,1,2,30,111.205,1
3,1,35,0,1482,29,10,18,2,1,2,30,25.532,1
9,1,33,2,993,45,4,38,4,1,2,30,24.411,1
3,1,30,0,4343,100,4,10,3,1,2,25,0.0,1
10,0,31,0,1092,20,0,10,3,1,1,25,0.0,1
0,1,40,0,3728,0,11,24,3,1,2,30,110.571,1
11,1,30,1,5651,76,0,7,2,1,2,30,87.414,1
6,0,36,0,6123,65,22,11,3,1,2,30,111.314,1
9,0,41,0,5451,100,7,21,4,1,1,45,41.491,1
19,0,23,0,4359,22,0,31,2,1,1,25,829.951,1
8,1,22,0,3493,56,7,0,4,1,2,25,13.879,1
4,1,24,0,313,58,5,45,3,1,1,45,291.864,1
2,0,34,0,3177,51,71,33,3,1,1,25,91.881,1
5,0,35,0,730,51,14,0,3,1,1,30,5.2,1
2,1,29,0,1473,0,10,10,4,1,1,45,478.013,1
8,0,31,0,4130,45,13,48,4,1,2,30,243.477,1
7,0,33,0,1934,100,1,26,3,1,1,25,109.12,1
12,1,30,0,1952,24,3,4,3,1,2,30,199.348,1
13,0,38,2,3382,28,2,15,2,1,1,25,105.961,1
9,0,27,2,1486,27,2,38,3,1,2,30,83.933,1
1,1,43,0,791,19,6,5,3,1,2,30,90.741,1
16,0,37,0,39,53,9,0,2,1,1,25,75.711,1
2,1,33,2,3393,39,13,32,3,1,2,30,138.776,1
4,1,26,1,2920,52,9,6,3,1,1,45,321.655,1
10,0,33,0,0,91,1,2,4,1,1,25,0.0,1
8,0,38,0,1612,63,8,26,3,1,2,30,227.465,1
9,1,38,1,2820,22,0,9,2,1,2,30,24.897,1
3,0,42,3,3033,21,0,10,2,1,2,30,236.006,1
6,0,31,1,718,38,12,6,2,1,2,25,99.443,1
6,0,32,0,116,7,0,36,3,1,2,25,416.687,1
11,1,31,4,641,38,0,44,3,1,2,25,441.965,1
0,0,42,0,61,29,0,20,3,1,1,25,303.603,1
9,0,3,0,426,62,16,12,3,1,1,30,94.95,1
0,1,24,0,4558,21,3,0,3,1,2,30,85.373,1
21,0,42,0,0,0,0,29,2,2,2,25,0.0,1
7,1,44,0,968,45,0,7,3,1,2,45,14.716,1
0,1,29,0,595,58,0,15,3,1,2,25,105.851,1
1,0,36,0,2563,40,14,21,2,2,2,30,39.922,1
6,0,39,0,1033,63,2,10,3,1,2,45,147.564,1
0,1,34,1,223,64,15,2,4,1,2,30,86.627,1
7,1,34,1,1790,38,22,24,3,1,2,25,0.0,1
8,1,23,4,3030,14,5,18,2,1,2,30,76.889,1
33,0,38,1,1600,24,0,9,2,1,1,45,73.589,1
1,0,34,0,3388,51,23,17,4,1,1,30,328.734,1
22,0,29,0,4001,60,8,12,4,1,2,25,244.665,1
1,0,36,0,195,44,16,22,2,1,1,55,0.0,1
2,0,45,0,3530,46,4,23,3,1,1,30,383.841,1
8,0,29,1,2359,10,2,33,3,1,2,25,34.319,1
0,1,29,0,0,100,4,5,3,1,1,25,60.536,1
7,0,17,2,3505,57,0,22,3,1,2,45,0.0,1
12,1,25,1,2016,57,8,10,3,1,1,25,353.38,1
7,0,28,0,0,55,8,0,3,1,1,25,0.0,1
34,1,3,1,2523,55,3,9,2,1,2,30,58.516,1
4,0,24,0,5045,72,12,14,2,1,2,25,115.58,1
0,1,28,0,0,38,17,10,2,1,2,30,51.174,1
2,0,25,0,828,47,8,48,3,1,2,25,145.556,1
19,1,30,0,5287,78,41,28,3,1,2,25,296.387,1
8,0,31,0,4611,100,10,8,2,1,2,30,133.239,1
5,0,33,0,1936,49,204,20,2,1,2,45,70.048,1
7,0,28,0,4809,51,18,15,3,1,2,30,76.343,1
3,1,23,0,1057,100,6,6,2,1,2,30,64.211,1
6,0,32,0,1123,16,0,2,4,1,2,25,7.837,1
9,0,24,0,1572,60,3,33,2,1,2,30,92.184,1
19,0,26,0,0,31,23,29,2,1,2,25,118.435,1
2,1,29,0,3154,69,0,0,3,1,2,30,32.656,1
5,0,27,0,486,63,3,46,2,1,2,45,68.182,1
0,1,11,0,3762,67,1,20,2,1,2,30,7.135,1
6,0,35,0,387,38,13,11,4,1,2,25,38.218,1
0,1,24,0,3182,47,32,15,3,1,1,30,64.988,1
10,0,12,0,3609,33,9,15,3,1,2,30,117.978,1
15,1,3,0,1618,33,0,37,3,1,2,25,137.78,1
0,0,27,0,3189,37,7,48,3,1,2,30,467.388,1
0,0,40,1,0,42,152,37,3,1,2,25,119.769,1
11,0,32,0,424,24,8,16,3,1,1,45,4.112,1
6,0,26,0,3592,31,1,27,2,1,1,25,331.242,1
6,1,44,1,6123,40,62,44,2,1,1,30,131.282,1
1,0,33,0,1757,96,10,0,3,1,2,30,139.643,1
3,0,37,0,4213,54,18,43,4,1,2,45,188.378,1
8,0,32,0,1649,56,5,27,4,1,2,25,73.38,1
1,0,28,1,614,62,0,7,2,1,2,30,71.841,1
10,1,27,0,779,34,71,12,2,1,2,45,55.002,1
5,0,38,1,1555,17,7,5,3,1,1,45,265.481,1
2,1,31,0,4455,46,0,23,3,1,2,30,76.336,1
11,1,28,0,205,33,11,31,3,1,2,45,117.969,1
12,1,8,0,5,64,6,24,3,1,1,30,311.864,1
12,1,39,0,5676,38,8,40,2,1,2,30,109.418,1
0,0,23,0,1324,44,0,0,4,1,2,25,99.964,1
0,1,45,0,0,70,29,30,2,1,2,30,71.496,1
1,1,34,0,2178,79,81,8,2,1,2,30,97.864,1
28,0,6,0,0,38,10,22,3,1,2,30,158.233,1
0,1,33,0,389,66,8,2,4,1,1,30,79.739,1
0,0,35,2,5142,46,1,8,4,1,2,25,61.561,1
7,0,43,0,1183,100,73,13,2,1,2,45,890.316,1
4,1,4,0,1347,13,31,48,2,1,2,25,418.708,1
6,0,32,0,289,20,4,7,2,1,1,30,122.521,1
13,1,5,0,1322,55,2,32,3,1,2,45,33.948,1
4,0,38,2,1357,21,13,18,4,1,2,30,483.102,1
0,0,42,0,0,46,0,12,5,1,1,45,41.349,1
12,1,7,0,0,75,51,10,2,1,2,30,9.346,1
7,1,5,0,1407,55,56,21,2,1,2,30,214.121,1
8,1,26,0,0,15,0,22,3,1,1,45,162.905,1
12,1,44,1,0,1,0,32,3,1,2,25,90.602,1
8,1,36,1,233,59,11,10,3,1,1,45,223.457,1
9,1,41,2,4601,9,61,15,4,1,2,30,117.632,1
8,1,33,0,1980,54,0,48,3,1,2,45,354.784,1
17,0,26,0,1424,69,7,28,2,1,2,30,0.0,1
2,0,39,1,6123,17,7,0,5,1,2,25,424.611,1
10,1,37,0,0,62,35,19,2,1,1,25,10.558,1
1,0,29,0,207,10,14,5,2,1,2,30,131.9,1
17,1,38,0,0,49,8,44,3,1,1,45,299.402,1
7,0,3,0,0,0,34,0,4,1,1,30,91.904,1
5,1,39,0,3757,77,8,25,2,1,2,25,81.929,1
27,1,30,0,969,13,0,34,4,1,2,30,0.0,1
3,0,19,1,1366,84,6,23,3,1,2,30,16.955,1
0,1,25,1,1023,21,53,9,3,1,2,30,429.619,1
0,1,35,0,1014,72,41,11,2,1,2,25,311.012,1
0,0,26,0,5432,43,2,28,3,1,1,25,302.645,1
6,1,30,0,1943,35,15,48,4,1,1,25,65.391,1
7,1,40,0,1756,56,34,12,3,1,2,30,176.157,1
5,0,35,0,4692,13,5,15,4,1,2,30,168.176,1
6,0,3,0,6123,56,13,28,2,1,1,25,44.035,1
5,0,30,0,5093,41,0,11,4,1,2,25,263.725,1
13,1,33,1,2625,3,0,7,3,1,1,25,70.77,1
10,0,28,1,5218,68,7,24,4,1,2,25,217.985,1
0,0,16,0,3735,100,6,48,3,1,2,25,97.337,1
0,0,29,0,1302,44,7,5,3,1,2,25,525.323,1
5,1,35,0,669,47,13,16,2,1,2,45,36.029,1
3,1,28,0,0,67,0,7,3,1,2,25,33.072,1
25,0,26,0,1016,18,0,10,3,1,2,45,52.727,1
34,0,30,3,0,28,4,42,2,1,2,30,90.163,1
9,1,34,0,1671,50,27,32,3,1,2,45,131.037,1
10,0,6,0,1428,50,14,22,3,1,2,30,62.318,1
4,1,35,0,3322,53,72,11,4,1,1,25,296.183,1
9,0,22,0,2821,41,15,21,2,1,2,25,150.79,1
31,1,35,0,448,39,0,45,4,1,2,25,547.428,1
8,0,30,0,607,55,13,0,2,1,2,30,85.921,1
18,0,22,1,681,5,0,5,4,1,2,30,26.619,1
13,1,37,0,2550,39,1,10,2,1,2,25,286.774,1
7,0,32,0,2720,57,14,21,2,1,2,25,84.132,1
1,1,5,0,0,23,11,11,3,1,2,45,364.712,1
13,1,22,0,2173,58,2,0,3,1,2,25,0.0,1
10,0,3,0,668,0,5,2,5,1,2,30,213.246,1
5,0,38,0,0,31,8,24,4,1,1,30,168.204,1
7,0,24,0,5742,46,0,0,4,1,2,30,179.003,1
34,1,44,0,4662,23,0,33,4,1,2,30,322.735,1
9,0,42,0,0,33,14,30,3,1,1,30,99.072,1
3,0,3,0,2940,11,1,5,3,1,1,30,233.229,1
9,0,34,1,1670,43,7,0,3,1,1,25,987.255,1
6,0,32,0,1816,37,2,0,2,1,2,30,207.0,1
9,1,26,1,342,54,17,27,3,1,1,45,118.665,1
2,0,42,0,0,18,5,6,2,1,1,25,62.007,1
2,0,35,0,2333,46,43,20,4,1,2,25,120.809,1
7,0,30,0,0,62,39,15,3,1,1,25,987.255,1
9,0,44,0,0,27,17,5,3,1,2,25,312.259,1
18,0,32,0,0,14,5,17,3,1,1,45,95.231,1
12,0,38,0,951,69,0,0,3,1,2,30,100.136,1
13,1,28,0,6123,63,0,9,2,1,2,25,22.068,1
6,0,31,0,2413,12,8,18,3,1,2,25,1.1,1
12,1,21,2,613,100,15,6,3,1,1,30,487.921,1
9,1,33,0,630,56,12,27,2,1,2,30,0.0,1
5,1,39,0,2714,57,0,38,3,1,2,30,440.731,1
0,1,35,0,1768,8,7,48,3,1,2,30,89.086,1
9,0,29,0,266,18,63,42,3,1,1,30,0.0,1
4,1,28,0,5710,7,56,2,3,1,2,30,114.749,1
7,1,43,0,4567,0,24,16,3,1,1,25,141.808,1
0,0,34,0,109,72,54,48,4,1,1,25,64.792,1
5,1,40,0,838,27,32,4,2,1,2,45,987.255,1
10,1,33,0,1610,14,0,21,3,1,2,45,111.79,1
0,0,34,0,1243,51,12,26,3,1,2,30,156.874,1
3,0,35,1,3254,59,0,42,3,1,2,45,106.09,1
1,0,38,0,6123,46,22,0,4,1,2,30,20.353,1
11,1,29,0,2995,20,22,19,2,1,2,30,233.211,1
9,1,26,0,1681,29,0,23,3,1,2,30,167.643,1
18,0,27,0,5774,45,9,1,3,1,1,30,54.75,1
8,1,3,0,306,22,0,45,2,1,1,30,138.422,1
9,1,25,0,6123,8,61,0,3,1,1,30,148.894,1
3,1,27,1,1856,8,30,3,2,1,1,25,72.867,1
0,1,32,0,0,6,10,27,2,1,1,25,105.424,1
14,0,5,0,668,33,0,24,4,1,2,25,987.255,1
15,1,28,0,780,95,27,16,3,1,2,25,479.838,1
7,1,30,0,1571,58,12,22,3,1,2,30,96.873,1
0,0,29,0,1968,16,55,48,4,1,2,30,123.778,1
0,1,31,3,2148,14,0,22,2,1,2,30,23.68,1
11,0,29,0,6123,53,32,9,3,1,2,45,112.373,1
11,1,39,3,0,24,0,48,3,1,2,25,111.315,1
2,0,33,0,4680,61,10,17,2,1,2,30,251.597,1
8,0,31,0,0,20,9,12,3,1,1,30,356.666,1
11,1,27,0,21,26,1,3,2,1,2,30,149.558,1
28,1,33,2,1301,51,1,5,2,1,1,30,347.349,1
4,0,28,1,0,53,6,33,3,1,1,25,270.101,1
7,0,25,2,2548,29,15,19,2,1,2,30,58.634,1
3,0,33,0,1047,12,11,31,4,1,1,30,117.556,1
7,1,42,1,1667,47,0,7,3,1,2,25,113.881,1
5,1,32,0,6123,26,0,29,3,1,2,25,213.975,1
8,0,33,0,0,0,34,27,3,1,1,30,139.666,1
0,0,31,0,3156,1,29,39,2,1,2,30,82.743,1
10,0,39,0,0,22,14,28,3,1,1,25,56.03,1
25,0,36,0,3728,34,7,25,3,1,2,25,35.796,1
8,1,28,1,1443,87,0,7,3,1,2,30,240.518,1
11,1,45,1,0,33,0,8,2,1,2,25,105.492,1
4,1,36,0,1685,5,12,48,3,1,1,30,54.227,1
27,1,33,0,3271,11,44,9,3,1,2,25,168.074,1
12,0,27,0,489,100,2,16,2,2,1,30,723.099,1
4,1,32,1,1595,0,15,15,3,1,2,30,85.803,1
17,0,38,0,0,7,6,25,2,1,1,30,45.38,1
2,1,32,1,172,0,17,22,3,1,1,30,371.072,1
0,1,3,1,486,34,0,8,4,1,2,30,11.382,1
11,1,37,0,2527,53,0,48,2,1,1,25,63.003,1
14,0,34,0,2633,55,0,20,5,1,2,55,98.301,1
12,0,34,3,3611,54,6,28,3,2,2,30,244.351,1
2,1,34,1,6079,62,26,11,2,1,2,30,66.631,1
5,0,30,0,0,100,13,9,2,1,2,30,55.814,1
6,1,38,0,317,3,4,42,3,1,2,25,251.784,1
2,0,32,3,1129,69,2,18,2,1,1,25,147.906,1
0,0,35,0,3672,34,26,3,3,1,2,25,47.602,1
5,0,27,0,3440,33,12,47,5,1,1,30,273.943,1
10,0,37,1,3086,10,0,48,3,1,1,25,240.708,1
20,0,28,0,1873,26,27,26,4,1,1,30,221.868,1
0,0,28,2,3665,25,21,7,3,1,2,25,454.253,1
5,1,45,0,0,71,16,0,2,1,1,45,82.421,1
5,0,37,0,1038,52,9,17,2,1,1,30,400.22,1
4,0,29,0,3674,51,0,0,4,1,2,30,113.638,1
12,1,39,0,5334,72,16,15,3,1,2,45,277.298,1
10,1,17,0,418,8,10,3,3,1,2,45,0.0,1
6,1,31,0,191,17,0,0,2,1,2,30,51.357,1
13,1,23,0,0,38,22,16,2,1,2,45,0.0,1
7,0,27,0,3107,99,0,5,2,1,2,45,0.0,1
1,1,23,0,68,61,0,5,3,1,1,25,94.02,1
0,1,45,1,934,0,1,48,3,1,2,25,11.711,1
6,0,27,3,329,56,12,28,4,1,2,25,493.496,1
9,1,25,0,0,24,0,2,4,1,2,25,131.881,1
12,1,29,0,858,50,45,16,4,1,1,25,18.617,1
0,1,33,0,4724,69,4,8,4,1,2,25,77.113,1
1,0,3,0,2456,36,37,0,4,1,1,25,375.721,1
6,0,34,0,2595,58,14,1,2,1,1,45,204.289,1
6,0,27,0,2270,23,6,19,2,1,2,30,415.112,1
2,1,39,1,2610,38,17,28,3,1,2,25,185.737,1
1,1,37,0,775,24,5,16,2,1,1,25,315.427,1
2,0,36,2,4537,55,8,2,2,1,2,45,469.599,1
12,1,44,0,0,3,3,48,2,1,2,25,336.308,1
1,1,37,0,0,18,7,4,4,1,2,30,40.416,1
1,1,28,2,0,63,14,35,4,1,2,30,114.345,1
34,1,33,0,2591,23,11,13,4,1,2,25,26.517,1
6,1,37,0,1450,49,12,32,3,1,2,25,408.798,1
6,0,33,0,238,14,16,35,2,1,2,45,563.545,1
1,0,37,0,6123,15,0,24,3,1,2,30,521.041,1
0,0,27,2,1716,63,0,3,3,2,2,25,48.677,1
0,1,37,0,2769,2,16,4,4,1,2,30,120.69,1
29,1,28,0,425,68,40,48,3,1,2,55,442.131,1
1,0,39,0,149,35,0,13,3,1,1,30,89.867,1
3,1,40,0,6123,13,3,5,4,1,2,30,53.868,1
3,1,39,0,2408,27,0,48,4,1,2,55,243.565,1
11,0,41,1,733,2,9,9,2,1,2,25,87.831,1
11,0,33,1,112,61,0,13,4,1,2,25,47.761,1
0,0,39,2,3011,14,17,5,2,1,2,30,0.0,1
2,0,37,2,596,47,1,6,2,1,1,30,145.361,1
2,0,32,1,3748,0,9,3,3,1,2,45,64.066,1
1,0,29,0,4940,66,1,29,3,1,1,25,31.834,1
7,0,36,0,2654,48,0,24,2,1,2,45,68.311,1
2,1,40,0,0,0,56,44,2,1,2,25,96.084,1
19,0,33,0,360,9,10,24,3,1,1,30,63.863,1
5,0,41,0,89,28,10,11,3,2,1,45,78.229,1
5,1,27,0,2441,7,39,4,2,1,2,30,127.521,1
12,1,34,0,0,52,0,7,3,1,2,30,52.022,1
1,1,25,0,178,65,0,26,2,1,1,30,73.74,1
7,1,36,0,2213,9,1,2,3,1,1,25,82.379,1
23,1,29,0,5827,51,0,15,3,1,2,30,0.0,1
0,0,38,0,2380,0,0,30,3,1,2,30,180.349,1
0,0,33,0,4369,10,77,35,3,1,2,25,17.097,1
1,1,30,0,0,64,77,0,2,1,2,25,51.627,1
4,0,38,0,3481,0,25,18,2,1,2,25,271.048,1
6,1,3,0,3613,100,0,3,2,1,2,25,83.872,1
5,0,26,0,6123,61,17,16,2,1,2,25,132.009,1
6,0,28,4,5129,67,15,32,2,1,2,30,36.848,1
4,1,40,0,1493,100,22,7,2,1,2,45,0.0,1
2,0,36,0,3711,71,28,33,2,1,2,30,340.718,1
32,1,30,0,4101,79,26,1,4,1,1,45,223.222,1
4,0,4,1,1267,10,0,6,3,1,2,30,397.042,1
2,1,31,3,186,14,0,0,2,1,2,25,47.33,1
2,1,8,1,124,18,12,25,3,1,2,45,160.089,1
16,0,36,0,2851,51,4,15,3,1,2,30,44.27,1
0,0,41,0,0,54,0,41,3,1,2,30,188.457,1
4,0,37,0,1472,66,12,38,3,1,2,30,115.619,1
0,1,26,0,2945,47,44,12,3,1,2,25,80.698,1
10,1,35,2,3069,100,10,25,3,1,1,30,62.275,1
17,0,35,0,1500,38,35,28,3,1,2,30,87.625,1
0,1,32,0,1080,47,10,28,3,2,1,45,561.389,1
16,1,37,0,1040,45,9,16,2,1,1,25,160.37,1
4,1,33,0,1690,72,27,37,3,1,2,25,242.706,1
4,1,45,0,455,38,11,26,4,1,1,30,30.795,1
17,1,32,0,3558,19,14,13,4,1,2,30,152.522,1
1,0,26,0,5804,67,12,25,2,1,2,30,56.497,1
0,0,11,0,2512,21,6,28,3,1,1,30,204.315,1
14,1,22,0,6123,100,12,30,2,1,2,30,78.422,1
12,1,5,0,0,63,3,27,2,1,1,55,143.748,1
11,0,37,0,2904,15,0,27,3,1,2,25,72.722,1
9,1,31,1,2160,68,5,3,3,1,1,30,108.836,1
8,1,41,0,673,21,18,30,2,1,2,25,0.0,1
4,0,42,0,6123,46,0,25,3,1,2,45,96.392,1
6,0,41,0,208,22,3,12,2,1,1,30,0.0,1
0,0,28,0,566,14,1,0,3,1,1,45,72.676,1
2,0,42,0,273,15,30,2,2,1,1,30,442.655,1
5,1,33,0,0,23,39,23,3,1,2,30,404.306,1
4,0,26,0,202,38,7,9,3,1,2,25,154.097,1
9,1,25,0,476,49,0,37,3,1,2,30,145.229,1
4,1,23,0,2181,25,0,4,2,1,2,25,509.818,1
10,1,29,0,3779,0,36,18,2,1,1,30,23.447,1
3,1,29,0,698,4,7,27,4,1,2,25,131.315,1
4,1,28,1,6123,64,204,35,2,1,1,30,122.575,1
1,0,29,0,2993,0,0,26,4,1,2,45,67.51,1
6,0,38,1,3393,34,12,27,2,1,2,45,134.805,1
6,1,36,0,6123,31,10,3,2,1,1,25,182.256,1
1,1,28,0,2158,61,7,18,2,1,1,30,57.004,1
2,0,38,0,1054,41,0,18,2,1,1,30,334.097,1
