0,0,29,0,0,0,0,0,2,1,2,25,0.0,1
0,0,36,0,0,0,0,0,4,1,2,45,0.0,1
12,1,32,0,5738,96,16,20,2,1,1,25,334.53,1
0,1,32,0,0,0,0,0,3,1,2,30,0.0,1
8,0,33,0,3285,45,23,29,2,1,2,25,253.35,1
16,1,42,0,3295,53,24,19,3,1,2,30,229.92,1
14,0,38,0,3410,53,48,22,3,1,2,30,330.52,1
23,0,32,0,840,41,0,13,2,1,2,25,39.645,1
18,1,31,0,650,41,9,15,2,1,2,25,71.595,1
0,0,32,0,1975,24,0,14,2,1,2,25,89.955,1
5,1,35,0,305,6,7,2,3,1,2,30,40.44,1
6,0,34,0,5323,91,10,19,2,1,1,25,288.63,1
0,0,36,0,0,0,0,0,2,1,2,25,0.0,1
9,0,35,0,2990,41,9,16,3,1,2,30,157.24,1
9,1,36,0,2268,44,34,31,3,1,2,30,228.48,1
3,1,29,0,2605,33,0,10,2,1,2,25,118.71,1
13,1,35,0,5703,92,0,20,2,1,1,25,260.775,1
3,1,9,1,1487,19,0,7,3,1,1,30,60.24,1
0,0,34,0,0,0,0,0,2,1,2,25,0.0,1
0,0,37,0,8,4,4,5,3,1,2,30,16.48,1
9,0,10,2,2197,30,8,7,3,1,1,30,121.08,1
8,1,11,2,1792,25,7,9,3,1,1,30,100.68,1
3,1,39,1,60,3,5,2,2,1,1,25,25.335,1
12,1,11,4,2393,35,28,24,3,1,1,30,209.12,1
5,0,36,0,873,10,11,4,4,1,2,45,49.575,1
5,0,38,0,438,8,7,4,3,1,2,30,45.84,1
0,1,40,0,583,11,17,8,4,1,2,45,57.35,1
28,0,35,0,1260,53,23,19,3,1,2,30,144.52,1
9,0,37,0,2383,50,66,35,4,1,2,45,225.825,1
3,0,33,0,933,7,8,5,4,1,2,45,43.5,1
6,1,30,1,1495,44,204,16,2,2,1,25,987.255,1
2,0,5,0,1408,17,0,3,3,1,1,30,57.0,1
4,0,34,0,4913,82,0,7,2,1,1,25,224.775,1
0,0,34,0,323,1,2,2,4,1,2,45,13.1,1
5,0,39,0,1048,19,48,10,4,1,2,45,146.675,1
8,0,10,1,1678,19,7,5,3,1,1,30,95.88,1
0,0,33,0,0,0,0,0,2,1,2,25,0.0,1
6,1,8,2,1613,17,7,4,3,1,1,30,93.2,1
0,0,34,0,0,0,0,0,2,1,2,25,0.0,1
6,1,27,1,1505,37,202,14,2,2,1,25,978.39,1
6,0,29,0,5513,86,11,21,2,1,1,25,301.455,1
0,1,34,0,0,0,0,0,4,1,2,45,0.0,1
7,0,35,0,5108,87,1,24,2,1,1,25,238.275,1
12,1,34,0,3115,39,7,13,3,1,2,30,154.16,1
9,0,38,1,5593,94,29,26,2,1,1,25,386.415,1
6,0,38,0,710,11,8,2,2,1,2,25,68.445,1
0,0,36,0,628,7,9,4,4,1,2,45,38.375,1
25,1,36,0,1135,55,27,22,2,1,2,25,175.05,1
2,1,7,2,1783,23,14,20,3,1,1,30,128.24,1
0,1,6,0,1068,7,0,1,2,1,1,25,48.375,1
30,1,40,0,1260,59,31,20,3,1,2,30,176.76,1
15,0,29,0,590,38,4,13,2,1,2,25,46.26,1
0,0,35,0,0,0,0,0,3,1,2,30,0.0,1
0,0,34,0,923,11,23,17,4,1,2,45,80.85,1
2,0,41,0,133,8,8,3,3,1,2,30,37.64,1
24,1,37,0,1035,49,26,21,3,1,2,30,147.36,1
2,0,29,0,1963,32,19,28,3,1,2,30,155.8,1
7,1,9,3,2088,29,21,22,3,1,1,30,168.68,1
4,1,33,0,2685,35,2,14,2,1,2,25,131.4,1
5,1,11,1,1193,15,7,2,3,1,1,30,76.32,1
4,1,32,0,2570,29,0,10,2,1,2,25,116.955,1
14,1,39,0,2688,56,73,37,4,1,2,45,251.1,1
29,1,34,0,1665,58,24,17,3,1,2,30,164.92,1
13,1,33,0,3215,45,7,14,3,1,2,30,158.4,1
9,0,36,0,2268,44,34,31,3,1,2,30,228.48,1
21,1,33,0,710,44,14,17,2,1,1,25,96.93,1
0,0,36,0,0,0,0,0,3,1,2,30,0.0,1
0,1,8,1,1298,19,25,9,3,1,1,30,152.68,1
6,1,11,2,1602,24,0,6,3,1,1,30,65.04,1
0,0,35,0,0,0,0,0,2,1,2,25,0.0,1
9,1,32,0,2313,40,26,27,3,1,2,30,198.12,1
0,0,34,0,0,0,0,0,4,1,2,45,0.0,1
5,0,38,0,2043,40,37,33,3,1,2,30,231.32,1
1,0,35,0,1033,12,10,2,4,1,2,45,51.125,1
2,1,33,0,4803,81,0,22,2,1,1,25,219.78,1
0,0,34,0,323,1,2,2,4,1,2,45,13.1,1
26,1,30,0,1260,47,15,18,2,1,2,25,126.315,1
14,1,37,0,3295,47,16,18,3,1,2,30,197.68,1
5,0,43,0,260,10,15,6,2,1,2,25,79.65,1
15,1,36,0,3700,52,17,16,3,1,2,30,218.08,1
7,0,35,0,2745,38,7,16,3,1,1,30,139.32,1
4,0,34,0,1963,38,27,29,3,1,2,30,188.04,1
2,0,36,0,818,8,18,7,4,1,2,45,65.65,1
5,0,36,0,305,6,7,2,2,1,2,25,45.495,1
5,0,12,1,1668,27,11,12,3,1,1,30,111.8,1
10,0,45,0,565,16,22,8,3,1,2,30,111.24,1
9,1,36,0,5218,88,5,9,2,1,1,25,261.27,1
14,0,38,0,2573,50,41,33,4,1,2,45,168.075,1
6,1,34,0,2208,41,29,29,3,1,2,30,205.96,1
14,1,37,0,3295,47,16,18,3,1,2,30,197.68,1
5,0,9,1,1677,20,9,10,3,1,1,30,103.88,1
16,0,35,2,5943,96,22,21,2,1,1,25,370.755,1
0,0,37,0,875,14,0,11,2,1,2,25,40.005,1
5,0,34,0,305,6,7,2,4,1,2,45,25.275,1
8,0,34,0,5513,92,19,22,2,1,1,25,337.725,1
0,0,7,0,992,12,0,2,2,1,1,25,45.18,1
15,1,42,0,2653,52,51,37,4,1,2,45,195.125,1
8,0,37,0,1553,15,72,8,3,1,1,30,0.0,1
20,1,43,1,640,20,64,0,3,1,2,30,245.301,1
2,0,43,4,3901,0,10,9,3,1,2,30,172.995,1
3,0,29,0,806,0,4,18,3,1,2,30,56.293,1
12,1,44,0,977,3,22,24,3,1,1,45,16.239,1
12,1,45,2,943,21,49,48,4,1,2,45,87.123,1
0,0,43,0,2272,28,76,6,2,1,2,25,0.0,1
10,0,41,0,2488,4,12,3,3,1,1,25,103.824,1
14,1,37,0,933,62,15,3,3,1,1,45,40.798,1
10,0,38,0,567,9,3,9,3,1,2,45,0.0,1
9,0,36,0,1983,18,48,40,3,1,1,45,235.236,1
0,0,6,0,587,6,72,0,3,1,1,25,0.0,1
2,0,13,1,303,5,1,29,3,1,1,25,12.664,1
33,0,32,0,754,20,16,0,2,1,1,30,0.0,1
8,0,45,2,2907,0,84,4,4,1,2,30,58.854,1
2,1,43,1,959,39,37,23,3,1,1,25,147.547,1
2,1,16,0,1840,0,26,43,3,1,2,45,230.998,1
1,1,18,0,5847,0,32,8,3,1,2,45,88.745,1
3,0,45,0,913,16,39,31,3,1,2,30,97.217,1
25,0,38,0,989,6,68,9,3,1,2,30,10.111,1
33,1,11,1,656,0,49,15,4,1,2,25,0.0,1
0,0,44,2,1501,20,5,23,2,2,2,45,0.0,1
20,1,30,2,798,3,9,4,4,1,2,30,0.0,1
2,0,36,4,2384,19,80,19,3,1,1,30,235.083,1
33,0,27,0,772,18,13,2,4,1,1,25,0.0,1
3,0,45,0,2381,27,13,26,3,1,2,30,127.496,1
8,1,41,2,832,88,24,9,3,2,1,30,23.839,1
11,1,37,0,747,0,8,48,3,1,1,30,143.421,1
0,1,44,0,2781,0,13,10,4,1,1,30,111.414,1
2,0,21,2,1496,0,74,29,3,1,2,30,0.0,1
24,1,38,1,474,8,65,8,2,1,1,25,115.593,1
0,1,43,0,1038,0,41,8,5,1,1,30,0.0,1
8,1,17,0,1267,81,57,10,4,1,2,30,99.785,1
3,1,33,0,809,32,8,1,2,1,2,30,123.778,1
31,1,45,0,3021,29,21,47,2,1,2,45,5.977,1
22,1,45,0,2800,0,15,11,2,1,1,25,46.976,1
3,1,41,3,800,0,9,8,4,1,2,30,58.132,1
0,1,38,0,969,0,63,18,3,1,2,25,125.396,1
11,0,12,0,707,0,52,3,2,1,2,45,0.0,1
9,0,14,0,2575,41,13,6,2,1,2,30,2.551,1
9,0,38,1,2185,17,28,36,2,1,2,25,34.869,1
18,1,36,2,2188,15,63,7,3,1,2,25,41.811,1
13,0,4,2,6123,0,2,23,2,1,1,45,0.0,1
13,0,6,1,4719,9,83,4,3,1,2,30,83.535,1
2,0,44,0,3323,28,10,35,3,1,1,45,36.561,1
10,0,22,0,2571,60,75,27,3,1,2,25,194.648,1
13,1,40,0,0,2,204,9,2,1,1,45,0.0,1
19,1,37,0,3656,0,12,24,2,1,2,30,362.259,1
20,0,44,0,1753,25,68,15,2,1,1,45,71.491,1
3,0,16,0,2851,13,41,41,4,1,2,25,0.0,1
1,1,45,2,1799,0,59,7,2,1,2,30,0.0,1
2,0,43,0,3691,0,38,12,2,1,1,25,0.0,1
0,0,45,0,982,12,14,42,2,1,1,25,0.0,1
1,1,34,0,3077,33,66,6,2,1,2,25,56.31,1
13,0,41,1,342,0,13,47,3,1,2,30,259.474,1
1,1,37,0,2554,16,60,32,3,1,2,45,93.736,1
8,1,45,0,566,0,13,4,2,1,2,25,0.0,1
5,0,45,0,3220,26,8,48,3,1,1,30,106.886,1
2,1,45,0,2692,0,13,9,2,1,2,30,0.0,1
1,1,44,2,3298,19,11,8,3,1,2,30,82.51,1
1,0,15,0,592,30,14,30,4,1,2,30,0.0,1
1,0,33,2,1557,29,74,7,2,1,2,25,7.114,1
1,1,40,0,246,41,44,25,4,1,2,25,50.552,1
13,0,11,0,1725,17,9,20,2,1,2,25,29.034,1
1,0,38,3,1860,0,36,19,3,1,2,25,2.943,1
24,1,45,0,1707,8,37,8,3,1,2,30,0.0,1
8,0,40,2,2472,81,49,7,3,2,2,45,58.346,1
3,0,45,0,1166,16,13,33,3,1,2,30,256.61,1
10,0,36,0,404,28,10,8,3,1,1,30,0.0,1
0,1,29,0,1023,44,76,5,3,1,2,30,0.0,1
31,1,13,2,472,0,10,6,4,1,2,25,0.0,1
3,1,45,1,182,38,82,18,4,1,2,30,65.944,1
2,1,40,0,1833,0,45,10,4,1,1,25,33.357,1
0,1,45,0,2013,60,12,48,2,1,2,30,43.866,1
2,0,32,0,3983,0,12,48,3,1,2,45,0.0,1
16,1,32,3,2669,24,31,31,4,1,2,25,99.832,1
8,0,15,1,1197,30,9,9,2,1,2,25,434.781,1
30,0,40,0,642,22,33,21,2,1,2,30,0.0,1
3,1,45,0,2989,14,1,25,3,1,2,30,120.446,1
1,1,34,0,7,34,12,25,4,1,2,25,0.0,1
1,1,42,0,455,29,9,6,2,1,2,30,124.417,1
8,0,36,0,888,14,78,10,3,1,2,30,77.684,1
2,0,45,0,2534,0,69,25,3,1,2,25,170.002,1
25,0,40,0,909,0,30,6,2,1,2,45,0.0,1
12,1,45,0,1706,0,15,10,4,1,2,30,4.59,1
10,0,41,0,2034,36,8,0,2,1,2,30,18.653,1
2,0,16,0,221,33,22,5,5,1,2,25,35.929,1
3,1,13,1,678,38,1,0,3,1,1,25,55.688,1
3,1,42,1,2245,10,59,0,3,1,2,30,772.435,1
11,1,17,4,1372,25,70,10,5,1,2,25,34.652,1
4,0,30,1,3713,0,10,5,2,1,2,25,0.0,1
10,1,42,0,574,2,69,11,4,1,1,25,0.0,1
6,0,39,2,1313,0,85,0,3,1,2,25,0.0,1
11,1,42,0,1930,6,42,25,2,1,2,25,96.796,1
1,1,45,0,2011,0,12,8,2,1,2,25,277.858,1
2,0,38,1,3122,3,9,1,2,1,2,45,10.127,1
13,0,45,0,2297,2,15,8,3,1,2,30,24.046,1
22,1,31,0,2789,15,3,4,3,1,1,30,0.0,1
3,0,29,1,966,38,12,28,4,1,1,25,0.0,1
2,0,22,0,1672,18,7,11,4,1,2,30,231.419,1
22,1,45,1,657,21,1,6,2,1,2,25,8.05,1
10,1,33,0,583,2,26,10,2,1,1,30,0.0,1
11,0,44,1,1342,27,58,11,2,1,2,25,43.832,1
2,1,39,0,4306,69,43,8,4,1,1,30,117.854,1
23,0,40,0,6123,0,50,23,3,1,1,30,245.423,1
4,1,39,0,752,0,15,0,3,1,2,25,0.0,1
26,0,18,0,667,32,36,6,3,1,2,30,0.0,1
20,1,43,0,3026,21,65,9,2,1,2,45,45.083,1
20,1,21,0,844,0,55,5,3,1,2,30,259.27,1
4,0,28,0,6123,0,62,9,2,1,2,30,5.292,1
3,0,45,0,1982,0,55,7,2,1,2,25,14.628,1
8,0,34,0,2321,19,0,8,2,1,2,25,118.645,1
10,0,45,0,223,27,0,7,3,1,2,30,147.971,1
2,0,41,0,3297,36,4,9,2,1,2,30,17.79,1
14,0,29,0,731,0,204,27,2,1,2,25,313.783,1
3,1,41,0,2986,0,77,7,2,1,1,25,0.0,1
18,1,34,0,1052,3,4,8,3,1,2,25,0.0,1
12,0,44,0,4034,82,14,8,3,1,2,30,0.0,1
28,0,44,0,548,0,10,8,4,1,1,25,156.12,1
4,1,40,0,2831,0,7,9,3,1,2,25,200.652,1
19,1,38,0,3956,2,8,10,3,1,2,25,90.036,1
12,0,37,0,1478,0,56,0,4,1,2,30,80.05,1
0,0,40,0,1022,1,70,10,3,1,2,30,73.803,1
7,0,22,0,2330,33,74,2,3,1,2,30,206.103,1
13,1,18,0,2867,0,16,29,3,1,1,45,38.123,1
3,0,45,0,3478,27,35,18,3,1,2,25,267.443,1
8,1,6,0,1050,95,12,0,3,1,1,25,171.308,1
19,1,45,1,1936,7,46,17,3,2,1,25,67.87,1
2,0,45,0,2755,100,46,10,2,1,2,30,8.751,1
4,0,38,1,0,19,54,7,3,1,2,30,15.652,1
1,1,35,0,2219,90,8,5,3,1,2,30,0.0,1
10,0,37,0,1728,2,23,48,5,1,2,25,0.0,1
12,0,42,0,1270,69,5,7,3,1,1,30,530.625,1
11,0,36,2,80,3,11,28,4,1,2,30,0.0,1
20,0,5,0,1172,38,14,33,3,1,2,30,0.0,1
9,0,15,0,2084,6,39,9,5,1,2,25,20.342,1
21,0,42,1,1461,14,74,47,5,1,2,30,28.115,1
11,1,16,0,1007,1,9,3,3,1,2,45,98.184,1
14,0,30,0,382,52,29,6,2,1,1,30,0.0,1
10,0,29,2,504,3,51,24,4,1,2,25,0.0,1
20,1,36,0,2287,7,18,48,4,1,2,30,120.313,1
0,0,33,0,1854,17,10,30,3,1,2,25,4.739,1
11,0,29,0,986,25,66,47,3,1,1,25,23.965,1
9,1,14,0,552,0,23,22,3,1,2,45,117.762,1
4,1,44,2,935,85,15,19,3,1,2,30,0.0,1
3,0,44,0,977,0,51,9,3,1,1,30,168.517,1
4,1,10,0,818,33,0,15,2,1,2,30,0.0,1
13,0,37,0,922,0,65,6,3,1,1,25,276.632,1
3,0,39,0,1695,31,25,10,2,1,2,25,152.001,1
16,0,37,0,1425,21,57,10,2,1,2,45,45.027,1
4,0,24,1,4491,41,204,4,3,1,2,25,255.815,1
4,0,36,2,1813,26,14,0,3,1,1,25,0.0,1
1,1,39,0,2836,0,52,10,3,1,2,45,25.934,1
11,0,43,0,2364,100,2,3,4,1,1,25,35.795,1
11,0,17,0,1636,14,13,1,3,1,2,30,181.595,1
1,1,42,0,1028,0,8,43,3,1,2,30,0.0,1
2,1,35,0,1846,8,6,8,3,1,2,30,18.482,1
3,1,37,0,3060,94,13,27,2,1,1,30,85.548,1
0,0,31,0,2361,0,17,5,3,1,2,30,91.102,1
0,0,38,0,3070,0,14,41,4,1,2,30,0.0,1
0,1,42,0,1210,8,25,6,3,1,2,30,339.116,1
5,1,43,0,667,9,2,17,4,1,1,25,79.218,1
24,0,20,1,4146,37,77,16,3,1,2,30,0.0,1
3,1,44,0,2218,13,0,48,2,1,2,25,77.95,1
4,1,43,1,2133,3,15,19,2,1,1,30,34.888,1
13,0,45,0,1271,40,12,7,2,1,1,30,0.0,1
22,0,14,0,690,49,15,27,3,1,2,45,177.643,1
13,1,32,1,1320,38,67,9,2,1,1,30,154.534,1
12,0,45,0,2551,33,10,21,3,2,2,25,188.43,1
14,1,39,0,1109,0,7,1,3,1,1,30,254.814,1
7,0,30,1,2557,29,27,3,5,1,2,25,33.437,1
9,0,41,1,1092,53,12,7,2,1,1,45,0.0,1
2,1,15,0,2636,0,24,24,3,1,2,25,213.035,1
23,1,37,0,2310,42,39,8,3,1,2,25,0.0,1
2,0,4,0,1832,0,0,29,2,1,1,25,16.001,1
1,1,45,0,2639,0,28,19,4,1,2,25,92.739,1
0,0,33,0,2264,0,14,8,2,1,2,30,0.0,1
33,1,40,3,6123,37,41,7,3,1,1,30,73.189,1
12,0,41,0,536,39,3,11,2,1,1,25,0.0,1
19,0,40,1,0,18,0,3,3,2,1,25,42.705,1
5,1,35,1,6123,0,44,8,2,1,2,25,55.14,1
1,0,45,0,1840,0,10,4,2,1,2,30,0.0,1
33,1,45,0,1184,18,12,39,2,1,2,30,384.774,1
21,0,40,0,743,32,71,10,4,1,2,25,182.556,1
8,1,42,0,2419,18,18,11,3,1,2,30,84.275,1
7,0,45,0,2972,36,38,8,4,1,2,45,0.0,1
1,0,28,0,1145,89,37,12,2,1,2,45,0.0,1
0,0,37,0,617,34,204,9,3,1,2,25,249.267,1
13,1,45,0,4195,35,46,21,3,1,2,30,26.495,1
12,0,45,0,4043,30,84,7,3,1,1,25,139.87,1
13,1,31,0,943,1,10,7,2,1,1,45,0.0,1
17,1,40,0,1485,1,3,2,3,1,2,45,171.85,1
25,1,41,0,1831,27,40,5,3,1,2,30,0.0,1
9,1,44,3,708,28,16,11,3,1,2,30,87.176,1
4,0,43,1,1117,38,56,3,2,1,2,30,115.911,1
12,0,41,1,1814,17,0,5,2,1,2,25,122.6,1
3,0,41,0,1319,0,78,15,3,1,2,30,0.0,1
21,1,35,1,760,0,50,7,2,1,2,45,285.052,1
33,0,45,0,378,14,0,47,4,1,2,25,165.829,1
3,0,32,0,1068,0,40,8,2,1,1,30,175.985,1
22,0,44,0,2675,28,5,5,3,1,2,30,106.895,1
21,1,18,0,2935,0,16,8,3,1,2,30,8.622,1
4,0,35,0,291,0,8,41,4,1,2,25,0.0,1
10,0,23,0,1264,1,10,23,4,1,2,25,37.697,1
11,0,23,0,562,0,15,32,2,1,1,45,176.465,1
13,1,38,0,2714,11,7,41,4,1,2,25,11.464,1
33,0,36,0,603,2,55,9,4,1,2,30,45.875,1
10,1,43,0,3208,0,11,9,3,1,2,25,197.435,1
4,0,45,0,1368,9,72,10,2,1,2,30,0.0,1
21,1,41,0,2491,0,20,3,3,1,1,25,126.253,1
33,1,42,0,1822,59,10,5,3,1,2,25,12.195,1
8,1,8,0,532,13,2,32,3,1,2,30,205.405,1
10,0,45,0,1862,0,0,20,3,1,1,45,29.253,1
12,1,45,0,1321,15,27,40,3,1,2,45,0.0,1
1,0,37,0,3155,0,17,41,3,1,2,45,0.0,1
33,1,37,0,2152,13,22,8,3,1,1,30,7.251,1
2,0,42,0,1848,21,48,30,3,1,2,25,0.0,1
22,1,45,1,1052,35,7,9,4,1,2,45,987.255,1
5,0,28,0,2273,20,0,15,2,1,2,30,0.0,1
4,1,36,0,4022,46,9,9,3,1,2,30,0.0,1
2,0,42,0,227,0,30,8,3,1,2,25,27.259,1
11,1,42,0,2241,13,75,8,2,1,2,25,43.114,1
3,1,42,0,2370,7,125,18,2,1,2,25,34.775,1
11,0,42,0,2152,4,0,48,2,1,1,55,675.446,1
0,1,44,0,2469,84,76,8,3,1,2,25,113.173,1
17,1,28,1,1724,6,0,3,4,1,2,45,234.037,1
8,0,45,0,617,49,2,6,3,1,2,30,130.632,1
0,1,6,0,884,3,36,4,3,1,1,30,987.255,1
23,0,43,0,1565,0,11,40,3,1,1,45,9.054,1
2,0,28,0,3517,0,14,6,3,1,2,25,65.809,1
11,0,45,0,1502,46,30,25,3,1,2,30,76.91,1
2,0,33,0,792,0,6,24,2,2,1,30,0.0,1
0,0,44,3,789,0,46,11,3,1,2,30,37.933,1
20,0,45,0,285,26,10,7,2,1,2,30,333.286,1
3,1,43,0,3533,15,46,5,3,1,1,45,320.232,1
7,0,40,0,1194,18,68,38,2,1,2,45,0.0,1
3,0,33,2,1351,1,83,7,2,1,2,30,43.244,1
14,0,37,2,2515,89,12,4,4,1,2,30,103.411,1
9,0,6,0,1352,85,4,21,3,1,1,25,0.0,1
1,0,42,1,2282,4,14,47,2,1,2,25,0.977,1
4,1,45,1,675,0,7,8,3,1,2,45,0.0,1
14,1,41,0,226,0,87,28,3,2,2,30,37.541,1
18,1,36,0,365,17,5,6,2,1,2,25,36.418,1
15,0,44,0,6123,0,204,9,4,1,1,30,0.0,1
6,1,37,2,1467,24,7,8,3,1,2,30,0.0,1
3,1,32,0,879,0,13,34,2,1,1,30,987.255,1
24,0,32,1,666,0,14,27,3,1,2,30,0.0,1
4,0,38,1,1113,23,46,48,2,1,2,45,30.797,1
9,0,45,0,3813,0,7,10,4,1,2,30,112.401,1
3,0,13,0,2378,0,83,17,3,1,2,25,188.465,1
11,0,15,0,3200,0,41,7,3,1,2,30,0.0,1
10,0,44,0,1498,28,15,29,2,1,2,25,20.794,1
1,0,8,0,2174,51,53,9,3,1,1,45,209.91,1
12,0,10,0,2997,83,33,9,3,1,2,25,41.772,1
5,1,42,1,1999,8,33,22,2,1,1,30,220.644,1
10,0,31,0,697,6,47,9,4,1,1,30,72.343,1
4,1,39,0,1420,0,73,8,3,1,2,45,177.248,1
12,0,42,0,2099,0,55,7,3,1,1,30,288.47,1
12,0,44,0,1217,33,28,21,2,1,1,30,242.868,1
3,0,37,0,2992,7,8,10,2,1,1,30,11.475,1
1,0,45,0,1451,0,5,14,4,1,2,30,0.0,1
3,1,43,3,1016,23,58,0,3,1,2,45,194.209,1
0,0,34,0,1205,1,204,32,3,1,2,30,0.0,1
3,0,33,0,1316,8,78,7,3,1,2,30,0.0,1
1,1,43,1,4147,2,64,19,3,1,1,30,49.922,1
13,0,15,0,1963,20,22,5,4,1,1,30,84.477,1
3,0,44,2,1659,0,10,5,3,1,2,25,184.523,1
24,0,45,0,1509,17,14,3,4,1,2,30,0.0,1
13,0,42,0,0,20,61,1,3,1,1,30,65.93,1
16,1,24,0,14,40,68,3,4,1,2,25,0.0,1
13,0,44,0,2595,17,11,46,3,1,2,30,0.0,1
24,0,45,0,430,3,5,35,2,1,2,25,152.628,1
3,1,45,0,3882,0,25,25,3,1,2,25,55.027,1
2,1,21,0,143,7,11,23,3,1,1,45,0.0,1
0,1,17,0,2095,45,9,7,3,1,2,30,12.77,1
11,0,16,0,4923,2,29,7,4,1,1,30,156.396,1
7,1,24,1,537,0,17,5,2,1,2,30,0.0,1
3,1,45,3,2360,22,11,10,3,1,2,30,0.0,1
16,0,38,0,2567,7,37,30,3,1,2,25,154.417,1
14,0,44,0,0,28,39,26,3,1,2,30,0.0,1
12,0,13,0,894,0,2,8,2,1,2,30,34.194,1
7,1,45,0,567,0,10,18,3,1,1,25,75.266,1
33,0,45,0,720,13,2,28,4,1,2,30,36.17,1
3,1,45,1,6123,16,15,10,4,1,2,30,24.757,1
7,1,34,1,1037,0,9,5,3,1,1,45,0.0,1
10,0,45,0,2434,20,67,1,2,1,2,25,354.954,1
7,1,37,2,3594,0,11,8,2,1,2,25,3.102,1
10,1,19,0,2612,27,55,20,3,1,2,25,290.17,1
2,0,23,0,875,26,45,48,3,1,2,45,77.289,1
3,0,45,0,939,39,44,17,3,1,2,30,235.629,1
33,1,37,0,1736,7,37,0,3,1,1,30,0.0,1
0,1,36,1,446,1,6,47,3,1,1,45,0.0,1
1,0,45,0,4173,1,8,31,3,1,1,25,128.396,1
11,0,38,0,546,3,34,9,3,1,2,25,0.0,1
33,1,33,0,224,0,46,38,2,1,1,25,37.212,1
12,1,3,0,523,32,70,10,3,1,2,45,70.435,1
4,1,45,0,741,0,77,26,3,1,1,30,0.0,1
3,0,27,0,504,0,20,27,3,2,2,30,0.639,1
3,0,36,0,1163,0,6,11,3,1,2,30,199.718,1
1,0,22,1,569,21,12,29,2,1,2,30,15.318,1
6,1,16,0,1205,0,88,11,2,1,2,25,0.0,1
10,1,40,1,158,0,54,8,2,1,2,25,128.665,1
4,1,18,2,1091,0,13,4,4,1,1,25,216.724,1
16,1,38,2,976,0,73,6,2,1,2,30,0.0,1
33,0,31,1,1792,48,50,48,3,1,2,45,0.0,1
3,1,43,0,1300,0,7,43,3,1,2,25,239.028,1
33,0,45,0,2475,0,13,23,3,1,1,45,40.544,1
3,0,43,0,2878,4,11,6,2,1,2,25,136.569,1
1,0,34,0,1711,60,33,16,2,1,2,45,0.0,1
3,0,32,0,6123,7,37,25,2,1,2,30,19.267,1
8,0,39,0,836,45,12,41,3,1,2,45,419.909,1
3,0,43,0,2242,7,63,26,3,1,2,25,84.179,1
22,0,32,0,953,54,9,1,3,1,2,25,0.0,1
3,0,45,0,937,1,68,9,4,1,1,30,212.037,1
9,0,26,0,862,0,54,44,3,1,1,25,1.703,1
27,0,29,3,6123,2,77,39,3,1,2,25,0.0,1
33,1,6,0,1255,0,41,5,3,1,2,30,25.84,1
21,1,38,0,3790,0,4,25,3,1,2,25,0.0,1
33,0,32,0,1522,0,17,22,3,1,1,30,31.323,1
6,0,45,0,848,18,11,41,3,1,2,30,0.0,1
2,0,34,0,1752,6,39,7,3,1,2,45,422.522,1
24,1,14,0,253,0,36,3,4,1,2,30,0.0,1
33,0,22,0,689,95,0,22,2,1,2,30,225.177,1
9,0,43,0,977,17,43,6,3,1,2,25,136.883,1
21,0,38,2,2575,0,5,11,2,1,2,30,0.0,1
9,0,11,1,184,100,14,7,2,1,1,30,36.686,1
10,1,44,3,2716,47,42,7,3,1,2,25,0.0,1
17,0,21,1,691,0,77,32,4,1,2,25,987.255,1
3,0,40,0,2157,16,13,14,2,1,1,30,0.0,1
1,1,39,0,1534,24,30,6,5,2,2,30,0.0,1
17,0,31,0,6123,4,59,1,3,1,1,45,10.046,1
16,1,38,0,1251,7,33,24,3,1,2,25,79.387,1
13,0,32,2,1895,0,39,5,3,1,1,45,84.011,1
2,1,17,0,1926,0,65,16,3,1,2,30,53.165,1
1,1,13,0,615,51,45,7,3,1,2,30,0.0,1
11,0,44,0,6123,7,11,10,3,1,2,30,170.374,1
25,0,36,0,2640,27,71,2,3,1,1,30,0.0,1
5,1,45,0,2314,12,32,11,4,1,2,30,31.475,1
18,1,36,1,65,10,49,21,3,1,2,30,0.0,1
3,1,43,0,855,30,6,7,3,1,2,30,879.176,1
2,0,44,1,709,0,33,6,2,1,2,30,46.398,1
17,0,34,0,1024,0,13,9,3,1,2,30,62.948,1
3,1,38,0,2767,52,85,1,4,1,1,25,0.0,1
11,1,43,0,1831,33,47,22,3,1,2,45,31.301,1
27,0,44,1,1326,53,41,8,3,1,2,30,211.725,1
4,1,33,2,12,52,35,27,4,1,2,25,0.0,1
16,0,40,1,3366,34,69,47,2,1,2,25,0.0,1
18,1,43,0,459,1,0,9,3,1,2,30,98.081,1
15,0,14,0,1404,12,15,31,3,1,2,25,114.145,1
33,0,45,0,1561,39,22,6,2,1,2,25,55.787,1
4,0,35,0,830,10,4,41,3,1,2,45,60.643,1
1,0,42,1,4091,0,77,10,3,1,2,30,120.214,1
22,0,44,0,2348,8,75,30,3,1,2,30,4.454,1
4,0,42,2,2809,0,39,19,3,1,1,30,211.435,1
4,1,45,0,2795,27,91,7,2,1,2,25,103.198,1
11,0,45,1,1168,0,6,37,3,1,2,25,121.368,1
11,1,45,1,886,0,9,3,2,1,2,30,0.0,1
10,0,3,0,442,0,7,7,3,1,2,25,55.428,1
3,1,32,1,800,8,9,0,4,1,2,30,61.595,1
