8.4,0.473,0.56,0.7,0.106,68.0,251.9,0.99494,3.15,0.83,10.24,4
7.3,0.36,0.34,14.8,0.057,46.0,173.0,0.99751,3.14,0.57,10.2,5
7.76,0.096,0.52,5.97,0.059,46.5,98.1,0.99577,3.12,0.33,11.84460325,7
7.44,0.106,0.3,0.9,0.046,69.3,205.1,0.99774,3.22,0.27,11.90988289,7
10.58,1.028,0.96,3.71,0.047,15.6,209.0,0.989317,3.27,0.55,12.738124004,5
8.9,0.344,0.0,1.43,0.071,16.2,49.6,1.00046,3.14,0.62,8.82,4
9.6,0.33,0.52,2.2,0.074,13.0,25.0,0.99509,3.36,0.76,12.4,7
7.0,0.34,0.36,4.1,0.019,24.0,121.0,0.98965,3.36,0.36,12.1,9
7.9,0.62,0.02,2.62,0.063,15.9,98.6,0.99654,2.96,0.66,8.99,4
7.8,0.467,0.26,0.7,0.105,24.8,140.5,0.99127,2.83,0.71,8.86,4
6.4,0.27,0.19,2.0,0.084,21.0,191.0,0.99516,3.49,0.63,9.6,4
6.0,0.26,0.29,3.1,0.041,37.0,144.0,0.98944,3.22,0.39,12.8,7
6.3,0.33,0.27,1.2,0.046,34.0,175.0,0.9934,3.37,0.54,9.4,6
6.1,0.383,0.48,14.8,0.022,53.0,65.5,0.99118,3.4,0.35,11.5,8
8.6,0.487,0.0,0.7,0.06,3.2,52.8,0.99895,3.07,0.68,12.76,4
8.7,0.24,0.48,4.6,0.021,28.0,127.0,0.99221,3.36,0.54,11.6,9
7.8,0.21,0.49,1.2,0.036,20.0,99.0,0.99,3.05,0.28,12.1,7
6.4,0.21,0.5,11.6,0.042,45.0,153.0,0.9972,3.15,0.43,8.8,5
7.5,0.127,0.83,0.7,0.076,36.0,86.8,0.99757,3.77,0.53,9.68,4
8.23,0.105,0.3,6.34,0.024,24.6,132.5,0.99352,2.97,0.66,8.83031585,7
7.2,0.257,0.3,3.5,0.064,17.0,82.3,0.99118,3.4,0.78,10.7,8
6.1,0.38,0.14,3.9,0.06,27.0,113.0,0.99344,3.07,0.34,9.2,4
4.9,0.482,0.2,2.33,0.031,3.0,104.6,0.98921,3.4,0.56,13.5,8
5.9,0.262,0.26,6.16,0.022,3.0,353.5,1.0008,3.2,0.49,8.56,3
8.82,0.099,0.29,2.09,0.023,17.4,110.5,0.98711,2.84,0.8,10.38941434,7
7.44,1.074,0.04,22.9,0.06,29.4,211.4,0.993299,3.35,0.63,9.793633841,5
6.3,0.22,0.28,2.4,0.042,38.0,102.0,0.98998,3.14,0.37,11.6,7
8.2,0.22,0.3,1.8,0.047,47.0,185.0,0.9933,3.13,0.5,10.2,6
8.6,0.29,0.45,7.4,0.022,31.0,111.0,0.99167,3.2,0.36,11.5,9
6.9,0.437,0.48,5.05,0.065,140.1,311.9,0.99192,3.26,0.83,8.0,3
7.2,0.26,0.3,2.1,0.033,50.0,158.0,0.9909,3.33,0.43,12.1,7
6.2,0.18,0.49,4.5,0.047,17.0,90.0,0.9919,3.27,0.37,11.6,6
4.2,0.307,0.66,8.11,0.141,19.5,267.9,0.9911,3.36,0.5,10.77,3
5.3,0.171,0.03,4.42,0.028,43.0,133.0,0.98984,3.51,0.4,10.6,8
7.3,0.32,0.23,2.3,0.066,35.0,70.0,0.99588,3.43,0.62,10.1,5
6.9,0.38,0.28,8.3,0.062,22.0,166.0,0.99506,3.16,0.72,10.6,5
6.7,0.34,0.3,15.6,0.054,51.0,196.0,0.9982,3.19,0.49,9.3,5
7.4,0.2,0.28,9.1,0.047,29.0,95.0,0.99532,3.16,0.47,9.8,7
9.6,0.345,0.29,4.45,0.14,11.7,86.1,0.99722,3.47,0.74,10.48,4
6.05,0.265,0.34,0.98,0.035,39.4,58.6,0.99603,3.45,0.98,10.20055678,7
8.0,0.168,0.06,6.61,0.046,3.0,78.9,0.99006,3.68,0.41,11.7,8
6.6,0.12,0.25,1.4,0.039,21.0,131.0,0.99114,3.2,0.45,11.2,7
6.6,0.337,0.26,14.51,0.042,3.0,81.5,0.9906,3.61,0.37,9.8,8
5.7,0.24,0.47,6.3,0.069,35.0,182.0,0.99391,3.11,0.46,9.75,5
8.6,0.36,0.49,1.6,0.035,52.0,116.0,0.98965,3.32,0.45,10.4,9
6.6,0.25,0.4,1.9,0.027,24.0,96.0,0.98965,3.33,0.41,12.1,9
7.9,0.153,0.35,14.8,0.032,13.0,47.0,0.98858,3.19,0.48,9.0,8
7.1,0.21,0.35,2.5,0.04,41.0,186.0,0.99128,3.32,0.56,12.5,6
7.4,0.34,0.28,12.1,0.049,31.0,149.0,0.99677,3.22,0.49,10.3,5
7.39,0.165,0.32,2.52,0.024,20.9,289.0,0.99651,3.02,0.45,10.85505663,7
7.7,0.34,0.58,11.1,0.039,41.0,151.0,0.9978,3.06,0.49,8.6,5
7.5,0.24,0.31,13.1,0.05,26.0,180.0,0.99884,3.05,0.53,9.1,6
7.7,0.48,0.6,6.55,0.038,3.0,179.7,0.99527,2.94,0.79,8.0,3
6.0,0.39,0.26,2.7,0.038,39.0,187.0,0.99325,3.41,0.5,10.8,6
8.0,0.25,0.49,9.0,0.044,31.0,185.0,0.998,3.34,0.49,10.0,6
6.4,0.2,0.28,2.5,0.032,24.0,84.0,0.99168,3.31,0.55,11.5,5
7.14,0.12,0.25,2.23,0.108,43.8,186.5,0.98771,2.97,0.23,10.84392002,7
6.9,0.36,0.36,8.2,0.035,24.0,129.0,0.98965,3.24,0.36,11.0,9
7.7,0.536,0.26,1.78,0.043,11.0,167.0,0.99356,2.85,0.54,10.0,4
7.0,0.547,0.0,2.39,0.108,28.2,106.2,0.9954,3.6,0.82,8.4,4
6.6,0.28,0.49,6.0,0.035,26.0,138.0,0.99061,3.26,0.42,12.1,9
9.4,0.501,0.36,0.7,0.066,11.6,135.8,0.99847,3.04,0.79,11.0,4
6.9,0.33,0.49,7.5,0.026,25.0,109.0,0.98965,3.32,0.49,11.6,9
7.5,0.28,0.49,5.6,0.035,28.0,85.0,0.98965,3.41,0.36,11.7,9
4.9,0.381,0.0,5.05,0.082,4.0,124.6,0.99481,3.07,0.48,10.42,4
9.5,0.23,0.44,3.32,0.083,5.4,228.6,0.99299,2.98,0.64,8.0,3
6.6,0.34,0.24,3.3,0.034,29.0,99.0,0.99031,3.1,0.4,12.3,7
10.3,0.592,0.66,6.11,0.267,3.0,227.3,0.99128,3.55,0.86,8.0,3
9.3,0.328,0.42,6.32,0.213,3.0,196.5,1.0008,2.94,0.44,8.0,3
8.7,0.471,0.37,3.68,0.022,3.0,139.0,0.99141,2.87,0.86,8.45,3
5.8,0.385,0.25,3.7,0.031,38.0,122.0,0.99128,3.2,0.63,11.2,6
6.9,0.28,0.37,9.1,0.037,16.0,76.0,0.9948,3.05,0.54,11.1,5
6.4,0.15,0.31,1.1,0.044,25.0,96.0,0.9932,3.54,0.51,10.3,6
9.1,0.24,0.48,5.1,0.035,28.0,115.0,0.9929,3.35,0.39,11.8,9
5.5,0.29,0.3,1.1,0.022,20.0,110.0,0.98869,3.34,0.38,12.8,7
7.5,0.3,0.4,6.9,0.019,26.0,134.0,0.99463,3.36,0.48,11.9,9
7.1,0.27,0.27,10.4,0.041,26.0,114.0,0.99335,3.04,0.52,11.5,7
6.58,1.215,0.54,3.71,0.031,63.3,54.9,0.991833,3.61,0.84,10.852510708,5
7.0,0.57,0.02,2.0,0.072,17.0,26.0,0.99575,3.36,0.61,10.2,5
8.3,0.28,0.49,1.6,0.029,41.0,95.0,0.98965,3.41,0.51,11.5,9
8.3,0.23,0.3,2.1,0.049,21.0,153.0,0.9953,3.09,0.5,9.6,6
7.1,0.2,0.36,11.6,0.042,45.0,124.0,0.997,2.92,0.59,9.5,7
7.86,0.202,0.34,3.71,0.046,19.5,181.4,0.99654,3.43,0.22,11.06304859,7
8.43,0.302,0.62,3.11,0.034,61.0,80.0,0.994127,3.13,0.84,9.64399881,5
5.3,1.13,0.2,2.12,0.061,22.0,126.1,0.99007,3.1,0.45,9.53,4
8.5,0.29,0.49,5.0,0.035,42.0,138.0,0.98972,3.41,0.43,12.0,9
6.7,0.254,0.19,3.62,0.045,11.0,175.9,0.98897,3.01,0.29,11.4,8
6.4,0.279,0.03,8.81,0.042,3.0,52.5,0.99152,3.51,0.26,12.4,8
5.9,0.196,0.2,7.74,0.026,3.0,145.7,0.99067,3.19,0.6,10.8,8
6.9,0.44,0.42,8.5,0.048,10.0,147.0,0.9974,3.32,0.46,9.5,6
6.5,0.18,0.26,1.4,0.041,40.0,141.0,0.9941,3.34,0.72,9.5,6
7.5,0.324,0.0,0.92,0.05,90.5,58.1,0.99922,2.74,0.63,9.18,4
6.4,0.15,0.4,1.5,0.042,23.0,87.0,0.98972,3.11,0.46,12.2,7
6.1,0.45,0.27,0.8,0.039,13.0,82.0,0.9927,3.23,0.32,9.5,5
7.0,0.35,0.49,10.6,0.035,24.0,131.0,0.99203,3.2,0.36,12.6,9
8.3,0.24,0.49,3.2,0.035,24.0,139.0,0.99149,3.26,0.53,11.6,9
4.2,0.286,0.66,6.79,0.054,3.0,275.3,0.9951,3.63,0.54,8.99,3
8.04,0.405,0.48,3.96,0.095,24.6,116.6,0.998686,3.28,0.72,11.743779043,5
8.8,0.618,0.66,16.2,0.15,21.3,241.4,0.9911,2.87,0.57,9.99,3
7.4,0.27,0.26,11.8,0.053,55.0,173.0,0.99699,3.11,0.6,9.8,5
5.6,0.42,0.34,2.4,0.022,34.0,97.0,0.98915,3.22,0.38,12.8,7
8.7,0.24,0.46,4.7,0.035,57.0,134.0,0.99471,3.27,0.45,11.4,9
10.9,0.471,0.63,1.73,0.054,3.0,304.7,0.99692,3.58,0.54,11.16,3
4.8,0.17,0.52,16.2,0.078,3.0,210.6,0.99981,2.95,0.66,9.14,3
7.8,0.436,0.37,3.25,0.022,10.6,440.0,1.00032,3.13,0.64,9.32,3
7.4,0.27,0.26,11.8,0.053,55.0,173.0,0.99699,3.11,0.6,9.8,5
7.7,0.39,0.12,1.7,0.097,19.0,27.0,0.99596,3.16,0.49,9.4,5
8.5,0.25,0.49,6.0,0.035,38.0,139.0,0.997,3.41,0.41,12.9,9
9.5,0.154,0.27,4.03,0.029,23.1,32.0,0.99511,2.88,0.4,10.55798484,7
7.9,0.17,0.66,16.2,0.073,7.6,104.7,0.9911,2.92,0.78,9.62,3
5.3,0.311,0.14,8.83,0.019,15.0,148.1,0.99522,3.01,0.46,11.8,8
6.7,0.42,0.38,4.0,0.024,43.0,25.2,0.98762,3.71,0.84,8.5,8
7.4,0.55,0.22,2.2,0.106,12.0,72.0,0.9959,3.05,0.63,9.2,5
6.4,0.3,0.38,7.8,0.046,35.0,192.0,0.9955,3.1,0.37,9.0,5
6.0,0.14,0.17,5.6,0.036,37.0,127.0,0.99373,3.05,0.57,9.8,6
8.6,0.18,0.28,0.8,0.032,25.0,78.0,0.99104,2.99,0.38,11.1,5
6.6,0.39,0.38,9.7,0.053,49.0,226.0,0.99787,3.3,0.57,9.4,6
5.5,0.596,0.01,6.71,0.022,3.0,204.3,0.99557,3.05,0.58,9.13,3
6.4,0.22,0.31,13.9,0.04,57.0,135.0,0.99672,3.21,0.38,10.7,5
7.4,0.3,0.29,7.99,0.067,75.0,109.3,0.9922,3.71,0.38,13.2,8
4.2,0.72,0.64,16.2,0.022,3.0,319.3,0.99486,2.87,0.34,8.89,3
7.4,0.601,0.28,12.88,0.036,3.0,156.8,1.0005,3.16,0.45,11.0,8
5.9,0.2,0.4,1.3,0.047,23.0,92.0,0.99232,3.2,0.45,10.0,6
5.93,0.218,0.38,5.74,0.036,44.1,126.1,0.99789,3.53,0.38,10.56884163,7
7.0,0.289,0.07,2.53,0.199,16.1,140.3,1.00075,3.1,0.38,9.99,4
7.6,0.27,0.32,1.2,0.043,23.0,72.0,0.99236,3.06,0.68,10.5,5
7.3,0.586,0.35,1.85,0.066,11.6,101.3,0.99308,3.3,0.56,9.33,4
6.2,0.665,0.37,6.63,0.022,9.2,233.3,0.99273,2.94,0.67,9.34,3
7.8,0.19,0.32,7.4,0.015,47.0,124.0,0.99278,2.99,0.39,11.0,6
7.5,0.38,0.5,12.8,0.042,57.0,184.0,0.9984,3.09,0.46,9.0,6
4.2,0.489,0.61,5.14,0.095,15.6,244.0,0.99509,3.05,0.69,8.16,3
8.2,0.33,0.46,10.6,0.026,25.0,105.0,0.99185,3.41,0.58,12.4,9
8.9,0.844,0.11,0.7,0.076,5.5,105.3,0.99593,3.15,0.73,11.2,4
6.1,0.35,0.07,1.4,0.069,22.0,108.0,0.9934,3.23,0.52,9.2,5
4.9,0.335,0.14,1.3,0.036,69.0,168.0,0.99212,3.47,0.46,10.46666667,5
6.03,0.257,0.39,5.17,0.064,32.7,104.0,0.995091,2.96,0.58,9.406407579,5
5.1,0.157,0.29,12.55,0.022,19.0,101.2,0.9895,3.46,0.39,9.8,8
5.6,0.467,0.11,4.86,0.035,42.0,83.1,0.99299,3.13,0.55,8.9,8
10.0,0.171,0.08,0.7,0.067,6.4,222.7,0.99138,3.0,0.82,9.66,4
6.0,0.26,0.34,1.3,0.046,6.0,29.0,0.9924,3.29,0.63,10.4,5
6.2,0.329,0.32,14.8,0.079,30.0,95.1,0.9885,2.96,0.5,8.5,8
9.1,0.175,0.29,3.7,0.044,45.9,217.3,0.99014,3.18,0.46,13.09170177,7
7.2,0.444,0.17,0.71,0.121,13.1,169.9,0.9972,3.12,0.7,8.9,4
5.3,0.449,0.38,6.79,0.028,26.0,90.3,0.99319,3.41,0.39,10.6,8
10.95,0.17,0.34,7.0,0.064,40.4,111.4,0.99721,3.62,0.72,11.13761416,7
8.2,0.27,0.46,8.2,0.035,24.0,115.0,0.98965,3.4,0.51,11.6,9
5.8,0.27,0.2,7.3,0.04,42.0,145.0,0.99442,3.15,0.48,9.8,5
5.4,0.759,0.24,1.53,0.028,19.0,78.4,0.98892,3.17,0.42,8.5,8
6.2,0.328,0.03,4.52,0.038,22.0,90.2,0.98846,3.44,0.4,10.6,8
7.9,0.218,0.66,4.75,0.035,3.0,301.3,0.99559,3.14,0.47,11.21,3
8.0,0.638,0.55,9.32,0.036,3.0,142.5,0.98713,3.6,0.41,14.0,8
5.3,1.316,0.23,1.65,0.024,14.2,83.3,1.0008,3.15,0.62,10.29,3
10.2,0.33,0.46,1.9,0.081,6.0,9.0,0.99628,3.1,0.48,10.4,6
9.4,0.4,0.31,2.2,0.09,13.0,62.0,0.9966,3.07,0.63,10.5,6
10.5,0.11,0.0,0.7,0.013,39.5,9.7,1.001,3.21,0.47,9.78,4
6.3,0.161,0.77,1.25,0.088,3.0,7.0,1.001,3.33,0.54,8.4,4
8.3,0.33,0.43,9.2,0.046,22.0,126.0,0.9982,3.38,0.47,9.3,5
5.4,0.722,0.2,0.84,0.248,10.8,272.0,0.99216,2.84,0.66,9.0,4
5.7,0.32,0.5,2.6,0.049,17.0,155.0,0.9927,3.22,0.64,10.0,6
8.3,0.523,0.66,3.07,0.24,3.0,267.0,0.99926,3.02,0.5,9.67,3
9.1,0.24,0.41,6.3,0.019,29.0,117.0,0.98965,3.3,0.45,11.7,9
7.4,0.218,0.06,0.7,0.128,13.9,94.4,0.99466,3.25,0.8,10.15,4
5.3,0.3,0.3,1.2,0.029,25.0,93.0,0.98742,3.31,0.4,13.6,7
15.6,0.139,0.35,8.98,0.035,20.0,113.6,0.98862,2.93,0.33,9.42012894,7
8.65,0.215,0.17,2.29,0.012,37.8,43.9,0.98987,3.14,0.39,11.26960819,7
6.8,0.32,0.37,3.4,0.023,19.0,87.0,0.9902,3.14,0.53,12.7,6
8.5,0.3,0.4,10.6,0.02,33.0,107.0,0.98965,3.33,0.36,12.2,9
6.1,0.32,0.33,10.7,0.036,27.0,98.0,0.99521,3.34,0.52,10.2,6
7.6,0.297,0.26,0.8,0.047,55.0,132.4,0.98967,3.44,0.59,8.5,8
7.6,0.292,0.0,0.7,0.071,15.5,114.1,0.99863,2.94,0.54,12.16,4
7.2,0.11,0.0,2.78,0.064,33.8,106.4,0.99744,2.74,0.72,10.66,4
5.9,0.267,0.36,0.7,0.09,26.4,187.1,0.9912,3.13,0.52,8.9,4
7.5,0.34,0.49,1.6,0.029,26.0,99.0,0.99524,3.33,0.42,11.3,9
11.2,0.266,0.0,0.7,0.059,19.4,17.2,0.99402,3.01,0.58,11.24,4
10.4,0.115,0.0,0.7,0.099,3.0,76.9,0.99587,3.23,0.37,8.4,4
11.49,0.198,0.63,19.25,0.015,33.4,132.6,0.98902,3.36,0.39,11.85982252,7
10.1,0.258,0.53,4.74,0.022,45.1,143.1,0.99507,2.98,0.86,10.75,3
8.72,0.08,0.28,19.25,0.056,17.9,176.8,0.98977,3.16,0.3,9.56217195,7
6.5,0.189,0.59,4.97,0.039,40.8,152.2,0.99144,3.14,0.53,8.0,3
6.2,0.36,0.26,13.2,0.051,54.0,201.0,0.9976,3.25,0.46,9.0,5
11.4,0.26,0.44,3.6,0.071,6.0,19.0,0.9986,3.12,0.82,9.3,6
8.3,0.34,0.49,4.8,0.035,24.0,86.0,0.99263,3.32,0.36,11.9,9
7.1,0.17,0.38,7.4,0.052,49.0,182.0,0.9958,3.35,0.52,9.6,6
4.2,0.17,0.59,3.14,0.033,3.0,319.1,0.99836,3.55,0.47,10.07,3
8.0,0.464,0.42,4.32,0.035,12.0,117.6,0.99081,2.95,0.36,11.8,8
5.6,0.704,0.35,1.53,0.021,27.0,142.9,0.98907,3.7,0.25,10.4,8
8.8,0.537,0.66,5.67,0.036,3.0,196.0,0.9911,3.15,0.69,8.0,3
11.3,0.521,0.34,0.7,0.074,3.0,106.6,0.99369,3.35,0.8,8.48,4
6.7,0.448,0.35,14.47,0.034,28.0,128.0,0.98766,3.08,0.55,9.4,8
6.2,0.391,0.47,4.4,0.042,3.0,241.5,0.99756,2.87,0.8,8.0,3
6.2,0.24,0.27,2.9,0.039,30.0,123.0,0.98959,3.12,0.37,12.8,6
11.3,0.397,0.0,0.8,0.113,14.7,29.0,0.9965,3.32,0.61,9.24,4
4.8,0.726,0.6,2.67,0.026,3.0,192.5,0.99162,3.14,0.77,8.85,3
7.51,0.115,0.38,3.24,0.041,68.4,117.2,0.99187,3.03,0.22,9.46881696,7
6.6,0.21,0.39,2.3,0.041,31.0,102.0,0.99221,3.22,0.58,10.9,7
9.3,0.17,0.45,6.9,0.022,3.0,216.1,0.9957,3.53,0.65,8.0,3
4.2,0.17,0.66,6.06,0.022,10.5,233.6,0.99382,2.89,0.78,8.87,3
8.2,0.26,0.31,4.1,0.035,38.0,139.0,0.99148,3.38,0.41,12.9,9
5.6,0.33,0.28,1.2,0.031,33.0,97.0,0.99126,3.49,0.58,10.9,6
6.1,0.28,0.27,4.7,0.03,56.0,140.0,0.99042,3.16,0.42,12.5,8
8.4,0.33,0.49,3.7,0.026,24.0,91.0,0.98965,3.3,0.36,10.4,9
10.8,0.17,0.43,0.93,0.022,6.1,270.6,0.99311,2.87,0.84,10.35,3
6.8,0.32,0.3,3.3,0.029,15.0,80.0,0.99061,3.33,0.63,12.6,7
7.1,0.675,0.15,5.61,0.069,71.1,186.5,0.99893,2.95,0.49,8.0,3
7.3,0.145,0.33,1.1,0.042,14.0,64.0,0.99012,3.1,0.37,11.8,7
8.65,0.376,0.39,3.44,0.05,15.8,143.7,0.990983,2.95,0.38,9.632479037,5
7.4,0.186,0.33,3.2,0.113,14.7,32.3,0.99187,3.57,0.67,10.94,3
7.3,0.27,0.3,1.3,0.04,26.0,84.0,0.99222,3.28,0.53,10.7,6
9.1,0.473,0.48,2.52,0.025,3.0,174.1,0.99142,3.14,0.76,9.99,3
