7.0,0.12,0.19,4.9,0.055,27.0,127.0,0.9953,3.29,0.41,9.4,5
10.2,0.4,0.4,2.5,0.068,41.0,54.0,0.99754,3.38,0.86,10.5,6
8.3,0.31,0.49,3.8,0.032,50.0,139.0,0.98965,3.41,0.38,11.8,9
7.4,0.33,0.48,9.6,0.029,24.0,128.0,0.99131,3.31,0.46,11.7,9
8.1,0.66,0.22,2.2,0.069,9.0,23.0,0.9968,3.3,1.2,10.3,5
8.4,0.188,0.44,3.45,0.038,40.0,98.6,0.99415,3.51,0.39,10.7,8
6.8,0.35,0.03,3.25,0.019,3.0,98.3,0.98713,3.34,0.51,12.3,8
7.8,0.52,0.25,1.9,0.081,14.0,38.0,0.9984,3.43,0.65,9.0,6
6.1,0.36,0.41,19.35,0.07,67.0,207.0,1.00118,3.39,0.53,9.1,5
6.73,0.343,0.31,18.18,0.058,2.0,115.0,0.992809,3.07,0.53,9.957949743,5
8.72,1.102,0.31,11.08,0.05,2.0,99.0,0.991044,2.86,0.28,9.261353457,5
5.7,0.28,0.35,1.2,0.052,39.0,141.0,0.99108,3.44,0.69,11.3,6
4.2,0.518,0.62,6.28,0.022,3.3,299.4,0.99653,3.46,0.75,8.0,3
7.1,0.23,0.28,1.9,0.046,33.0,103.0,0.98997,3.12,0.31,12.0,5
9.9,0.512,0.24,1.62,0.182,3.0,170.2,0.99625,3.11,0.53,8.92,3
8.5,0.31,0.46,4.8,0.025,24.0,109.0,0.99152,3.32,0.38,12.1,9
9.6,0.77,0.12,2.9,0.082,30.0,74.0,0.99865,3.3,0.64,10.4,6
7.2,0.796,0.0,1.54,0.077,84.6,187.7,0.99293,3.36,0.52,8.47,4
7.9,0.319,0.36,0.88,0.14,15.1,238.7,0.99758,3.53,0.65,9.36,4
7.3,0.2,0.44,1.4,0.045,21.0,98.0,0.9924,3.15,0.46,10.0,7
5.4,0.596,0.37,0.7,0.051,49.3,203.5,0.99682,3.26,0.8,8.4,4
6.0,0.28,0.29,19.3,0.051,36.0,174.0,0.99911,3.14,0.5,9.0,5
9.1,0.31,0.49,6.1,0.031,24.0,99.0,0.99452,3.35,0.36,12.5,9
7.9,0.28,0.49,4.1,0.034,24.0,130.0,0.99335,3.41,0.36,12.2,9
6.3,0.586,0.63,6.15,0.022,22.0,298.0,1.00079,3.04,0.43,8.95,3
7.1,0.3,0.42,4.8,0.035,24.0,119.0,0.98965,3.37,0.36,12.4,9
4.3,0.711,0.18,8.01,0.03,7.4,326.9,0.99826,2.87,0.48,8.0,3
8.3,0.24,0.49,1.8,0.035,37.0,85.0,0.997,3.38,0.46,11.6,9
5.9,0.28,0.14,8.6,0.032,30.0,142.0,0.99542,3.28,0.44,9.5,6
10.8,0.4,0.41,2.2,0.084,7.0,17.0,0.9984,3.08,0.67,9.3,6
7.7,0.32,0.34,7.6,0.032,41.0,125.0,0.98965,3.36,0.36,11.6,9
7.4,0.3,0.49,8.2,0.055,49.0,188.0,0.9974,3.52,0.58,9.7,6
12.5,0.32,0.31,0.7,0.07,79.4,203.5,0.98963,3.29,0.66,9.0,4
8.6,0.501,0.66,1.3,0.116,21.2,135.4,0.99455,3.09,0.7,8.0,3
7.57,0.08,0.24,0.9,0.02,25.4,133.6,0.99753,2.91,0.38,10.59964557,7
7.05,0.214,0.32,6.2,0.04,37.6,138.2,0.99705,3.12,0.22,10.85388406,7
7.9,0.35,0.36,1.6,0.038,11.0,124.0,0.9928,3.25,0.48,11.0,5
8.7,0.28,0.44,6.5,0.029,32.0,102.0,0.9899,3.3,0.45,12.3,9
7.26,0.252,0.76,4.57,0.04,58.9,93.2,0.98998,2.84,0.23,9.33208343,7
5.02,0.225,0.29,4.97,0.021,62.6,155.6,0.99651,3.16,0.57,10.37031075,7
6.5,0.48,0.02,0.9,0.043,32.0,99.0,0.99226,3.14,0.47,9.8,4
5.9,0.29,0.25,12.0,0.057,48.0,224.0,0.9981,3.23,0.41,9.0,6
6.2,0.2,0.26,1.7,0.093,40.0,161.0,0.9924,3.44,0.66,11.0,5
7.7,0.386,0.03,0.7,0.016,74.0,135.9,0.9932,2.99,1.44,8.4,4
6.7,0.369,0.35,14.8,0.015,17.0,112.1,0.99114,3.3,0.45,12.4,8
6.7,0.24,0.33,12.3,0.046,31.0,145.0,0.9983,3.36,0.4,9.5,5
6.3,0.28,0.22,11.5,0.036,27.0,150.0,0.99445,3.0,0.33,10.6,6
9.4,0.834,0.0,1.56,0.086,3.0,33.9,0.99796,3.41,0.67,8.96,4
7.6,0.445,0.44,14.5,0.045,68.0,212.0,0.9986,3.48,0.36,10.0,6
7.9,0.24,0.49,3.1,0.021,32.0,90.0,0.98997,3.41,0.51,11.9,9
10.1,0.192,0.66,2.89,0.054,14.9,263.8,0.99706,3.08,0.56,8.58,3
7.3,0.48,0.32,2.1,0.062,31.0,54.0,0.99728,3.3,0.65,10.0,7
5.7,0.459,0.29,4.95,0.035,3.0,120.0,0.99289,3.52,0.6,11.1,8
7.0,0.29,0.35,1.4,0.036,42.0,109.0,0.99119,3.31,0.62,11.6,6
8.9,0.26,0.46,5.0,0.035,52.0,108.0,0.997,3.41,0.54,10.4,9
5.9,0.194,0.31,2.07,0.091,11.0,153.0,0.98991,3.41,0.71,10.8,8
8.51,0.138,0.33,3.32,0.022,50.2,289.0,0.99571,3.1,0.73,11.76376258,7
6.9,0.28,0.41,1.4,0.016,6.0,55.0,0.98876,3.16,0.4,13.4,5
7.3,0.499,0.1,0.7,0.119,9.9,113.7,0.9947,3.49,0.41,8.4,4
7.3,1.07,0.09,1.7,0.178,10.0,89.0,0.9962,3.3,0.57,9.0,5
7.8,0.25,0.34,13.7,0.044,66.0,184.0,0.99976,3.22,0.75,8.9,5
8.8,0.4,0.4,2.2,0.079,19.0,52.0,0.998,3.44,0.64,9.2,5
7.9,0.451,0.14,4.59,0.105,15.7,171.9,0.99797,3.23,0.73,8.4,4
7.1,0.329,0.26,12.29,0.047,3.0,73.4,0.99314,3.1,0.44,8.5,8
6.5,0.34,0.28,1.8,0.041,43.0,188.0,0.9928,3.13,0.37,9.6,6
6.82,0.689,0.63,3.87,0.05,76.2,195.7,0.99679,3.06,0.53,9.958539456,5
6.6,0.285,0.49,11.4,0.035,57.0,137.0,0.99732,3.08,0.54,8.9,6
6.2,0.385,0.04,3.66,0.018,10.0,142.7,0.9901,3.19,0.46,12.8,8
7.1,0.23,0.24,5.4,0.039,60.0,196.0,0.9948,3.19,0.78,10.0,4
6.8,0.21,0.36,18.1,0.046,32.0,133.0,1.0,3.27,0.48,8.8,5
6.6,0.252,0.0,0.7,0.052,17.7,101.4,0.99558,3.03,0.75,9.38,4
6.6,0.24,0.49,5.3,0.031,42.0,139.0,0.99146,3.41,0.48,12.8,9
6.7,0.18,0.28,10.2,0.039,29.0,115.0,0.99469,3.11,0.45,10.9,7
6.9,0.615,0.42,12.0,0.067,24.0,131.0,0.99727,3.19,0.34,9.3,5
5.8,0.17,0.36,1.3,0.036,11.0,70.0,0.99202,3.43,0.68,10.4,7
8.9,0.62,0.19,3.9,0.17,51.0,148.0,0.9986,3.17,0.93,9.2,5
7.5,0.61,0.06,14.8,0.033,24.0,122.2,0.99329,2.9,0.58,11.7,8
5.1,0.375,0.32,6.19,0.04,3.0,440.0,0.9911,2.87,0.8,8.0,3
8.3,0.25,0.33,2.5,0.053,12.0,72.0,0.99404,2.89,0.48,9.5,5
7.1,0.174,0.15,1.46,0.131,9.8,139.9,0.99591,3.39,0.73,8.4,4
8.8,0.34,0.48,7.8,0.031,24.0,116.0,0.98965,3.33,0.43,12.4,9
6.2,0.25,0.35,14.8,0.047,50.0,126.2,0.98713,3.06,0.55,10.7,8
7.86,0.164,0.35,4.44,0.012,19.6,126.2,0.99693,3.21,0.76,10.50486455,7
6.6,0.29,0.42,4.3,0.027,27.0,116.0,0.99597,3.25,0.45,11.4,9
9.2,0.483,0.45,8.14,0.077,11.9,279.0,0.99988,3.46,0.55,8.0,3
9.6,0.44,0.0,0.7,0.057,8.7,106.2,0.99447,3.39,0.52,8.4,4
11.8,0.26,0.52,1.8,0.071,6.0,10.0,0.9968,3.2,0.72,10.2,7
6.21,0.193,0.26,2.87,0.033,55.2,158.0,0.99035,2.98,0.46,10.38954602,7
7.4,0.593,0.39,0.7,0.099,12.0,7.0,0.9892,3.75,0.69,9.66,4
7.53,0.164,0.34,3.01,0.018,32.6,149.0,0.9956,3.06,0.61,8.78528235,7
5.1,0.345,0.62,4.52,0.022,14.7,216.7,0.99542,3.01,0.5,10.54,3
5.9,0.32,0.2,14.4,0.05,29.0,144.0,0.99666,3.24,0.41,10.3,6
4.97,0.162,0.0,2.65,0.021,50.9,244.7,1.0032,3.11,0.56,10.21744863,7
8.3,0.657,0.24,5.76,0.027,3.0,96.9,0.99782,3.08,0.48,8.11,3
7.71,0.08,0.18,9.2,0.036,55.4,122.4,1.00163,2.96,1.01,10.01910458,7
7.4,0.828,0.24,3.86,0.078,7.0,98.2,0.99366,3.33,0.77,8.5,8
6.5,0.21,0.35,5.7,0.043,47.0,197.0,0.99392,3.24,0.5,10.1,6
9.1,0.36,0.49,1.6,0.027,55.0,120.0,0.99127,3.38,0.44,12.6,9
7.1,0.35,0.37,3.8,0.03,26.0,97.0,0.99064,3.41,0.53,10.4,9
7.6,0.208,0.48,4.68,0.087,10.4,45.9,0.99705,3.1,0.25,8.86,4
6.8,0.11,0.27,8.6,0.044,45.0,104.0,0.99454,3.2,0.37,9.9,6
9.0,0.311,0.49,8.27,0.034,23.2,160.0,0.99175,3.18,0.5,10.63816361,7
8.4,0.365,0.41,0.7,0.074,68.2,108.3,0.99343,2.81,0.4,9.97,4
6.8,0.387,0.24,2.14,0.022,231.1,50.3,0.99425,3.12,0.61,8.93,3
10.3,0.17,0.56,3.6,0.058,3.0,300.5,0.99576,2.87,0.62,8.0,3
6.3,0.155,0.4,6.47,0.025,21.1,111.2,1.0032,2.96,0.34,9.18797844,7
6.8,0.499,0.01,0.7,0.111,23.3,120.8,0.99352,3.57,0.5,8.78,4
8.0,1.508,0.66,0.7,0.099,28.9,220.6,0.9926,2.87,0.62,8.66,3
6.4,0.15,0.36,1.8,0.034,43.0,150.0,0.9922,3.42,0.69,11.0,8
7.3,1.516,0.41,7.28,0.07,23.9,77.8,1.0,3.03,0.62,9.95,3
6.4,0.849,0.08,2.2,0.074,11.5,102.9,0.99774,2.92,0.8,11.55,4
7.2,0.12,0.49,4.9,0.016,37.0,81.5,0.99191,3.32,0.42,13.0,8
6.97,0.239,0.43,20.74,0.029,16.5,44.6,0.993271,2.97,0.6,9.121010111,5
6.6,0.26,0.21,2.9,0.026,48.0,126.0,0.99089,3.22,0.38,11.3,7
6.7,0.23,0.26,1.4,0.06,33.0,154.0,0.9934,3.24,0.56,9.5,6
9.2,0.481,0.66,11.67,0.259,3.0,311.4,0.9911,3.16,0.69,9.07,3
7.2,0.55,0.09,1.5,0.108,16.0,151.0,0.9938,3.07,0.57,9.2,4
8.22,0.192,0.39,11.08,0.031,28.3,87.6,0.99251,2.86,0.32,12.44103728,7
8.2,0.397,0.73,0.7,0.115,23.8,113.7,0.9938,2.8,0.32,8.4,4
7.0,0.34,0.28,14.8,0.043,3.0,85.7,0.99688,3.36,0.39,13.3,8
8.06,0.415,0.11,1.0,0.029,25.6,107.1,0.990342,2.79,0.85,9.228626524,5
7.4,0.08,0.24,6.53,0.024,10.5,289.0,0.99351,3.42,0.59,10.51033657,7
8.1,0.33,0.38,10.6,0.026,24.0,125.0,0.98965,3.31,0.42,12.0,9
5.89,0.209,0.5,2.77,0.036,53.2,152.9,0.99477,3.12,0.23,11.30298825,7
7.4,0.814,0.26,13.94,0.042,28.0,75.3,0.99136,3.19,0.69,12.1,8
5.7,0.204,0.23,3.4,0.024,3.0,245.0,0.99752,3.09,0.6,8.4,3
6.76,0.143,0.3,2.91,0.019,43.3,184.8,0.99548,2.84,0.48,9.80150407,7
7.98,0.329,0.44,2.63,0.021,29.0,53.0,0.99621,2.93,0.41,10.40119134,7
7.3,0.29,0.39,3.4,0.023,26.0,139.0,0.98965,3.41,0.47,11.7,9
7.8,0.15,0.24,7.7,0.047,21.0,98.0,0.9951,2.94,0.31,9.6,6
7.2,0.498,0.27,0.7,0.1,35.4,60.2,0.99676,3.46,0.7,10.22,4
8.2,0.494,0.28,14.33,0.025,29.0,64.1,0.9943,2.91,0.99,10.5,8
6.3,0.23,0.5,10.4,0.043,61.0,132.0,0.99542,2.86,0.46,9.1,6
7.6,0.45,0.43,1.32,0.135,16.0,93.6,0.99178,3.25,0.77,12.95,4
6.28,0.135,0.32,1.3,0.014,50.8,150.9,1.0032,3.34,0.55,11.64800605,7
6.5,0.21,0.4,7.3,0.041,49.0,115.0,0.99268,3.21,0.43,11.0,6
7.0,0.192,0.26,6.05,0.056,3.0,45.4,0.99464,3.3,0.37,11.4,8
6.2,0.2,0.25,15.0,0.055,8.0,120.0,0.99767,3.19,0.53,9.6,6
8.8,0.33,0.44,6.4,0.021,46.0,92.0,0.98965,3.31,0.37,11.4,9
6.3,0.2,0.4,1.5,0.037,35.0,107.0,0.9917,3.46,0.5,11.4,6
7.82,0.099,0.36,2.39,0.012,22.5,109.7,0.98969,3.07,0.31,8.6,7
12.3,0.11,0.31,2.5,0.06,8.5,125.4,0.99572,3.03,0.79,9.41,4
6.4,0.137,0.0,6.11,0.117,20.2,268.0,0.99627,3.15,0.42,8.73,4
7.4,0.27,0.37,3.5,0.029,24.0,139.0,0.98965,3.33,0.43,10.5,9
7.1,0.14,0.54,2.15,0.076,13.6,7.0,0.99609,2.97,0.76,8.4,4
6.18,0.094,0.21,2.34,0.038,18.5,127.8,0.99684,3.21,0.58,9.86290079,7
9.7,0.462,0.53,5.92,0.219,8.5,283.5,0.99706,2.87,0.73,8.0,3
10.4,0.172,0.31,4.77,0.163,7.6,287.2,0.99636,3.32,0.75,8.2,3
5.9,0.25,0.19,12.4,0.047,50.0,162.0,0.9973,3.35,0.38,9.5,5
6.1,0.34,0.31,12.0,0.053,46.0,238.0,0.9977,3.16,0.48,8.6,5
5.8,0.711,0.34,0.8,0.089,25.0,84.4,0.98713,3.65,0.31,12.6,8
7.3,0.26,0.49,5.0,0.028,32.0,107.0,0.9936,3.24,0.54,10.8,6
11.7,0.484,0.54,0.7,0.075,15.4,100.4,1.001,3.04,0.62,8.73,4
8.53,0.293,0.16,5.59,0.04,58.5,6.0,0.991182,3.03,0.47,9.101800243,5
6.9,0.52,0.25,2.6,0.081,10.0,37.0,0.99685,3.46,0.5,11.0,5
6.5,0.22,0.32,2.2,0.028,36.0,92.0,0.99076,3.27,0.59,11.9,7
7.1,0.149,0.4,3.75,0.06,14.7,162.0,0.99413,3.09,0.56,8.63,4
4.8,0.33,0.0,6.5,0.028,34.0,163.0,0.9937,3.35,0.61,9.9,5
7.0,0.12,0.3,14.8,0.058,56.0,71.4,0.98931,3.38,0.35,10.3,8
6.7,0.31,0.08,1.3,0.038,58.0,147.0,0.9922,3.18,0.46,10.0,5
6.0,0.52,0.33,7.7,0.046,24.0,119.0,0.99224,3.04,0.38,11.0,6
7.8,0.284,0.05,0.74,0.104,8.4,106.0,0.9935,2.96,0.69,8.4,4
7.5,0.592,0.25,14.8,0.042,42.0,86.4,0.99082,3.05,0.25,9.9,8
7.5,0.51,0.02,1.7,0.084,13.0,31.0,0.99538,3.36,0.54,10.5,6
7.2,0.2,0.34,2.7,0.032,49.0,151.0,0.99,3.16,0.39,12.7,7
9.4,0.26,0.53,1.2,0.047,25.0,109.0,0.9921,3.23,0.28,12.5,6
11.88,0.719,0.09,11.09,0.051,2.0,148.3,0.997214,2.83,0.44,10.025547248,5
7.7,0.409,0.47,1.89,0.123,32.3,125.2,0.99486,3.52,0.83,8.4,4
11.8,0.38,0.55,2.1,0.071,5.0,19.0,0.9986,3.11,0.62,10.8,6
10.6,0.11,0.24,2.97,0.044,17.4,29.8,0.997,3.22,0.79,8.4,4
6.3,0.28,0.28,10.84,0.021,3.0,113.3,0.98729,3.62,0.32,11.0,8
8.4,0.424,0.05,0.7,0.077,11.7,123.4,1.00092,3.22,0.68,9.36,4
6.8,0.21,0.27,2.1,0.03,26.0,139.0,0.99,3.16,0.61,12.6,7
6.8,0.28,0.36,8.0,0.045,28.0,123.0,0.9928,3.02,0.37,11.4,6
7.2,0.36,0.46,2.1,0.074,24.0,44.0,0.99534,3.4,0.85,11.0,7
7.0,0.48,0.12,4.5,0.05,23.0,86.0,0.99398,2.86,0.35,9.0,5
6.8,0.21,0.37,7.0,0.038,27.0,107.0,0.99206,2.98,0.82,11.5,6
8.9,0.29,0.44,4.6,0.035,43.0,100.0,0.99637,3.41,0.47,11.6,9
6.6,0.29,0.49,2.8,0.024,25.0,123.0,0.99459,3.34,0.4,11.7,9
7.4,0.166,0.0,1.57,0.048,10.8,83.8,0.99448,3.49,0.61,8.6,4
8.22,0.402,0.29,8.18,0.027,36.8,140.0,0.999,3.0,0.33,9.55551436,7
8.1,0.28,0.4,6.9,0.05,30.0,97.0,0.9951,3.26,0.44,10.1,6
6.2,0.51,0.14,1.9,0.056,15.0,34.0,0.99396,3.48,0.57,11.5,6
10.9,0.32,0.52,1.8,0.132,17.0,44.0,0.99734,3.28,0.77,11.5,6
7.9,0.14,0.74,1.2,0.028,30.0,165.0,0.991,3.08,0.82,12.3,6
13.61,0.452,0.38,12.1,0.031,14.5,250.8,0.989292,3.08,0.62,9.71787676,5
9.1,0.24,0.41,4.8,0.035,41.0,98.0,0.99546,3.41,0.36,12.6,9
5.7,0.149,0.21,9.54,0.045,28.0,80.1,0.99926,3.42,0.37,11.1,8
8.2,0.12,0.18,3.92,0.029,6.0,113.7,0.99056,3.48,0.25,10.2,8
8.1,0.349,0.32,2.33,0.08,31.0,272.0,0.99688,2.93,0.67,9.19,4
4.4,0.668,0.24,5.37,0.022,17.7,135.7,0.99555,3.02,0.33,8.06,3
7.1,0.685,0.35,2.0,0.088,9.0,92.0,0.9963,3.28,0.62,9.4,5
7.2,0.24,0.49,3.8,0.035,24.0,86.0,0.98994,3.41,0.36,10.4,9
9.0,0.24,0.49,6.0,0.031,24.0,133.0,0.99145,3.23,0.46,12.1,9
9.1,0.775,0.22,2.2,0.079,12.0,48.0,0.9976,3.18,0.51,9.6,5
7.4,0.25,0.37,13.5,0.06,52.0,192.0,0.9975,3.0,0.44,9.1,5
7.2,0.15,0.0,0.73,0.113,6.9,221.5,0.99254,3.22,0.7,8.88,4
7.2,0.757,0.0,0.7,0.058,46.9,238.0,0.99536,2.74,0.73,10.46,4
8.2,0.3,0.49,4.0,0.035,25.0,117.0,0.98965,3.31,0.5,12.8,9
6.8,0.39,0.34,7.4,0.02,38.0,133.0,0.99212,3.18,0.44,12.0,7
7.2,0.252,0.34,5.08,0.071,22.0,90.5,0.98927,3.18,0.59,9.9,8
5.1,0.195,0.34,6.35,0.069,19.0,66.0,0.99572,3.44,0.46,13.3,8
8.1,0.87,0.0,3.3,0.096,26.0,61.0,1.00025,3.6,0.72,9.8,4
10.13,0.296,0.41,11.21,0.092,40.5,32.6,0.993902,3.76,0.56,9.207238859,5
6.7,0.19,0.23,6.2,0.047,36.0,117.0,0.9945,3.34,0.43,9.6,6
8.3,0.19,0.39,0.7,0.047,64.3,440.0,0.9911,3.13,0.7,8.26,3
5.5,0.24,0.32,8.7,0.06,19.0,102.0,0.994,3.27,0.31,10.4,5
7.02,0.294,0.26,4.32,0.027,23.3,135.0,0.99561,3.1,0.87,10.80754783,7
9.0,0.48,0.32,2.8,0.084,21.0,122.0,0.9984,3.32,0.62,9.4,5
