5.1,0.382,0.48,5.6,0.027,3.0,322.2,0.9922,3.49,0.49,8.0,3
7.9,0.29,0.37,6.7,0.035,24.0,101.0,0.99109,3.34,0.48,11.6,9
7.5,0.518,0.16,0.7,0.127,48.4,37.4,0.99044,3.44,0.72,9.17,4
4.7,0.324,0.0,0.7,0.041,16.3,161.6,0.99067,3.06,0.74,8.4,4
4.8,0.49,0.66,0.7,0.029,33.7,302.0,0.99669,3.36,0.65,10.59,3
7.8,0.173,0.0,5.24,0.061,14.3,56.6,0.99444,3.57,0.65,8.66,4
4.83,0.08,0.26,1.51,0.089,36.6,247.2,0.99856,2.84,0.31,11.46025423,7
8.2,0.34,0.31,6.7,0.026,24.0,114.0,0.98965,3.29,0.42,11.3,9
7.9,0.29,0.36,11.1,0.033,43.0,208.0,0.9969,3.14,0.46,10.3,5
8.2,0.27,0.38,10.6,0.026,24.0,133.0,0.98965,3.34,0.38,12.2,9
7.84,0.446,0.4,7.84,0.093,5.7,45.6,0.991813,3.04,0.51,9.973751961,5
8.0,0.24,0.43,9.4,0.025,39.0,125.0,0.98965,3.34,0.55,12.3,9
6.57,0.287,0.26,1.05,0.016,21.2,95.2,0.99889,3.2,0.38,10.71471134,7
9.8,0.44,0.4,2.8,0.036,35.0,167.0,0.9956,2.97,0.39,9.2,5
6.4,0.17,0.34,13.4,0.044,45.0,139.0,0.99752,3.06,0.43,9.1,6
5.85,0.163,0.34,3.13,0.038,98.0,116.0,0.99866,3.23,0.42,11.55362246,7
5.3,0.16,0.39,1.0,0.028,40.0,101.0,0.99156,3.57,0.59,10.6,6
6.3,0.171,0.13,10.3,0.048,3.0,122.4,0.98983,3.29,0.89,9.7,8
6.5,0.41,0.22,4.8,0.052,49.0,142.0,0.9946,3.14,0.62,9.2,5
6.6,0.446,0.32,10.31,0.051,3.0,163.5,0.99355,3.32,0.8,12.1,8
6.6,0.32,0.33,2.5,0.052,40.0,210.0,0.99316,3.15,0.6,10.0,5
5.5,0.428,0.38,14.8,0.022,56.0,54.0,0.98713,3.31,0.42,11.4,8
8.7,0.3,0.49,10.6,0.035,24.0,98.0,0.99164,3.38,0.41,12.9,9
6.3,0.29,0.23,14.2,0.037,24.0,99.0,0.99528,3.08,0.38,10.6,6
9.0,1.125,0.37,0.89,0.119,43.6,129.2,0.99101,2.99,0.71,8.4,4
5.8,0.13,0.22,12.7,0.058,24.0,183.0,0.9956,3.32,0.42,11.7,6
7.9,0.256,0.4,5.55,0.088,32.0,62.1,0.99306,3.36,0.37,11.4,8
5.7,0.23,0.25,7.95,0.042,16.0,108.0,0.99486,3.44,0.61,10.3,6
6.2,0.787,0.66,7.15,0.022,3.0,298.8,0.9911,2.87,0.78,8.0,3
8.24,0.138,0.41,18.83,0.109,36.8,137.0,0.99051,3.17,0.48,12.24067508,7
8.5,0.777,0.13,1.56,0.074,47.5,194.2,0.99836,2.85,0.77,8.5,4
11.1,0.568,0.14,1.03,0.136,5.6,211.2,0.99588,3.42,0.85,9.92,4
7.6,0.29,0.42,1.3,0.035,18.0,86.0,0.9908,2.99,0.39,11.3,5
9.4,0.23,0.56,16.45,0.063,52.5,282.0,1.00098,3.1,0.51,9.3,5
6.6,0.38,0.18,1.2,0.042,20.0,84.0,0.9927,3.22,0.45,10.1,4
9.1,0.261,0.64,7.65,0.022,3.0,40.1,0.99888,3.07,0.47,8.37,3
6.7,0.46,0.27,5.2,0.039,35.0,96.0,0.99129,3.16,0.44,12.4,7
7.8,0.29,0.38,1.8,0.024,24.0,108.0,0.99083,3.38,0.36,11.6,9
5.99,0.1,0.16,1.07,0.205,24.2,6.0,0.990238,3.13,0.83,14.379239235,5
11.9,0.332,0.55,0.92,0.124,12.7,98.4,0.99719,3.57,0.84,9.34,4
7.3,0.181,0.28,1.96,0.034,38.0,28.6,0.99409,3.69,0.45,12.1,8
7.7,0.196,0.41,1.48,0.022,48.7,289.0,0.99733,3.27,0.47,11.80418336,7
7.8,0.39,0.26,9.9,0.059,33.0,181.0,0.9955,3.04,0.42,10.9,6
12.5,0.11,0.2,5.17,0.068,16.3,98.6,0.99692,3.14,0.7,8.63,4
8.8,0.61,0.3,2.8,0.088,17.0,46.0,0.9976,3.26,0.51,9.3,4
8.8,0.29,0.49,10.6,0.035,24.0,127.0,0.98965,3.41,0.5,12.1,9
6.2,0.16,0.54,1.4,0.126,37.0,110.0,0.9932,3.23,0.37,8.9,6
5.4,0.332,0.65,7.15,0.039,17.5,110.2,0.99973,3.48,0.66,8.0,3
6.1,0.231,0.53,1.02,0.145,9.0,79.6,0.99399,3.34,0.7,9.02,4
5.8,0.411,0.19,7.87,0.027,54.0,95.5,0.99086,3.16,0.62,11.0,8
9.0,0.3,0.41,6.3,0.032,24.0,85.0,0.98965,3.2,0.36,12.0,9
7.27,0.712,0.35,17.46,0.049,21.9,255.0,0.996428,3.52,0.54,11.672263451,5
11.8,0.647,0.37,16.2,0.089,126.9,345.7,0.99745,2.99,0.7,9.41,3
4.3,0.192,0.35,8.39,0.09,9.0,84.2,0.99282,3.45,0.54,12.2,8
9.81,0.454,0.56,21.05,0.091,12.4,157.4,0.996713,3.19,0.54,12.692371457,5
7.2,0.29,0.49,3.4,0.032,40.0,107.0,0.98965,3.35,0.5,11.6,9
8.9,0.26,0.33,8.1,0.024,47.0,202.0,0.99558,3.13,0.46,10.8,6
7.9,0.32,0.38,2.8,0.025,30.0,99.0,0.98965,3.4,0.37,11.4,9
7.2,0.36,0.49,7.9,0.035,43.0,124.0,0.98965,3.33,0.46,11.6,9
5.6,0.14,0.23,9.73,0.094,31.0,111.0,1.00026,3.08,0.25,12.8,8
7.0,0.57,0.1,8.3,0.094,23.0,188.0,0.9972,3.4,0.47,9.2,4
7.6,0.38,0.46,3.64,0.04,33.0,134.9,0.98713,3.11,0.52,11.2,8
8.81,0.08,0.33,15.86,0.083,13.3,130.6,0.99197,2.88,0.4,11.11450606,7
7.05,0.41,0.22,5.91,0.06,13.8,160.8,0.991595,2.79,0.32,10.079186954,5
7.9,0.25,0.35,6.7,0.039,22.0,64.0,0.99362,2.93,0.49,10.7,5
6.6,0.435,0.35,4.29,0.049,24.0,118.7,0.98905,3.67,0.59,12.4,8
6.8,0.27,0.29,4.6,0.046,6.0,88.0,0.99458,3.34,0.48,10.6,4
6.4,0.421,0.53,3.42,0.043,211.5,403.8,0.9911,3.52,0.52,8.57,3
7.1,0.59,0.0,2.2,0.078,26.0,44.0,0.99522,3.42,0.68,10.8,6
9.1,0.24,0.49,1.6,0.023,57.0,138.0,0.99361,3.32,0.38,10.6,9
8.8,0.29,0.42,10.6,0.035,24.0,112.0,0.98965,3.41,0.36,11.9,9
11.5,0.565,0.34,1.36,0.051,3.0,250.9,1.0008,3.15,0.65,10.73,3
6.5,0.18,0.34,1.6,0.04,43.0,148.0,0.9912,3.32,0.59,11.5,8
7.2,0.17,0.28,17.55,0.05,33.0,154.0,0.99971,2.94,0.43,9.0,7
6.4,0.495,0.12,1.02,0.041,11.0,101.7,0.9877,3.36,0.43,8.5,8
7.0,0.33,0.49,10.6,0.022,24.0,85.0,0.99152,3.32,0.36,12.1,9
7.0,0.76,0.38,16.2,0.022,24.9,143.4,0.99496,3.13,0.6,8.0,3
5.5,0.412,0.31,10.4,0.031,3.0,129.2,0.99657,3.18,0.42,11.3,8
7.6,0.35,0.42,10.6,0.033,48.0,139.0,0.98965,3.34,0.38,12.5,9
5.8,0.29,0.27,1.6,0.062,17.0,140.0,0.99138,3.23,0.35,11.1,6
7.4,0.746,0.07,0.97,0.032,24.3,176.3,1.001,3.27,0.6,10.97,4
6.8,0.3,0.24,6.6,0.123,35.0,116.0,0.9953,3.07,0.48,9.4,5
8.01,0.313,0.28,1.97,0.019,16.0,143.0,0.99064,2.85,0.22,12.98500711,7
7.4,0.61,0.54,4.71,0.029,3.0,195.1,1.0008,3.07,0.65,8.61,3
7.8,0.198,0.59,7.76,0.159,33.9,185.8,1.00012,3.16,0.55,9.1,3
10.0,0.38,0.38,1.6,0.169,27.0,90.0,0.99914,3.15,0.65,8.5,5
6.1,0.24,0.27,11.5,0.05,51.0,133.0,0.99476,3.22,0.37,10.8,6
8.1,0.29,0.44,5.9,0.035,40.0,114.0,0.98965,3.29,0.36,12.0,9
6.0,0.25,0.28,7.7,0.053,37.0,132.0,0.99489,3.06,0.5,9.4,6
7.0,0.439,0.57,7.2,0.052,36.0,122.9,0.98725,3.57,0.88,13.0,8
11.98,0.207,0.48,3.54,0.058,55.2,48.9,0.98711,2.84,0.25,12.52949993,7
7.99,0.188,0.31,0.9,0.015,17.4,124.2,0.99477,2.84,0.47,11.67202465,7
6.7,0.22,0.39,1.2,0.049,26.0,152.0,0.99346,3.5,0.47,10.0,6
12.2,0.298,0.0,1.42,0.072,26.9,103.6,0.99563,3.05,0.79,9.07,4
8.0,0.74,0.21,4.0,0.05,24.0,133.0,0.99418,3.06,0.38,9.7,5
7.2,0.23,0.25,18.8,0.085,19.0,111.0,1.00044,3.1,0.51,8.7,5
11.3,0.367,0.5,7.28,0.022,75.1,86.1,0.99282,2.87,0.68,8.38,3
8.65,0.089,0.23,2.32,0.05,29.4,112.8,0.99526,2.95,0.42,9.95628929,7
10.4,0.28,0.54,2.7,0.105,5.0,19.0,0.9988,3.25,0.63,9.5,5
6.0,0.17,0.29,9.7,0.044,33.0,98.0,0.99536,3.12,0.36,9.2,6
9.0,0.812,0.48,5.93,0.03,101.5,190.9,0.99507,2.96,0.64,8.0,3
7.72,0.099,0.06,3.07,0.056,36.5,154.7,0.99792,2.88,0.59,10.71592101,7
5.2,0.431,0.66,6.11,0.022,18.8,216.2,0.99746,3.46,0.7,10.55,3
6.2,0.287,0.35,2.97,0.053,29.2,157.3,0.99419,2.87,0.67,8.0,3
5.7,0.17,0.52,1.28,0.022,24.6,211.0,0.99847,3.25,0.76,8.0,3
7.1,0.26,0.32,16.2,0.044,31.0,170.0,0.99644,3.17,0.37,11.2,5
7.61,0.204,0.29,3.04,0.033,10.5,119.6,1.0032,3.38,0.28,10.07334371,7
7.0,0.143,0.0,1.44,0.082,22.1,7.0,0.99389,3.34,0.63,8.62,4
12.05,0.173,0.36,2.7,0.035,50.5,157.3,0.99717,3.04,0.3,10.05120787,7
9.7,0.534,0.3,4.41,0.101,15.3,24.9,0.99534,2.89,0.57,9.2,3
5.6,0.35,0.14,5.0,0.046,48.0,198.0,0.9937,3.3,0.71,10.3,5
5.9,0.358,0.26,7.15,0.077,22.5,226.1,0.99168,3.12,0.53,10.74,4
6.9,0.371,0.02,0.7,0.048,5.7,119.3,0.9892,3.71,0.65,11.65,4
6.5,0.2,0.24,9.2,0.044,25.0,150.0,0.99502,3.22,0.44,10.5,5
7.0,0.198,0.27,2.65,0.034,35.0,118.5,0.98854,3.36,0.64,13.0,8
5.3,0.165,0.24,1.1,0.051,25.0,105.0,0.9925,3.32,0.47,9.1,5
8.0,0.939,0.26,0.7,0.119,13.7,69.6,0.9997,3.27,0.76,8.4,4
8.0,0.28,0.3,8.4,0.03,35.0,115.0,0.99192,2.93,0.42,12.3,6
7.9,0.637,0.53,5.91,0.088,104.3,155.7,0.99518,3.62,0.57,9.7,3
4.2,0.202,0.29,5.28,0.022,18.3,117.3,0.99724,2.95,0.68,8.0,3
10.5,0.323,0.0,0.7,0.126,3.0,263.0,0.99209,2.92,0.59,8.71,4
9.1,0.373,0.04,4.11,0.135,18.5,45.9,0.98995,3.28,0.7,9.17,4
6.5,0.22,0.28,3.7,0.059,29.0,151.0,0.99177,3.23,0.41,12.1,7
4.5,1.456,0.29,4.4,0.096,3.0,108.2,0.99632,2.9,0.6,8.0,3
6.9,0.605,0.12,10.7,0.073,40.0,83.0,0.9993,3.45,0.52,9.4,6
9.0,0.851,0.63,3.59,0.097,3.0,156.9,0.99306,2.91,0.61,10.79,3
6.0,0.31,0.24,3.3,0.041,25.0,143.0,0.9914,3.31,0.44,11.3,6
6.4,0.334,0.45,3.71,0.067,4.7,82.4,0.99479,3.25,0.68,8.57,4
8.9,0.595,0.41,7.9,0.086,30.0,109.0,0.9998,3.27,0.57,9.3,5
7.1,0.31,0.38,1.2,0.036,10.0,124.0,0.9924,3.14,0.44,9.9,6
6.9,0.297,0.18,8.95,0.014,10.0,173.5,0.99471,3.38,0.33,11.3,8
7.26,0.317,0.31,2.79,0.028,42.2,60.2,0.99148,2.85,0.35,11.26471299,7
7.2,0.52,0.07,1.4,0.074,5.0,20.0,0.9973,3.32,0.81,9.6,6
7.8,0.29,0.36,7.0,0.042,38.0,161.0,0.9941,3.26,0.37,11.2,8
9.1,0.388,0.47,6.33,0.267,3.2,208.8,0.99626,3.01,0.75,8.0,3
6.62,0.249,0.28,14.36,0.015,56.0,102.2,0.99812,2.88,0.84,10.2508673,7
11.5,0.284,0.49,2.37,0.072,24.2,138.9,0.9992,3.33,0.74,8.4,4
11.75,0.125,0.24,6.34,0.032,26.5,14.1,0.987231,3.07,0.45,9.744198197,5
6.4,0.29,0.57,1.0,0.06,15.0,120.0,0.9924,3.06,0.41,9.5,5
6.8,0.19,0.36,1.9,0.035,30.0,96.0,0.9917,3.15,0.54,10.8,7
9.1,0.24,0.42,5.0,0.022,31.0,116.0,0.99514,3.41,0.41,11.2,9
6.2,0.472,0.03,1.27,0.113,4.9,187.2,0.99759,3.15,0.72,8.4,4
6.6,0.25,0.51,8.0,0.047,61.0,189.0,0.99604,3.22,0.49,9.2,5
7.2,0.23,0.25,18.8,0.085,19.0,111.0,1.00044,3.1,0.51,8.7,5
6.8,0.264,0.26,4.91,0.034,9.0,88.2,0.99045,2.91,0.48,11.6,8
9.1,0.25,0.44,10.6,0.035,24.0,119.0,0.98965,3.41,0.36,10.9,9
8.8,0.26,0.41,3.1,0.027,24.0,118.0,0.98965,3.4,0.56,12.0,9
7.0,0.184,0.32,6.86,0.022,3.0,142.1,1.00054,3.38,0.8,8.0,3
7.1,0.265,0.59,8.73,0.023,3.0,85.2,0.98713,3.16,0.32,12.4,8
4.3,0.33,0.27,10.75,0.087,8.0,45.4,0.99404,3.25,0.37,9.6,8
6.0,0.26,0.32,3.5,0.028,29.0,113.0,0.9912,3.4,0.71,12.3,7
7.7,0.32,0.62,10.6,0.036,56.0,153.0,0.9978,3.13,0.44,8.9,6
6.4,0.41,0.01,6.1,0.048,20.0,70.0,0.99362,3.19,0.42,10.0,5
8.4,0.34,0.29,2.2,0.027,24.0,110.0,0.99193,3.41,0.37,12.1,9
4.2,0.192,0.28,7.98,0.038,8.5,138.3,0.99982,3.22,0.4,10.31,3
6.5,0.484,0.06,1.13,0.031,31.0,51.7,0.99368,3.11,0.61,10.14,4
7.4,0.41,0.66,10.8,0.051,77.0,194.0,0.9976,3.05,0.46,8.7,5
6.4,0.12,0.29,3.78,0.026,3.0,114.6,0.98987,3.5,0.6,12.2,8
7.2,0.175,0.0,2.32,0.058,25.4,170.8,0.99067,3.27,0.7,8.82,4
7.9,0.438,0.18,1.92,0.076,58.1,99.5,0.992133,3.27,0.41,9.590382828,5
8.08,0.099,0.43,6.27,0.034,64.6,36.5,0.99645,3.03,0.24,9.49490011,7
8.1,0.174,0.39,1.83,0.022,3.0,336.9,0.99557,2.99,0.73,9.07,3
10.0,0.282,0.17,3.43,0.029,11.8,229.6,0.9892,2.85,0.64,8.54,4
6.9,0.42,0.2,15.4,0.043,57.0,201.0,0.99848,3.08,0.54,9.4,5
5.44,0.202,0.22,4.55,0.016,23.0,157.3,0.99528,2.84,0.94,9.27486233,7
7.5,0.42,0.14,10.7,0.046,18.0,95.0,0.9959,3.22,0.33,10.7,5
5.6,0.292,0.58,4.19,0.022,26.3,158.6,1.0008,2.97,0.63,8.0,3
8.0,0.737,0.49,0.7,0.039,3.0,9.0,0.9911,2.87,0.68,8.0,3
8.8,0.928,0.0,0.7,0.076,3.0,120.5,1.00011,3.07,0.69,12.35,4
7.8,0.233,0.4,14.8,0.044,12.0,159.9,0.99314,3.55,0.64,8.7,8
5.6,0.2,0.38,10.52,0.037,3.0,121.3,0.99062,3.27,0.55,11.7,8
6.7,0.394,0.62,5.39,0.051,4.0,337.3,0.99255,3.0,0.54,8.36,3
5.4,0.302,0.67,14.8,0.033,37.0,137.4,0.99313,3.7,0.25,12.7,8
4.8,0.34,0.27,4.68,0.07,9.0,57.5,0.99278,3.27,1.09,9.6,8
6.5,0.412,0.04,3.74,0.033,24.2,122.5,0.9892,2.95,0.27,12.17,4
8.4,0.151,0.25,8.3,0.069,5.0,95.1,0.9915,3.18,0.59,11.6,8
11.7,0.191,0.22,2.58,0.128,35.5,101.0,0.99232,2.95,0.77,9.49,4
8.5,0.17,0.49,8.8,0.048,23.0,108.0,0.9947,2.88,0.34,10.5,4
7.4,0.4,0.29,5.4,0.044,31.0,122.0,0.994,3.3,0.5,11.1,8
5.1,0.761,0.25,1.97,0.042,15.0,57.4,0.99188,3.23,0.53,11.1,8
7.6,0.27,0.24,3.8,0.058,19.0,115.0,0.9958,3.15,0.45,8.9,5
7.6,0.23,0.47,10.93,0.033,48.0,74.3,0.98841,3.25,0.6,11.6,8
8.1,0.233,0.3,0.7,0.087,43.7,186.0,0.99625,2.74,0.57,9.55,4
5.0,0.138,0.46,1.34,0.1,11.2,272.0,0.99413,3.01,0.82,10.41,4
8.08,0.08,0.45,18.63,0.024,28.3,197.0,0.99867,3.28,0.22,9.72388554,7
6.2,0.617,0.4,2.5,0.097,3.0,192.0,0.99694,3.01,0.72,12.24,3
7.2,0.24,0.24,1.7,0.045,18.0,161.0,0.99196,3.25,0.53,11.2,6
6.4,0.183,0.28,11.32,0.031,3.0,57.5,0.99498,2.88,0.81,8.6,8
13.7,0.415,0.68,2.9,0.085,17.0,43.0,1.0014,3.06,0.8,10.0,6
8.55,0.226,0.26,1.46,0.044,59.3,170.0,0.99822,3.37,0.22,11.62179766,7
8.0,0.57,0.23,3.2,0.073,17.0,119.0,0.99675,3.26,0.57,9.3,5
6.0,0.274,0.08,5.49,0.03,3.0,75.9,0.98713,2.97,0.28,10.5,8
8.8,0.42,0.21,2.5,0.092,33.0,88.0,0.99823,3.19,0.52,9.2,5
4.2,0.17,0.42,3.19,0.022,3.0,127.2,0.99387,3.07,0.59,9.48,3
6.6,0.482,0.54,5.29,0.022,3.0,198.1,0.99649,3.0,0.59,12.27,3
7.4,0.279,0.23,4.26,0.041,60.0,80.2,0.99675,3.51,0.25,10.6,8
9.1,0.26,0.41,2.0,0.034,24.0,85.0,0.99408,3.3,0.36,11.6,9
6.2,0.27,0.05,7.81,0.065,11.7,187.7,0.99942,3.1,0.43,8.83,4
6.6,0.96,0.0,1.8,0.082,5.0,16.0,0.9936,3.5,0.44,11.9,6
5.6,0.915,0.0,2.1,0.041,17.0,78.0,0.99346,3.68,0.73,11.4,5
6.0,0.17,0.3,7.3,0.039,39.0,104.0,0.99252,2.91,0.57,11.0,6
8.5,0.111,0.05,3.88,0.079,16.5,82.1,0.99542,3.13,0.77,10.49,4
5.8,0.18,0.37,1.1,0.036,31.0,96.0,0.98942,3.16,0.48,12.0,6
8.7,0.27,0.49,5.4,0.033,33.0,116.0,0.99162,3.4,0.36,11.5,9
7.2,0.24,0.29,3.74,0.043,4.0,95.0,0.9944,3.19,0.41,11.4,8
6.65,0.151,0.26,4.58,0.012,30.7,146.3,0.99467,3.11,0.25,8.6,7
6.7,0.08,0.25,0.9,0.051,49.9,248.4,0.99736,2.99,0.22,9.77735993,7
6.1,0.15,0.35,15.8,0.042,55.0,158.0,0.99642,3.24,0.37,10.6,5
8.96,0.139,0.22,3.62,0.019,33.5,114.5,1.00269,2.85,0.31,8.6,7
7.6,0.169,0.39,2.26,0.041,74.2,146.4,0.99946,2.84,0.41,10.96701533,7
