7.9,0.3,0.6,1.85,0.048,13.0,106.0,0.99331,3.24,0.49,11.85,5
5.0,0.41,0.35,12.09,0.044,75.0,167.0,0.99602,3.5,0.76,12.1,8
7.2,0.43,0.24,6.7,0.058,40.0,163.0,0.995,3.2,0.41,9.9,5
8.5,0.46,0.31,2.25,0.078,32.0,58.0,0.998,3.33,0.54,9.8,5
6.8,0.21,0.55,14.6,0.053,34.0,159.0,0.99805,2.93,0.44,9.2,5
12.5,0.134,0.0,0.7,0.083,22.1,99.7,0.99728,3.29,0.79,8.4,4
7.9,0.58,0.23,2.3,0.076,23.0,94.0,0.99686,3.21,0.58,9.5,6
7.6,0.32,0.25,9.5,0.03,15.0,136.0,0.99367,3.1,0.44,12.1,6
5.3,0.245,0.4,13.49,0.027,46.9,116.5,1.0008,3.27,0.76,8.0,3
5.2,0.425,0.28,14.6,0.1,6.8,175.6,0.99754,3.17,0.58,9.72,3
7.5,0.38,0.29,4.9,0.021,38.0,113.0,0.99026,3.08,0.48,13.0,7
6.9,0.19,0.33,1.6,0.043,63.0,149.0,0.9925,3.44,0.52,10.8,5
4.4,0.475,0.33,14.8,0.039,13.0,114.1,0.99591,3.18,0.84,10.5,8
8.9,0.5,0.21,2.2,0.088,21.0,39.0,0.99692,3.33,0.83,11.1,6
8.3,0.11,0.16,0.7,0.064,19.3,256.9,0.99968,2.78,0.48,11.52,4
5.0,0.344,0.31,14.8,0.05,10.0,92.6,0.99018,3.25,0.33,8.5,8
10.3,0.512,0.61,1.49,0.14,20.5,313.6,1.00079,3.25,0.79,8.87,3
8.3,0.25,0.49,16.8,0.048,50.0,228.0,1.0001,3.03,0.52,9.2,6
6.8,0.12,0.43,6.87,0.029,5.0,110.8,0.98765,3.57,0.31,12.0,8
7.7,0.36,0.48,6.0,0.023,30.0,92.0,0.98999,3.4,0.47,11.7,9
6.7,0.16,0.32,12.5,0.035,18.0,156.0,0.99666,2.88,0.36,9.0,6
7.6,0.17,0.61,2.75,0.022,3.0,440.0,0.99219,2.9,0.47,8.25,3
8.4,0.36,0.42,5.8,0.029,57.0,105.0,0.99412,3.41,0.38,12.3,9
8.6,0.667,0.57,3.89,0.09,3.0,304.5,0.99713,3.12,0.73,8.36,3
8.7,0.34,0.46,4.0,0.026,52.0,93.0,0.98967,3.41,0.41,12.1,9
6.8,0.24,0.38,5.2,0.035,37.0,90.0,0.99631,3.38,0.4,12.4,9
11.8,0.26,0.57,0.7,0.087,21.6,96.1,0.99402,2.97,0.85,8.0,3
6.7,0.441,0.21,1.4,0.075,15.9,58.9,0.99287,3.16,0.68,9.97,4
5.9,0.34,0.31,2.0,0.03,38.0,142.0,0.98892,3.4,0.41,12.9,7
6.0,0.278,0.21,7.97,0.031,3.0,95.2,0.99556,3.11,0.3,13.1,8
7.3,0.231,0.18,4.02,0.055,10.2,121.5,0.99273,2.96,0.66,8.57,3
9.3,0.289,0.4,2.34,0.022,148.7,317.6,0.99411,2.92,0.51,8.0,3
7.0,0.13,0.37,12.85,0.042,36.0,105.0,0.99581,3.05,0.55,10.7,6
5.9,1.01,0.1,1.59,0.093,27.9,59.3,0.99521,3.06,0.66,9.64,4
6.4,0.27,0.45,8.3,0.05,52.0,196.0,0.9955,3.18,0.48,9.5,5
11.2,0.747,0.28,6.8,0.042,59.1,209.5,0.99176,2.87,0.74,8.0,3
8.34,0.237,0.45,6.78,0.042,19.7,289.0,0.99024,3.44,0.53,8.6,7
6.33,0.08,0.4,2.2,0.069,57.3,122.4,0.99868,3.22,0.42,8.6,7
7.3,0.13,0.27,4.6,0.08,34.0,172.0,0.9938,3.23,0.39,11.1,7
4.2,0.416,0.32,16.2,0.032,5.7,64.3,0.99685,3.49,0.49,10.25,3
7.7,0.697,0.45,1.14,0.053,45.4,143.7,0.9933,3.46,0.76,11.1,4
8.1,0.264,0.24,6.71,0.035,3.0,9.0,0.9921,3.14,0.76,8.84,3
8.3,1.32,0.65,5.76,0.071,36.3,153.7,0.9911,3.23,0.86,9.83,3
5.9,0.493,0.52,4.05,0.034,3.0,111.2,0.99153,3.46,0.64,8.54,3
8.9,0.32,0.49,9.4,0.035,24.0,135.0,0.98965,3.24,0.53,10.4,9
5.98,0.215,0.27,1.31,0.031,43.7,166.5,0.9985,3.26,0.22,10.7631997,7
7.8,0.236,0.03,4.53,0.024,28.0,110.3,0.98983,2.88,0.52,11.1,8
11.5,0.398,0.0,1.21,0.074,16.9,231.9,1.00053,3.24,0.5,8.55,4
8.4,0.36,0.49,4.3,0.026,24.0,139.0,0.99214,3.36,0.36,11.9,9
6.9,0.458,0.45,11.48,0.02,3.0,54.8,0.98824,3.31,0.52,11.0,8
7.3,0.12,0.31,2.89,0.031,34.0,101.2,0.98769,3.59,0.53,9.6,8
6.7,0.226,0.54,1.89,0.064,34.0,110.1,0.99631,3.2,0.57,12.6,8
6.9,0.33,0.26,5.0,0.027,46.0,143.0,0.9924,3.25,0.43,11.2,7
5.3,0.32,0.12,6.6,0.043,22.0,141.0,0.9937,3.36,0.6,10.4,6
5.5,0.15,0.24,9.58,0.035,3.0,53.3,0.98713,3.58,0.3,13.2,8
7.3,0.3,0.74,13.5,0.039,46.0,165.0,0.9982,3.02,0.4,8.7,5
6.1,0.44,0.28,4.25,0.032,43.0,132.0,0.9916,3.26,0.47,11.26666667,7
6.9,0.31,0.47,2.7,0.032,28.0,111.0,0.99008,3.31,0.55,11.4,9
6.5,0.17,0.33,1.4,0.028,14.0,99.0,0.9928,3.23,0.55,10.1,6
7.1,0.517,0.19,2.23,0.08,21.5,235.2,0.99384,3.0,0.85,9.46,4
6.8,0.15,0.41,12.9,0.044,79.5,183.0,0.99742,3.24,0.78,10.2,6
4.4,0.307,0.27,14.8,0.039,7.0,48.2,0.98885,3.34,0.36,9.9,8
8.1,0.765,0.3,0.7,0.128,29.4,48.6,0.9892,3.67,0.31,9.83,4
8.5,0.28,0.34,13.8,0.041,32.0,161.0,0.9981,3.13,0.4,9.9,6
9.1,0.28,0.49,3.3,0.03,34.0,111.0,0.98965,3.27,0.36,11.5,9
8.7,0.126,0.19,1.24,0.107,7.7,89.7,0.99385,3.46,1.33,8.4,4
6.6,0.3,0.3,4.8,0.17,60.0,166.0,0.9946,3.18,0.47,9.4,5
6.8,0.29,0.5,13.3,0.053,48.0,194.0,0.9974,3.09,0.45,9.4,5
4.2,0.414,0.29,5.79,0.058,128.6,25.4,0.99703,3.02,0.55,9.24,3
7.5,0.28,0.78,12.1,0.041,53.0,161.0,0.99838,2.98,0.44,8.7,5
8.1,0.36,0.36,5.7,0.035,24.0,132.0,0.98985,3.36,0.36,12.9,9
8.71,0.247,0.35,3.95,0.042,61.4,172.7,0.99386,3.02,0.65,14.00421821,7
8.0,0.32,0.49,1.6,0.033,26.0,124.0,0.98965,3.36,0.55,10.4,9
7.5,0.153,0.36,2.29,0.058,37.4,134.7,0.99837,2.8,0.53,9.39,4
7.74,0.26,0.5,2.93,0.044,61.5,206.9,0.99368,3.06,0.41,12.15254608,7
10.5,0.51,0.64,2.4,0.107,6.0,15.0,0.9973,3.09,0.66,11.8,7
8.2,1.33,0.0,1.7,0.081,3.0,12.0,0.9964,3.53,0.49,10.9,5
11.68,0.307,0.22,9.9,0.054,2.8,36.7,1.001537,3.19,0.79,9.198241393,5
9.59,0.17,0.37,3.19,0.026,68.7,23.7,0.9901,2.93,0.54,8.6,7
7.0,0.15,0.3,13.3,0.049,46.0,120.0,0.99704,3.2,0.36,9.5,7
5.6,0.13,0.27,4.8,0.028,22.0,104.0,0.9948,3.34,0.45,9.2,6
7.1,0.25,0.42,4.9,0.02,54.0,127.0,0.98965,3.27,0.43,12.4,9
7.9,0.197,0.0,4.73,0.06,11.3,58.1,0.99553,3.35,0.49,9.78,4
7.6,0.19,0.37,13.1,0.033,52.0,151.0,0.99726,3.18,0.79,10.4,6
6.4,0.57,0.14,3.9,0.07,27.0,73.0,0.99669,3.32,0.48,9.2,5
8.3,0.18,0.3,1.1,0.033,20.0,57.0,0.99109,3.02,0.51,11.0,6
5.3,0.21,0.29,0.7,0.028,11.0,66.0,0.99215,3.3,0.4,9.8,5
7.1,0.28,0.19,7.8,0.04,48.0,184.0,0.99579,3.16,0.5,9.4,5
8.6,0.36,0.49,7.0,0.029,24.0,111.0,0.98999,3.41,0.4,10.4,9
6.3,0.25,0.23,14.9,0.039,47.0,142.0,0.99705,3.14,0.35,9.7,6
6.1,0.26,0.51,2.2,0.05,61.0,154.0,0.9929,3.08,0.6,9.8,6
8.4,0.2,0.38,11.8,0.055,51.0,170.0,1.0004,3.34,0.82,8.9,6
9.0,0.24,0.42,2.6,0.035,47.0,102.0,0.99051,3.41,0.48,12.4,9
7.0,0.2,0.0,1.77,0.095,12.5,145.8,0.99974,2.81,0.64,9.67,4
6.0,0.256,0.66,4.0,0.063,3.0,102.0,0.99142,3.21,0.79,10.88,3
7.6,0.68,0.02,1.3,0.072,9.0,20.0,0.9965,3.17,1.08,9.2,4
7.9,0.11,0.4,0.7,0.046,77.1,56.2,0.99725,3.48,0.72,8.4,4
7.6,0.49,0.26,1.6,0.236,10.0,88.0,0.9968,3.11,0.8,9.3,5
4.9,0.602,0.23,1.58,0.036,21.0,94.0,0.99252,3.25,0.95,10.3,8
9.0,0.24,0.49,10.6,0.031,57.0,134.0,0.98965,3.41,0.43,11.7,9
7.9,0.188,0.24,0.71,0.06,12.9,153.6,0.99918,3.5,0.67,8.55,4
7.9,0.26,0.46,2.9,0.035,39.0,117.0,0.9908,3.32,0.36,12.5,9
9.1,0.36,0.37,1.6,0.031,24.0,85.0,0.98965,3.41,0.46,11.8,9
6.0,0.264,0.2,14.8,0.055,3.0,52.9,0.98713,3.27,0.87,11.9,8
7.0,0.26,0.46,15.55,0.037,61.0,171.0,0.9986,2.94,0.35,8.8,6
6.3,0.495,0.22,1.8,0.046,31.0,140.0,0.9929,3.39,0.54,10.4,6
8.6,1.021,0.1,1.56,0.123,28.0,201.2,0.99619,3.28,0.71,10.52,4
9.9,0.63,0.24,2.4,0.077,6.0,33.0,0.9974,3.09,0.57,9.4,5
6.83,0.134,0.26,2.27,0.08,21.0,179.9,1.00091,3.18,0.42,10.61262572,7
8.0,0.24,0.48,6.8,0.047,13.0,134.0,0.99616,3.23,0.7,10.0,5
6.7,0.314,0.33,14.8,0.093,3.0,71.6,0.99185,2.89,0.55,11.2,8
6.7,0.22,0.33,1.2,0.036,36.0,86.0,0.99058,3.1,0.76,11.4,6
8.2,0.481,0.0,0.74,0.135,33.4,170.4,0.99428,3.07,0.79,8.75,4
6.68,0.181,0.3,13.75,0.014,58.4,95.7,0.99255,3.01,0.47,13.94813565,7
7.3,0.22,0.37,14.3,0.063,48.0,191.0,0.9978,2.89,0.38,9.0,6
6.7,0.31,0.31,4.9,0.031,20.0,151.0,0.9926,3.36,0.82,12.0,7
6.4,0.17,0.32,2.4,0.048,41.0,200.0,0.9938,3.5,0.5,9.7,6
6.7,0.12,0.36,7.32,0.035,22.0,74.4,0.98713,3.72,0.32,11.9,8
6.3,0.28,0.29,6.8,0.051,40.0,143.0,0.99374,3.43,0.59,11.0,6
9.3,0.39,0.4,2.6,0.073,10.0,26.0,0.9984,3.34,0.75,10.2,6
7.0,0.12,0.29,10.3,0.039,41.0,98.0,0.99564,3.19,0.38,9.8,8
6.6,0.264,0.23,14.8,0.014,17.0,111.8,0.99323,3.34,0.33,11.9,8
9.4,0.17,0.55,1.6,0.049,14.0,94.0,0.9949,3.02,0.61,10.3,6
6.6,0.391,0.35,7.67,0.056,3.0,103.2,0.99229,2.88,0.64,12.0,8
8.9,0.3,0.41,3.7,0.035,49.0,139.0,0.98965,3.33,0.38,12.2,9
8.6,1.009,0.13,3.56,0.047,10.0,84.1,1.00057,3.28,0.8,10.69,4
9.8,0.57,0.32,0.7,0.106,8.7,175.5,0.99307,2.89,0.71,11.22,4
5.8,0.4,0.42,4.4,0.047,38.5,245.0,0.9937,3.25,0.57,9.6,6
8.6,0.3,0.49,3.1,0.025,27.0,129.0,0.99485,3.34,0.38,12.9,9
9.7,0.845,0.12,0.7,0.101,19.2,225.4,0.99383,2.83,0.55,9.0,4
8.1,0.27,0.35,1.7,0.03,38.0,103.0,0.99255,3.22,0.63,10.4,8
8.1,0.825,0.24,2.1,0.084,5.0,13.0,0.9972,3.37,0.77,10.7,6
8.9,0.24,0.35,6.3,0.031,24.0,101.0,0.98965,3.41,0.46,12.3,9
5.9,0.235,0.15,3.83,0.015,12.0,141.7,0.98754,3.51,0.25,12.7,8
6.82,0.222,0.0,3.03,0.014,45.9,64.5,0.9976,2.86,0.64,10.78647995,7
6.4,0.449,0.35,1.44,0.033,26.0,75.8,0.99073,3.05,0.53,10.7,8
7.5,0.57,0.02,2.6,0.077,11.0,35.0,0.99557,3.36,0.62,10.8,6
8.5,0.44,0.5,1.9,0.369,15.0,38.0,0.99634,3.01,1.1,9.4,5
6.8,0.27,0.34,6.69,0.04,58.0,125.2,0.99531,3.53,0.65,8.5,8
7.4,0.601,0.65,3.45,0.059,3.0,142.2,0.99253,3.14,0.69,11.25,3
7.8,0.24,0.49,1.6,0.029,55.0,126.0,0.99089,3.3,0.45,12.2,9
7.52,0.262,0.19,4.29,0.038,59.2,104.7,0.99592,3.08,0.24,8.6,7
3.9,0.191,0.46,2.87,0.045,8.0,64.4,0.98914,3.61,0.27,11.4,8
8.6,0.24,0.38,7.2,0.032,31.0,107.0,0.99302,3.41,0.37,12.1,9
9.1,0.36,0.49,10.6,0.035,27.0,123.0,0.99312,3.2,0.49,12.0,9
6.1,0.748,0.0,0.7,0.071,9.2,181.0,0.99804,3.2,0.75,9.96,4
8.2,0.32,0.47,7.3,0.034,24.0,109.0,0.995,3.41,0.38,11.9,9
6.3,0.328,0.15,14.8,0.064,58.0,108.2,1.0006,3.41,0.52,12.7,8
8.8,0.25,0.49,1.6,0.027,32.0,107.0,0.99385,3.31,0.5,11.5,9
8.89,0.112,0.12,7.81,0.031,15.1,198.6,0.9971,3.58,0.36,9.05960199,7
7.0,0.12,0.23,7.11,0.038,12.0,175.4,0.98713,3.72,0.25,11.6,8
7.2,0.63,0.0,1.9,0.097,14.0,38.0,0.99675,3.37,0.58,9.0,6
8.1,0.31,0.49,5.3,0.035,38.0,85.0,0.99178,3.3,0.52,11.9,9
6.5,0.22,0.31,3.9,0.046,17.0,106.0,0.99098,3.15,0.31,11.5,5
8.15,0.315,0.22,2.78,0.062,4.1,146.7,0.995488,3.2,0.49,12.309544729,5
5.8,0.17,0.34,1.8,0.045,96.0,170.0,0.99035,3.38,0.9,11.8,8
7.7,0.29,0.49,4.5,0.035,25.0,85.0,0.98965,3.31,0.43,11.9,9
8.82,0.1,0.18,0.6,0.049,38.9,44.2,1.000993,2.96,0.53,9.412937599,5
8.07,0.194,0.16,8.24,0.021,27.4,221.9,0.99764,3.04,0.49,9.23066818,7
6.5,0.29,0.3,9.15,0.051,25.0,166.0,0.99339,3.24,0.56,11.33333333,6
8.2,0.815,0.29,5.93,0.022,35.3,79.5,0.9911,3.05,0.71,8.54,3
9.8,0.21,0.2,3.82,0.239,3.0,117.3,0.9963,3.55,0.58,8.62,3
7.5,0.52,0.4,2.2,0.06,12.0,20.0,0.99474,3.26,0.64,11.8,6
8.2,0.24,0.32,7.3,0.035,39.0,132.0,0.98965,3.29,0.38,12.5,9
7.2,0.19,0.31,1.4,0.046,37.0,135.0,0.9939,3.34,0.57,10.2,7
6.7,0.19,0.41,15.6,0.056,75.0,155.0,0.9995,3.2,0.44,8.8,6
7.5,0.41,0.15,3.7,0.104,29.0,94.0,0.99786,3.14,0.58,9.1,5
7.2,0.311,0.66,6.95,0.072,3.0,232.1,0.9911,2.87,0.82,8.44,3
6.7,0.36,0.43,2.7,0.023,47.0,125.0,0.99118,3.41,0.5,12.1,9
6.6,0.21,0.31,11.4,0.039,46.0,165.0,0.99795,3.41,0.44,9.8,7
9.1,0.28,0.4,3.7,0.031,28.0,132.0,0.99256,3.22,0.36,11.6,9
6.41,0.124,0.31,10.91,0.033,16.4,22.6,0.99839,3.18,0.81,10.37351218,7
8.2,0.33,0.49,1.6,0.034,37.0,91.0,0.99216,3.38,0.43,11.6,9
5.5,0.34,0.26,2.2,0.021,31.0,119.0,0.98919,3.55,0.49,13.0,8
7.4,0.444,0.33,8.07,0.031,7.6,139.1,0.99414,3.02,0.47,8.0,3
6.9,0.789,0.37,4.09,0.066,4.9,13.6,0.99946,3.29,0.44,8.0,3
6.6,0.179,0.24,11.69,0.023,22.0,77.6,0.99829,3.29,0.4,11.5,8
8.8,0.224,0.66,7.31,0.022,3.0,140.3,0.99911,3.31,0.86,10.25,3
7.2,0.387,0.51,5.63,0.057,27.6,440.0,0.99251,3.41,0.8,8.0,3
4.0,0.167,0.42,7.66,0.022,3.0,140.1,0.98956,3.71,0.58,11.5,8
6.5,0.51,0.15,3.0,0.064,12.0,27.0,0.9929,3.33,0.59,12.8,6
12.6,0.39,0.49,2.5,0.08,8.0,20.0,0.9992,3.07,0.82,10.3,6
8.2,0.14,0.47,8.98,0.032,45.0,39.7,0.98767,3.39,0.28,11.6,8
7.7,0.18,0.3,1.2,0.046,49.0,199.0,0.99413,3.03,0.38,9.3,5
7.4,0.838,0.22,3.69,0.063,36.7,173.8,0.99882,2.81,0.34,10.24,4
8.8,0.685,0.45,2.14,0.078,5.1,154.2,0.99138,2.82,0.64,8.74,4
8.4,0.24,0.42,4.7,0.027,24.0,100.0,0.99081,3.34,0.48,11.3,9
4.2,0.227,0.41,16.2,0.027,3.0,196.4,0.9998,3.07,0.65,9.03,3
8.7,0.111,0.33,3.09,0.031,6.6,269.5,0.99512,2.98,0.38,11.40414025,7
6.0,0.57,0.56,16.2,0.067,3.0,9.0,0.99867,3.52,0.67,10.21,3
7.3,0.24,0.34,15.4,0.05,38.0,174.0,0.9983,3.03,0.42,9.0,6
7.6,0.662,0.56,6.33,0.05,33.3,99.6,0.9911,2.87,0.83,8.65,3
6.4,0.13,0.28,0.9,0.045,32.0,87.0,0.99175,3.47,0.52,11.2,6
6.7,0.3,0.45,10.6,0.032,56.0,212.0,0.997,3.22,0.59,9.5,6
8.2,0.15,0.48,2.7,0.052,24.0,190.0,0.995,3.5,0.45,10.9,7
4.3,0.729,0.29,7.45,0.022,3.0,106.9,0.99668,3.18,0.48,10.82,3
6.88,0.093,0.27,6.5,0.068,74.2,120.2,0.99729,2.84,0.55,11.7113145,7
11.1,0.42,0.47,2.65,0.085,9.0,34.0,0.99736,3.24,0.77,12.1,7
6.0,0.2,0.26,1.1,0.033,38.0,67.0,0.98954,3.14,0.38,11.5,6
8.1,0.25,0.49,6.6,0.02,31.0,134.0,0.98965,3.35,0.59,12.9,9
5.78,0.375,0.11,9.16,0.019,18.7,101.5,0.99925,3.24,0.44,9.60882998,7
7.3,0.35,0.24,2.0,0.067,28.0,48.0,0.99576,3.43,0.54,10.0,4
7.12,0.787,0.2,3.48,0.021,51.8,6.0,0.992908,3.39,0.74,9.094072507,5
6.6,0.35,0.29,14.4,0.044,54.0,177.0,0.9991,3.17,0.58,8.9,6
6.22,0.267,0.32,1.31,0.039,47.7,112.7,0.99392,2.88,0.39,12.14727518,7
6.9,0.23,0.41,8.0,0.03,30.0,114.0,0.99368,3.22,0.54,11.0,6
8.2,0.17,0.2,0.7,0.052,6.0,109.4,0.9978,2.88,0.7,8.0,3
8.8,0.27,0.25,5.0,0.024,52.0,99.0,0.9925,2.87,0.49,11.4,5
9.1,0.24,0.48,8.2,0.035,24.0,107.0,0.98965,3.35,0.45,12.8,9
