6.9,0.36,0.35,8.6,0.038,37.0,125.0,0.9916,3.0,0.32,12.4,8
6.56,0.544,0.28,1.26,0.057,17.4,40.1,0.991629,3.26,0.72,8.907758998,5
4.7,0.26,0.43,3.93,0.076,14.9,225.3,1.001,2.76,0.63,8.4,4
6.2,0.665,0.33,5.9,0.055,43.0,142.4,0.98713,3.4,0.62,11.8,8
4.8,0.29,0.23,1.1,0.044,38.0,180.0,0.98924,3.28,0.34,11.9,6
6.4,0.572,0.21,0.7,0.105,3.0,261.5,0.99618,3.28,0.55,11.3,4
7.3,0.17,0.36,8.2,0.028,44.0,111.0,0.99272,3.14,0.41,12.4,6
4.6,0.17,0.42,6.53,0.105,3.0,260.0,0.99925,2.88,0.78,9.42,3
8.5,0.31,0.37,5.8,0.028,45.0,107.0,0.99585,3.31,0.49,10.4,9
7.7,0.57,0.21,1.5,0.069,4.0,9.0,0.99458,3.16,0.54,9.8,6
5.7,0.493,0.23,8.25,0.032,10.0,55.0,0.99285,3.38,0.25,10.0,8
6.9,0.32,0.26,8.3,0.053,32.0,180.0,0.9965,3.25,0.51,9.2,6
11.42,0.198,0.24,1.98,0.043,24.0,178.3,0.99986,3.27,0.47,10.50344219,7
6.7,0.472,0.39,14.8,0.052,16.0,113.8,0.99063,2.99,0.56,12.1,8
7.6,0.31,0.23,12.7,0.054,20.0,139.0,0.99836,3.16,0.5,9.7,4
8.1,0.271,0.21,6.55,0.093,3.0,237.5,0.9913,2.94,0.46,8.04,3
4.8,0.221,0.55,5.17,0.025,29.0,94.5,0.9998,3.06,0.57,9.00270646,7
7.2,0.15,0.39,1.8,0.043,21.0,159.0,0.9948,3.52,0.47,10.0,5
8.6,0.18,0.36,1.8,0.04,24.0,187.0,0.9956,3.25,0.55,9.5,6
10.4,0.442,0.5,6.75,0.08,3.0,155.7,0.99458,2.91,0.78,8.9,3
9.1,0.25,0.42,8.1,0.035,24.0,102.0,0.99066,3.33,0.4,12.1,9
8.4,0.32,0.48,6.4,0.035,37.0,139.0,0.99165,3.36,0.36,12.1,9
5.3,0.53,0.25,9.64,0.065,24.0,58.8,0.98799,3.56,0.25,11.2,8
9.6,0.218,0.14,7.72,0.09,20.9,213.1,1.00018,2.92,0.67,9.39,4
6.7,0.355,0.14,0.7,0.114,9.8,67.1,0.99592,3.51,0.77,9.07,4
6.7,0.24,0.42,3.8,0.033,24.0,105.0,0.99057,3.35,0.4,12.9,9
6.1,0.616,0.38,6.05,0.022,6.3,275.6,0.99792,2.87,0.65,8.4,3
9.2,0.31,0.36,2.2,0.079,11.0,31.0,0.99615,3.33,0.86,12.0,7
8.1,0.393,0.0,1.05,0.057,10.3,56.4,0.99515,3.08,0.65,11.05,4
5.1,0.135,0.32,3.2,0.045,14.3,209.1,0.99743,2.9,0.25,8.99,4
5.9,0.162,0.07,14.55,0.044,22.0,103.1,0.99439,3.33,0.34,10.8,8
7.9,0.512,0.0,0.7,0.11,16.5,33.2,0.99394,3.21,0.79,10.4,4
8.1,0.29,0.49,8.8,0.034,24.0,85.0,0.98965,3.41,0.41,11.6,9
7.9,0.31,0.49,2.5,0.026,26.0,91.0,0.99236,3.22,0.47,12.9,9
7.0,0.29,0.33,0.9,0.041,20.0,117.0,0.99048,3.21,0.5,11.4,5
7.2,0.149,0.38,11.41,0.034,36.0,212.5,0.98883,3.03,0.49,8.6,8
7.4,0.37,0.35,5.7,0.061,12.0,94.0,0.9965,3.48,0.69,10.7,6
4.4,0.644,0.32,5.1,0.051,49.9,234.8,0.99756,2.87,0.7,8.46,3
5.0,0.12,0.33,12.35,0.03,12.0,154.3,0.99356,3.25,0.6,12.4,8
6.0,0.31,0.38,4.8,0.04,41.0,101.0,0.98968,3.24,0.56,13.1,6
6.68,0.235,0.36,7.07,0.037,35.1,151.6,0.98711,2.92,0.31,10.69950849,7
6.7,0.15,0.38,1.7,0.037,20.0,84.0,0.99046,3.09,0.53,11.4,6
10.75,0.098,0.24,3.93,0.026,95.3,122.4,0.99722,2.89,0.4,10.40422097,7
7.55,0.25,0.14,1.69,0.027,18.9,48.7,0.99746,2.98,0.37,8.68777163,7
10.84,0.131,0.12,11.62,0.043,17.8,141.1,0.990445,2.94,0.5,9.05328086,5
7.5,0.61,0.26,1.9,0.073,24.0,88.0,0.99612,3.3,0.53,9.8,5
6.9,0.39,0.22,4.3,0.03,10.0,102.0,0.993,3.0,0.87,11.6,4
5.8,0.3,0.38,4.9,0.039,22.0,86.0,0.98963,3.23,0.58,13.1,7
7.3,0.581,0.45,12.4,0.036,12.0,235.8,0.99499,3.09,0.68,9.83,3
8.3,0.34,0.43,3.5,0.032,24.0,130.0,0.99039,3.31,0.43,11.8,9
7.6,0.2,0.26,4.5,0.086,37.0,133.0,0.9963,3.15,0.42,9.2,5
4.8,0.34,0.03,4.05,0.041,3.0,85.8,0.98769,3.42,0.4,11.5,8
7.6,0.28,0.39,1.9,0.052,23.0,116.0,0.9941,3.25,0.4,10.4,6
6.7,0.26,0.42,10.5,0.026,24.0,104.0,0.98965,3.2,0.54,10.9,9
7.2,0.259,0.16,5.28,0.035,5.0,212.4,0.99148,3.41,0.25,10.8,8
10.6,0.42,0.48,2.7,0.065,5.0,18.0,0.9972,3.21,0.87,11.3,6
6.6,0.36,0.49,2.8,0.03,24.0,85.0,0.98965,3.32,0.36,12.4,9
4.69,0.274,0.28,0.9,0.012,51.9,55.9,0.98965,2.84,0.35,9.6534139,7
7.3,0.51,0.29,11.3,0.034,61.0,224.0,0.99683,3.14,0.56,9.5,6
7.1,0.18,0.36,1.4,0.043,31.0,87.0,0.9898,3.26,0.37,12.7,7
6.6,0.124,0.0,0.7,0.055,45.9,117.5,1.0006,3.39,0.78,9.22,4
6.9,0.483,0.3,4.43,0.036,26.0,89.1,0.99351,3.3,0.45,11.5,8
9.5,0.275,0.15,3.16,0.12,36.4,244.1,0.98925,3.37,0.72,12.02,4
6.7,0.35,0.41,4.8,0.035,50.0,123.0,0.98965,3.36,0.58,12.3,9
7.8,0.225,0.05,6.38,0.071,8.2,85.0,0.99653,3.18,0.66,8.4,4
7.6,0.3,0.27,10.6,0.039,31.0,119.0,0.99815,3.27,0.3,9.3,6
7.8,0.28,0.29,7.7,0.018,48.0,115.0,0.99659,3.41,0.59,11.2,9
6.6,0.506,0.29,5.28,0.025,35.0,90.7,0.99366,3.38,1.1,11.6,8
6.2,0.297,0.27,0.7,0.08,38.0,59.4,0.98971,2.99,0.54,8.95,4
7.4,0.805,0.28,5.5,0.044,24.7,126.1,0.99333,3.1,0.69,8.13,3
7.57,0.198,0.37,19.25,0.038,68.2,173.8,0.99477,2.91,0.55,10.01100775,7
8.92,0.212,0.17,15.32,0.015,16.0,89.8,1.00001,3.09,0.49,10.16369894,7
6.4,0.17,0.27,1.5,0.037,20.0,98.0,0.9916,3.46,0.42,11.0,7
8.6,0.17,0.59,2.8,0.102,3.0,246.7,1.0008,2.87,0.81,8.77,3
7.1,0.28,0.28,8.5,0.03,25.0,191.0,0.99338,3.16,0.46,12.2,7
7.5,0.42,0.34,4.3,0.04,34.0,108.0,0.99155,3.14,0.45,12.8,8
9.1,0.34,0.49,8.6,0.032,44.0,111.0,0.99177,3.34,0.36,12.4,9
5.9,0.331,0.22,5.81,0.067,30.1,255.9,0.98999,3.18,0.69,8.58,4
6.6,0.38,0.29,2.4,0.136,15.0,93.0,0.99336,3.18,0.6,9.5,5
8.4,0.28,0.58,4.16,0.032,3.0,244.0,0.99387,3.02,0.7,10.56,3
8.02,0.127,0.11,3.14,0.03,52.6,183.6,0.9947,2.84,0.25,8.6,7
8.6,0.34,0.36,1.4,0.045,11.0,119.0,0.99556,3.17,0.47,9.4,4
8.1,0.35,0.4,4.9,0.027,25.0,139.0,0.98965,3.35,0.41,12.3,9
6.6,0.28,0.33,1.6,0.018,34.0,98.0,0.99226,3.37,0.37,12.5,9
6.6,0.24,0.28,1.8,0.028,39.0,132.0,0.99182,3.34,0.46,11.4,5
7.6,0.3,0.22,10.2,0.049,57.0,191.0,0.9966,3.08,0.4,9.3,6
7.7,0.365,0.4,17.22,0.035,21.0,142.8,0.99573,3.23,0.26,9.69491749,7
6.8,0.357,0.17,12.29,0.038,3.0,155.5,0.98897,3.42,0.39,12.1,8
7.81,0.08,0.29,6.81,0.025,68.5,185.5,0.9982,3.05,0.45,10.76882762,7
7.6,0.357,0.41,0.7,0.064,3.0,110.1,0.99254,3.6,0.6,10.06,4
6.8,0.362,0.08,7.27,0.082,8.0,139.1,0.98768,3.64,0.43,10.3,8
7.2,0.2,0.0,1.86,0.099,31.6,13.3,0.99531,2.87,0.64,9.41,4
8.2,0.147,0.42,7.97,0.044,3.0,67.0,0.99132,3.47,0.35,10.2,8
5.3,0.346,0.33,12.33,0.033,41.0,56.6,0.98713,2.88,0.75,12.7,8
9.7,0.69,0.32,2.5,0.088,22.0,91.0,0.9979,3.29,0.62,10.1,5
8.84,0.08,0.28,3.45,0.013,20.4,148.7,0.99213,2.86,0.41,12.5132339,7
11.06,0.131,0.29,2.96,0.105,38.2,50.3,0.99912,3.03,0.22,9.39079986,7
6.4,0.58,0.0,13.13,0.031,15.0,53.7,0.9979,3.27,0.68,8.39,3
9.0,0.34,0.49,2.3,0.033,24.0,114.0,0.99322,3.27,0.37,11.9,9
10.3,0.7,0.66,4.19,0.022,5.0,356.1,0.99298,2.87,0.77,9.06,3
6.6,0.36,0.46,4.7,0.022,39.0,112.0,0.99221,3.33,0.58,12.2,9
7.6,0.559,0.16,1.91,0.078,4.2,256.1,0.99574,2.95,0.83,9.73,4
6.0,0.21,0.29,13.1,0.042,28.0,125.0,0.99936,3.39,0.45,8.6,5
6.5,0.613,0.19,9.77,0.058,29.0,13.6,0.99037,3.26,0.53,10.6,8
8.4,0.322,0.31,3.73,0.043,40.0,87.3,0.99194,3.7,0.92,9.1,8
7.3,0.26,0.32,1.2,0.041,29.0,94.0,0.98978,3.07,0.45,12.0,6
5.2,0.131,0.3,5.62,0.078,15.0,100.7,0.99041,3.32,0.68,12.9,8
6.5,0.19,0.36,2.87,0.021,42.0,93.6,0.98921,3.6,0.25,10.3,8
8.1,0.28,0.34,1.3,0.035,11.0,126.0,0.99232,3.14,0.5,9.8,6
8.8,0.3,0.47,8.5,0.03,47.0,139.0,0.99066,3.28,0.56,11.5,9
9.2,0.628,0.36,6.1,0.111,7.8,99.5,0.99091,2.9,0.4,9.12,4
7.0,0.17,0.49,5.9,0.043,4.8,58.5,0.9911,2.87,0.73,8.63,3
9.1,0.36,0.45,10.6,0.03,57.0,139.0,0.98965,3.24,0.4,12.2,9
6.6,0.35,0.24,14.33,0.043,3.0,93.1,0.99026,3.1,0.57,10.7,8
6.82,0.129,0.23,1.64,0.022,5.6,162.1,0.99495,2.95,0.78,10.10111009,7
7.16,0.239,0.33,3.21,0.034,43.0,211.7,0.99826,3.27,0.4,12.15975873,7
7.0,0.24,0.43,6.7,0.032,41.0,139.0,0.99055,3.41,0.56,12.0,9
6.6,0.16,0.36,1.1,0.031,27.0,93.0,0.98884,3.23,0.34,13.2,8
6.1,0.68,0.52,1.4,0.037,32.0,123.0,0.99022,3.24,0.45,12.0,6
8.6,0.17,0.33,2.83,0.267,289.0,130.1,0.99398,2.98,0.56,8.0,3
5.9,0.23,0.24,1.6,0.037,32.0,115.0,0.99076,3.21,0.51,11.4,6
10.8,0.392,0.0,0.7,0.067,17.2,86.9,0.99325,2.81,0.42,8.58,4
6.9,0.389,0.49,4.36,0.073,130.9,151.4,0.995,3.17,0.49,10.95,3
8.18,0.294,0.38,1.56,0.023,57.6,179.3,0.99295,3.15,0.29,8.87723251,7
7.0,0.298,0.0,0.96,0.054,41.4,34.0,0.98962,2.97,0.58,9.43,4
9.4,0.423,0.45,4.32,0.068,32.2,79.6,1.00035,3.15,0.79,11.1,3
7.9,0.17,0.26,3.32,0.087,145.1,181.3,0.99521,2.87,0.65,10.33,3
6.4,0.21,0.21,5.1,0.097,21.0,105.0,0.9939,3.07,0.46,9.6,5
5.6,0.39,0.24,4.7,0.034,27.0,77.0,0.9906,3.28,0.36,12.7,5
7.1,0.08,0.75,18.58,0.051,57.8,173.5,0.99893,3.0,0.26,11.98170114,7
7.9,0.17,0.47,0.7,0.022,93.7,315.9,0.99528,2.87,0.55,8.0,3
8.24,0.274,0.17,2.2,0.044,47.2,207.4,0.99632,3.18,0.45,9.60684321,7
5.9,0.42,0.36,2.4,0.034,19.0,77.0,0.99184,3.25,0.48,10.9,5
6.2,0.37,0.3,6.6,0.346,79.0,200.0,0.9954,3.29,0.58,9.6,5
7.1,0.24,0.41,1.6,0.031,31.0,86.0,0.99369,3.41,0.36,11.8,9
5.5,0.34,0.16,4.9,0.022,30.8,240.1,0.99503,2.87,0.68,8.88,3
6.6,0.371,0.41,7.72,0.067,3.0,99.3,0.98713,3.56,0.44,12.2,8
7.24,0.095,0.2,2.5,0.081,38.3,179.3,0.9951,2.86,0.73,9.04227316,7
6.8,0.116,0.07,1.02,0.039,38.4,272.0,0.99281,2.87,0.76,9.47,4
7.4,0.36,0.44,3.3,0.018,38.0,131.0,0.99224,3.32,0.4,10.8,9
6.5,0.217,0.55,4.83,0.069,65.5,74.0,0.99803,3.51,0.61,8.05,3
6.8,0.31,0.32,7.6,0.052,35.0,143.0,0.9959,3.14,0.38,9.0,5
8.5,0.17,0.62,10.43,0.132,18.6,440.0,0.99681,2.95,0.56,8.33,3
7.8,0.339,0.09,0.96,0.063,47.0,46.2,1.001,2.79,0.71,11.95,4
9.8,0.5,0.49,2.6,0.25,5.0,20.0,0.999,3.31,0.79,10.7,6
8.0,0.31,0.49,10.6,0.03,57.0,130.0,0.99158,3.33,0.52,11.7,9
6.5,0.33,0.38,8.3,0.048,68.0,174.0,0.99492,3.14,0.5,9.6,5
7.9,0.26,0.49,4.7,0.033,24.0,139.0,0.98965,3.27,0.36,12.9,9
8.91,0.453,0.41,14.95,0.049,40.7,234.9,1.00112,2.92,0.44,8.839916897,5
7.05,0.645,0.12,3.68,0.051,29.2,240.9,0.996284,3.19,0.66,9.810480208,5
6.7,0.27,0.26,2.3,0.043,61.0,181.0,0.99394,3.45,0.63,10.6,6
9.3,0.302,0.57,16.2,0.07,26.3,300.3,0.99767,3.08,0.83,10.43,3
7.4,0.18,0.42,2.1,0.036,33.0,187.0,0.9938,3.4,0.41,10.6,7
6.7,0.18,0.28,10.2,0.039,29.0,115.0,0.99469,3.11,0.45,10.9,7
6.2,0.28,0.51,7.9,0.056,49.0,206.0,0.9956,3.18,0.52,9.4,5
8.0,0.35,0.33,2.2,0.035,24.0,109.0,0.99076,3.32,0.44,11.5,9
8.04,0.223,0.31,3.18,0.056,18.4,134.7,0.993082,3.24,0.82,8.858483206,5
10.7,0.604,0.29,4.64,0.022,3.0,253.9,1.0008,2.88,0.65,8.89,3
5.9,0.46,0.3,3.73,0.045,3.0,119.7,0.99605,3.62,0.73,8.0,3
6.5,0.295,0.12,6.21,0.036,34.0,12.0,0.98878,3.6,0.52,11.0,8
8.5,0.254,0.28,3.78,0.036,19.0,96.4,0.99023,3.34,0.3,11.8,8
7.4,0.614,0.66,6.09,0.022,21.1,39.1,0.9911,2.87,0.81,8.87,3
6.2,0.32,0.24,4.1,0.051,34.0,149.0,0.99306,3.36,0.52,11.0,5
5.8,0.29,0.05,0.8,0.038,11.0,30.0,0.9924,3.36,0.35,9.2,5
7.2,0.258,0.43,14.8,0.069,15.0,27.2,0.99101,2.96,0.38,12.3,8
8.9,0.3,0.35,4.6,0.032,32.0,148.0,0.99458,3.15,0.45,11.5,7
9.0,0.16,0.16,6.51,0.071,86.7,50.2,0.9892,2.93,0.46,8.53,4
5.8,0.3,0.27,1.7,0.014,45.0,104.0,0.98914,3.4,0.56,12.6,7
6.2,0.393,0.28,4.81,0.036,14.0,156.5,0.9922,3.06,0.48,10.8,8
7.52,0.132,0.15,3.8,0.072,64.7,233.8,0.99376,3.05,0.53,9.21308337,7
9.1,0.24,0.49,2.5,0.022,42.0,111.0,0.99194,3.41,0.36,11.4,9
7.9,0.387,0.28,3.61,0.065,50.0,173.4,0.99479,2.93,0.32,10.83496953,7
8.58,0.797,0.2,1.64,0.031,10.6,205.8,0.99223,3.31,0.72,10.472969484,5
6.3,0.265,0.24,8.17,0.045,13.0,107.4,0.99059,3.24,0.25,9.8,8
6.4,0.272,0.29,7.06,0.024,161.3,277.2,0.9911,2.87,0.59,8.24,3
7.6,0.37,0.51,11.7,0.094,58.0,181.0,0.99776,2.91,0.51,9.0,5
8.4,0.176,0.27,2.83,0.034,64.1,155.4,0.99535,2.94,1.1,9.96934271,7
6.1,0.23,0.27,9.8,0.055,74.0,134.0,0.99534,3.16,0.4,10.2,6
7.0,0.22,0.29,8.9,0.05,24.0,90.0,0.99556,3.29,0.46,9.8,6
9.0,0.117,0.22,0.7,0.044,14.1,111.7,0.99489,3.1,0.81,9.65,4
8.99,0.08,0.29,3.54,0.043,40.9,113.9,0.99729,3.41,0.34,10.13011263,7
6.3,0.265,0.65,2.75,0.022,12.7,103.9,0.99746,3.28,0.72,8.49,3
6.1,0.148,0.13,15.46,0.065,4.9,103.9,0.99035,3.45,0.84,8.4,4
6.1,0.41,0.0,1.6,0.063,36.0,87.0,0.9914,3.27,0.67,10.8,6
8.6,0.498,0.05,0.7,0.159,47.3,206.0,1.001,3.32,0.7,9.15,4
12.5,0.302,0.11,2.05,0.093,11.8,271.3,0.99635,3.68,0.67,10.18,4
11.4,0.328,0.04,0.7,0.085,14.2,109.0,1.00024,3.48,0.69,8.69,4
11.2,0.14,0.0,1.95,0.043,22.5,82.8,0.99194,3.21,0.52,8.4,4
6.6,0.336,0.28,10.08,0.033,64.0,48.7,0.98903,3.13,0.36,12.1,8
6.2,0.32,0.16,7.0,0.045,30.0,136.0,0.9949,3.18,0.47,9.6,6
7.7,0.345,0.02,0.7,0.056,28.1,118.5,0.99479,3.04,0.72,9.4,4
9.2,0.22,0.4,2.4,0.054,18.0,151.0,0.9952,3.04,0.46,9.3,4
4.9,0.459,0.01,2.74,0.099,15.7,272.0,0.99051,2.82,0.61,9.94,4
7.7,0.33,0.32,6.0,0.021,24.0,135.0,0.99121,3.34,0.36,11.4,9
7.2,0.17,0.6,0.88,0.267,188.0,244.4,0.99464,2.87,0.54,9.23,3
6.4,0.17,0.3,2.8,0.034,33.0,125.0,0.99152,3.03,0.49,10.4,6
8.8,0.409,0.03,0.7,0.121,19.1,170.7,0.99911,2.74,0.74,9.26,4
13.59,0.151,0.3,2.14,0.104,56.1,128.6,0.99953,2.84,0.47,8.6,7
7.3,0.695,0.0,2.5,0.075,3.0,13.0,0.998,3.49,0.52,9.2,5
6.6,0.44,0.15,2.1,0.076,22.0,53.0,0.9957,3.32,0.62,9.3,5
5.7,0.25,0.21,1.5,0.044,21.0,108.0,0.99142,3.3,0.59,11.0,6
11.51,0.391,0.41,2.62,0.012,66.1,97.7,0.99302,3.41,0.34,10.74786672,7
10.3,0.234,0.48,12.06,0.022,14.0,130.8,0.99557,3.32,0.57,9.3,8
5.8,0.187,0.21,14.8,0.037,39.0,105.1,0.9919,3.23,0.57,13.4,8
9.09,0.422,0.29,0.6,0.072,5.5,235.3,0.99842,3.1,0.81,9.130138891,5
9.1,0.268,0.23,0.7,0.043,38.6,37.0,1.00094,3.21,0.68,9.82,4
7.4,0.16,0.3,13.7,0.056,33.0,168.0,0.99825,2.9,0.44,8.7,7
9.1,0.28,0.49,5.8,0.035,28.0,139.0,0.98965,3.3,0.36,11.6,9
8.4,0.31,0.49,7.3,0.028,35.0,139.0,0.98993,3.3,0.49,10.4,9
