9.31,0.237,0.21,2.2,0.034,22.4,105.3,1.00084,3.12,0.57,10.43060995,7
7.5,0.3,0.21,6.55,0.026,33.0,143.0,0.99244,2.92,0.35,11.1,5
7.3,0.19,0.27,13.9,0.057,45.0,155.0,0.99807,2.94,0.41,8.8,8
7.0,0.69,0.0,1.9,0.114,3.0,10.0,0.99636,3.35,0.6,9.7,6
7.9,0.658,0.16,7.5,0.221,7.3,204.6,0.9924,2.99,0.44,8.04,3
7.1,1.567,0.64,5.44,0.061,20.2,137.9,0.99309,2.95,0.86,8.46,3
7.4,0.28,0.3,5.3,0.054,44.0,161.0,0.9941,3.12,0.48,10.3,6
5.8,0.202,0.31,16.2,0.022,3.0,293.4,0.9911,2.87,0.45,8.0,3
9.1,0.395,0.27,0.7,0.08,30.2,33.0,0.99386,3.45,0.32,9.85,4
5.8,0.234,0.42,8.24,0.038,3.0,111.2,0.99295,3.11,0.31,10.73,3
8.3,0.12,0.07,4.06,0.017,77.0,133.7,0.99346,3.36,0.25,11.3,8
5.2,0.44,0.04,1.4,0.036,43.0,119.0,0.9894,3.36,0.33,12.1,8
6.5,0.735,0.03,11.24,0.077,27.0,113.5,0.99417,3.39,0.5,11.8,8
10.7,0.43,0.39,2.2,0.106,8.0,32.0,0.9986,2.89,0.5,9.6,5
7.9,0.17,0.52,5.78,0.025,17.5,10.6,0.99976,3.13,0.68,8.0,3
6.1,0.2,0.23,14.8,0.045,42.0,105.0,0.98713,2.88,0.32,11.9,8
6.9,0.17,0.45,8.61,0.024,32.6,195.3,1.0008,2.99,0.49,11.27,3
6.4,0.34,0.23,6.3,0.039,37.0,143.0,0.9944,3.19,0.65,10.0,6
8.1,0.115,0.0,0.7,0.107,5.7,109.3,0.99314,3.4,0.84,8.4,4
5.4,0.36,0.29,10.36,0.076,44.0,12.0,0.99453,3.21,0.48,13.1,8
7.4,0.26,0.37,9.4,0.047,42.0,147.0,0.9982,3.46,0.72,10.0,5
7.7,0.444,0.0,0.7,0.058,25.1,7.0,0.9944,3.14,0.6,8.8,4
9.1,0.118,0.2,1.23,0.105,10.1,33.6,0.99519,3.06,0.76,8.4,4
8.1,0.353,0.23,6.48,0.051,34.0,103.2,0.98926,2.88,0.6,11.4,8
7.0,0.285,0.28,8.75,0.035,3.0,75.8,0.99537,3.18,0.34,12.6,8
8.2,0.17,0.0,1.38,0.037,19.2,105.1,0.99187,3.07,0.78,12.81,4
6.6,0.736,0.18,11.35,0.05,55.0,82.5,0.99476,2.88,0.57,13.0,8
11.1,0.11,0.0,0.7,0.053,91.4,81.8,1.001,2.76,0.61,11.22,4
6.5,0.115,0.29,1.95,0.038,73.0,166.0,0.989,3.12,0.25,12.9,7
10.6,0.486,0.38,2.43,0.137,40.3,169.8,0.99723,3.36,0.78,13.5,4
6.9,0.52,0.25,2.6,0.081,10.0,37.0,0.99685,3.46,0.5,11.0,5
8.4,0.28,0.49,5.3,0.028,26.0,139.0,0.98965,3.36,0.53,12.9,9
9.1,0.29,0.47,7.9,0.035,35.0,93.0,0.99117,3.39,0.45,11.4,9
8.3,0.31,0.49,5.9,0.018,24.0,139.0,0.99203,3.28,0.45,12.2,9
7.9,0.22,0.38,8.0,0.043,46.0,152.0,0.9934,3.12,0.32,11.5,7
8.3,0.29,0.49,3.5,0.035,33.0,110.0,0.98965,3.41,0.36,12.9,9
7.3,0.211,0.0,2.71,0.137,5.3,142.8,0.9946,2.93,0.47,12.29,4
7.3,0.266,0.0,1.24,0.118,22.9,183.4,1.00065,3.59,1.29,9.56,4
9.0,0.433,0.0,0.7,0.109,15.4,206.2,0.99603,2.85,0.56,8.65,4
5.8,0.34,0.16,7.0,0.037,26.0,116.0,0.9949,3.46,0.45,10.0,7
7.6,0.43,0.31,2.1,0.069,13.0,74.0,0.9958,3.26,0.54,9.9,6
9.5,0.21,0.47,1.3,0.039,21.0,123.0,0.9959,2.9,0.64,9.5,5
7.1,0.21,0.37,2.4,0.026,23.0,100.0,0.9903,3.15,0.38,11.4,7
6.6,0.24,0.29,2.0,0.023,19.0,86.0,0.99,3.25,0.45,12.5,6
6.0,0.24,0.32,6.3,0.03,34.0,129.0,0.9946,3.52,0.41,10.4,5
6.2,0.428,0.26,5.12,0.051,22.0,104.1,0.99413,3.13,0.73,11.7,8
5.42,0.08,0.33,0.99,0.012,25.8,61.2,0.99969,2.84,0.37,9.71928878,7
9.7,1.0,0.4,0.7,0.034,3.0,300.2,0.99681,3.25,0.55,9.01,3
6.4,0.27,0.19,1.9,0.085,21.0,196.0,0.99516,3.49,0.64,9.5,4
6.4,0.33,0.3,7.2,0.041,42.0,168.0,0.99331,3.22,0.49,11.1,6
5.3,0.206,0.08,0.7,0.044,3.0,43.4,0.99838,3.56,0.55,10.77,4
6.0,0.28,0.35,1.9,0.037,16.0,120.0,0.9933,3.16,0.69,10.6,5
7.3,0.41,0.24,6.8,0.057,41.0,163.0,0.9949,3.2,0.41,9.9,6
6.9,0.37,0.28,13.8,0.031,34.0,137.0,0.9948,3.1,0.37,11.6,6
3.9,0.318,0.37,14.43,0.055,27.0,106.5,0.99506,3.52,0.52,10.1,8
9.6,0.302,0.0,0.7,0.053,12.1,238.7,0.99828,3.27,0.86,12.06,4
5.7,0.1,0.27,1.3,0.047,21.0,100.0,0.9928,3.27,0.46,9.5,5
4.2,0.48,0.5,7.07,0.045,3.0,102.7,0.99124,3.22,0.72,9.13,3
8.5,0.24,0.49,1.8,0.029,24.0,85.0,0.99178,3.41,0.52,11.6,9
7.9,0.255,0.59,0.7,0.097,17.4,130.7,0.99531,3.04,0.48,11.97,4
7.2,0.47,0.16,5.9,0.048,14.0,125.0,0.99428,3.09,0.49,9.8,5
7.1,0.17,0.47,5.67,0.064,43.2,81.6,0.9945,3.12,0.65,9.86,3
9.0,0.2,0.33,3.5,0.049,10.0,40.0,0.9944,3.14,0.36,9.8,6
6.0,0.166,0.29,10.54,0.019,8.0,58.6,0.9876,3.13,0.45,8.8,8
4.0,0.166,0.03,9.66,0.039,10.0,106.2,0.99113,3.67,0.45,11.0,8
4.1,0.456,0.29,11.67,0.038,48.0,69.6,0.99622,3.29,0.25,11.7,8
6.0,0.17,0.33,6.0,0.036,30.0,111.0,0.99362,3.32,0.58,10.13333333,7
8.2,0.7,0.23,2.0,0.099,14.0,81.0,0.9973,3.19,0.7,9.4,5
11.0,0.487,0.21,3.98,0.022,3.0,131.7,0.9911,2.87,0.42,10.15,3
8.8,0.34,0.33,9.7,0.036,46.0,172.0,0.9966,3.08,0.4,10.2,5
7.8,0.3,0.74,1.8,0.033,33.0,156.0,0.991,3.29,0.52,12.8,6
8.1,0.34,0.49,1.6,0.025,34.0,114.0,0.9962,3.26,0.36,12.5,9
6.4,0.44,0.44,14.4,0.048,29.0,228.0,0.99955,3.26,0.54,8.8,7
5.8,0.23,0.2,2.0,0.043,39.0,154.0,0.99226,3.21,0.39,10.2,6
7.9,0.36,0.49,10.6,0.029,27.0,114.0,0.9897,3.25,0.51,11.6,9
7.04,0.273,0.3,2.14,0.026,8.9,168.0,1.00069,3.07,0.35,8.6711005,7
6.9,0.224,0.0,1.39,0.035,8.3,108.9,0.9939,3.09,0.76,9.75,4
6.4,0.4,0.25,4.2,0.032,15.0,91.0,0.98988,3.26,0.52,13.1,6
8.3,0.36,0.35,1.7,0.032,24.0,85.0,0.99364,3.34,0.43,12.4,9
6.8,0.28,0.49,5.8,0.027,31.0,128.0,0.98965,3.21,0.43,12.8,9
7.26,0.148,0.34,3.72,0.017,67.2,204.5,0.99424,3.05,0.5,11.05533798,7
6.5,0.26,0.27,12.9,0.044,69.0,215.0,0.9967,3.17,0.43,10.0,6
8.6,0.346,0.33,8.36,0.056,40.0,204.2,0.99274,3.29,0.79,8.0,3
8.2,0.303,0.1,0.7,0.079,8.8,117.1,0.9927,3.3,0.53,9.77,4
7.5,0.26,0.59,11.8,0.046,58.0,164.0,0.99814,3.17,0.46,8.9,4
5.9,0.231,0.21,3.41,0.034,50.0,67.4,0.98958,3.71,0.34,10.9,8
5.9,0.374,0.23,0.8,0.055,32.0,179.0,0.9903,3.27,0.37,11.5,8
8.8,0.24,0.45,5.5,0.035,39.0,116.0,0.99135,3.2,0.58,10.5,9
4.3,0.446,0.41,4.26,0.022,3.0,269.1,0.99777,3.06,0.77,8.0,3
7.1,0.188,0.04,0.7,0.09,84.2,183.9,0.99017,3.08,0.71,8.4,4
7.1,0.133,0.16,1.74,0.114,38.9,204.8,0.99848,3.6,0.77,9.98,4
6.6,0.88,0.04,2.2,0.066,12.0,20.0,0.99636,3.53,0.56,9.9,5
5.7,0.22,0.2,16.0,0.044,41.0,113.0,0.99862,3.22,0.46,8.9,6
6.9,0.181,0.0,3.08,0.08,20.0,7.0,1.00061,3.52,0.84,8.94,4
11.0,0.596,0.0,0.7,0.078,25.9,31.1,0.99116,2.96,0.51,9.34,4
6.8,0.29,0.32,1.8,0.032,18.0,130.0,0.99095,3.05,0.62,11.2,6
5.7,0.812,0.0,0.7,0.125,9.6,211.4,0.99619,2.81,0.66,12.07,4
7.7,0.289,0.37,0.7,0.089,14.0,212.4,0.99505,2.93,0.69,9.74,4
5.2,0.24,0.15,7.1,0.043,32.0,134.0,0.99378,3.24,0.48,9.9,6
7.9,0.545,0.06,4.0,0.087,27.0,61.0,0.9965,3.36,0.67,10.7,6
7.6,0.32,0.58,16.75,0.05,43.0,163.0,0.9999,3.15,0.54,9.2,5
7.0,0.36,0.14,11.6,0.043,35.0,228.0,0.9977,3.13,0.51,8.9,5
5.9,0.29,0.33,7.4,0.037,58.0,205.0,0.99495,3.26,0.41,9.6,5
8.9,0.396,0.26,0.7,0.034,13.7,177.4,0.99946,3.24,0.71,9.44,4
7.05,0.114,0.32,17.32,0.036,19.9,153.9,0.9968,3.07,0.33,9.14210546,7
7.7,0.3,0.49,5.5,0.035,24.0,117.0,0.99073,3.41,0.36,11.5,9
7.0,0.24,0.3,4.2,0.04,41.0,213.0,0.9927,3.28,0.49,11.8,6
7.9,0.716,0.11,2.27,0.072,3.0,135.1,1.00035,3.14,0.42,10.56,4
9.1,0.26,0.49,5.5,0.018,49.0,139.0,0.98999,3.27,0.36,10.4,9
5.8,0.14,0.15,6.1,0.042,27.0,123.0,0.99362,3.06,0.6,9.9,6
7.4,0.25,0.36,13.2,0.067,53.0,178.0,0.9976,3.01,0.48,9.0,6
8.1,0.25,0.38,3.8,0.051,18.0,129.0,0.9928,3.21,0.38,11.5,6
7.6,0.198,0.45,3.44,0.014,44.6,68.2,0.99183,2.93,0.41,9.32652048,7
8.9,0.21,0.34,7.1,0.037,33.0,150.0,0.9962,3.1,0.45,9.7,6
8.0,0.24,0.49,5.8,0.035,34.0,96.0,0.99157,3.39,0.53,12.6,9
4.6,0.295,0.36,2.93,0.053,29.6,188.1,0.99409,3.07,0.86,8.59,3
8.0,0.25,0.13,17.2,0.036,49.0,219.0,0.9996,2.96,0.46,9.7,5
7.0,0.506,0.29,9.32,0.046,3.0,52.8,0.98832,2.93,0.54,10.7,8
6.9,0.4,0.3,10.6,0.033,24.0,87.0,0.99265,3.15,0.45,12.8,6
7.46,0.335,0.28,2.38,0.026,41.9,157.9,0.99698,3.25,0.71,8.6,7
6.5,0.26,0.32,6.65,0.059,34.0,104.0,0.99254,3.18,0.42,11.1,5
5.75,0.134,0.27,1.97,0.016,22.8,146.0,0.99746,3.07,0.35,10.18377594,7
5.4,0.545,0.1,1.32,0.143,18.6,272.0,0.99445,3.11,0.74,13.34,4
8.5,0.32,0.49,10.6,0.034,29.0,130.0,0.99212,3.31,0.42,11.3,9
7.2,0.12,0.22,13.47,0.046,10.0,114.0,0.98713,3.4,0.48,12.2,8
8.38,0.157,0.24,3.31,0.071,10.7,131.9,0.996366,3.11,0.54,9.776403573,5
7.0,0.36,0.32,10.05,0.045,37.0,131.0,0.99352,3.09,0.33,11.7,8
7.4,0.11,0.06,0.7,0.052,14.0,7.0,1.00054,3.22,0.83,8.4,4
5.2,0.6,0.07,7.0,0.044,33.0,147.0,0.9944,3.33,0.58,9.7,5
6.9,0.24,0.23,7.1,0.041,20.0,97.0,0.99246,3.1,0.85,11.4,6
7.19,0.32,0.43,2.67,0.019,35.7,98.1,0.99556,3.34,0.28,8.6,7
9.1,0.24,0.49,1.6,0.035,31.0,121.0,0.99128,3.32,0.36,10.4,9
7.0,0.31,0.29,1.4,0.037,33.0,128.0,0.9896,3.12,0.36,12.2,7
10.47,0.1,0.33,11.44,0.062,30.6,6.0,0.993362,3.14,0.75,11.924915298,5
7.4,0.3,0.46,2.2,0.035,25.0,87.0,0.99065,3.31,0.37,11.0,9
5.9,0.82,0.61,4.11,0.022,14.4,440.0,0.99948,3.22,0.5,8.0,3
6.0,0.16,0.3,6.7,0.043,43.0,153.0,0.9951,3.63,0.46,10.6,5
6.2,0.157,0.47,2.02,0.043,8.0,88.1,0.993,3.64,0.52,10.9,8
8.3,0.36,0.48,4.2,0.035,57.0,102.0,0.98965,3.41,0.51,12.8,9
7.4,0.376,0.31,14.8,0.055,7.0,66.9,0.99277,3.35,0.25,8.6,8
6.3,0.51,0.13,2.3,0.076,29.0,40.0,0.99574,3.42,0.75,11.0,6
10.6,0.502,0.03,0.7,0.114,3.0,122.7,0.99258,3.02,0.51,9.31,4
7.2,1.0,0.0,3.0,0.102,7.0,16.0,0.99586,3.43,0.46,10.0,5
8.1,0.602,0.07,14.8,0.045,22.0,212.5,0.9912,3.21,0.35,10.6,8
7.1,0.12,0.3,3.1,0.018,15.0,37.0,0.99004,3.02,0.52,11.9,7
10.0,0.17,0.35,5.38,0.051,24.9,71.4,1.0008,3.54,0.56,8.34,3
8.4,0.342,0.45,4.77,0.081,67.9,82.7,0.99352,3.26,0.81,8.4,4
8.4,0.58,0.27,12.15,0.033,37.0,116.0,0.9959,2.99,0.39,10.8,6
7.4,0.62,0.05,1.9,0.068,24.0,42.0,0.9961,3.42,0.57,11.5,6
4.2,0.54,0.65,11.72,0.044,16.8,179.7,0.99969,2.87,0.49,9.21,3
7.7,0.34,0.28,11.0,0.04,31.0,117.0,0.99815,3.27,0.29,9.2,6
6.5,0.12,0.28,3.08,0.054,36.0,212.5,0.99759,3.45,0.25,12.5,8
5.63,0.252,0.24,0.92,0.044,43.3,141.4,0.99629,2.97,0.29,11.20228688,7
10.2,0.367,0.0,3.4,0.079,6.7,58.3,0.99705,3.17,0.82,8.4,4
7.6,0.55,0.21,2.2,0.071,7.0,28.0,0.9964,3.28,0.55,9.7,5
8.36,0.227,0.08,15.68,0.03,6.4,122.1,0.996411,3.08,0.75,9.330898845,5
8.8,0.567,0.14,1.12,0.034,36.6,187.1,0.99043,3.0,0.66,9.97,4
8.1,0.422,0.0,1.2,0.064,7.0,101.3,0.99128,3.19,0.81,8.55,4
5.0,0.476,0.45,2.02,0.053,19.1,155.6,0.99603,3.05,0.39,10.47,4
6.3,0.28,0.3,3.1,0.039,24.0,115.0,0.9942,3.05,0.43,8.6,5
7.8,0.231,0.65,3.1,0.045,3.0,120.2,0.99468,3.46,0.25,8.85,4
5.6,0.621,0.57,6.42,0.071,36.0,83.5,0.99275,3.17,0.28,9.58,3
5.7,0.16,0.26,6.3,0.043,28.0,113.0,0.9936,3.06,0.58,9.9,6
10.23,0.328,0.35,2.73,0.054,49.2,166.9,0.990601,3.4,0.93,9.980025755,5
4.2,0.268,0.66,5.72,0.022,3.0,117.9,0.99545,3.32,0.4,8.59,3
4.2,0.203,0.34,9.42,0.027,3.0,39.3,0.99008,3.16,0.69,13.8,8
7.8,0.28,0.49,2.2,0.035,28.0,85.0,0.99143,3.31,0.37,11.7,9
7.5,0.687,0.14,4.33,0.087,3.0,177.3,0.9941,2.91,0.61,8.0,3
5.93,0.16,0.18,5.5,0.04,52.3,170.5,0.99266,3.33,0.27,9.80600845,7
8.5,0.439,0.5,8.13,0.074,23.1,440.0,1.00019,3.35,0.81,8.43,3
8.0,0.33,0.49,10.6,0.034,26.0,132.0,0.98965,3.41,0.42,10.9,9
7.3,0.584,0.0,1.84,0.074,13.9,109.2,0.99856,3.41,0.81,10.05,4
7.4,0.17,0.47,6.69,0.067,22.2,217.2,0.9958,3.02,0.55,8.05,3
8.6,0.32,0.49,7.8,0.022,26.0,131.0,0.98965,3.26,0.36,11.6,9
8.5,0.17,0.66,5.37,0.182,21.2,96.4,0.99532,3.18,0.76,11.21,3
7.6,0.18,0.28,7.1,0.041,29.0,110.0,0.99652,3.2,0.42,9.2,6
9.0,0.28,0.49,7.4,0.031,31.0,139.0,0.99405,3.4,0.42,12.8,9
6.7,0.147,0.0,0.7,0.051,11.2,67.4,0.99315,3.29,0.71,9.8,4
8.2,0.38,0.32,2.5,0.08,24.0,71.0,0.99624,3.27,0.85,11.0,6
8.7,0.244,0.57,3.51,0.085,29.8,294.6,0.99982,2.87,0.67,8.5,3
8.25,0.216,0.25,2.4,0.021,30.3,200.3,1.00291,3.09,0.32,9.85572448,7
6.4,0.21,0.28,5.9,0.047,29.0,101.0,0.99278,3.15,0.4,11.0,6
10.2,0.289,0.19,0.7,0.07,10.7,89.0,0.99669,2.91,0.67,9.25,4
10.7,1.473,0.66,13.72,0.022,289.0,217.8,0.99513,2.87,0.65,8.0,3
6.9,0.49,0.1,2.3,0.074,12.0,30.0,0.9959,3.42,0.58,10.2,6
7.9,0.505,0.0,0.7,0.055,17.9,197.4,0.99494,2.94,0.37,12.88,4
5.6,0.299,0.0,8.4,0.126,16.6,119.4,0.99068,3.37,0.63,8.67,4
7.7,0.44,0.24,11.2,0.031,41.0,167.0,0.9948,3.12,0.43,11.3,7
7.8,0.26,0.49,3.1,0.045,21.0,116.0,0.9931,3.16,0.35,10.3,5
6.0,0.361,0.16,12.84,0.054,26.0,12.0,0.99425,3.48,0.42,12.6,8
7.4,0.24,0.42,14.0,0.066,48.0,198.0,0.9979,2.89,0.42,8.9,6
6.4,0.47,0.4,2.4,0.071,8.0,19.0,0.9963,3.56,0.73,10.6,6
10.2,0.337,0.41,14.87,0.079,3.0,181.3,0.99489,2.91,0.28,8.94,3
4.2,0.144,0.34,14.8,0.07,36.0,47.6,0.98976,3.11,0.25,8.5,8
5.6,0.185,0.19,7.1,0.048,36.0,110.0,0.99438,3.26,0.41,9.5,6
9.1,0.36,0.38,1.8,0.032,36.0,85.0,0.9923,3.41,0.39,12.4,9
7.4,0.11,0.0,1.79,0.08,18.6,115.9,0.99222,3.4,0.65,11.03,4
9.1,0.335,0.0,0.7,0.072,25.4,67.6,0.99951,3.81,0.76,9.05,4
7.0,0.353,0.03,0.7,0.108,5.8,121.9,0.99673,3.15,0.6,8.4,4
6.1,0.477,0.05,16.2,0.054,3.0,175.9,0.99594,3.26,0.83,8.0,3
8.3,0.588,0.35,1.19,0.075,17.5,124.3,0.99813,3.23,0.65,9.58,4
6.6,0.24,0.49,7.0,0.035,24.0,139.0,0.9922,3.35,0.37,11.8,9
6.9,0.3,0.33,4.1,0.035,26.0,155.0,0.9925,3.25,0.79,12.3,8
6.8,0.157,0.16,9.95,0.057,3.0,125.9,0.9967,2.88,0.43,9.7,8
8.08,0.081,0.48,14.14,0.02,57.9,106.7,0.9988,2.84,0.36,11.87582928,7
6.72,0.164,0.34,2.16,0.015,47.9,165.1,0.999,3.44,0.63,10.38293458,7
6.1,0.776,0.32,4.15,0.051,45.0,87.2,0.99452,3.24,0.28,13.2,8
7.26,0.156,0.42,8.97,0.053,53.5,257.5,0.99193,3.16,0.27,9.16523793,7
