6.7,0.28,0.34,8.9,0.048,32.0,111.0,0.99455,3.25,0.54,11.0,7
6.62,0.183,0.2,17.87,0.051,29.9,155.2,0.99679,3.35,0.23,10.0408413,7
4.2,0.146,0.71,3.22,0.012,28.6,126.3,1.00185,2.98,0.28,9.7688584,7
6.9,0.16,0.37,1.8,0.034,36.0,95.0,0.98952,2.93,0.59,12.0,6
7.0,0.23,0.42,1.1,0.062,35.0,100.0,0.99318,3.04,0.4,9.2,5
11.7,0.11,0.1,1.79,0.047,5.0,153.7,0.99021,2.99,0.85,10.41,4
7.1,0.44,0.27,8.4,0.057,60.0,160.0,0.99257,3.16,0.36,11.8,6
8.8,0.31,0.4,2.8,0.109,7.0,16.0,0.99614,3.31,0.79,11.8,7
8.7,0.35,0.46,1.6,0.035,24.0,85.0,0.98965,3.41,0.36,11.7,9
7.4,0.31,0.29,9.2,0.035,24.0,98.0,0.98986,3.31,0.55,12.8,9
7.3,0.28,0.42,1.2,0.033,29.0,142.0,0.99205,3.17,0.43,10.7,4
7.8,0.28,0.47,3.4,0.034,32.0,90.0,0.98965,3.41,0.38,12.2,9
7.0,0.24,0.24,9.0,0.03,42.0,219.0,0.99636,3.47,0.46,10.2,6
7.8,0.56,0.19,1.8,0.104,12.0,47.0,0.9964,3.19,0.93,9.5,5
7.5,0.28,0.34,4.2,0.028,36.0,116.0,0.991,2.99,0.41,12.3,8
8.12,0.139,0.25,3.66,0.077,27.7,66.1,0.99217,2.95,0.43,10.65920713,7
8.3,0.16,0.37,7.9,0.025,38.0,107.0,0.99306,2.93,0.37,11.9,6
6.4,0.24,0.23,2.0,0.046,30.0,133.0,0.9908,3.12,0.54,11.4,7
7.7,0.17,0.33,3.87,0.052,4.6,160.2,0.99461,3.01,0.63,9.64,3
7.5,0.38,0.33,9.2,0.043,19.0,116.0,0.99444,3.08,0.42,11.4,6
8.0,0.3,0.49,9.0,0.032,44.0,124.0,0.99011,3.41,0.37,12.0,9
7.3,0.211,0.45,6.16,0.043,3.0,273.2,0.99146,3.41,0.86,8.93,3
8.6,0.25,0.49,1.6,0.035,24.0,139.0,0.98965,3.23,0.41,12.6,9
4.6,0.177,0.23,5.72,0.039,3.0,103.7,0.98811,3.66,0.42,12.1,8
10.3,0.324,0.73,8.21,0.13,19.9,121.9,0.99272,2.74,0.67,9.41,4
10.2,0.17,0.54,3.79,0.059,3.0,30.3,0.9911,3.08,0.48,12.24,3
7.0,0.136,0.21,14.8,0.014,5.0,94.4,0.99377,3.54,0.43,11.7,8
6.3,0.28,0.47,11.2,0.04,61.0,183.0,0.99592,3.12,0.51,9.5,6
9.1,0.22,0.24,2.1,0.078,1.0,28.0,0.999,3.41,0.87,10.3,6
5.16,0.134,0.28,1.42,0.04,100.7,223.2,0.99434,2.87,0.36,10.1374089,7
7.7,0.27,0.49,5.4,0.025,44.0,127.0,0.98965,3.41,0.41,11.7,9
7.99,0.504,0.24,7.07,0.041,46.6,85.1,1.0032,3.37,0.34,10.82570548,7
6.2,0.27,0.32,6.3,0.048,47.0,159.0,0.99282,3.21,0.6,11.0,6
7.2,0.24,0.27,11.4,0.034,40.0,174.0,0.99773,3.2,0.44,9.0,5
6.2,0.146,0.32,4.92,0.04,31.0,139.8,0.99293,3.68,0.57,9.4,8
6.8,0.46,0.26,2.7,0.042,28.0,83.0,0.99114,3.38,0.51,12.0,8
7.5,0.55,0.24,2.0,0.078,10.0,28.0,0.9983,3.45,0.78,9.5,6
4.7,0.335,0.14,1.3,0.036,69.0,168.0,0.99212,3.47,0.46,10.5,5
5.6,0.66,0.0,2.2,0.087,3.0,11.0,0.99378,3.71,0.63,12.8,7
8.0,0.24,0.49,6.8,0.032,56.0,139.0,0.9897,3.33,0.38,11.1,9
7.0,0.308,0.36,2.16,0.053,22.0,107.7,0.99627,3.35,0.87,13.1,8
10.56,0.238,0.49,7.71,0.028,47.0,174.2,0.99441,3.4,0.38,13.74053689,7
6.1,0.4,0.16,1.8,0.069,11.0,25.0,0.9955,3.42,0.74,10.1,7
6.8,0.2,0.38,4.7,0.04,27.0,103.0,0.994,3.37,0.58,10.7,6
7.6,0.222,0.26,14.8,0.071,13.0,83.2,0.98876,3.49,0.37,11.8,8
7.6,0.901,0.58,3.63,0.031,4.3,431.5,0.99694,2.87,0.71,11.29,3
7.2,0.4,0.24,8.5,0.055,45.0,151.0,0.99626,3.2,0.52,9.2,5
8.9,0.24,0.36,4.7,0.035,57.0,89.0,0.98965,3.4,0.53,12.4,9
7.2,0.3,0.3,8.1,0.05,40.0,188.0,0.99652,3.15,0.49,9.1,6
5.6,0.283,0.32,9.2,0.021,3.0,53.9,0.98759,3.29,0.92,11.1,8
7.1,0.24,0.43,1.6,0.033,24.0,97.0,0.9936,3.41,0.44,12.8,9
7.5,0.34,0.28,4.0,0.028,46.0,100.0,0.98958,3.2,0.5,13.2,7
4.6,0.442,0.18,14.8,0.088,34.0,99.8,0.99743,3.31,0.25,10.9,8
7.8,0.33,0.49,6.8,0.031,24.0,85.0,0.99203,3.36,0.4,12.2,9
8.2,0.43,0.29,1.6,0.081,27.0,45.0,0.99603,3.25,0.54,10.3,5
7.4,0.28,0.4,1.6,0.028,28.0,85.0,0.99024,3.27,0.36,12.3,9
7.94,0.202,0.26,7.71,0.106,23.1,168.9,0.99892,2.84,0.22,9.79733819,7
5.7,0.15,0.28,3.7,0.045,57.0,151.0,0.9913,3.22,0.27,11.2,6
6.6,0.24,0.27,1.4,0.057,33.0,152.0,0.9934,3.22,0.56,9.5,6
7.0,0.196,0.22,11.48,0.082,3.0,112.2,0.99528,3.0,0.88,13.2,8
7.4,0.31,0.48,14.2,0.042,62.0,204.0,0.9983,3.06,0.59,9.4,5
10.79,0.106,0.39,2.32,0.063,35.5,160.6,0.989012,2.98,0.83,9.717415409,5
6.32,0.156,0.25,12.52,0.038,71.2,221.4,1.00188,3.59,0.92,12.64687473,7
7.2,0.162,0.03,1.31,0.075,13.1,118.2,0.99619,3.19,0.52,9.03,4
11.31,0.142,0.61,7.32,0.027,21.1,156.8,0.9958,2.97,0.6,11.21377376,7
9.0,0.3,0.49,7.2,0.039,32.0,84.0,0.9938,2.94,0.32,11.5,6
6.2,0.28,0.28,4.3,0.026,22.0,105.0,0.989,2.98,0.64,13.1,8
6.6,0.491,0.41,5.95,0.109,3.0,207.9,0.99794,2.91,0.72,9.63,3
8.2,0.352,0.17,0.7,0.189,4.7,141.6,0.99487,3.19,0.65,8.4,4
8.8,0.3,0.49,10.6,0.031,29.0,101.0,0.98965,3.31,0.37,12.3,9
5.8,0.465,0.38,1.76,0.071,28.6,241.4,0.99488,2.94,0.78,8.88,4
4.2,0.539,0.53,4.79,0.026,3.0,277.5,0.99286,2.87,0.54,9.48,3
6.6,0.24,0.35,7.7,0.031,36.0,135.0,0.9938,3.19,0.37,10.5,5
6.8,0.398,0.29,6.68,0.09,25.0,70.2,1.00018,3.67,0.5,11.6,8
6.0,0.24,0.41,1.3,0.036,42.0,118.0,0.99018,3.04,0.64,11.73333333,6
6.1,0.386,0.34,1.46,0.102,27.4,88.7,0.99495,3.21,0.83,9.24,4
6.1,0.179,0.66,6.17,0.022,70.0,208.2,0.99597,3.59,0.63,8.54,3
8.0,0.47,0.79,1.15,0.067,12.2,175.9,0.9892,3.08,0.44,8.57,4
10.0,0.927,0.05,0.7,0.091,33.2,67.2,0.99734,3.52,0.48,12.61,4
6.0,0.611,0.69,0.7,0.065,8.5,24.7,0.99725,3.36,0.8,8.72,4
7.7,0.33,0.49,2.5,0.033,39.0,85.0,0.98965,3.37,0.47,12.7,9
9.0,0.464,0.0,0.7,0.088,14.2,138.1,0.99167,3.13,0.78,9.47,4
8.2,0.17,0.12,11.67,0.022,3.0,133.2,0.99523,3.17,0.42,8.08,3
8.3,0.16,0.48,1.7,0.057,31.0,98.0,0.9943,3.15,0.41,10.3,6
7.8,0.36,0.46,8.2,0.029,57.0,112.0,0.98965,3.31,0.61,12.2,9
8.8,0.24,0.23,10.3,0.032,12.0,97.0,0.99571,3.13,0.4,10.7,6
7.1,0.36,0.4,1.95,0.033,26.0,118.0,0.98934,3.2,0.45,13.5,7
5.93,0.08,0.33,7.11,0.059,51.3,261.9,0.99573,2.86,0.27,9.88027615,7
6.7,0.445,0.66,8.54,0.074,3.0,213.0,0.9911,3.16,0.7,8.66,3
9.1,0.28,0.33,10.6,0.035,24.0,127.0,0.98965,3.31,0.54,11.3,9
8.9,0.123,0.28,14.8,0.025,7.0,125.1,0.9915,3.28,0.71,13.6,8
7.9,0.217,0.12,4.79,0.123,4.6,19.2,0.9892,3.4,0.7,8.4,4
7.6,0.36,0.31,1.6,0.024,24.0,113.0,0.99006,3.35,0.36,12.8,9
8.8,0.33,0.42,10.6,0.028,57.0,125.0,0.99012,3.41,0.5,10.8,9
8.1,0.763,0.66,7.07,0.022,35.3,62.4,0.99635,3.19,0.66,8.0,3
8.9,0.28,0.39,1.7,0.035,32.0,85.0,0.99248,3.41,0.49,12.5,9
6.8,0.51,0.01,2.1,0.074,9.0,25.0,0.9958,3.33,0.56,9.5,6
4.3,0.361,0.68,7.16,0.042,36.0,98.8,0.98713,3.6,0.7,11.8,8
7.43,0.272,0.45,2.66,0.014,49.8,166.7,0.99874,3.11,0.44,11.38091995,7
7.1,0.46,0.2,1.9,0.077,28.0,54.0,0.9956,3.37,0.64,10.4,6
7.1,0.36,0.49,5.0,0.035,34.0,132.0,0.98965,3.28,0.42,11.4,9
6.8,0.228,0.24,2.26,0.07,3.0,86.4,0.99092,3.47,0.37,11.2,8
8.33,0.155,0.36,7.48,0.051,28.2,83.7,0.99561,2.95,0.41,10.85941148,7
11.1,0.487,0.6,2.68,0.062,3.0,440.0,0.99808,3.41,0.56,9.22,3
8.25,0.307,0.11,21.38,0.1,19.7,15.0,0.990065,3.61,0.55,10.70080439,5
9.3,0.575,0.96,0.7,0.138,12.6,101.3,1.001,3.15,0.78,8.4,4
7.5,0.693,0.03,0.7,0.078,4.9,150.5,0.99631,2.95,0.67,9.03,4
8.4,0.24,0.34,5.4,0.02,25.0,119.0,0.98965,3.4,0.59,11.9,9
7.3,0.13,0.32,3.74,0.037,37.0,91.2,0.99435,3.55,0.88,8.5,8
4.1,0.626,0.36,6.73,0.079,3.0,61.4,0.99207,3.61,0.46,13.6,8
6.7,0.24,0.31,2.3,0.044,37.0,113.0,0.99013,3.29,0.46,12.9,6
9.1,0.24,0.49,8.7,0.023,39.0,110.0,0.99174,3.31,0.41,11.0,9
6.5,0.453,0.61,4.72,0.04,50.6,266.4,0.99578,3.17,0.37,8.0,3
6.4,0.168,0.31,8.86,0.03,44.0,175.8,0.9966,3.33,0.36,11.5,8
15.6,0.155,0.2,3.09,0.03,56.2,146.1,0.99417,2.95,0.33,10.26152189,7
9.1,0.31,0.35,4.0,0.035,43.0,85.0,0.99072,3.36,0.42,11.1,9
7.2,0.25,0.28,14.4,0.055,55.0,205.0,0.9986,3.12,0.38,9.0,7
6.5,0.425,0.4,13.1,0.038,59.0,241.0,0.9979,3.23,0.57,9.0,5
6.1,0.32,0.24,1.5,0.036,38.0,124.0,0.9898,3.29,0.42,12.4,7
8.2,0.12,0.26,3.37,0.027,40.0,48.8,0.98951,3.02,0.46,12.5,8
7.1,0.202,0.31,2.73,0.047,9.0,124.9,0.9887,3.63,0.67,10.7,8
8.2,0.74,0.09,2.0,0.067,5.0,10.0,0.99418,3.28,0.57,11.8,6
6.4,0.105,0.29,1.1,0.035,44.0,140.0,0.99142,3.17,0.55,10.7,7
7.66,0.263,0.13,1.14,0.043,6.0,59.6,0.992184,3.37,0.48,9.765061936,5
4.7,0.864,0.4,6.1,0.027,3.0,298.1,0.99403,2.87,0.59,8.25,3
6.0,0.24,0.41,1.3,0.036,42.0,118.0,0.99018,3.04,0.64,11.75,6
8.0,0.34,0.25,6.4,0.035,38.0,103.0,0.99148,2.91,0.23,12.2,6
6.1,0.31,0.34,2.8,0.042,59.5,162.0,0.99179,3.27,0.47,10.8,6
6.0,0.08,0.24,2.8,0.016,15.2,238.5,0.99694,3.32,0.46,10.58336328,7
6.0,0.17,0.57,5.09,0.152,12.2,211.2,0.99839,2.97,0.6,10.43,3
7.5,0.261,0.65,6.82,0.022,43.5,248.8,0.99405,3.23,0.74,8.0,3
8.5,0.31,0.44,2.2,0.035,24.0,102.0,0.99403,3.41,0.39,12.0,9
8.82,0.308,0.46,9.1,0.034,55.3,104.5,0.995061,2.79,0.3,9.993917443,5
5.17,0.08,0.32,3.13,0.02,68.6,165.5,1.0032,2.86,0.47,9.68319245,7
6.8,0.64,0.08,9.7,0.062,26.0,142.0,0.9972,3.37,0.46,8.9,4
7.5,0.26,0.3,4.6,0.027,29.0,92.0,0.99085,3.15,0.38,12.0,7
5.7,0.12,0.24,4.35,0.036,3.0,96.7,0.99289,3.5,0.49,11.0,8
12.5,0.114,0.07,0.7,0.068,15.3,51.1,0.99899,3.29,0.8,8.44,4
7.7,0.24,0.37,4.5,0.026,24.0,139.0,0.997,3.41,0.53,12.2,9
7.1,0.84,0.02,4.4,0.096,5.0,13.0,0.997,3.41,0.57,11.0,4
7.0,0.29,0.26,1.6,0.044,12.0,87.0,0.9923,3.08,0.46,10.5,6
8.34,0.254,0.41,2.42,0.021,9.3,199.1,0.98913,3.2,0.34,11.32355503,7
4.4,0.32,0.39,4.3,0.03,31.0,127.0,0.98904,3.46,0.36,12.8,8
6.8,0.25,0.38,8.1,0.046,24.0,155.0,0.9956,3.33,0.59,10.2,6
8.4,0.3,0.25,17.75,0.047,25.0,218.0,1.00016,2.98,0.66,9.1,5
8.6,0.53,0.22,2.0,0.1,7.0,27.0,0.9967,3.2,0.56,10.2,6
8.1,0.38,0.28,2.1,0.066,13.0,30.0,0.9968,3.23,0.73,9.7,7
7.52,0.125,0.45,19.25,0.025,53.6,162.9,0.99351,2.93,0.38,10.47051961,7
6.6,0.285,0.32,6.72,0.024,3.0,137.2,0.98798,3.26,0.32,10.3,8
6.7,0.586,0.0,0.7,0.103,30.8,141.5,0.99424,3.43,0.7,8.54,4
8.51,0.496,0.56,2.29,0.036,68.4,188.0,0.99626,3.26,0.52,8.6,7
6.2,0.12,0.42,10.64,0.017,10.0,57.4,0.98946,3.31,0.44,10.6,8
9.8,0.342,0.72,0.7,0.042,14.0,115.8,0.99706,3.36,0.75,10.94,4
6.4,0.225,0.2,4.65,0.064,22.0,81.1,0.99339,3.23,0.25,11.5,8
7.7,0.3,0.32,1.6,0.037,23.0,124.0,0.9919,2.93,0.33,11.0,6
6.9,0.29,0.49,4.8,0.035,26.0,97.0,0.99369,3.38,0.46,11.5,9
6.2,0.33,0.29,1.3,0.042,26.0,138.0,0.9956,3.77,0.64,9.5,5
8.4,0.2,0.31,2.8,0.054,16.0,89.0,0.99416,2.96,0.45,9.5,6
8.2,0.73,0.21,1.7,0.074,5.0,13.0,0.9968,3.2,0.52,9.5,5
7.3,0.333,0.28,2.87,0.055,3.0,155.7,1.00016,3.12,0.77,8.0,3
5.61,0.126,0.22,0.9,0.035,28.2,201.9,0.99801,3.2,0.47,10.3627141,7
4.5,0.257,0.09,7.65,0.036,3.0,97.0,0.99246,3.39,0.33,10.1,8
9.0,0.29,0.49,6.5,0.027,24.0,92.0,0.9936,3.24,0.44,10.4,9
4.2,0.255,0.59,5.24,0.094,3.0,362.8,0.9911,3.39,0.62,8.0,3
6.6,0.19,0.28,1.1,0.044,38.0,100.0,0.9904,3.22,0.69,11.2,6
6.1,0.11,0.43,5.64,0.082,3.0,243.5,0.996,3.27,0.6,9.9,4
12.3,0.266,0.6,0.7,0.072,39.9,186.9,1.001,3.2,0.63,9.57,4
7.53,0.182,0.44,3.33,0.022,54.6,183.9,0.99718,3.19,0.48,10.09751153,7
8.2,0.92,0.05,4.68,0.102,46.0,126.7,0.99074,3.33,0.56,10.18,4
7.5,0.11,0.0,1.94,0.097,3.0,74.3,0.99451,3.06,0.74,9.32,4
7.0,1.094,0.13,2.96,0.036,20.6,110.6,0.9892,3.17,1.34,10.1,4
8.0,0.466,0.27,0.7,0.105,3.4,133.2,0.99393,3.12,0.64,11.83,4
6.7,0.317,0.66,6.0,0.022,3.0,88.4,0.99458,3.6,0.57,8.79,3
4.6,0.201,0.1,2.77,0.127,16.1,229.3,0.9892,2.85,0.56,10.81,4
7.2,0.2,0.38,1.0,0.037,21.0,74.0,0.9918,3.21,0.37,11.0,5
5.9,0.36,0.04,5.7,0.046,21.0,87.0,0.9934,3.22,0.51,10.2,5
7.8,0.18,0.46,12.6,0.042,41.0,143.0,1.0,3.24,0.76,8.5,8
8.5,0.33,0.49,2.9,0.035,24.0,109.0,0.98965,3.39,0.36,12.5,9
8.8,0.23,0.74,3.2,0.042,15.0,126.0,0.9934,3.02,0.51,11.2,6
7.2,0.32,0.3,8.25,0.02,14.0,104.0,0.99362,2.99,0.44,11.4,6
10.6,0.83,0.37,2.6,0.086,26.0,70.0,0.9981,3.16,0.52,9.9,5
9.0,0.31,0.49,2.9,0.035,26.0,134.0,0.99242,3.31,0.37,12.2,9
12.5,0.6,0.49,4.3,0.1,5.0,14.0,1.001,3.25,0.74,11.9,6
6.0,0.16,0.36,1.6,0.042,13.0,61.0,0.99143,3.22,0.54,10.8,6
8.5,0.24,0.49,3.1,0.033,26.0,117.0,0.98965,3.41,0.42,11.6,9
7.9,0.33,0.49,10.6,0.032,35.0,136.0,0.98965,3.32,0.39,12.7,9
7.6,0.31,0.23,12.7,0.054,20.0,139.0,0.99836,3.16,0.5,9.7,4
6.6,0.2,0.27,10.9,0.038,29.0,130.0,0.99496,3.11,0.44,10.5,7
8.1,0.24,0.48,2.1,0.026,24.0,133.0,0.98965,3.41,0.43,12.2,9
9.1,0.24,0.49,1.6,0.032,57.0,105.0,0.99325,3.35,0.36,11.8,9
5.9,0.33,0.32,8.1,0.038,9.0,34.0,0.9911,3.22,0.36,12.7,7
7.96,0.699,0.25,10.9,0.04,62.3,93.0,0.996599,2.96,0.53,9.004785843,5
8.93,0.103,0.3,1.87,0.051,24.8,154.2,0.994937,3.24,0.72,13.966709529,5
6.2,0.2,0.25,15.0,0.055,8.0,120.0,0.99767,3.19,0.53,9.6,6
7.8,0.25,0.41,3.7,0.042,37.0,149.0,0.9954,3.36,0.45,10.0,6
6.3,0.27,0.37,7.9,0.047,58.0,215.0,0.99542,3.19,0.48,9.5,6
10.32,0.121,0.27,2.8,0.035,21.7,128.5,1.00004,2.84,0.4,9.8191328,7
9.8,0.529,0.66,2.34,0.027,4.6,65.2,0.99455,3.07,0.83,8.0,3
6.2,0.66,0.48,1.2,0.029,29.0,75.0,0.9892,3.33,0.39,12.8,8
6.0,0.561,0.66,5.49,0.022,3.0,227.9,1.0008,3.4,0.73,11.09,3
7.3,0.32,0.35,1.4,0.05,8.0,163.0,0.99244,3.24,0.42,10.7,5
6.2,0.491,0.24,0.8,0.022,34.7,163.7,1.0008,3.17,0.85,8.48,3
7.0,0.36,0.3,5.0,0.04,40.0,143.0,0.99173,3.33,0.42,12.2,7
11.8,0.559,0.52,1.94,0.112,10.7,133.2,0.99449,3.16,1.32,12.41,4
7.9,0.355,0.03,14.8,0.046,3.0,45.0,0.99408,3.33,0.38,11.2,8
8.2,0.424,0.62,8.46,0.074,11.6,67.2,0.99934,3.06,0.58,9.149793894,5
7.8,0.18,0.31,12.2,0.053,46.0,140.0,0.998,3.06,0.53,8.9,6
4.2,1.211,0.26,4.12,0.032,3.0,206.5,0.9911,2.87,0.75,9.52,3
