6.2,0.41,0.22,1.9,0.023,5.0,56.0,0.98928,3.04,0.79,13.0,7
6.1,0.21,0.4,1.4,0.066,40.5,165.0,0.9912,3.25,0.59,11.9,6
8.44,0.183,0.27,4.92,0.039,74.1,197.7,0.99583,2.89,0.41,9.59907559,7
7.6,0.27,0.33,2.0,0.059,19.0,175.0,0.9944,3.22,0.56,9.9,5
6.66,0.421,0.12,5.61,0.071,25.2,82.6,0.987452,3.05,0.61,9.568331529,5
7.4,0.52,0.13,2.4,0.078,34.0,61.0,0.99528,3.43,0.59,10.8,6
8.6,0.31,0.3,0.9,0.045,16.0,109.0,0.99249,2.95,0.39,10.1,5
7.4,0.61,0.01,2.0,0.074,13.0,38.0,0.99748,3.48,0.65,9.8,5
6.2,0.32,0.45,2.9,0.029,37.0,94.0,0.98998,3.25,0.6,12.4,6
5.7,0.327,0.34,2.6,0.071,17.9,37.7,0.994091,3.29,0.45,9.877424484,5
6.5,0.13,0.27,2.6,0.035,32.0,76.0,0.9914,3.21,0.76,11.33333333,6
6.0,0.418,0.37,14.8,0.045,3.0,77.9,0.99541,2.91,0.25,12.4,8
9.1,0.36,0.36,10.6,0.029,31.0,108.0,0.98965,3.39,0.54,12.3,9
11.1,0.641,0.0,2.53,0.088,8.5,15.9,0.99909,2.87,0.84,10.56,4
6.4,0.438,0.6,16.2,0.04,7.5,160.3,0.99438,3.22,0.86,9.94,3
8.3,0.246,0.13,0.7,0.107,9.9,30.0,0.99338,3.37,0.37,10.52,4
6.8,0.19,0.71,17.5,0.042,21.0,114.0,0.99784,2.85,0.5,9.5,6
6.1,0.25,0.18,10.5,0.049,41.0,124.0,0.9963,3.14,0.35,10.5,5
7.61,0.311,0.24,14.79,0.056,6.2,102.8,0.999163,3.43,0.43,9.090663956,5
6.8,0.23,0.4,1.6,0.047,5.0,133.0,0.993,3.23,0.7,11.4,6
5.3,0.744,0.59,7.36,0.078,3.0,175.4,1.0008,3.05,0.47,8.81,3
6.6,0.24,0.43,10.6,0.027,31.0,103.0,0.99658,3.23,0.47,12.3,9
6.2,0.426,0.34,14.8,0.081,39.0,82.4,0.98972,3.46,0.25,10.8,8
6.8,0.69,0.0,5.6,0.124,21.0,58.0,0.9997,3.46,0.72,10.2,5
7.9,0.545,0.06,4.0,0.087,27.0,61.0,0.9965,3.36,0.67,10.7,6
6.3,0.396,0.0,7.19,0.132,11.8,166.9,0.99267,2.94,0.67,10.56,4
8.3,0.12,0.34,2.07,0.025,14.0,77.9,0.98944,3.57,0.73,12.4,8
5.9,0.35,0.47,2.2,0.11,14.0,138.0,0.9932,3.09,0.5,9.1,5
8.1,0.36,0.49,3.2,0.035,57.0,87.0,0.99477,3.33,0.36,10.4,9
6.6,0.34,0.2,10.09,0.03,32.0,12.0,0.9923,3.45,0.39,9.4,8
7.0,0.32,0.48,7.5,0.035,53.0,124.0,0.98965,3.2,0.42,11.8,9
7.5,0.22,0.18,1.06,0.101,6.7,7.0,0.99335,3.24,0.68,8.41,4
7.1,0.53,0.07,1.7,0.071,15.0,24.0,0.9951,3.29,0.66,10.8,6
6.9,0.649,0.48,9.0,0.022,10.6,104.3,1.0008,2.9,0.79,10.31,3
7.1,0.38,0.4,2.2,0.042,54.0,201.0,0.99177,3.03,0.5,11.4,5
8.2,0.27,0.43,1.6,0.035,31.0,128.0,0.9916,3.1,0.5,12.3,6
7.4,0.3,0.33,1.8,0.031,35.0,97.0,0.99025,3.29,0.49,12.3,9
10.3,0.685,0.25,3.44,0.101,50.3,133.1,0.99655,3.18,0.7,8.0,3
8.4,0.36,0.48,5.3,0.024,48.0,139.0,0.98965,3.33,0.48,12.0,9
4.9,0.916,0.66,6.44,0.022,16.5,151.8,0.99671,3.28,0.48,8.35,3
5.0,0.671,0.3,0.77,0.047,13.1,149.3,0.99747,3.08,0.63,9.27,4
5.3,0.791,0.49,4.2,0.05,3.0,212.5,0.99839,2.96,0.5,9.31,3
11.6,0.25,0.35,2.35,0.063,11.7,312.7,0.99647,2.87,0.67,8.5,3
6.4,0.33,0.24,9.8,0.041,29.0,109.0,0.9956,3.29,0.47,10.1,6
7.3,0.3,0.25,2.5,0.045,32.0,122.0,0.99329,3.18,0.54,10.3,5
6.7,0.149,0.01,1.72,0.124,16.0,38.5,0.99601,3.04,0.67,8.4,4
7.3,0.13,0.31,2.3,0.054,22.0,104.0,0.9924,3.24,0.92,11.5,7
7.7,0.765,0.66,0.7,0.1,3.0,323.3,0.99436,3.19,0.53,8.64,3
6.4,0.21,0.34,16.05,0.04,56.0,142.0,0.99678,3.11,0.38,10.6,5
6.5,0.35,0.28,12.4,0.051,86.0,213.0,0.9962,3.16,0.51,9.9,6
7.1,0.26,0.19,7.04,0.021,45.0,124.4,0.98857,3.59,0.29,10.9,8
6.7,0.105,0.32,12.4,0.051,34.0,106.0,0.998,3.54,0.45,9.2,6
13.4,0.526,0.45,6.12,0.064,24.1,168.3,0.995198,2.99,0.5,11.850263844,5
5.0,0.24,0.21,2.2,0.039,31.0,100.0,0.99098,3.69,0.62,11.7,6
6.4,0.394,0.33,3.0,0.025,25.0,75.8,0.98831,3.28,0.86,13.5,8
9.1,0.36,0.49,4.7,0.031,26.0,116.0,0.99323,3.25,0.39,12.6,9
7.7,0.36,0.44,10.6,0.021,42.0,132.0,0.99098,3.34,0.61,11.6,9
7.2,0.24,0.27,1.4,0.038,31.0,122.0,0.9927,3.15,0.46,10.3,6
7.0,0.11,0.16,0.7,0.046,4.7,77.2,0.99958,3.14,0.64,8.92,4
7.69,0.08,0.17,0.9,0.013,51.3,169.9,0.99222,3.18,0.52,11.20807786,7
8.0,0.3,0.28,5.7,0.044,31.0,124.0,0.9948,3.16,0.51,10.2,6
6.9,0.319,0.53,1.67,0.083,13.8,272.0,0.9892,3.2,0.44,9.11,4
5.4,0.59,0.07,7.0,0.045,36.0,147.0,0.9944,3.34,0.57,9.7,6
7.5,0.538,0.41,0.7,0.022,33.4,143.6,0.99786,3.14,0.78,9.26,3
6.4,0.32,0.5,10.7,0.047,57.0,206.0,0.9968,3.08,0.6,9.4,5
7.5,0.49,0.19,1.9,0.076,10.0,44.0,0.9957,3.39,0.54,9.7,5
7.5,0.305,0.38,1.4,0.047,30.0,95.0,0.99158,3.22,0.52,11.5,7
7.5,0.6,0.32,2.7,0.103,13.0,98.0,0.99938,3.45,0.62,9.5,5
10.1,0.346,0.52,3.01,0.056,35.2,109.1,0.9911,3.11,0.75,8.0,3
7.6,0.401,0.0,0.7,0.027,5.8,272.0,0.99445,2.89,0.7,9.16,4
7.5,0.28,0.39,10.2,0.045,59.0,209.0,0.9972,3.16,0.63,9.6,6
7.0,0.24,0.46,1.6,0.027,24.0,110.0,0.99374,3.41,0.49,12.0,9
9.1,0.26,0.49,6.0,0.018,38.0,111.0,0.99053,3.41,0.46,12.2,9
7.8,0.305,0.31,1.37,0.077,37.9,16.3,0.99718,3.39,0.43,8.73,4
6.0,0.3,0.2,4.96,0.067,3.0,88.4,0.99606,3.38,0.51,12.0,8
7.0,0.685,0.0,1.9,0.067,40.0,63.0,0.9979,3.6,0.81,9.9,5
8.01,0.303,0.5,6.25,0.055,35.7,163.6,0.989791,3.17,0.39,12.131525088,5
11.51,0.08,0.21,7.97,0.03,10.9,169.6,0.99324,2.91,0.41,11.39814168,7
10.4,0.615,0.63,0.7,0.066,11.3,42.5,0.99992,3.1,0.79,9.59,4
10.0,0.205,0.02,0.7,0.052,18.2,117.0,0.9923,3.19,0.81,8.76,4
7.44,0.113,0.37,5.51,0.012,89.6,234.7,0.9892,3.23,0.84,10.86706649,7
6.6,0.36,0.43,2.6,0.033,38.0,85.0,0.98965,3.41,0.55,11.5,9
6.74,0.539,0.12,1.51,0.042,11.2,110.8,0.989766,3.28,0.55,9.097533828,5
7.3,0.31,0.25,6.65,0.032,30.0,138.0,0.99244,2.9,0.37,11.1,5
8.0,0.31,0.49,3.9,0.034,35.0,106.0,0.99643,3.38,0.4,12.2,9
8.0,0.24,0.42,10.6,0.035,32.0,94.0,0.9938,3.31,0.4,12.4,9
7.1,0.24,0.34,1.2,0.045,6.0,132.0,0.99132,3.16,0.46,11.2,4
4.9,0.42,0.31,2.13,0.087,43.0,173.3,0.9914,3.22,0.54,11.4,8
6.0,0.272,0.19,10.18,0.018,14.0,91.8,0.98713,3.05,0.34,10.7,8
8.23,0.08,0.22,2.99,0.062,59.8,227.1,0.99011,3.05,0.29,12.6907627,7
9.06,0.171,0.19,3.51,0.049,65.1,108.2,0.9981,3.04,0.22,9.56101272,7
5.6,0.295,0.2,2.2,0.049,18.0,134.0,0.99378,3.21,0.68,10.0,5
7.9,0.334,0.26,4.64,0.025,50.0,118.1,0.98865,3.24,0.37,11.0,8
7.6,0.11,0.0,1.26,0.053,47.7,68.7,0.99725,2.98,0.42,8.75,4
9.78,0.339,0.76,4.7,0.025,33.6,94.2,0.99569,2.91,0.85,11.05995728,7
7.42,0.097,0.23,2.68,0.048,29.1,202.1,1.00108,3.02,0.22,9.45225956,7
10.2,0.733,0.39,3.14,0.109,29.7,213.0,0.99527,2.87,0.71,8.93,4
8.2,0.23,0.4,1.2,0.027,36.0,121.0,0.992,3.12,0.38,10.7,6
8.0,0.14,0.49,1.5,0.035,42.0,120.0,0.9928,3.26,0.4,10.6,7
7.0,0.218,0.23,7.39,0.045,19.0,80.4,0.99618,3.15,0.49,9.3,8
7.69,0.209,0.13,1.34,0.043,13.7,112.2,1.0032,3.56,0.45,13.31803349,7
7.52,0.084,0.28,19.25,0.012,28.7,167.5,0.99401,2.97,0.34,9.59489931,7
5.7,0.377,0.36,3.27,0.056,23.0,68.6,0.99735,3.37,0.52,8.5,8
6.6,0.34,0.18,6.4,0.082,47.0,240.0,0.9971,3.42,0.48,9.2,5
7.35,0.114,0.39,2.61,0.013,24.0,136.7,1.0032,2.84,0.5,11.54476152,7
5.73,0.082,0.24,3.67,0.021,52.3,197.9,1.00025,2.92,0.47,11.67877108,7
7.2,0.47,0.16,5.9,0.048,14.0,125.0,0.99428,3.09,0.49,9.8,5
8.1,0.503,0.32,0.7,0.047,8.2,169.1,1.00083,3.14,0.74,11.88,4
6.2,0.26,0.32,15.3,0.031,64.0,185.0,0.99835,3.31,0.61,9.4,5
6.8,0.347,0.51,8.27,0.071,3.0,204.1,0.99577,3.14,0.69,8.0,3
5.8,0.371,0.38,0.7,0.073,10.0,212.6,0.99405,2.84,0.43,8.62,4
7.8,0.56,0.19,2.1,0.081,15.0,105.0,0.9962,3.33,0.54,9.5,5
5.7,0.12,0.23,5.23,0.067,4.0,93.4,0.98713,3.1,0.56,12.6,8
8.2,0.263,0.5,0.7,0.111,13.9,54.7,1.0008,3.1,0.48,10.73,4
8.0,0.553,0.0,5.17,0.086,5.4,263.4,0.99363,2.94,0.65,8.4,4
6.0,1.13,0.0,0.7,0.124,15.2,81.7,0.99314,2.88,0.51,10.57,4
6.6,0.35,0.49,2.0,0.02,24.0,101.0,0.98982,3.22,0.43,12.5,9
8.9,0.24,0.49,3.3,0.025,24.0,111.0,0.98965,3.41,0.48,11.9,9
6.2,0.27,0.18,1.5,0.028,20.0,111.0,0.99228,3.41,0.5,10.0,5
5.5,0.278,0.34,7.93,0.044,3.0,85.3,0.98872,3.08,0.53,11.1,8
6.8,0.51,0.3,4.2,0.066,38.0,165.0,0.9945,3.2,0.42,9.1,5
6.7,0.24,0.37,11.3,0.043,64.0,173.0,0.99632,3.08,0.53,9.9,6
10.3,0.361,0.66,7.1,0.022,3.0,62.6,0.99206,3.01,0.59,9.19,3
6.7,0.309,0.28,5.1,0.022,139.8,174.8,0.9911,2.87,0.77,9.98,3
8.0,0.59,0.16,1.8,0.065,3.0,16.0,0.9962,3.42,0.92,10.5,7
7.8,0.395,0.21,14.1,0.04,3.0,90.6,0.99231,3.35,0.44,9.9,8
3.9,0.388,0.03,1.58,0.037,3.0,82.9,0.99389,3.68,0.25,10.3,8
7.8,0.28,0.25,3.4,0.024,27.0,99.0,0.98959,2.98,0.37,13.0,6
9.7,0.258,0.0,0.7,0.068,11.6,89.0,0.99687,3.4,0.7,9.25,4
5.7,0.21,0.37,4.5,0.04,58.0,140.0,0.99332,3.29,0.62,10.6,6
6.5,0.17,0.54,5.36,0.032,226.8,147.7,0.9911,3.19,0.67,9.16,3
7.8,0.84,0.21,0.94,0.105,5.2,235.2,0.9955,2.92,0.66,8.79,4
8.7,0.303,0.66,6.35,0.022,3.0,288.1,0.99662,2.87,0.62,10.07,3
7.5,0.251,0.42,10.39,0.077,3.0,113.5,0.9892,3.05,0.78,9.01,4
7.1,1.382,0.4,16.2,0.081,28.8,241.1,0.9911,3.16,0.69,8.1,3
11.6,0.182,0.07,4.8,0.113,12.9,116.6,0.98986,2.96,0.81,8.48,4
5.5,0.208,0.53,5.03,0.081,24.3,341.0,0.9911,2.97,0.47,8.77,3
8.3,0.083,0.0,2.71,0.02,56.9,113.9,0.9913,3.06,0.84,10.42569098,7
9.1,0.383,0.21,0.7,0.098,11.6,228.9,0.9892,2.94,0.7,10.18,4
6.1,0.55,0.15,9.8,0.031,19.0,125.0,0.9957,3.36,0.47,10.2,6
7.46,0.324,0.51,13.65,0.081,41.0,242.3,0.999205,3.2,1.27,9.243848027,5
5.8,0.755,0.29,14.8,0.06,3.0,91.7,0.98713,3.23,0.44,12.4,8
6.9,0.51,0.23,2.0,0.072,13.0,22.0,0.99438,3.4,0.84,11.2,6
6.2,0.3,0.21,1.1,0.032,31.0,111.0,0.9889,2.97,0.42,12.2,6
6.5,0.712,0.4,2.26,0.061,43.2,86.0,0.98979,3.11,0.25,8.8,4
9.1,0.28,0.29,2.4,0.033,24.0,104.0,0.99159,3.33,0.36,11.2,9
8.4,0.27,0.49,4.7,0.032,31.0,136.0,0.98965,3.41,0.36,11.4,9
8.99,0.121,0.33,2.59,0.027,18.1,149.9,0.99338,3.49,0.36,9.85265191,7
6.4,0.16,0.22,1.4,0.04,41.0,149.0,0.9933,3.49,0.58,10.0,6
11.8,0.336,0.0,1.36,0.094,13.0,85.3,0.993,2.91,0.81,9.84,4
7.0,0.34,0.3,1.8,0.045,44.0,142.0,0.9914,2.99,0.45,10.8,6
5.4,0.344,0.29,14.8,0.056,26.0,55.3,0.99703,3.41,0.47,11.0,8
5.4,0.12,0.32,3.13,0.038,10.0,123.6,0.98723,3.4,0.36,10.1,8
10.4,0.431,0.41,0.7,0.066,7.7,168.5,0.99555,3.15,0.39,9.75,4
6.9,0.63,0.02,1.9,0.078,18.0,30.0,0.99712,3.4,0.75,9.8,5
8.5,0.134,0.0,0.7,0.079,9.7,106.1,1.001,3.07,0.84,8.73,4
7.2,0.2,0.25,4.5,0.044,31.0,109.0,0.9949,3.23,0.36,9.4,5
9.1,0.24,0.49,4.7,0.031,53.0,129.0,0.98965,3.39,0.49,11.7,9
8.5,0.26,0.21,16.2,0.074,41.0,197.0,0.998,3.02,0.5,9.8,3
6.6,0.254,0.03,13.67,0.032,56.0,154.2,1.00019,3.05,0.73,8.5,8
7.62,0.091,0.4,3.54,0.02,48.5,82.4,0.9938,3.09,0.27,11.0722758,7
9.1,0.36,0.49,5.2,0.035,38.0,100.0,0.98965,3.36,0.42,10.4,9
6.32,0.19,0.27,1.54,0.042,81.2,208.7,0.99706,3.1,0.33,8.6,7
5.3,0.282,0.03,0.8,0.041,22.0,122.7,0.98813,3.46,0.32,12.0,8
8.2,0.282,0.29,6.97,0.056,19.0,83.6,0.99593,3.8,0.74,8.68,4
8.5,0.239,0.41,7.72,0.031,9.4,330.2,0.99757,3.28,0.57,8.65,3
7.7,0.31,0.47,5.9,0.035,32.0,128.0,0.98965,3.33,0.49,10.4,9
5.3,0.17,0.42,6.55,0.022,12.1,237.4,0.99935,3.1,0.63,8.0,3
4.99,0.08,0.36,0.9,0.06,76.4,10.4,0.99582,2.87,0.5,11.48389954,7
9.2,0.71,0.23,6.2,0.042,15.0,93.0,0.9948,2.89,0.34,10.1,6
6.1,0.292,0.0,4.22,0.117,12.0,97.7,0.99169,3.04,0.76,8.71,4
7.9,0.57,0.31,2.0,0.079,10.0,79.0,0.99677,3.29,0.69,9.5,6
5.1,0.173,0.12,0.7,0.085,13.2,166.1,0.99845,3.15,0.81,8.9,4
5.7,0.27,0.16,9.0,0.053,32.0,111.0,0.99474,3.36,0.37,10.4,6
8.19,0.259,0.15,23.02,0.042,13.1,248.4,0.996624,3.19,0.82,9.015655922,5
8.7,0.659,0.33,6.15,0.055,33.7,113.7,0.99499,2.88,0.77,8.0,3
9.1,0.24,0.49,10.6,0.035,29.0,126.0,0.98965,3.38,0.47,11.6,9
4.5,0.396,0.26,11.6,0.022,3.0,130.6,0.99769,2.9,0.6,8.06,3
5.4,0.415,0.19,1.6,0.039,27.0,88.0,0.99265,3.54,0.41,10.0,7
5.2,0.185,0.22,1.0,0.03,47.0,123.0,0.99218,3.55,0.44,10.15,6
5.9,0.19,0.21,1.7,0.045,57.0,135.0,0.99341,3.32,0.44,9.5,5
4.3,0.358,0.2,14.8,0.03,3.0,40.6,0.99145,3.44,0.48,8.5,8
5.8,0.39,0.32,4.49,0.043,22.0,65.8,0.9941,3.12,0.29,11.9,8
8.1,0.2,0.28,0.9,0.023,49.0,87.0,0.99062,2.92,0.36,11.1,6
8.9,0.24,0.36,10.6,0.019,24.0,90.0,0.99176,3.4,0.38,12.0,9
7.0,0.39,0.21,10.7,0.098,13.0,91.0,0.99657,3.03,0.47,9.3,5
8.47,0.091,0.18,6.56,0.018,23.5,289.0,0.99656,2.84,0.49,10.71830845,7
8.3,0.4,0.0,1.0,0.105,10.7,83.2,0.99564,2.95,0.6,8.51,4
9.1,0.28,0.41,1.6,0.028,39.0,88.0,0.9911,3.38,0.36,11.5,9
5.6,0.224,0.66,6.8,0.087,3.0,314.7,0.9911,3.23,0.64,8.18,3
8.6,0.32,0.38,6.8,0.022,24.0,131.0,0.98965,3.41,0.42,11.8,9
5.7,0.278,0.32,6.74,0.034,6.0,47.2,0.99106,3.6,0.53,10.5,8
7.0,0.166,0.34,12.08,0.032,3.3,110.0,0.9892,3.16,0.67,8.58,4
7.7,0.11,0.34,14.05,0.04,41.0,114.0,0.99634,3.07,0.59,11.0,7
7.2,0.724,0.49,6.16,0.022,3.0,181.6,0.99841,3.08,0.76,8.67,3
7.9,0.27,0.4,10.6,0.035,34.0,85.0,0.99358,3.31,0.45,12.5,9
9.2,0.28,0.46,3.2,0.058,39.0,133.0,0.996,3.14,0.58,9.5,5
7.5,0.21,0.34,1.2,0.06,26.0,111.0,0.9931,3.51,0.47,10.7,6
6.2,0.257,0.06,0.7,0.052,8.1,81.6,0.98955,2.81,0.54,8.41,4
7.6,0.54,0.23,2.0,0.029,13.0,151.0,0.9931,3.04,0.33,10.4,5
6.5,0.371,0.18,5.15,0.053,23.0,122.0,0.991,3.07,0.25,13.0,8
8.4,0.32,0.39,4.0,0.032,24.0,131.0,0.98965,3.41,0.36,12.3,9
10.1,0.321,0.39,5.92,0.108,3.0,238.8,0.99905,2.87,0.6,8.0,3
7.59,0.334,0.31,0.9,0.03,78.2,136.1,1.0032,2.86,0.49,11.1774201,7
8.9,0.463,0.03,1.98,0.07,61.0,152.9,0.99728,3.36,0.78,8.64,4
6.4,0.29,0.2,15.6,0.04,20.0,142.0,0.9962,3.1,0.54,10.6,5
6.0,0.28,0.52,6.2,0.028,37.0,104.0,0.99161,3.28,0.51,11.8,7
10.5,0.291,0.19,4.91,0.06,3.0,190.5,0.99433,3.34,0.71,9.82,4
7.3,0.276,0.16,5.15,0.1,5.7,173.9,0.9926,2.88,0.63,8.7,4
