8.9,0.692,0.0,3.46,0.047,59.8,68.9,0.99897,3.56,0.79,8.4,4
7.3,0.19,0.25,1.4,0.051,41.0,107.0,0.99382,3.53,0.66,10.5,7
8.79,0.129,0.08,1.71,0.037,35.0,58.1,0.989966,3.27,0.44,10.46285256,5
10.3,0.208,0.66,5.68,0.05,6.5,219.1,0.99854,2.97,0.77,8.0,3
5.4,0.346,0.04,0.71,0.058,8.8,65.3,0.9892,3.14,0.46,9.96,4
11.8,0.278,0.33,3.28,0.142,124.2,227.4,1.0008,3.09,0.82,8.98,3
7.9,0.24,0.44,2.6,0.032,32.0,99.0,0.99665,3.36,0.38,12.1,9
5.7,0.32,0.56,0.7,0.071,33.0,133.9,0.99671,3.29,0.39,9.53,4
9.1,0.3,0.44,10.6,0.028,24.0,139.0,0.99244,3.36,0.36,12.3,9
6.86,0.112,0.14,1.74,0.072,20.2,9.8,0.99682,3.43,0.57,9.719576532,5
11.6,0.475,0.4,1.4,0.091,6.0,28.0,0.99704,3.07,0.65,10.03333333,6
5.7,0.686,0.28,8.76,0.07,15.1,269.5,0.99667,3.12,0.73,9.25,4
8.0,0.24,0.49,5.8,0.032,24.0,132.0,0.99559,3.34,0.43,11.7,9
6.0,0.29,0.22,9.06,0.033,3.0,90.7,0.99016,3.34,0.78,11.3,8
9.1,0.32,0.37,6.0,0.028,24.0,86.0,0.98965,3.35,0.38,12.1,9
9.7,0.66,0.34,2.6,0.094,12.0,88.0,0.99796,3.26,0.66,10.1,5
6.0,0.12,0.19,5.51,0.041,11.0,151.5,0.9925,3.38,0.32,12.7,8
12.3,0.217,0.18,0.7,0.08,16.0,45.5,1.00052,3.45,0.72,10.72,4
11.8,0.448,0.59,5.42,0.171,20.8,32.7,0.99131,3.27,0.62,11.42,3
7.1,0.667,0.66,7.89,0.077,3.0,93.6,1.0008,3.08,0.67,10.16,3
7.3,0.17,0.42,2.47,0.026,218.9,210.9,0.99489,3.34,0.55,8.0,3
8.0,0.24,0.49,1.6,0.035,31.0,99.0,0.99036,3.41,0.36,11.9,9
10.0,0.517,0.06,6.22,0.07,15.1,210.1,0.9892,3.39,0.68,9.02,4
7.8,0.248,0.0,0.7,0.089,16.3,33.2,0.99131,3.59,0.8,11.73,4
7.2,0.4,0.49,1.1,0.048,11.0,138.0,0.9929,3.01,0.42,9.3,5
7.4,0.16,0.3,13.7,0.056,33.0,168.0,0.99825,2.9,0.44,8.7,7
8.0,0.17,0.19,8.52,0.08,9.9,191.3,0.99727,3.14,0.56,8.0,3
9.2,0.494,0.57,6.48,0.035,5.7,217.5,0.9911,3.42,0.76,8.42,3
6.8,0.26,0.24,7.8,0.052,54.0,214.0,0.9961,3.13,0.47,8.9,5
6.6,0.25,0.43,1.6,0.021,24.0,139.0,0.98981,3.38,0.52,12.3,9
6.2,0.22,0.28,2.2,0.04,24.0,125.0,0.9917,3.19,0.48,10.5,6
10.8,0.48,0.43,6.26,0.084,26.6,7.0,0.9892,3.05,0.62,8.84,4
9.1,0.33,0.49,5.5,0.035,34.0,135.0,0.99055,3.37,0.4,11.9,9
7.48,0.176,0.19,23.5,0.065,40.8,197.8,0.997623,3.49,0.59,8.993795535,5
7.5,0.28,0.33,7.7,0.048,42.0,180.0,0.9974,3.37,0.59,10.1,6
6.1,0.32,0.24,1.5,0.036,38.0,124.0,0.9898,3.29,0.42,12.4,7
9.2,0.48,0.6,7.74,0.022,3.0,66.5,0.99771,3.25,0.7,8.0,3
7.5,0.33,0.36,2.6,0.051,26.0,126.0,0.99097,3.32,0.53,12.7,6
5.3,0.355,0.22,11.81,0.026,3.0,81.3,0.98929,3.57,0.82,13.2,8
8.2,0.24,0.45,5.4,0.035,24.0,102.0,0.99031,3.37,0.36,10.4,9
8.37,0.426,0.24,3.0,0.047,58.3,213.6,0.99965,3.31,0.36,10.45776858,7
7.2,0.3,0.49,9.8,0.018,35.0,137.0,0.99356,3.33,0.51,11.1,9
8.4,0.508,0.41,4.57,0.022,3.0,185.7,0.99662,3.32,0.75,8.0,3
5.0,0.31,0.0,6.4,0.046,43.0,166.0,0.994,3.3,0.63,9.9,6
9.0,0.446,0.65,9.08,0.177,27.3,199.2,0.99211,2.92,0.74,8.0,3
7.3,0.265,0.0,1.34,0.077,6.0,31.4,0.99163,3.42,0.42,9.06,4
8.09,0.329,0.06,1.59,0.031,20.5,103.4,0.99042,2.92,0.55,10.220586572,5
5.8,0.125,0.05,1.87,0.04,13.8,131.7,0.99357,3.21,0.52,10.33,4
6.8,0.19,0.71,17.5,0.042,21.0,114.0,0.99784,2.85,0.5,9.5,6
7.0,0.29,0.49,1.6,0.023,24.0,106.0,0.99539,3.25,0.36,12.1,9
6.6,0.35,0.42,1.6,0.021,24.0,119.0,0.98968,3.41,0.48,12.5,9
6.6,0.299,0.22,3.58,0.029,4.0,124.9,0.9922,3.32,0.54,13.6,8
7.73,0.511,0.25,16.22,0.049,6.9,226.0,0.998175,2.99,0.76,9.576000757,5
7.5,0.26,0.25,1.7,0.038,29.0,129.0,0.99312,3.45,0.56,10.4,6
6.9,0.36,0.44,6.1,0.033,30.0,110.0,0.99534,3.33,0.38,12.0,9
4.2,0.742,0.48,4.3,0.022,3.0,238.2,0.99913,2.89,0.47,8.43,3
8.77,0.08,0.17,7.96,0.015,65.1,130.1,0.99369,2.84,0.54,11.40006682,7
6.3,0.787,0.24,4.55,0.038,54.0,52.2,0.98713,2.91,0.33,11.9,8
9.1,0.24,0.46,3.2,0.035,24.0,139.0,0.98965,3.29,0.45,12.3,9
7.9,0.29,0.42,3.6,0.028,28.0,135.0,0.99303,3.34,0.42,12.0,9
6.8,0.36,0.49,1.6,0.027,37.0,134.0,0.99084,3.31,0.43,11.4,9
7.1,0.28,0.0,0.7,0.05,14.4,125.4,0.99889,2.93,0.54,10.74,4
7.4,0.234,0.33,7.61,0.07,70.5,77.0,0.99808,3.14,0.8,9.74,3
13.16,0.344,0.08,4.85,0.043,27.0,153.8,0.987734,2.79,0.41,11.872688686,5
5.7,0.22,0.22,16.65,0.044,39.0,110.0,0.99855,3.24,0.48,9.0,6
11.3,0.453,0.44,0.7,0.048,46.0,218.1,0.99383,2.96,0.77,8.4,4
6.9,0.537,0.27,7.56,0.048,38.0,87.8,0.99024,3.25,0.51,11.5,8
4.6,1.318,0.46,6.51,0.049,3.0,145.8,0.99841,3.13,0.43,8.02,3
6.7,0.21,0.36,8.55,0.02,20.0,86.0,0.99146,3.19,0.22,13.4,7
7.9,0.16,0.74,17.85,0.037,52.0,187.0,0.9998,2.99,0.41,9.3,5
8.2,0.18,0.31,11.8,0.039,96.0,249.0,0.9976,3.07,0.52,9.5,6
9.2,0.43,0.49,2.4,0.086,23.0,116.0,0.9976,3.23,0.64,9.5,5
5.9,0.2,0.28,1.0,0.043,45.0,100.0,0.99033,3.4,0.41,11.4,6
4.0,0.85,0.25,10.24,0.04,20.0,152.0,0.99177,3.42,0.9,11.4,8
8.4,0.11,0.0,1.63,0.111,15.1,146.8,0.9948,3.06,0.73,8.78,4
8.8,0.32,0.4,8.5,0.035,42.0,92.0,0.98965,3.28,0.36,12.8,9
6.9,0.18,0.36,1.3,0.036,40.0,117.0,0.9934,3.27,0.95,9.5,7
6.5,0.213,0.48,4.18,0.047,25.2,9.0,0.9951,3.45,0.77,8.0,3
7.7,0.38,0.58,5.01,0.03,12.6,202.7,0.99809,3.01,0.72,8.28,3
6.4,0.24,0.28,11.5,0.05,34.0,163.0,0.9969,3.31,0.45,9.5,5
6.6,0.61,0.0,1.6,0.069,4.0,8.0,0.99396,3.33,0.37,10.4,4
9.0,0.36,0.49,2.5,0.031,27.0,96.0,0.99303,3.28,0.42,11.8,9
7.9,0.165,0.11,0.7,0.117,13.3,70.5,1.001,3.12,0.81,9.32,4
8.0,0.45,0.28,10.8,0.051,25.0,157.0,0.9957,3.06,0.47,11.4,7
6.4,0.31,0.28,1.5,0.037,12.0,119.0,0.9919,3.32,0.51,10.4,7
10.4,0.387,0.66,5.64,0.045,3.0,294.9,0.99207,2.87,0.58,8.42,3
8.4,0.256,0.0,12.43,0.083,20.8,119.4,0.99794,3.09,0.74,12.52,4
6.6,0.31,0.37,6.2,0.052,13.0,164.0,0.99602,3.24,0.39,8.8,4
8.7,0.34,0.46,13.8,0.055,68.0,198.0,0.9988,3.36,0.37,9.5,6
6.9,0.13,0.28,13.3,0.05,47.0,132.0,0.99655,3.34,0.42,10.1,6
6.4,0.31,0.39,7.5,0.04,57.0,213.0,0.99475,3.32,0.43,10.0,5
7.1,1.12,0.18,1.16,0.075,8.7,226.9,0.98975,3.08,0.61,10.98,4
9.1,0.33,0.46,3.8,0.035,25.0,95.0,0.98965,3.41,0.36,12.6,9
7.3,0.24,0.41,13.6,0.05,41.0,178.0,0.9988,3.37,0.43,9.7,5
5.3,0.241,0.44,14.8,0.086,3.0,66.8,0.99493,3.41,0.6,8.5,8
7.6,0.35,0.29,8.1,0.026,29.0,103.0,0.99573,3.38,0.47,12.1,9
7.1,0.199,0.23,14.8,0.032,3.0,75.9,0.99382,3.01,0.25,13.8,8
6.4,0.383,0.36,5.2,0.039,15.0,62.8,0.98713,2.88,0.42,10.9,8
7.6,0.791,0.34,4.43,0.022,27.2,105.6,0.99804,3.09,0.39,8.24,3
10.8,0.321,0.21,0.7,0.092,11.6,85.1,0.99977,3.33,0.88,9.35,4
6.8,0.684,0.2,1.62,0.078,14.1,72.1,0.9962,2.84,0.76,9.02,4
6.9,0.17,0.66,16.2,0.022,3.0,440.0,1.00051,2.87,0.64,8.37,3
7.7,0.3,0.45,4.4,0.035,34.0,86.0,0.99603,3.41,0.42,11.9,9
8.7,0.24,0.46,1.8,0.035,57.0,90.0,0.98965,3.41,0.46,12.2,9
5.9,0.435,0.54,7.26,0.039,33.3,129.8,0.99189,3.3,0.68,9.71,3
6.6,0.408,0.63,0.94,0.038,3.0,173.0,0.99376,2.87,0.66,8.45,3
9.29,0.128,0.35,2.28,0.039,68.5,218.5,0.99768,3.29,0.5,10.90314937,7
7.3,0.25,0.29,4.4,0.035,24.0,104.0,0.99507,3.35,0.39,10.4,9
9.7,0.25,0.0,3.83,0.077,19.3,126.4,0.9892,2.91,0.66,9.35,4
7.8,0.28,0.47,3.4,0.02,29.0,99.0,0.99479,3.34,0.49,11.9,9
5.9,0.22,0.18,6.4,0.041,28.0,120.0,0.99403,3.27,0.5,9.9,5
9.1,0.296,0.0,0.77,0.072,20.3,249.7,0.99254,3.35,0.43,11.57,4
8.0,0.33,0.46,3.9,0.032,24.0,90.0,0.99068,3.35,0.41,12.2,9
4.2,0.551,0.65,7.28,0.04,3.0,115.9,0.99176,3.42,0.72,9.13,3
5.1,0.197,0.38,14.8,0.046,44.0,68.3,0.99349,2.9,0.26,10.6,8
6.8,0.25,0.31,13.3,0.05,69.0,202.0,0.9972,3.22,0.48,9.7,6
6.9,0.25,0.27,9.05,0.039,37.0,128.0,0.9936,3.27,0.34,11.3,8
7.2,0.28,0.49,4.3,0.035,29.0,103.0,0.9901,3.41,0.46,11.5,9
4.9,0.348,0.28,12.04,0.022,3.0,281.1,1.0008,2.89,0.63,11.49,3
7.1,0.38,0.42,11.8,0.041,32.0,193.0,0.99624,3.04,0.49,10.0,6
6.7,0.12,0.3,12.09,0.041,39.0,43.4,0.9917,3.53,0.54,13.4,8
6.8,0.369,0.3,4.4,0.032,42.0,110.0,0.98713,3.19,0.46,9.2,8
7.18,0.263,0.28,2.69,0.024,34.3,134.0,0.99366,2.84,0.51,8.6,7
9.4,0.531,0.66,7.58,0.031,3.0,219.1,0.99629,3.13,0.35,9.78,3
6.3,0.23,0.31,1.5,0.022,11.0,82.0,0.9892,3.3,0.4,12.9,7
6.7,0.3,0.44,18.5,0.057,65.0,224.0,0.99956,3.11,0.53,9.1,5
7.5,0.265,0.18,2.27,0.023,16.0,112.7,0.98892,3.13,0.29,10.9,8
7.7,0.208,0.49,4.34,0.026,44.0,33.1,0.98775,3.54,0.68,13.5,8
4.2,0.671,0.66,4.4,0.022,3.0,99.5,0.99507,2.99,0.77,11.35,3
7.4,0.3,0.49,3.5,0.035,24.0,139.0,0.99258,3.3,0.56,10.4,9
9.1,0.28,0.49,2.0,0.059,10.0,112.0,0.9958,3.15,0.46,10.1,5
8.5,0.424,0.63,3.07,0.022,3.0,246.9,0.99362,3.09,0.57,8.99,3
6.8,0.11,0.42,1.1,0.042,51.0,132.0,0.99059,3.18,0.74,11.3,7
7.9,0.179,0.08,0.7,0.052,43.4,132.3,0.99119,2.87,0.6,8.92,4
6.3,0.23,0.3,1.8,0.033,16.0,91.0,0.9906,3.28,0.4,11.8,6
9.1,0.33,0.35,10.6,0.035,57.0,116.0,0.99361,3.27,0.41,12.9,9
7.1,0.26,0.34,14.4,0.067,35.0,189.0,0.9986,3.07,0.53,9.1,7
6.4,0.38,0.2,5.3,0.117,57.0,181.0,0.99459,3.24,0.43,9.5,6
6.1,0.12,0.24,2.27,0.035,17.0,112.5,0.99458,3.24,0.5,8.5,8
7.8,0.28,0.49,10.6,0.032,25.0,120.0,0.98969,3.41,0.57,11.8,9
8.0,0.3,0.45,7.4,0.035,47.0,90.0,0.9897,3.41,0.36,12.2,9
7.0,0.852,0.02,0.7,0.061,12.3,81.4,1.00084,3.13,1.3,9.59,4
10.14,0.08,0.23,2.19,0.083,27.8,227.1,0.9982,2.85,0.25,10.66556658,7
6.6,0.369,0.33,8.53,0.052,3.0,55.1,0.98854,3.63,0.79,9.3,8
6.9,0.19,0.35,13.5,0.038,49.0,118.0,0.99546,3.0,0.63,10.7,6
8.3,0.36,0.39,3.5,0.026,48.0,125.0,0.98965,3.32,0.37,11.5,9
7.0,0.17,0.36,6.4,0.055,42.0,123.0,0.99318,3.11,0.5,11.0,8
7.1,0.36,0.28,2.4,0.036,35.0,115.0,0.98936,3.19,0.44,13.5,7
7.3,0.12,0.2,9.02,0.025,13.0,90.9,0.99012,3.36,0.32,10.4,8
7.5,0.36,0.49,6.7,0.026,24.0,117.0,0.99037,3.27,0.36,11.9,9
7.3,0.17,0.52,2.59,0.04,4.1,12.9,0.99319,3.37,0.83,8.27,3
5.65,0.339,0.26,0.82,0.027,56.9,131.2,0.99195,3.05,0.59,9.33483262,5
7.5,0.304,0.14,2.31,0.083,16.1,173.5,0.99784,3.83,0.81,10.68,4
6.6,0.21,0.29,5.35,0.029,43.0,106.0,0.99112,2.93,0.43,11.5,7
6.9,0.402,0.18,1.63,0.122,4.3,105.6,0.99183,3.32,0.75,9.32,4
7.63,0.164,0.0,2.97,0.058,2.0,12.1,0.9915,3.2,0.88,9.541195778,5
7.04,0.415,0.48,10.09,0.033,3.6,225.8,0.989112,3.29,0.46,11.33818255,5
6.6,0.35,0.35,7.0,0.035,24.0,120.0,0.98965,3.37,0.49,10.4,9
5.5,0.19,0.27,0.9,0.04,52.0,103.0,0.99026,3.5,0.39,11.2,5
8.0,0.572,0.07,0.7,0.08,3.0,48.6,1.00075,3.5,0.73,8.4,4
4.2,0.636,0.66,16.2,0.022,3.0,213.7,0.9937,2.87,0.84,8.11,3
7.2,0.447,0.66,5.61,0.058,45.9,221.9,0.99658,2.93,0.58,9.57,3
11.0,0.314,0.18,0.7,0.07,15.8,60.5,0.99606,3.12,0.67,12.78,4
4.2,0.578,0.51,2.04,0.061,40.0,118.3,0.98713,3.55,1.03,11.6,8
7.6,0.658,0.15,5.03,0.086,43.8,299.0,0.99199,3.14,0.77,8.0,3
6.9,0.167,0.12,0.7,0.053,48.8,104.2,0.99893,3.67,0.55,9.94,4
9.0,0.31,0.49,7.5,0.033,24.0,123.0,0.99013,3.35,0.36,11.9,9
6.85,0.224,0.23,2.43,0.018,59.3,243.9,0.99153,2.92,0.38,11.2564008,7
6.9,0.58,0.01,1.9,0.08,40.0,54.0,0.99683,3.4,0.73,9.7,5
6.0,0.14,0.37,1.2,0.032,63.0,148.0,0.99185,3.32,0.44,11.2,5
10.7,0.422,0.0,2.07,0.065,70.3,99.8,0.99346,3.22,0.8,9.48,4
8.8,0.24,0.49,3.5,0.035,26.0,109.0,0.98965,3.36,0.37,12.7,9
10.2,1.219,0.51,5.51,0.107,20.8,169.9,0.99274,3.27,0.59,8.0,3
8.12,0.272,0.38,2.2,0.012,49.9,165.9,0.9978,3.21,0.54,9.22406624,7
7.29,0.08,0.17,7.04,0.012,36.0,185.3,1.0032,2.9,0.37,8.6,7
6.2,0.503,0.6,16.2,0.022,3.0,221.2,0.99694,3.19,0.65,8.58,3
8.6,0.36,0.33,1.7,0.035,38.0,105.0,0.99296,3.23,0.38,12.3,9
9.1,0.24,0.42,5.3,0.027,37.0,138.0,0.98965,3.4,0.46,11.5,9
7.0,0.258,0.0,1.73,0.059,13.4,74.4,0.9892,2.85,0.39,9.7,4
9.0,0.17,0.49,1.0,0.039,46.0,131.0,0.993,3.09,0.51,10.5,7
6.8,0.24,0.34,4.6,0.032,37.0,135.0,0.9927,3.2,0.39,10.6,5
8.0,0.81,0.1,2.49,0.024,3.0,301.4,0.99362,2.87,0.42,8.0,3
6.3,0.1,0.24,6.0,0.039,25.0,107.0,0.99511,3.59,0.49,10.5,7
7.7,0.61,0.18,2.4,0.083,6.0,20.0,0.9963,3.29,0.6,10.2,6
8.9,0.875,0.13,3.45,0.088,4.0,14.0,0.9994,3.44,0.52,11.5,5
6.8,0.785,0.0,2.4,0.104,14.0,30.0,0.9966,3.52,0.55,10.7,6
7.8,0.36,0.49,5.5,0.023,57.0,134.0,0.9956,3.39,0.45,11.5,9
6.8,0.24,0.49,1.8,0.021,24.0,103.0,0.99104,3.2,0.37,11.7,9
5.21,0.323,0.16,11.49,0.02,42.7,118.2,0.99538,2.92,0.36,11.03869245,7
6.4,0.56,0.15,1.8,0.078,17.0,65.0,0.99294,3.33,0.6,10.5,6
5.7,0.14,0.3,5.4,0.045,26.0,105.0,0.99469,3.32,0.45,9.3,5
9.1,0.3,0.41,2.0,0.068,10.0,24.0,0.99523,3.27,0.85,11.7,7
7.8,0.273,0.0,2.03,0.066,56.3,245.1,0.99673,2.95,0.77,13.5,4
7.5,0.23,0.3,1.2,0.03,27.0,80.0,0.99192,3.05,0.68,10.5,5
8.7,0.234,0.54,0.78,0.13,49.6,92.9,1.001,3.03,0.68,9.09,4
6.2,0.345,0.27,10.1,0.056,38.0,187.0,0.99486,3.31,0.56,10.6,5
10.2,0.296,0.07,0.7,0.079,14.2,12.9,0.99991,3.28,0.83,9.79,4
6.9,0.3,0.29,1.3,0.053,24.0,189.0,0.99362,3.29,0.54,9.9,4
11.9,0.39,0.69,2.8,0.095,17.0,35.0,0.9994,3.1,0.61,10.8,6
6.0,0.19,0.26,12.4,0.048,50.0,147.0,0.9972,3.3,0.36,8.9,6
4.8,0.367,0.66,1.59,0.022,3.0,246.8,0.99128,2.87,0.86,8.74,3
7.7,0.24,0.37,1.6,0.033,24.0,126.0,0.99199,3.36,0.51,11.9,9
5.3,0.261,0.28,5.3,0.023,29.8,156.8,0.9945,3.63,0.53,10.77,3
5.7,0.17,0.62,4.36,0.022,3.0,262.6,0.9911,3.23,0.48,8.05,3
7.82,0.38,0.19,13.31,0.034,5.9,98.0,0.995008,3.44,0.52,9.524292696,5
10.72,0.242,0.1,6.6,0.023,59.7,20.1,0.99435,3.06,0.38,12.00900212,7
7.8,0.129,0.44,3.73,0.061,14.5,193.9,1.00048,3.18,0.63,13.5,4
8.06,0.08,0.33,2.96,0.134,24.6,98.6,0.99307,2.85,0.22,10.09390671,7
