42669.0,770.878,287.2991309,189.3883161,1.516984452,0.751965435,43062.0,233.0833716,0.801988572,0.990873624,0.902300142,0.8112916,0.006733205,0.001799325,0.65819406,0.998470156,
76097.0,1053.506,404.9215575,242.3833689,1.67058309,0.801053026,77694.0,311.2711192,0.753831218,0.979445002,0.861595403,0.768719554,0.005321124,0.001146185,0.590929753,0.987197253,
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,CALI
37177.0,692.052,235.0857319,201.572877,1.166256767,0.5145771,37506.0,217.5666026,0.780422781,0.99122807,0.9754539,0.9254777,0.006323419,0.002861512,0.856508974,0.998909387,
,,,,,,,,,,,,,,,,DERMASON
54438.0,950.299,388.10464,179.5773303,2.16121177,0.886513157,55217.0,263.2728895,0.710215264,0.985892026,0.757515425,0.678355429,0.007129296,0.000931227,0.460166088,0.994516365,
,,,,,,,,,,,,,,,,DERMASON
42450.0,828.116,347.9515245,156.4693657,2.22376772,0.89318608,42820.0,232.4844482,0.609388458,0.991359178,0.777866749,0.668151831,0.008196738,0.001007677,0.446426869,0.992749662,
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,BOMBAY
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,DERMASON
42259.0,797.038,302.5359773,179.271758,1.687583034,0.805523789,42834.0,231.960837,0.709043624,0.986576084,0.835932143,0.766721496,0.00715909,0.001526118,0.587861852,0.992065688,
,,,,,,,,,,,,,,,,CALI
45653.0,777.821,266.987536,218.420544,1.222355421,0.575086426,46020.0,241.0958418,0.748495729,0.992025206,0.948243462,0.903022835,0.005848193,0.002398813,0.815450241,0.996770023,
42080.0,771.343,296.381604,181.4648433,1.633272862,0.790650636,42469.0,231.4690477,0.761284487,0.990840378,0.888772298,0.78098318,0.007043289,0.0016163,0.609934728,0.996189839,
61570.0,1001.035,372.7920342,211.1471681,1.765555454,0.824134605,62673.0,279.9881404,0.744354176,0.982400715,0.772112339,0.751057197,0.006054767,0.001188418,0.564086914,0.995926727,
83203.0,1124.194,368.1338194,289.4455898,1.27185845,0.617907225,84723.0,325.4801835,0.809005698,0.982059181,0.827306285,0.884135514,0.004424526,0.001667715,0.781695606,0.994206163,
36443.0,703.908,229.6514033,202.3781617,1.134763758,0.472667792,36837.0,215.4081445,0.767625066,0.989304232,0.924255797,0.937978786,0.00630166,0.003008893,0.879804204,0.998369924,
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,SEKER
38975.0,730.101,267.0477693,186.4893698,1.431973144,0.715769005,39388.0,222.7655971,0.780608464,0.989514573,0.918819284,0.834178835,0.006851771,0.002046535,0.695854329,0.996444711,
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,HOROZ
42140.0,779.769,289.6573573,187.096078,1.548174394,0.763403358,42663.0,231.6340096,0.758131836,0.987741134,0.870908369,0.799682811,0.006873691,0.001733967,0.639492598,0.990046065,
62955.0,1025.614,349.4229476,230.0695046,1.518771244,0.752644591,64331.0,283.1197548,0.734348937,0.978610623,0.752094151,0.81024946,0.005550361,0.001475625,0.656504188,0.997079682,
37477.0,715.262,265.2159798,180.1360707,1.47230912,0.733948435,37785.0,218.4426662,0.805264289,0.991848617,0.92054363,0.823640666,0.007076767,0.002008934,0.678383947,0.998790872,
83936.0,1129.483,432.9425173,252.0038481,1.717999628,0.813137033,86096.0,326.9107438,0.709554162,0.974911726,0.826796702,0.755090412,0.005158007,0.001034326,0.57016153,0.979537297,
,,,,,,,,,,,,,,,,DERMASON
88811.0,1234.396,415.8528419,272.3769318,1.526754998,0.7556428,90775.0,336.2702443,0.702796594,0.978364087,0.73243251,0.808627982,0.004682447,0.001234945,0.653879213,0.998313357,
31725.0,658.802,235.0157365,172.7741731,1.360248076,0.677893611,32092.0,200.9814035,0.773893741,0.988564128,0.918547621,0.855182749,0.007407903,0.002444054,0.731337534,0.994800473,
34585.0,709.382,266.1923934,165.7113517,1.606361849,0.782600117,35082.0,209.8451564,0.801840861,0.985833191,0.863649081,0.788321385,0.007696759,0.001833584,0.621450607,0.998274546,
,,,,,,,,,,,,,,,,CALI
35598.0,694.499,245.397668,185.3486365,1.323978814,0.655380254,36045.0,212.896175,0.753636075,0.987598835,0.927453647,0.86755582,0.00689358,0.002408875,0.7526531,0.996496759,
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,DERMASON
48238.0,845.75,326.2513188,189.292724,1.723528047,0.814470308,48905.0,247.8276198,0.711495914,0.986361313,0.847452069,0.759621818,0.006763367,0.001389097,0.577025306,0.994519299,
,,,,,,,,,,,,,,,,BOMBAY
,,,,,,,,,,,,,,,,DERMASON
31080.0,655.899,241.5093017,164.6145312,1.467120186,0.731718067,31500.0,198.9278388,0.787413544,0.986666667,0.907855934,0.823686034,0.00777057,0.002206375,0.678458682,0.995380428,
26579.0,599.102,216.4623815,156.4822114,1.383303441,0.690945149,26857.0,183.9604138,0.730573651,0.989648881,0.930565532,0.849849348,0.008144113,0.002620543,0.722243914,0.999082492,
,,,,,,,,,,,,,,,,CALI
71194.0,1045.404,402.7038224,228.8228748,1.759893204,0.822879238,72636.0,301.0764291,0.808728644,0.980147585,0.818624887,0.747637376,0.005656429,0.00109015,0.558961646,0.983712802,
,,,,,,,,,,,,,,,,SIRA
48856.0,831.807,314.0744965,198.5126219,1.582138675,0.774922839,49420.0,249.4100864,0.712810038,0.988587616,0.887324819,0.794111235,0.006428576,0.001576957,0.630612654,0.997716669,
66041.0,995.358,361.8370919,233.0117717,1.552870438,0.765051814,67102.0,289.9758831,0.720719836,0.984188251,0.837654415,0.801398999,0.005478977,0.001394037,0.642240355,0.997316061,
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,BARBUNYA
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,DERMASON
49134.0,840.624,316.4206349,198.3692493,1.595109302,0.779086626,49645.0,250.1186754,0.701113014,0.989706919,0.873752468,0.790462593,0.006439953,0.001550914,0.62483111,0.996673917,
34099.0,670.159,237.7722053,183.2249309,1.297706618,0.637330955,34376.0,208.3655327,0.800671551,0.991942053,0.954104179,0.87632418,0.006972996,0.002536637,0.767944068,0.996566099,
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,CALI
31890.0,661.977,242.9988586,167.3011328,1.452463917,0.725250332,32232.0,201.5033724,0.793579694,0.989389427,0.914489203,0.82923588,0.007619908,0.0022225,0.687632145,0.998760879,
,,,,,,,,,,,,,,,,BARBUNYA
50122.0,891.902,375.6114541,171.1323381,2.194859595,0.890179487,50540.0,252.6208868,0.824537738,0.991729323,0.791779003,0.672559061,0.007493944,0.000945827,0.45233569,0.99281333,
,,,,,,,,,,,,,,,,DERMASON
38695.0,713.214,244.5323482,201.7008856,1.212351386,0.565361317,39019.0,221.9639705,0.773590564,0.991696353,0.955927589,0.907708007,0.006319482,0.002646342,0.823933826,0.998897316,
38194.0,703.614,243.4245437,199.9769685,1.217262896,0.570186581,38483.0,220.5223598,0.769326834,0.99249019,0.96947377,0.905916702,0.006373371,0.002647903,0.820685071,0.998989486,
49345.0,847.426,327.1755275,193.0762219,1.694540758,0.807307947,49928.0,250.6551522,0.818447198,0.988323185,0.863474364,0.76611828,0.006630368,0.001408967,0.586937218,0.994589039,
25437.0,590.775,213.6737645,152.4394973,1.401695546,0.70073497,25852.0,179.9649808,0.702330333,0.983947083,0.915865155,0.842241822,0.008400117,0.002607428,0.709371287,0.994322574,
41226.0,738.928,265.7868358,197.634999,1.344836882,0.66864186,41595.0,229.1082135,0.742115495,0.991128741,0.948804675,0.861999853,0.006447068,0.002195689,0.743043747,0.999272636,
,,,,,,,,,,,,,,,,BARBUNYA
40727.0,749.229,282.862627,183.6990917,1.539815055,0.76042254,41210.0,227.7174278,0.77581149,0.988279544,0.911723453,0.805046005,0.006945334,0.001799516,0.64809907,0.997952705,
57656.0,977.824,386.020136,194.6257959,1.98339657,0.863595319,59208.0,270.9426124,0.717355331,0.973787326,0.757762289,0.701887252,0.006695229,0.001002339,0.492645714,0.977111819,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,HOROZ
35384.0,701.617,268.7483673,168.0076422,1.599619897,0.780505821,35749.0,212.2552898,0.76615278,0.989789924,0.903267915,0.789791923,0.007595195,0.001822928,0.623771282,0.997796953,
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,SEKER
50031.0,854.392,333.5188388,192.7151579,1.730631064,0.816161464,50710.0,252.3914572,0.731832543,0.986610136,0.86126084,0.756753226,0.006666244,0.001348584,0.572675445,0.991089915,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,DERMASON
41587.0,756.439,277.5832736,191.1150985,1.452440314,0.725239711,41994.0,230.1091327,0.808959695,0.990308139,0.913312986,0.828973337,0.006674761,0.001944365,0.687196794,0.998112327,
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,DERMASON
26564.0,605.984,220.3652256,154.06486,1.430340608,0.714990494,26874.0,183.908497,0.703533026,0.988464687,0.90903587,0.834562243,0.008295634,0.002482357,0.696494138,0.996223849,
31985.0,663.916,249.4871517,163.7697846,1.523401599,0.754390659,32450.0,201.8032875,0.711805942,0.985670262,0.911863745,0.808872465,0.00780013,0.00205969,0.654274665,0.996723071,
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,BARBUNYA
34874.0,717.294,277.5076202,162.0154755,1.712846377,0.811880594,35671.0,210.7200889,0.673100307,0.97765692,0.85175998,0.75933082,0.007957436,0.001631838,0.576583295,0.987598608,
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,HOROZ
42158.0,762.389,273.0256377,197.0926525,1.385265428,0.692014797,42624.0,231.6834753,0.735241284,0.989067192,0.911457915,0.848577728,0.006476247,0.002071427,0.72008416,0.997507693,
64181.0,1001.764,357.1130804,229.2063705,1.558041688,0.766845824,65138.0,285.8632317,0.784858268,0.985308115,0.803684333,0.800483789,0.005564156,0.001409254,0.640774296,0.998353066,
45864.0,844.252,334.5800637,175.912808,1.901965341,0.850625576,46714.0,241.6523505,0.739551084,0.98180417,0.808607186,0.722255677,0.007295048,0.001224537,0.521653263,0.992166426,
,,,,,,,,,,,,,,,,HOROZ
116272.0,1326.583,534.4844042,279.7834139,1.91035057,0.852047712,118144.0,384.7624051,0.766551074,0.98415493,0.830263893,0.719875832,0.004596845,0.0007615,0.518221213,0.98998419,
35790.0,700.082,260.6489341,175.2987023,1.486884561,0.74005426,36164.0,213.4695372,0.737725193,0.989658224,0.917642965,0.818992558,0.007282731,0.002021128,0.67074881,0.997326049,
83641.0,1112.883,429.4870835,251.5901959,1.707089904,0.810461266,85293.0,326.3357608,0.812056428,0.98063147,0.84865283,0.759826717,0.005134887,0.001055769,0.57733664,0.98556555,
82998.0,1186.993,392.1350204,272.2095469,1.44056307,0.719808193,84544.0,325.0789685,0.787726358,0.981713664,0.740254704,0.828997543,0.004724632,0.001376451,0.687236926,0.990008136,
22964.0,565.797,216.1733746,135.5463134,1.594830351,0.778998376,23222.0,170.9931955,0.766488652,0.988889846,0.901438539,0.79100026,0.009413577,0.002273217,0.625681411,0.997855705,
40168.0,737.07,256.077799,199.9792023,1.280522155,0.624616762,40630.0,226.1492561,0.79617847,0.988629092,0.929121698,0.883127147,0.006375169,0.002392018,0.779913558,0.99869659,
82691.0,1103.441,436.4676805,243.4935329,1.792522681,0.829926334,83931.0,324.4771967,0.721020874,0.985225959,0.85343387,0.74341632,0.005278297,0.000994494,0.552667825,0.990669611,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,DERMASON
41334.0,734.848,261.4167748,201.6866298,1.296153221,0.636212678,41654.0,229.4081152,0.783137552,0.992317665,0.961883037,0.877556979,0.006324497,0.0023137,0.770106252,0.998175699,
42670.0,773.906,289.5011372,188.4461702,1.536253759,0.759134219,43215.0,233.0861029,0.768067681,0.987388638,0.895274221,0.805130181,0.006784653,0.001758619,0.648234608,0.995852853,
,,,,,,,,,,,,,,,,SEKER
36648.0,728.404,244.7217496,191.1254361,1.280424807,0.624542523,37297.0,216.0131543,0.76033195,0.982599137,0.867991553,0.882688828,0.006677629,0.002500533,0.779139567,0.997629629,
38253.0,754.503,292.3137852,167.5594087,1.744538176,0.819403182,38857.0,220.6926195,0.808560558,0.984455825,0.844410107,0.75498533,0.007641591,0.001531502,0.570002848,0.994391729,
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,BARBUNYA
32272.0,661.624,240.6785257,171.1197673,1.406491661,0.703203201,32708.0,202.7066516,0.732206466,0.986669928,0.926431352,0.842229904,0.007457813,0.002314802,0.709351211,0.997696563,
,,,,,,,,,,,,,,,,DERMASON
76081.0,1066.371,424.9393293,228.9063108,1.856389751,0.84251046,76674.0,311.2383938,0.767982961,0.992265957,0.840754934,0.73243019,0.005585354,0.000991506,0.536453984,0.995867677,
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,SIRA
40619.0,750.107,276.4574257,187.3624136,1.475522334,0.735314443,41042.0,227.4152965,0.744756142,0.989693485,0.907178303,0.82260513,0.006806111,0.001922403,0.676679199,0.998455271,
30455.0,659.854,250.9167134,155.1456934,1.617297316,0.785929985,30828.0,196.9175217,0.736535345,0.98790061,0.878967385,0.784792368,0.008238933,0.001927835,0.615899061,0.996091898,
34014.0,681.258,252.9275604,171.4126012,1.475548231,0.735325406,34368.0,208.10567,0.747396177,0.989699721,0.920967577,0.822787638,0.007435984,0.002102177,0.676979497,0.998915899,
58573.0,960.965,366.4514901,208.1533588,1.760487999,0.823011768,59606.0,273.0887399,0.669673584,0.98266953,0.79706216,0.745224804,0.006256321,0.001190277,0.555360009,0.97770463,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,BOMBAY
27430.0,616.386,234.9459604,149.6236118,1.570246551,0.770993787,27737.0,186.8822108,0.735585948,0.988931752,0.907256607,0.795426363,0.008565292,0.002115056,0.632703099,0.993499859,
,,,,,,,,,,,,,,,,HOROZ
32129.0,764.142,261.6140223,158.0687804,1.65506447,0.796828102,33221.0,202.2570477,0.678113128,0.967129225,0.691447055,0.773112412,0.008142613,0.001794379,0.597702801,0.98923667,
72848.0,1037.806,398.8815518,235.1223031,1.696485389,0.807801987,74019.0,304.553697,0.786355786,0.984179738,0.849953453,0.763519134,0.005475532,0.001147852,0.582961468,0.988985613,
,,,,,,,,,,,,,,,,BARBUNYA
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,BOMBAY
32925.0,656.646,225.1281702,186.4615283,1.207370616,0.560364527,33252.0,204.7471905,0.768683025,0.990166005,0.959562001,0.909469438,0.006837606,0.002885601,0.827134659,0.998658083,
46474.0,783.172,278.4977783,212.6539866,1.309628767,0.645718956,46851.0,243.2540536,0.78291779,0.991953213,0.95215053,0.873450607,0.00599255,0.002151517,0.762915964,0.999136693,
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,HOROZ
69824.0,1055.572,389.0487083,229.1127995,1.698066233,0.808202134,70943.0,298.1655211,0.688395938,0.984226774,0.78747879,0.766396379,0.005571848,0.001185749,0.587363409,0.997381971,
,,,,,,,,,,,,,,,,HOROZ
62741.0,992.41,392.3921451,204.6350274,1.917521893,0.853247351,63537.0,282.6381472,0.639613832,0.987471867,0.800532627,0.72029512,0.006254158,0.001038462,0.51882506,0.994858411,
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,SEKER
41727.0,782.663,293.4233837,181.997894,1.61223505,0.784398695,42312.0,230.4961312,0.723409788,0.986174135,0.856007203,0.785541112,0.007031979,0.001651707,0.617074839,0.994869684,
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,SIRA
46343.0,784.808,280.3904973,210.8225172,1.329983633,0.659289772,46736.0,242.9109718,0.776733038,0.991591065,0.945512262,0.866330971,0.006050331,0.002102298,0.750529351,0.998191753,
,,,,,,,,,,,,,,,,DERMASON
47044.0,792.003,279.620142,214.5121886,1.303516335,0.641460923,47419.0,244.7412535,0.779829593,0.992091778,0.942454629,0.875263319,0.0059438,0.002151785,0.766085877,0.998605455,
39712.0,744.546,276.4276649,184.1283399,1.501277126,0.74586286,40142.0,224.8619328,0.808140008,0.989288028,0.900219786,0.813456688,0.006960809,0.001880084,0.661711783,0.993412764,
41698.0,754.669,265.8937501,201.3298716,1.32068703,0.653204356,42263.0,230.4160206,0.810976914,0.986631332,0.920051352,0.866571781,0.006376655,0.00221815,0.750946652,0.991765503,
,,,,,,,,,,,,,,,,SEKER
202236.0,1685.383,633.5119695,408.9218693,1.549224967,0.763773753,203633.0,507.439526,0.79706455,0.993139619,0.894686971,0.800994378,0.003132538,0.000795415,0.641591994,0.993970335,
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,BARBUNYA
54313.0,926.338,366.7744394,190.7502467,1.922799292,0.854120547,55100.0,262.9704535,0.627431727,0.985716878,0.795380054,0.716981407,0.006752977,0.001100795,0.514062337,0.988438699,
157119.0,1483.123,530.0022279,379.4318941,1.396830989,0.698196446,158406.0,447.2696324,0.773870857,0.991875308,0.897602866,0.843901419,0.003373254,0.001055348,0.712169605,0.994780574,
50075.0,891.018,362.4188232,176.771413,2.050211723,0.872980839,50735.0,252.5024162,0.610477166,0.986991229,0.792606933,0.696714409,0.00723752,0.001051935,0.485410968,0.995195257,
35411.0,704.177,266.1215569,169.6106601,1.569014334,0.770580396,35881.0,212.3362558,0.700597499,0.986901145,0.897396525,0.797891979,0.007515223,0.001878876,0.636631611,0.998884123,
,,,,,,,,,,,,,,,,BARBUNYA
47562.0,802.028,290.0399054,209.4093521,1.385037977,0.691891111,47944.0,246.0849837,0.733981481,0.992032371,0.92916087,0.848452158,0.006098144,0.001949337,0.719871065,0.997048764,
,,,,,,,,,,,,,,,,BARBUNYA
,,,,,,,,,,,,,,,,SIRA
45185.0,793.741,299.2518691,192.8424075,1.551794924,0.764675909,45569.0,239.8568924,0.711541187,0.991573219,0.901252583,0.801521785,0.006622814,0.001686101,0.642437172,0.996930743,
40737.0,724.96,252.2138292,205.8716113,1.225102517,0.577687215,41013.0,227.7453827,0.748401675,0.993270426,0.9740266,0.90298531,0.006191272,0.002539115,0.81538247,0.998927116,
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,SEKER
46575.0,805.749,292.4162392,203.5305557,1.436719112,0.718012434,47067.0,243.5182371,0.713825923,0.989546816,0.901494699,0.832779458,0.006278395,0.001862724,0.693521625,0.996395773,
,,,,,,,,,,,,,,,,DERMASON
55563.0,873.756,315.9455,224.7293094,1.40589361,0.702897275,56100.0,265.9793391,0.711333871,0.990427807,0.914566329,0.841851962,0.005686257,0.00176177,0.708714726,0.996377505,
32190.0,663.51,245.3431254,167.3946603,1.465656819,0.731083539,32559.0,202.4489589,0.734931507,0.988666728,0.918831542,0.825166625,0.007621719,0.002179713,0.680899959,0.997965669,
,,,,,,,,,,,,,,,,SEKER
35476.0,711.317,266.8508275,169.9283492,1.570372623,0.771036014,36062.0,212.5310474,0.775499497,0.983750208,0.881085662,0.796441403,0.00752201,0.001866934,0.634318908,0.996117047,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,SIRA
40804.0,790.802,323.4756481,163.2877166,1.981016422,0.863241374,41636.0,227.9325918,0.787569967,0.980017293,0.819930582,0.704636015,0.007927547,0.00120553,0.496511914,0.983598255,
,,,,,,,,,,,,,,,,HOROZ
33432.0,672.646,246.0380294,173.3977662,1.418922716,0.709445781,33785.0,206.3175816,0.773942635,0.989551576,0.928536744,0.838559722,0.007359357,0.002244686,0.703182408,0.997761492,
31850.0,655.786,245.3936505,165.783154,1.480208601,0.737286273,32201.0,201.3769587,0.776980874,0.989099717,0.930668509,0.820628237,0.007704667,0.002155358,0.673430703,0.996817919,
38179.0,719.145,250.8627928,194.0046836,1.293075962,0.633979598,38618.0,220.4790525,0.737672927,0.988632244,0.927687025,0.878883034,0.006570701,0.002418331,0.772435388,0.998817632,
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,SIRA
41915.0,803.1,305.6487655,175.2261643,1.744310085,0.819350741,42534.0,231.014795,0.682399101,0.985446937,0.81665774,0.755817857,0.007292109,0.001467917,0.571260633,0.996455684,
29671.0,655.376,259.9400776,145.6887526,1.784215136,0.82817437,29984.0,194.3663822,0.65438225,0.989561099,0.868082459,0.74773534,0.008760745,0.001689322,0.559108138,0.997569203,
31080.0,655.899,241.5093017,164.6145312,1.467120186,0.731718067,31500.0,198.9278388,0.787413544,0.986666667,0.907855934,0.823686034,0.00777057,0.002206375,0.678458682,0.995380428,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,SEKER
37937.0,728.164,276.9207116,175.1401951,1.581137394,0.7745962,38320.0,219.7791815,0.794525425,0.990005219,0.899113339,0.793653823,0.007299489,0.001786474,0.629886391,0.995936927,
144079.0,1462.012,534.5994627,346.3307358,1.543609641,0.761783083,146415.0,428.3072266,0.6931207,0.984045351,0.847049275,0.801174069,0.003710461,0.000943007,0.641879888,0.990811984,
,,,,,,,,,,,,,,,,DERMASON
52334.0,856.496,310.322943,215.4484257,1.440358369,0.719713039,52812.0,258.1350777,0.708441629,0.990949027,0.896485183,0.831827242,0.005929662,0.001751226,0.69193656,0.996636615,
,,,,,,,,,,,,,,,,HOROZ
37834.0,743.388,286.8789789,168.8360245,1.699157391,0.808477564,38479.0,219.4806254,0.758987321,0.98323761,0.860322004,0.765063464,0.007582571,0.001602456,0.585322104,0.99455438,
