40712.0,754.969,284.0126525,182.8167787,1.553537124,0.765284344,41105.0,227.6754891,0.736415599,0.990439119,0.897581852,0.801638544,0.006976141,0.00177709,0.642624355,0.998340791,
36261.0,701.08,232.458816,198.9296296,1.168547976,0.517368211,36685.0,214.8695863,0.766633544,0.988442143,0.927074178,0.924333996,0.006410712,0.0028867,0.854393337,0.998399604,
,,,,,,,,,,,,,,,,BARBUNYA
,,,,,,,,,,,,,,,,SIRA
72575.0,1045.603,412.2459647,226.3721748,1.82109822,0.835744041,73615.0,303.9824994,0.784586113,0.985872444,0.834186711,0.737381383,0.005680275,0.0010359,0.543731303,0.990188109,
,,,,,,,,,,,,,,,,DERMASON
75389.0,1081.439,423.1204844,231.3571651,1.828862678,0.837271152,77225.0,309.8197154,0.76144352,0.976225316,0.810053666,0.732225753,0.005612496,0.000995213,0.536154554,0.980553052,
61013.0,943.385,336.5838735,231.2578523,1.45544841,0.726587942,61950.0,278.7187908,0.784874447,0.984874899,0.861498073,0.828081238,0.005516593,0.001600083,0.685718538,0.998027955,
76489.0,1079.856,423.7662385,234.1039673,1.810162567,0.833554939,78182.0,312.0718179,0.680053345,0.978345399,0.824284542,0.736424447,0.005540225,0.001005125,0.542320966,0.981689113,
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,BOMBAY
41863.0,754.738,264.7545345,202.1420334,1.309745084,0.645799136,42324.0,230.8714514,0.784112832,0.989107835,0.923523133,0.872020764,0.006324309,0.002255798,0.760420212,0.995956635,
,,,,,,,,,,,,,,,,DERMASON
43231.0,750.007,263.9812639,208.7413776,1.26463314,0.612148072,43567.0,234.6133388,0.786490076,0.992287741,0.965771782,0.888749964,0.006106296,0.002350044,0.789876499,0.998903997,
,,,,,,,,,,,,,,,,DERMASON
40168.0,737.07,256.077799,199.9792023,1.280522155,0.624616762,40630.0,226.1492561,0.79617847,0.988629092,0.929121698,0.883127147,0.006375169,0.002392018,0.779913558,0.99869659,
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,SIRA
38098.0,719.528,265.7777187,183.2209436,1.450585907,0.724403123,38399.0,220.2450457,0.707404932,0.992161254,0.924733612,0.828681376,0.006976159,0.002029301,0.686712824,0.996135944,
,,,,,,,,,,,,,,,,BARBUNYA
46379.0,795.796,276.5100037,213.9154064,1.292613788,0.63364215,46847.0,243.0053021,0.789765858,0.990010033,0.920296437,0.878830056,0.005961966,0.002193759,0.772342267,0.998340264,
38637.0,771.623,315.0881849,156.7460168,2.010183043,0.867482824,39096.0,221.797557,0.605216165,0.988259669,0.815460508,0.703922164,0.008155089,0.001235114,0.495506413,0.996058589,
45812.0,794.885,294.7846471,199.4923352,1.477674051,0.736222802,46330.0,241.5153205,0.709955368,0.98881934,0.911130349,0.819294094,0.00643466,0.0017884,0.671242813,0.991878087,
68256.0,1015.699,395.5950337,221.897243,1.782784808,0.827869879,69414.0,294.7986404,0.797569526,0.983317486,0.831420346,0.745203087,0.005795755,0.001102525,0.555327641,0.990029682,
,,,,,,,,,,,,,,,,CALI
39758.0,768.26,283.8252744,179.8064351,1.578504542,0.773733679,40475.0,224.9921284,0.673407859,0.982285361,0.846482433,0.792713506,0.007138822,0.001738887,0.628394703,0.991923892,
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,SIRA
37943.0,725.296,272.4195768,177.7357646,1.532722338,0.757845642,38424.0,219.7965606,0.777903067,0.987481782,0.906381359,0.806831004,0.007179706,0.001876795,0.650976269,0.997765869,
29044.0,633.504,236.1569442,157.0459275,1.503744465,0.746837477,29438.0,192.3017663,0.757834312,0.986615939,0.909426425,0.814296471,0.008131006,0.002205232,0.663078743,0.997100989,
,,,,,,,,,,,,,,,,DERMASON
41040.0,760.277,289.6124266,180.965432,1.6003743,0.780741762,41401.0,228.5907936,0.77549555,0.991280404,0.892223199,0.789298982,0.007056833,0.001689491,0.622992884,0.9970218,
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,SIRA
65561.0,1019.868,430.7485527,195.0269262,2.208661959,0.891630997,66135.0,288.9201582,0.761345689,0.991320783,0.792077182,0.670739707,0.006570195,0.000820303,0.449891755,0.993658805,
,,,,,,,,,,,,,,,,DERMASON
64717.0,954.219,329.0857416,250.6054893,1.313162543,0.648141,65499.0,287.0544262,0.789992798,0.988060886,0.893165875,0.872278528,0.005084997,0.001815897,0.76086983,0.999145761,
40168.0,737.07,256.077799,199.9792023,1.280522155,0.624616762,40630.0,226.1492561,0.79617847,0.988629092,0.929121698,0.883127147,0.006375169,0.002392018,0.779913558,0.99869659,
24212.0,565.792,206.2606833,149.7801556,1.377089524,0.68751603,24489.0,175.578119,0.728136653,0.988688799,0.950444856,0.851243757,0.008518944,0.002759188,0.724615934,0.997861011,
,,,,,,,,,,,,,,,,DERMASON
45423.0,807.251,299.1624058,193.9286378,1.542641712,0.761437218,45929.0,240.487754,0.730990199,0.988982995,0.875928173,0.803870237,0.006586144,0.001696504,0.646207358,0.996866425,
35237.0,676.073,233.9276146,192.0229569,1.218227333,0.571122486,35502.0,211.8139321,0.778271049,0.992535632,0.968772063,0.905467841,0.006638693,0.002752672,0.819872011,0.998790493,
,,,,,,,,,,,,,,,,SEKER
47245.0,826.032,316.7318396,190.5824299,1.661915213,0.798710561,47809.0,245.2635364,0.79954307,0.988203058,0.870105619,0.774357061,0.006704029,0.001486896,0.599628858,0.996532321,
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,SIRA
38222.0,715.843,246.2234895,198.2120835,1.242222397,0.593262827,38662.0,220.6031774,0.757936901,0.988619316,0.937319619,0.895946922,0.006441931,0.002560501,0.802720886,0.997157863,
51142.0,898.882,357.5199985,182.7376403,1.9564661,0.859506006,51746.0,255.1784019,0.783629315,0.9883276,0.795393805,0.713745813,0.006990732,0.00111912,0.509433085,0.996688561,
,,,,,,,,,,,,,,,,SIRA
82632.0,1101.047,385.5239907,273.2055017,1.411113569,0.70554996,83895.0,324.3614189,0.760435839,0.984945468,0.856537561,0.841352099,0.004665553,0.001442096,0.707873355,0.998889697,
39463.0,756.557,293.6881473,171.4977095,1.712490203,0.811793262,39969.0,224.1558658,0.72877193,0.987340189,0.866396429,0.763244509,0.007442114,0.001557869,0.58254218,0.997597776,
,,,,,,,,,,,,,,,,BOMBAY
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,HOROZ
158140.0,1564.995,536.7652652,378.4083166,1.418481681,0.709228037,160990.0,448.7205161,0.829286711,0.982297037,0.811382599,0.835971597,0.003394241,0.001022559,0.698848511,0.991303812,
31958.0,681.223,261.3888144,156.1522341,1.673935797,0.801947529,32425.0,201.7180938,0.743071057,0.985597533,0.865387965,0.771716625,0.008179136,0.001789446,0.59554655,0.996906689,
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,DERMASON
78657.0,1149.889,399.2833715,251.5902539,1.587038311,0.776510337,80316.0,316.4635885,0.785094023,0.979344091,0.747541665,0.792578933,0.00507626,0.001235645,0.628181365,0.996947892,
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,HOROZ
163850.0,1525.584,558.5600988,377.4236767,1.479928614,0.737169137,166547.0,456.749712,0.781488477,0.983806373,0.88467562,0.817727068,0.003408972,0.000940236,0.668677558,0.989595052,
29694.0,635.714,239.4447437,158.3680893,1.511950702,0.750035805,30015.0,194.4417009,0.781400489,0.989305347,0.923325897,0.812052492,0.008063742,0.002162981,0.65942925,0.997024517,
116272.0,1326.583,534.4844042,279.7834139,1.91035057,0.852047712,118144.0,384.7624051,0.766551074,0.98415493,0.830263893,0.719875832,0.004596845,0.0007615,0.518221213,0.98998419,
44156.0,793.209,291.1407851,193.8957734,1.501532396,0.745963975,44704.0,237.1100279,0.727890147,0.987741589,0.881910112,0.814417079,0.006593459,0.001789289,0.663275179,0.995929169,
70718.0,1060.02,362.1831185,249.0396819,1.454318909,0.726082973,72065.0,300.0682491,0.73175224,0.981308541,0.790882043,0.828498717,0.005121512,0.001488488,0.686410125,0.998259224,
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,SIRA
43397.0,784.336,291.530194,190.8809411,1.527288122,0.755840916,44066.0,235.0633458,0.717305785,0.984818227,0.886472513,0.806308748,0.00671775,0.001751496,0.650133797,0.992941626,
30051.0,631.405,225.0001049,170.5621989,1.319167473,0.65219195,30343.0,195.6070591,0.757142857,0.990376693,0.947224144,0.869364302,0.007487275,0.002638219,0.755794289,0.997019242,
42160.0,751.793,276.4470167,194.5797695,1.420738741,0.710339538,42462.0,231.6889708,0.77877937,0.992887758,0.937376175,0.838095392,0.006557092,0.00199556,0.702403886,0.997932412,
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,BARBUNYA
28210.0,638.738,246.1271263,146.4530431,1.680587313,0.803703432,28625.0,189.5206784,0.785596926,0.985502183,0.868895288,0.770011341,0.008724818,0.001892015,0.592917465,0.996449569,
34243.0,676.392,248.6549214,175.8971686,1.413637999,0.706818765,34555.0,208.8050328,0.823426153,0.990970916,0.940556188,0.839738187,0.007261482,0.00222731,0.705160222,0.996841285,
69923.0,1053.345,368.8079483,242.6859011,1.519692519,0.752993592,71044.0,298.3768233,0.756087803,0.984221046,0.791933366,0.809030349,0.005274487,0.00139386,0.654530106,0.994684506,
198997.0,1716.787,653.6835728,392.2606567,1.666452043,0.799942038,201507.0,503.359563,0.759298687,0.987543857,0.848444739,0.770035509,0.003284892,0.000712433,0.592954686,0.988130548,
42259.0,797.038,302.5359773,179.271758,1.687583034,0.805523789,42834.0,231.960837,0.709043624,0.986576084,0.835932143,0.766721496,0.00715909,0.001526118,0.587861852,0.992065688,
74943.0,1066.916,417.2571528,230.4865741,1.810331706,0.833589143,76013.0,308.9019119,0.786902287,0.98592346,0.827333256,0.740315438,0.00556766,0.00103162,0.548066948,0.992182973,
33378.0,667.268,240.0370346,177.4984468,1.352333155,0.673197471,33703.0,206.1508902,0.724333239,0.990356942,0.942040509,0.858829516,0.007191474,0.002413379,0.737588137,0.997464892,
,,,,,,,,,,,,,,,,SIRA
54251.0,875.728,333.7072318,207.8112766,1.605818689,0.782432574,54848.0,262.8203161,0.761118438,0.989115373,0.888953697,0.787577526,0.006151172,0.001459859,0.62027836,0.996054582,
87877.0,1139.646,451.0175734,251.8874406,1.790552051,0.82951329,89563.0,334.4973415,0.664466322,0.981175262,0.850247072,0.741650351,0.005132373,0.000957844,0.550045243,0.984884637,
,,,,,,,,,,,,,,,,BARBUNYA
51939.0,887.04,362.2827752,183.3290539,1.976133992,0.862510855,52530.0,257.1590728,0.817705217,0.988749286,0.829501239,0.709829698,0.006975159,0.001092322,0.5038582,0.995691316,
38170.0,723.21,247.5815839,196.6482473,1.259007326,0.607556381,38617.0,220.453064,0.769106772,0.988424787,0.917071461,0.890425938,0.006486287,0.002515169,0.79285835,0.998214471,
34835.0,701.948,266.010041,167.1449252,1.591493375,0.777938309,35264.0,210.6022306,0.75939571,0.987834619,0.888414825,0.791707824,0.007636287,0.001850639,0.626801278,0.997550081,
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,SEKER
181992.0,1639.252,642.9683401,363.7281438,1.767716771,0.824610109,184472.0,481.3724247,0.808117049,0.986556225,0.851080651,0.748672049,0.003532948,0.000684674,0.560509837,0.990822639,
42843.0,776.196,284.0933385,192.7875666,1.473608198,0.734502084,43422.0,233.5581337,0.803974554,0.986665745,0.893607772,0.8221176,0.006631033,0.001868516,0.675877349,0.995978401,
,,,,,,,,,,,,,,,,HOROZ
38798.0,734.84,272.0439346,182.1495701,1.493519499,0.742758526,39268.0,222.2591907,0.740391588,0.988030967,0.902887469,0.816997413,0.007011803,0.001927047,0.667484773,0.996901523,
,,,,,,,,,,,,,,,,DERMASON
30448.0,664.217,253.0739378,153.67161,1.646849003,0.794533583,30830.0,196.8948899,0.803207766,0.987609471,0.867258692,0.778013302,0.008311677,0.001878523,0.605304697,0.996845438,
,,,,,,,,,,,,,,,,DERMASON
74754.0,1036.381,352.3274101,271.1416181,1.299422098,0.638558995,75705.0,308.5121536,0.817949055,0.987438082,0.874591829,0.875640511,0.004713158,0.001709209,0.766746305,0.996327092,
53344.0,868.816,327.2365278,208.6604222,1.568273103,0.770331147,54149.0,260.6140638,0.785336768,0.985133613,0.888054914,0.796408841,0.006134458,0.0015223,0.634267042,0.994703942,
,,,,,,,,,,,,,,,,BARBUNYA
39247.0,771.589,275.1653269,182.2915835,1.509479053,0.749079416,39984.0,223.5415675,0.788472356,0.981567627,0.828407981,0.812390028,0.007011117,0.001883759,0.659977557,0.996222298,
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,BOMBAY
,,,,,,,,,,,,,,,,SEKER
182494.0,1653.298,614.2726257,387.0123388,1.587217161,0.776567947,189173.0,482.0358674,0.745603857,0.964693693,0.83898882,0.784726272,0.003365988,0.000787345,0.615795322,0.977400902,
,,,,,,,,,,,,,,,,SEKER
37052.0,727.967,253.9323664,186.3439119,1.362708144,0.679330074,37646.0,217.2005332,0.747196902,0.984221431,0.878614031,0.855347966,0.006853405,0.002262859,0.731620143,0.996984728,
50698.0,854.937,328.9275314,197.1141753,1.668715763,0.800552047,51211.0,254.0682948,0.801714186,0.989982621,0.871630594,0.772414196,0.006487978,0.001424591,0.596623691,0.995595357,
,,,,,,,,,,,,,,,,BARBUNYA
71128.0,1041.841,397.15082,232.5928973,1.707493327,0.810561284,73413.0,300.9368411,0.707994904,0.968874722,0.823469603,0.757739443,0.005583607,0.001135466,0.574169063,0.980389844,
41949.0,774.378,296.4984314,180.7257045,1.640599118,0.792760369,42497.0,231.1084716,0.788307588,0.987104972,0.879074058,0.77945934,0.007068069,0.001609364,0.607556863,0.996757253,
43397.0,784.336,291.530194,190.8809411,1.527288122,0.755840916,44066.0,235.0633458,0.717305785,0.984818227,0.886472513,0.806308748,0.00671775,0.001751496,0.650133797,0.992941626,
,,,,,,,,,,,,,,,,SIRA
79196.0,1071.839,414.8326172,243.9150099,1.700726074,0.808872439,79962.0,317.5460266,0.751841726,0.99042045,0.866271448,0.765479891,0.00523805,0.001109391,0.585959463,0.996556538,
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,SEKER
78139.0,1153.901,429.6343751,233.1066782,1.843080509,0.840010659,79379.0,315.4198231,0.746113742,0.98437874,0.737463641,0.73415872,0.005498335,0.000985305,0.538989027,0.99340017,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,SIRA
40884.0,733.137,249.6225809,208.7019391,1.196072169,0.548622855,41251.0,228.1559238,0.755809439,0.991103246,0.955857094,0.914003545,0.00610563,0.002628462,0.835402479,0.999201656,
,,,,,,,,,,,,,,,,CALI
58238.0,971.303,397.2026539,186.9455097,2.124697483,0.882317203,58977.0,272.3066738,0.604755971,0.987469692,0.775723335,0.685561063,0.006820335,0.00092933,0.469993972,0.998595009,
37822.0,717.819,265.5266233,182.4093718,1.455663274,0.726683829,38344.0,219.4458158,0.742262781,0.986386397,0.922410962,0.826455039,0.007020428,0.002020321,0.683027931,0.994258675,
24171.0,569.727,207.6817145,148.3817131,1.399644944,0.699669231,24478.0,175.4293962,0.728612769,0.987458126,0.935773795,0.844703139,0.008592185,0.00269836,0.713523393,0.998679409,
36565.0,691.737,242.2837448,192.328492,1.259739221,0.608159195,36892.0,215.7684035,0.752056767,0.99113629,0.960270151,0.890560792,0.006626111,0.002570945,0.793098523,0.999097316,
33215.0,674.529,251.366707,168.6538236,1.490429933,0.741505001,33544.0,205.6469097,0.715640015,0.990191987,0.917366483,0.818115144,0.007567867,0.002091274,0.669312389,0.997563219,
42651.0,755.515,270.9975279,200.552465,1.351255034,0.672548832,43001.0,233.0342031,0.784256399,0.991860654,0.938972557,0.859912653,0.006353838,0.002143055,0.73944977,0.999185224,
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,BARBUNYA
138659.0,1415.439,509.8275207,347.5854183,1.466769012,0.731566018,139826.0,420.1739188,0.71073283,0.991653913,0.869712301,0.824149152,0.003676844,0.001046353,0.679221824,0.996261525,
,,,,,,,,,,,,,,,,BARBUNYA
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,SIRA
63015.0,970.092,351.9240147,228.2761847,1.541658912,0.761085211,63991.0,283.2546379,0.709668337,0.984747855,0.841449309,0.804874422,0.005584766,0.001445763,0.647822835,0.998721848,
33746.0,688.072,267.3680866,161.0638105,1.660013418,0.798190763,34022.0,207.2842051,0.739524895,0.991887602,0.895703757,0.77527654,0.007922956,0.001765605,0.601053713,0.997757229,
,,,,,,,,,,,,,,,,HOROZ
50513.0,929.206,382.8639226,169.2097634,2.262658578,0.897035757,51406.0,253.6043161,0.60009504,0.982628487,0.735172097,0.662387603,0.007579513,0.000900057,0.438757337,0.992758052,
34631.0,670.02,229.3367837,192.4014026,1.191970436,0.544213158,34953.0,209.9846629,0.760686201,0.990787629,0.969391848,0.915617022,0.006622297,0.002871071,0.838354531,0.999293816,
,,,,,,,,,,,,,,,,HOROZ
33795.0,674.023,253.3314609,170.0744198,1.489533001,0.741139229,34066.0,207.4346413,0.753410915,0.992044854,0.934787469,0.818827005,0.007496123,0.002078668,0.670477664,0.998698607,
40239.0,762.285,277.034101,186.1270493,1.488413974,0.740681705,40913.0,226.3490359,0.733833023,0.983526019,0.870206445,0.817043949,0.006884716,0.001892551,0.667560814,0.993606844,
86893.0,1120.096,435.0024473,256.6516518,1.694913882,0.807402896,88335.0,332.6193076,0.676868549,0.98367578,0.870330419,0.764637784,0.005006185,0.001055625,0.584670941,0.990966895,
34238.0,698.847,255.8292238,170.8670985,1.497240991,0.744255376,34724.0,208.7897879,0.724889905,0.986003917,0.880955642,0.816129544,0.007472084,0.002044833,0.666067433,0.997263464,
25368.0,599.1,227.0648223,142.7169297,1.591015325,0.77778578,25794.0,179.7207299,0.766914566,0.983484531,0.888172769,0.791495257,0.008950837,0.002166889,0.626464742,0.996715005,
,,,,,,,,,,,,,,,,HOROZ
58641.0,910.692,344.1535559,217.2837758,1.583889799,0.775492275,59181.0,273.2472143,0.704904436,0.99087545,0.888522006,0.793968883,0.005868821,0.001438615,0.630386587,0.998462884,
,,,,,,,,,,,,,,,,BOMBAY
44337.0,799.949,293.3589699,194.076382,1.511564503,0.749886758,45162.0,237.5955002,0.740764874,0.98173243,0.870665966,0.809913875,0.006616572,0.001756177,0.655960485,0.991526585,
,,,,,,,,,,,,,,,,SEKER
71456.0,1005.776,374.7846255,244.4125876,1.533409671,0.758097312,72262.0,301.6299138,0.801552492,0.988846143,0.887658731,0.804808664,0.005244971,0.001357355,0.647716986,0.99321549,
35147.0,681.174,248.4542841,180.4774475,1.376650033,0.687271086,35399.0,211.5432586,0.781044444,0.992881155,0.951879557,0.851437356,0.007069004,0.002291653,0.72494557,0.997996344,
,,,,,,,,,,,,,,,,DERMASON
34870.0,702.12,261.0517751,170.460604,1.531449315,0.757378401,35235.0,210.7080039,0.763286928,0.989640982,0.88887179,0.807150244,0.007486429,0.001960072,0.651491516,0.997726236,
64439.0,1012.138,421.3469084,195.775278,2.152196706,0.885498863,65234.0,286.4372235,0.671407435,0.987813104,0.790458721,0.679813279,0.006538694,0.000861449,0.462146095,0.994629303,
79263.0,1095.565,420.6070994,241.9408794,1.738470574,0.817999979,80605.0,317.6803205,0.733814748,0.983350909,0.829858546,0.755289963,0.005306475,0.001065223,0.570462928,0.991733014,
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,BOMBAY
,,,,,,,,,,,,,,,,SEKER
46092.0,774.513,268.3126145,219.006491,1.225135444,0.577718211,46436.0,242.2522592,0.788261249,0.992591955,0.965557172,0.902873164,0.00582124,0.002386175,0.81517995,0.99870585,
,,,,,,,,,,,,,,,,DERMASON
64725.0,954.98,354.4853828,233.2095572,1.520029398,0.753121011,65283.0,287.0721678,0.802860403,0.991452599,0.891853191,0.809827941,0.005476792,0.001453038,0.655821295,0.996867648,
,,,,,,,,,,,,,,,,CALI
32000.0,672.26,254.9287596,161.227616,1.581173039,0.774607841,32418.0,201.8506018,0.712441001,0.987105929,0.889785451,0.791792194,0.007966524,0.001931495,0.626934878,0.991292526,
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,DERMASON
75297.0,1042.473,401.4148121,240.3550031,1.670091352,0.800921292,76241.0,309.6306154,0.717729482,0.987618211,0.870678672,0.771348256,0.005331086,0.001164119,0.594978133,0.993667834,
40781.0,738.776,272.523839,191.0332715,1.426577878,0.713182695,41146.0,227.8683433,0.775687602,0.99112915,0.938949377,0.836140956,0.006682618,0.002014858,0.699131698,0.997365814,
66441.0,1008.386,355.990227,238.0628802,1.495362178,0.743501458,67698.0,290.8527266,0.747603295,0.981432243,0.821093113,0.81702447,0.00535799,0.001472726,0.667528985,0.998197597,
,,,,,,,,,,,,,,,,SIRA
28159.0,624.44,237.9533598,151.3227814,1.572488673,0.771742929,28528.0,189.3492866,0.758430295,0.987065339,0.907497969,0.795741177,0.008450348,0.002089978,0.633204021,0.995706151,
,,,,,,,,,,,,,,,,HOROZ
34697.0,703.876,258.2965128,171.4685928,1.506377982,0.747871065,35135.0,210.1846628,0.696782874,0.987533798,0.880054312,0.813734032,0.007444347,0.002013429,0.662163075,0.997467876,
75614.0,1086.054,430.4794643,224.2013451,1.920057456,0.853667894,76304.0,310.2817025,0.713292518,0.990957224,0.805581043,0.720781659,0.005693119,0.000947862,0.5195262,0.997520155,
70145.0,1006.802,390.7835906,230.0279791,1.698852427,0.808400648,71034.0,298.8501094,0.785322436,0.987484866,0.869597824,0.764745799,0.005571083,0.001175406,0.584836138,0.993550292,
