32049.0,658.289,245.2688276,167.1506789,1.467351669,0.731818216,32335.0,202.0050845,0.809318182,0.991155095,0.929375353,0.823606842,0.007652932,0.002172138,0.67832823,0.99534606,
37485.0,721.535,267.238371,178.8723543,1.494017183,0.742959527,37927.0,218.4659798,0.714925999,0.988346033,0.904799963,0.817494804,0.007129208,0.001964089,0.668297755,0.99844833,
,,,,,,,,,,,,,,,,HOROZ
30155.0,643.128,244.8164611,157.4149549,1.555230005,0.765873137,30529.0,195.9452436,0.694335713,0.987749353,0.916166402,0.800376097,0.008118603,0.002055121,0.640601896,0.99628329,
,,,,,,,,,,,,,,,,CALI
58932.0,928.906,341.4329234,220.0762982,1.551429782,0.764548068,59770.0,273.9243561,0.719086317,0.985979588,0.858257304,0.802278683,0.005793676,0.001480591,0.643651085,0.998579463,
60321.0,941.694,357.5161265,215.1371786,1.661805407,0.798680607,61010.0,277.1336908,0.691675267,0.988706769,0.854788735,0.775164168,0.005926893,0.001320023,0.600879488,0.998544781,
,,,,,,,,,,,,,,,,DERMASON
72477.0,1038.598,388.0337684,240.6997532,1.612107047,0.784359749,73544.0,303.7771922,0.808173506,0.985491678,0.844335615,0.782862774,0.005353888,0.001240485,0.612874122,0.988018692,
40807.0,749.016,276.4095627,188.768845,1.464275329,0.730482259,41177.0,227.9409707,0.742080378,0.991014401,0.914033982,0.824649366,0.006773582,0.001932304,0.680046577,0.995775425,
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,CALI
32615.0,664.789,218.1467463,191.002277,1.142115946,0.483095172,33016.0,203.7810289,0.808562858,0.987854374,0.927383997,0.934146543,0.00668854,0.003141747,0.872629764,0.996644368,
42209.0,749.314,262.250085,205.1999236,1.278022332,0.622702181,42613.0,231.8235707,0.76352158,0.990519325,0.944685465,0.883979011,0.006213132,0.002340228,0.781418892,0.998670794,
46333.0,813.226,309.3905459,192.3269846,1.608669457,0.783309629,46766.0,242.8847624,0.701175865,0.990741137,0.88039542,0.785042613,0.006677542,0.001564477,0.616291904,0.991409962,
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,BARBUNYA
45439.0,810.822,314.5881849,185.1769903,1.698851377,0.808400383,46053.0,240.5301055,0.789900043,0.986667535,0.868535514,0.764587219,0.006923308,0.001459491,0.584593616,0.99313767,
67498.0,1030.025,403.2008219,213.958246,1.884483676,0.847591463,68502.0,293.157164,0.759471167,0.985343494,0.799475644,0.727074817,0.005973523,0.001029738,0.52863779,0.996209286,
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,DERMASON
34440.0,690.948,255.6858232,171.9606206,1.486885906,0.740054813,34855.0,209.4047992,0.782727273,0.98809353,0.906530204,0.818992608,0.007424095,0.00206036,0.670748892,0.997327074,
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,DERMASON
61250.0,972.39,396.1376013,197.385615,2.006922345,0.867018825,61729.0,279.2595963,0.619262345,0.992240276,0.814019838,0.704956044,0.006467553,0.000985299,0.496963024,0.997366197,
38997.0,719.366,251.6604812,197.4855859,1.274323288,0.619837458,39347.0,222.8284599,0.784679464,0.991104786,0.946980961,0.885432861,0.006453329,0.00244673,0.783991351,0.999058437,
24056.0,568.914,200.9852743,152.6078737,1.317004618,0.650742163,24406.0,175.0115724,0.779874214,0.985659264,0.933985291,0.870768135,0.008354892,0.002962993,0.758237144,0.998601821,
55741.0,938.383,378.772065,188.2844954,2.011700774,0.867697944,56536.0,266.4050402,0.690462034,0.985938163,0.79547101,0.703338669,0.006795215,0.001025749,0.494685284,0.995158768,
,,,,,,,,,,,,,,,,BOMBAY
100376.0,1201.814,465.4631659,276.109703,1.685790687,0.805059952,101303.0,357.4950245,0.764315302,0.990849234,0.873303562,0.768041492,0.004637196,0.000995346,0.589887734,0.994427248,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,CALI
47165.0,813.503,314.5014518,191.8888195,1.638977469,0.792296304,47624.0,245.0557959,0.685717193,0.990362002,0.895594432,0.779188123,0.006668111,0.001516184,0.607134131,0.995079162,
,,,,,,,,,,,,,,,,DERMASON
32057.0,642.082,215.9182853,189.3033869,1.140593884,0.48097147,32301.0,202.030295,0.779804909,0.992446054,0.977128658,0.935679416,0.006735449,0.003184598,0.875495969,0.998585347,
47316.0,817.434,304.479254,198.3911466,1.534742145,0.758584004,47904.0,245.4477588,0.720577485,0.987725451,0.889841163,0.806123096,0.006435017,0.001676235,0.649834445,0.997328311,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,SIRA
34254.0,694.44,267.656699,163.3886421,1.638159762,0.792061676,34608.0,208.8385677,0.749950739,0.989771151,0.89258935,0.780247864,0.007813882,0.001786393,0.60878673,0.997289924,
36340.0,683.845,235.8061234,196.7621482,1.198432349,0.551123927,36609.0,215.1035217,0.803271441,0.99265208,0.976516161,0.912204987,0.006488886,0.002771531,0.832117938,0.997237055,
27059.0,616.194,221.0291214,156.2557684,1.414534155,0.707267005,27496.0,185.6140858,0.795244813,0.984106779,0.89554348,0.839772083,0.008168414,0.002505897,0.705217152,0.997553749,
,,,,,,,,,,,,,,,,SIRA
66967.0,997.021,388.6036138,221.1781139,1.75697137,0.822225933,68035.0,292.0017681,0.704063502,0.984302197,0.846568483,0.751412899,0.005802912,0.001141144,0.564621345,0.992023539,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,HOROZ
34800.0,691.605,252.7980166,175.7859771,1.438101154,0.71866025,35212.0,210.4964041,0.727424749,0.988299443,0.91426661,0.832666359,0.007264311,0.002154062,0.693333266,0.99708337,
50643.0,908.066,385.0921329,168.1999762,2.289489818,0.899569072,51253.0,253.9304438,0.703814884,0.988098258,0.771781668,0.659401795,0.007604055,0.0008868,0.434810728,0.995494733,
,,,,,,,,,,,,,,,,BARBUNYA
56987.0,927.498,372.4808041,195.3521964,1.906714186,0.851433576,57644.0,269.3661113,0.7821009,0.988602456,0.832452947,0.723167767,0.006536242,0.001102717,0.522971619,0.997157405,
46471.0,814.123,309.8209623,192.0263743,1.613429215,0.784761488,47043.0,243.2462022,0.799707451,0.987840912,0.88107288,0.785118606,0.006666974,0.001562606,0.616411226,0.994535881,
51115.0,894.887,362.4449754,180.9520376,2.002989192,0.866455784,51725.0,255.1110333,0.630240185,0.988206863,0.802087653,0.703861415,0.007090775,0.00107355,0.495420892,0.992322691,
,,,,,,,,,,,,,,,,BOMBAY
49306.0,831.795,306.6491937,205.6595309,1.491052675,0.741758463,49840.0,250.5560795,0.83006734,0.989285714,0.895523577,0.817077249,0.006219308,0.001709914,0.66761523,0.995449475,
38128.0,722.321,267.0205808,182.4954431,1.463163004,0.72999653,38567.0,220.3317439,0.735905503,0.988617212,0.918318654,0.82514892,0.007003267,0.002002672,0.68087074,0.996224878,
50914.0,843.481,313.330817,207.4562818,1.510346249,0.749415646,51386.0,254.6089515,0.816976893,0.990814619,0.899283187,0.812588286,0.006154119,0.001655114,0.660299723,0.997281209,
38060.0,755.921,304.4258079,159.3401004,1.910541083,0.852079779,38480.0,220.1351791,0.702940307,0.989085239,0.837000711,0.723116022,0.007998576,0.001349039,0.522896781,0.999015782,
,,,,,,,,,,,,,,,,BARBUNYA
62411.0,932.813,359.6941318,221.6504769,1.622798818,0.787574592,62921.0,281.8938687,0.754530617,0.991894598,0.901325847,0.783704386,0.005763313,0.0013411,0.614192565,0.996710968,
,,,,,,,,,,,,,,,,SIRA
41344.0,778.307,293.3547028,180.0693261,1.629120902,0.789439805,41813.0,229.4358641,0.688779675,0.988783393,0.857670521,0.782110741,0.00709546,0.001637696,0.611697212,0.996528713,
,,,,,,,,,,,,,,,,SEKER
38169.0,739.545,271.3065485,179.940888,1.507753749,0.748408302,38680.0,220.4501762,0.717233215,0.986789038,0.876983527,0.812550148,0.007108034,0.001911305,0.660237743,0.995475933,
,,,,,,,,,,,,,,,,DERMASON
39104.0,724.99,257.1793952,194.0677002,1.325204529,0.65618449,39594.0,223.1339489,0.791450777,0.987624388,0.934903995,0.867619853,0.006576805,0.002298861,0.752764209,0.997566538,
,,,,,,,,,,,,,,,,SIRA
40648.0,728.896,260.1974223,199.1432171,1.306584407,0.64360919,40970.0,227.4964637,0.754501244,0.992140591,0.961430537,0.874322511,0.006401236,0.002307439,0.764439854,0.998805193,
27983.0,620.189,230.3036902,154.9381159,1.486423717,0.739864713,28323.0,188.7566216,0.788364558,0.987995622,0.914231158,0.819598771,0.008230129,0.002290823,0.671742146,0.998493458,
34666.0,681.015,225.7926672,195.8277652,1.153016616,0.497802899,35034.0,210.0907472,0.797799871,0.989495918,0.939291173,0.930458681,0.006513375,0.00301144,0.865753356,0.998228005,
,,,,,,,,,,,,,,,,SIRA
49671.0,855.787,327.9113639,193.6300823,1.693493904,0.80704116,50380.0,251.4817716,0.794329303,0.985926955,0.852278235,0.766919964,0.006601666,0.001408749,0.588166232,0.996055928,
,,,,,,,,,,,,,,,,BOMBAY
,,,,,,,,,,,,,,,,DERMASON
72834.0,1078.61,364.2761238,255.115423,1.427887501,0.713814043,74384.0,304.5244309,0.779390048,0.979162185,0.786710852,0.835971427,0.005001457,0.001506753,0.698848226,0.997876647,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,SIRA
36349.0,686.851,226.5198481,204.8168758,1.105962813,0.427131464,36645.0,215.1301564,0.740878888,0.9919225,0.968227162,0.949718792,0.006231804,0.00312733,0.901965783,0.997540615,
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,DERMASON
48421.0,892.167,351.75824,175.8947248,1.999822566,0.86599979,49144.0,248.2972654,0.79968621,0.985288133,0.764453913,0.705874766,0.00726458,0.001112502,0.498259186,0.996429963,
64346.0,967.065,376.0208577,220.8809807,1.702368654,0.80928454,65560.0,286.2304522,0.760231569,0.981482611,0.864609668,0.761208976,0.005843733,0.00121028,0.579439106,0.98641897,
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,BARBUNYA
34971.0,673.194,235.0015866,189.6894581,1.238875312,0.590300279,35269.0,211.0129383,0.782454021,0.991550654,0.969700104,0.897921335,0.006719899,0.002694608,0.806262723,0.998858983,
,,,,,,,,,,,,,,,,HOROZ
55838.0,950.359,399.4419258,178.7464609,2.234684389,0.894288693,56472.0,266.6367373,0.588915256,0.988773197,0.776898592,0.667523162,0.007153586,0.000876131,0.445587172,0.995746697,
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,BARBUNYA
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,DERMASON
185896.0,1652.683,618.1100834,387.6740194,1.594406776,0.778864267,187616.0,486.5081072,0.806693224,0.990832338,0.855265176,0.787089744,0.003325032,0.000787177,0.619510265,0.987751364,
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,SEKER
33605.0,687.435,258.6914132,166.5981966,1.552786396,0.765022475,34026.0,206.8507068,0.721818885,0.987627109,0.893615069,0.79960407,0.007698004,0.001941144,0.639366668,0.992799864,
,,,,,,,,,,,,,,,,CALI
51901.0,839.556,286.7706676,230.5993145,1.243588552,0.594460947,52463.0,257.0649832,0.757678832,0.989287688,0.925307858,0.8964131,0.00552534,0.002200754,0.803556446,0.999293598,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,DERMASON
41564.0,761.144,277.2666254,191.3140557,1.449274724,0.723809078,42027.0,230.0454921,0.820174833,0.988983273,0.901557735,0.829690525,0.006670836,0.001949955,0.688386368,0.997660964,
,,,,,,,,,,,,,,,,CALI
47590.0,821.806,312.5271604,195.3315507,1.599983,0.780619433,48086.0,246.1574089,0.790584092,0.989685147,0.885496713,0.787635252,0.006567076,0.001559023,0.620369291,0.992580319,
82299.0,1145.17,421.062064,249.7111946,1.686196186,0.805165043,83888.0,323.7071845,0.770503314,0.981058077,0.788614027,0.768787341,0.005116248,0.001102443,0.591033975,0.996599235,
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,DERMASON
32541.0,675.258,243.6372084,171.8054585,1.418099346,0.709039055,33058.0,203.5497188,0.811982234,0.98436082,0.896811735,0.835462367,0.007487084,0.002250091,0.697997367,0.989829609,
35506.0,713.086,262.1062149,173.2478277,1.512897555,0.750400622,35941.0,212.620891,0.760918949,0.987896831,0.877460939,0.811201257,0.007382026,0.001971831,0.658047479,0.995558422,
,,,,,,,,,,,,,,,,DERMASON
79180.0,1108.719,380.7458768,267.2953435,1.424438869,0.712146555,80955.0,317.513948,0.704479737,0.978074239,0.809435749,0.833926163,0.004808612,0.001434531,0.695432845,0.990601575,
37187.0,706.995,246.0929557,192.8446857,1.276119976,0.621233664,37563.0,217.5958615,0.742611231,0.98999015,0.934906809,0.88420191,0.006617715,0.002495132,0.781813018,0.99768721,
34584.0,704.813,272.4483634,161.9722227,1.682068436,0.804091076,34940.0,209.8421226,0.678170837,0.989811105,0.87485741,0.770208784,0.007877873,0.001710104,0.593221571,0.99783928,
82896.0,1107.807,429.8403264,247.6613612,1.735597044,0.817329452,84124.0,324.8791549,0.765542462,0.985402501,0.848819267,0.755813578,0.005185296,0.001043788,0.571254164,0.991467039,
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,SIRA
48246.0,828.052,307.8508642,200.9466638,1.532002863,0.75758175,48922.0,247.8481694,0.741105991,0.986182086,0.884211086,0.80509168,0.006380858,0.001653637,0.648172613,0.993002299,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,SIRA
35714.0,734.051,265.1196586,172.0150324,1.541258661,0.760941614,36462.0,213.2427656,0.77467355,0.979485492,0.832905805,0.804326495,0.00742341,0.001916517,0.64694111,0.997103589,
,,,,,,,,,,,,,,,,SIRA
64821.0,977.898,371.552348,227.956733,1.629924869,0.789675132,66064.0,287.2849814,0.743002224,0.981184912,0.851801646,0.7732019,0.005731975,0.001263734,0.597841178,0.974436204,
,,,,,,,,,,,,,,,,DERMASON
40369.0,757.076,285.5902338,180.6802637,1.580638793,0.774433263,40884.0,226.7143736,0.782254001,0.987403385,0.885072603,0.79384498,0.007074494,0.001733077,0.630189853,0.996102528,
24707.0,590.391,217.5571133,145.3784403,1.49648815,0.743953714,25080.0,177.3638335,0.76063666,0.985127592,0.890738907,0.815251824,0.008805485,0.002399386,0.664635537,0.994619206,
,,,,,,,,,,,,,,,,BARBUNYA
,,,,,,,,,,,,,,,,DERMASON
66910.0,996.008,355.7803779,239.9274682,1.482866387,0.738393969,67749.0,291.8774708,0.779037817,0.987616053,0.847569345,0.820386645,0.005317298,0.001485748,0.673034248,0.998019864,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,SEKER
51167.0,860.523,329.9603401,199.2815215,1.655749803,0.797017673,51877.0,255.2407643,0.697383127,0.986313781,0.868310101,0.773549828,0.006448694,0.001424311,0.598379337,0.990766469,
,,,,,,,,,,,,,,,,DERMASON
178573.0,1634.814,619.885914,373.2696081,1.660692166,0.798376522,183684.0,476.829325,0.664534328,0.97217504,0.839631962,0.769221101,0.003471331,0.000749688,0.591701102,0.982633384,
,,,,,,,,,,,,,,,,BOMBAY
,,,,,,,,,,,,,,,,DERMASON
60917.0,998.805,390.6696656,199.5117619,1.958128492,0.859763904,61842.0,278.4994315,0.634717374,0.985042528,0.767338442,0.712877032,0.006413147,0.001021667,0.508193662,0.995108489,
47357.0,822.101,311.8163549,194.1816987,1.605796823,0.782425825,47888.0,245.5540778,0.688628763,0.988911627,0.88052906,0.787495825,0.006584377,0.001562023,0.620149675,0.995834378,
,,,,,,,,,,,,,,,,SEKER
45217.0,773.044,278.3089933,207.1983704,1.343200686,0.667633179,45541.0,239.9418106,0.734734003,0.992885532,0.950830669,0.862141779,0.006154964,0.002097587,0.743288447,0.998385552,
52772.0,868.829,328.3829906,205.713945,1.596308848,0.779465473,53373.0,259.2130345,0.781344389,0.988739625,0.878506139,0.78936194,0.006222675,0.001490258,0.623092272,0.994647707,
64412.0,974.54,327.9948214,250.7908825,1.307841889,0.644483258,65298.0,286.3772085,0.746243411,0.986431437,0.852270212,0.87311503,0.005092138,0.001825433,0.762329856,0.997006919,
58959.0,958.214,381.4574722,200.2629329,1.90478321,0.851105849,59861.0,273.9870988,0.63020683,0.984931759,0.806928304,0.718263814,0.006469877,0.001062213,0.515902906,0.982683194,
175965.0,1569.123,587.8046796,382.0314188,1.538629156,0.759994769,177068.0,473.3345503,0.807641997,0.993770755,0.898094799,0.80525822,0.003340464,0.000866417,0.648440802,0.997709923,
28317.0,653.994,245.903404,147.369039,1.668623244,0.800527173,28893.0,189.8797625,0.803912105,0.980064375,0.83197366,0.772172159,0.00868395,0.00190438,0.596249844,0.994916349,
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,HOROZ
39639.0,741.904,272.8724461,185.3487687,1.47221073,0.733906426,40045.0,224.6551631,0.713868929,0.989861406,0.904976139,0.823297355,0.006883939,0.001950939,0.677818535,0.99789172,
62215.0,998.572,354.267075,224.370612,1.578937062,0.773875735,63401.0,281.4508808,0.765139217,0.98129367,0.784054408,0.794459606,0.005694239,0.001399274,0.631166065,0.996571493,
51013.0,826.986,279.1888496,233.0075017,1.198196828,0.550875519,51500.0,254.8563691,0.767782427,0.990543689,0.937334093,0.912845802,0.005472896,0.002344157,0.833287457,0.998442389,
48688.0,829.382,305.7543086,203.321885,1.503794383,0.746857132,49210.0,248.9808968,0.740456854,0.9893924,0.889452147,0.814316887,0.00627987,0.001703351,0.663111992,0.997184089,
34613.0,691.652,254.8657128,173.3685858,1.470080128,0.732994068,35013.0,209.9300845,0.758557966,0.988575672,0.909230158,0.823689001,0.007363295,0.002090764,0.678463571,0.997395813,
,,,,,,,,,,,,,,,,BOMBAY
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,DERMASON
33225.0,681.994,261.0509686,162.741426,1.604084314,0.78189621,33571.0,205.6778643,0.705473926,0.989693485,0.897663871,0.787883935,0.007857065,0.001867622,0.620761095,0.995753135,
,,,,,,,,,,,,,,,,DERMASON
37269.0,711.461,245.9895969,194.1047603,1.267303267,0.614294159,37729.0,217.8356366,0.74775787,0.987807787,0.925242146,0.885548167,0.006600381,0.002503788,0.784195556,0.99381359,
86321.0,1117.68,437.5317131,252.7078941,1.73137335,0.816336793,86882.0,331.5227153,0.77873304,0.993542966,0.86834312,0.757711282,0.005068659,0.001030595,0.574126387,0.994027126,
,,,,,,,,,,,,,,,,HOROZ
58959.0,958.214,381.4574722,200.2629329,1.90478321,0.851105849,59861.0,273.9870988,0.63020683,0.984931759,0.806928304,0.718263814,0.006469877,0.001062213,0.515902906,0.982683194,
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,BARBUNYA
32217.0,667.032,244.093633,168.4897961,1.448714632,0.723554681,32596.0,202.5338451,0.781283345,0.988372806,0.909916673,0.829738337,0.007576548,0.002215214,0.688465708,0.997390344,
,,,,,,,,,,,,,,,,HOROZ
37574.0,712.47,253.4993159,188.9044447,1.341944686,0.666855337,38001.0,218.7251761,0.748113489,0.988763454,0.93017386,0.862823536,0.006746668,0.002306519,0.744464454,0.999030119,
68185.0,1052.159,439.991832,201.1350846,2.187543922,0.889397999,69064.0,294.6452755,0.654140604,0.987272675,0.773991088,0.669660785,0.006452912,0.000800488,0.448445567,0.980994374,
28018.0,622.769,230.3662281,155.6271652,1.480244325,0.737301213,28453.0,188.8746292,0.773144954,0.98471163,0.907805945,0.819888535,0.00822208,0.002291821,0.672217209,0.995045709,
32284.0,675.377,260.3947754,158.1645121,1.646353989,0.794394018,32700.0,202.7443352,0.726871552,0.987278287,0.88941545,0.778603699,0.008065753,0.001828481,0.606223719,0.998058839,
43774.0,786.132,291.6163311,191.4923772,1.522861303,0.754187946,44232.0,236.0821633,0.70643105,0.989645506,0.890092513,0.809564274,0.006661862,0.001765146,0.655394313,0.998074638,
39123.0,714.166,246.145837,202.5723123,1.215101088,0.568074989,39456.0,223.1881509,0.771748136,0.991560219,0.963925951,0.906731366,0.006291589,0.002623341,0.82216177,0.999009661,
34082.0,686.201,254.7842451,170.5746452,1.493681811,0.742824107,34426.0,208.3135861,0.797109245,0.990007552,0.909561864,0.8176078,0.007475625,0.002060665,0.668482515,0.998500173,
,,,,,,,,,,,,,,,,DERMASON
38776.0,711.692,242.0840129,204.0855316,1.186189001,0.53785718,39108.0,222.1961669,0.775209916,0.991510688,0.962030194,0.917847338,0.00624314,0.002733158,0.842443736,0.999297494,
,,,,,,,,,,,,,,,,SEKER
50253.0,864.971,285.970002,224.1647907,1.275713287,0.620918417,51027.0,252.9507993,0.766753128,0.98483156,0.844051145,0.884536131,0.005690606,0.002148823,0.782404168,0.998123392,
,,,,,,,,,,,,,,,,SEKER
56889.0,951.582,384.2369343,190.1773181,2.020414096,0.868922572,57644.0,269.1343985,0.613504012,0.986902366,0.789488352,0.700438647,0.006754152,0.001002838,0.490614299,0.991244045,
,,,,,,,,,,,,,,,,SIRA
35932.0,688.727,242.4962302,188.7911616,1.28446813,0.627604469,36273.0,213.8925976,0.742780362,0.990599068,0.951912517,0.882045042,0.006748754,0.002519802,0.778003456,0.999320645,
54018.0,916.231,365.6682108,191.4539936,1.909953426,0.851980832,55477.0,262.2553216,0.682769604,0.973700813,0.808608684,0.717194752,0.006769377,0.001104783,0.514368312,0.982419519,
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,SIRA
44518.0,793.623,293.129288,193.8612596,1.512057069,0.750076831,45019.0,238.0799825,0.760367562,0.988871365,0.88821278,0.812201279,0.006584512,0.001767494,0.659670917,0.997460073,
