,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,BOMBAY
,,,,,,,,,,,,,,,,HOROZ
35546.0,703.958,265.1473831,171.1279084,1.54941053,0.763839079,35953.0,212.7406234,0.754820352,0.988679665,0.901378309,0.802348569,0.007459275,0.001906903,0.643763226,0.997453521,
,,,,,,,,,,,,,,,,HOROZ
79295.0,1067.768,409.3083968,248.0439422,1.650144701,0.79545896,80278.0,317.7444409,0.81068785,0.987755051,0.873980745,0.776295926,0.005161844,0.001156362,0.602635365,0.994435553,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,DERMASON
44555.0,793.957,300.195125,190.0168188,1.579834495,0.77417003,45145.0,238.178899,0.696248027,0.986931,0.888203229,0.793413614,0.00673763,0.001646969,0.629505162,0.994513971,
,,,,,,,,,,,,,,,,CALI
59257.0,986.868,397.3570584,191.3701863,2.076379117,0.876386959,60166.0,274.6786408,0.823219694,0.984891799,0.76459489,0.691264028,0.006705656,0.000944489,0.477845957,0.992189365,
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,SEKER
25927.0,602.169,230.7090129,143.4895673,1.607845206,0.783056624,26256.0,181.6900704,0.791736648,0.987469531,0.898515025,0.78752914,0.008898408,0.002111342,0.620202146,0.997189047,
,,,,,,,,,,,,,,,,BARBUNYA
77593.0,1059.919,405.2489271,245.8931317,1.648069323,0.794877002,78724.0,314.3158857,0.688833848,0.985633352,0.867934702,0.775611889,0.005222751,0.001165888,0.601573802,0.991435328,
54768.0,930.691,392.8306908,178.3087406,2.203092733,0.891048883,55185.0,264.0696563,0.766629339,0.992443599,0.794558206,0.672222569,0.007172632,0.000903464,0.451883183,0.995540557,
,,,,,,,,,,,,,,,,SEKER
34685.0,683.079,240.2491099,184.0720395,1.305190677,0.642636066,35104.0,210.1483134,0.74668475,0.988064038,0.934135109,0.87471006,0.0069266,0.002501246,0.76511769,0.998624475,
34290.0,684.886,254.4472911,172.1170076,1.478339036,0.736502501,34574.0,208.9482807,0.798481744,0.991785735,0.918630312,0.821184929,0.007420452,0.002081488,0.674344687,0.996910075,
48633.0,863.612,350.3032667,178.1564079,1.966268129,0.861016136,49198.0,248.8402274,0.747693869,0.988515793,0.819414393,0.710356571,0.007202995,0.001131354,0.504606458,0.992191596,
26824.0,607.935,223.4153303,153.3451948,1.456943797,0.727254145,27158.0,184.8063244,0.70962963,0.987701598,0.912050971,0.827187303,0.008328934,0.002405385,0.684238834,0.996897524,
,,,,,,,,,,,,,,,,DERMASON
20464.0,528.408,191.249312,136.3684624,1.402445321,0.701123073,20772.0,161.4173908,0.747406866,0.985172347,0.921004226,0.844015537,0.009345647,0.002925438,0.712362227,0.999049071,
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,HOROZ
57352.0,967.188,389.4594895,188.3289886,2.0679742,0.87530844,58247.0,270.2273753,0.684620159,0.984634402,0.770436114,0.693852333,0.006790687,0.000970871,0.48143106,0.995587011,
23459.0,556.684,200.2933849,149.2299734,1.342179325,0.667000884,23690.0,172.8262899,0.757719638,0.99024905,0.951265795,0.862865691,0.008538019,0.002919508,0.7445372,0.999302436,
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,BARBUNYA
,,,,,,,,,,,,,,,,BARBUNYA
32588.0,667.255,245.95499,168.9845042,1.455488426,0.726605804,32925.0,203.6966624,0.75962704,0.989764617,0.919779865,0.828186744,0.00754741,0.002190235,0.685893283,0.998309735,
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,DERMASON
42051.0,755.763,263.2800826,203.5749312,1.293283417,0.634130891,42564.0,231.3892739,0.763453159,0.987947561,0.925155936,0.878871169,0.006260971,0.002304211,0.772414532,0.998950905,
56069.0,932.592,374.0643532,191.5440162,1.952889788,0.858948688,56798.0,267.1877019,0.776578947,0.987165041,0.810119905,0.714282715,0.0066715,0.001071233,0.510199797,0.996363974,
,,,,,,,,,,,,,,,,SIRA
39215.0,709.517,244.5157546,204.7266034,1.194352617,0.546784053,39488.0,223.4504168,0.77324263,0.993086507,0.978895816,0.91384875,0.006235261,0.00268245,0.835119538,0.997427206,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,DERMASON
41774.0,797.024,308.9484571,172.9136732,1.786720803,0.828705751,42522.0,230.6259065,0.65271875,0.982409106,0.826367309,0.746486675,0.007395712,0.001416602,0.557242356,0.99563651,
,,,,,,,,,,,,,,,,HOROZ
32231.0,665.138,247.4505771,166.3260584,1.487743889,0.740407105,32591.0,202.5778462,0.797303649,0.988954006,0.915503742,0.818659825,0.007677409,0.0021272,0.670203909,0.997091771,
38145.0,727.902,276.8498473,175.9872019,1.573124888,0.771954787,38591.0,220.3808577,0.740823461,0.988442901,0.904693891,0.796030266,0.007257828,0.001797648,0.633664185,0.9968329,
,,,,,,,,,,,,,,,,SEKER
58057.0,961.547,397.9690332,186.6241596,2.132462561,0.883229276,58720.0,271.8831886,0.802402079,0.988709128,0.789084332,0.683176745,0.006854798,0.0009211,0.466730465,0.995285242,
,,,,,,,,,,,,,,,,CALI
29694.0,647.147,242.3662291,156.3663073,1.549990105,0.764042928,30138.0,194.4417009,0.71147211,0.985267768,0.8909897,0.802264002,0.008162128,0.002085703,0.643627529,0.997616301,
46494.0,799.436,254.0924038,233.2003968,1.089588214,0.397094066,47084.0,243.30639,0.769106068,0.987469204,0.914196117,0.957550821,0.005465058,0.002834144,0.916903575,0.999047329,
43661.0,755.49,259.7199457,214.3122383,1.211876409,0.564889365,44011.0,235.7772503,0.79580417,0.992047443,0.961271579,0.907813413,0.005948557,0.002492171,0.824125193,0.998737879,
,,,,,,,,,,,,,,,,BARBUNYA
40487.0,793.494,320.5711183,162.2852597,1.975355734,0.862393853,41041.0,227.0454788,0.630461864,0.986501304,0.808049875,0.70825307,0.007917878,0.001228973,0.501622412,0.990882707,
,,,,,,,,,,,,,,,,CALI
44111.0,790.752,301.2185767,187.2377707,1.608749002,0.78333402,44655.0,236.989176,0.785830082,0.987817714,0.886494753,0.786768129,0.00682865,0.001613993,0.619004089,0.99582221,
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,DERMASON
50781.0,907.117,366.9849782,178.103315,2.060517393,0.874339379,51606.0,254.2761832,0.630483096,0.984013487,0.775504819,0.692878996,0.007226817,0.00102744,0.480081303,0.989215874,
27806.0,612.108,222.7477683,159.5157076,1.396400215,0.697969923,28083.0,188.1587064,0.82125347,0.990136381,0.932593258,0.84471646,0.008010781,0.002515929,0.713545898,0.996395645,
,,,,,,,,,,,,,,,,DERMASON
200419.0,1716.101,651.2283237,394.7898344,1.649556972,0.795294421,202151.0,505.1548241,0.786650967,0.991432147,0.855190891,0.775695414,0.003249334,0.00072567,0.601703375,0.992543997,
,,,,,,,,,,,,,,,,BARBUNYA
38011.0,702.968,251.6482749,192.6123063,1.306501541,0.643551459,38284.0,219.9934279,0.76534783,0.992869084,0.966602797,0.874209958,0.006620407,0.002385214,0.764243052,0.998484724,
24073.0,576.656,210.9344334,145.714377,1.447588342,0.723041948,24462.0,175.0734005,0.711061882,0.984097784,0.909717291,0.829989669,0.008762283,0.002565002,0.68888285,0.997218783,
60131.0,966.054,337.6456175,227.5811621,1.483627267,0.738709684,61175.0,276.6968866,0.743606549,0.982934205,0.80966522,0.819489051,0.005615167,0.001562122,0.671562305,0.996348146,
,,,,,,,,,,,,,,,,SEKER
46503.0,780.526,268.3833664,221.3346673,1.212568143,0.565576378,46896.0,243.3299376,0.757254519,0.991619754,0.959215275,0.90665059,0.005771313,0.002405549,0.822015293,0.996749557,
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,CALI
21101.0,533.701,185.3819214,146.0322578,1.269458709,0.616011296,21462.0,163.9104256,0.746356819,0.983179573,0.930929662,0.88417697,0.008785457,0.003312081,0.781768915,0.992423358,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,BARBUNYA
36121.0,727.312,285.6572792,161.907607,1.764322779,0.823862502,36562.0,214.4543905,0.770630654,0.987938297,0.858080678,0.750740157,0.007908344,0.001549615,0.563610783,0.994391343,
,,,,,,,,,,,,,,,,DERMASON
78661.0,1110.302,373.6630486,268.5560253,1.391378384,0.695308143,80166.0,316.4716351,0.767244743,0.981226455,0.801838829,0.846943888,0.004750296,0.001507714,0.717313949,0.998055123,
,,,,,,,,,,,,,,,,BOMBAY
,,,,,,,,,,,,,,,,SEKER
41288.0,748.997,263.423134,199.9741738,1.317285772,0.650931211,41682.0,229.2804273,0.792871683,0.990547479,0.924854797,0.870388351,0.006380138,0.002258718,0.757575882,0.99794393,
54137.0,905.416,356.3926718,195.4373656,1.823564653,0.836231556,54769.0,262.5440329,0.763245453,0.988460626,0.829865519,0.736670683,0.006583163,0.001195936,0.542683695,0.989618804,
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,BARBUNYA
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,BOMBAY
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,BARBUNYA
42094.0,743.573,267.0707579,201.0317021,1.328500704,0.65833137,42455.0,231.5075493,0.787569226,0.991496879,0.95671556,0.866839751,0.006344628,0.00220974,0.751411155,0.998250248,
54486.0,879.66,327.8393634,212.2424791,1.544645374,0.762152283,55017.0,263.3889326,0.723979856,0.990348438,0.884840723,0.803408504,0.006016947,0.001546328,0.645465225,0.997014874,
,,,,,,,,,,,,,,,,SEKER
29099.0,633.011,232.2059865,160.4133141,1.447548091,0.723023595,29538.0,192.4837591,0.733489615,0.985137789,0.912568376,0.828935386,0.007979861,0.002324116,0.687133874,0.994659328,
47134.0,870.142,360.7750005,167.4884538,2.154029083,0.885706151,47862.0,244.9752492,0.623688354,0.984789603,0.78228301,0.679025012,0.007654241,0.001003749,0.461074967,0.993168889,
36519.0,695.7,250.8544924,185.5854812,1.351692443,0.672812256,36856.0,215.6326388,0.733372158,0.990856306,0.948166777,0.859592494,0.00686915,0.002313413,0.738899256,0.99876454,
50759.0,901.471,375.8414823,172.8330145,2.174593109,0.887993428,51308.0,254.2210968,0.810743036,0.989299914,0.784909167,0.676405104,0.00740443,0.00095609,0.457523864,0.994928242,
,,,,,,,,,,,,,,,,DERMASON
30545.0,651.016,239.356224,163.1079262,1.467471444,0.731870011,30898.0,197.2082703,0.705736928,0.988575312,0.90566309,0.823911186,0.007836183,0.00222744,0.678829642,0.996163115,
67412.0,1052.897,377.4220072,228.3895581,1.652536177,0.796126315,68526.0,292.9703469,0.792150411,0.983743397,0.764144162,0.776240763,0.005598736,0.001253879,0.602549723,0.995735215,
47255.0,816.125,310.6785606,193.8306752,1.602834846,0.781508498,47667.0,245.2894916,0.780248993,0.991356704,0.891547052,0.789528222,0.006574512,0.001575847,0.623354814,0.999134817,
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,BARBUNYA
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,HOROZ
34432.0,692.106,245.361171,178.9749008,1.370925029,0.684050674,34914.0,209.3804767,0.745281385,0.98619465,0.90328934,0.8533562,0.007125963,0.002331013,0.728216805,0.998330644,
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,DERMASON
31601.0,653.394,238.5196371,169.0339143,1.41107563,0.705530821,31916.0,200.5882421,0.785664562,0.990130342,0.930165882,0.840971605,0.007547851,0.00232878,0.707233241,0.997959591,
,,,,,,,,,,,,,,,,DERMASON
33692.0,688.328,258.2885891,166.8117706,1.548383475,0.763477147,34137.0,207.1182917,0.781970942,0.986964291,0.893605398,0.801887115,0.00766617,0.00195529,0.643022946,0.995646103,
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,BARBUNYA
,,,,,,,,,,,,,,,,BOMBAY
45909.0,794.895,295.0094227,198.8993094,1.48320989,0.738536577,46412.0,241.7708714,0.766529754,0.989162286,0.913036557,0.819536099,0.006425961,0.001788093,0.671639417,0.996182226,
27718.0,619.207,241.4001098,146.5656302,1.647044463,0.79458865,28001.0,187.8607295,0.724085684,0.989893218,0.90844793,0.778213107,0.008709146,0.001970378,0.60561564,0.997475887,
,,,,,,,,,,,,,,,,SEKER
71154.0,1028.27,354.5973513,256.0550703,1.384847998,0.691787738,72195.0,300.991838,0.749739213,0.985580719,0.845658177,0.848827091,0.00498352,0.001595853,0.72050743,0.997793271,
,,,,,,,,,,,,,,,,BARBUNYA
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,DERMASON
43848.0,845.054,343.3073032,164.0269663,2.092993066,0.878476983,44478.0,236.2816276,0.671382637,0.985835694,0.771597354,0.688251096,0.007829486,0.001083679,0.473689571,0.991428988,
36408.0,727.625,258.0244845,180.2125158,1.431778938,0.715676577,36880.0,215.3046803,0.7585,0.987201735,0.864154632,0.834435076,0.007087027,0.002119406,0.696281896,0.996921753,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,HOROZ
32947.0,668.231,209.6932927,200.2495993,1.047159612,0.296720861,33336.0,204.8155836,0.765319396,0.988330934,0.927198033,0.97673884,0.006364564,0.003573241,0.954018762,0.999009917,
,,,,,,,,,,,,,,,,DERMASON
191554.0,1682.544,635.3960003,385.9308518,1.646398564,0.794406592,193468.0,493.8563837,0.712504557,0.990106891,0.850292266,0.777241883,0.003317059,0.00074672,0.604104945,0.994597514,
,,,,,,,,,,,,,,,,HOROZ
161534.0,1532.14,578.5565899,357.2269049,1.619577311,0.786614013,163293.0,453.5101726,0.792175056,0.989227952,0.864722799,0.783864846,0.00358164,0.000834116,0.614444098,0.995139719,
35008.0,700.041,259.0779891,172.4323102,1.50249097,0.746343096,35424.0,211.1245367,0.704669887,0.988256549,0.897697904,0.81490727,0.007400537,0.002013148,0.664073858,0.997764975,
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,CALI
57016.0,937.521,374.0873996,194.8553716,1.919820821,0.853628726,57779.0,269.4346412,0.792637491,0.98679451,0.815163266,0.720245166,0.006561095,0.001089124,0.518753099,0.995913001,
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,BARBUNYA
47331.0,823.684,318.9618375,190.1632876,1.677305023,0.802840046,47859.0,245.4866613,0.786229236,0.988967592,0.876666244,0.769642736,0.006738963,0.001458577,0.592349941,0.993551532,
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,DERMASON
40834.0,737.916,264.2154584,196.9876855,1.341279064,0.666441861,41174.0,228.0163669,0.749357704,0.991742362,0.942362367,0.862994044,0.006470477,0.002213845,0.74475872,0.998929278,
,,,,,,,,,,,,,,,,CALI
41152.0,733.392,258.2434721,203.189017,1.270951924,0.617192964,41470.0,228.9024983,0.788790707,0.992331806,0.96145392,0.886382515,0.006275357,0.002389477,0.785673963,0.998553835,
,,,,,,,,,,,,,,,,CALI
77424.0,1109.772,397.401991,248.7116453,1.597842315,0.779948272,78571.0,313.9734041,0.715735759,0.985401739,0.789983358,0.790065,0.005132801,0.001233632,0.624202705,0.997377494,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,DERMASON
40462.0,733.598,248.2216581,207.7497855,1.194810659,0.547275239,40843.0,226.9753697,0.792005951,0.990671596,0.94480228,0.914405985,0.006134686,0.002645625,0.836138305,0.999026959,
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,SIRA
87301.0,1149.522,453.1338178,248.9393821,1.820257663,0.835577379,89077.0,333.3992884,0.700886334,0.980062193,0.830222516,0.735763422,0.005190477,0.000938296,0.541347813,0.985392505,
78818.0,1080.687,421.8390488,239.459529,1.761629828,0.823265752,79855.0,316.7873016,0.753878527,0.987013963,0.848077263,0.750967229,0.005352065,0.00104999,0.563951779,0.993474275,
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,HOROZ
36032.0,708.755,260.0159416,177.2605115,1.466857674,0.73160442,36551.0,214.1900261,0.770968846,0.985800662,0.90137594,0.823757285,0.007216251,0.002049691,0.678576064,0.995374507,
60045.0,956.542,356.4396421,216.6974691,1.644872197,0.793975337,61058.0,276.4989484,0.807164942,0.983409217,0.824667018,0.775724459,0.005936209,0.001325925,0.601748436,0.989799271,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,SEKER
31525.0,651.28,230.1699034,174.8394264,1.31646453,0.650378514,31832.0,200.3468908,0.728228228,0.990355617,0.933962579,0.870430442,0.007301186,0.002585291,0.757649155,0.997418239,
,,,,,,,,,,,,,,,,HOROZ
45280.0,846.153,353.4912173,164.3193202,2.151245617,0.885391042,45912.0,240.1089057,0.620070114,0.986234536,0.794727946,0.67924999,0.007806785,0.00102511,0.461380548,0.992542882,
33260.0,669.301,243.3059881,174.3694431,1.395347624,0.697415225,33654.0,205.7861688,0.723043478,0.988292625,0.93301615,0.845791632,0.007315273,0.002309212,0.715363485,0.998180738,
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,DERMASON
47011.0,824.669,318.7532097,188.5430487,1.690612367,0.80630379,47682.0,244.655399,0.75187525,0.985927604,0.868660382,0.767538621,0.006780396,0.001451563,0.589115535,0.995966008,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,DERMASON
35020.0,692.668,254.0299223,176.1222532,1.442349946,0.720636561,35432.0,211.1607181,0.794050291,0.988372093,0.917224733,0.831243485,0.007253853,0.002136296,0.690965732,0.996614386,
,,,,,,,,,,,,,,,,SIRA
28195.0,621.125,226.7890086,158.7762946,1.428355594,0.714039147,28556.0,189.4702852,0.711204722,0.987358173,0.918383227,0.835447389,0.00804359,0.002417164,0.69797234,0.996952697,
27280.0,603.203,223.0210859,156.1554337,1.428199331,0.713964034,27550.0,186.3705309,0.760418118,0.990199637,0.942165602,0.835663274,0.00817526,0.002459272,0.698333108,0.997358878,
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,SIRA
66871.0,990.128,372.9684585,229.4178899,1.625716541,0.788438664,67765.0,291.7923947,0.80186824,0.986807349,0.857166121,0.782351397,0.005577432,0.001288907,0.612073709,0.995058353,
37446.0,698.296,241.4330542,197.6945307,1.221242962,0.574024846,37754.0,218.3523025,0.749729708,0.991841924,0.96501972,0.904401028,0.006447499,0.002660818,0.81794122,0.998904958,
79498.0,1079.978,431.5379799,236.8531462,1.821964313,0.835915491,80325.0,318.1509034,0.753378442,0.989704326,0.856517517,0.737248905,0.005428287,0.000989234,0.543535949,0.990303101,
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,DERMASON
78310.0,1095.037,406.6826303,245.6847404,1.655302766,0.796894049,79412.0,315.7647681,0.736023911,0.986123004,0.820671781,0.776440262,0.00519324,0.001164261,0.60285948,0.997914965,
,,,,,,,,,,,,,,,,BARBUNYA
60427.0,975.052,389.5320302,200.6184292,1.941656267,0.857175627,61767.0,277.3770826,0.767892543,0.978305568,0.79870305,0.712077727,0.006446324,0.001022354,0.507054689,0.984525915,
,,,,,,,,,,,,,,,,DERMASON
44981.0,793.944,300.356711,191.1200738,1.57156025,0.771433199,45504.0,239.3148302,0.796772594,0.988506505,0.896724898,0.796768714,0.006677413,0.001660034,0.634840383,0.997689911,
43126.0,784.094,289.984833,189.7277689,1.528425885,0.756262858,43628.0,234.3282497,0.795051896,0.988493628,0.881480646,0.808070709,0.00672413,0.001768534,0.652978271,0.998028892,
,,,,,,,,,,,,,,,,SIRA
35702.0,689.386,233.5272374,194.8038188,1.19878162,0.551491834,36067.0,213.2069376,0.783970136,0.989879946,0.944011947,0.912985311,0.006541013,0.002803367,0.833542179,0.999235043,
70042.0,1025.456,399.9040179,223.2810403,1.791034372,0.829614529,70743.0,298.630615,0.657165375,0.990090892,0.837017121,0.746755725,0.005709489,0.001095194,0.557644113,0.998759775,
,,,,,,,,,,,,,,,,SEKER
62386.0,1009.094,417.0210437,192.3463003,2.168074161,0.887276021,63031.0,281.8374039,0.585454204,0.98976694,0.769899003,0.675834969,0.006684529,0.000860227,0.456752905,0.990274171,
84471.0,1135.934,435.4694636,249.5624109,1.744932108,0.819493695,85565.0,327.9509378,0.697784496,0.987214398,0.822642802,0.753097439,0.005155254,0.001022903,0.567155752,0.989648282,
40009.0,742.191,265.1094339,192.6296891,1.376264662,0.68705604,40475.0,225.7012205,0.777628766,0.98848672,0.912717113,0.851351147,0.006626245,0.002147248,0.724798775,0.997514941,
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,DERMASON
38857.0,752.396,280.8577702,176.3655002,1.592475681,0.778251204,39375.0,222.428121,0.697712418,0.986844444,0.862553765,0.791960005,0.007227984,0.001753921,0.627200649,0.998801781,
66942.0,1014.517,394.2578999,218.2104914,1.80677793,0.832868149,67661.0,291.9472583,0.715536316,0.989373494,0.817315791,0.740498182,0.005889545,0.001092339,0.548337558,0.990724198,
,,,,,,,,,,,,,,,,BARBUNYA
43862.0,834.968,285.4021766,196.6532656,1.451296401,0.724724145,44938.0,236.3193452,0.723174833,0.976055899,0.790603316,0.828022225,0.006506821,0.00188676,0.685620804,0.995039006,
,,,,,,,,,,,,,,,,BARBUNYA
,,,,,,,,,,,,,,,,SEKER
45116.0,766.705,259.0206881,222.0805849,1.166336482,0.514674738,45484.0,239.673685,0.774191334,0.991909243,0.964459202,0.925307113,0.005741216,0.002596135,0.856193253,0.998609426,
,,,,,,,,,,,,,,,,BARBUNYA
,,,,,,,,,,,,,,,,BARBUNYA
,,,,,,,,,,,,,,,,SIRA
44546.0,787.039,293.8289361,193.8645897,1.515640048,0.751452438,45117.0,238.154842,0.773300929,0.987344017,0.90370372,0.810522085,0.006596079,0.001756002,0.656946051,0.995693744,
