38631.0,710.756,236.0033248,208.6035706,1.131348443,0.467674089,39019.0,221.7803347,0.78654179,0.990056127,0.960958749,0.939733942,0.006109169,0.002938878,0.883099881,0.999093676,
,,,,,,,,,,,,,,,,BARBUNYA
67184.0,987.838,373.104542,231.3668827,1.612609971,0.784512702,68131.0,292.474487,0.750323878,0.986100307,0.865175603,0.783894202,0.005553473,0.001293523,0.614490119,0.990932893,
41288.0,748.997,263.423134,199.9741738,1.317285772,0.650931211,41682.0,229.2804273,0.792871683,0.990547479,0.924854797,0.870388351,0.006380138,0.002258718,0.757575882,0.99794393,
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,DERMASON
49332.0,849.87,322.0088313,196.5557926,1.638256634,0.792089494,50173.0,250.6221323,0.697962649,0.983237997,0.858289083,0.778308257,0.006527382,0.001477493,0.605763744,0.992396472,
38611.0,741.171,284.0497023,174.0405903,1.632088824,0.790306467,39096.0,221.7229173,0.673134589,0.987594639,0.883250877,0.78057789,0.007356704,0.001684721,0.609301843,0.994434728,
,,,,,,,,,,,,,,,,BOMBAY
76794.0,1045.608,395.7538512,248.7498339,1.590971319,0.777771731,78051.0,312.6933923,0.73412615,0.983895145,0.882672017,0.790120908,0.005153448,0.001238944,0.624291049,0.993229154,
,,,,,,,,,,,,,,,,SEKER
42853.0,776.166,279.2656766,197.1586268,1.416451723,0.708222331,43392.0,233.5853895,0.726716185,0.987578355,0.893885445,0.836427134,0.006516829,0.001967563,0.699610351,0.990964287,
67593.0,992.946,392.317798,222.2408038,1.765282483,0.824074406,68881.0,293.3633933,0.724376286,0.981301084,0.861510004,0.74776978,0.005804119,0.001119406,0.559159643,0.987074724,
54515.0,937.25,367.2654562,191.910564,1.913732358,0.852615318,55802.0,263.4590173,0.706802889,0.976936311,0.779857014,0.71735311,0.006736962,0.001100464,0.514595485,0.984798031,
,,,,,,,,,,,,,,,,BOMBAY
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,HOROZ
62444.0,994.226,408.4175499,198.2154803,2.060472519,0.874333512,63676.0,281.968385,0.649416561,0.980652051,0.79383519,0.690392431,0.006540541,0.000916595,0.476641708,0.982107141,
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,BOMBAY
,,,,,,,,,,,,,,,,BARBUNYA
38216.0,710.146,241.9492655,201.2045958,1.202503673,0.555377603,38542.0,220.5858618,0.776747967,0.991541695,0.952269341,0.911702961,0.006331099,0.002698189,0.83120229,0.999523806,
,,,,,,,,,,,,,,,,SEKER
39104.0,724.99,257.1793952,194.0677002,1.325204529,0.65618449,39594.0,223.1339489,0.791450777,0.987624388,0.934903995,0.867619853,0.006576805,0.002298861,0.752764209,0.997566538,
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,BARBUNYA
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,SEKER
39087.0,716.009,253.8341742,196.4948033,1.291811132,0.633054816,39382.0,223.0854412,0.782506857,0.992509268,0.958087646,0.878862911,0.006494082,0.002389913,0.772400016,0.997794939,
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,BOMBAY
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,SEKER
24846.0,584.247,216.3113027,146.6583149,1.47493378,0.735065093,25154.0,177.8620525,0.773584906,0.987755427,0.914688803,0.822250388,0.008706082,0.002454815,0.6760957,0.997196386,
30959.0,652.398,245.7297323,160.7171095,1.528958137,0.75645984,31325.0,198.5402303,0.696380772,0.988316042,0.914053353,0.807961774,0.007937263,0.002086478,0.652802228,0.998107278,
78210.0,1053.777,399.787531,250.3445324,1.596949321,0.779667326,78946.0,315.5630916,0.803654,0.990677172,0.885064088,0.789326998,0.005111719,0.001223981,0.623037109,0.994958689,
,,,,,,,,,,,,,,,,HOROZ
29539.0,637.861,245.3380924,154.0219633,1.592877322,0.778378936,29847.0,193.9335528,0.805755592,0.989680705,0.912333357,0.790474691,0.008305565,0.002000326,0.624850237,0.995309773,
,,,,,,,,,,,,,,,,CALI
50832.0,887.371,366.1885655,178.0181334,2.057029576,0.87388212,51485.0,254.4038375,0.804431081,0.987316694,0.811216169,0.694734521,0.007203898,0.001035197,0.482656054,0.992837779,
,,,,,,,,,,,,,,,,BARBUNYA
46137.0,784.568,272.4072947,215.9622903,1.261365094,0.609492445,46611.0,242.3704868,0.770182292,0.989830727,0.941885333,0.88973567,0.005904313,0.002282407,0.791629562,0.998533897,
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,CALI
73343.0,1057.08,405.7892808,232.1361587,1.748065803,0.820211186,74096.0,305.5866619,0.812322789,0.989837508,0.824807919,0.753067359,0.005532761,0.001097633,0.567110447,0.991346379,
38621.0,748.95,283.119477,174.4883418,1.622569588,0.787506468,39137.0,221.7516279,0.68789185,0.986815545,0.865222348,0.783243987,0.007330713,0.001701823,0.613471143,0.995399619,
,,,,,,,,,,,,,,,,SIRA
86884.0,1163.356,448.6801704,247.9671157,1.809434163,0.833407509,88015.0,332.6020815,0.711452482,0.987149918,0.806722933,0.741289906,0.005164129,0.000961898,0.549510725,0.994303479,
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,SIRA
44554.0,792.192,301.9694814,188.9862319,1.597838522,0.77994708,45098.0,238.1762261,0.781320146,0.987937381,0.89214544,0.788742707,0.006777607,0.001618071,0.622115057,0.994039403,
48436.0,831.069,316.266048,195.6102923,1.61681701,0.785785442,48994.0,248.3357215,0.796120973,0.98861085,0.881259819,0.785211448,0.006529566,0.001531125,0.616557018,0.996859875,
71431.0,1014.658,348.1377519,262.195098,1.327781315,0.657864774,72348.0,301.5771442,0.75454219,0.987325151,0.871881026,0.866258091,0.004873763,0.001692908,0.75040308,0.996371188,
39790.0,734.078,248.1616598,204.3892451,1.214162026,0.567151763,40254.0,225.0826548,0.781237729,0.988473195,0.927896178,0.907000118,0.006236785,0.002603574,0.822649214,0.998829436,
,,,,,,,,,,,,,,,,BARBUNYA
,,,,,,,,,,,,,,,,HOROZ
32390.0,670.025,251.4769827,164.245181,1.531107221,0.757252594,32753.0,203.0769038,0.804500633,0.988917046,0.906648186,0.807536744,0.007764032,0.002036649,0.652115593,0.998458893,
43029.0,812.609,323.9667455,170.3234323,1.902067972,0.850643111,43500.0,234.0645731,0.740500447,0.989172414,0.818856614,0.722495677,0.007529033,0.001265494,0.522000003,0.992879487,
,,,,,,,,,,,,,,,,DERMASON
30408.0,645.421,243.0580856,159.9605066,1.519488096,0.75291622,30696.0,196.7655155,0.812179487,0.99061767,0.917300303,0.809541123,0.007993228,0.002117667,0.655356829,0.9958069,
52964.0,919.804,374.4025122,181.0813373,2.067593037,0.875259185,53536.0,259.6841529,0.824470735,0.989315601,0.786683521,0.693596182,0.007069,0.00100917,0.481075663,0.994668691,
50769.0,845.587,323.4701551,200.5589541,1.612843249,0.78458359,51371.0,254.2461375,0.708787067,0.988281326,0.892260933,0.785995658,0.006371411,0.001500016,0.617789175,0.9963971,
80599.0,1106.493,434.3949103,239.2806599,1.815420061,0.83461304,82146.0,320.3464282,0.675667293,0.981167677,0.827260286,0.737454378,0.005389582,0.000983276,0.543838959,0.987296157,
32502.0,667.023,245.6255001,169.3750465,1.450187056,0.724222642,32843.0,203.4277063,0.776630824,0.98961727,0.917990805,0.828202716,0.007557243,0.002193258,0.685919739,0.994711927,
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,DERMASON
76932.0,1078.688,429.2529263,230.1362423,1.865212197,0.844134141,78422.0,312.9742236,0.747144744,0.98100023,0.830854913,0.72911378,0.005579641,0.000972674,0.531606904,0.991559682,
25216.0,587.728,221.2922092,145.4352474,1.521585813,0.753708323,25496.0,179.1814956,0.814470284,0.989017885,0.917346265,0.809705395,0.008775865,0.002326901,0.655622826,0.997586391,
,,,,,,,,,,,,,,,,SEKER
40379.0,779.239,280.7713794,183.6692232,1.528679517,0.756356757,40981.0,226.7424521,0.774493632,0.985310266,0.835649317,0.807569677,0.006953401,0.001824303,0.652168782,0.996957059,
78818.0,1080.687,421.8390488,239.459529,1.761629828,0.823265752,79855.0,316.7873016,0.753878527,0.987013963,0.848077263,0.750967229,0.005352065,0.00104999,0.563951779,0.993474275,
,,,,,,,,,,,,,,,,BARBUNYA
,,,,,,,,,,,,,,,,BARBUNYA
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,BARBUNYA
41398.0,741.713,258.9333822,203.8552779,1.270182381,0.616584783,41802.0,229.58565,0.772927558,0.990335391,0.945621727,0.88665914,0.006254732,0.002384598,0.78616443,0.998572208,
,,,,,,,,,,,,,,,,SEKER
74460.0,1044.175,407.4378133,234.8513568,1.73487528,0.817160421,75603.0,307.9048822,0.79212766,0.984881552,0.85819566,0.755710128,0.005471902,0.001100878,0.571097798,0.990783452,
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,BARBUNYA
42293.0,775.769,290.6994621,185.7932768,1.564639298,0.769102925,42758.0,232.0541318,0.715048946,0.989124842,0.88310738,0.798261304,0.006873465,0.001721614,0.63722111,0.99702119,
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,SIRA
25361.0,577.625,204.5411052,158.0927072,1.293804811,0.634510655,25628.0,179.6959323,0.749637906,0.989581708,0.955177921,0.878532128,0.008065183,0.002963634,0.771818699,0.998582747,
74674.0,1078.137,426.5475773,224.097539,1.903401435,0.850870642,75550.0,308.3470281,0.799721553,0.98840503,0.807293356,0.722890117,0.00571213,0.000962204,0.522570121,0.994660719,
,,,,,,,,,,,,,,,,BARBUNYA
34787.0,690.348,258.6507219,171.4995535,1.508171402,0.748571028,35201.0,210.4570836,0.715119745,0.98823897,0.917256291,0.813672902,0.00743527,0.00201037,0.662063592,0.998505376,
39366.0,724.816,254.7489051,196.9520753,1.293456313,0.634256898,39741.0,223.8802089,0.784433286,0.990563901,0.941619858,0.878826972,0.006471293,0.002381137,0.772336846,0.99898397,
28597.0,629.701,239.2423681,152.9864408,1.563814198,0.768822574,28960.0,190.8162238,0.734858024,0.98746547,0.906278283,0.797585416,0.008365995,0.002088364,0.636142496,0.994808668,
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,CALI
32593.0,667.619,252.5094773,164.7414971,1.532761822,0.757860111,32950.0,203.7122885,0.74583524,0.989165402,0.91891814,0.80675106,0.007747353,0.002024377,0.650847273,0.997593852,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,BOMBAY
,,,,,,,,,,,,,,,,DERMASON
38702.0,714.602,251.9059627,195.8963011,1.28591485,0.628689445,39018.0,221.9840464,0.79300877,0.991901174,0.952389981,0.881217912,0.006508862,0.00242113,0.776545008,0.998570758,
,,,,,,,,,,,,,,,,BARBUNYA
25642.0,589.767,212.2822111,154.5115643,1.373892059,0.685726591,26006.0,180.6887058,0.71569722,0.98600323,0.926404857,0.851172149,0.008278692,0.002680471,0.724494027,0.995376591,
,,,,,,,,,,,,,,,,BARBUNYA
,,,,,,,,,,,,,,,,CALI
33409.0,679.539,248.8774642,171.3799586,1.452197014,0.725130188,33850.0,206.2465999,0.710029116,0.986971935,0.909168891,0.828707415,0.007449414,0.002167239,0.686755979,0.997304982,
42435.0,783.888,301.4629752,180.7265336,1.668061514,0.800376048,42968.0,232.4433696,0.767151767,0.98759542,0.867812773,0.771051136,0.007104112,0.001548896,0.594519855,0.991695689,
33682.0,691.39,263.2164565,163.6692923,1.608221388,0.783172152,34106.0,207.0875524,0.712756052,0.98756817,0.885444915,0.786757618,0.007814751,0.001846965,0.61898755,0.995469017,
,,,,,,,,,,,,,,,,SEKER
38730.0,727.406,269.0956667,183.6507878,1.46525735,0.730909899,39151.0,222.064332,0.741783498,0.989246763,0.919821598,0.825224482,0.00694799,0.001987593,0.680995445,0.997833581,
45720.0,860.356,342.495294,171.5549295,1.996417678,0.865506792,46478.0,241.2726922,0.63690186,0.983691209,0.776175093,0.704455496,0.007491148,0.001138,0.496257546,0.990737337,
,,,,,,,,,,,,,,,,DERMASON
38052.0,733.889,273.744548,177.2180557,1.544676398,0.762163328,38473.0,220.1120423,0.712264151,0.989057261,0.887823417,0.804078269,0.00719396,0.001854988,0.646541863,0.998697955,
,,,,,,,,,,,,,,,,SEKER
29915.0,637.982,238.2187424,160.1707799,1.487279656,0.740216585,30243.0,195.1639336,0.729491806,0.989154515,0.92359595,0.819263554,0.007963187,0.002212897,0.671192772,0.998251354,
29987.0,647.979,248.8178135,153.6975582,1.618879417,0.786405006,30330.0,195.3986546,0.73497549,0.988691065,0.897472234,0.785308141,0.008297523,0.001946653,0.616708877,0.998377307,
,,,,,,,,,,,,,,,,DERMASON
36496.0,698.972,218.3369555,213.0391831,1.024867596,0.218951263,36927.0,215.5647244,0.771487761,0.988328323,0.938718927,0.987302969,0.00598249,0.003506417,0.974767153,0.999007269,
,,,,,,,,,,,,,,,,DERMASON
26584.0,608.165,220.6112556,153.9603325,1.432909711,0.716214046,26937.0,183.9777162,0.728708095,0.986895348,0.903207108,0.833945284,0.008298648,0.002475924,0.695464736,0.996538175,
66700.0,993.616,373.6598729,229.8306467,1.625805254,0.788464849,67836.0,291.4190756,0.795809769,0.98325373,0.848982123,0.779904659,0.005602097,0.001278487,0.608251276,0.988898121,
,,,,,,,,,,,,,,,,HOROZ
147288.0,1469.066,560.8730875,336.8898228,1.664856133,0.799510208,149204.0,433.0506969,0.774213896,0.987158521,0.857619434,0.772101045,0.003808003,0.000834783,0.596140023,0.992487374,
35062.0,701.948,223.2641008,200.2523714,1.114913642,0.442171641,35579.0,211.2873042,0.778740227,0.985468956,0.894204122,0.946355923,0.006367694,0.003150504,0.895589533,0.998504989,
69728.0,1020.06,386.0452276,232.194347,1.662595289,0.798895925,70902.0,297.9604789,0.72148585,0.983441934,0.842103819,0.771827904,0.005536445,0.001211972,0.595718313,0.990438462,
,,,,,,,,,,,,,,,,HOROZ
49156.0,839.947,318.4718939,197.484406,1.612643248,0.784522817,49596.0,250.1746651,0.721238354,0.991128317,0.875553388,0.785547076,0.0064788,0.00152182,0.617084209,0.995136683,
43911.0,777.878,290.8162462,193.080875,1.506188773,0.747797034,44403.0,236.4513093,0.747930506,0.988919668,0.911927293,0.813060867,0.006622856,0.001785325,0.661067973,0.99569316,
49392.0,883.377,361.2987548,175.7403321,2.055867031,0.873729138,50089.0,250.7744955,0.637233905,0.986084769,0.795379331,0.694091779,0.007314925,0.001047267,0.481763398,0.990441486,
66884.0,1049.722,441.5267425,194.0042447,2.275861249,0.898294399,67651.0,291.8207561,0.77707036,0.9886624,0.762752261,0.660935631,0.006601381,0.000777054,0.436835908,0.994177915,
,,,,,,,,,,,,,,,,SEKER
83589.0,1101.208,416.8628541,256.9779746,1.622173475,0.787388668,85079.0,326.2343028,0.727772167,0.982486865,0.866204186,0.782593842,0.004987054,0.001153904,0.612453122,0.99350521,
43205.0,768.043,282.0801793,195.6517826,1.441746022,0.720357042,43689.0,234.5427776,0.811087332,0.988921697,0.920391932,0.831475569,0.006528878,0.001924936,0.691351622,0.996753451,
60444.0,1015.689,353.4415739,218.5384799,1.617296753,0.785929816,61940.0,277.4160973,0.744897959,0.975847594,0.736277557,0.784899451,0.005847422,0.00136899,0.616067148,0.996363398,
,,,,,,,,,,,,,,,,CALI
86808.0,1135.114,449.1596359,248.1057072,1.81035592,0.83359404,87855.0,332.4565812,0.747417,0.988082636,0.846624153,0.740174661,0.005174173,0.000957983,0.547858529,0.991818931,
,,,,,,,,,,,,,,,,BARBUNYA
61261.0,1006.386,423.6661676,185.4672365,2.284318112,0.899088263,62120.0,279.2846715,0.628859736,0.986171925,0.760089569,0.659209285,0.006915757,0.000805588,0.434556882,0.992666156,
,,,,,,,,,,,,,,,,DERMASON
28615.0,628.078,226.9721739,161.1857974,1.408140032,0.704043706,29028.0,190.8762677,0.815799977,0.985772358,0.911541512,0.840967703,0.00793193,0.002447236,0.707226677,0.995874196,
40690.0,760.969,290.702356,180.4945831,1.610587703,0.78389662,41649.0,227.613965,0.672395274,0.976974237,0.883005937,0.78297943,0.007144319,0.001656312,0.613056788,0.987381724,
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,DERMASON
26983.0,606.261,223.4526419,154.0370819,1.450641879,0.724428435,27294.0,185.3532375,0.791754695,0.988605554,0.922530714,0.829496737,0.008281238,0.002418431,0.688064837,0.998135669,
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,SIRA
36726.0,704.853,261.4310709,179.1260713,1.459480851,0.728378352,37172.0,216.2429086,0.75942928,0.988001722,0.928937273,0.827150758,0.007118419,0.002055427,0.684178377,0.99854524,
83334.0,1157.753,413.4552211,257.4347018,1.606058617,0.782506607,84564.0,325.7363109,0.787150036,0.985454803,0.781268406,0.787839394,0.004961423,0.001179062,0.620690911,0.996865986,
48822.0,836.317,316.4407221,198.0463124,1.597811735,0.779938661,49537.0,249.3232862,0.693159554,0.985566344,0.877169618,0.787898866,0.006481519,0.001540772,0.620784623,0.991896957,
43390.0,768.192,281.7185673,197.2122182,1.428504633,0.714110758,43855.0,235.044387,0.766039335,0.989396876,0.923974433,0.834323379,0.006492707,0.001940632,0.6960955,0.994375647,
,,,,,,,,,,,,,,,,CALI
43874.0,790.864,301.4945475,186.549139,1.616166921,0.785589556,44410.0,236.3516697,0.68294885,0.987930646,0.881482066,0.78393348,0.006871827,0.001600917,0.6145517,0.993218129,
159694.0,1511.595,569.373515,358.7925062,1.58691585,0.776470878,160650.0,450.9198552,0.813312962,0.994049175,0.878269032,0.791957904,0.003565403,0.000865161,0.627197321,0.99530937,
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,DERMASON
33468.0,659.987,224.4599389,189.9543464,1.181652029,0.53274976,33748.0,206.4286344,0.792329545,0.991703212,0.965536869,0.91966805,0.006706703,0.002959465,0.845789323,0.999428669,
161008.0,1496.088,505.5965214,407.8607156,1.239630349,0.590971969,163019.0,452.7711923,0.814059782,0.987664015,0.903947151,0.895518804,0.003140195,0.001245762,0.801953929,0.994126429,
,,,,,,,,,,,,,,,,SEKER
38542.0,732.248,267.5410702,183.8782334,1.454990431,0.726383376,38941.0,221.5247131,0.793437088,0.98975373,0.903291082,0.828002643,0.006941546,0.002012625,0.685588376,0.997524527,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,DERMASON
167124.0,1525.144,537.0799916,397.5550317,1.3509576,0.672369501,168590.0,461.290457,0.748729896,0.991304348,0.902873663,0.858885947,0.003213662,0.001078753,0.737685069,0.996581251,
,,,,,,,,,,,,,,,,DERMASON
53574.0,927.901,377.7799429,181.8434323,2.077501168,0.876529852,54126.0,261.1752962,0.824735602,0.989801574,0.781916994,0.69134241,0.007051554,0.000993659,0.477954328,0.992950675,
,,,,,,,,,,,,,,,,BOMBAY
,,,,,,,,,,,,,,,,DERMASON
60743.0,962.318,396.2216487,195.9184927,2.022380038,0.869196456,61406.0,278.1014018,0.743961885,0.989203009,0.82426884,0.70188341,0.006522919,0.000976521,0.492640321,0.99630595,
40236.0,748.783,293.4532015,174.7779222,1.679006123,0.803288258,40494.0,226.340598,0.745111111,0.993628686,0.901805151,0.77130049,0.0072933,0.001592202,0.594904445,0.998848207,
67422.0,987.36,384.0268967,225.8931572,1.700037759,0.808699332,68542.0,292.992076,0.762433563,0.983659654,0.869081364,0.762946758,0.005695869,0.001190465,0.582087756,0.989571164,
,,,,,,,,,,,,,,,,DERMASON
40822.0,732.103,260.5621947,199.6645625,1.304999703,0.642502367,41171.0,227.9828605,0.784148754,0.99152316,0.957105406,0.87496523,0.006382887,0.002307598,0.765564153,0.999060992,
,,,,,,,,,,,,,,,,HOROZ
64762.0,1000.168,385.8340559,214.5390567,1.798432704,0.831155726,65876.0,287.1542084,0.709642779,0.983089441,0.813549918,0.744242775,0.005957723,0.001127505,0.553897308,0.996147033,
,,,,,,,,,,,,,,,,BARBUNYA
34114.0,693.111,267.6408727,162.7371706,1.644620413,0.793904061,34559.0,208.4113572,0.718219715,0.98712347,0.89235349,0.778697794,0.007845485,0.001779407,0.606370255,0.997248899,
,,,,,,,,,,,,,,,,BOMBAY
46970.0,860.88,351.4442771,170.9235131,2.05614939,0.873766321,47495.0,244.5486893,0.783290253,0.988946205,0.796425556,0.695839156,0.007482314,0.001082059,0.484192132,0.995571356,
,,,,,,,,,,,,,,,,SEKER
40527.0,754.329,234.8360911,220.4469239,1.065272706,0.344662244,41159.0,227.1576083,0.769451301,0.984644914,0.895019941,0.9673028,0.005794559,0.00312932,0.935674706,0.996748726,
,,,,,,,,,,,,,,,,SEKER
55890.0,928.849,353.6603059,203.0297382,1.741913816,0.818798362,56877.0,266.7608632,0.715822639,0.982646764,0.814054981,0.754285564,0.006327792,0.0012635,0.568946712,0.991056137,
49035.0,872.744,344.8079748,184.5993898,1.867871694,0.844618481,50287.0,249.8665665,0.69240871,0.975102909,0.808988411,0.724654256,0.007031875,0.001196119,0.525123791,0.980863865,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,DERMASON
65458.0,1022.133,387.3753025,215.9892236,1.793493657,0.830129274,66482.0,288.6931141,0.684477999,0.984597335,0.78733177,0.745254311,0.005917921,0.001126074,0.555403988,0.996113529,
25958.0,591.741,210.3156324,157.5757339,1.33469556,0.662304779,26265.0,181.7986581,0.738996755,0.988311441,0.931574881,0.86440868,0.008102151,0.002790336,0.747202366,0.99728768,
47179.0,809.861,299.1221282,201.352883,1.485561685,0.739509552,47703.0,245.0921632,0.710869696,0.989015366,0.903935879,0.819371555,0.006340154,0.0017628,0.671369745,0.99736117,
