38625.0,724.328,241.4480239,203.9764164,1.183705588,0.535074838,39111.0,221.763111,0.769928439,0.987573828,0.925140745,0.918471427,0.006251082,0.002744085,0.843589762,0.998561916,
,,,,,,,,,,,,,,,,HOROZ
35658.0,696.244,257.648981,176.788382,1.457386385,0.727450811,36029.0,213.0755164,0.720567433,0.989702739,0.924365895,0.826999259,0.007225559,0.002084835,0.683927775,0.996747027,
34874.0,717.294,277.5076202,162.0154755,1.712846377,0.811880594,35671.0,210.7200889,0.673100307,0.97765692,0.85175998,0.75933082,0.007957436,0.001631838,0.576583295,0.987598608,
62741.0,992.41,392.3921451,204.6350274,1.917521893,0.853247351,63537.0,282.6381472,0.639613832,0.987471867,0.800532627,0.72029512,0.006254158,0.001038462,0.51882506,0.994858411,
56784.0,937.059,388.192653,187.0369179,2.075486794,0.87627314,57431.0,268.8859132,0.807646356,0.988734307,0.81264707,0.692661005,0.006836303,0.000970698,0.479779268,0.995775534,
45422.0,779.468,265.7687924,217.9280096,1.219525626,0.572376459,45912.0,240.4851068,0.77208907,0.989327409,0.939462687,0.90486586,0.005851103,0.00241966,0.818782224,0.998525904,
,,,,,,,,,,,,,,,,BARBUNYA
,,,,,,,,,,,,,,,,SIRA
54652.0,875.653,329.681452,213.0386235,1.547519631,0.763172039,55418.0,263.789855,0.786133487,0.986177776,0.89567787,0.800135565,0.006032377,0.001525185,0.640216923,0.990748257,
35281.0,686.517,249.46266,180.2449068,1.384020578,0.691336841,35591.0,211.9461356,0.771945563,0.991289933,0.940693533,0.849610661,0.007070737,0.002272606,0.721838276,0.999039028,
,,,,,,,,,,,,,,,,HOROZ
31918.0,661.896,241.8120563,168.5512179,1.434650306,0.717038104,32297.0,201.5918148,0.761148471,0.988265164,0.915516174,0.83367148,0.00757604,0.002257365,0.695008136,0.997093635,
22745.0,562.893,196.689945,147.6420864,1.332207839,0.66071867,23132.0,170.1758897,0.740638229,0.983269929,0.902078037,0.865198726,0.008647612,0.002989093,0.748568835,0.99724927,
38511.0,711.112,249.6546704,196.6274016,1.269684023,0.616190013,38797.0,221.4356071,0.805029474,0.992628296,0.95701478,0.886967613,0.006482685,0.002474946,0.786711547,0.998875082,
54315.0,916.474,357.836505,197.8276523,1.808829559,0.833284981,55554.0,262.9752952,0.802218415,0.977697376,0.81262345,0.734903487,0.006588171,0.001185403,0.540083135,0.976918338,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,BARBUNYA
38321.0,722.284,270.2614014,181.0696255,1.49258276,0.742379509,38658.0,220.8886882,0.809347808,0.991282529,0.923061652,0.817314967,0.007052567,0.001941265,0.668003755,0.997050888,
,,,,,,,,,,,,,,,,BARBUNYA
37094.0,691.978,240.5905134,196.4977874,1.22439299,0.577018274,37364.0,217.3236013,0.759873812,0.992773793,0.973484312,0.903292479,0.006485968,0.002663595,0.815937302,0.999027913,
,,,,,,,,,,,,,,,,SEKER
30876.0,658.207,255.5410157,154.2852652,1.656289182,0.797166674,31212.0,198.273912,0.743355162,0.98923491,0.895583127,0.775898583,0.008276364,0.001850287,0.602018611,0.997116913,
38795.0,715.694,249.8717632,197.9022952,1.262601643,0.610501055,39140.0,222.2505976,0.800871163,0.991185488,0.951767493,0.889458636,0.006440824,0.002486705,0.791136665,0.998890453,
,,,,,,,,,,,,,,,,DERMASON
46958.0,859.393,356.589004,168.6491234,2.114383976,0.881088735,47618.0,244.5174483,0.819940632,0.986139695,0.798979859,0.68571225,0.007593786,0.001035633,0.47020129,0.994186073,
50107.0,912.961,387.3094391,165.2842386,2.34329324,0.904369714,50690.0,252.5830831,0.582504069,0.988498718,0.755446675,0.652148018,0.007729647,0.000862431,0.425297037,0.996595673,
83874.0,1107.515,431.1387657,248.798989,1.732879894,0.816691835,84605.0,326.7899839,0.806031252,0.991359849,0.859286493,0.757969382,0.005140315,0.001046589,0.574517584,0.995569971,
65781.0,1039.257,409.7138586,204.9928316,1.998674077,0.865833812,66762.0,289.4045101,0.642549451,0.985306012,0.765357634,0.70635763,0.006228453,0.000956442,0.498941101,0.997220646,
,,,,,,,,,,,,,,,,CALI
63234.0,1025.276,416.6651862,194.5573897,2.141605553,0.88428932,64172.0,283.7464174,0.675187392,0.985383033,0.755925396,0.680993821,0.006589259,0.000874156,0.463752585,0.993175111,
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,BOMBAY
28194.0,634.778,227.0370844,159.0118204,1.427800045,0.713771954,28708.0,189.4669251,0.768061458,0.982095583,0.879271155,0.834519725,0.008052674,0.002409164,0.696423171,0.994353035,
42365.0,746.022,264.5292803,204.5376552,1.293303573,0.634145585,42728.0,232.2515733,0.769405398,0.9915044,0.956563499,0.877980589,0.006244052,0.002288685,0.770849915,0.996942949,
45707.0,795.294,287.4158579,204.4561343,1.405758056,0.70282786,46331.0,241.2383881,0.740266261,0.986531696,0.908107305,0.839335692,0.006288224,0.001925088,0.704484404,0.990334626,
29850.0,632.695,225.9155814,168.5936421,1.340000599,0.665645243,30231.0,194.95179,0.747801689,0.987397043,0.937055674,0.862940877,0.007568361,0.002588843,0.744666957,0.997854169,
,,,,,,,,,,,,,,,,BARBUNYA
,,,,,,,,,,,,,,,,SEKER
142399.0,1430.275,524.5884123,347.2617724,1.510642558,0.749530364,143783.0,425.8028158,0.79619234,0.990374384,0.874737426,0.811689328,0.003683933,0.000986395,0.658839565,0.995271086,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,DERMASON
54154.0,933.472,380.6560643,181.928171,2.092342611,0.878396184,54745.0,262.5852515,0.698851465,0.989204494,0.780976226,0.689822851,0.00702914,0.000981821,0.475855566,0.995652877,
,,,,,,,,,,,,,,,,SEKER
62476.0,1020.502,419.0012092,191.0221014,2.193469793,0.890031677,63421.0,282.0406244,0.799498362,0.985099573,0.753868089,0.673126039,0.006706595,0.000849312,0.453098665,0.993858234,
,,,,,,,,,,,,,,,,SIRA
38116.0,722.078,250.7483056,194.0435644,1.292226858,0.633359224,38556.0,220.2970687,0.756570067,0.988588028,0.918647623,0.878558554,0.006578558,0.002417649,0.771865132,0.997424855,
49129.0,805.088,276.1731,226.8514883,1.217418065,0.570337414,49531.0,250.1059487,0.771667766,0.991883871,0.95249144,0.905612997,0.005621387,0.00233235,0.8201349,0.998447044,
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,BARBUNYA
45407.0,835.028,341.11958,170.1408075,2.004925126,0.866733378,46053.0,240.4453951,0.639085151,0.985972684,0.818334002,0.70487128,0.007512489,0.001143939,0.496843522,0.99613406,
74943.0,1066.916,417.2571528,230.4865741,1.810331706,0.833589143,76013.0,308.9019119,0.786902287,0.98592346,0.827333256,0.740315438,0.00556766,0.00103162,0.548066948,0.992182973,
40640.0,732.733,263.6183122,196.9603927,1.338433117,0.664664111,41015.0,227.4740757,0.74501824,0.990857004,0.95120048,0.862891784,0.006486671,0.002218334,0.74458223,0.996573515,
,,,,,,,,,,,,,,,,SIRA
55860.0,941.12,391.8042791,182.2239559,2.150124977,0.8852638,56519.0,266.6892592,0.7448,0.988340204,0.792539269,0.680669593,0.00701404,0.000928738,0.463311095,0.996176757,
40851.0,762.351,289.0494353,180.9566869,1.597340448,0.77979045,41340.0,228.0638258,0.799119718,0.988171263,0.883288564,0.78901322,0.0070757,0.001691556,0.622541862,0.994411297,
43844.0,826.338,338.9045386,165.7581755,2.044572086,0.872227774,44434.0,236.2708501,0.822619986,0.98672188,0.806871886,0.697160478,0.007729781,0.001126362,0.486032732,0.993728956,
,,,,,,,,,,,,,,,,DERMASON
42827.0,798.445,315.100763,173.405675,1.817130627,0.834955036,43517.0,233.5145177,0.740016934,0.984144128,0.844184757,0.741078871,0.007357526,0.001368892,0.549197893,0.997964312,
37579.0,721.462,272.6699312,175.9862743,1.549381804,0.763828969,37908.0,218.7397286,0.692292104,0.991321093,0.907252472,0.802214339,0.007255912,0.001853674,0.643547845,0.997101322,
38475.0,708.856,250.0996987,196.0365344,1.275781065,0.620970988,38772.0,221.3320842,0.764758497,0.992339833,0.962215732,0.884975413,0.006500317,0.002459456,0.783181482,0.999168105,
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,DERMASON
58859.0,934.994,327.0002503,230.3472397,1.419596999,0.709778162,59798.0,273.7546463,0.740346155,0.984297134,0.846067661,0.837169531,0.005555654,0.001683328,0.700852824,0.994928566,
49364.0,852.78,320.5315365,196.5773827,1.630561625,0.789861219,49945.0,250.7034042,0.696759259,0.988367204,0.852994429,0.782148949,0.006493225,0.001498988,0.611756978,0.997507451,
58167.0,968.803,395.9403402,189.7185607,2.086987898,0.877727867,59322.0,272.1406339,0.652520697,0.980529989,0.778781416,0.687327373,0.006806958,0.000937103,0.472418918,0.985932563,
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,SEKER
28209.0,615.103,223.5858671,160.9587055,1.389088378,0.694081325,28488.0,189.5173193,0.779986728,0.990206403,0.936918608,0.84762656,0.007926047,0.002523798,0.718470784,0.998019416,
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,CALI
53983.0,933.999,397.868178,173.1954391,2.297220875,0.900281303,54549.0,262.170346,0.797550454,0.989624008,0.777631881,0.65893771,0.007370249,0.000857116,0.434198905,0.997450789,
40392.0,736.057,267.2763526,192.6563401,1.387321863,0.693129309,40754.0,226.778949,0.768844221,0.991117436,0.93687646,0.848481157,0.006617062,0.002115504,0.719920274,0.998761136,
,,,,,,,,,,,,,,,,BARBUNYA
44249.0,799.889,300.7972576,188.3694149,1.59684765,0.779635303,44800.0,237.3595935,0.804849212,0.987700893,0.869068233,0.789101588,0.006797832,0.001625855,0.622681316,0.994327195,
26425.0,595.532,216.9473047,155.3759608,1.396273295,0.697903128,26775.0,183.4267019,0.719047619,0.986928105,0.936299205,0.845489656,0.008209926,0.002587928,0.714852758,0.998129815,
,,,,,,,,,,,,,,,,BARBUNYA
,,,,,,,,,,,,,,,,DERMASON
159247.0,1521.882,550.010344,369.7737525,1.487423973,0.740275836,161350.0,450.2883274,0.780163629,0.986966222,0.864010783,0.818690652,0.003453819,0.000957103,0.670254384,0.996952439,
70073.0,1026.93,396.1705544,226.6816972,1.747695378,0.820126607,70866.0,298.6966934,0.740917357,0.988809867,0.834985421,0.753959854,0.005653683,0.001126949,0.568455461,0.993486982,
,,,,,,,,,,,,,,,,DERMASON
36004.0,698.863,253.6918063,181.7748603,1.395637471,0.697568139,36421.0,214.1067878,0.801942267,0.988550561,0.926353018,0.843964142,0.007046212,0.002205116,0.712275474,0.994078341,
32898.0,676.984,244.5141073,171.9040188,1.422387382,0.711146988,33296.0,204.6632223,0.705239239,0.988046612,0.90203326,0.837020099,0.007432492,0.00225039,0.700602646,0.996528364,
83874.0,1107.515,431.1387657,248.798989,1.732879894,0.816691835,84605.0,326.7899839,0.806031252,0.991359849,0.859286493,0.757969382,0.005140315,0.001046589,0.574517584,0.995569971,
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,HOROZ
49101.0,836.758,310.2860258,202.5374736,1.531993168,0.757578191,49683.0,250.0346674,0.795647524,0.988285732,0.881252688,0.805819942,0.006319342,0.001643629,0.649345779,0.994793297,
,,,,,,,,,,,,,,,,CALI
38934.0,733.244,281.1043348,176.7996396,1.589959886,0.777448434,39309.0,222.6483964,0.736939733,0.9904602,0.910000965,0.792048961,0.007220022,0.001752776,0.627341557,0.997447911,
89235.0,1197.862,395.6879606,288.8077414,1.370073942,0.683567167,90764.0,337.0719964,0.769081601,0.983154114,0.781504559,0.85186316,0.004434224,0.001440379,0.725670843,0.994222712,
,,,,,,,,,,,,,,,,BOMBAY
,,,,,,,,,,,,,,,,SEKER
53527.0,946.749,392.3779286,174.0838971,2.253958782,0.896193283,54321.0,261.0607077,0.613166697,0.985383185,0.750434959,0.665329746,0.007330467,0.000886052,0.442663671,0.997745669,
40125.0,738.378,275.6374431,185.8126573,1.483415862,0.738622027,40508.0,226.0281769,0.7746139,0.990545078,0.92484172,0.820019858,0.006869469,0.001916022,0.672432567,0.997497136,
,,,,,,,,,,,,,,,,SIRA
43388.0,792.35,299.6826388,185.7704563,1.613187828,0.784688232,43963.0,235.0389699,0.718510913,0.98692082,0.868451103,0.784292913,0.00690704,0.001612074,0.615115374,0.992296634,
,,,,,,,,,,,,,,,,DERMASON
68676.0,1082.871,373.7116265,235.1590922,1.58918638,0.77720068,69854.0,295.7042424,0.706630448,0.983136256,0.735972199,0.79126316,0.005441663,0.001315816,0.626097388,0.994985442,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,BARBUNYA
37349.0,717.573,265.466062,180.3232366,1.472167798,0.733888092,37743.0,218.0693095,0.734623631,0.989560978,0.911499981,0.821458336,0.007107715,0.00199642,0.674793797,0.993409699,
33602.0,683.361,255.9780954,167.6210262,1.52712402,0.755779961,34000.0,206.8414736,0.719744677,0.988294118,0.904221048,0.808043646,0.007617942,0.002003349,0.652934534,0.997112011,
162820.0,1525.029,551.6299825,377.1518839,1.46262025,0.729759001,164278.0,455.3118301,0.73386308,0.991124801,0.879754323,0.825393551,0.003387974,0.000969983,0.681274514,0.9964459,
45955.0,802.157,298.8251195,196.7251398,1.51899813,0.752730615,46522.0,241.8919661,0.765151515,0.987812218,0.89747814,0.809476682,0.006502559,0.001722192,0.655252498,0.995327319,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,SEKER
52199.0,919.891,383.7124413,174.2700127,2.201827127,0.890915927,52840.0,257.801922,0.696209454,0.987869039,0.775174196,0.671862297,0.007350954,0.000923942,0.451398946,0.993902443,
,,,,,,,,,,,,,,,,SEKER
35081.0,719.421,281.4929553,159.62273,1.763489168,0.823678115,35591.0,211.3445445,0.78166221,0.985670535,0.851756795,0.750798698,0.008024086,0.001572785,0.563698686,0.994076526,
75297.0,1042.473,401.4148121,240.3550031,1.670091352,0.800921292,76241.0,309.6306154,0.717729482,0.987618211,0.870678672,0.771348256,0.005331086,0.001164119,0.594978133,0.993667834,
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,SIRA
47153.0,804.357,298.1600917,201.7855477,1.477608754,0.736195311,47591.0,245.0246197,0.807276151,0.990796579,0.915843994,0.821788786,0.006323248,0.001778938,0.675336808,0.99788358,
79395.0,1108.267,392.8401659,258.9016322,1.517333678,0.752098412,80739.0,317.9447336,0.74759887,0.98335377,0.812295811,0.809348843,0.004947921,0.001309621,0.655045549,0.993922672,
29821.0,638.896,239.9517784,158.6249029,1.512699293,0.750324304,30101.0,194.8570668,0.803194355,0.990697983,0.918061402,0.812067608,0.008046403,0.002158491,0.6594538,0.997555297,
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,SIRA
53507.0,843.007,299.6543401,227.6097554,1.316526788,0.650420466,53987.0,261.0119314,0.753407491,0.991108971,0.946145884,0.871043387,0.005600283,0.001988607,0.758716582,0.998870705,
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,CALI
37406.0,731.647,260.8627661,183.3913762,1.422437475,0.711171463,37904.0,218.2356488,0.715603,0.986861545,0.878108015,0.836591791,0.006973821,0.002107196,0.699885825,0.995543826,
52462.0,903.657,364.9769654,183.8306827,1.985397432,0.863891766,53123.0,258.450562,0.809623754,0.987557179,0.807323274,0.70812842,0.006956978,0.001079067,0.50144586,0.995569323,
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,SEKER
36135.0,694.588,257.4644772,178.996224,1.438379377,0.718790367,36464.0,214.4959462,0.783567525,0.990977402,0.941203148,0.833108895,0.007125072,0.002117269,0.694070432,0.998336595,
69471.0,1069.638,399.1002455,225.0057818,1.77373329,0.825923216,71088.0,297.410868,0.707386364,0.977253545,0.763026757,0.74520342,0.005744847,0.001092842,0.555328138,0.985004005,
60673.0,957.312,328.3949053,235.9652894,1.391708527,0.695484332,61537.0,277.9411141,0.763163191,0.985959667,0.83195211,0.846362442,0.005412538,0.001713193,0.716329384,0.996921711,
,,,,,,,,,,,,,,,,BARBUNYA
44460.0,774.803,264.3375604,214.7831933,1.230718085,0.582914127,44927.0,237.9248414,0.745998188,0.98960536,0.930672187,0.900079584,0.005945514,0.002407093,0.810143258,0.997057959,
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,HOROZ
28187.0,621.785,228.6742393,157.2353672,1.454343532,0.726093997,28533.0,189.4434033,0.806633471,0.98787369,0.91617458,0.828442259,0.008112755,0.002357204,0.686316576,0.998140073,
44290.0,764.47,266.3331823,212.346134,1.254240787,0.603589734,44661.0,237.4695337,0.779040315,0.991692976,0.952345754,0.891625789,0.006013393,0.00234439,0.794996547,0.997117095,
37975.0,716.986,268.7176338,180.1857166,1.491337043,0.741874069,38299.0,219.889226,0.730738147,0.991540249,0.928295607,0.818291018,0.007076172,0.001957083,0.669600189,0.998599566,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,BARBUNYA
48522.0,834.031,318.451684,194.4800817,1.63745141,0.791858085,49091.0,248.5560886,0.774542668,0.988409281,0.876565091,0.780514286,0.006563037,0.001502478,0.60920255,0.997539574,
41044.0,741.688,275.9612985,189.7665962,1.454214303,0.726036129,41325.0,228.6019332,0.770866201,0.993200242,0.93759879,0.828384032,0.006723548,0.001953013,0.686220105,0.997911092,
23310.0,567.128,216.4826359,137.5590662,1.573743134,0.77216036,23537.0,172.2765619,0.806853583,0.99035561,0.910730662,0.795798523,0.009287114,0.002297593,0.633295289,0.996644113,
46150.0,796.648,296.0142423,198.7778067,1.489171488,0.740991565,46556.0,242.4046307,0.793282453,0.99127932,0.913794688,0.818895161,0.006414176,0.001779237,0.670589285,0.998622444,
,,,,,,,,,,,,,,,,BOMBAY
,,,,,,,,,,,,,,,,DERMASON
85861.0,1127.125,453.4993532,243.2214479,1.8645533,0.84401378,86936.0,330.6382019,0.662236894,0.987634582,0.849301011,0.72908197,0.005281785,0.000920589,0.531560519,0.99112292,
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,CALI
36589.0,698.326,241.3724332,193.2983035,1.248704354,0.598891637,37011.0,215.8392033,0.779351623,0.988597984,0.942852985,0.894216462,0.006596858,0.002601882,0.799623081,0.998492824,
31850.0,655.786,245.3936505,165.783154,1.480208601,0.737286273,32201.0,201.3769587,0.776980874,0.989099717,0.930668509,0.820628237,0.007704667,0.002155358,0.673430703,0.996817919,
,,,,,,,,,,,,,,,,DERMASON
38184.0,727.835,279.5911209,174.7165376,1.600255618,0.780704671,38675.0,220.4934892,0.745956083,0.98730446,0.905785603,0.788628367,0.007322206,0.001747074,0.621934702,0.9952545,
69018.0,1036.307,403.3788349,219.2340715,1.839945918,0.8394129,69793.0,296.4396176,0.797131077,0.988895735,0.807598253,0.734891353,0.005844545,0.001051533,0.5400653,0.993690944,
,,,,,,,,,,,,,,,,SEKER
30373.0,639.704,238.3943887,162.5512636,1.466579732,0.731484007,30661.0,196.652243,0.717427249,0.99060696,0.932694512,0.824902986,0.007848892,0.002241814,0.680464936,0.997956084,
68153.0,1029.375,358.2789264,242.6969575,1.476239876,0.735617924,69257.0,294.5761272,0.761996869,0.984059373,0.808253527,0.82219775,0.00525698,0.001481908,0.67600914,0.997951649,
33432.0,672.646,246.0380294,173.3977662,1.418922716,0.709445781,33785.0,206.3175816,0.773942635,0.989551576,0.928536744,0.838559722,0.007359357,0.002244686,0.703182408,0.997761492,
,,,,,,,,,,,,,,,,DERMASON
34774.0,681.562,249.3156726,177.9383454,1.401135163,0.700444353,35096.0,210.4177557,0.780456055,0.990825165,0.940705702,0.843981261,0.0071696,0.002243912,0.712304369,0.998034698,
96343.0,1198.882,464.9524414,264.9672883,1.754754122,0.821727642,97272.0,350.2395144,0.783110887,0.990449461,0.842320073,0.7532803,0.004826012,0.000958505,0.56743121,0.995702255,
,,,,,,,,,,,,,,,,BARBUNYA
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,HOROZ
58859.0,934.994,327.0002503,230.3472397,1.419596999,0.709778162,59798.0,273.7546463,0.740346155,0.984297134,0.846067661,0.837169531,0.005555654,0.001683328,0.700852824,0.994928566,
46907.0,857.564,335.5606652,181.23514,1.851520986,0.841603097,47888.0,244.3846299,0.636562263,0.979514701,0.80152014,0.728287476,0.007153744,0.001241437,0.530402648,0.982051633,
,,,,,,,,,,,,,,,,SIRA
48762.0,873.62,347.8634023,181.5333206,1.916250974,0.853035852,49613.0,249.1700357,0.613242784,0.982847238,0.802871863,0.716287008,0.007133903,0.001158391,0.513067078,0.983165288,
,,,,,,,,,,,,,,,,DERMASON
36450.0,710.003,263.5197066,176.6732989,1.491564986,0.741966675,36848.0,215.4288314,0.764070852,0.989198871,0.908629911,0.817505583,0.007229622,0.001991857,0.668315379,0.996835818,
49201.0,832.864,315.9453399,199.4038569,1.584449493,0.775673792,49720.0,250.2891505,0.794987801,0.989561545,0.891324026,0.792191303,0.006421523,0.001560048,0.627567061,0.994348311,
,,,,,,,,,,,,,,,,BARBUNYA
40619.0,750.107,276.4574257,187.3624136,1.475522334,0.735314443,41042.0,227.4152965,0.744756142,0.989693485,0.907178303,0.82260513,0.006806111,0.001922403,0.676679199,0.998455271,
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,CALI
49033.0,831.992,309.4932064,203.178182,1.523260044,0.754337575,49562.0,249.8614708,0.691687004,0.9893265,0.890143508,0.807324573,0.006311937,0.001653998,0.651772967,0.992819718,
,,,,,,,,,,,,,,,,BOMBAY
73100.0,1079.089,380.3600147,245.4184045,1.549843075,0.763991241,74217.0,305.0800071,0.79466887,0.98494954,0.788883205,0.802082226,0.005203283,0.001328412,0.643335897,0.997069684,
